anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,6,15,quantile,0.45,4,12.7186,ILI
2025,6,15,quantile,0.5,-1,19.3125,ILI
2025,6,15,quantile,0.5,0,19.065,ILI
2025,6,15,quantile,0.5,1,18.0944,ILI
2025,6,15,quantile,0.5,2,16.7721,ILI
2025,6,15,quantile,0.5,3,15.2185,ILI
2025,6,15,quantile,0.5,4,13.4939,ILI
2025,6,15,quantile,0.55,-1,19.6732,ILI
2025,6,15,quantile,0.55,0,19.3428,ILI
2025,6,15,quantile,0.55,1,18.4442,ILI
2025,6,15,quantile,0.55,2,17.2431,ILI
2025,6,15,quantile,0.55,3,15.6589,ILI
2025,6,15,quantile,0.55,4,13.926,ILI
2025,6,15,quantile,0.6,-1,20.0215,ILI
2025,6,15,quantile,0.6,0,19.6612,ILI
2025,6,15,quantile,0.6,1,18.9566,ILI
2025,6,15,quantile,0.6,2,17.7025,ILI
2025,6,15,quantile,0.6,3,16.2666,ILI
2025,6,15,quantile,0.6,4,14.5036,ILI
2025,6,15,quantile,0.65,-1,20.3199,ILI
2025,6,15,quantile,0.65,0,19.9796,ILI
2025,6,15,quantile,0.65,1,19.3534,ILI
2025,6,15,quantile,0.65,2,18.2891,ILI
2025,6,15,quantile,0.65,3,16.7905,ILI
2025,6,15,quantile,0.65,4,15.1078,ILI
2025,6,15,quantile,0.7,-1,20.5797,ILI
2025,6,15,quantile,0.7,0,20.2964,ILI
2025,6,15,quantile,0.7,1,19.7273,ILI
2025,6,15,quantile,0.7,2,18.8128,ILI
2025,6,15,quantile,0.7,3,17.3201,ILI
2025,6,15,quantile,0.7,4,15.7763,ILI
2025,6,15,quantile,0.75,-1,20.8936,ILI
2025,6,15,quantile,0.75,0,20.6157,ILI
2025,6,15,quantile,0.75,1,20.1193,ILI
2025,6,15,quantile,0.75,2,19.1882,ILI
2025,6,15,quantile,0.75,3,17.815,ILI
2025,6,15,quantile,0.75,4,16.3134,ILI
2025,6,15,quantile,0.8,-1,21.2208,ILI
2025,6,15,quantile,0.8,0,21.0112,ILI
2025,6,15,quantile,0.8,1,20.4355,ILI
2025,6,15,quantile,0.8,2,19.4734,ILI
2025,6,15,quantile,0.8,3,18.3251,ILI
2025,6,15,quantile,0.8,4,16.8589,ILI
2025,6,15,quantile,0.85,-1,21.5924,ILI
2025,6,15,quantile,0.85,0,21.3958,ILI
2025,6,15,quantile,0.85,1,20.8791,ILI
2025,6,15,quantile,0.85,2,20.0105,ILI
2025,6,15,quantile,0.85,3,18.8371,ILI
2025,6,15,quantile,0.85,4,17.5179,ILI
2025,6,15,quantile,0.9,-1,22.2561,ILI
2025,6,15,quantile,0.9,0,21.8042,ILI
2025,6,15,quantile,0.9,1,21.3772,ILI
2025,6,15,quantile,0.9,2,20.5334,ILI
2025,6,15,quantile,0.9,3,19.61,ILI
2025,6,15,quantile,0.9,4,18.3404,ILI
2025,6,15,quantile,0.95,-1,23.6864,ILI
2025,6,15,quantile,0.95,0,23.2743,ILI
2025,6,15,quantile,0.95,1,22.3422,ILI
2025,6,15,quantile,0.95,2,21.6879,ILI
2025,6,15,quantile,0.95,3,20.6433,ILI
2025,6,15,quantile,0.95,4,19.8488,ILI
2025,6,15,quantile,0.975,-1,24.7372,ILI
2025,6,15,quantile,0.975,0,24.4777,ILI
2025,6,15,quantile,0.975,1,23.5343,ILI
2025,6,15,quantile,0.975,2,22.4261,ILI
2025,6,15,quantile,0.975,3,21.7331,ILI
2025,6,15,quantile,0.975,4,21.1523,ILI
2025,6,15,quantile,0.99,-1,26.0728,ILI
2025,6,15,quantile,0.99,0,25.4565,ILI
2025,6,15,quantile,0.99,1,24.7148,ILI
2025,6,15,quantile,0.99,2,22.8763,ILI
2025,6,15,quantile,0.99,3,23.1404,ILI
2025,6,15,quantile,0.99,4,23.0488,ILI
2025,6,16,quantile,0.01,-1,6.7367,ILI
2025,6,16,quantile,0.01,0,7.3132,ILI
2025,6,16,quantile,0.01,1,6.8229,ILI
2025,6,16,quantile,0.01,2,6.6417,ILI
2025,6,16,quantile,0.01,3,6.1433,ILI
2025,6,16,quantile,0.01,4,5.6414,ILI
2025,6,16,quantile,0.025,-1,10.5395,ILI
2025,6,16,quantile,0.025,0,10.8724,ILI
2025,6,16,quantile,0.025,1,10.0479,ILI
2025,6,16,quantile,0.025,2,9.1835,ILI
2025,6,16,quantile,0.025,3,8.5613,ILI
2025,6,16,quantile,0.025,4,7.6785,ILI
2025,6,16,quantile,0.05,-1,13.5838,ILI
2025,6,16,quantile,0.05,0,13.5212,ILI
2025,6,16,quantile,0.05,1,12.7602,ILI
2025,6,16,quantile,0.05,2,11.279,ILI
2025,6,16,quantile,0.05,3,10.0485,ILI
2025,6,16,quantile,0.05,4,8.6086,ILI
2025,6,16,quantile,0.1,-1,16.0159,ILI
2025,6,16,quantile,0.1,0,15.6263,ILI
2025,6,16,quantile,0.1,1,14.4675,ILI
2025,6,16,quantile,0.1,2,13.2516,ILI
2025,6,16,quantile,0.1,3,11.6563,ILI
2025,6,16,quantile,0.1,4,9.9913,ILI
2025,6,16,quantile,0.15,-1,16.9568,ILI
2025,6,16,quantile,0.15,0,16.5324,ILI
2025,6,16,quantile,0.15,1,15.5152,ILI
2025,6,16,quantile,0.15,2,14.1469,ILI
2025,6,16,quantile,0.15,3,12.5685,ILI
2025,6,16,quantile,0.15,4,10.8606,ILI
2025,6,16,quantile,0.2,-1,17.8616,ILI
2025,6,16,quantile,0.2,0,17.5121,ILI
2025,6,16,quantile,0.2,1,16.1706,ILI
2025,6,16,quantile,0.2,2,14.7279,ILI
2025,6,16,quantile,0.2,3,13.2488,ILI
2025,6,16,quantile,0.2,4,11.3082,ILI
2025,6,16,quantile,0.25,-1,18.2318,ILI
2025,6,16,quantile,0.25,0,18.0715,ILI
2025,6,16,quantile,0.25,1,16.9877,ILI
2025,6,16,quantile,0.25,2,15.5239,ILI
2025,6,16,quantile,0.25,3,13.7804,ILI
2025,6,16,quantile,0.25,4,12.068,ILI
2025,6,16,quantile,0.3,-1,18.5018,ILI
2025,6,16,quantile,0.3,0,18.4202,ILI
2025,6,16,quantile,0.3,1,17.6027,ILI
2025,6,16,quantile,0.3,2,15.9737,ILI
2025,6,16,quantile,0.3,3,14.4309,ILI
2025,6,16,quantile,0.3,4,12.6736,ILI
2025,6,16,quantile,0.35,-1,18.8616,ILI
2025,6,16,quantile,0.35,0,18.8187,ILI
2025,6,16,quantile,0.35,1,17.9718,ILI
2025,6,16,quantile,0.35,2,16.6606,ILI
2025,6,16,quantile,0.35,3,14.9287,ILI
2025,6,16,quantile,0.35,4,13.2007,ILI
2025,6,16,quantile,0.4,-1,19.2072,ILI
2025,6,16,quantile,0.4,0,19.041,ILI
2025,6,16,quantile,0.4,1,18.4216,ILI
2025,6,16,quantile,0.4,2,17.0329,ILI
2025,6,16,quantile,0.4,3,15.3722,ILI
2025,6,16,quantile,0.4,4,13.6254,ILI
2025,6,16,quantile,0.45,-1,19.5457,ILI
2025,6,16,quantile,0.45,0,19.2782,ILI
2025,6,16,quantile,0.45,1,18.6311,ILI
2025,6,16,quantile,0.45,2,17.398,ILI
2025,6,16,quantile,0.45,3,15.7307,ILI
2025,6,16,quantile,0.45,4,14.0551,ILI
2025,6,16,quantile,0.5,-1,19.8043,ILI
2025,6,16,quantile,0.5,0,19.5292,ILI
2025,6,16,quantile,0.5,1,18.8069,ILI
2025,6,16,quantile,0.5,2,17.6638,ILI
2025,6,16,quantile,0.5,3,16.0403,ILI
2025,6,16,quantile,0.5,4,14.4429,ILI
2025,6,16,quantile,0.55,-1,20.116,ILI
2025,6,16,quantile,0.55,0,19.8216,ILI
2025,6,16,quantile,0.55,1,19.0977,ILI
2025,6,16,quantile,0.55,2,17.9772,ILI
2025,6,16,quantile,0.55,3,16.4869,ILI
2025,6,16,quantile,0.55,4,14.7876,ILI
2025,6,16,quantile,0.6,-1,20.3996,ILI
2025,6,16,quantile,0.6,0,20.1722,ILI
2025,6,16,quantile,0.6,1,19.3898,ILI
2025,6,16,quantile,0.6,2,18.2866,ILI
2025,6,16,quantile,0.6,3,16.9594,ILI
2025,6,16,quantile,0.6,4,15.1362,ILI
2025,6,16,quantile,0.65,-1,20.6766,ILI
2025,6,16,quantile,0.65,0,20.397,ILI
2025,6,16,quantile,0.65,1,19.683,ILI
2025,6,16,quantile,0.65,2,18.6042,ILI
2025,6,16,quantile,0.65,3,17.2054,ILI
2025,6,16,quantile,0.65,4,15.5356,ILI
2025,6,16,quantile,0.7,-1,20.8772,ILI
2025,6,16,quantile,0.7,0,20.6768,ILI
2025,6,16,quantile,0.7,1,19.9611,ILI
2025,6,16,quantile,0.7,2,18.8942,ILI
2025,6,16,quantile,0.7,3,17.4879,ILI
2025,6,16,quantile,0.7,4,16.0531,ILI
2025,6,16,quantile,0.75,-1,21.1625,ILI
2025,6,16,quantile,0.75,0,20.928,ILI
2025,6,16,quantile,0.75,1,20.2389,ILI
2025,6,16,quantile,0.75,2,19.2818,ILI
2025,6,16,quantile,0.75,3,18.0417,ILI
2025,6,16,quantile,0.75,4,16.489,ILI
2025,6,16,quantile,0.8,-1,21.4978,ILI
2025,6,16,quantile,0.8,0,21.2874,ILI
2025,6,16,quantile,0.8,1,20.6364,ILI
2025,6,16,quantile,0.8,2,19.674,ILI
2025,6,16,quantile,0.8,3,18.437,ILI
2025,6,16,quantile,0.8,4,16.9874,ILI
2025,6,16,quantile,0.85,-1,21.8351,ILI
2025,6,16,quantile,0.85,0,21.6842,ILI
2025,6,16,quantile,0.85,1,21.0538,ILI
2025,6,16,quantile,0.85,2,20.1203,ILI
2025,6,16,quantile,0.85,3,18.9429,ILI
2025,6,16,quantile,0.85,4,17.6166,ILI
2025,6,16,quantile,0.9,-1,22.4262,ILI
2025,6,16,quantile,0.9,0,22.1947,ILI
2025,6,16,quantile,0.9,1,21.6155,ILI
2025,6,16,quantile,0.9,2,20.6777,ILI
2025,6,16,quantile,0.9,3,19.343,ILI
2025,6,16,quantile,0.9,4,18.1837,ILI
2025,6,16,quantile,0.95,-1,23.1935,ILI
2025,6,16,quantile,0.95,0,23.1211,ILI
2025,6,16,quantile,0.95,1,22.3982,ILI
2025,6,16,quantile,0.95,2,21.6986,ILI
2025,6,16,quantile,0.95,3,20.7025,ILI
2025,6,16,quantile,0.95,4,19.4141,ILI
2025,6,16,quantile,0.975,-1,24.3897,ILI
2025,6,16,quantile,0.975,0,24.1816,ILI
2025,6,16,quantile,0.975,1,23.5182,ILI
2025,6,16,quantile,0.975,2,23.0554,ILI
2025,6,16,quantile,0.975,3,21.8231,ILI
2025,6,16,quantile,0.975,4,20.6992,ILI
2025,6,16,quantile,0.99,-1,26.2685,ILI
2025,6,16,quantile,0.99,0,25.6325,ILI
2025,6,16,quantile,0.99,1,25.0692,ILI
2025,6,16,quantile,0.99,2,24.2156,ILI
2025,6,16,quantile,0.99,3,23.1883,ILI
2025,6,16,quantile,0.99,4,21.6981,ILI
2025,6,17,quantile,0.01,-1,1.6718,ILI
2025,6,17,quantile,0.01,0,1.4663,ILI
2025,6,17,quantile,0.01,1,1.2036,ILI
2025,6,17,quantile,0.01,2,1.0043,ILI
2025,6,17,quantile,0.01,3,0.8788,ILI
2025,6,17,quantile,0.01,4,0.7418,ILI
2025,6,17,quantile,0.025,-1,2.0687,ILI
2025,6,17,quantile,0.025,0,1.7639,ILI
2025,6,17,quantile,0.025,1,1.4774,ILI
2025,6,17,quantile,0.025,2,1.2241,ILI
2025,6,17,quantile,0.025,3,1.0457,ILI
2025,6,17,quantile,0.025,4,0.8672,ILI
2025,6,17,quantile,0.05,-1,2.4039,ILI
2025,6,17,quantile,0.05,0,1.9953,ILI
2025,6,17,quantile,0.05,1,1.6538,ILI
2025,6,17,quantile,0.05,2,1.3847,ILI
2025,6,17,quantile,0.05,3,1.1594,ILI
2025,6,17,quantile,0.05,4,0.9855,ILI
2025,6,17,quantile,0.1,-1,2.8622,ILI
2025,6,17,quantile,0.1,0,2.3725,ILI
2025,6,17,quantile,0.1,1,2.0173,ILI
2025,6,17,quantile,0.1,2,1.7065,ILI
2025,6,17,quantile,0.1,3,1.4311,ILI
2025,6,17,quantile,0.1,4,1.2132,ILI
2025,6,17,quantile,0.15,-1,3.7089,ILI
2025,6,17,quantile,0.15,0,3.3341,ILI
2025,6,17,quantile,0.15,1,2.7478,ILI
2025,6,17,quantile,0.15,2,2.3655,ILI
2025,6,17,quantile,0.15,3,1.9998,ILI
2025,6,17,quantile,0.15,4,1.6755,ILI
2025,6,17,quantile,0.2,-1,6.1104,ILI
2025,6,17,quantile,0.2,0,5.5635,ILI
2025,6,17,quantile,0.2,1,4.8742,ILI
2025,6,17,quantile,0.2,2,4.8474,ILI
2025,6,17,quantile,0.2,3,4.4891,ILI
2025,6,17,quantile,0.2,4,3.8811,ILI
2025,6,17,quantile,0.25,-1,10.6974,ILI
2025,6,17,quantile,0.25,0,10.797,ILI
2025,6,17,quantile,0.25,1,10.2176,ILI
2025,6,17,quantile,0.25,2,9.8855,ILI
2025,6,17,quantile,0.25,3,8.568,ILI
2025,6,17,quantile,0.25,4,7.5465,ILI
2025,6,17,quantile,0.3,-1,14.3394,ILI
2025,6,17,quantile,0.3,0,13.6392,ILI
2025,6,17,quantile,0.3,1,13.272,ILI
2025,6,17,quantile,0.3,2,12.0472,ILI
2025,6,17,quantile,0.3,3,10.7859,ILI
2025,6,17,quantile,0.3,4,9.4767,ILI
2025,6,17,quantile,0.35,-1,15.9382,ILI
2025,6,17,quantile,0.35,0,15.7446,ILI
2025,6,17,quantile,0.35,1,14.8944,ILI
2025,6,17,quantile,0.35,2,14.2048,ILI
2025,6,17,quantile,0.35,3,12.8077,ILI
2025,6,17,quantile,0.35,4,11.0498,ILI
2025,6,17,quantile,0.4,-1,16.8591,ILI
2025,6,17,quantile,0.4,0,16.7621,ILI
2025,6,17,quantile,0.4,1,16.3596,ILI
2025,6,17,quantile,0.4,2,15.112,ILI
2025,6,17,quantile,0.4,3,13.5956,ILI
2025,6,17,quantile,0.4,4,11.9912,ILI
2025,6,17,quantile,0.45,-1,17.3993,ILI
2025,6,17,quantile,0.45,0,17.8292,ILI
2025,6,17,quantile,0.45,1,17.2117,ILI
2025,6,17,quantile,0.45,2,15.9473,ILI
2025,6,17,quantile,0.45,3,14.4782,ILI
2025,6,17,quantile,0.45,4,12.8159,ILI
2025,6,17,quantile,0.5,-1,18.3969,ILI
2025,6,17,quantile,0.5,0,18.363,ILI
2025,6,17,quantile,0.5,1,17.6856,ILI
2025,6,17,quantile,0.5,2,16.6084,ILI
2025,6,17,quantile,0.5,3,15.124,ILI
2025,6,17,quantile,0.5,4,13.3444,ILI
2025,6,17,quantile,0.55,-1,18.8786,ILI
2025,6,17,quantile,0.55,0,18.8917,ILI
2025,6,17,quantile,0.55,1,18.2272,ILI
2025,6,17,quantile,0.55,2,17.0634,ILI
2025,6,17,quantile,0.55,3,15.6334,ILI
2025,6,17,quantile,0.55,4,14.0994,ILI
2025,6,17,quantile,0.6,-1,19.4898,ILI
2025,6,17,quantile,0.6,0,19.205,ILI
2025,6,17,quantile,0.6,1,18.761,ILI
2025,6,17,quantile,0.6,2,17.5807,ILI
2025,6,17,quantile,0.6,3,16.1895,ILI
2025,6,17,quantile,0.6,4,14.4646,ILI
2025,6,17,quantile,0.65,-1,20.0066,ILI
2025,6,17,quantile,0.65,0,19.6506,ILI
2025,6,17,quantile,0.65,1,19.0994,ILI
2025,6,17,quantile,0.65,2,18.2919,ILI
2025,6,17,quantile,0.65,3,16.7391,ILI
2025,6,17,quantile,0.65,4,15.1512,ILI
2025,6,17,quantile,0.7,-1,20.2892,ILI
2025,6,17,quantile,0.7,0,20.1371,ILI
2025,6,17,quantile,0.7,1,19.5871,ILI
2025,6,17,quantile,0.7,2,18.7571,ILI
2025,6,17,quantile,0.7,3,17.2812,ILI
2025,6,17,quantile,0.7,4,15.6899,ILI
2025,6,17,quantile,0.75,-1,20.6852,ILI
2025,6,17,quantile,0.75,0,20.5992,ILI
2025,6,17,quantile,0.75,1,19.9697,ILI
2025,6,17,quantile,0.75,2,19.1527,ILI
2025,6,17,quantile,0.75,3,17.7889,ILI
2025,6,17,quantile,0.75,4,16.2323,ILI
2025,6,17,quantile,0.8,-1,21.0833,ILI
2025,6,17,quantile,0.8,0,20.972,ILI
2025,6,17,quantile,0.8,1,20.4193,ILI
2025,6,17,quantile,0.8,2,19.5225,ILI
2025,6,17,quantile,0.8,3,18.3759,ILI
2025,6,17,quantile,0.8,4,16.7594,ILI
2025,6,17,quantile,0.85,-1,21.6352,ILI
2025,6,17,quantile,0.85,0,21.4264,ILI
2025,6,17,quantile,0.85,1,20.8348,ILI
2025,6,17,quantile,0.85,2,20.0002,ILI
2025,6,17,quantile,0.85,3,18.9638,ILI
2025,6,17,quantile,0.85,4,17.6512,ILI
2025,6,17,quantile,0.9,-1,22.1842,ILI
2025,6,17,quantile,0.9,0,22.1548,ILI
2025,6,17,quantile,0.9,1,21.5617,ILI
2025,6,17,quantile,0.9,2,20.404,ILI
2025,6,17,quantile,0.9,3,19.5459,ILI
2025,6,17,quantile,0.9,4,18.5845,ILI
2025,6,17,quantile,0.95,-1,23.7001,ILI
2025,6,17,quantile,0.95,0,23.0757,ILI
2025,6,17,quantile,0.95,1,22.3881,ILI
2025,6,17,quantile,0.95,2,21.4483,ILI
2025,6,17,quantile,0.95,3,20.6342,ILI
2025,6,17,quantile,0.95,4,19.7713,ILI
2025,6,17,quantile,0.975,-1,24.6311,ILI
2025,6,17,quantile,0.975,0,24.2033,ILI
2025,6,17,quantile,0.975,1,22.9546,ILI
2025,6,17,quantile,0.975,2,22.4203,ILI
2025,6,17,quantile,0.975,3,21.4415,ILI
2025,6,17,quantile,0.975,4,20.7385,ILI
2025,6,17,quantile,0.99,-1,26.0988,ILI
2025,6,17,quantile,0.99,0,25.925,ILI
2025,6,17,quantile,0.99,1,25.8494,ILI
2025,6,17,quantile,0.99,2,23.6708,ILI
2025,6,17,quantile,0.99,3,23.4917,ILI
2025,6,17,quantile,0.99,4,22.712,ILI
2025,6,18,quantile,0.01,-1,1.1494,ILI
2025,6,18,quantile,0.01,0,0.9364,ILI
2025,6,18,quantile,0.01,1,0.7691,ILI
2025,6,18,quantile,0.01,2,0.6364,ILI
2025,6,18,quantile,0.01,3,0.5305,ILI
2025,6,18,quantile,0.01,4,0.4446,ILI
2025,6,18,quantile,0.025,-1,1.9865,ILI
2025,6,18,quantile,0.025,0,1.7148,ILI
2025,6,18,quantile,0.025,1,1.4207,ILI
2025,6,18,quantile,0.025,2,1.1685,ILI
2025,6,18,quantile,0.025,3,0.9773,ILI
2025,6,18,quantile,0.025,4,0.8532,ILI
2025,6,18,quantile,0.05,-1,2.4957,ILI
2025,6,18,quantile,0.05,0,2.0538,ILI
2025,6,18,quantile,0.05,1,1.7068,ILI
2025,6,18,quantile,0.05,2,1.4283,ILI
2025,6,18,quantile,0.05,3,1.21,ILI
2025,6,18,quantile,0.05,4,1.0267,ILI
2025,6,18,quantile,0.1,-1,3.4027,ILI
2025,6,18,quantile,0.1,0,2.8554,ILI
2025,6,18,quantile,0.1,1,2.4394,ILI
2025,6,18,quantile,0.1,2,2.0793,ILI
2025,6,18,quantile,0.1,3,1.7521,ILI
2025,6,18,quantile,0.1,4,1.4797,ILI
2025,6,18,quantile,0.15,-1,5.9806,ILI
2025,6,18,quantile,0.15,0,5.9126,ILI
2025,6,18,quantile,0.15,1,5.0432,ILI
2025,6,18,quantile,0.15,2,4.7468,ILI
2025,6,18,quantile,0.15,3,4.5833,ILI
2025,6,18,quantile,0.15,4,3.9973,ILI
2025,6,18,quantile,0.2,-1,10.837,ILI
2025,6,18,quantile,0.2,0,10.5704,ILI
2025,6,18,quantile,0.2,1,9.9126,ILI
2025,6,18,quantile,0.2,2,9.293,ILI
2025,6,18,quantile,0.2,3,8.465,ILI
2025,6,18,quantile,0.2,4,7.3901,ILI
2025,6,18,quantile,0.25,-1,13.8619,ILI
2025,6,18,quantile,0.25,0,13.6096,ILI
2025,6,18,quantile,0.25,1,12.9042,ILI
2025,6,18,quantile,0.25,2,11.7522,ILI
2025,6,18,quantile,0.25,3,10.6466,ILI
2025,6,18,quantile,0.25,4,9.2003,ILI
2025,6,18,quantile,0.3,-1,15.5735,ILI
2025,6,18,quantile,0.3,0,15.4139,ILI
2025,6,18,quantile,0.3,1,14.8469,ILI
2025,6,18,quantile,0.3,2,13.3248,ILI
2025,6,18,quantile,0.3,3,11.85,ILI
2025,6,18,quantile,0.3,4,10.4117,ILI
2025,6,18,quantile,0.35,-1,16.9953,ILI
2025,6,18,quantile,0.35,0,16.4558,ILI
2025,6,18,quantile,0.35,1,15.7152,ILI
2025,6,18,quantile,0.35,2,14.2021,ILI
2025,6,18,quantile,0.35,3,12.7125,ILI
2025,6,18,quantile,0.35,4,11.2336,ILI
2025,6,18,quantile,0.4,-1,17.7107,ILI
2025,6,18,quantile,0.4,0,17.3486,ILI
2025,6,18,quantile,0.4,1,16.4501,ILI
2025,6,18,quantile,0.4,2,15.1108,ILI
2025,6,18,quantile,0.4,3,13.5428,ILI
2025,6,18,quantile,0.4,4,12.0762,ILI
2025,6,18,quantile,0.45,-1,18.3083,ILI
2025,6,18,quantile,0.45,0,17.9587,ILI
2025,6,18,quantile,0.45,1,17.0867,ILI
2025,6,18,quantile,0.45,2,15.8996,ILI
2025,6,18,quantile,0.45,3,14.4586,ILI
2025,6,18,quantile,0.45,4,12.7486,ILI
2025,6,18,quantile,0.5,-1,18.8696,ILI
2025,6,18,quantile,0.5,0,18.5837,ILI
2025,6,18,quantile,0.5,1,17.7049,ILI
2025,6,18,quantile,0.5,2,16.5197,ILI
2025,6,18,quantile,0.5,3,15.0293,ILI
2025,6,18,quantile,0.5,4,13.4124,ILI
2025,6,18,quantile,0.55,-1,19.2167,ILI
2025,6,18,quantile,0.55,0,18.9118,ILI
2025,6,18,quantile,0.55,1,18.2232,ILI
2025,6,18,quantile,0.55,2,17.0256,ILI
2025,6,18,quantile,0.55,3,15.4515,ILI
2025,6,18,quantile,0.55,4,13.8592,ILI
2025,6,18,quantile,0.6,-1,19.5485,ILI
2025,6,18,quantile,0.6,0,19.2888,ILI
2025,6,18,quantile,0.6,1,18.5855,ILI
2025,6,18,quantile,0.6,2,17.4845,ILI
2025,6,18,quantile,0.6,3,16.0246,ILI
2025,6,18,quantile,0.6,4,14.4058,ILI
2025,6,18,quantile,0.65,-1,19.9087,ILI
2025,6,18,quantile,0.65,0,19.6629,ILI
2025,6,18,quantile,0.65,1,19.094,ILI
2025,6,18,quantile,0.65,2,18.0492,ILI
2025,6,18,quantile,0.65,3,16.4938,ILI
2025,6,18,quantile,0.65,4,14.8253,ILI
2025,6,18,quantile,0.7,-1,20.1692,ILI
2025,6,18,quantile,0.7,0,20.0043,ILI
2025,6,18,quantile,0.7,1,19.4511,ILI
2025,6,18,quantile,0.7,2,18.3794,ILI
2025,6,18,quantile,0.7,3,17.0877,ILI
2025,6,18,quantile,0.7,4,15.4455,ILI
2025,6,18,quantile,0.75,-1,20.5097,ILI
2025,6,18,quantile,0.75,0,20.3525,ILI
2025,6,18,quantile,0.75,1,19.8391,ILI
2025,6,18,quantile,0.75,2,18.818,ILI
2025,6,18,quantile,0.75,3,17.6287,ILI
2025,6,18,quantile,0.75,4,16.1531,ILI
2025,6,18,quantile,0.8,-1,20.8442,ILI
2025,6,18,quantile,0.8,0,20.705,ILI
2025,6,18,quantile,0.8,1,20.2384,ILI
2025,6,18,quantile,0.8,2,19.3531,ILI
2025,6,18,quantile,0.8,3,18.1441,ILI
2025,6,18,quantile,0.8,4,16.7353,ILI
2025,6,18,quantile,0.85,-1,21.2126,ILI
2025,6,18,quantile,0.85,0,21.0419,ILI
2025,6,18,quantile,0.85,1,20.5712,ILI
2025,6,18,quantile,0.85,2,19.873,ILI
2025,6,18,quantile,0.85,3,18.9483,ILI
2025,6,18,quantile,0.85,4,17.4296,ILI
2025,6,18,quantile,0.9,-1,21.736,ILI
2025,6,18,quantile,0.9,0,21.6697,ILI
2025,6,18,quantile,0.9,1,21.236,ILI
2025,6,18,quantile,0.9,2,20.5996,ILI
2025,6,18,quantile,0.9,3,19.7524,ILI
2025,6,18,quantile,0.9,4,18.6711,ILI
2025,6,18,quantile,0.95,-1,22.596,ILI
2025,6,18,quantile,0.95,0,22.3302,ILI
2025,6,18,quantile,0.95,1,21.9144,ILI
2025,6,18,quantile,0.95,2,21.391,ILI
2025,6,18,quantile,0.95,3,20.7781,ILI
2025,6,18,quantile,0.95,4,20.0277,ILI
2025,6,18,quantile,0.975,-1,23.4248,ILI
2025,6,18,quantile,0.975,0,23.6062,ILI
2025,6,18,quantile,0.975,1,22.9872,ILI
2025,6,18,quantile,0.975,2,22.0786,ILI
2025,6,18,quantile,0.975,3,21.5749,ILI
2025,6,18,quantile,0.975,4,20.8899,ILI
2025,6,18,quantile,0.99,-1,26.2203,ILI
2025,6,18,quantile,0.99,0,24.5418,ILI
2025,6,18,quantile,0.99,1,24.4811,ILI
2025,6,18,quantile,0.99,2,23.3131,ILI
2025,6,18,quantile,0.99,3,22.8177,ILI
2025,6,18,quantile,0.99,4,22.4344,ILI
2025,6,19,quantile,0.01,-1,0.9555,ILI
2025,6,19,quantile,0.01,0,0.804,ILI
2025,6,19,quantile,0.01,1,0.7063,ILI
2025,6,19,quantile,0.01,2,0.6216,ILI
2025,6,19,quantile,0.01,3,0.5477,ILI
2025,6,19,quantile,0.01,4,0.4821,ILI
2025,6,19,quantile,0.025,-1,2.5965,ILI
2025,6,19,quantile,0.025,0,2.2646,ILI
2025,6,19,quantile,0.025,1,1.8806,ILI
2025,6,19,quantile,0.025,2,1.6201,ILI
2025,6,19,quantile,0.025,3,1.3624,ILI
2025,6,19,quantile,0.025,4,1.1492,ILI
2025,6,19,quantile,0.05,-1,3.6754,ILI
2025,6,19,quantile,0.05,0,3.0676,ILI
2025,6,19,quantile,0.05,1,2.5432,ILI
2025,6,19,quantile,0.05,2,2.1447,ILI
2025,6,19,quantile,0.05,3,1.8919,ILI
2025,6,19,quantile,0.05,4,1.633,ILI
2025,6,19,quantile,0.1,-1,6.3921,ILI
2025,6,19,quantile,0.1,0,5.2062,ILI
2025,6,19,quantile,0.1,1,4.3563,ILI
2025,6,19,quantile,0.1,2,3.6938,ILI
2025,6,19,quantile,0.1,3,3.1448,ILI
2025,6,19,quantile,0.1,4,2.6628,ILI
2025,6,19,quantile,0.15,-1,8.5045,ILI
2025,6,19,quantile,0.15,0,8.1733,ILI
2025,6,19,quantile,0.15,1,6.8212,ILI
2025,6,19,quantile,0.15,2,5.9716,ILI
2025,6,19,quantile,0.15,3,4.9745,ILI
2025,6,19,quantile,0.15,4,4.1429,ILI
2025,6,19,quantile,0.2,-1,11.3934,ILI
2025,6,19,quantile,0.2,0,10.6001,ILI
2025,6,19,quantile,0.2,1,9.4098,ILI
2025,6,19,quantile,0.2,2,8.1494,ILI
2025,6,19,quantile,0.2,3,6.9682,ILI
2025,6,19,quantile,0.2,4,5.9033,ILI
2025,6,19,quantile,0.25,-1,13.3003,ILI
2025,6,19,quantile,0.25,0,12.3615,ILI
2025,6,19,quantile,0.25,1,11.2295,ILI
2025,6,19,quantile,0.25,2,9.8598,ILI
2025,6,19,quantile,0.25,3,8.3477,ILI
2025,6,19,quantile,0.25,4,7.0609,ILI
2025,6,19,quantile,0.3,-1,14.6589,ILI
2025,6,19,quantile,0.3,0,13.5492,ILI
2025,6,19,quantile,0.3,1,12.2052,ILI
2025,6,19,quantile,0.3,2,10.896,ILI
2025,6,19,quantile,0.3,3,9.3537,ILI
2025,6,19,quantile,0.3,4,8.0277,ILI
