anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,15,quantile,0.45,4,5.0389,ILI
2025,10,15,quantile,0.5,-1,12.1358,ILI
2025,10,15,quantile,0.5,0,10.6191,ILI
2025,10,15,quantile,0.5,1,8.9931,ILI
2025,10,15,quantile,0.5,2,7.6559,ILI
2025,10,15,quantile,0.5,3,6.4378,ILI
2025,10,15,quantile,0.5,4,5.4718,ILI
2025,10,15,quantile,0.55,-1,12.958,ILI
2025,10,15,quantile,0.55,0,11.3447,ILI
2025,10,15,quantile,0.55,1,9.81,ILI
2025,10,15,quantile,0.55,2,8.3512,ILI
2025,10,15,quantile,0.55,3,7.0141,ILI
2025,10,15,quantile,0.55,4,5.8865,ILI
2025,10,15,quantile,0.6,-1,13.5883,ILI
2025,10,15,quantile,0.6,0,11.8359,ILI
2025,10,15,quantile,0.6,1,10.3344,ILI
2025,10,15,quantile,0.6,2,8.8202,ILI
2025,10,15,quantile,0.6,3,7.3976,ILI
2025,10,15,quantile,0.6,4,6.2387,ILI
2025,10,15,quantile,0.65,-1,14.0921,ILI
2025,10,15,quantile,0.65,0,12.3931,ILI
2025,10,15,quantile,0.65,1,10.7777,ILI
2025,10,15,quantile,0.65,2,9.3156,ILI
2025,10,15,quantile,0.65,3,7.9641,ILI
2025,10,15,quantile,0.65,4,6.7209,ILI
2025,10,15,quantile,0.7,-1,14.5527,ILI
2025,10,15,quantile,0.7,0,12.9072,ILI
2025,10,15,quantile,0.7,1,11.2372,ILI
2025,10,15,quantile,0.7,2,9.7868,ILI
2025,10,15,quantile,0.7,3,8.2612,ILI
2025,10,15,quantile,0.7,4,7.0234,ILI
2025,10,15,quantile,0.75,-1,15.2521,ILI
2025,10,15,quantile,0.75,0,13.4939,ILI
2025,10,15,quantile,0.75,1,11.8108,ILI
2025,10,15,quantile,0.75,2,10.1985,ILI
2025,10,15,quantile,0.75,3,8.8137,ILI
2025,10,15,quantile,0.75,4,7.4562,ILI
2025,10,15,quantile,0.8,-1,15.674,ILI
2025,10,15,quantile,0.8,0,14.1803,ILI
2025,10,15,quantile,0.8,1,12.508,ILI
2025,10,15,quantile,0.8,2,10.8176,ILI
2025,10,15,quantile,0.8,3,9.2448,ILI
2025,10,15,quantile,0.8,4,7.8923,ILI
2025,10,15,quantile,0.85,-1,16.622,ILI
2025,10,15,quantile,0.85,0,14.8137,ILI
2025,10,15,quantile,0.85,1,13.0965,ILI
2025,10,15,quantile,0.85,2,11.42,ILI
2025,10,15,quantile,0.85,3,9.9758,ILI
2025,10,15,quantile,0.85,4,8.654,ILI
2025,10,15,quantile,0.9,-1,17.6804,ILI
2025,10,15,quantile,0.9,0,16.2874,ILI
2025,10,15,quantile,0.9,1,14.3675,ILI
2025,10,15,quantile,0.9,2,12.668,ILI
2025,10,15,quantile,0.9,3,11.0466,ILI
2025,10,15,quantile,0.9,4,9.6517,ILI
2025,10,15,quantile,0.95,-1,19.0397,ILI
2025,10,15,quantile,0.95,0,17.499,ILI
2025,10,15,quantile,0.95,1,16.0765,ILI
2025,10,15,quantile,0.95,2,13.999,ILI
2025,10,15,quantile,0.95,3,12.1823,ILI
2025,10,15,quantile,0.95,4,11.0115,ILI
2025,10,15,quantile,0.975,-1,19.5573,ILI
2025,10,15,quantile,0.975,0,18.4817,ILI
2025,10,15,quantile,0.975,1,17.2615,ILI
2025,10,15,quantile,0.975,2,15.5605,ILI
2025,10,15,quantile,0.975,3,13.887,ILI
2025,10,15,quantile,0.975,4,12.3304,ILI
2025,10,15,quantile,0.99,-1,20.6589,ILI
2025,10,15,quantile,0.99,0,20.1854,ILI
2025,10,15,quantile,0.99,1,18.9614,ILI
2025,10,15,quantile,0.99,2,17.2379,ILI
2025,10,15,quantile,0.99,3,15.7373,ILI
2025,10,15,quantile,0.99,4,14.0795,ILI
2025,10,16,quantile,0.01,-1,8.0917,ILI
2025,10,16,quantile,0.01,0,6.6983,ILI
2025,10,16,quantile,0.01,1,5.6269,ILI
2025,10,16,quantile,0.01,2,4.6334,ILI
2025,10,16,quantile,0.01,3,3.8234,ILI
2025,10,16,quantile,0.01,4,3.1654,ILI
2025,10,16,quantile,0.025,-1,9.5805,ILI
2025,10,16,quantile,0.025,0,8.0829,ILI
2025,10,16,quantile,0.025,1,6.7666,ILI
2025,10,16,quantile,0.025,2,5.6263,ILI
2025,10,16,quantile,0.025,3,4.673,ILI
2025,10,16,quantile,0.025,4,3.8674,ILI
2025,10,16,quantile,0.05,-1,10.2199,ILI
2025,10,16,quantile,0.05,0,8.7314,ILI
2025,10,16,quantile,0.05,1,7.3927,ILI
2025,10,16,quantile,0.05,2,6.1084,ILI
2025,10,16,quantile,0.05,3,5.1263,ILI
2025,10,16,quantile,0.05,4,4.2992,ILI
2025,10,16,quantile,0.1,-1,11.3877,ILI
2025,10,16,quantile,0.1,0,9.846,ILI
2025,10,16,quantile,0.1,1,8.3062,ILI
2025,10,16,quantile,0.1,2,6.9858,ILI
2025,10,16,quantile,0.1,3,5.7858,ILI
2025,10,16,quantile,0.1,4,4.7421,ILI
2025,10,16,quantile,0.15,-1,12.0418,ILI
2025,10,16,quantile,0.15,0,10.463,ILI
2025,10,16,quantile,0.15,1,8.8671,ILI
2025,10,16,quantile,0.15,2,7.3658,ILI
2025,10,16,quantile,0.15,3,6.1226,ILI
2025,10,16,quantile,0.15,4,5.1092,ILI
2025,10,16,quantile,0.2,-1,12.7446,ILI
2025,10,16,quantile,0.2,0,10.9166,ILI
2025,10,16,quantile,0.2,1,9.346,ILI
2025,10,16,quantile,0.2,2,7.9027,ILI
2025,10,16,quantile,0.2,3,6.6284,ILI
2025,10,16,quantile,0.2,4,5.5271,ILI
2025,10,16,quantile,0.25,-1,13.2092,ILI
2025,10,16,quantile,0.25,0,11.4495,ILI
2025,10,16,quantile,0.25,1,9.6753,ILI
2025,10,16,quantile,0.25,2,8.21,ILI
2025,10,16,quantile,0.25,3,6.9186,ILI
2025,10,16,quantile,0.25,4,5.7878,ILI
2025,10,16,quantile,0.3,-1,13.4991,ILI
2025,10,16,quantile,0.3,0,11.7597,ILI
2025,10,16,quantile,0.3,1,10.0645,ILI
2025,10,16,quantile,0.3,2,8.5554,ILI
2025,10,16,quantile,0.3,3,7.263,ILI
2025,10,16,quantile,0.3,4,6.0424,ILI
2025,10,16,quantile,0.35,-1,13.9434,ILI
2025,10,16,quantile,0.35,0,12.1707,ILI
2025,10,16,quantile,0.35,1,10.489,ILI
2025,10,16,quantile,0.35,2,8.9167,ILI
2025,10,16,quantile,0.35,3,7.4771,ILI
2025,10,16,quantile,0.35,4,6.322,ILI
2025,10,16,quantile,0.4,-1,14.2856,ILI
2025,10,16,quantile,0.4,0,12.5058,ILI
2025,10,16,quantile,0.4,1,10.8271,ILI
2025,10,16,quantile,0.4,2,9.142,ILI
2025,10,16,quantile,0.4,3,7.7355,ILI
2025,10,16,quantile,0.4,4,6.5174,ILI
2025,10,16,quantile,0.45,-1,14.6178,ILI
2025,10,16,quantile,0.45,0,12.9117,ILI
2025,10,16,quantile,0.45,1,11.136,ILI
2025,10,16,quantile,0.45,2,9.522,ILI
2025,10,16,quantile,0.45,3,8.0117,ILI
2025,10,16,quantile,0.45,4,6.7672,ILI
2025,10,16,quantile,0.5,-1,14.9682,ILI
2025,10,16,quantile,0.5,0,13.1648,ILI
2025,10,16,quantile,0.5,1,11.3969,ILI
2025,10,16,quantile,0.5,2,9.731,ILI
2025,10,16,quantile,0.5,3,8.2939,ILI
2025,10,16,quantile,0.5,4,6.9905,ILI
2025,10,16,quantile,0.55,-1,15.1971,ILI
2025,10,16,quantile,0.55,0,13.4384,ILI
2025,10,16,quantile,0.55,1,11.6421,ILI
2025,10,16,quantile,0.55,2,10.0261,ILI
2025,10,16,quantile,0.55,3,8.522,ILI
2025,10,16,quantile,0.55,4,7.1824,ILI
2025,10,16,quantile,0.6,-1,15.4229,ILI
2025,10,16,quantile,0.6,0,13.6081,ILI
2025,10,16,quantile,0.6,1,11.8728,ILI
2025,10,16,quantile,0.6,2,10.2007,ILI
2025,10,16,quantile,0.6,3,8.6702,ILI
2025,10,16,quantile,0.6,4,7.3742,ILI
2025,10,16,quantile,0.65,-1,15.6993,ILI
2025,10,16,quantile,0.65,0,13.9285,ILI
2025,10,16,quantile,0.65,1,12.1106,ILI
2025,10,16,quantile,0.65,2,10.3025,ILI
2025,10,16,quantile,0.65,3,8.8318,ILI
2025,10,16,quantile,0.65,4,7.5359,ILI
2025,10,16,quantile,0.7,-1,16.0236,ILI
2025,10,16,quantile,0.7,0,14.186,ILI
2025,10,16,quantile,0.7,1,12.32,ILI
2025,10,16,quantile,0.7,2,10.6444,ILI
2025,10,16,quantile,0.7,3,9.0673,ILI
2025,10,16,quantile,0.7,4,7.7364,ILI
2025,10,16,quantile,0.75,-1,16.4611,ILI
2025,10,16,quantile,0.75,0,14.6232,ILI
2025,10,16,quantile,0.75,1,12.6829,ILI
2025,10,16,quantile,0.75,2,10.979,ILI
2025,10,16,quantile,0.75,3,9.4361,ILI
2025,10,16,quantile,0.75,4,7.9974,ILI
2025,10,16,quantile,0.8,-1,16.905,ILI
2025,10,16,quantile,0.8,0,15.066,ILI
2025,10,16,quantile,0.8,1,13.3865,ILI
2025,10,16,quantile,0.8,2,11.5188,ILI
2025,10,16,quantile,0.8,3,9.841,ILI
2025,10,16,quantile,0.8,4,8.3141,ILI
2025,10,16,quantile,0.85,-1,17.5125,ILI
2025,10,16,quantile,0.85,0,15.7619,ILI
2025,10,16,quantile,0.85,1,13.972,ILI
2025,10,16,quantile,0.85,2,12.0773,ILI
2025,10,16,quantile,0.85,3,10.2894,ILI
2025,10,16,quantile,0.85,4,8.7545,ILI
2025,10,16,quantile,0.9,-1,18.2418,ILI
2025,10,16,quantile,0.9,0,16.3833,ILI
2025,10,16,quantile,0.9,1,14.4505,ILI
2025,10,16,quantile,0.9,2,12.6299,ILI
2025,10,16,quantile,0.9,3,10.9954,ILI
2025,10,16,quantile,0.9,4,9.4634,ILI
2025,10,16,quantile,0.95,-1,19.165,ILI
2025,10,16,quantile,0.95,0,17.4765,ILI
2025,10,16,quantile,0.95,1,15.4609,ILI
2025,10,16,quantile,0.95,2,13.343,ILI
2025,10,16,quantile,0.95,3,11.5435,ILI
2025,10,16,quantile,0.95,4,10.0129,ILI
2025,10,16,quantile,0.975,-1,20.4606,ILI
2025,10,16,quantile,0.975,0,18.1975,ILI
2025,10,16,quantile,0.975,1,16.4667,ILI
2025,10,16,quantile,0.975,2,14.3721,ILI
2025,10,16,quantile,0.975,3,12.5808,ILI
2025,10,16,quantile,0.975,4,11.0169,ILI
2025,10,16,quantile,0.99,-1,20.8594,ILI
2025,10,16,quantile,0.99,0,19.2785,ILI
2025,10,16,quantile,0.99,1,18.0137,ILI
2025,10,16,quantile,0.99,2,16.0857,ILI
2025,10,16,quantile,0.99,3,14.1065,ILI
2025,10,16,quantile,0.99,4,12.5215,ILI
2025,10,17,quantile,0.01,-1,0.3642,ILI
2025,10,17,quantile,0.01,0,0.3091,ILI
2025,10,17,quantile,0.01,1,0.2634,ILI
2025,10,17,quantile,0.01,2,0.2231,ILI
2025,10,17,quantile,0.01,3,0.1885,ILI
2025,10,17,quantile,0.01,4,0.1595,ILI
2025,10,17,quantile,0.025,-1,0.5012,ILI
2025,10,17,quantile,0.025,0,0.4235,ILI
2025,10,17,quantile,0.025,1,0.3585,ILI
2025,10,17,quantile,0.025,2,0.2994,ILI
2025,10,17,quantile,0.025,3,0.2503,ILI
2025,10,17,quantile,0.025,4,0.2118,ILI
2025,10,17,quantile,0.05,-1,0.706,ILI
2025,10,17,quantile,0.05,0,0.5884,ILI
2025,10,17,quantile,0.05,1,0.4919,ILI
2025,10,17,quantile,0.05,2,0.4201,ILI
2025,10,17,quantile,0.05,3,0.3566,ILI
2025,10,17,quantile,0.05,4,0.2985,ILI
2025,10,17,quantile,0.1,-1,1.2175,ILI
2025,10,17,quantile,0.1,0,1.0287,ILI
2025,10,17,quantile,0.1,1,0.873,ILI
2025,10,17,quantile,0.1,2,0.7462,ILI
2025,10,17,quantile,0.1,3,0.6401,ILI
2025,10,17,quantile,0.1,4,0.5453,ILI
2025,10,17,quantile,0.15,-1,2.173,ILI
2025,10,17,quantile,0.15,0,1.8323,ILI
2025,10,17,quantile,0.15,1,1.6003,ILI
2025,10,17,quantile,0.15,2,1.3539,ILI
2025,10,17,quantile,0.15,3,1.1499,ILI
2025,10,17,quantile,0.15,4,0.979,ILI
2025,10,17,quantile,0.2,-1,3.5518,ILI
2025,10,17,quantile,0.2,0,2.9837,ILI
2025,10,17,quantile,0.2,1,2.5021,ILI
2025,10,17,quantile,0.2,2,2.1365,ILI
2025,10,17,quantile,0.2,3,1.7881,ILI
2025,10,17,quantile,0.2,4,1.5046,ILI
2025,10,17,quantile,0.25,-1,6.0267,ILI
2025,10,17,quantile,0.25,0,5.2329,ILI
2025,10,17,quantile,0.25,1,4.4929,ILI
2025,10,17,quantile,0.25,2,3.7902,ILI
2025,10,17,quantile,0.25,3,3.1423,ILI
2025,10,17,quantile,0.25,4,2.6915,ILI
2025,10,17,quantile,0.3,-1,8.6057,ILI
2025,10,17,quantile,0.3,0,7.3614,ILI
2025,10,17,quantile,0.3,1,6.3163,ILI
2025,10,17,quantile,0.3,2,5.3924,ILI
2025,10,17,quantile,0.3,3,4.5364,ILI
2025,10,17,quantile,0.3,4,3.7994,ILI
2025,10,17,quantile,0.35,-1,9.9451,ILI
2025,10,17,quantile,0.35,0,8.5386,ILI
2025,10,17,quantile,0.35,1,7.2221,ILI
2025,10,17,quantile,0.35,2,6.1498,ILI
2025,10,17,quantile,0.35,3,5.1838,ILI
2025,10,17,quantile,0.35,4,4.3434,ILI
2025,10,17,quantile,0.4,-1,11.0459,ILI
2025,10,17,quantile,0.4,0,9.5226,ILI
2025,10,17,quantile,0.4,1,8.0846,ILI
2025,10,17,quantile,0.4,2,6.8664,ILI
2025,10,17,quantile,0.4,3,5.8237,ILI
2025,10,17,quantile,0.4,4,4.8139,ILI
2025,10,17,quantile,0.45,-1,12.0216,ILI
2025,10,17,quantile,0.45,0,10.4337,ILI
2025,10,17,quantile,0.45,1,8.9414,ILI
2025,10,17,quantile,0.45,2,7.4584,ILI
2025,10,17,quantile,0.45,3,6.2733,ILI
2025,10,17,quantile,0.45,4,5.3392,ILI
2025,10,17,quantile,0.5,-1,12.7698,ILI
2025,10,17,quantile,0.5,0,10.9343,ILI
2025,10,17,quantile,0.5,1,9.2831,ILI
2025,10,17,quantile,0.5,2,8.0189,ILI
2025,10,17,quantile,0.5,3,6.7783,ILI
2025,10,17,quantile,0.5,4,5.6944,ILI
2025,10,17,quantile,0.55,-1,13.3001,ILI
2025,10,17,quantile,0.55,0,11.5012,ILI
2025,10,17,quantile,0.55,1,9.8163,ILI
2025,10,17,quantile,0.55,2,8.3455,ILI
2025,10,17,quantile,0.55,3,7.0871,ILI
2025,10,17,quantile,0.55,4,5.9799,ILI
2025,10,17,quantile,0.6,-1,13.9478,ILI
2025,10,17,quantile,0.6,0,12.1727,ILI
2025,10,17,quantile,0.6,1,10.4023,ILI
2025,10,17,quantile,0.6,2,8.889,ILI
2025,10,17,quantile,0.6,3,7.4365,ILI
2025,10,17,quantile,0.6,4,6.2394,ILI
2025,10,17,quantile,0.65,-1,14.5422,ILI
2025,10,17,quantile,0.65,0,12.6484,ILI
2025,10,17,quantile,0.65,1,10.8676,ILI
2025,10,17,quantile,0.65,2,9.2625,ILI
2025,10,17,quantile,0.65,3,7.8554,ILI
2025,10,17,quantile,0.65,4,6.609,ILI
2025,10,17,quantile,0.7,-1,14.9579,ILI
2025,10,17,quantile,0.7,0,13.0661,ILI
2025,10,17,quantile,0.7,1,11.2573,ILI
2025,10,17,quantile,0.7,2,9.5768,ILI
2025,10,17,quantile,0.7,3,8.0717,ILI
2025,10,17,quantile,0.7,4,6.8571,ILI
2025,10,17,quantile,0.75,-1,15.4526,ILI
2025,10,17,quantile,0.75,0,13.7956,ILI
2025,10,17,quantile,0.75,1,11.9658,ILI
2025,10,17,quantile,0.75,2,10.2217,ILI
2025,10,17,quantile,0.75,3,8.5406,ILI
2025,10,17,quantile,0.75,4,7.2389,ILI
2025,10,17,quantile,0.8,-1,16.1607,ILI
2025,10,17,quantile,0.8,0,14.3069,ILI
2025,10,17,quantile,0.8,1,12.4862,ILI
2025,10,17,quantile,0.8,2,10.7033,ILI
2025,10,17,quantile,0.8,3,9.0706,ILI
2025,10,17,quantile,0.8,4,7.6073,ILI
2025,10,17,quantile,0.85,-1,16.9432,ILI
2025,10,17,quantile,0.85,0,14.9587,ILI
2025,10,17,quantile,0.85,1,12.9356,ILI
2025,10,17,quantile,0.85,2,11.1253,ILI
2025,10,17,quantile,0.85,3,9.6052,ILI
2025,10,17,quantile,0.85,4,8.1381,ILI
2025,10,17,quantile,0.9,-1,17.5126,ILI
2025,10,17,quantile,0.9,0,15.6067,ILI
2025,10,17,quantile,0.9,1,13.7526,ILI
2025,10,17,quantile,0.9,2,12.1151,ILI
2025,10,17,quantile,0.9,3,10.3712,ILI
2025,10,17,quantile,0.9,4,8.9,ILI
2025,10,17,quantile,0.95,-1,18.5087,ILI
2025,10,17,quantile,0.95,0,17.0419,ILI
2025,10,17,quantile,0.95,1,15.0374,ILI
2025,10,17,quantile,0.95,2,13.1481,ILI
2025,10,17,quantile,0.95,3,11.4531,ILI
2025,10,17,quantile,0.95,4,9.871,ILI
2025,10,17,quantile,0.975,-1,19.5759,ILI
2025,10,17,quantile,0.975,0,17.8354,ILI
2025,10,17,quantile,0.975,1,15.9009,ILI
2025,10,17,quantile,0.975,2,14.0259,ILI
2025,10,17,quantile,0.975,3,12.3491,ILI
2025,10,17,quantile,0.975,4,10.9854,ILI
2025,10,17,quantile,0.99,-1,20.3615,ILI
2025,10,17,quantile,0.99,0,18.3184,ILI
2025,10,17,quantile,0.99,1,17.5737,ILI
2025,10,17,quantile,0.99,2,17.0938,ILI
2025,10,17,quantile,0.99,3,15.6837,ILI
2025,10,17,quantile,0.99,4,13.4178,ILI
2025,10,18,quantile,0.01,-1,0.4238,ILI
2025,10,18,quantile,0.01,0,0.3475,ILI
2025,10,18,quantile,0.01,1,0.2857,ILI
2025,10,18,quantile,0.01,2,0.2352,ILI
2025,10,18,quantile,0.01,3,0.1938,ILI
2025,10,18,quantile,0.01,4,0.16,ILI
2025,10,18,quantile,0.025,-1,0.6068,ILI
2025,10,18,quantile,0.025,0,0.5175,ILI
2025,10,18,quantile,0.025,1,0.4788,ILI
2025,10,18,quantile,0.025,2,0.4027,ILI
2025,10,18,quantile,0.025,3,0.3353,ILI
2025,10,18,quantile,0.025,4,0.284,ILI
2025,10,18,quantile,0.05,-1,0.7776,ILI
2025,10,18,quantile,0.05,0,0.6566,ILI
2025,10,18,quantile,0.05,1,0.556,ILI
2025,10,18,quantile,0.05,2,0.4764,ILI
2025,10,18,quantile,0.05,3,0.4011,ILI
2025,10,18,quantile,0.05,4,0.3418,ILI
2025,10,18,quantile,0.1,-1,1.4393,ILI
2025,10,18,quantile,0.1,0,1.235,ILI
2025,10,18,quantile,0.1,1,1.0753,ILI
2025,10,18,quantile,0.1,2,0.9099,ILI
2025,10,18,quantile,0.1,3,0.772,ILI
2025,10,18,quantile,0.1,4,0.6513,ILI
2025,10,18,quantile,0.15,-1,2.3081,ILI
2025,10,18,quantile,0.15,0,1.9188,ILI
2025,10,18,quantile,0.15,1,1.6035,ILI
2025,10,18,quantile,0.15,2,1.3498,ILI
2025,10,18,quantile,0.15,3,1.1457,ILI
2025,10,18,quantile,0.15,4,0.9659,ILI
2025,10,18,quantile,0.2,-1,4.3619,ILI
2025,10,18,quantile,0.2,0,3.5892,ILI
2025,10,18,quantile,0.2,1,2.9912,ILI
2025,10,18,quantile,0.2,2,2.5363,ILI
2025,10,18,quantile,0.2,3,2.1878,ILI
2025,10,18,quantile,0.2,4,1.8931,ILI
2025,10,18,quantile,0.25,-1,6.6562,ILI
2025,10,18,quantile,0.25,0,5.7009,ILI
2025,10,18,quantile,0.25,1,4.7436,ILI
2025,10,18,quantile,0.25,2,4.2043,ILI
2025,10,18,quantile,0.25,3,3.513,ILI
2025,10,18,quantile,0.25,4,2.994,ILI
2025,10,18,quantile,0.3,-1,8.5947,ILI
2025,10,18,quantile,0.3,0,7.2098,ILI
2025,10,18,quantile,0.3,1,6.3971,ILI
2025,10,18,quantile,0.3,2,5.3267,ILI
2025,10,18,quantile,0.3,3,4.527,ILI
2025,10,18,quantile,0.3,4,3.8632,ILI
2025,10,18,quantile,0.35,-1,10.1298,ILI
2025,10,18,quantile,0.35,0,8.7317,ILI
2025,10,18,quantile,0.35,1,7.4685,ILI
2025,10,18,quantile,0.35,2,6.2558,ILI
2025,10,18,quantile,0.35,3,5.1933,ILI
2025,10,18,quantile,0.35,4,4.3792,ILI
2025,10,18,quantile,0.4,-1,10.9737,ILI
2025,10,18,quantile,0.4,0,9.588,ILI
2025,10,18,quantile,0.4,1,8.3123,ILI
2025,10,18,quantile,0.4,2,7.0127,ILI
2025,10,18,quantile,0.4,3,5.8868,ILI
2025,10,18,quantile,0.4,4,4.9516,ILI
2025,10,18,quantile,0.45,-1,11.7504,ILI
2025,10,18,quantile,0.45,0,10.0926,ILI
2025,10,18,quantile,0.45,1,8.6442,ILI
2025,10,18,quantile,0.45,2,7.4091,ILI
2025,10,18,quantile,0.45,3,6.3089,ILI
2025,10,18,quantile,0.45,4,5.3363,ILI
2025,10,18,quantile,0.5,-1,12.5489,ILI
2025,10,18,quantile,0.5,0,11.0304,ILI
2025,10,18,quantile,0.5,1,9.455,ILI
2025,10,18,quantile,0.5,2,8.1822,ILI
2025,10,18,quantile,0.5,3,6.8922,ILI
2025,10,18,quantile,0.5,4,5.8059,ILI
2025,10,18,quantile,0.55,-1,13.3271,ILI
2025,10,18,quantile,0.55,0,11.6915,ILI
2025,10,18,quantile,0.55,1,10.0267,ILI
2025,10,18,quantile,0.55,2,8.6364,ILI
2025,10,18,quantile,0.55,3,7.3124,ILI
2025,10,18,quantile,0.55,4,6.1384,ILI
2025,10,18,quantile,0.6,-1,13.836,ILI
2025,10,18,quantile,0.6,0,12.3275,ILI
2025,10,18,quantile,0.6,1,10.6528,ILI
2025,10,18,quantile,0.6,2,9.0611,ILI
2025,10,18,quantile,0.6,3,7.6722,ILI
2025,10,18,quantile,0.6,4,6.5028,ILI
2025,10,18,quantile,0.65,-1,14.5043,ILI
2025,10,18,quantile,0.65,0,12.7586,ILI
2025,10,18,quantile,0.65,1,11.0175,ILI
2025,10,18,quantile,0.65,2,9.4905,ILI
2025,10,18,quantile,0.65,3,8.0949,ILI
2025,10,18,quantile,0.65,4,6.8009,ILI
2025,10,18,quantile,0.7,-1,14.9574,ILI
2025,10,18,quantile,0.7,0,13.2652,ILI
2025,10,18,quantile,0.7,1,11.445,ILI
2025,10,18,quantile,0.7,2,9.8324,ILI
2025,10,18,quantile,0.7,3,8.4316,ILI
2025,10,18,quantile,0.7,4,7.1149,ILI
2025,10,18,quantile,0.75,-1,15.4019,ILI
2025,10,18,quantile,0.75,0,13.6458,ILI
2025,10,18,quantile,0.75,1,11.8429,ILI
2025,10,18,quantile,0.75,2,10.1733,ILI
2025,10,18,quantile,0.75,3,8.727,ILI
2025,10,18,quantile,0.75,4,7.4311,ILI
2025,10,18,quantile,0.8,-1,15.8683,ILI
2025,10,18,quantile,0.8,0,14.274,ILI
2025,10,18,quantile,0.8,1,12.5639,ILI
2025,10,18,quantile,0.8,2,10.7581,ILI
2025,10,18,quantile,0.8,3,9.0909,ILI
2025,10,18,quantile,0.8,4,7.7185,ILI
2025,10,18,quantile,0.85,-1,16.548,ILI
2025,10,18,quantile,0.85,0,14.9204,ILI
2025,10,18,quantile,0.85,1,13.0004,ILI
2025,10,18,quantile,0.85,2,11.2824,ILI
2025,10,18,quantile,0.85,3,9.6557,ILI
2025,10,18,quantile,0.85,4,8.2792,ILI
2025,10,18,quantile,0.9,-1,17.3846,ILI
2025,10,18,quantile,0.9,0,15.5216,ILI
2025,10,18,quantile,0.9,1,13.5981,ILI
2025,10,18,quantile,0.9,2,11.8258,ILI
2025,10,18,quantile,0.9,3,10.4654,ILI
2025,10,18,quantile,0.9,4,9.0731,ILI
2025,10,18,quantile,0.95,-1,18.3733,ILI
2025,10,18,quantile,0.95,0,16.8947,ILI
2025,10,18,quantile,0.95,1,15.3725,ILI
2025,10,18,quantile,0.95,2,13.4247,ILI
2025,10,18,quantile,0.95,3,11.8969,ILI
2025,10,18,quantile,0.95,4,10.4718,ILI
2025,10,18,quantile,0.975,-1,19.2085,ILI
2025,10,18,quantile,0.975,0,17.6825,ILI
2025,10,18,quantile,0.975,1,16.329,ILI
2025,10,18,quantile,0.975,2,14.9628,ILI
2025,10,18,quantile,0.975,3,13.3583,ILI
2025,10,18,quantile,0.975,4,11.9987,ILI
2025,10,18,quantile,0.99,-1,20.1666,ILI
2025,10,18,quantile,0.99,0,19.0085,ILI
2025,10,18,quantile,0.99,1,18.1423,ILI
2025,10,18,quantile,0.99,2,16.4967,ILI
2025,10,18,quantile,0.99,3,14.6493,ILI
2025,10,18,quantile,0.99,4,12.7289,ILI
2025,10,19,quantile,0.01,-1,0.5288,ILI
2025,10,19,quantile,0.01,0,0.4623,ILI
2025,10,19,quantile,0.01,1,0.3903,ILI
2025,10,19,quantile,0.01,2,0.3311,ILI
2025,10,19,quantile,0.01,3,0.2811,ILI
2025,10,19,quantile,0.01,4,0.2404,ILI
2025,10,19,quantile,0.025,-1,1.0503,ILI
2025,10,19,quantile,0.025,0,0.8682,ILI
2025,10,19,quantile,0.025,1,0.7272,ILI
2025,10,19,quantile,0.025,2,0.6099,ILI
2025,10,19,quantile,0.025,3,0.5137,ILI
2025,10,19,quantile,0.025,4,0.4347,ILI
2025,10,19,quantile,0.05,-1,1.8445,ILI
2025,10,19,quantile,0.05,0,1.5614,ILI
2025,10,19,quantile,0.05,1,1.3299,ILI
2025,10,19,quantile,0.05,2,1.1449,ILI
2025,10,19,quantile,0.05,3,1.0006,ILI
2025,10,19,quantile,0.05,4,0.8621,ILI
2025,10,19,quantile,0.1,-1,3.5801,ILI
2025,10,19,quantile,0.1,0,3.1065,ILI
2025,10,19,quantile,0.1,1,2.6219,ILI
2025,10,19,quantile,0.1,2,2.2004,ILI
2025,10,19,quantile,0.1,3,1.858,ILI
2025,10,19,quantile,0.1,4,1.5745,ILI
2025,10,19,quantile,0.15,-1,5.1368,ILI
2025,10,19,quantile,0.15,0,4.2277,ILI
2025,10,19,quantile,0.15,1,3.4766,ILI
2025,10,19,quantile,0.15,2,2.9103,ILI
2025,10,19,quantile,0.15,3,2.43,ILI
2025,10,19,quantile,0.15,4,2.0189,ILI
2025,10,19,quantile,0.2,-1,5.9668,ILI
2025,10,19,quantile,0.2,0,5.0149,ILI
2025,10,19,quantile,0.2,1,4.2169,ILI
2025,10,19,quantile,0.2,2,3.5397,ILI
2025,10,19,quantile,0.2,3,2.9906,ILI
2025,10,19,quantile,0.2,4,2.5147,ILI
2025,10,19,quantile,0.25,-1,7.1193,ILI
2025,10,19,quantile,0.25,0,5.9458,ILI
2025,10,19,quantile,0.25,1,4.9235,ILI
2025,10,19,quantile,0.25,2,4.1458,ILI
2025,10,19,quantile,0.25,3,3.4925,ILI
2025,10,19,quantile,0.25,4,2.9192,ILI
2025,10,19,quantile,0.3,-1,7.861,ILI
2025,10,19,quantile,0.3,0,6.5807,ILI
2025,10,19,quantile,0.3,1,5.6583,ILI
2025,10,19,quantile,0.3,2,4.7951,ILI
2025,10,19,quantile,0.3,3,3.9841,ILI
2025,10,19,quantile,0.3,4,3.3143,ILI
2025,10,19,quantile,0.35,-1,8.7186,ILI
