anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,15,quantile,0.45,3,9.8256,ILI
2024,52,15,quantile,0.45,4,8.814,ILI
2024,52,15,quantile,0.5,-1,11.1636,ILI
2024,52,15,quantile,0.5,0,11.3026,ILI
2024,52,15,quantile,0.5,1,11.3103,ILI
2024,52,15,quantile,0.5,2,11.1171,ILI
2024,52,15,quantile,0.5,3,10.2424,ILI
2024,52,15,quantile,0.5,4,9.3047,ILI
2024,52,15,quantile,0.55,-1,11.7615,ILI
2024,52,15,quantile,0.55,0,11.7133,ILI
2024,52,15,quantile,0.55,1,11.6911,ILI
2024,52,15,quantile,0.55,2,11.4495,ILI
2024,52,15,quantile,0.55,3,10.8125,ILI
2024,52,15,quantile,0.55,4,9.9285,ILI
2024,52,15,quantile,0.6,-1,12.1007,ILI
2024,52,15,quantile,0.6,0,12.2913,ILI
2024,52,15,quantile,0.6,1,12.2202,ILI
2024,52,15,quantile,0.6,2,11.7897,ILI
2024,52,15,quantile,0.6,3,11.2653,ILI
2024,52,15,quantile,0.6,4,10.5404,ILI
2024,52,15,quantile,0.65,-1,12.4783,ILI
2024,52,15,quantile,0.65,0,12.6932,ILI
2024,52,15,quantile,0.65,1,12.5799,ILI
2024,52,15,quantile,0.65,2,12.1293,ILI
2024,52,15,quantile,0.65,3,11.7841,ILI
2024,52,15,quantile,0.65,4,11.0695,ILI
2024,52,15,quantile,0.7,-1,12.9443,ILI
2024,52,15,quantile,0.7,0,13.097,ILI
2024,52,15,quantile,0.7,1,12.7403,ILI
2024,52,15,quantile,0.7,2,12.5907,ILI
2024,52,15,quantile,0.7,3,12.3291,ILI
2024,52,15,quantile,0.7,4,11.5898,ILI
2024,52,15,quantile,0.75,-1,13.3078,ILI
2024,52,15,quantile,0.75,0,13.4746,ILI
2024,52,15,quantile,0.75,1,13.2361,ILI
2024,52,15,quantile,0.75,2,12.9954,ILI
2024,52,15,quantile,0.75,3,12.735,ILI
2024,52,15,quantile,0.75,4,12.1362,ILI
2024,52,15,quantile,0.8,-1,13.8052,ILI
2024,52,15,quantile,0.8,0,13.7513,ILI
2024,52,15,quantile,0.8,1,13.6297,ILI
2024,52,15,quantile,0.8,2,13.4488,ILI
2024,52,15,quantile,0.8,3,13.0781,ILI
2024,52,15,quantile,0.8,4,12.6197,ILI
2024,52,15,quantile,0.85,-1,14.3221,ILI
2024,52,15,quantile,0.85,0,14.2417,ILI
2024,52,15,quantile,0.85,1,13.9846,ILI
2024,52,15,quantile,0.85,2,13.8732,ILI
2024,52,15,quantile,0.85,3,13.598,ILI
2024,52,15,quantile,0.85,4,13.3009,ILI
2024,52,15,quantile,0.9,-1,14.9971,ILI
2024,52,15,quantile,0.9,0,14.7711,ILI
2024,52,15,quantile,0.9,1,14.6865,ILI
2024,52,15,quantile,0.9,2,14.4431,ILI
2024,52,15,quantile,0.9,3,14.1589,ILI
2024,52,15,quantile,0.9,4,14.0789,ILI
2024,52,15,quantile,0.95,-1,16.0221,ILI
2024,52,15,quantile,0.95,0,15.6213,ILI
2024,52,15,quantile,0.95,1,15.5263,ILI
2024,52,15,quantile,0.95,2,15.4857,ILI
2024,52,15,quantile,0.95,3,15.1791,ILI
2024,52,15,quantile,0.95,4,15.0322,ILI
2024,52,15,quantile,0.975,-1,16.5708,ILI
2024,52,15,quantile,0.975,0,16.8812,ILI
2024,52,15,quantile,0.975,1,16.8419,ILI
2024,52,15,quantile,0.975,2,16.537,ILI
2024,52,15,quantile,0.975,3,16.2181,ILI
2024,52,15,quantile,0.975,4,16.0693,ILI
2024,52,15,quantile,0.99,-1,18.2766,ILI
2024,52,15,quantile,0.99,0,18.2064,ILI
2024,52,15,quantile,0.99,1,17.8737,ILI
2024,52,15,quantile,0.99,2,17.777,ILI
2024,52,15,quantile,0.99,3,17.4098,ILI
2024,52,15,quantile,0.99,4,17.2128,ILI
2024,52,16,quantile,0.01,-1,3.905,ILI
2024,52,16,quantile,0.01,0,4.6292,ILI
2024,52,16,quantile,0.01,1,5.6056,ILI
2024,52,16,quantile,0.01,2,6.3978,ILI
2024,52,16,quantile,0.01,3,6.8464,ILI
2024,52,16,quantile,0.01,4,5.9715,ILI
2024,52,16,quantile,0.025,-1,5.3904,ILI
2024,52,16,quantile,0.025,0,6.4215,ILI
2024,52,16,quantile,0.025,1,7.1255,ILI
2024,52,16,quantile,0.025,2,7.2768,ILI
2024,52,16,quantile,0.025,3,7.2292,ILI
2024,52,16,quantile,0.025,4,6.231,ILI
2024,52,16,quantile,0.05,-1,6.5137,ILI
2024,52,16,quantile,0.05,0,7.5571,ILI
2024,52,16,quantile,0.05,1,8.2164,ILI
2024,52,16,quantile,0.05,2,8.4013,ILI
2024,52,16,quantile,0.05,3,8.0172,ILI
2024,52,16,quantile,0.05,4,7.8097,ILI
2024,52,16,quantile,0.1,-1,7.4229,ILI
2024,52,16,quantile,0.1,0,8.5077,ILI
2024,52,16,quantile,0.1,1,9.4534,ILI
2024,52,16,quantile,0.1,2,9.821,ILI
2024,52,16,quantile,0.1,3,9.5615,ILI
2024,52,16,quantile,0.1,4,8.952,ILI
2024,52,16,quantile,0.15,-1,7.9002,ILI
2024,52,16,quantile,0.15,0,8.9777,ILI
2024,52,16,quantile,0.15,1,9.9489,ILI
2024,52,16,quantile,0.15,2,10.4191,ILI
2024,52,16,quantile,0.15,3,10.3582,ILI
2024,52,16,quantile,0.15,4,9.767,ILI
2024,52,16,quantile,0.2,-1,8.221,ILI
2024,52,16,quantile,0.2,0,9.3269,ILI
2024,52,16,quantile,0.2,1,10.4064,ILI
2024,52,16,quantile,0.2,2,10.8938,ILI
2024,52,16,quantile,0.2,3,10.9587,ILI
2024,52,16,quantile,0.2,4,10.2582,ILI
2024,52,16,quantile,0.25,-1,8.6836,ILI
2024,52,16,quantile,0.25,0,9.8242,ILI
2024,52,16,quantile,0.25,1,10.704,ILI
2024,52,16,quantile,0.25,2,11.2835,ILI
2024,52,16,quantile,0.25,3,11.338,ILI
2024,52,16,quantile,0.25,4,10.7085,ILI
2024,52,16,quantile,0.3,-1,9.1742,ILI
2024,52,16,quantile,0.3,0,10.2056,ILI
2024,52,16,quantile,0.3,1,11.0959,ILI
2024,52,16,quantile,0.3,2,11.7134,ILI
2024,52,16,quantile,0.3,3,11.6456,ILI
2024,52,16,quantile,0.3,4,11.0484,ILI
2024,52,16,quantile,0.35,-1,9.4734,ILI
2024,52,16,quantile,0.35,0,10.5254,ILI
2024,52,16,quantile,0.35,1,11.3962,ILI
2024,52,16,quantile,0.35,2,11.979,ILI
2024,52,16,quantile,0.35,3,11.9424,ILI
2024,52,16,quantile,0.35,4,11.3882,ILI
2024,52,16,quantile,0.4,-1,9.8024,ILI
2024,52,16,quantile,0.4,0,10.9532,ILI
2024,52,16,quantile,0.4,1,11.8955,ILI
2024,52,16,quantile,0.4,2,12.1905,ILI
2024,52,16,quantile,0.4,3,12.3608,ILI
2024,52,16,quantile,0.4,4,11.6722,ILI
2024,52,16,quantile,0.45,-1,10.129,ILI
2024,52,16,quantile,0.45,0,11.3213,ILI
2024,52,16,quantile,0.45,1,12.1318,ILI
2024,52,16,quantile,0.45,2,12.5442,ILI
2024,52,16,quantile,0.45,3,12.5519,ILI
2024,52,16,quantile,0.45,4,12.0648,ILI
2024,52,16,quantile,0.5,-1,10.4281,ILI
2024,52,16,quantile,0.5,0,11.5731,ILI
2024,52,16,quantile,0.5,1,12.4095,ILI
2024,52,16,quantile,0.5,2,12.8005,ILI
2024,52,16,quantile,0.5,3,12.8106,ILI
2024,52,16,quantile,0.5,4,12.3607,ILI
2024,52,16,quantile,0.55,-1,10.7681,ILI
2024,52,16,quantile,0.55,0,11.9085,ILI
2024,52,16,quantile,0.55,1,12.604,ILI
2024,52,16,quantile,0.55,2,12.9701,ILI
2024,52,16,quantile,0.55,3,12.965,ILI
2024,52,16,quantile,0.55,4,12.6081,ILI
2024,52,16,quantile,0.6,-1,11.0565,ILI
2024,52,16,quantile,0.6,0,12.2044,ILI
2024,52,16,quantile,0.6,1,12.8531,ILI
2024,52,16,quantile,0.6,2,13.2812,ILI
2024,52,16,quantile,0.6,3,13.19,ILI
2024,52,16,quantile,0.6,4,13.0221,ILI
2024,52,16,quantile,0.65,-1,11.3296,ILI
2024,52,16,quantile,0.65,0,12.4771,ILI
2024,52,16,quantile,0.65,1,13.1614,ILI
2024,52,16,quantile,0.65,2,13.5043,ILI
2024,52,16,quantile,0.65,3,13.4654,ILI
2024,52,16,quantile,0.65,4,13.3008,ILI
2024,52,16,quantile,0.7,-1,11.6761,ILI
2024,52,16,quantile,0.7,0,12.767,ILI
2024,52,16,quantile,0.7,1,13.5407,ILI
2024,52,16,quantile,0.7,2,13.799,ILI
2024,52,16,quantile,0.7,3,13.6906,ILI
2024,52,16,quantile,0.7,4,13.6404,ILI
2024,52,16,quantile,0.75,-1,11.9954,ILI
2024,52,16,quantile,0.75,0,13.0913,ILI
2024,52,16,quantile,0.75,1,13.8663,ILI
2024,52,16,quantile,0.75,2,14.1349,ILI
2024,52,16,quantile,0.75,3,14.0839,ILI
2024,52,16,quantile,0.75,4,13.9281,ILI
2024,52,16,quantile,0.8,-1,12.3324,ILI
2024,52,16,quantile,0.8,0,13.4564,ILI
2024,52,16,quantile,0.8,1,14.2152,ILI
2024,52,16,quantile,0.8,2,14.4533,ILI
2024,52,16,quantile,0.8,3,14.5468,ILI
2024,52,16,quantile,0.8,4,14.3897,ILI
2024,52,16,quantile,0.85,-1,12.7385,ILI
2024,52,16,quantile,0.85,0,13.9077,ILI
2024,52,16,quantile,0.85,1,14.5327,ILI
2024,52,16,quantile,0.85,2,14.8744,ILI
2024,52,16,quantile,0.85,3,15.004,ILI
2024,52,16,quantile,0.85,4,14.748,ILI
2024,52,16,quantile,0.9,-1,13.1904,ILI
2024,52,16,quantile,0.9,0,14.3851,ILI
2024,52,16,quantile,0.9,1,15.1587,ILI
2024,52,16,quantile,0.9,2,15.348,ILI
2024,52,16,quantile,0.9,3,15.4574,ILI
2024,52,16,quantile,0.9,4,15.4579,ILI
2024,52,16,quantile,0.95,-1,13.8706,ILI
2024,52,16,quantile,0.95,0,14.9263,ILI
2024,52,16,quantile,0.95,1,15.8233,ILI
2024,52,16,quantile,0.95,2,16.1773,ILI
2024,52,16,quantile,0.95,3,16.7332,ILI
2024,52,16,quantile,0.95,4,16.3303,ILI
2024,52,16,quantile,0.975,-1,14.6179,ILI
2024,52,16,quantile,0.975,0,15.8507,ILI
2024,52,16,quantile,0.975,1,16.6851,ILI
2024,52,16,quantile,0.975,2,17.5778,ILI
2024,52,16,quantile,0.975,3,17.2236,ILI
2024,52,16,quantile,0.975,4,17.2833,ILI
2024,52,16,quantile,0.99,-1,15.6284,ILI
2024,52,16,quantile,0.99,0,16.2651,ILI
2024,52,16,quantile,0.99,1,17.2516,ILI
2024,52,16,quantile,0.99,2,18.3888,ILI
2024,52,16,quantile,0.99,3,18.469,ILI
2024,52,16,quantile,0.99,4,18.7578,ILI
2024,52,17,quantile,0.01,-1,0.9317,ILI
2024,52,17,quantile,0.01,0,0.6885,ILI
2024,52,17,quantile,0.01,1,0.5223,ILI
2024,52,17,quantile,0.01,2,0.4025,ILI
2024,52,17,quantile,0.01,3,0.3155,ILI
2024,52,17,quantile,0.01,4,0.2681,ILI
2024,52,17,quantile,0.025,-1,1.2662,ILI
2024,52,17,quantile,0.025,0,1.0371,ILI
2024,52,17,quantile,0.025,1,0.805,ILI
2024,52,17,quantile,0.025,2,0.6321,ILI
2024,52,17,quantile,0.025,3,0.5015,ILI
2024,52,17,quantile,0.025,4,0.4014,ILI
2024,52,17,quantile,0.05,-1,1.84,ILI
2024,52,17,quantile,0.05,0,1.5699,ILI
2024,52,17,quantile,0.05,1,1.3557,ILI
2024,52,17,quantile,0.05,2,1.0656,ILI
2024,52,17,quantile,0.05,3,0.8443,ILI
2024,52,17,quantile,0.05,4,0.6737,ILI
2024,52,17,quantile,0.1,-1,3.2646,ILI
2024,52,17,quantile,0.1,0,3.1935,ILI
2024,52,17,quantile,0.1,1,2.5683,ILI
2024,52,17,quantile,0.1,2,2.3986,ILI
2024,52,17,quantile,0.1,3,1.9458,ILI
2024,52,17,quantile,0.1,4,1.5734,ILI
2024,52,17,quantile,0.15,-1,4.7009,ILI
2024,52,17,quantile,0.15,0,5.489,ILI
2024,52,17,quantile,0.15,1,5.5457,ILI
2024,52,17,quantile,0.15,2,5.4983,ILI
2024,52,17,quantile,0.15,3,4.6286,ILI
2024,52,17,quantile,0.15,4,3.9125,ILI
2024,52,17,quantile,0.2,-1,5.9573,ILI
2024,52,17,quantile,0.2,0,6.5645,ILI
2024,52,17,quantile,0.2,1,7.1797,ILI
2024,52,17,quantile,0.2,2,6.898,ILI
2024,52,17,quantile,0.2,3,6.3067,ILI
2024,52,17,quantile,0.2,4,5.4231,ILI
2024,52,17,quantile,0.25,-1,6.9288,ILI
2024,52,17,quantile,0.25,0,7.6743,ILI
2024,52,17,quantile,0.25,1,7.9583,ILI
2024,52,17,quantile,0.25,2,7.7164,ILI
2024,52,17,quantile,0.25,3,7.3835,ILI
2024,52,17,quantile,0.25,4,6.5142,ILI
2024,52,17,quantile,0.3,-1,8.4285,ILI
2024,52,17,quantile,0.3,0,8.5129,ILI
2024,52,17,quantile,0.3,1,8.6819,ILI
2024,52,17,quantile,0.3,2,8.557,ILI
2024,52,17,quantile,0.3,3,8.3661,ILI
2024,52,17,quantile,0.3,4,7.2559,ILI
2024,52,17,quantile,0.35,-1,9.23,ILI
2024,52,17,quantile,0.35,0,9.4294,ILI
2024,52,17,quantile,0.35,1,9.4764,ILI
2024,52,17,quantile,0.35,2,9.5428,ILI
2024,52,17,quantile,0.35,3,8.8804,ILI
2024,52,17,quantile,0.35,4,8.1363,ILI
2024,52,17,quantile,0.4,-1,9.9556,ILI
2024,52,17,quantile,0.4,0,10.3554,ILI
2024,52,17,quantile,0.4,1,10.172,ILI
2024,52,17,quantile,0.4,2,10.2566,ILI
2024,52,17,quantile,0.4,3,9.6088,ILI
2024,52,17,quantile,0.4,4,8.6561,ILI
2024,52,17,quantile,0.45,-1,10.6301,ILI
2024,52,17,quantile,0.45,0,11.0718,ILI
2024,52,17,quantile,0.45,1,11.1799,ILI
2024,52,17,quantile,0.45,2,10.6719,ILI
2024,52,17,quantile,0.45,3,10.0686,ILI
2024,52,17,quantile,0.45,4,9.0778,ILI
2024,52,17,quantile,0.5,-1,11.2303,ILI
2024,52,17,quantile,0.5,0,11.559,ILI
2024,52,17,quantile,0.5,1,11.5423,ILI
2024,52,17,quantile,0.5,2,11.0241,ILI
2024,52,17,quantile,0.5,3,10.4271,ILI
2024,52,17,quantile,0.5,4,9.5239,ILI
2024,52,17,quantile,0.55,-1,11.7615,ILI
2024,52,17,quantile,0.55,0,11.9342,ILI
2024,52,17,quantile,0.55,1,11.9713,ILI
2024,52,17,quantile,0.55,2,11.4646,ILI
2024,52,17,quantile,0.55,3,10.8881,ILI
2024,52,17,quantile,0.55,4,10.1698,ILI
2024,52,17,quantile,0.6,-1,12.2655,ILI
2024,52,17,quantile,0.6,0,12.4085,ILI
2024,52,17,quantile,0.6,1,12.2803,ILI
2024,52,17,quantile,0.6,2,12.0089,ILI
2024,52,17,quantile,0.6,3,11.2553,ILI
2024,52,17,quantile,0.6,4,10.6654,ILI
2024,52,17,quantile,0.65,-1,12.61,ILI
2024,52,17,quantile,0.65,0,12.8137,ILI
2024,52,17,quantile,0.65,1,12.6686,ILI
2024,52,17,quantile,0.65,2,12.2884,ILI
2024,52,17,quantile,0.65,3,11.7184,ILI
2024,52,17,quantile,0.65,4,11.0619,ILI
2024,52,17,quantile,0.7,-1,13.1269,ILI
2024,52,17,quantile,0.7,0,13.3122,ILI
2024,52,17,quantile,0.7,1,13.2032,ILI
2024,52,17,quantile,0.7,2,12.6663,ILI
2024,52,17,quantile,0.7,3,12.1125,ILI
2024,52,17,quantile,0.7,4,11.4999,ILI
2024,52,17,quantile,0.75,-1,13.4751,ILI
2024,52,17,quantile,0.75,0,13.6205,ILI
2024,52,17,quantile,0.75,1,13.5223,ILI
2024,52,17,quantile,0.75,2,12.9858,ILI
2024,52,17,quantile,0.75,3,12.6861,ILI
2024,52,17,quantile,0.75,4,12.1483,ILI
2024,52,17,quantile,0.8,-1,13.8268,ILI
2024,52,17,quantile,0.8,0,14.0099,ILI
2024,52,17,quantile,0.8,1,13.7289,ILI
2024,52,17,quantile,0.8,2,13.3921,ILI
2024,52,17,quantile,0.8,3,13.0635,ILI
2024,52,17,quantile,0.8,4,12.7843,ILI
2024,52,17,quantile,0.85,-1,14.5558,ILI
2024,52,17,quantile,0.85,0,14.4194,ILI
2024,52,17,quantile,0.85,1,14.1069,ILI
2024,52,17,quantile,0.85,2,13.778,ILI
2024,52,17,quantile,0.85,3,13.672,ILI
2024,52,17,quantile,0.85,4,13.3282,ILI
2024,52,17,quantile,0.9,-1,15.2358,ILI
2024,52,17,quantile,0.9,0,14.9833,ILI
2024,52,17,quantile,0.9,1,14.8277,ILI
2024,52,17,quantile,0.9,2,14.5662,ILI
2024,52,17,quantile,0.9,3,14.4112,ILI
2024,52,17,quantile,0.9,4,14.2702,ILI
2024,52,17,quantile,0.95,-1,15.8867,ILI
2024,52,17,quantile,0.95,0,16.0842,ILI
2024,52,17,quantile,0.95,1,15.7957,ILI
2024,52,17,quantile,0.95,2,15.8196,ILI
2024,52,17,quantile,0.95,3,15.4367,ILI
2024,52,17,quantile,0.95,4,15.2948,ILI
2024,52,17,quantile,0.975,-1,17.2342,ILI
2024,52,17,quantile,0.975,0,17.1798,ILI
2024,52,17,quantile,0.975,1,16.938,ILI
2024,52,17,quantile,0.975,2,16.6482,ILI
2024,52,17,quantile,0.975,3,16.5246,ILI
2024,52,17,quantile,0.975,4,16.3865,ILI
2024,52,17,quantile,0.99,-1,17.9841,ILI
2024,52,17,quantile,0.99,0,17.6436,ILI
2024,52,17,quantile,0.99,1,17.8099,ILI
2024,52,17,quantile,0.99,2,17.6182,ILI
2024,52,17,quantile,0.99,3,17.4059,ILI
2024,52,17,quantile,0.99,4,17.431,ILI
2024,52,18,quantile,0.01,-1,1.3355,ILI
2024,52,18,quantile,0.01,0,1.1382,ILI
2024,52,18,quantile,0.01,1,0.9066,ILI
2024,52,18,quantile,0.01,2,0.7282,ILI
2024,52,18,quantile,0.01,3,0.5894,ILI
2024,52,18,quantile,0.01,4,0.4802,ILI
2024,52,18,quantile,0.025,-1,1.7766,ILI
2024,52,18,quantile,0.025,0,1.4622,ILI
2024,52,18,quantile,0.025,1,1.1235,ILI
2024,52,18,quantile,0.025,2,0.9158,ILI
2024,52,18,quantile,0.025,3,0.7348,ILI
2024,52,18,quantile,0.025,4,0.5537,ILI
2024,52,18,quantile,0.05,-1,2.5385,ILI
2024,52,18,quantile,0.05,0,2.087,ILI
2024,52,18,quantile,0.05,1,1.741,ILI
2024,52,18,quantile,0.05,2,1.4749,ILI
2024,52,18,quantile,0.05,3,1.1821,ILI
2024,52,18,quantile,0.05,4,0.9572,ILI
2024,52,18,quantile,0.1,-1,4.0189,ILI
2024,52,18,quantile,0.1,0,3.854,ILI
2024,52,18,quantile,0.1,1,3.8233,ILI
2024,52,18,quantile,0.1,2,3.6051,ILI
2024,52,18,quantile,0.1,3,2.8853,ILI
2024,52,18,quantile,0.1,4,2.353,ILI
2024,52,18,quantile,0.15,-1,5.575,ILI
2024,52,18,quantile,0.15,0,5.6857,ILI
2024,52,18,quantile,0.15,1,5.1163,ILI
2024,52,18,quantile,0.15,2,4.8354,ILI
2024,52,18,quantile,0.15,3,4.355,ILI
2024,52,18,quantile,0.15,4,3.4883,ILI
2024,52,18,quantile,0.2,-1,6.3337,ILI
2024,52,18,quantile,0.2,0,6.8117,ILI
2024,52,18,quantile,0.2,1,6.8076,ILI
2024,52,18,quantile,0.2,2,6.5268,ILI
2024,52,18,quantile,0.2,3,5.7392,ILI
2024,52,18,quantile,0.2,4,5.2582,ILI
2024,52,18,quantile,0.25,-1,7.1456,ILI
2024,52,18,quantile,0.25,0,7.8285,ILI
2024,52,18,quantile,0.25,1,8.1643,ILI
2024,52,18,quantile,0.25,2,8.1221,ILI
2024,52,18,quantile,0.25,3,7.3128,ILI
2024,52,18,quantile,0.25,4,6.2604,ILI
2024,52,18,quantile,0.3,-1,8.2265,ILI
2024,52,18,quantile,0.3,0,8.8399,ILI
2024,52,18,quantile,0.3,1,8.9873,ILI
2024,52,18,quantile,0.3,2,8.8662,ILI
2024,52,18,quantile,0.3,3,8.2355,ILI
2024,52,18,quantile,0.3,4,7.0168,ILI
2024,52,18,quantile,0.35,-1,9.1883,ILI
2024,52,18,quantile,0.35,0,9.7075,ILI
2024,52,18,quantile,0.35,1,9.8712,ILI
2024,52,18,quantile,0.35,2,9.5786,ILI
2024,52,18,quantile,0.35,3,8.9441,ILI
2024,52,18,quantile,0.35,4,7.786,ILI
2024,52,18,quantile,0.4,-1,10.1174,ILI
2024,52,18,quantile,0.4,0,10.3841,ILI
2024,52,18,quantile,0.4,1,10.6164,ILI
2024,52,18,quantile,0.4,2,10.2014,ILI
2024,52,18,quantile,0.4,3,9.4735,ILI
2024,52,18,quantile,0.4,4,8.2838,ILI
2024,52,18,quantile,0.45,-1,10.7651,ILI
2024,52,18,quantile,0.45,0,10.9661,ILI
2024,52,18,quantile,0.45,1,11.1302,ILI
2024,52,18,quantile,0.45,2,10.6909,ILI
2024,52,18,quantile,0.45,3,9.7603,ILI
2024,52,18,quantile,0.45,4,8.8145,ILI
2024,52,18,quantile,0.5,-1,11.1664,ILI
2024,52,18,quantile,0.5,0,11.7161,ILI
2024,52,18,quantile,0.5,1,11.4992,ILI
2024,52,18,quantile,0.5,2,11.1786,ILI
2024,52,18,quantile,0.5,3,10.3321,ILI
2024,52,18,quantile,0.5,4,9.6205,ILI
2024,52,18,quantile,0.55,-1,11.8364,ILI
2024,52,18,quantile,0.55,0,12.1107,ILI
2024,52,18,quantile,0.55,1,11.9542,ILI
2024,52,18,quantile,0.55,2,11.5493,ILI
2024,52,18,quantile,0.55,3,10.8813,ILI
2024,52,18,quantile,0.55,4,10.1662,ILI
2024,52,18,quantile,0.6,-1,12.2113,ILI
2024,52,18,quantile,0.6,0,12.5118,ILI
2024,52,18,quantile,0.6,1,12.4524,ILI
2024,52,18,quantile,0.6,2,11.8021,ILI
2024,52,18,quantile,0.6,3,11.2274,ILI
2024,52,18,quantile,0.6,4,10.7514,ILI
2024,52,18,quantile,0.65,-1,12.8578,ILI
2024,52,18,quantile,0.65,0,12.9389,ILI
2024,52,18,quantile,0.65,1,12.7982,ILI
2024,52,18,quantile,0.65,2,12.3822,ILI
2024,52,18,quantile,0.65,3,11.7916,ILI
2024,52,18,quantile,0.65,4,11.1545,ILI
2024,52,18,quantile,0.7,-1,13.4033,ILI
2024,52,18,quantile,0.7,0,13.3879,ILI
2024,52,18,quantile,0.7,1,13.0096,ILI
2024,52,18,quantile,0.7,2,12.6417,ILI
2024,52,18,quantile,0.7,3,12.2152,ILI
2024,52,18,quantile,0.7,4,11.5043,ILI
2024,52,18,quantile,0.75,-1,13.885,ILI
2024,52,18,quantile,0.75,0,13.73,ILI
2024,52,18,quantile,0.75,1,13.3171,ILI
2024,52,18,quantile,0.75,2,12.99,ILI
2024,52,18,quantile,0.75,3,12.7404,ILI
2024,52,18,quantile,0.75,4,12.048,ILI
2024,52,18,quantile,0.8,-1,14.3425,ILI
2024,52,18,quantile,0.8,0,14.0997,ILI
2024,52,18,quantile,0.8,1,13.6428,ILI
2024,52,18,quantile,0.8,2,13.3863,ILI
2024,52,18,quantile,0.8,3,13.0849,ILI
2024,52,18,quantile,0.8,4,12.7053,ILI
2024,52,18,quantile,0.85,-1,14.7369,ILI
2024,52,18,quantile,0.85,0,14.5799,ILI
2024,52,18,quantile,0.85,1,14.1894,ILI
2024,52,18,quantile,0.85,2,13.9837,ILI
2024,52,18,quantile,0.85,3,13.8251,ILI
2024,52,18,quantile,0.85,4,13.3438,ILI
2024,52,18,quantile,0.9,-1,15.7981,ILI
2024,52,18,quantile,0.9,0,15.291,ILI
2024,52,18,quantile,0.9,1,14.9247,ILI
2024,52,18,quantile,0.9,2,14.6794,ILI
2024,52,18,quantile,0.9,3,14.3154,ILI
2024,52,18,quantile,0.9,4,14.0067,ILI
2024,52,18,quantile,0.95,-1,16.7264,ILI
2024,52,18,quantile,0.95,0,16.4145,ILI
2024,52,18,quantile,0.95,1,16.3105,ILI
2024,52,18,quantile,0.95,2,15.7101,ILI
2024,52,18,quantile,0.95,3,15.477,ILI
2024,52,18,quantile,0.95,4,15.2087,ILI
2024,52,18,quantile,0.975,-1,17.3996,ILI
2024,52,18,quantile,0.975,0,17.1671,ILI
2024,52,18,quantile,0.975,1,16.9724,ILI
2024,52,18,quantile,0.975,2,16.6409,ILI
2024,52,18,quantile,0.975,3,15.9697,ILI
2024,52,18,quantile,0.975,4,16.0024,ILI
2024,52,18,quantile,0.99,-1,18.4785,ILI
2024,52,18,quantile,0.99,0,17.9982,ILI
2024,52,18,quantile,0.99,1,17.5245,ILI
2024,52,18,quantile,0.99,2,17.3482,ILI
2024,52,18,quantile,0.99,3,17.047,ILI
2024,52,18,quantile,0.99,4,16.7089,ILI
2024,52,19,quantile,0.01,-1,1.6966,ILI
2024,52,19,quantile,0.01,0,1.3495,ILI
2024,52,19,quantile,0.01,1,1.0678,ILI
2024,52,19,quantile,0.01,2,0.8541,ILI
2024,52,19,quantile,0.01,3,0.6887,ILI
2024,52,19,quantile,0.01,4,0.5994,ILI
2024,52,19,quantile,0.025,-1,2.8797,ILI
2024,52,19,quantile,0.025,0,2.7641,ILI
2024,52,19,quantile,0.025,1,2.8116,ILI
2024,52,19,quantile,0.025,2,2.6959,ILI
2024,52,19,quantile,0.025,3,2.121,ILI
2024,52,19,quantile,0.025,4,1.6336,ILI
2024,52,19,quantile,0.05,-1,3.8638,ILI
2024,52,19,quantile,0.05,0,4.2377,ILI
2024,52,19,quantile,0.05,1,4.3156,ILI
2024,52,19,quantile,0.05,2,4.2268,ILI
2024,52,19,quantile,0.05,3,3.9153,ILI
2024,52,19,quantile,0.05,4,3.3099,ILI
2024,52,19,quantile,0.1,-1,5.3552,ILI
2024,52,19,quantile,0.1,0,5.7667,ILI
2024,52,19,quantile,0.1,1,6.0221,ILI
2024,52,19,quantile,0.1,2,5.8468,ILI
2024,52,19,quantile,0.1,3,5.3759,ILI
2024,52,19,quantile,0.1,4,4.6541,ILI
2024,52,19,quantile,0.15,-1,6.3972,ILI
2024,52,19,quantile,0.15,0,7.0623,ILI
2024,52,19,quantile,0.15,1,7.4,ILI
2024,52,19,quantile,0.15,2,7.0379,ILI
2024,52,19,quantile,0.15,3,6.3688,ILI
2024,52,19,quantile,0.15,4,5.7094,ILI
2024,52,19,quantile,0.2,-1,7.5263,ILI
2024,52,19,quantile,0.2,0,7.9387,ILI
2024,52,19,quantile,0.2,1,8.2437,ILI
2024,52,19,quantile,0.2,2,8.1569,ILI
2024,52,19,quantile,0.2,3,7.3094,ILI
2024,52,19,quantile,0.2,4,6.3052,ILI
2024,52,19,quantile,0.25,-1,8.4679,ILI
2024,52,19,quantile,0.25,0,8.8743,ILI
2024,52,19,quantile,0.25,1,8.8562,ILI
2024,52,19,quantile,0.25,2,8.7435,ILI
2024,52,19,quantile,0.25,3,8.0283,ILI
2024,52,19,quantile,0.25,4,6.9179,ILI
2024,52,19,quantile,0.3,-1,9.2741,ILI
2024,52,19,quantile,0.3,0,9.7328,ILI
2024,52,19,quantile,0.3,1,9.7031,ILI
2024,52,19,quantile,0.3,2,9.1872,ILI
2024,52,19,quantile,0.3,3,8.6363,ILI
