anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,09,15,quantile,0.45,4,6.6938,ILI
2025,09,15,quantile,0.5,-1,14.4097,ILI
2025,09,15,quantile,0.5,0,13.1888,ILI
2025,09,15,quantile,0.5,1,11.5195,ILI
2025,09,15,quantile,0.5,2,9.8952,ILI
2025,09,15,quantile,0.5,3,8.4605,ILI
2025,09,15,quantile,0.5,4,7.1812,ILI
2025,09,15,quantile,0.55,-1,15.0394,ILI
2025,09,15,quantile,0.55,0,13.7336,ILI
2025,09,15,quantile,0.55,1,12.0591,ILI
2025,09,15,quantile,0.55,2,10.3823,ILI
2025,09,15,quantile,0.55,3,8.9566,ILI
2025,09,15,quantile,0.55,4,7.6665,ILI
2025,09,15,quantile,0.6,-1,15.492,ILI
2025,09,15,quantile,0.6,0,14.164,ILI
2025,09,15,quantile,0.6,1,12.7313,ILI
2025,09,15,quantile,0.6,2,11.1869,ILI
2025,09,15,quantile,0.6,3,9.4863,ILI
2025,09,15,quantile,0.6,4,8.0902,ILI
2025,09,15,quantile,0.65,-1,16.0919,ILI
2025,09,15,quantile,0.65,0,14.7469,ILI
2025,09,15,quantile,0.65,1,13.2304,ILI
2025,09,15,quantile,0.65,2,11.616,ILI
2025,09,15,quantile,0.65,3,9.9118,ILI
2025,09,15,quantile,0.65,4,8.4419,ILI
2025,09,15,quantile,0.7,-1,16.675,ILI
2025,09,15,quantile,0.7,0,15.2352,ILI
2025,09,15,quantile,0.7,1,13.6541,ILI
2025,09,15,quantile,0.7,2,11.9307,ILI
2025,09,15,quantile,0.7,3,10.3163,ILI
2025,09,15,quantile,0.7,4,8.8035,ILI
2025,09,15,quantile,0.75,-1,17.1866,ILI
2025,09,15,quantile,0.75,0,15.7524,ILI
2025,09,15,quantile,0.75,1,14.0587,ILI
2025,09,15,quantile,0.75,2,12.2754,ILI
2025,09,15,quantile,0.75,3,10.7458,ILI
2025,09,15,quantile,0.75,4,9.3517,ILI
2025,09,15,quantile,0.8,-1,17.6351,ILI
2025,09,15,quantile,0.8,0,16.316,ILI
2025,09,15,quantile,0.8,1,14.5903,ILI
2025,09,15,quantile,0.8,2,12.818,ILI
2025,09,15,quantile,0.8,3,11.2976,ILI
2025,09,15,quantile,0.8,4,9.7404,ILI
2025,09,15,quantile,0.85,-1,18.1417,ILI
2025,09,15,quantile,0.85,0,16.7429,ILI
2025,09,15,quantile,0.85,1,15.3124,ILI
2025,09,15,quantile,0.85,2,13.7097,ILI
2025,09,15,quantile,0.85,3,11.9696,ILI
2025,09,15,quantile,0.85,4,10.2792,ILI
2025,09,15,quantile,0.9,-1,18.7447,ILI
2025,09,15,quantile,0.9,0,17.3024,ILI
2025,09,15,quantile,0.9,1,15.9939,ILI
2025,09,15,quantile,0.9,2,14.7119,ILI
2025,09,15,quantile,0.9,3,13.0894,ILI
2025,09,15,quantile,0.9,4,11.4968,ILI
2025,09,15,quantile,0.95,-1,19.6393,ILI
2025,09,15,quantile,0.95,0,18.3146,ILI
2025,09,15,quantile,0.95,1,17.3609,ILI
2025,09,15,quantile,0.95,2,15.9848,ILI
2025,09,15,quantile,0.95,3,14.509,ILI
2025,09,15,quantile,0.95,4,13.3279,ILI
2025,09,15,quantile,0.975,-1,20.2316,ILI
2025,09,15,quantile,0.975,0,19.1633,ILI
2025,09,15,quantile,0.975,1,18.0215,ILI
2025,09,15,quantile,0.975,2,17.6454,ILI
2025,09,15,quantile,0.975,3,17.4899,ILI
2025,09,15,quantile,0.975,4,15.6389,ILI
2025,09,15,quantile,0.99,-1,21.0695,ILI
2025,09,15,quantile,0.99,0,20.3175,ILI
2025,09,15,quantile,0.99,1,19.2373,ILI
2025,09,15,quantile,0.99,2,19.2178,ILI
2025,09,15,quantile,0.99,3,19.4333,ILI
2025,09,15,quantile,0.99,4,18.7745,ILI
2025,09,16,quantile,0.01,-1,9.9132,ILI
2025,09,16,quantile,0.01,0,8.3481,ILI
2025,09,16,quantile,0.01,1,6.8992,ILI
2025,09,16,quantile,0.01,2,5.6936,ILI
2025,09,16,quantile,0.01,3,4.7014,ILI
2025,09,16,quantile,0.01,4,3.8898,ILI
2025,09,16,quantile,0.025,-1,11.1853,ILI
2025,09,16,quantile,0.025,0,9.5314,ILI
2025,09,16,quantile,0.025,1,8.0836,ILI
2025,09,16,quantile,0.025,2,6.8819,ILI
2025,09,16,quantile,0.025,3,5.7412,ILI
2025,09,16,quantile,0.025,4,4.7653,ILI
2025,09,16,quantile,0.05,-1,12.0956,ILI
2025,09,16,quantile,0.05,0,10.6653,ILI
2025,09,16,quantile,0.05,1,9.2483,ILI
2025,09,16,quantile,0.05,2,7.8336,ILI
2025,09,16,quantile,0.05,3,6.6271,ILI
2025,09,16,quantile,0.05,4,5.5521,ILI
2025,09,16,quantile,0.1,-1,14.0296,ILI
2025,09,16,quantile,0.1,0,12.1027,ILI
2025,09,16,quantile,0.1,1,10.5587,ILI
2025,09,16,quantile,0.1,2,8.9019,ILI
2025,09,16,quantile,0.1,3,7.4627,ILI
2025,09,16,quantile,0.1,4,6.3023,ILI
2025,09,16,quantile,0.15,-1,14.596,ILI
2025,09,16,quantile,0.15,0,12.998,ILI
2025,09,16,quantile,0.15,1,11.2419,ILI
2025,09,16,quantile,0.15,2,9.6593,ILI
2025,09,16,quantile,0.15,3,8.123,ILI
2025,09,16,quantile,0.15,4,6.8393,ILI
2025,09,16,quantile,0.2,-1,14.9486,ILI
2025,09,16,quantile,0.2,0,13.3414,ILI
2025,09,16,quantile,0.2,1,11.6376,ILI
2025,09,16,quantile,0.2,2,10.0308,ILI
2025,09,16,quantile,0.2,3,8.5061,ILI
2025,09,16,quantile,0.2,4,7.138,ILI
2025,09,16,quantile,0.25,-1,15.3736,ILI
2025,09,16,quantile,0.25,0,13.6817,ILI
2025,09,16,quantile,0.25,1,12.0499,ILI
2025,09,16,quantile,0.25,2,10.2692,ILI
2025,09,16,quantile,0.25,3,8.6933,ILI
2025,09,16,quantile,0.25,4,7.3167,ILI
2025,09,16,quantile,0.3,-1,15.71,ILI
2025,09,16,quantile,0.3,0,14.0841,ILI
2025,09,16,quantile,0.3,1,12.2807,ILI
2025,09,16,quantile,0.3,2,10.64,ILI
2025,09,16,quantile,0.3,3,8.9815,ILI
2025,09,16,quantile,0.3,4,7.5545,ILI
2025,09,16,quantile,0.35,-1,15.9485,ILI
2025,09,16,quantile,0.35,0,14.4066,ILI
2025,09,16,quantile,0.35,1,12.6481,ILI
2025,09,16,quantile,0.35,2,10.9402,ILI
2025,09,16,quantile,0.35,3,9.3112,ILI
2025,09,16,quantile,0.35,4,7.884,ILI
2025,09,16,quantile,0.4,-1,16.1702,ILI
2025,09,16,quantile,0.4,0,14.6986,ILI
2025,09,16,quantile,0.4,1,13.0198,ILI
2025,09,16,quantile,0.4,2,11.263,ILI
2025,09,16,quantile,0.4,3,9.6565,ILI
2025,09,16,quantile,0.4,4,8.2506,ILI
2025,09,16,quantile,0.45,-1,16.4517,ILI
2025,09,16,quantile,0.45,0,14.9706,ILI
2025,09,16,quantile,0.45,1,13.2995,ILI
2025,09,16,quantile,0.45,2,11.5318,ILI
2025,09,16,quantile,0.45,3,10.0189,ILI
2025,09,16,quantile,0.45,4,8.5114,ILI
2025,09,16,quantile,0.5,-1,16.7367,ILI
2025,09,16,quantile,0.5,0,15.2305,ILI
2025,09,16,quantile,0.5,1,13.5621,ILI
2025,09,16,quantile,0.5,2,11.9447,ILI
2025,09,16,quantile,0.5,3,10.2437,ILI
2025,09,16,quantile,0.5,4,8.7533,ILI
2025,09,16,quantile,0.55,-1,17.0504,ILI
2025,09,16,quantile,0.55,0,15.5214,ILI
2025,09,16,quantile,0.55,1,13.7926,ILI
2025,09,16,quantile,0.55,2,12.1611,ILI
2025,09,16,quantile,0.55,3,10.5195,ILI
2025,09,16,quantile,0.55,4,9.0038,ILI
2025,09,16,quantile,0.6,-1,17.2192,ILI
2025,09,16,quantile,0.6,0,15.7276,ILI
2025,09,16,quantile,0.6,1,14.0926,ILI
2025,09,16,quantile,0.6,2,12.3246,ILI
2025,09,16,quantile,0.6,3,10.7347,ILI
2025,09,16,quantile,0.6,4,9.2661,ILI
2025,09,16,quantile,0.65,-1,17.4474,ILI
2025,09,16,quantile,0.65,0,15.9691,ILI
2025,09,16,quantile,0.65,1,14.3745,ILI
2025,09,16,quantile,0.65,2,12.5998,ILI
2025,09,16,quantile,0.65,3,10.9545,ILI
2025,09,16,quantile,0.65,4,9.486,ILI
2025,09,16,quantile,0.7,-1,17.7567,ILI
2025,09,16,quantile,0.7,0,16.2399,ILI
2025,09,16,quantile,0.7,1,14.624,ILI
2025,09,16,quantile,0.7,2,12.9622,ILI
2025,09,16,quantile,0.7,3,11.3434,ILI
2025,09,16,quantile,0.7,4,9.7841,ILI
2025,09,16,quantile,0.75,-1,18.1536,ILI
2025,09,16,quantile,0.75,0,16.6597,ILI
2025,09,16,quantile,0.75,1,14.9947,ILI
2025,09,16,quantile,0.75,2,13.2885,ILI
2025,09,16,quantile,0.75,3,11.6589,ILI
2025,09,16,quantile,0.75,4,10.0959,ILI
2025,09,16,quantile,0.8,-1,18.4135,ILI
2025,09,16,quantile,0.8,0,17.0062,ILI
2025,09,16,quantile,0.8,1,15.4409,ILI
2025,09,16,quantile,0.8,2,13.6487,ILI
2025,09,16,quantile,0.8,3,11.9504,ILI
2025,09,16,quantile,0.8,4,10.3856,ILI
2025,09,16,quantile,0.85,-1,18.8963,ILI
2025,09,16,quantile,0.85,0,17.3729,ILI
2025,09,16,quantile,0.85,1,15.8305,ILI
2025,09,16,quantile,0.85,2,14.1836,ILI
2025,09,16,quantile,0.85,3,12.486,ILI
2025,09,16,quantile,0.85,4,10.8901,ILI
2025,09,16,quantile,0.9,-1,19.3852,ILI
2025,09,16,quantile,0.9,0,17.8611,ILI
2025,09,16,quantile,0.9,1,16.1947,ILI
2025,09,16,quantile,0.9,2,14.4926,ILI
2025,09,16,quantile,0.9,3,12.907,ILI
2025,09,16,quantile,0.9,4,11.3549,ILI
2025,09,16,quantile,0.95,-1,20.4719,ILI
2025,09,16,quantile,0.95,0,19.1651,ILI
2025,09,16,quantile,0.95,1,17.6505,ILI
2025,09,16,quantile,0.95,2,16.0343,ILI
2025,09,16,quantile,0.95,3,14.0205,ILI
2025,09,16,quantile,0.95,4,12.2839,ILI
2025,09,16,quantile,0.975,-1,21.6041,ILI
2025,09,16,quantile,0.975,0,20.3637,ILI
2025,09,16,quantile,0.975,1,18.6646,ILI
2025,09,16,quantile,0.975,2,17.0678,ILI
2025,09,16,quantile,0.975,3,15.2442,ILI
2025,09,16,quantile,0.975,4,13.5747,ILI
2025,09,16,quantile,0.99,-1,22.8422,ILI
2025,09,16,quantile,0.99,0,21.3576,ILI
2025,09,16,quantile,0.99,1,19.7727,ILI
2025,09,16,quantile,0.99,2,17.7581,ILI
2025,09,16,quantile,0.99,3,15.9381,ILI
2025,09,16,quantile,0.99,4,14.3365,ILI
2025,09,17,quantile,0.01,-1,0.7035,ILI
2025,09,17,quantile,0.01,0,0.591,ILI
2025,09,17,quantile,0.01,1,0.4982,ILI
2025,09,17,quantile,0.01,2,0.4214,ILI
2025,09,17,quantile,0.01,3,0.3574,ILI
2025,09,17,quantile,0.01,4,0.3039,ILI
2025,09,17,quantile,0.025,-1,1.0649,ILI
2025,09,17,quantile,0.025,0,0.895,ILI
2025,09,17,quantile,0.025,1,0.7548,ILI
2025,09,17,quantile,0.025,2,0.6386,ILI
2025,09,17,quantile,0.025,3,0.5416,ILI
2025,09,17,quantile,0.025,4,0.4591,ILI
2025,09,17,quantile,0.05,-1,1.2259,ILI
2025,09,17,quantile,0.05,0,1.0287,ILI
2025,09,17,quantile,0.05,1,0.8709,ILI
2025,09,17,quantile,0.05,2,0.7394,ILI
2025,09,17,quantile,0.05,3,0.6295,ILI
2025,09,17,quantile,0.05,4,0.5371,ILI
2025,09,17,quantile,0.1,-1,1.9165,ILI
2025,09,17,quantile,0.1,0,1.6045,ILI
2025,09,17,quantile,0.1,1,1.355,ILI
2025,09,17,quantile,0.1,2,1.1509,ILI
2025,09,17,quantile,0.1,3,0.9813,ILI
2025,09,17,quantile,0.1,4,0.8453,ILI
2025,09,17,quantile,0.15,-1,3.0166,ILI
2025,09,17,quantile,0.15,0,2.513,ILI
2025,09,17,quantile,0.15,1,2.1026,ILI
2025,09,17,quantile,0.15,2,1.7687,ILI
2025,09,17,quantile,0.15,3,1.5038,ILI
2025,09,17,quantile,0.15,4,1.2838,ILI
2025,09,17,quantile,0.2,-1,5.9814,ILI
2025,09,17,quantile,0.2,0,5.0228,ILI
2025,09,17,quantile,0.2,1,4.2885,ILI
2025,09,17,quantile,0.2,2,3.9806,ILI
2025,09,17,quantile,0.2,3,3.5803,ILI
2025,09,17,quantile,0.2,4,3.0475,ILI
2025,09,17,quantile,0.25,-1,10.1704,ILI
2025,09,17,quantile,0.25,0,9.2856,ILI
2025,09,17,quantile,0.25,1,8.0333,ILI
2025,09,17,quantile,0.25,2,6.8386,ILI
2025,09,17,quantile,0.25,3,5.6832,ILI
2025,09,17,quantile,0.25,4,4.7315,ILI
2025,09,17,quantile,0.3,-1,11.6675,ILI
2025,09,17,quantile,0.3,0,10.1196,ILI
2025,09,17,quantile,0.3,1,9.0264,ILI
2025,09,17,quantile,0.3,2,7.7481,ILI
2025,09,17,quantile,0.3,3,6.5522,ILI
2025,09,17,quantile,0.3,4,5.5924,ILI
2025,09,17,quantile,0.35,-1,13.0274,ILI
2025,09,17,quantile,0.35,0,11.5089,ILI
2025,09,17,quantile,0.35,1,9.917,ILI
2025,09,17,quantile,0.35,2,8.7616,ILI
2025,09,17,quantile,0.35,3,7.5112,ILI
2025,09,17,quantile,0.35,4,6.3533,ILI
2025,09,17,quantile,0.4,-1,14.0871,ILI
2025,09,17,quantile,0.4,0,12.3841,ILI
2025,09,17,quantile,0.4,1,10.8214,ILI
2025,09,17,quantile,0.4,2,9.3052,ILI
2025,09,17,quantile,0.4,3,7.9477,ILI
2025,09,17,quantile,0.4,4,6.6944,ILI
2025,09,17,quantile,0.45,-1,14.7223,ILI
2025,09,17,quantile,0.45,0,13.0996,ILI
2025,09,17,quantile,0.45,1,11.3992,ILI
2025,09,17,quantile,0.45,2,9.8296,ILI
2025,09,17,quantile,0.45,3,8.2766,ILI
2025,09,17,quantile,0.45,4,7.0317,ILI
2025,09,17,quantile,0.5,-1,15.218,ILI
2025,09,17,quantile,0.5,0,13.5871,ILI
2025,09,17,quantile,0.5,1,11.8901,ILI
2025,09,17,quantile,0.5,2,10.2333,ILI
2025,09,17,quantile,0.5,3,8.6659,ILI
2025,09,17,quantile,0.5,4,7.3604,ILI
2025,09,17,quantile,0.55,-1,15.6863,ILI
2025,09,17,quantile,0.55,0,14.1709,ILI
2025,09,17,quantile,0.55,1,12.4704,ILI
2025,09,17,quantile,0.55,2,10.7594,ILI
2025,09,17,quantile,0.55,3,9.3582,ILI
2025,09,17,quantile,0.55,4,7.9286,ILI
2025,09,17,quantile,0.6,-1,16.3192,ILI
2025,09,17,quantile,0.6,0,14.7648,ILI
2025,09,17,quantile,0.6,1,13.0571,ILI
2025,09,17,quantile,0.6,2,11.3886,ILI
2025,09,17,quantile,0.6,3,9.8553,ILI
2025,09,17,quantile,0.6,4,8.403,ILI
2025,09,17,quantile,0.65,-1,16.8772,ILI
2025,09,17,quantile,0.65,0,15.3681,ILI
2025,09,17,quantile,0.65,1,13.5121,ILI
2025,09,17,quantile,0.65,2,11.8332,ILI
2025,09,17,quantile,0.65,3,10.3242,ILI
2025,09,17,quantile,0.65,4,8.9192,ILI
2025,09,17,quantile,0.7,-1,17.1806,ILI
2025,09,17,quantile,0.7,0,15.6799,ILI
2025,09,17,quantile,0.7,1,13.99,ILI
2025,09,17,quantile,0.7,2,12.2879,ILI
2025,09,17,quantile,0.7,3,10.7295,ILI
2025,09,17,quantile,0.7,4,9.2595,ILI
2025,09,17,quantile,0.75,-1,17.5694,ILI
2025,09,17,quantile,0.75,0,16.0495,ILI
2025,09,17,quantile,0.75,1,14.4276,ILI
2025,09,17,quantile,0.75,2,12.8464,ILI
2025,09,17,quantile,0.75,3,11.1642,ILI
2025,09,17,quantile,0.75,4,9.7326,ILI
2025,09,17,quantile,0.8,-1,17.9294,ILI
2025,09,17,quantile,0.8,0,16.7206,ILI
2025,09,17,quantile,0.8,1,15.1973,ILI
2025,09,17,quantile,0.8,2,13.5646,ILI
2025,09,17,quantile,0.8,3,11.9753,ILI
2025,09,17,quantile,0.8,4,10.372,ILI
2025,09,17,quantile,0.85,-1,18.4778,ILI
2025,09,17,quantile,0.85,0,17.2318,ILI
2025,09,17,quantile,0.85,1,15.9848,ILI
2025,09,17,quantile,0.85,2,14.2799,ILI
2025,09,17,quantile,0.85,3,12.4735,ILI
2025,09,17,quantile,0.85,4,10.7737,ILI
2025,09,17,quantile,0.9,-1,19.0829,ILI
2025,09,17,quantile,0.9,0,17.9459,ILI
2025,09,17,quantile,0.9,1,16.4792,ILI
2025,09,17,quantile,0.9,2,14.9055,ILI
2025,09,17,quantile,0.9,3,13.259,ILI
2025,09,17,quantile,0.9,4,11.6324,ILI
2025,09,17,quantile,0.95,-1,19.7257,ILI
2025,09,17,quantile,0.95,0,18.6775,ILI
2025,09,17,quantile,0.95,1,17.4912,ILI
2025,09,17,quantile,0.95,2,15.9919,ILI
2025,09,17,quantile,0.95,3,14.4447,ILI
2025,09,17,quantile,0.95,4,13.0138,ILI
2025,09,17,quantile,0.975,-1,20.5843,ILI
2025,09,17,quantile,0.975,0,19.6865,ILI
2025,09,17,quantile,0.975,1,18.4612,ILI
2025,09,17,quantile,0.975,2,17.2028,ILI
2025,09,17,quantile,0.975,3,15.7979,ILI
2025,09,17,quantile,0.975,4,14.4226,ILI
2025,09,17,quantile,0.99,-1,21.6558,ILI
2025,09,17,quantile,0.99,0,20.2359,ILI
2025,09,17,quantile,0.99,1,19.0744,ILI
2025,09,17,quantile,0.99,2,18.2429,ILI
2025,09,17,quantile,0.99,3,17.8025,ILI
2025,09,17,quantile,0.99,4,16.4601,ILI
2025,09,18,quantile,0.01,-1,0.479,ILI
2025,09,18,quantile,0.01,0,0.4019,ILI
2025,09,18,quantile,0.01,1,0.3388,ILI
2025,09,18,quantile,0.01,2,0.2841,ILI
2025,09,18,quantile,0.01,3,0.2324,ILI
2025,09,18,quantile,0.01,4,0.1902,ILI
2025,09,18,quantile,0.025,-1,0.5719,ILI
2025,09,18,quantile,0.025,0,0.4808,ILI
2025,09,18,quantile,0.025,1,0.4056,ILI
2025,09,18,quantile,0.025,2,0.343,ILI
2025,09,18,quantile,0.025,3,0.2907,ILI
2025,09,18,quantile,0.025,4,0.2468,ILI
2025,09,18,quantile,0.05,-1,0.9783,ILI
2025,09,18,quantile,0.05,0,0.8281,ILI
2025,09,18,quantile,0.05,1,0.6968,ILI
2025,09,18,quantile,0.05,2,0.5883,ILI
2025,09,18,quantile,0.05,3,0.4978,ILI
2025,09,18,quantile,0.05,4,0.4221,ILI
2025,09,18,quantile,0.1,-1,1.9717,ILI
2025,09,18,quantile,0.1,0,1.7222,ILI
2025,09,18,quantile,0.1,1,1.4746,ILI
2025,09,18,quantile,0.1,2,1.2334,ILI
2025,09,18,quantile,0.1,3,1.0339,ILI
2025,09,18,quantile,0.1,4,0.8687,ILI
2025,09,18,quantile,0.15,-1,3.2453,ILI
2025,09,18,quantile,0.15,0,2.7235,ILI
2025,09,18,quantile,0.15,1,2.2709,ILI
2025,09,18,quantile,0.15,2,1.9535,ILI
2025,09,18,quantile,0.15,3,1.6478,ILI
2025,09,18,quantile,0.15,4,1.4434,ILI
2025,09,18,quantile,0.2,-1,5.5484,ILI
2025,09,18,quantile,0.2,0,4.6576,ILI
2025,09,18,quantile,0.2,1,4.1511,ILI
2025,09,18,quantile,0.2,2,3.6589,ILI
2025,09,18,quantile,0.2,3,3.066,ILI
2025,09,18,quantile,0.2,4,2.5369,ILI
2025,09,18,quantile,0.25,-1,8.6251,ILI
2025,09,18,quantile,0.25,0,7.4254,ILI
2025,09,18,quantile,0.25,1,6.5047,ILI
2025,09,18,quantile,0.25,2,5.5027,ILI
2025,09,18,quantile,0.25,3,4.6949,ILI
2025,09,18,quantile,0.25,4,4.0742,ILI
2025,09,18,quantile,0.3,-1,10.6918,ILI
2025,09,18,quantile,0.3,0,9.4069,ILI
2025,09,18,quantile,0.3,1,8.0611,ILI
2025,09,18,quantile,0.3,2,6.7596,ILI
2025,09,18,quantile,0.3,3,5.7633,ILI
2025,09,18,quantile,0.3,4,4.8605,ILI
2025,09,18,quantile,0.35,-1,11.415,ILI
2025,09,18,quantile,0.35,0,10.245,ILI
2025,09,18,quantile,0.35,1,8.9962,ILI
2025,09,18,quantile,0.35,2,7.5962,ILI
2025,09,18,quantile,0.35,3,6.4939,ILI
2025,09,18,quantile,0.35,4,5.543,ILI
2025,09,18,quantile,0.4,-1,12.7547,ILI
2025,09,18,quantile,0.4,0,11.0812,ILI
2025,09,18,quantile,0.4,1,9.6703,ILI
2025,09,18,quantile,0.4,2,8.3645,ILI
2025,09,18,quantile,0.4,3,7.0923,ILI
2025,09,18,quantile,0.4,4,6.0099,ILI
2025,09,18,quantile,0.45,-1,13.2227,ILI
2025,09,18,quantile,0.45,0,11.7256,ILI
2025,09,18,quantile,0.45,1,10.1653,ILI
2025,09,18,quantile,0.45,2,8.9067,ILI
2025,09,18,quantile,0.45,3,7.4878,ILI
2025,09,18,quantile,0.45,4,6.3986,ILI
2025,09,18,quantile,0.5,-1,14.0603,ILI
2025,09,18,quantile,0.5,0,12.6255,ILI
2025,09,18,quantile,0.5,1,10.9289,ILI
2025,09,18,quantile,0.5,2,9.4559,ILI
2025,09,18,quantile,0.5,3,8.0526,ILI
2025,09,18,quantile,0.5,4,6.8016,ILI
2025,09,18,quantile,0.55,-1,14.5527,ILI
2025,09,18,quantile,0.55,0,13.2682,ILI
2025,09,18,quantile,0.55,1,11.597,ILI
2025,09,18,quantile,0.55,2,10.1094,ILI
2025,09,18,quantile,0.55,3,8.7924,ILI
2025,09,18,quantile,0.55,4,7.5692,ILI
2025,09,18,quantile,0.6,-1,15.2813,ILI
2025,09,18,quantile,0.6,0,13.7905,ILI
2025,09,18,quantile,0.6,1,12.3687,ILI
2025,09,18,quantile,0.6,2,10.7776,ILI
2025,09,18,quantile,0.6,3,9.3078,ILI
2025,09,18,quantile,0.6,4,7.95,ILI
2025,09,18,quantile,0.65,-1,15.7661,ILI
2025,09,18,quantile,0.65,0,14.4047,ILI
2025,09,18,quantile,0.65,1,12.9187,ILI
2025,09,18,quantile,0.65,2,11.2926,ILI
2025,09,18,quantile,0.65,3,9.7318,ILI
2025,09,18,quantile,0.65,4,8.384,ILI
2025,09,18,quantile,0.7,-1,16.3578,ILI
2025,09,18,quantile,0.7,0,15.0117,ILI
2025,09,18,quantile,0.7,1,13.4468,ILI
2025,09,18,quantile,0.7,2,11.8819,ILI
2025,09,18,quantile,0.7,3,10.3928,ILI
2025,09,18,quantile,0.7,4,8.9038,ILI
2025,09,18,quantile,0.75,-1,16.9576,ILI
2025,09,18,quantile,0.75,0,15.393,ILI
2025,09,18,quantile,0.75,1,13.8314,ILI
2025,09,18,quantile,0.75,2,12.4831,ILI
2025,09,18,quantile,0.75,3,10.8204,ILI
2025,09,18,quantile,0.75,4,9.5105,ILI
2025,09,18,quantile,0.8,-1,17.4542,ILI
2025,09,18,quantile,0.8,0,16.1118,ILI
2025,09,18,quantile,0.8,1,14.6396,ILI
2025,09,18,quantile,0.8,2,13.0996,ILI
2025,09,18,quantile,0.8,3,11.588,ILI
2025,09,18,quantile,0.8,4,10.0448,ILI
2025,09,18,quantile,0.85,-1,18.3796,ILI
2025,09,18,quantile,0.85,0,16.9903,ILI
2025,09,18,quantile,0.85,1,15.5533,ILI
2025,09,18,quantile,0.85,2,13.8794,ILI
2025,09,18,quantile,0.85,3,12.1992,ILI
2025,09,18,quantile,0.85,4,10.6544,ILI
2025,09,18,quantile,0.9,-1,19.1367,ILI
2025,09,18,quantile,0.9,0,17.8427,ILI
2025,09,18,quantile,0.9,1,16.5169,ILI
2025,09,18,quantile,0.9,2,15.2241,ILI
2025,09,18,quantile,0.9,3,13.499,ILI
2025,09,18,quantile,0.9,4,11.9005,ILI
2025,09,18,quantile,0.95,-1,20.1626,ILI
2025,09,18,quantile,0.95,0,19.0808,ILI
2025,09,18,quantile,0.95,1,17.7476,ILI
2025,09,18,quantile,0.95,2,16.03,ILI
2025,09,18,quantile,0.95,3,14.8361,ILI
2025,09,18,quantile,0.95,4,13.649,ILI
2025,09,18,quantile,0.975,-1,21.1313,ILI
2025,09,18,quantile,0.975,0,20.0706,ILI
2025,09,18,quantile,0.975,1,18.7398,ILI
2025,09,18,quantile,0.975,2,17.7903,ILI
2025,09,18,quantile,0.975,3,16.3668,ILI
2025,09,18,quantile,0.975,4,16.2043,ILI
2025,09,18,quantile,0.99,-1,21.976,ILI
2025,09,18,quantile,0.99,0,21.7343,ILI
2025,09,18,quantile,0.99,1,19.9803,ILI
2025,09,18,quantile,0.99,2,19.0587,ILI
2025,09,18,quantile,0.99,3,18.5901,ILI
2025,09,18,quantile,0.99,4,17.3757,ILI
2025,09,19,quantile,0.01,-1,0.7175,ILI
2025,09,19,quantile,0.01,0,0.6058,ILI
2025,09,19,quantile,0.01,1,0.513,ILI
2025,09,19,quantile,0.01,2,0.4363,ILI
2025,09,19,quantile,0.01,3,0.3713,ILI
2025,09,19,quantile,0.01,4,0.3419,ILI
2025,09,19,quantile,0.025,-1,1.5562,ILI
2025,09,19,quantile,0.025,0,1.3473,ILI
2025,09,19,quantile,0.025,1,1.1441,ILI
2025,09,19,quantile,0.025,2,0.9611,ILI
2025,09,19,quantile,0.025,3,0.8097,ILI
2025,09,19,quantile,0.025,4,0.6827,ILI
2025,09,19,quantile,0.05,-1,2.3611,ILI
2025,09,19,quantile,0.05,0,1.9673,ILI
2025,09,19,quantile,0.05,1,1.6482,ILI
2025,09,19,quantile,0.05,2,1.3659,ILI
2025,09,19,quantile,0.05,3,1.1389,ILI
2025,09,19,quantile,0.05,4,0.9507,ILI
2025,09,19,quantile,0.1,-1,4.2235,ILI
2025,09,19,quantile,0.1,0,3.6229,ILI
2025,09,19,quantile,0.1,1,3.1576,ILI
2025,09,19,quantile,0.1,2,2.6833,ILI
2025,09,19,quantile,0.1,3,2.2587,ILI
2025,09,19,quantile,0.1,4,1.8892,ILI
2025,09,19,quantile,0.15,-1,5.7647,ILI
2025,09,19,quantile,0.15,0,5.0942,ILI
2025,09,19,quantile,0.15,1,4.3106,ILI
2025,09,19,quantile,0.15,2,3.6167,ILI
2025,09,19,quantile,0.15,3,3.0413,ILI
2025,09,19,quantile,0.15,4,2.6335,ILI
2025,09,19,quantile,0.2,-1,7.3752,ILI
2025,09,19,quantile,0.2,0,6.4315,ILI
2025,09,19,quantile,0.2,1,5.4927,ILI
2025,09,19,quantile,0.2,2,4.6303,ILI
2025,09,19,quantile,0.2,3,4.0481,ILI
2025,09,19,quantile,0.2,4,3.4362,ILI
2025,09,19,quantile,0.25,-1,8.4618,ILI
2025,09,19,quantile,0.25,0,7.4229,ILI
2025,09,19,quantile,0.25,1,6.3696,ILI
2025,09,19,quantile,0.25,2,5.5155,ILI
2025,09,19,quantile,0.25,3,4.7145,ILI
2025,09,19,quantile,0.25,4,3.9721,ILI
2025,09,19,quantile,0.3,-1,9.7175,ILI
2025,09,19,quantile,0.3,0,8.4,ILI
2025,09,19,quantile,0.3,1,7.1771,ILI
2025,09,19,quantile,0.3,2,6.1567,ILI
2025,09,19,quantile,0.3,3,5.2106,ILI
2025,09,19,quantile,0.3,4,4.4018,ILI
