anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,15,quantile,0.45,4,9.6318,ILI
2024,50,15,quantile,0.5,-1,8.9263,ILI
2024,50,15,quantile,0.5,0,9.6248,ILI
2024,50,15,quantile,0.5,1,10.1702,ILI
2024,50,15,quantile,0.5,2,10.3431,ILI
2024,50,15,quantile,0.5,3,10.3189,ILI
2024,50,15,quantile,0.5,4,10.0964,ILI
2024,50,15,quantile,0.55,-1,10.0382,ILI
2024,50,15,quantile,0.55,0,10.503,ILI
2024,50,15,quantile,0.55,1,10.795,ILI
2024,50,15,quantile,0.55,2,10.9192,ILI
2024,50,15,quantile,0.55,3,10.691,ILI
2024,50,15,quantile,0.55,4,10.7548,ILI
2024,50,15,quantile,0.6,-1,10.6996,ILI
2024,50,15,quantile,0.6,0,11.2931,ILI
2024,50,15,quantile,0.6,1,11.4686,ILI
2024,50,15,quantile,0.6,2,11.359,ILI
2024,50,15,quantile,0.6,3,11.349,ILI
2024,50,15,quantile,0.6,4,11.1545,ILI
2024,50,15,quantile,0.65,-1,11.5395,ILI
2024,50,15,quantile,0.65,0,11.9241,ILI
2024,50,15,quantile,0.65,1,12.1556,ILI
2024,50,15,quantile,0.65,2,11.9682,ILI
2024,50,15,quantile,0.65,3,11.7401,ILI
2024,50,15,quantile,0.65,4,11.609,ILI
2024,50,15,quantile,0.7,-1,12.2716,ILI
2024,50,15,quantile,0.7,0,12.4812,ILI
2024,50,15,quantile,0.7,1,12.4452,ILI
2024,50,15,quantile,0.7,2,12.5547,ILI
2024,50,15,quantile,0.7,3,12.2212,ILI
2024,50,15,quantile,0.7,4,12.0376,ILI
2024,50,15,quantile,0.75,-1,12.9455,ILI
2024,50,15,quantile,0.75,0,12.9449,ILI
2024,50,15,quantile,0.75,1,13.1238,ILI
2024,50,15,quantile,0.75,2,13.0753,ILI
2024,50,15,quantile,0.75,3,12.6993,ILI
2024,50,15,quantile,0.75,4,12.6019,ILI
2024,50,15,quantile,0.8,-1,13.4851,ILI
2024,50,15,quantile,0.8,0,13.6013,ILI
2024,50,15,quantile,0.8,1,13.6962,ILI
2024,50,15,quantile,0.8,2,13.5743,ILI
2024,50,15,quantile,0.8,3,13.2459,ILI
2024,50,15,quantile,0.8,4,13.2144,ILI
2024,50,15,quantile,0.85,-1,14.3868,ILI
2024,50,15,quantile,0.85,0,14.4287,ILI
2024,50,15,quantile,0.85,1,14.2246,ILI
2024,50,15,quantile,0.85,2,14.1903,ILI
2024,50,15,quantile,0.85,3,14.0702,ILI
2024,50,15,quantile,0.85,4,13.7351,ILI
2024,50,15,quantile,0.9,-1,15.4342,ILI
2024,50,15,quantile,0.9,0,15.1417,ILI
2024,50,15,quantile,0.9,1,14.8864,ILI
2024,50,15,quantile,0.9,2,14.7677,ILI
2024,50,15,quantile,0.9,3,14.7413,ILI
2024,50,15,quantile,0.9,4,14.4262,ILI
2024,50,15,quantile,0.95,-1,16.4618,ILI
2024,50,15,quantile,0.95,0,16.5206,ILI
2024,50,15,quantile,0.95,1,16.006,ILI
2024,50,15,quantile,0.95,2,15.7402,ILI
2024,50,15,quantile,0.95,3,15.6879,ILI
2024,50,15,quantile,0.95,4,15.6431,ILI
2024,50,15,quantile,0.975,-1,17.7446,ILI
2024,50,15,quantile,0.975,0,17.3616,ILI
2024,50,15,quantile,0.975,1,16.7861,ILI
2024,50,15,quantile,0.975,2,16.4665,ILI
2024,50,15,quantile,0.975,3,16.5773,ILI
2024,50,15,quantile,0.975,4,16.6457,ILI
2024,50,15,quantile,0.99,-1,18.8794,ILI
2024,50,15,quantile,0.99,0,18.3055,ILI
2024,50,15,quantile,0.99,1,18.0662,ILI
2024,50,15,quantile,0.99,2,18.4144,ILI
2024,50,15,quantile,0.99,3,17.9529,ILI
2024,50,15,quantile,0.99,4,18.1973,ILI
2024,50,16,quantile,0.01,-1,2.5117,ILI
2024,50,16,quantile,0.01,0,2.9926,ILI
2024,50,16,quantile,0.01,1,3.0414,ILI
2024,50,16,quantile,0.01,2,3.3285,ILI
2024,50,16,quantile,0.01,3,3.6908,ILI
2024,50,16,quantile,0.01,4,4.0541,ILI
2024,50,16,quantile,0.025,-1,2.9176,ILI
2024,50,16,quantile,0.025,0,3.4661,ILI
2024,50,16,quantile,0.025,1,4.1092,ILI
2024,50,16,quantile,0.025,2,4.7747,ILI
2024,50,16,quantile,0.025,3,5.3614,ILI
2024,50,16,quantile,0.025,4,5.6058,ILI
2024,50,16,quantile,0.05,-1,3.4485,ILI
2024,50,16,quantile,0.05,0,4.0615,ILI
2024,50,16,quantile,0.05,1,4.8336,ILI
2024,50,16,quantile,0.05,2,5.7007,ILI
2024,50,16,quantile,0.05,3,6.5493,ILI
2024,50,16,quantile,0.05,4,6.8083,ILI
2024,50,16,quantile,0.1,-1,4.3261,ILI
2024,50,16,quantile,0.1,0,5.2198,ILI
2024,50,16,quantile,0.1,1,5.9558,ILI
2024,50,16,quantile,0.1,2,6.6449,ILI
2024,50,16,quantile,0.1,3,7.59,ILI
2024,50,16,quantile,0.1,4,8.0854,ILI
2024,50,16,quantile,0.15,-1,4.9673,ILI
2024,50,16,quantile,0.15,0,5.7606,ILI
2024,50,16,quantile,0.15,1,6.7383,ILI
2024,50,16,quantile,0.15,2,7.7744,ILI
2024,50,16,quantile,0.15,3,8.6893,ILI
2024,50,16,quantile,0.15,4,8.9567,ILI
2024,50,16,quantile,0.2,-1,5.31,ILI
2024,50,16,quantile,0.2,0,6.2714,ILI
2024,50,16,quantile,0.2,1,7.2495,ILI
2024,50,16,quantile,0.2,2,8.2222,ILI
2024,50,16,quantile,0.2,3,9.112,ILI
2024,50,16,quantile,0.2,4,9.5351,ILI
2024,50,16,quantile,0.25,-1,5.5516,ILI
2024,50,16,quantile,0.25,0,6.5701,ILI
2024,50,16,quantile,0.25,1,7.6149,ILI
2024,50,16,quantile,0.25,2,8.6374,ILI
2024,50,16,quantile,0.25,3,9.4649,ILI
2024,50,16,quantile,0.25,4,9.9788,ILI
2024,50,16,quantile,0.3,-1,5.9067,ILI
2024,50,16,quantile,0.3,0,6.8638,ILI
2024,50,16,quantile,0.3,1,8.0609,ILI
2024,50,16,quantile,0.3,2,8.9916,ILI
2024,50,16,quantile,0.3,3,9.7942,ILI
2024,50,16,quantile,0.3,4,10.3162,ILI
2024,50,16,quantile,0.35,-1,6.1998,ILI
2024,50,16,quantile,0.35,0,7.2008,ILI
2024,50,16,quantile,0.35,1,8.3537,ILI
2024,50,16,quantile,0.35,2,9.4635,ILI
2024,50,16,quantile,0.35,3,10.13,ILI
2024,50,16,quantile,0.35,4,10.7131,ILI
2024,50,16,quantile,0.4,-1,6.5197,ILI
2024,50,16,quantile,0.4,0,7.6731,ILI
2024,50,16,quantile,0.4,1,8.8008,ILI
2024,50,16,quantile,0.4,2,9.8128,ILI
2024,50,16,quantile,0.4,3,10.507,ILI
2024,50,16,quantile,0.4,4,11.0757,ILI
2024,50,16,quantile,0.45,-1,6.8692,ILI
2024,50,16,quantile,0.45,0,8.0102,ILI
2024,50,16,quantile,0.45,1,9.107,ILI
2024,50,16,quantile,0.45,2,10.1749,ILI
2024,50,16,quantile,0.45,3,10.871,ILI
2024,50,16,quantile,0.45,4,11.3976,ILI
2024,50,16,quantile,0.5,-1,7.167,ILI
2024,50,16,quantile,0.5,0,8.3218,ILI
2024,50,16,quantile,0.5,1,9.4988,ILI
2024,50,16,quantile,0.5,2,10.4902,ILI
2024,50,16,quantile,0.5,3,11.3111,ILI
2024,50,16,quantile,0.5,4,11.7613,ILI
2024,50,16,quantile,0.55,-1,7.438,ILI
2024,50,16,quantile,0.55,0,8.6226,ILI
2024,50,16,quantile,0.55,1,9.8263,ILI
2024,50,16,quantile,0.55,2,10.8375,ILI
2024,50,16,quantile,0.55,3,11.6482,ILI
2024,50,16,quantile,0.55,4,12.0583,ILI
2024,50,16,quantile,0.6,-1,7.642,ILI
2024,50,16,quantile,0.6,0,8.9693,ILI
2024,50,16,quantile,0.6,1,10.2126,ILI
2024,50,16,quantile,0.6,2,11.2469,ILI
2024,50,16,quantile,0.6,3,11.9943,ILI
2024,50,16,quantile,0.6,4,12.3715,ILI
2024,50,16,quantile,0.65,-1,7.9625,ILI
2024,50,16,quantile,0.65,0,9.3508,ILI
2024,50,16,quantile,0.65,1,10.5554,ILI
2024,50,16,quantile,0.65,2,11.6094,ILI
2024,50,16,quantile,0.65,3,12.389,ILI
2024,50,16,quantile,0.65,4,12.8633,ILI
2024,50,16,quantile,0.7,-1,8.2918,ILI
2024,50,16,quantile,0.7,0,9.839,ILI
2024,50,16,quantile,0.7,1,11.1459,ILI
2024,50,16,quantile,0.7,2,12.127,ILI
2024,50,16,quantile,0.7,3,12.8218,ILI
2024,50,16,quantile,0.7,4,13.3415,ILI
2024,50,16,quantile,0.75,-1,8.762,ILI
2024,50,16,quantile,0.75,0,10.2104,ILI
2024,50,16,quantile,0.75,1,11.559,ILI
2024,50,16,quantile,0.75,2,12.567,ILI
2024,50,16,quantile,0.75,3,13.238,ILI
2024,50,16,quantile,0.75,4,13.7136,ILI
2024,50,16,quantile,0.8,-1,9.1175,ILI
2024,50,16,quantile,0.8,0,10.576,ILI
2024,50,16,quantile,0.8,1,11.9602,ILI
2024,50,16,quantile,0.8,2,12.9281,ILI
2024,50,16,quantile,0.8,3,13.6943,ILI
2024,50,16,quantile,0.8,4,14.1273,ILI
2024,50,16,quantile,0.85,-1,9.5136,ILI
2024,50,16,quantile,0.85,0,10.9074,ILI
2024,50,16,quantile,0.85,1,12.3017,ILI
2024,50,16,quantile,0.85,2,13.3477,ILI
2024,50,16,quantile,0.85,3,14.1949,ILI
2024,50,16,quantile,0.85,4,14.6015,ILI
2024,50,16,quantile,0.9,-1,9.935,ILI
2024,50,16,quantile,0.9,0,11.4605,ILI
2024,50,16,quantile,0.9,1,12.7469,ILI
2024,50,16,quantile,0.9,2,13.8257,ILI
2024,50,16,quantile,0.9,3,14.6026,ILI
2024,50,16,quantile,0.9,4,15.3071,ILI
2024,50,16,quantile,0.95,-1,10.8154,ILI
2024,50,16,quantile,0.95,0,12.456,ILI
2024,50,16,quantile,0.95,1,13.7114,ILI
2024,50,16,quantile,0.95,2,14.9914,ILI
2024,50,16,quantile,0.95,3,15.6499,ILI
2024,50,16,quantile,0.95,4,16.2225,ILI
2024,50,16,quantile,0.975,-1,11.4616,ILI
2024,50,16,quantile,0.975,0,13.0503,ILI
2024,50,16,quantile,0.975,1,14.3813,ILI
2024,50,16,quantile,0.975,2,15.8021,ILI
2024,50,16,quantile,0.975,3,16.5637,ILI
2024,50,16,quantile,0.975,4,17.077,ILI
2024,50,16,quantile,0.99,-1,12.1655,ILI
2024,50,16,quantile,0.99,0,13.5728,ILI
2024,50,16,quantile,0.99,1,15.3096,ILI
2024,50,16,quantile,0.99,2,16.7975,ILI
2024,50,16,quantile,0.99,3,17.8807,ILI
2024,50,16,quantile,0.99,4,18.0156,ILI
2024,50,17,quantile,0.01,-1,1.0146,ILI
2024,50,17,quantile,0.01,0,0.923,ILI
2024,50,17,quantile,0.01,1,0.7236,ILI
2024,50,17,quantile,0.01,2,0.5351,ILI
2024,50,17,quantile,0.01,3,0.393,ILI
2024,50,17,quantile,0.01,4,0.2933,ILI
2024,50,17,quantile,0.025,-1,1.3395,ILI
2024,50,17,quantile,0.025,0,1.232,ILI
2024,50,17,quantile,0.025,1,1.172,ILI
2024,50,17,quantile,0.025,2,0.9438,ILI
2024,50,17,quantile,0.025,3,0.7183,ILI
2024,50,17,quantile,0.025,4,0.5546,ILI
2024,50,17,quantile,0.05,-1,2.0196,ILI
2024,50,17,quantile,0.05,0,1.752,ILI
2024,50,17,quantile,0.05,1,1.5639,ILI
2024,50,17,quantile,0.05,2,1.4652,ILI
2024,50,17,quantile,0.05,3,1.1692,ILI
2024,50,17,quantile,0.05,4,0.9454,ILI
2024,50,17,quantile,0.1,-1,2.7045,ILI
2024,50,17,quantile,0.1,0,2.6177,ILI
2024,50,17,quantile,0.1,1,2.8879,ILI
2024,50,17,quantile,0.1,2,3.0179,ILI
2024,50,17,quantile,0.1,3,2.7944,ILI
2024,50,17,quantile,0.1,4,2.3398,ILI
2024,50,17,quantile,0.15,-1,3.53,ILI
2024,50,17,quantile,0.15,0,3.8688,ILI
2024,50,17,quantile,0.15,1,4.3203,ILI
2024,50,17,quantile,0.15,2,4.4197,ILI
2024,50,17,quantile,0.15,3,4.6231,ILI
2024,50,17,quantile,0.15,4,4.2132,ILI
2024,50,17,quantile,0.2,-1,4.1794,ILI
2024,50,17,quantile,0.2,0,4.865,ILI
2024,50,17,quantile,0.2,1,5.2761,ILI
2024,50,17,quantile,0.2,2,5.9835,ILI
2024,50,17,quantile,0.2,3,5.9211,ILI
2024,50,17,quantile,0.2,4,5.3613,ILI
2024,50,17,quantile,0.25,-1,5.1704,ILI
2024,50,17,quantile,0.25,0,5.6865,ILI
2024,50,17,quantile,0.25,1,6.2598,ILI
2024,50,17,quantile,0.25,2,6.8207,ILI
2024,50,17,quantile,0.25,3,6.715,ILI
2024,50,17,quantile,0.25,4,6.1972,ILI
2024,50,17,quantile,0.3,-1,6.0369,ILI
2024,50,17,quantile,0.3,0,6.7953,ILI
2024,50,17,quantile,0.3,1,7.4684,ILI
2024,50,17,quantile,0.3,2,7.5319,ILI
2024,50,17,quantile,0.3,3,7.7707,ILI
2024,50,17,quantile,0.3,4,7.4686,ILI
2024,50,17,quantile,0.35,-1,6.7251,ILI
2024,50,17,quantile,0.35,0,7.5956,ILI
2024,50,17,quantile,0.35,1,8.2853,ILI
2024,50,17,quantile,0.35,2,8.5805,ILI
2024,50,17,quantile,0.35,3,8.4667,ILI
2024,50,17,quantile,0.35,4,8.4942,ILI
2024,50,17,quantile,0.4,-1,7.1839,ILI
2024,50,17,quantile,0.4,0,8.1713,ILI
2024,50,17,quantile,0.4,1,8.8342,ILI
2024,50,17,quantile,0.4,2,9.0581,ILI
2024,50,17,quantile,0.4,3,9.1744,ILI
2024,50,17,quantile,0.4,4,9.2259,ILI
2024,50,17,quantile,0.45,-1,8.2906,ILI
2024,50,17,quantile,0.45,0,8.8396,ILI
2024,50,17,quantile,0.45,1,9.4738,ILI
2024,50,17,quantile,0.45,2,9.6307,ILI
2024,50,17,quantile,0.45,3,9.8049,ILI
2024,50,17,quantile,0.45,4,9.9036,ILI
2024,50,17,quantile,0.5,-1,9.1045,ILI
2024,50,17,quantile,0.5,0,9.7987,ILI
2024,50,17,quantile,0.5,1,9.9829,ILI
2024,50,17,quantile,0.5,2,10.2619,ILI
2024,50,17,quantile,0.5,3,10.6677,ILI
2024,50,17,quantile,0.5,4,10.4865,ILI
2024,50,17,quantile,0.55,-1,9.5852,ILI
2024,50,17,quantile,0.55,0,10.5616,ILI
2024,50,17,quantile,0.55,1,10.7122,ILI
2024,50,17,quantile,0.55,2,10.8174,ILI
2024,50,17,quantile,0.55,3,11.0921,ILI
2024,50,17,quantile,0.55,4,10.9688,ILI
2024,50,17,quantile,0.6,-1,10.476,ILI
2024,50,17,quantile,0.6,0,11.1625,ILI
2024,50,17,quantile,0.6,1,11.213,ILI
2024,50,17,quantile,0.6,2,11.3,ILI
2024,50,17,quantile,0.6,3,11.7385,ILI
2024,50,17,quantile,0.6,4,11.4871,ILI
2024,50,17,quantile,0.65,-1,11.1983,ILI
2024,50,17,quantile,0.65,0,11.7896,ILI
2024,50,17,quantile,0.65,1,11.906,ILI
2024,50,17,quantile,0.65,2,11.9756,ILI
2024,50,17,quantile,0.65,3,11.9712,ILI
2024,50,17,quantile,0.65,4,11.9224,ILI
2024,50,17,quantile,0.7,-1,12.0218,ILI
2024,50,17,quantile,0.7,0,12.2663,ILI
2024,50,17,quantile,0.7,1,12.4471,ILI
2024,50,17,quantile,0.7,2,12.5521,ILI
2024,50,17,quantile,0.7,3,12.5304,ILI
2024,50,17,quantile,0.7,4,12.3017,ILI
2024,50,17,quantile,0.75,-1,12.6092,ILI
2024,50,17,quantile,0.75,0,12.9304,ILI
2024,50,17,quantile,0.75,1,12.9423,ILI
2024,50,17,quantile,0.75,2,13.0063,ILI
2024,50,17,quantile,0.75,3,12.895,ILI
2024,50,17,quantile,0.75,4,12.8348,ILI
2024,50,17,quantile,0.8,-1,13.2723,ILI
2024,50,17,quantile,0.8,0,13.3245,ILI
2024,50,17,quantile,0.8,1,13.7553,ILI
2024,50,17,quantile,0.8,2,13.5819,ILI
2024,50,17,quantile,0.8,3,13.3662,ILI
2024,50,17,quantile,0.8,4,13.096,ILI
2024,50,17,quantile,0.85,-1,14.1342,ILI
2024,50,17,quantile,0.85,0,13.9406,ILI
2024,50,17,quantile,0.85,1,14.2142,ILI
2024,50,17,quantile,0.85,2,14.2309,ILI
2024,50,17,quantile,0.85,3,13.8282,ILI
2024,50,17,quantile,0.85,4,13.7023,ILI
2024,50,17,quantile,0.9,-1,15.0323,ILI
2024,50,17,quantile,0.9,0,14.8728,ILI
2024,50,17,quantile,0.9,1,14.9312,ILI
2024,50,17,quantile,0.9,2,14.8361,ILI
2024,50,17,quantile,0.9,3,14.6169,ILI
2024,50,17,quantile,0.9,4,14.3041,ILI
2024,50,17,quantile,0.95,-1,16.1644,ILI
2024,50,17,quantile,0.95,0,15.9818,ILI
2024,50,17,quantile,0.95,1,15.7251,ILI
2024,50,17,quantile,0.95,2,15.7991,ILI
2024,50,17,quantile,0.95,3,15.7859,ILI
2024,50,17,quantile,0.95,4,15.5745,ILI
2024,50,17,quantile,0.975,-1,17.167,ILI
2024,50,17,quantile,0.975,0,16.7361,ILI
2024,50,17,quantile,0.975,1,16.6358,ILI
2024,50,17,quantile,0.975,2,16.3561,ILI
2024,50,17,quantile,0.975,3,16.7311,ILI
2024,50,17,quantile,0.975,4,16.4552,ILI
2024,50,17,quantile,0.99,-1,18.8709,ILI
2024,50,17,quantile,0.99,0,18.1447,ILI
2024,50,17,quantile,0.99,1,18.0224,ILI
2024,50,17,quantile,0.99,2,17.5124,ILI
2024,50,17,quantile,0.99,3,17.1899,ILI
2024,50,17,quantile,0.99,4,17.3141,ILI
2024,50,18,quantile,0.01,-1,1.6744,ILI
2024,50,18,quantile,0.01,0,1.3047,ILI
2024,50,18,quantile,0.01,1,1.0002,ILI
2024,50,18,quantile,0.01,2,0.7834,ILI
2024,50,18,quantile,0.01,3,0.6117,ILI
2024,50,18,quantile,0.01,4,0.4862,ILI
2024,50,18,quantile,0.025,-1,1.97,ILI
2024,50,18,quantile,0.025,0,1.9302,ILI
2024,50,18,quantile,0.025,1,1.5474,ILI
2024,50,18,quantile,0.025,2,1.189,ILI
2024,50,18,quantile,0.025,3,1.0019,ILI
2024,50,18,quantile,0.025,4,0.7841,ILI
2024,50,18,quantile,0.05,-1,2.3872,ILI
2024,50,18,quantile,0.05,0,2.5616,ILI
2024,50,18,quantile,0.05,1,2.5978,ILI
2024,50,18,quantile,0.05,2,2.2034,ILI
2024,50,18,quantile,0.05,3,1.7661,ILI
2024,50,18,quantile,0.05,4,1.418,ILI
2024,50,18,quantile,0.1,-1,3.3394,ILI
2024,50,18,quantile,0.1,0,3.541,ILI
2024,50,18,quantile,0.1,1,3.9747,ILI
2024,50,18,quantile,0.1,2,4.2748,ILI
2024,50,18,quantile,0.1,3,4.3346,ILI
2024,50,18,quantile,0.1,4,4.0117,ILI
2024,50,18,quantile,0.15,-1,3.8861,ILI
2024,50,18,quantile,0.15,0,4.3592,ILI
2024,50,18,quantile,0.15,1,4.8919,ILI
2024,50,18,quantile,0.15,2,5.7015,ILI
2024,50,18,quantile,0.15,3,5.7893,ILI
2024,50,18,quantile,0.15,4,5.1582,ILI
2024,50,18,quantile,0.2,-1,4.4776,ILI
2024,50,18,quantile,0.2,0,5.1598,ILI
2024,50,18,quantile,0.2,1,5.8181,ILI
2024,50,18,quantile,0.2,2,6.463,ILI
2024,50,18,quantile,0.2,3,6.3896,ILI
2024,50,18,quantile,0.2,4,6.2061,ILI
2024,50,18,quantile,0.25,-1,5.0294,ILI
2024,50,18,quantile,0.25,0,5.7001,ILI
2024,50,18,quantile,0.25,1,6.4831,ILI
2024,50,18,quantile,0.25,2,7.0096,ILI
2024,50,18,quantile,0.25,3,7.2347,ILI
2024,50,18,quantile,0.25,4,6.9049,ILI
2024,50,18,quantile,0.3,-1,5.8133,ILI
2024,50,18,quantile,0.3,0,6.6017,ILI
2024,50,18,quantile,0.3,1,7.3527,ILI
2024,50,18,quantile,0.3,2,7.5269,ILI
2024,50,18,quantile,0.3,3,7.8314,ILI
2024,50,18,quantile,0.3,4,7.7743,ILI
2024,50,18,quantile,0.35,-1,6.7091,ILI
2024,50,18,quantile,0.35,0,7.5448,ILI
2024,50,18,quantile,0.35,1,8.183,ILI
2024,50,18,quantile,0.35,2,8.2208,ILI
2024,50,18,quantile,0.35,3,8.3304,ILI
2024,50,18,quantile,0.35,4,8.4058,ILI
2024,50,18,quantile,0.4,-1,7.295,ILI
2024,50,18,quantile,0.4,0,8.3009,ILI
2024,50,18,quantile,0.4,1,8.7148,ILI
2024,50,18,quantile,0.4,2,8.862,ILI
2024,50,18,quantile,0.4,3,8.8547,ILI
2024,50,18,quantile,0.4,4,9.1055,ILI
2024,50,18,quantile,0.45,-1,7.7437,ILI
2024,50,18,quantile,0.45,0,8.7358,ILI
2024,50,18,quantile,0.45,1,9.2364,ILI
2024,50,18,quantile,0.45,2,9.3507,ILI
2024,50,18,quantile,0.45,3,9.3467,ILI
2024,50,18,quantile,0.45,4,9.5008,ILI
2024,50,18,quantile,0.5,-1,8.4932,ILI
2024,50,18,quantile,0.5,0,9.3372,ILI
2024,50,18,quantile,0.5,1,9.76,ILI
2024,50,18,quantile,0.5,2,10.0316,ILI
2024,50,18,quantile,0.5,3,10.1745,ILI
2024,50,18,quantile,0.5,4,9.9418,ILI
2024,50,18,quantile,0.55,-1,9.6355,ILI
2024,50,18,quantile,0.55,0,10.1611,ILI
2024,50,18,quantile,0.55,1,10.4169,ILI
2024,50,18,quantile,0.55,2,10.6022,ILI
2024,50,18,quantile,0.55,3,10.7048,ILI
2024,50,18,quantile,0.55,4,10.6234,ILI
2024,50,18,quantile,0.6,-1,10.5746,ILI
2024,50,18,quantile,0.6,0,10.939,ILI
2024,50,18,quantile,0.6,1,11.1643,ILI
2024,50,18,quantile,0.6,2,11.1139,ILI
2024,50,18,quantile,0.6,3,11.225,ILI
2024,50,18,quantile,0.6,4,11.0877,ILI
2024,50,18,quantile,0.65,-1,11.3039,ILI
2024,50,18,quantile,0.65,0,11.524,ILI
2024,50,18,quantile,0.65,1,11.6695,ILI
2024,50,18,quantile,0.65,2,11.6226,ILI
2024,50,18,quantile,0.65,3,11.8598,ILI
2024,50,18,quantile,0.65,4,11.5856,ILI
2024,50,18,quantile,0.7,-1,12.0515,ILI
2024,50,18,quantile,0.7,0,12.0764,ILI
2024,50,18,quantile,0.7,1,12.2401,ILI
2024,50,18,quantile,0.7,2,12.4447,ILI
2024,50,18,quantile,0.7,3,12.2642,ILI
2024,50,18,quantile,0.7,4,12.0787,ILI
2024,50,18,quantile,0.75,-1,12.7232,ILI
2024,50,18,quantile,0.75,0,13.007,ILI
2024,50,18,quantile,0.75,1,12.8498,ILI
2024,50,18,quantile,0.75,2,13.0782,ILI
2024,50,18,quantile,0.75,3,12.7413,ILI
2024,50,18,quantile,0.75,4,12.7839,ILI
2024,50,18,quantile,0.8,-1,13.4525,ILI
2024,50,18,quantile,0.8,0,13.4811,ILI
2024,50,18,quantile,0.8,1,13.3898,ILI
2024,50,18,quantile,0.8,2,13.3563,ILI
2024,50,18,quantile,0.8,3,13.2804,ILI
2024,50,18,quantile,0.8,4,13.2521,ILI
2024,50,18,quantile,0.85,-1,14.347,ILI
2024,50,18,quantile,0.85,0,14.1228,ILI
2024,50,18,quantile,0.85,1,14.2813,ILI
2024,50,18,quantile,0.85,2,13.9903,ILI
2024,50,18,quantile,0.85,3,14.0363,ILI
2024,50,18,quantile,0.85,4,13.7053,ILI
2024,50,18,quantile,0.9,-1,15.1896,ILI
2024,50,18,quantile,0.9,0,15.0511,ILI
2024,50,18,quantile,0.9,1,14.8815,ILI
2024,50,18,quantile,0.9,2,14.7455,ILI
2024,50,18,quantile,0.9,3,14.6949,ILI
2024,50,18,quantile,0.9,4,14.7159,ILI
2024,50,18,quantile,0.95,-1,16.7541,ILI
2024,50,18,quantile,0.95,0,16.2971,ILI
2024,50,18,quantile,0.95,1,15.874,ILI
2024,50,18,quantile,0.95,2,15.9281,ILI
2024,50,18,quantile,0.95,3,15.6293,ILI
2024,50,18,quantile,0.95,4,15.7829,ILI
2024,50,18,quantile,0.975,-1,17.5919,ILI
2024,50,18,quantile,0.975,0,17.5123,ILI
2024,50,18,quantile,0.975,1,17.2691,ILI
2024,50,18,quantile,0.975,2,16.8506,ILI
2024,50,18,quantile,0.975,3,16.5815,ILI
2024,50,18,quantile,0.975,4,16.1814,ILI
2024,50,18,quantile,0.99,-1,18.5672,ILI
2024,50,18,quantile,0.99,0,18.3303,ILI
2024,50,18,quantile,0.99,1,18.0971,ILI
2024,50,18,quantile,0.99,2,18.8167,ILI
2024,50,18,quantile,0.99,3,18.8718,ILI
2024,50,18,quantile,0.99,4,17.7428,ILI
2024,50,19,quantile,0.01,-1,1.601,ILI
2024,50,19,quantile,0.01,0,1.7697,ILI
2024,50,19,quantile,0.01,1,1.9292,ILI
2024,50,19,quantile,0.01,2,2.0714,ILI
2024,50,19,quantile,0.01,3,2.0419,ILI
2024,50,19,quantile,0.01,4,1.5607,ILI
2024,50,19,quantile,0.025,-1,1.8132,ILI
2024,50,19,quantile,0.025,0,2.2074,ILI
2024,50,19,quantile,0.025,1,2.6585,ILI
2024,50,19,quantile,0.025,2,2.7441,ILI
2024,50,19,quantile,0.025,3,2.5803,ILI
2024,50,19,quantile,0.025,4,2.287,ILI
2024,50,19,quantile,0.05,-1,2.4291,ILI
2024,50,19,quantile,0.05,0,2.9934,ILI
2024,50,19,quantile,0.05,1,3.5081,ILI
2024,50,19,quantile,0.05,2,3.8295,ILI
2024,50,19,quantile,0.05,3,3.9461,ILI
2024,50,19,quantile,0.05,4,3.6041,ILI
2024,50,19,quantile,0.1,-1,3.8754,ILI
2024,50,19,quantile,0.1,0,4.5153,ILI
2024,50,19,quantile,0.1,1,5.0139,ILI
2024,50,19,quantile,0.1,2,5.1557,ILI
2024,50,19,quantile,0.1,3,5.3876,ILI
2024,50,19,quantile,0.1,4,5.4328,ILI
2024,50,19,quantile,0.15,-1,4.8477,ILI
2024,50,19,quantile,0.15,0,5.6499,ILI
2024,50,19,quantile,0.15,1,6.2684,ILI
2024,50,19,quantile,0.15,2,6.5103,ILI
2024,50,19,quantile,0.15,3,6.388,ILI
2024,50,19,quantile,0.15,4,6.6272,ILI
2024,50,19,quantile,0.2,-1,5.4514,ILI
2024,50,19,quantile,0.2,0,6.4467,ILI
2024,50,19,quantile,0.2,1,7.1709,ILI
2024,50,19,quantile,0.2,2,7.5828,ILI
2024,50,19,quantile,0.2,3,7.7489,ILI
2024,50,19,quantile,0.2,4,7.3313,ILI
2024,50,19,quantile,0.25,-1,6.435,ILI
2024,50,19,quantile,0.25,0,7.4068,ILI
2024,50,19,quantile,0.25,1,8.0324,ILI
2024,50,19,quantile,0.25,2,8.62,ILI
2024,50,19,quantile,0.25,3,8.5765,ILI
2024,50,19,quantile,0.25,4,7.9086,ILI
2024,50,19,quantile,0.3,-1,6.8848,ILI
2024,50,19,quantile,0.3,0,7.8008,ILI
2024,50,19,quantile,0.3,1,8.6208,ILI
2024,50,19,quantile,0.3,2,9.166,ILI
2024,50,19,quantile,0.3,3,9.146,ILI
2024,50,19,quantile,0.3,4,9.0418,ILI
2024,50,19,quantile,0.35,-1,7.4776,ILI
