anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,15,quantile,0.45,4,10.0564,ILI
2024,51,15,quantile,0.5,-1,10.4154,ILI
2024,51,15,quantile,0.5,0,10.8259,ILI
2024,51,15,quantile,0.5,1,11.0388,ILI
2024,51,15,quantile,0.5,2,11.0109,ILI
2024,51,15,quantile,0.5,3,10.7706,ILI
2024,51,15,quantile,0.5,4,10.7542,ILI
2024,51,15,quantile,0.55,-1,11.0667,ILI
2024,51,15,quantile,0.55,0,11.2984,ILI
2024,51,15,quantile,0.55,1,11.5525,ILI
2024,51,15,quantile,0.55,2,11.4822,ILI
2024,51,15,quantile,0.55,3,11.2972,ILI
2024,51,15,quantile,0.55,4,11.0502,ILI
2024,51,15,quantile,0.6,-1,11.6515,ILI
2024,51,15,quantile,0.6,0,11.8413,ILI
2024,51,15,quantile,0.6,1,11.9648,ILI
2024,51,15,quantile,0.6,2,11.8836,ILI
2024,51,15,quantile,0.6,3,11.7465,ILI
2024,51,15,quantile,0.6,4,11.5178,ILI
2024,51,15,quantile,0.65,-1,12.2795,ILI
2024,51,15,quantile,0.65,0,12.4528,ILI
2024,51,15,quantile,0.65,1,12.3349,ILI
2024,51,15,quantile,0.65,2,12.3173,ILI
2024,51,15,quantile,0.65,3,12.1279,ILI
2024,51,15,quantile,0.65,4,11.947,ILI
2024,51,15,quantile,0.7,-1,12.9158,ILI
2024,51,15,quantile,0.7,0,13.0644,ILI
2024,51,15,quantile,0.7,1,12.9389,ILI
2024,51,15,quantile,0.7,2,12.7749,ILI
2024,51,15,quantile,0.7,3,12.6841,ILI
2024,51,15,quantile,0.7,4,12.3086,ILI
2024,51,15,quantile,0.75,-1,13.5672,ILI
2024,51,15,quantile,0.75,0,13.6086,ILI
2024,51,15,quantile,0.75,1,13.3207,ILI
2024,51,15,quantile,0.75,2,13.4072,ILI
2024,51,15,quantile,0.75,3,13.2356,ILI
2024,51,15,quantile,0.75,4,12.7353,ILI
2024,51,15,quantile,0.8,-1,14.2312,ILI
2024,51,15,quantile,0.8,0,14.0706,ILI
2024,51,15,quantile,0.8,1,13.9928,ILI
2024,51,15,quantile,0.8,2,13.8575,ILI
2024,51,15,quantile,0.8,3,13.8005,ILI
2024,51,15,quantile,0.8,4,13.2275,ILI
2024,51,15,quantile,0.85,-1,14.9125,ILI
2024,51,15,quantile,0.85,0,14.7128,ILI
2024,51,15,quantile,0.85,1,14.4494,ILI
2024,51,15,quantile,0.85,2,14.3052,ILI
2024,51,15,quantile,0.85,3,14.2861,ILI
2024,51,15,quantile,0.85,4,13.9998,ILI
2024,51,15,quantile,0.9,-1,15.6676,ILI
2024,51,15,quantile,0.9,0,15.478,ILI
2024,51,15,quantile,0.9,1,15.2936,ILI
2024,51,15,quantile,0.9,2,15.06,ILI
2024,51,15,quantile,0.9,3,14.6956,ILI
2024,51,15,quantile,0.9,4,14.611,ILI
2024,51,15,quantile,0.95,-1,16.3103,ILI
2024,51,15,quantile,0.95,0,16.3904,ILI
2024,51,15,quantile,0.95,1,16.525,ILI
2024,51,15,quantile,0.95,2,16.182,ILI
2024,51,15,quantile,0.95,3,15.767,ILI
2024,51,15,quantile,0.95,4,15.9265,ILI
2024,51,15,quantile,0.975,-1,17.1946,ILI
2024,51,15,quantile,0.975,0,17.0465,ILI
2024,51,15,quantile,0.975,1,17.4176,ILI
2024,51,15,quantile,0.975,2,17.2063,ILI
2024,51,15,quantile,0.975,3,16.9822,ILI
2024,51,15,quantile,0.975,4,16.5857,ILI
2024,51,15,quantile,0.99,-1,17.8483,ILI
2024,51,15,quantile,0.99,0,17.9178,ILI
2024,51,15,quantile,0.99,1,18.3006,ILI
2024,51,15,quantile,0.99,2,17.96,ILI
2024,51,15,quantile,0.99,3,17.9926,ILI
2024,51,15,quantile,0.99,4,17.5592,ILI
2024,51,16,quantile,0.01,-1,3.6828,ILI
2024,51,16,quantile,0.01,0,4.665,ILI
2024,51,16,quantile,0.01,1,5.1042,ILI
2024,51,16,quantile,0.01,2,5.5246,ILI
2024,51,16,quantile,0.01,3,6.4196,ILI
2024,51,16,quantile,0.01,4,6.5684,ILI
2024,51,16,quantile,0.025,-1,4.4004,ILI
2024,51,16,quantile,0.025,0,5.0119,ILI
2024,51,16,quantile,0.025,1,5.8405,ILI
2024,51,16,quantile,0.025,2,6.4825,ILI
2024,51,16,quantile,0.025,3,7.1204,ILI
2024,51,16,quantile,0.025,4,7.7313,ILI
2024,51,16,quantile,0.05,-1,4.9582,ILI
2024,51,16,quantile,0.05,0,5.7863,ILI
2024,51,16,quantile,0.05,1,6.5635,ILI
2024,51,16,quantile,0.05,2,7.497,ILI
2024,51,16,quantile,0.05,3,8.0586,ILI
2024,51,16,quantile,0.05,4,8.4336,ILI
2024,51,16,quantile,0.1,-1,5.7906,ILI
2024,51,16,quantile,0.1,0,6.7384,ILI
2024,51,16,quantile,0.1,1,7.864,ILI
2024,51,16,quantile,0.1,2,8.669,ILI
2024,51,16,quantile,0.1,3,9.4492,ILI
2024,51,16,quantile,0.1,4,9.506,ILI
2024,51,16,quantile,0.15,-1,6.4106,ILI
2024,51,16,quantile,0.15,0,7.4988,ILI
2024,51,16,quantile,0.15,1,8.5126,ILI
2024,51,16,quantile,0.15,2,9.441,ILI
2024,51,16,quantile,0.15,3,10.0543,ILI
2024,51,16,quantile,0.15,4,10.248,ILI
2024,51,16,quantile,0.2,-1,6.9559,ILI
2024,51,16,quantile,0.2,0,7.9975,ILI
2024,51,16,quantile,0.2,1,9.0296,ILI
2024,51,16,quantile,0.2,2,10.0883,ILI
2024,51,16,quantile,0.2,3,10.8536,ILI
2024,51,16,quantile,0.2,4,10.871,ILI
2024,51,16,quantile,0.25,-1,7.4163,ILI
2024,51,16,quantile,0.25,0,8.535,ILI
2024,51,16,quantile,0.25,1,9.6078,ILI
2024,51,16,quantile,0.25,2,10.7553,ILI
2024,51,16,quantile,0.25,3,11.3038,ILI
2024,51,16,quantile,0.25,4,11.3678,ILI
2024,51,16,quantile,0.3,-1,7.7367,ILI
2024,51,16,quantile,0.3,0,8.8707,ILI
2024,51,16,quantile,0.3,1,10.1055,ILI
2024,51,16,quantile,0.3,2,11.0964,ILI
2024,51,16,quantile,0.3,3,11.7079,ILI
2024,51,16,quantile,0.3,4,11.8922,ILI
2024,51,16,quantile,0.35,-1,8.0012,ILI
2024,51,16,quantile,0.35,0,9.2538,ILI
2024,51,16,quantile,0.35,1,10.5376,ILI
2024,51,16,quantile,0.35,2,11.466,ILI
2024,51,16,quantile,0.35,3,11.9996,ILI
2024,51,16,quantile,0.35,4,12.2084,ILI
2024,51,16,quantile,0.4,-1,8.5375,ILI
2024,51,16,quantile,0.4,0,9.7454,ILI
2024,51,16,quantile,0.4,1,10.9729,ILI
2024,51,16,quantile,0.4,2,11.7525,ILI
2024,51,16,quantile,0.4,3,12.3151,ILI
2024,51,16,quantile,0.4,4,12.4658,ILI
2024,51,16,quantile,0.45,-1,8.816,ILI
2024,51,16,quantile,0.45,0,10.2257,ILI
2024,51,16,quantile,0.45,1,11.2702,ILI
2024,51,16,quantile,0.45,2,12.2516,ILI
2024,51,16,quantile,0.45,3,12.6448,ILI
2024,51,16,quantile,0.45,4,12.7056,ILI
2024,51,16,quantile,0.5,-1,9.0853,ILI
2024,51,16,quantile,0.5,0,10.468,ILI
2024,51,16,quantile,0.5,1,11.7232,ILI
2024,51,16,quantile,0.5,2,12.4697,ILI
2024,51,16,quantile,0.5,3,12.9456,ILI
2024,51,16,quantile,0.5,4,12.9887,ILI
2024,51,16,quantile,0.55,-1,9.3788,ILI
2024,51,16,quantile,0.55,0,10.7722,ILI
2024,51,16,quantile,0.55,1,11.9491,ILI
2024,51,16,quantile,0.55,2,12.7366,ILI
2024,51,16,quantile,0.55,3,13.1315,ILI
2024,51,16,quantile,0.55,4,13.2224,ILI
2024,51,16,quantile,0.6,-1,9.6124,ILI
2024,51,16,quantile,0.6,0,11.0445,ILI
2024,51,16,quantile,0.6,1,12.2507,ILI
2024,51,16,quantile,0.6,2,13.0369,ILI
2024,51,16,quantile,0.6,3,13.3653,ILI
2024,51,16,quantile,0.6,4,13.5375,ILI
2024,51,16,quantile,0.65,-1,9.8692,ILI
2024,51,16,quantile,0.65,0,11.377,ILI
2024,51,16,quantile,0.65,1,12.5823,ILI
2024,51,16,quantile,0.65,2,13.2538,ILI
2024,51,16,quantile,0.65,3,13.6387,ILI
2024,51,16,quantile,0.65,4,13.827,ILI
2024,51,16,quantile,0.7,-1,10.2338,ILI
2024,51,16,quantile,0.7,0,11.6369,ILI
2024,51,16,quantile,0.7,1,12.842,ILI
2024,51,16,quantile,0.7,2,13.5772,ILI
2024,51,16,quantile,0.7,3,14.0725,ILI
2024,51,16,quantile,0.7,4,14.2452,ILI
2024,51,16,quantile,0.75,-1,10.563,ILI
2024,51,16,quantile,0.75,0,12.0261,ILI
2024,51,16,quantile,0.75,1,13.1293,ILI
2024,51,16,quantile,0.75,2,13.9933,ILI
2024,51,16,quantile,0.75,3,14.3044,ILI
2024,51,16,quantile,0.75,4,14.4968,ILI
2024,51,16,quantile,0.8,-1,10.8534,ILI
2024,51,16,quantile,0.8,0,12.3959,ILI
2024,51,16,quantile,0.8,1,13.4422,ILI
2024,51,16,quantile,0.8,2,14.27,ILI
2024,51,16,quantile,0.8,3,14.7914,ILI
2024,51,16,quantile,0.8,4,14.8971,ILI
2024,51,16,quantile,0.85,-1,11.1906,ILI
2024,51,16,quantile,0.85,0,12.7552,ILI
2024,51,16,quantile,0.85,1,13.9566,ILI
2024,51,16,quantile,0.85,2,14.8685,ILI
2024,51,16,quantile,0.85,3,15.3837,ILI
2024,51,16,quantile,0.85,4,15.3252,ILI
2024,51,16,quantile,0.9,-1,11.7203,ILI
2024,51,16,quantile,0.9,0,13.108,ILI
2024,51,16,quantile,0.9,1,14.5545,ILI
2024,51,16,quantile,0.9,2,15.4905,ILI
2024,51,16,quantile,0.9,3,15.9719,ILI
2024,51,16,quantile,0.9,4,16.1033,ILI
2024,51,16,quantile,0.95,-1,12.6854,ILI
2024,51,16,quantile,0.95,0,14.0081,ILI
2024,51,16,quantile,0.95,1,15.2367,ILI
2024,51,16,quantile,0.95,2,16.1495,ILI
2024,51,16,quantile,0.95,3,16.6943,ILI
2024,51,16,quantile,0.95,4,17.0537,ILI
2024,51,16,quantile,0.975,-1,13.4019,ILI
2024,51,16,quantile,0.975,0,14.8427,ILI
2024,51,16,quantile,0.975,1,15.9033,ILI
2024,51,16,quantile,0.975,2,16.7433,ILI
2024,51,16,quantile,0.975,3,17.3312,ILI
2024,51,16,quantile,0.975,4,17.7847,ILI
2024,51,16,quantile,0.99,-1,14.4329,ILI
2024,51,16,quantile,0.99,0,15.5852,ILI
2024,51,16,quantile,0.99,1,16.5624,ILI
2024,51,16,quantile,0.99,2,17.8,ILI
2024,51,16,quantile,0.99,3,18.88,ILI
2024,51,16,quantile,0.99,4,19.2488,ILI
2024,51,17,quantile,0.01,-1,1.0499,ILI
2024,51,17,quantile,0.01,0,0.8579,ILI
2024,51,17,quantile,0.01,1,0.7912,ILI
2024,51,17,quantile,0.01,2,0.6332,ILI
2024,51,17,quantile,0.01,3,0.4939,ILI
2024,51,17,quantile,0.01,4,0.3899,ILI
2024,51,17,quantile,0.025,-1,1.3999,ILI
2024,51,17,quantile,0.025,0,1.2893,ILI
2024,51,17,quantile,0.025,1,1.0224,ILI
2024,51,17,quantile,0.025,2,0.7939,ILI
2024,51,17,quantile,0.025,3,0.6197,ILI
2024,51,17,quantile,0.025,4,0.4884,ILI
2024,51,17,quantile,0.05,-1,1.8809,ILI
2024,51,17,quantile,0.05,0,1.7046,ILI
2024,51,17,quantile,0.05,1,1.6789,ILI
2024,51,17,quantile,0.05,2,1.3213,ILI
2024,51,17,quantile,0.05,3,1.1739,ILI
2024,51,17,quantile,0.05,4,1.0641,ILI
2024,51,17,quantile,0.1,-1,2.962,ILI
2024,51,17,quantile,0.1,0,3.298,ILI
2024,51,17,quantile,0.1,1,3.6966,ILI
2024,51,17,quantile,0.1,2,4.0422,ILI
2024,51,17,quantile,0.1,3,3.6239,ILI
2024,51,17,quantile,0.1,4,3.0825,ILI
2024,51,17,quantile,0.15,-1,4.1679,ILI
2024,51,17,quantile,0.15,0,4.6691,ILI
2024,51,17,quantile,0.15,1,5.1372,ILI
2024,51,17,quantile,0.15,2,4.8053,ILI
2024,51,17,quantile,0.15,3,4.8744,ILI
2024,51,17,quantile,0.15,4,4.6679,ILI
2024,51,17,quantile,0.2,-1,5.5684,ILI
2024,51,17,quantile,0.2,0,5.8242,ILI
2024,51,17,quantile,0.2,1,5.9356,ILI
2024,51,17,quantile,0.2,2,6.5973,ILI
2024,51,17,quantile,0.2,3,6.5549,ILI
2024,51,17,quantile,0.2,4,5.9695,ILI
2024,51,17,quantile,0.25,-1,6.3441,ILI
2024,51,17,quantile,0.25,0,6.7593,ILI
2024,51,17,quantile,0.25,1,7.0205,ILI
2024,51,17,quantile,0.25,2,7.6967,ILI
2024,51,17,quantile,0.25,3,7.7077,ILI
2024,51,17,quantile,0.25,4,7.1147,ILI
2024,51,17,quantile,0.3,-1,7.1453,ILI
2024,51,17,quantile,0.3,0,7.6718,ILI
2024,51,17,quantile,0.3,1,8.3622,ILI
2024,51,17,quantile,0.3,2,8.3809,ILI
2024,51,17,quantile,0.3,3,8.4027,ILI
2024,51,17,quantile,0.3,4,8.0227,ILI
2024,51,17,quantile,0.35,-1,7.8704,ILI
2024,51,17,quantile,0.35,0,8.4118,ILI
2024,51,17,quantile,0.35,1,9.0243,ILI
2024,51,17,quantile,0.35,2,9.1705,ILI
2024,51,17,quantile,0.35,3,9.1086,ILI
2024,51,17,quantile,0.35,4,8.7335,ILI
2024,51,17,quantile,0.4,-1,8.4555,ILI
2024,51,17,quantile,0.4,0,9.4932,ILI
2024,51,17,quantile,0.4,1,10.0172,ILI
2024,51,17,quantile,0.4,2,10.0087,ILI
2024,51,17,quantile,0.4,3,9.7551,ILI
2024,51,17,quantile,0.4,4,9.3981,ILI
2024,51,17,quantile,0.45,-1,9.4335,ILI
2024,51,17,quantile,0.45,0,10.3496,ILI
2024,51,17,quantile,0.45,1,10.6133,ILI
2024,51,17,quantile,0.45,2,10.4604,ILI
2024,51,17,quantile,0.45,3,10.2858,ILI
2024,51,17,quantile,0.45,4,10.0682,ILI
2024,51,17,quantile,0.5,-1,10.3327,ILI
2024,51,17,quantile,0.5,0,10.8656,ILI
2024,51,17,quantile,0.5,1,11.3113,ILI
2024,51,17,quantile,0.5,2,11.1325,ILI
2024,51,17,quantile,0.5,3,10.8201,ILI
2024,51,17,quantile,0.5,4,10.5425,ILI
2024,51,17,quantile,0.55,-1,11.0101,ILI
2024,51,17,quantile,0.55,0,11.7431,ILI
2024,51,17,quantile,0.55,1,11.8548,ILI
2024,51,17,quantile,0.55,2,11.6377,ILI
2024,51,17,quantile,0.55,3,11.3837,ILI
2024,51,17,quantile,0.55,4,11.0833,ILI
2024,51,17,quantile,0.6,-1,11.6974,ILI
2024,51,17,quantile,0.6,0,12.1705,ILI
2024,51,17,quantile,0.6,1,12.3399,ILI
2024,51,17,quantile,0.6,2,12.2539,ILI
2024,51,17,quantile,0.6,3,11.9871,ILI
2024,51,17,quantile,0.6,4,11.6274,ILI
2024,51,17,quantile,0.65,-1,12.2085,ILI
2024,51,17,quantile,0.65,0,12.643,ILI
2024,51,17,quantile,0.65,1,12.7499,ILI
2024,51,17,quantile,0.65,2,12.8618,ILI
2024,51,17,quantile,0.65,3,12.3791,ILI
2024,51,17,quantile,0.65,4,12.0468,ILI
2024,51,17,quantile,0.7,-1,12.9095,ILI
2024,51,17,quantile,0.7,0,13.0535,ILI
2024,51,17,quantile,0.7,1,12.9449,ILI
2024,51,17,quantile,0.7,2,13.2196,ILI
2024,51,17,quantile,0.7,3,13.0381,ILI
2024,51,17,quantile,0.7,4,12.5589,ILI
2024,51,17,quantile,0.75,-1,13.3941,ILI
2024,51,17,quantile,0.75,0,13.4256,ILI
2024,51,17,quantile,0.75,1,13.5412,ILI
2024,51,17,quantile,0.75,2,13.546,ILI
2024,51,17,quantile,0.75,3,13.504,ILI
2024,51,17,quantile,0.75,4,13.0681,ILI
2024,51,17,quantile,0.8,-1,13.8053,ILI
2024,51,17,quantile,0.8,0,14.0402,ILI
2024,51,17,quantile,0.8,1,13.9866,ILI
2024,51,17,quantile,0.8,2,13.8958,ILI
2024,51,17,quantile,0.8,3,13.8048,ILI
2024,51,17,quantile,0.8,4,13.4467,ILI
2024,51,17,quantile,0.85,-1,14.6135,ILI
2024,51,17,quantile,0.85,0,14.4613,ILI
2024,51,17,quantile,0.85,1,14.5664,ILI
2024,51,17,quantile,0.85,2,14.3601,ILI
2024,51,17,quantile,0.85,3,14.2553,ILI
2024,51,17,quantile,0.85,4,13.8932,ILI
2024,51,17,quantile,0.9,-1,15.2425,ILI
2024,51,17,quantile,0.9,0,15.1624,ILI
2024,51,17,quantile,0.9,1,15.0759,ILI
2024,51,17,quantile,0.9,2,15.2101,ILI
2024,51,17,quantile,0.9,3,14.9968,ILI
2024,51,17,quantile,0.9,4,14.8875,ILI
2024,51,17,quantile,0.95,-1,16.3741,ILI
2024,51,17,quantile,0.95,0,16.2174,ILI
2024,51,17,quantile,0.95,1,15.9975,ILI
2024,51,17,quantile,0.95,2,15.8583,ILI
2024,51,17,quantile,0.95,3,16.1313,ILI
2024,51,17,quantile,0.95,4,16.0939,ILI
2024,51,17,quantile,0.975,-1,17.2913,ILI
2024,51,17,quantile,0.975,0,17.2552,ILI
2024,51,17,quantile,0.975,1,17.0343,ILI
2024,51,17,quantile,0.975,2,17.019,ILI
2024,51,17,quantile,0.975,3,16.8338,ILI
2024,51,17,quantile,0.975,4,17.1288,ILI
2024,51,17,quantile,0.99,-1,19.2416,ILI
2024,51,17,quantile,0.99,0,19.1671,ILI
2024,51,17,quantile,0.99,1,18.7274,ILI
2024,51,17,quantile,0.99,2,19.2014,ILI
2024,51,17,quantile,0.99,3,18.5679,ILI
2024,51,17,quantile,0.99,4,18.6749,ILI
2024,51,18,quantile,0.01,-1,1.2381,ILI
2024,51,18,quantile,0.01,0,1.0772,ILI
2024,51,18,quantile,0.01,1,1.0123,ILI
2024,51,18,quantile,0.01,2,0.797,ILI
2024,51,18,quantile,0.01,3,0.6966,ILI
2024,51,18,quantile,0.01,4,0.552,ILI
2024,51,18,quantile,0.025,-1,1.9445,ILI
2024,51,18,quantile,0.025,0,1.6978,ILI
2024,51,18,quantile,0.025,1,1.3874,ILI
2024,51,18,quantile,0.025,2,1.1729,ILI
2024,51,18,quantile,0.025,3,1.1496,ILI
2024,51,18,quantile,0.025,4,1.1585,ILI
2024,51,18,quantile,0.05,-1,2.834,ILI
2024,51,18,quantile,0.05,0,2.7612,ILI
2024,51,18,quantile,0.05,1,2.8014,ILI
2024,51,18,quantile,0.05,2,2.4992,ILI
2024,51,18,quantile,0.05,3,2.0986,ILI
2024,51,18,quantile,0.05,4,1.9256,ILI
2024,51,18,quantile,0.1,-1,3.8716,ILI
2024,51,18,quantile,0.1,0,4.5448,ILI
2024,51,18,quantile,0.1,1,5.3899,ILI
2024,51,18,quantile,0.1,2,5.903,ILI
2024,51,18,quantile,0.1,3,5.0582,ILI
2024,51,18,quantile,0.1,4,4.5343,ILI
2024,51,18,quantile,0.15,-1,4.9864,ILI
2024,51,18,quantile,0.15,0,5.8853,ILI
2024,51,18,quantile,0.15,1,6.5728,ILI
2024,51,18,quantile,0.15,2,7.0149,ILI
2024,51,18,quantile,0.15,3,6.7177,ILI
2024,51,18,quantile,0.15,4,5.8958,ILI
2024,51,18,quantile,0.2,-1,5.7831,ILI
2024,51,18,quantile,0.2,0,6.9042,ILI
2024,51,18,quantile,0.2,1,7.779,ILI
2024,51,18,quantile,0.2,2,7.841,ILI
2024,51,18,quantile,0.2,3,7.9278,ILI
2024,51,18,quantile,0.2,4,7.3703,ILI
2024,51,18,quantile,0.25,-1,7.0723,ILI
2024,51,18,quantile,0.25,0,7.9415,ILI
2024,51,18,quantile,0.25,1,8.5055,ILI
2024,51,18,quantile,0.25,2,8.4987,ILI
2024,51,18,quantile,0.25,3,8.7611,ILI
2024,51,18,quantile,0.25,4,8.2842,ILI
2024,51,18,quantile,0.3,-1,7.9448,ILI
2024,51,18,quantile,0.3,0,8.9472,ILI
2024,51,18,quantile,0.3,1,9.2632,ILI
2024,51,18,quantile,0.3,2,9.4188,ILI
2024,51,18,quantile,0.3,3,9.3536,ILI
2024,51,18,quantile,0.3,4,9.0951,ILI
2024,51,18,quantile,0.35,-1,8.4884,ILI
2024,51,18,quantile,0.35,0,9.624,ILI
2024,51,18,quantile,0.35,1,9.965,ILI
2024,51,18,quantile,0.35,2,10.1031,ILI
2024,51,18,quantile,0.35,3,9.9914,ILI
2024,51,18,quantile,0.35,4,9.8898,ILI
2024,51,18,quantile,0.4,-1,9.0349,ILI
2024,51,18,quantile,0.4,0,10.0526,ILI
2024,51,18,quantile,0.4,1,10.5807,ILI
2024,51,18,quantile,0.4,2,10.64,ILI
2024,51,18,quantile,0.4,3,10.5151,ILI
2024,51,18,quantile,0.4,4,10.3941,ILI
2024,51,18,quantile,0.45,-1,9.6112,ILI
2024,51,18,quantile,0.45,0,10.4503,ILI
2024,51,18,quantile,0.45,1,11.0324,ILI
2024,51,18,quantile,0.45,2,11.1681,ILI
2024,51,18,quantile,0.45,3,11.0465,ILI
2024,51,18,quantile,0.45,4,10.8896,ILI
2024,51,18,quantile,0.5,-1,10.2084,ILI
2024,51,18,quantile,0.5,0,10.8889,ILI
2024,51,18,quantile,0.5,1,11.4241,ILI
2024,51,18,quantile,0.5,2,11.7152,ILI
2024,51,18,quantile,0.5,3,11.5932,ILI
2024,51,18,quantile,0.5,4,11.3392,ILI
2024,51,18,quantile,0.55,-1,10.9624,ILI
2024,51,18,quantile,0.55,0,11.2944,ILI
2024,51,18,quantile,0.55,1,11.7752,ILI
2024,51,18,quantile,0.55,2,12.1111,ILI
2024,51,18,quantile,0.55,3,11.9937,ILI
2024,51,18,quantile,0.55,4,11.6204,ILI
2024,51,18,quantile,0.6,-1,11.7262,ILI
2024,51,18,quantile,0.6,0,11.8919,ILI
2024,51,18,quantile,0.6,1,12.1633,ILI
2024,51,18,quantile,0.6,2,12.571,ILI
2024,51,18,quantile,0.6,3,12.4558,ILI
2024,51,18,quantile,0.6,4,12.1286,ILI
2024,51,18,quantile,0.65,-1,11.9923,ILI
2024,51,18,quantile,0.65,0,12.3622,ILI
2024,51,18,quantile,0.65,1,12.6433,ILI
2024,51,18,quantile,0.65,2,12.8864,ILI
2024,51,18,quantile,0.65,3,12.876,ILI
2024,51,18,quantile,0.65,4,12.4578,ILI
2024,51,18,quantile,0.7,-1,12.5267,ILI
2024,51,18,quantile,0.7,0,12.8938,ILI
2024,51,18,quantile,0.7,1,13.0875,ILI
2024,51,18,quantile,0.7,2,13.1025,ILI
2024,51,18,quantile,0.7,3,13.1551,ILI
2024,51,18,quantile,0.7,4,12.8152,ILI
2024,51,18,quantile,0.75,-1,12.9156,ILI
2024,51,18,quantile,0.75,0,13.2677,ILI
2024,51,18,quantile,0.75,1,13.456,ILI
2024,51,18,quantile,0.75,2,13.4262,ILI
2024,51,18,quantile,0.75,3,13.5326,ILI
2024,51,18,quantile,0.75,4,13.2994,ILI
2024,51,18,quantile,0.8,-1,13.6872,ILI
2024,51,18,quantile,0.8,0,13.8504,ILI
2024,51,18,quantile,0.8,1,13.9419,ILI
2024,51,18,quantile,0.8,2,13.958,ILI
2024,51,18,quantile,0.8,3,13.9801,ILI
2024,51,18,quantile,0.8,4,13.6841,ILI
2024,51,18,quantile,0.85,-1,14.2623,ILI
2024,51,18,quantile,0.85,0,14.3996,ILI
2024,51,18,quantile,0.85,1,14.504,ILI
2024,51,18,quantile,0.85,2,14.6086,ILI
2024,51,18,quantile,0.85,3,14.4744,ILI
2024,51,18,quantile,0.85,4,14.3148,ILI
2024,51,18,quantile,0.9,-1,15.1566,ILI
2024,51,18,quantile,0.9,0,15.4889,ILI
2024,51,18,quantile,0.9,1,15.3819,ILI
2024,51,18,quantile,0.9,2,15.3218,ILI
2024,51,18,quantile,0.9,3,15.0563,ILI
2024,51,18,quantile,0.9,4,15.1521,ILI
2024,51,18,quantile,0.95,-1,17.1001,ILI
2024,51,18,quantile,0.95,0,16.6021,ILI
2024,51,18,quantile,0.95,1,16.5078,ILI
2024,51,18,quantile,0.95,2,16.1891,ILI
2024,51,18,quantile,0.95,3,16.291,ILI
2024,51,18,quantile,0.95,4,16.0031,ILI
2024,51,18,quantile,0.975,-1,18.2214,ILI
2024,51,18,quantile,0.975,0,18.1414,ILI
2024,51,18,quantile,0.975,1,17.7649,ILI
2024,51,18,quantile,0.975,2,16.825,ILI
2024,51,18,quantile,0.975,3,16.9673,ILI
2024,51,18,quantile,0.975,4,17.292,ILI
2024,51,18,quantile,0.99,-1,20.7379,ILI
2024,51,18,quantile,0.99,0,19.7098,ILI
2024,51,18,quantile,0.99,1,19.1787,ILI
2024,51,18,quantile,0.99,2,18.9148,ILI
2024,51,18,quantile,0.99,3,18.2007,ILI
2024,51,18,quantile,0.99,4,18.0036,ILI
2024,51,19,quantile,0.01,-1,1.1229,ILI
2024,51,19,quantile,0.01,0,1.0765,ILI
2024,51,19,quantile,0.01,1,1.2943,ILI
2024,51,19,quantile,0.01,2,1.4583,ILI
2024,51,19,quantile,0.01,3,1.6178,ILI
2024,51,19,quantile,0.01,4,1.4511,ILI
2024,51,19,quantile,0.025,-1,2.2472,ILI
2024,51,19,quantile,0.025,0,2.3534,ILI
2024,51,19,quantile,0.025,1,2.1969,ILI
2024,51,19,quantile,0.025,2,2.402,ILI
2024,51,19,quantile,0.025,3,2.2665,ILI
2024,51,19,quantile,0.025,4,2.2901,ILI
2024,51,19,quantile,0.05,-1,3.0954,ILI
2024,51,19,quantile,0.05,0,3.8388,ILI
2024,51,19,quantile,0.05,1,4.2479,ILI
2024,51,19,quantile,0.05,2,4.3105,ILI
2024,51,19,quantile,0.05,3,3.5724,ILI
2024,51,19,quantile,0.05,4,3.4424,ILI
2024,51,19,quantile,0.1,-1,4.8421,ILI
2024,51,19,quantile,0.1,0,5.2718,ILI
2024,51,19,quantile,0.1,1,5.6324,ILI
2024,51,19,quantile,0.1,2,5.9068,ILI
2024,51,19,quantile,0.1,3,5.8797,ILI
2024,51,19,quantile,0.1,4,5.2361,ILI
2024,51,19,quantile,0.15,-1,6.0512,ILI
2024,51,19,quantile,0.15,0,6.5762,ILI
2024,51,19,quantile,0.15,1,7.1812,ILI
2024,51,19,quantile,0.15,2,7.1367,ILI
2024,51,19,quantile,0.15,3,6.9987,ILI
2024,51,19,quantile,0.15,4,6.6249,ILI
2024,51,19,quantile,0.2,-1,6.6088,ILI
2024,51,19,quantile,0.2,0,7.2979,ILI
2024,51,19,quantile,0.2,1,7.7547,ILI
2024,51,19,quantile,0.2,2,8.3304,ILI
2024,51,19,quantile,0.2,3,8.06,ILI
2024,51,19,quantile,0.2,4,7.5835,ILI
2024,51,19,quantile,0.25,-1,7.2296,ILI
2024,51,19,quantile,0.25,0,8.1521,ILI
2024,51,19,quantile,0.25,1,8.8147,ILI
2024,51,19,quantile,0.25,2,9.0062,ILI
2024,51,19,quantile,0.25,3,8.8965,ILI
2024,51,19,quantile,0.25,4,8.3699,ILI
2024,51,19,quantile,0.3,-1,7.8049,ILI
2024,51,19,quantile,0.3,0,8.744,ILI
2024,51,19,quantile,0.3,1,9.7351,ILI
2024,51,19,quantile,0.3,2,9.7988,ILI
2024,51,19,quantile,0.3,3,9.552,ILI
2024,51,19,quantile,0.3,4,8.949,ILI
