anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,15,quantile,0.45,3,9.5961,ILI
2025,08,15,quantile,0.45,4,8.187,ILI
2025,08,15,quantile,0.5,-1,16.0859,ILI
2025,08,15,quantile,0.5,0,14.7672,ILI
2025,08,15,quantile,0.5,1,13.2701,ILI
2025,08,15,quantile,0.5,2,11.8255,ILI
2025,08,15,quantile,0.5,3,10.2617,ILI
2025,08,15,quantile,0.5,4,8.7959,ILI
2025,08,15,quantile,0.55,-1,16.6278,ILI
2025,08,15,quantile,0.55,0,15.4185,ILI
2025,08,15,quantile,0.55,1,13.9579,ILI
2025,08,15,quantile,0.55,2,12.4128,ILI
2025,08,15,quantile,0.55,3,10.7914,ILI
2025,08,15,quantile,0.55,4,9.2368,ILI
2025,08,15,quantile,0.6,-1,17.1135,ILI
2025,08,15,quantile,0.6,0,15.8231,ILI
2025,08,15,quantile,0.6,1,14.3193,ILI
2025,08,15,quantile,0.6,2,12.8801,ILI
2025,08,15,quantile,0.6,3,11.2961,ILI
2025,08,15,quantile,0.6,4,9.8141,ILI
2025,08,15,quantile,0.65,-1,17.5048,ILI
2025,08,15,quantile,0.65,0,16.2625,ILI
2025,08,15,quantile,0.65,1,14.7222,ILI
2025,08,15,quantile,0.65,2,13.326,ILI
2025,08,15,quantile,0.65,3,11.8831,ILI
2025,08,15,quantile,0.65,4,10.3289,ILI
2025,08,15,quantile,0.7,-1,18.0026,ILI
2025,08,15,quantile,0.7,0,16.8453,ILI
2025,08,15,quantile,0.7,1,15.4195,ILI
2025,08,15,quantile,0.7,2,14.0579,ILI
2025,08,15,quantile,0.7,3,12.7456,ILI
2025,08,15,quantile,0.7,4,11.2892,ILI
2025,08,15,quantile,0.75,-1,18.2117,ILI
2025,08,15,quantile,0.75,0,17.4055,ILI
2025,08,15,quantile,0.75,1,16.0403,ILI
2025,08,15,quantile,0.75,2,14.8239,ILI
2025,08,15,quantile,0.75,3,13.3658,ILI
2025,08,15,quantile,0.75,4,11.9334,ILI
2025,08,15,quantile,0.8,-1,18.8222,ILI
2025,08,15,quantile,0.8,0,17.9271,ILI
2025,08,15,quantile,0.8,1,16.7521,ILI
2025,08,15,quantile,0.8,2,15.4228,ILI
2025,08,15,quantile,0.8,3,14.188,ILI
2025,08,15,quantile,0.8,4,12.8176,ILI
2025,08,15,quantile,0.85,-1,19.3166,ILI
2025,08,15,quantile,0.85,0,18.4567,ILI
2025,08,15,quantile,0.85,1,17.5027,ILI
2025,08,15,quantile,0.85,2,16.1267,ILI
2025,08,15,quantile,0.85,3,14.9752,ILI
2025,08,15,quantile,0.85,4,13.6583,ILI
2025,08,15,quantile,0.9,-1,19.7549,ILI
2025,08,15,quantile,0.9,0,19.0553,ILI
2025,08,15,quantile,0.9,1,18.1351,ILI
2025,08,15,quantile,0.9,2,17.1333,ILI
2025,08,15,quantile,0.9,3,15.9024,ILI
2025,08,15,quantile,0.9,4,14.649,ILI
2025,08,15,quantile,0.95,-1,20.585,ILI
2025,08,15,quantile,0.95,0,20.0398,ILI
2025,08,15,quantile,0.95,1,19.4793,ILI
2025,08,15,quantile,0.95,2,18.8298,ILI
2025,08,15,quantile,0.95,3,18.2477,ILI
2025,08,15,quantile,0.95,4,17.1054,ILI
2025,08,15,quantile,0.975,-1,21.1661,ILI
2025,08,15,quantile,0.975,0,20.7453,ILI
2025,08,15,quantile,0.975,1,20.8846,ILI
2025,08,15,quantile,0.975,2,20.3207,ILI
2025,08,15,quantile,0.975,3,19.1832,ILI
2025,08,15,quantile,0.975,4,18.3045,ILI
2025,08,15,quantile,0.99,-1,21.8083,ILI
2025,08,15,quantile,0.99,0,22.4126,ILI
2025,08,15,quantile,0.99,1,22.8378,ILI
2025,08,15,quantile,0.99,2,21.5777,ILI
2025,08,15,quantile,0.99,3,20.4456,ILI
2025,08,15,quantile,0.99,4,18.9544,ILI
2025,08,16,quantile,0.01,-1,11.645,ILI
2025,08,16,quantile,0.01,0,9.6498,ILI
2025,08,16,quantile,0.01,1,7.9234,ILI
2025,08,16,quantile,0.01,2,7.0568,ILI
2025,08,16,quantile,0.01,3,6.3273,ILI
2025,08,16,quantile,0.01,4,5.1084,ILI
2025,08,16,quantile,0.025,-1,13.2453,ILI
2025,08,16,quantile,0.025,0,11.7059,ILI
2025,08,16,quantile,0.025,1,10.3492,ILI
2025,08,16,quantile,0.025,2,8.6249,ILI
2025,08,16,quantile,0.025,3,7.1025,ILI
2025,08,16,quantile,0.025,4,5.8326,ILI
2025,08,16,quantile,0.05,-1,14.1094,ILI
2025,08,16,quantile,0.05,0,12.7697,ILI
2025,08,16,quantile,0.05,1,11.1404,ILI
2025,08,16,quantile,0.05,2,9.5945,ILI
2025,08,16,quantile,0.05,3,8.1476,ILI
2025,08,16,quantile,0.05,4,6.8184,ILI
2025,08,16,quantile,0.1,-1,15.13,ILI
2025,08,16,quantile,0.1,0,13.7642,ILI
2025,08,16,quantile,0.1,1,12.2127,ILI
2025,08,16,quantile,0.1,2,10.4937,ILI
2025,08,16,quantile,0.1,3,8.9842,ILI
2025,08,16,quantile,0.1,4,7.6412,ILI
2025,08,16,quantile,0.15,-1,15.7485,ILI
2025,08,16,quantile,0.15,0,14.3405,ILI
2025,08,16,quantile,0.15,1,12.9305,ILI
2025,08,16,quantile,0.15,2,11.1773,ILI
2025,08,16,quantile,0.15,3,9.6351,ILI
2025,08,16,quantile,0.15,4,8.1502,ILI
2025,08,16,quantile,0.2,-1,16.2827,ILI
2025,08,16,quantile,0.2,0,15.1033,ILI
2025,08,16,quantile,0.2,1,13.4108,ILI
2025,08,16,quantile,0.2,2,11.832,ILI
2025,08,16,quantile,0.2,3,10.2576,ILI
2025,08,16,quantile,0.2,4,8.6436,ILI
2025,08,16,quantile,0.25,-1,16.7725,ILI
2025,08,16,quantile,0.25,0,15.6145,ILI
2025,08,16,quantile,0.25,1,14.1185,ILI
2025,08,16,quantile,0.25,2,12.4109,ILI
2025,08,16,quantile,0.25,3,10.6742,ILI
2025,08,16,quantile,0.25,4,9.1276,ILI
2025,08,16,quantile,0.3,-1,17.1316,ILI
2025,08,16,quantile,0.3,0,15.9516,ILI
2025,08,16,quantile,0.3,1,14.613,ILI
2025,08,16,quantile,0.3,2,12.897,ILI
2025,08,16,quantile,0.3,3,11.0772,ILI
2025,08,16,quantile,0.3,4,9.4747,ILI
2025,08,16,quantile,0.35,-1,17.4563,ILI
2025,08,16,quantile,0.35,0,16.3962,ILI
2025,08,16,quantile,0.35,1,14.8824,ILI
2025,08,16,quantile,0.35,2,13.184,ILI
2025,08,16,quantile,0.35,3,11.4685,ILI
2025,08,16,quantile,0.35,4,9.8372,ILI
2025,08,16,quantile,0.4,-1,17.6909,ILI
2025,08,16,quantile,0.4,0,16.7486,ILI
2025,08,16,quantile,0.4,1,15.1446,ILI
2025,08,16,quantile,0.4,2,13.5864,ILI
2025,08,16,quantile,0.4,3,11.7789,ILI
2025,08,16,quantile,0.4,4,10.1326,ILI
2025,08,16,quantile,0.45,-1,17.949,ILI
2025,08,16,quantile,0.45,0,16.885,ILI
2025,08,16,quantile,0.45,1,15.4258,ILI
2025,08,16,quantile,0.45,2,13.8123,ILI
2025,08,16,quantile,0.45,3,12.1063,ILI
2025,08,16,quantile,0.45,4,10.4892,ILI
2025,08,16,quantile,0.5,-1,18.2382,ILI
2025,08,16,quantile,0.5,0,17.1011,ILI
2025,08,16,quantile,0.5,1,15.7102,ILI
2025,08,16,quantile,0.5,2,14.0389,ILI
2025,08,16,quantile,0.5,3,12.4424,ILI
2025,08,16,quantile,0.5,4,10.794,ILI
2025,08,16,quantile,0.55,-1,18.4826,ILI
2025,08,16,quantile,0.55,0,17.3965,ILI
2025,08,16,quantile,0.55,1,16.0583,ILI
2025,08,16,quantile,0.55,2,14.3381,ILI
2025,08,16,quantile,0.55,3,12.6657,ILI
2025,08,16,quantile,0.55,4,11.125,ILI
2025,08,16,quantile,0.6,-1,18.7297,ILI
2025,08,16,quantile,0.6,0,17.7169,ILI
2025,08,16,quantile,0.6,1,16.336,ILI
2025,08,16,quantile,0.6,2,14.6339,ILI
2025,08,16,quantile,0.6,3,12.9476,ILI
2025,08,16,quantile,0.6,4,11.4178,ILI
2025,08,16,quantile,0.65,-1,18.9976,ILI
2025,08,16,quantile,0.65,0,18.0268,ILI
2025,08,16,quantile,0.65,1,16.5875,ILI
2025,08,16,quantile,0.65,2,14.9605,ILI
2025,08,16,quantile,0.65,3,13.3429,ILI
2025,08,16,quantile,0.65,4,11.658,ILI
2025,08,16,quantile,0.7,-1,19.2871,ILI
2025,08,16,quantile,0.7,0,18.2251,ILI
2025,08,16,quantile,0.7,1,16.9145,ILI
2025,08,16,quantile,0.7,2,15.2812,ILI
2025,08,16,quantile,0.7,3,13.7054,ILI
2025,08,16,quantile,0.7,4,12.0495,ILI
2025,08,16,quantile,0.75,-1,19.6194,ILI
2025,08,16,quantile,0.75,0,18.516,ILI
2025,08,16,quantile,0.75,1,17.2776,ILI
2025,08,16,quantile,0.75,2,15.7354,ILI
2025,08,16,quantile,0.75,3,14.0632,ILI
2025,08,16,quantile,0.75,4,12.4352,ILI
2025,08,16,quantile,0.8,-1,19.8599,ILI
2025,08,16,quantile,0.8,0,18.9439,ILI
2025,08,16,quantile,0.8,1,17.6682,ILI
2025,08,16,quantile,0.8,2,16.1349,ILI
2025,08,16,quantile,0.8,3,14.5221,ILI
2025,08,16,quantile,0.8,4,12.8793,ILI
2025,08,16,quantile,0.85,-1,20.3216,ILI
2025,08,16,quantile,0.85,0,19.1632,ILI
2025,08,16,quantile,0.85,1,17.9856,ILI
2025,08,16,quantile,0.85,2,16.6741,ILI
2025,08,16,quantile,0.85,3,15.1585,ILI
2025,08,16,quantile,0.85,4,13.4562,ILI
2025,08,16,quantile,0.9,-1,21.0401,ILI
2025,08,16,quantile,0.9,0,19.9784,ILI
2025,08,16,quantile,0.9,1,18.5872,ILI
2025,08,16,quantile,0.9,2,17.2669,ILI
2025,08,16,quantile,0.9,3,15.7387,ILI
2025,08,16,quantile,0.9,4,14.1185,ILI
2025,08,16,quantile,0.95,-1,21.8485,ILI
2025,08,16,quantile,0.95,0,20.7699,ILI
2025,08,16,quantile,0.95,1,19.5241,ILI
2025,08,16,quantile,0.95,2,18.0375,ILI
2025,08,16,quantile,0.95,3,16.3541,ILI
2025,08,16,quantile,0.95,4,14.8975,ILI
2025,08,16,quantile,0.975,-1,22.7866,ILI
2025,08,16,quantile,0.975,0,21.4612,ILI
2025,08,16,quantile,0.975,1,19.847,ILI
2025,08,16,quantile,0.975,2,18.6945,ILI
2025,08,16,quantile,0.975,3,17.3205,ILI
2025,08,16,quantile,0.975,4,15.7222,ILI
2025,08,16,quantile,0.99,-1,23.4676,ILI
2025,08,16,quantile,0.99,0,22.2044,ILI
2025,08,16,quantile,0.99,1,21.1633,ILI
2025,08,16,quantile,0.99,2,20.0925,ILI
2025,08,16,quantile,0.99,3,18.5783,ILI
2025,08,16,quantile,0.99,4,16.915,ILI
2025,08,17,quantile,0.01,-1,0.5842,ILI
2025,08,17,quantile,0.01,0,0.5002,ILI
2025,08,17,quantile,0.01,1,0.4316,ILI
2025,08,17,quantile,0.01,2,0.3728,ILI
2025,08,17,quantile,0.01,3,0.3194,ILI
2025,08,17,quantile,0.01,4,0.2764,ILI
2025,08,17,quantile,0.025,-1,0.9028,ILI
2025,08,17,quantile,0.025,0,0.7453,ILI
2025,08,17,quantile,0.025,1,0.6782,ILI
2025,08,17,quantile,0.025,2,0.5656,ILI
2025,08,17,quantile,0.025,3,0.4731,ILI
2025,08,17,quantile,0.025,4,0.4065,ILI
2025,08,17,quantile,0.05,-1,1.2128,ILI
2025,08,17,quantile,0.05,0,1.0046,ILI
2025,08,17,quantile,0.05,1,0.8696,ILI
2025,08,17,quantile,0.05,2,0.7541,ILI
2025,08,17,quantile,0.05,3,0.6457,ILI
2025,08,17,quantile,0.05,4,0.5501,ILI
2025,08,17,quantile,0.1,-1,1.8903,ILI
2025,08,17,quantile,0.1,0,1.5899,ILI
2025,08,17,quantile,0.1,1,1.3444,ILI
2025,08,17,quantile,0.1,2,1.1413,ILI
2025,08,17,quantile,0.1,3,0.9716,ILI
2025,08,17,quantile,0.1,4,0.8322,ILI
2025,08,17,quantile,0.15,-1,3.4805,ILI
2025,08,17,quantile,0.15,0,3.2075,ILI
2025,08,17,quantile,0.15,1,2.5873,ILI
2025,08,17,quantile,0.15,2,2.4129,ILI
2025,08,17,quantile,0.15,3,2.0207,ILI
2025,08,17,quantile,0.15,4,1.6981,ILI
2025,08,17,quantile,0.2,-1,6.4199,ILI
2025,08,17,quantile,0.2,0,5.6954,ILI
2025,08,17,quantile,0.2,1,5.1969,ILI
2025,08,17,quantile,0.2,2,4.5266,ILI
2025,08,17,quantile,0.2,3,3.9586,ILI
2025,08,17,quantile,0.2,4,3.3682,ILI
2025,08,17,quantile,0.25,-1,9.4229,ILI
2025,08,17,quantile,0.25,0,8.5531,ILI
2025,08,17,quantile,0.25,1,7.9661,ILI
2025,08,17,quantile,0.25,2,6.7863,ILI
2025,08,17,quantile,0.25,3,6.0233,ILI
2025,08,17,quantile,0.25,4,5.1514,ILI
2025,08,17,quantile,0.3,-1,12.2775,ILI
2025,08,17,quantile,0.3,0,11.3796,ILI
2025,08,17,quantile,0.3,1,10.2672,ILI
2025,08,17,quantile,0.3,2,8.996,ILI
2025,08,17,quantile,0.3,3,7.7513,ILI
2025,08,17,quantile,0.3,4,6.6162,ILI
2025,08,17,quantile,0.35,-1,14.283,ILI
2025,08,17,quantile,0.35,0,12.8245,ILI
2025,08,17,quantile,0.35,1,11.4215,ILI
2025,08,17,quantile,0.35,2,10.0796,ILI
2025,08,17,quantile,0.35,3,8.7311,ILI
2025,08,17,quantile,0.35,4,7.5314,ILI
2025,08,17,quantile,0.4,-1,15.0951,ILI
2025,08,17,quantile,0.4,0,13.9105,ILI
2025,08,17,quantile,0.4,1,12.7288,ILI
2025,08,17,quantile,0.4,2,11.3234,ILI
2025,08,17,quantile,0.4,3,9.734,ILI
2025,08,17,quantile,0.4,4,8.39,ILI
2025,08,17,quantile,0.45,-1,16.0197,ILI
2025,08,17,quantile,0.45,0,14.9907,ILI
2025,08,17,quantile,0.45,1,13.484,ILI
2025,08,17,quantile,0.45,2,11.9742,ILI
2025,08,17,quantile,0.45,3,10.4505,ILI
2025,08,17,quantile,0.45,4,9.1024,ILI
2025,08,17,quantile,0.5,-1,16.7171,ILI
2025,08,17,quantile,0.5,0,15.5631,ILI
2025,08,17,quantile,0.5,1,14.0855,ILI
2025,08,17,quantile,0.5,2,12.6492,ILI
2025,08,17,quantile,0.5,3,11.0418,ILI
2025,08,17,quantile,0.5,4,9.5158,ILI
2025,08,17,quantile,0.55,-1,17.2694,ILI
2025,08,17,quantile,0.55,0,16.1064,ILI
2025,08,17,quantile,0.55,1,14.6928,ILI
2025,08,17,quantile,0.55,2,13.1535,ILI
2025,08,17,quantile,0.55,3,11.5107,ILI
2025,08,17,quantile,0.55,4,10.0508,ILI
2025,08,17,quantile,0.6,-1,17.5875,ILI
2025,08,17,quantile,0.6,0,16.6319,ILI
2025,08,17,quantile,0.6,1,15.2324,ILI
2025,08,17,quantile,0.6,2,13.66,ILI
2025,08,17,quantile,0.6,3,12.2125,ILI
2025,08,17,quantile,0.6,4,10.6826,ILI
2025,08,17,quantile,0.65,-1,18.0315,ILI
2025,08,17,quantile,0.65,0,17.095,ILI
2025,08,17,quantile,0.65,1,15.8063,ILI
2025,08,17,quantile,0.65,2,14.2798,ILI
2025,08,17,quantile,0.65,3,12.527,ILI
2025,08,17,quantile,0.65,4,11.0322,ILI
2025,08,17,quantile,0.7,-1,18.4377,ILI
2025,08,17,quantile,0.7,0,17.6573,ILI
2025,08,17,quantile,0.7,1,16.3897,ILI
2025,08,17,quantile,0.7,2,14.7428,ILI
2025,08,17,quantile,0.7,3,13.2082,ILI
2025,08,17,quantile,0.7,4,11.5138,ILI
2025,08,17,quantile,0.75,-1,18.9095,ILI
2025,08,17,quantile,0.75,0,17.9598,ILI
2025,08,17,quantile,0.75,1,16.7115,ILI
2025,08,17,quantile,0.75,2,15.1832,ILI
2025,08,17,quantile,0.75,3,13.6703,ILI
2025,08,17,quantile,0.75,4,12.0121,ILI
2025,08,17,quantile,0.8,-1,19.3508,ILI
2025,08,17,quantile,0.8,0,18.3908,ILI
2025,08,17,quantile,0.8,1,17.1628,ILI
2025,08,17,quantile,0.8,2,15.843,ILI
2025,08,17,quantile,0.8,3,14.2056,ILI
2025,08,17,quantile,0.8,4,12.7603,ILI
2025,08,17,quantile,0.85,-1,19.6858,ILI
2025,08,17,quantile,0.85,0,18.836,ILI
2025,08,17,quantile,0.85,1,17.6704,ILI
2025,08,17,quantile,0.85,2,16.4722,ILI
2025,08,17,quantile,0.85,3,14.7928,ILI
2025,08,17,quantile,0.85,4,13.3707,ILI
2025,08,17,quantile,0.9,-1,20.1058,ILI
2025,08,17,quantile,0.9,0,19.3577,ILI
2025,08,17,quantile,0.9,1,18.3399,ILI
2025,08,17,quantile,0.9,2,16.989,ILI
2025,08,17,quantile,0.9,3,15.6203,ILI
2025,08,17,quantile,0.9,4,14.2078,ILI
2025,08,17,quantile,0.95,-1,20.7912,ILI
2025,08,17,quantile,0.95,0,20.0583,ILI
2025,08,17,quantile,0.95,1,19.1619,ILI
2025,08,17,quantile,0.95,2,17.8978,ILI
2025,08,17,quantile,0.95,3,16.6623,ILI
2025,08,17,quantile,0.95,4,15.5206,ILI
2025,08,17,quantile,0.975,-1,21.4769,ILI
2025,08,17,quantile,0.975,0,20.7281,ILI
2025,08,17,quantile,0.975,1,20.0977,ILI
2025,08,17,quantile,0.975,2,18.7822,ILI
2025,08,17,quantile,0.975,3,18.1219,ILI
2025,08,17,quantile,0.975,4,16.6047,ILI
2025,08,17,quantile,0.99,-1,22.8154,ILI
2025,08,17,quantile,0.99,0,21.8888,ILI
2025,08,17,quantile,0.99,1,20.8057,ILI
2025,08,17,quantile,0.99,2,19.9944,ILI
2025,08,17,quantile,0.99,3,19.6919,ILI
2025,08,17,quantile,0.99,4,18.9749,ILI
2025,08,18,quantile,0.01,-1,0.5533,ILI
2025,08,18,quantile,0.01,0,0.4694,ILI
2025,08,18,quantile,0.01,1,0.4,ILI
2025,08,18,quantile,0.01,2,0.3408,ILI
2025,08,18,quantile,0.01,3,0.2884,ILI
2025,08,18,quantile,0.01,4,0.2451,ILI
2025,08,18,quantile,0.025,-1,0.7412,ILI
2025,08,18,quantile,0.025,0,0.6115,ILI
2025,08,18,quantile,0.025,1,0.5059,ILI
2025,08,18,quantile,0.025,2,0.4298,ILI
2025,08,18,quantile,0.025,3,0.3878,ILI
2025,08,18,quantile,0.025,4,0.3351,ILI
2025,08,18,quantile,0.05,-1,1.2637,ILI
2025,08,18,quantile,0.05,0,1.0675,ILI
2025,08,18,quantile,0.05,1,0.8977,ILI
2025,08,18,quantile,0.05,2,0.7638,ILI
2025,08,18,quantile,0.05,3,0.6532,ILI
2025,08,18,quantile,0.05,4,0.5608,ILI
2025,08,18,quantile,0.1,-1,3.1877,ILI
2025,08,18,quantile,0.1,0,2.6392,ILI
2025,08,18,quantile,0.1,1,2.1778,ILI
2025,08,18,quantile,0.1,2,1.8298,ILI
2025,08,18,quantile,0.1,3,1.5244,ILI
2025,08,18,quantile,0.1,4,1.278,ILI
2025,08,18,quantile,0.15,-1,4.4347,ILI
2025,08,18,quantile,0.15,0,3.6928,ILI
2025,08,18,quantile,0.15,1,3.1881,ILI
2025,08,18,quantile,0.15,2,2.6566,ILI
2025,08,18,quantile,0.15,3,2.2055,ILI
2025,08,18,quantile,0.15,4,1.8396,ILI
2025,08,18,quantile,0.2,-1,7.2402,ILI
2025,08,18,quantile,0.2,0,6.063,ILI
2025,08,18,quantile,0.2,1,5.2808,ILI
2025,08,18,quantile,0.2,2,4.5089,ILI
2025,08,18,quantile,0.2,3,3.8524,ILI
2025,08,18,quantile,0.2,4,3.2331,ILI
2025,08,18,quantile,0.25,-1,10.1281,ILI
2025,08,18,quantile,0.25,0,9.1582,ILI
2025,08,18,quantile,0.25,1,7.8911,ILI
2025,08,18,quantile,0.25,2,6.6284,ILI
2025,08,18,quantile,0.25,3,5.5349,ILI
2025,08,18,quantile,0.25,4,4.7303,ILI
2025,08,18,quantile,0.3,-1,12.8782,ILI
2025,08,18,quantile,0.3,0,11.5129,ILI
2025,08,18,quantile,0.3,1,10.267,ILI
2025,08,18,quantile,0.3,2,8.651,ILI
2025,08,18,quantile,0.3,3,7.2224,ILI
2025,08,18,quantile,0.3,4,6.0341,ILI
2025,08,18,quantile,0.35,-1,13.9961,ILI
2025,08,18,quantile,0.35,0,12.7001,ILI
2025,08,18,quantile,0.35,1,11.389,ILI
2025,08,18,quantile,0.35,2,10.093,ILI
2025,08,18,quantile,0.35,3,8.6993,ILI
2025,08,18,quantile,0.35,4,7.325,ILI
2025,08,18,quantile,0.4,-1,15.0794,ILI
2025,08,18,quantile,0.4,0,13.7479,ILI
2025,08,18,quantile,0.4,1,12.303,ILI
2025,08,18,quantile,0.4,2,10.8812,ILI
2025,08,18,quantile,0.4,3,9.3936,ILI
2025,08,18,quantile,0.4,4,8.0363,ILI
2025,08,18,quantile,0.45,-1,15.8469,ILI
2025,08,18,quantile,0.45,0,14.5183,ILI
2025,08,18,quantile,0.45,1,13.1062,ILI
2025,08,18,quantile,0.45,2,11.615,ILI
2025,08,18,quantile,0.45,3,10.1304,ILI
2025,08,18,quantile,0.45,4,8.5441,ILI
2025,08,18,quantile,0.5,-1,16.2861,ILI
2025,08,18,quantile,0.5,0,15.0896,ILI
2025,08,18,quantile,0.5,1,13.7471,ILI
2025,08,18,quantile,0.5,2,12.2746,ILI
2025,08,18,quantile,0.5,3,10.7888,ILI
2025,08,18,quantile,0.5,4,9.248,ILI
2025,08,18,quantile,0.55,-1,16.7572,ILI
2025,08,18,quantile,0.55,0,15.7,ILI
2025,08,18,quantile,0.55,1,14.3223,ILI
2025,08,18,quantile,0.55,2,12.6746,ILI
2025,08,18,quantile,0.55,3,11.0665,ILI
2025,08,18,quantile,0.55,4,9.6251,ILI
2025,08,18,quantile,0.6,-1,17.2413,ILI
2025,08,18,quantile,0.6,0,16.129,ILI
2025,08,18,quantile,0.6,1,14.7385,ILI
2025,08,18,quantile,0.6,2,13.1821,ILI
2025,08,18,quantile,0.6,3,11.6882,ILI
2025,08,18,quantile,0.6,4,10.163,ILI
2025,08,18,quantile,0.65,-1,17.6873,ILI
2025,08,18,quantile,0.65,0,16.6784,ILI
2025,08,18,quantile,0.65,1,15.2453,ILI
2025,08,18,quantile,0.65,2,13.5544,ILI
2025,08,18,quantile,0.65,3,12.1945,ILI
2025,08,18,quantile,0.65,4,10.5376,ILI
2025,08,18,quantile,0.7,-1,18.0916,ILI
2025,08,18,quantile,0.7,0,17.3081,ILI
2025,08,18,quantile,0.7,1,15.8123,ILI
2025,08,18,quantile,0.7,2,14.4175,ILI
2025,08,18,quantile,0.7,3,12.913,ILI
2025,08,18,quantile,0.7,4,11.3625,ILI
2025,08,18,quantile,0.75,-1,18.6016,ILI
2025,08,18,quantile,0.75,0,17.6984,ILI
2025,08,18,quantile,0.75,1,16.5635,ILI
2025,08,18,quantile,0.75,2,15.0272,ILI
2025,08,18,quantile,0.75,3,13.548,ILI
2025,08,18,quantile,0.75,4,11.9166,ILI
2025,08,18,quantile,0.8,-1,19.0312,ILI
2025,08,18,quantile,0.8,0,18.2696,ILI
2025,08,18,quantile,0.8,1,17.0662,ILI
2025,08,18,quantile,0.8,2,15.9314,ILI
2025,08,18,quantile,0.8,3,14.5615,ILI
2025,08,18,quantile,0.8,4,12.9523,ILI
2025,08,18,quantile,0.85,-1,19.5559,ILI
2025,08,18,quantile,0.85,0,18.8492,ILI
2025,08,18,quantile,0.85,1,17.8983,ILI
2025,08,18,quantile,0.85,2,16.5478,ILI
2025,08,18,quantile,0.85,3,15.1602,ILI
2025,08,18,quantile,0.85,4,13.7648,ILI
2025,08,18,quantile,0.9,-1,20.2518,ILI
2025,08,18,quantile,0.9,0,19.3014,ILI
2025,08,18,quantile,0.9,1,18.4414,ILI
2025,08,18,quantile,0.9,2,17.2121,ILI
2025,08,18,quantile,0.9,3,16.022,ILI
2025,08,18,quantile,0.9,4,14.6182,ILI
2025,08,18,quantile,0.95,-1,21.0586,ILI
2025,08,18,quantile,0.95,0,20.3701,ILI
2025,08,18,quantile,0.95,1,19.4627,ILI
2025,08,18,quantile,0.95,2,18.5055,ILI
2025,08,18,quantile,0.95,3,17.1812,ILI
2025,08,18,quantile,0.95,4,15.6933,ILI
2025,08,18,quantile,0.975,-1,21.4829,ILI
2025,08,18,quantile,0.975,0,21.01,ILI
2025,08,18,quantile,0.975,1,20.5191,ILI
2025,08,18,quantile,0.975,2,19.6862,ILI
2025,08,18,quantile,0.975,3,18.8568,ILI
2025,08,18,quantile,0.975,4,17.5608,ILI
2025,08,18,quantile,0.99,-1,22.5885,ILI
2025,08,18,quantile,0.99,0,21.7941,ILI
2025,08,18,quantile,0.99,1,21.8789,ILI
2025,08,18,quantile,0.99,2,20.9656,ILI
2025,08,18,quantile,0.99,3,19.1897,ILI
2025,08,18,quantile,0.99,4,18.6489,ILI
2025,08,19,quantile,0.01,-1,0.8419,ILI
2025,08,19,quantile,0.01,0,0.689,ILI
2025,08,19,quantile,0.01,1,0.5654,ILI
2025,08,19,quantile,0.01,2,0.4663,ILI
2025,08,19,quantile,0.01,3,0.3846,ILI
2025,08,19,quantile,0.01,4,0.3182,ILI
2025,08,19,quantile,0.025,-1,1.623,ILI
2025,08,19,quantile,0.025,0,1.4104,ILI
2025,08,19,quantile,0.025,1,1.1751,ILI
2025,08,19,quantile,0.025,2,0.9829,ILI
2025,08,19,quantile,0.025,3,0.8245,ILI
2025,08,19,quantile,0.025,4,0.693,ILI
2025,08,19,quantile,0.05,-1,2.6205,ILI
2025,08,19,quantile,0.05,0,2.1512,ILI
2025,08,19,quantile,0.05,1,1.8858,ILI
2025,08,19,quantile,0.05,2,1.5681,ILI
2025,08,19,quantile,0.05,3,1.313,ILI
2025,08,19,quantile,0.05,4,1.1323,ILI
2025,08,19,quantile,0.1,-1,4.5712,ILI
2025,08,19,quantile,0.1,0,3.8431,ILI
2025,08,19,quantile,0.1,1,3.3506,ILI
2025,08,19,quantile,0.1,2,2.8287,ILI
2025,08,19,quantile,0.1,3,2.3283,ILI
2025,08,19,quantile,0.1,4,1.925,ILI
2025,08,19,quantile,0.15,-1,6.1105,ILI
2025,08,19,quantile,0.15,0,5.3431,ILI
2025,08,19,quantile,0.15,1,4.4998,ILI
2025,08,19,quantile,0.15,2,3.9383,ILI
2025,08,19,quantile,0.15,3,3.4066,ILI
2025,08,19,quantile,0.15,4,2.8548,ILI
2025,08,19,quantile,0.2,-1,7.8045,ILI
2025,08,19,quantile,0.2,0,6.7961,ILI
2025,08,19,quantile,0.2,1,5.8045,ILI
2025,08,19,quantile,0.2,2,4.9164,ILI
2025,08,19,quantile,0.2,3,4.1789,ILI
2025,08,19,quantile,0.2,4,3.5404,ILI
2025,08,19,quantile,0.25,-1,9.1437,ILI
2025,08,19,quantile,0.25,0,7.904,ILI
2025,08,19,quantile,0.25,1,7.0518,ILI
2025,08,19,quantile,0.25,2,6.038,ILI
2025,08,19,quantile,0.25,3,5.2075,ILI
2025,08,19,quantile,0.25,4,4.544,ILI
2025,08,19,quantile,0.3,-1,10.8747,ILI
2025,08,19,quantile,0.3,0,9.5588,ILI
2025,08,19,quantile,0.3,1,8.1711,ILI
2025,08,19,quantile,0.3,2,6.9543,ILI
2025,08,19,quantile,0.3,3,5.8844,ILI
