anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,15,quantile,0.45,3,9.6467,ILI
2024,48,15,quantile,0.45,4,9.76,ILI
2024,48,15,quantile,0.5,-1,7.4464,ILI
2024,48,15,quantile,0.5,0,8.5882,ILI
2024,48,15,quantile,0.5,1,9.5448,ILI
2024,48,15,quantile,0.5,2,9.9563,ILI
2024,48,15,quantile,0.5,3,10.2483,ILI
2024,48,15,quantile,0.5,4,10.2296,ILI
2024,48,15,quantile,0.55,-1,8.0935,ILI
2024,48,15,quantile,0.55,0,9.1503,ILI
2024,48,15,quantile,0.55,1,10.1918,ILI
2024,48,15,quantile,0.55,2,10.6771,ILI
2024,48,15,quantile,0.55,3,10.9074,ILI
2024,48,15,quantile,0.55,4,10.7786,ILI
2024,48,15,quantile,0.6,-1,8.7147,ILI
2024,48,15,quantile,0.6,0,9.7093,ILI
2024,48,15,quantile,0.6,1,10.5656,ILI
2024,48,15,quantile,0.6,2,11.0829,ILI
2024,48,15,quantile,0.6,3,11.3617,ILI
2024,48,15,quantile,0.6,4,11.2217,ILI
2024,48,15,quantile,0.65,-1,9.6774,ILI
2024,48,15,quantile,0.65,0,10.7539,ILI
2024,48,15,quantile,0.65,1,11.1539,ILI
2024,48,15,quantile,0.65,2,11.4457,ILI
2024,48,15,quantile,0.65,3,11.6826,ILI
2024,48,15,quantile,0.65,4,11.5906,ILI
2024,48,15,quantile,0.7,-1,10.4697,ILI
2024,48,15,quantile,0.7,0,11.3323,ILI
2024,48,15,quantile,0.7,1,11.7988,ILI
2024,48,15,quantile,0.7,2,12.0984,ILI
2024,48,15,quantile,0.7,3,12.082,ILI
2024,48,15,quantile,0.7,4,12.0745,ILI
2024,48,15,quantile,0.75,-1,11.4395,ILI
2024,48,15,quantile,0.75,0,12.1307,ILI
2024,48,15,quantile,0.75,1,12.3946,ILI
2024,48,15,quantile,0.75,2,12.7302,ILI
2024,48,15,quantile,0.75,3,12.515,ILI
2024,48,15,quantile,0.75,4,12.6175,ILI
2024,48,15,quantile,0.8,-1,12.5057,ILI
2024,48,15,quantile,0.8,0,13.0887,ILI
2024,48,15,quantile,0.8,1,13.0239,ILI
2024,48,15,quantile,0.8,2,13.1639,ILI
2024,48,15,quantile,0.8,3,12.9958,ILI
2024,48,15,quantile,0.8,4,13.0382,ILI
2024,48,15,quantile,0.85,-1,13.9143,ILI
2024,48,15,quantile,0.85,0,13.8576,ILI
2024,48,15,quantile,0.85,1,13.8553,ILI
2024,48,15,quantile,0.85,2,13.5676,ILI
2024,48,15,quantile,0.85,3,13.6731,ILI
2024,48,15,quantile,0.85,4,13.5891,ILI
2024,48,15,quantile,0.9,-1,15.0659,ILI
2024,48,15,quantile,0.9,0,14.9461,ILI
2024,48,15,quantile,0.9,1,14.7839,ILI
2024,48,15,quantile,0.9,2,14.5438,ILI
2024,48,15,quantile,0.9,3,14.7303,ILI
2024,48,15,quantile,0.9,4,14.4808,ILI
2024,48,15,quantile,0.95,-1,16.7194,ILI
2024,48,15,quantile,0.95,0,16.8868,ILI
2024,48,15,quantile,0.95,1,16.8847,ILI
2024,48,15,quantile,0.95,2,16.5418,ILI
2024,48,15,quantile,0.95,3,15.8944,ILI
2024,48,15,quantile,0.95,4,16.1039,ILI
2024,48,15,quantile,0.975,-1,17.287,ILI
2024,48,15,quantile,0.975,0,17.7134,ILI
2024,48,15,quantile,0.975,1,17.8958,ILI
2024,48,15,quantile,0.975,2,17.6022,ILI
2024,48,15,quantile,0.975,3,17.393,ILI
2024,48,15,quantile,0.975,4,16.9013,ILI
2024,48,15,quantile,0.99,-1,20.6654,ILI
2024,48,15,quantile,0.99,0,19.4821,ILI
2024,48,15,quantile,0.99,1,18.9852,ILI
2024,48,15,quantile,0.99,2,19.5275,ILI
2024,48,15,quantile,0.99,3,18.6193,ILI
2024,48,15,quantile,0.99,4,18.0479,ILI
2024,48,16,quantile,0.01,-1,1.0883,ILI
2024,48,16,quantile,0.01,0,1.0078,ILI
2024,48,16,quantile,0.01,1,1.1103,ILI
2024,48,16,quantile,0.01,2,1.2691,ILI
2024,48,16,quantile,0.01,3,1.5035,ILI
2024,48,16,quantile,0.01,4,1.369,ILI
2024,48,16,quantile,0.025,-1,1.6032,ILI
2024,48,16,quantile,0.025,0,1.9961,ILI
2024,48,16,quantile,0.025,1,2.074,ILI
2024,48,16,quantile,0.025,2,2.3225,ILI
2024,48,16,quantile,0.025,3,2.5759,ILI
2024,48,16,quantile,0.025,4,2.8306,ILI
2024,48,16,quantile,0.05,-1,2.0557,ILI
2024,48,16,quantile,0.05,0,2.5797,ILI
2024,48,16,quantile,0.05,1,3.2223,ILI
2024,48,16,quantile,0.05,2,3.6743,ILI
2024,48,16,quantile,0.05,3,4.1933,ILI
2024,48,16,quantile,0.05,4,4.7811,ILI
2024,48,16,quantile,0.1,-1,2.8651,ILI
2024,48,16,quantile,0.1,0,3.4852,ILI
2024,48,16,quantile,0.1,1,4.2194,ILI
2024,48,16,quantile,0.1,2,4.9609,ILI
2024,48,16,quantile,0.1,3,5.6827,ILI
2024,48,16,quantile,0.1,4,6.4809,ILI
2024,48,16,quantile,0.15,-1,3.2956,ILI
2024,48,16,quantile,0.15,0,4.001,ILI
2024,48,16,quantile,0.15,1,4.8422,ILI
2024,48,16,quantile,0.15,2,5.5663,ILI
2024,48,16,quantile,0.15,3,6.401,ILI
2024,48,16,quantile,0.15,4,7.0978,ILI
2024,48,16,quantile,0.2,-1,3.5584,ILI
2024,48,16,quantile,0.2,0,4.3688,ILI
2024,48,16,quantile,0.2,1,5.2543,ILI
2024,48,16,quantile,0.2,2,6.1186,ILI
2024,48,16,quantile,0.2,3,6.9419,ILI
2024,48,16,quantile,0.2,4,7.8374,ILI
2024,48,16,quantile,0.25,-1,3.8808,ILI
2024,48,16,quantile,0.25,0,4.7451,ILI
2024,48,16,quantile,0.25,1,5.663,ILI
2024,48,16,quantile,0.25,2,6.5577,ILI
2024,48,16,quantile,0.25,3,7.4518,ILI
2024,48,16,quantile,0.25,4,8.1973,ILI
2024,48,16,quantile,0.3,-1,4.1171,ILI
2024,48,16,quantile,0.3,0,5.0101,ILI
2024,48,16,quantile,0.3,1,6.0103,ILI
2024,48,16,quantile,0.3,2,6.9802,ILI
2024,48,16,quantile,0.3,3,8.0464,ILI
2024,48,16,quantile,0.3,4,8.8732,ILI
2024,48,16,quantile,0.35,-1,4.3265,ILI
2024,48,16,quantile,0.35,0,5.2297,ILI
2024,48,16,quantile,0.35,1,6.2873,ILI
2024,48,16,quantile,0.35,2,7.4506,ILI
2024,48,16,quantile,0.35,3,8.5297,ILI
2024,48,16,quantile,0.35,4,9.2716,ILI
2024,48,16,quantile,0.4,-1,4.594,ILI
2024,48,16,quantile,0.4,0,5.4137,ILI
2024,48,16,quantile,0.4,1,6.4994,ILI
2024,48,16,quantile,0.4,2,7.7542,ILI
2024,48,16,quantile,0.4,3,8.9472,ILI
2024,48,16,quantile,0.4,4,9.954,ILI
2024,48,16,quantile,0.45,-1,4.8193,ILI
2024,48,16,quantile,0.45,0,5.7173,ILI
2024,48,16,quantile,0.45,1,6.8987,ILI
2024,48,16,quantile,0.45,2,8.0782,ILI
2024,48,16,quantile,0.45,3,9.281,ILI
2024,48,16,quantile,0.45,4,10.22,ILI
2024,48,16,quantile,0.5,-1,5.0122,ILI
2024,48,16,quantile,0.5,0,6.0349,ILI
2024,48,16,quantile,0.5,1,7.2028,ILI
2024,48,16,quantile,0.5,2,8.5702,ILI
2024,48,16,quantile,0.5,3,9.693,ILI
2024,48,16,quantile,0.5,4,10.5199,ILI
2024,48,16,quantile,0.55,-1,5.2277,ILI
2024,48,16,quantile,0.55,0,6.3652,ILI
2024,48,16,quantile,0.55,1,7.4756,ILI
2024,48,16,quantile,0.55,2,8.7978,ILI
2024,48,16,quantile,0.55,3,9.8997,ILI
2024,48,16,quantile,0.55,4,10.9255,ILI
2024,48,16,quantile,0.6,-1,5.4252,ILI
2024,48,16,quantile,0.6,0,6.562,ILI
2024,48,16,quantile,0.6,1,7.7666,ILI
2024,48,16,quantile,0.6,2,9.0594,ILI
2024,48,16,quantile,0.6,3,10.2395,ILI
2024,48,16,quantile,0.6,4,11.2475,ILI
2024,48,16,quantile,0.65,-1,5.5743,ILI
2024,48,16,quantile,0.65,0,6.7752,ILI
2024,48,16,quantile,0.65,1,8.0832,ILI
2024,48,16,quantile,0.65,2,9.3906,ILI
2024,48,16,quantile,0.65,3,10.548,ILI
2024,48,16,quantile,0.65,4,11.5355,ILI
2024,48,16,quantile,0.7,-1,5.8389,ILI
2024,48,16,quantile,0.7,0,7.0723,ILI
2024,48,16,quantile,0.7,1,8.4968,ILI
2024,48,16,quantile,0.7,2,9.7198,ILI
2024,48,16,quantile,0.7,3,10.8645,ILI
2024,48,16,quantile,0.7,4,11.8349,ILI
2024,48,16,quantile,0.75,-1,6.0973,ILI
2024,48,16,quantile,0.75,0,7.4651,ILI
2024,48,16,quantile,0.75,1,8.9095,ILI
2024,48,16,quantile,0.75,2,10.2015,ILI
2024,48,16,quantile,0.75,3,11.268,ILI
2024,48,16,quantile,0.75,4,12.1627,ILI
2024,48,16,quantile,0.8,-1,6.5372,ILI
2024,48,16,quantile,0.8,0,8.0131,ILI
2024,48,16,quantile,0.8,1,9.3853,ILI
2024,48,16,quantile,0.8,2,10.7277,ILI
2024,48,16,quantile,0.8,3,11.7359,ILI
2024,48,16,quantile,0.8,4,12.4907,ILI
2024,48,16,quantile,0.85,-1,6.9148,ILI
2024,48,16,quantile,0.85,0,8.2705,ILI
2024,48,16,quantile,0.85,1,9.8331,ILI
2024,48,16,quantile,0.85,2,11.2444,ILI
2024,48,16,quantile,0.85,3,12.3298,ILI
2024,48,16,quantile,0.85,4,13.1957,ILI
2024,48,16,quantile,0.9,-1,7.4106,ILI
2024,48,16,quantile,0.9,0,9.035,ILI
2024,48,16,quantile,0.9,1,10.6534,ILI
2024,48,16,quantile,0.9,2,11.9735,ILI
2024,48,16,quantile,0.9,3,13.0148,ILI
2024,48,16,quantile,0.9,4,13.7605,ILI
2024,48,16,quantile,0.95,-1,7.8881,ILI
2024,48,16,quantile,0.95,0,9.803,ILI
2024,48,16,quantile,0.95,1,11.4235,ILI
2024,48,16,quantile,0.95,2,13.0881,ILI
2024,48,16,quantile,0.95,3,13.9559,ILI
2024,48,16,quantile,0.95,4,14.9856,ILI
2024,48,16,quantile,0.975,-1,8.5539,ILI
2024,48,16,quantile,0.975,0,10.5917,ILI
2024,48,16,quantile,0.975,1,13.0407,ILI
2024,48,16,quantile,0.975,2,13.9911,ILI
2024,48,16,quantile,0.975,3,15.4195,ILI
2024,48,16,quantile,0.975,4,16.2699,ILI
2024,48,16,quantile,0.99,-1,10.2331,ILI
2024,48,16,quantile,0.99,0,12.3114,ILI
2024,48,16,quantile,0.99,1,14.0558,ILI
2024,48,16,quantile,0.99,2,15.5139,ILI
2024,48,16,quantile,0.99,3,16.986,ILI
2024,48,16,quantile,0.99,4,18.2591,ILI
2024,48,17,quantile,0.01,-1,0.8435,ILI
2024,48,17,quantile,0.01,0,0.9116,ILI
2024,48,17,quantile,0.01,1,0.7427,ILI
2024,48,17,quantile,0.01,2,0.5129,ILI
2024,48,17,quantile,0.01,3,0.3751,ILI
2024,48,17,quantile,0.01,4,0.321,ILI
2024,48,17,quantile,0.025,-1,1.1437,ILI
2024,48,17,quantile,0.025,0,1.1901,ILI
2024,48,17,quantile,0.025,1,1.1347,ILI
2024,48,17,quantile,0.025,2,0.9252,ILI
2024,48,17,quantile,0.025,3,0.6675,ILI
2024,48,17,quantile,0.025,4,0.4896,ILI
2024,48,17,quantile,0.05,-1,1.4957,ILI
2024,48,17,quantile,0.05,0,1.7571,ILI
2024,48,17,quantile,0.05,1,1.5638,ILI
2024,48,17,quantile,0.05,2,1.2359,ILI
2024,48,17,quantile,0.05,3,0.9974,ILI
2024,48,17,quantile,0.05,4,0.7868,ILI
2024,48,17,quantile,0.1,-1,2.2742,ILI
2024,48,17,quantile,0.1,0,2.3269,ILI
2024,48,17,quantile,0.1,1,2.3304,ILI
2024,48,17,quantile,0.1,2,2.1302,ILI
2024,48,17,quantile,0.1,3,1.8474,ILI
2024,48,17,quantile,0.1,4,1.5345,ILI
2024,48,17,quantile,0.15,-1,3.1117,ILI
2024,48,17,quantile,0.15,0,2.9629,ILI
2024,48,17,quantile,0.15,1,2.994,ILI
2024,48,17,quantile,0.15,2,3.083,ILI
2024,48,17,quantile,0.15,3,2.9335,ILI
2024,48,17,quantile,0.15,4,2.4583,ILI
2024,48,17,quantile,0.2,-1,3.5224,ILI
2024,48,17,quantile,0.2,0,3.8457,ILI
2024,48,17,quantile,0.2,1,3.8475,ILI
2024,48,17,quantile,0.2,2,4.0324,ILI
2024,48,17,quantile,0.2,3,4.353,ILI
2024,48,17,quantile,0.2,4,4.2323,ILI
2024,48,17,quantile,0.25,-1,4.1028,ILI
2024,48,17,quantile,0.25,0,4.4045,ILI
2024,48,17,quantile,0.25,1,4.6226,ILI
2024,48,17,quantile,0.25,2,5.1024,ILI
2024,48,17,quantile,0.25,3,5.4907,ILI
2024,48,17,quantile,0.25,4,5.7059,ILI
2024,48,17,quantile,0.3,-1,4.7049,ILI
2024,48,17,quantile,0.3,0,5.0157,ILI
2024,48,17,quantile,0.3,1,5.465,ILI
2024,48,17,quantile,0.3,2,6.062,ILI
2024,48,17,quantile,0.3,3,6.4053,ILI
2024,48,17,quantile,0.3,4,6.377,ILI
2024,48,17,quantile,0.35,-1,5.4233,ILI
2024,48,17,quantile,0.35,0,5.7249,ILI
2024,48,17,quantile,0.35,1,6.3668,ILI
2024,48,17,quantile,0.35,2,7.1178,ILI
2024,48,17,quantile,0.35,3,7.4592,ILI
2024,48,17,quantile,0.35,4,7.5269,ILI
2024,48,17,quantile,0.4,-1,5.9749,ILI
2024,48,17,quantile,0.4,0,6.5748,ILI
2024,48,17,quantile,0.4,1,7.2765,ILI
2024,48,17,quantile,0.4,2,7.6892,ILI
2024,48,17,quantile,0.4,3,8.3473,ILI
2024,48,17,quantile,0.4,4,8.1238,ILI
2024,48,17,quantile,0.45,-1,6.7275,ILI
2024,48,17,quantile,0.45,0,7.2732,ILI
2024,48,17,quantile,0.45,1,8.1879,ILI
2024,48,17,quantile,0.45,2,8.8145,ILI
2024,48,17,quantile,0.45,3,8.9187,ILI
2024,48,17,quantile,0.45,4,9.079,ILI
2024,48,17,quantile,0.5,-1,7.2858,ILI
2024,48,17,quantile,0.5,0,8.0577,ILI
2024,48,17,quantile,0.5,1,8.9146,ILI
2024,48,17,quantile,0.5,2,9.5583,ILI
2024,48,17,quantile,0.5,3,9.5459,ILI
2024,48,17,quantile,0.5,4,9.6057,ILI
2024,48,17,quantile,0.55,-1,7.7195,ILI
2024,48,17,quantile,0.55,0,8.8549,ILI
2024,48,17,quantile,0.55,1,9.8819,ILI
2024,48,17,quantile,0.55,2,10.2499,ILI
2024,48,17,quantile,0.55,3,10.2446,ILI
2024,48,17,quantile,0.55,4,10.3186,ILI
2024,48,17,quantile,0.6,-1,8.7704,ILI
2024,48,17,quantile,0.6,0,9.6875,ILI
2024,48,17,quantile,0.6,1,10.4969,ILI
2024,48,17,quantile,0.6,2,10.9707,ILI
2024,48,17,quantile,0.6,3,11.0723,ILI
2024,48,17,quantile,0.6,4,10.6882,ILI
2024,48,17,quantile,0.65,-1,9.8186,ILI
2024,48,17,quantile,0.65,0,10.6497,ILI
2024,48,17,quantile,0.65,1,11.0442,ILI
2024,48,17,quantile,0.65,2,11.5029,ILI
2024,48,17,quantile,0.65,3,11.6754,ILI
2024,48,17,quantile,0.65,4,11.1223,ILI
2024,48,17,quantile,0.7,-1,10.6112,ILI
2024,48,17,quantile,0.7,0,11.4592,ILI
2024,48,17,quantile,0.7,1,11.883,ILI
2024,48,17,quantile,0.7,2,12.0178,ILI
2024,48,17,quantile,0.7,3,12.1548,ILI
2024,48,17,quantile,0.7,4,11.8613,ILI
2024,48,17,quantile,0.75,-1,11.7928,ILI
2024,48,17,quantile,0.75,0,12.2032,ILI
2024,48,17,quantile,0.75,1,12.4587,ILI
2024,48,17,quantile,0.75,2,12.7567,ILI
2024,48,17,quantile,0.75,3,12.5545,ILI
2024,48,17,quantile,0.75,4,12.5137,ILI
2024,48,17,quantile,0.8,-1,12.7551,ILI
2024,48,17,quantile,0.8,0,13.1238,ILI
2024,48,17,quantile,0.8,1,13.2442,ILI
2024,48,17,quantile,0.8,2,13.1908,ILI
2024,48,17,quantile,0.8,3,12.9998,ILI
2024,48,17,quantile,0.8,4,13.0779,ILI
2024,48,17,quantile,0.85,-1,13.5509,ILI
2024,48,17,quantile,0.85,0,13.7965,ILI
2024,48,17,quantile,0.85,1,13.9362,ILI
2024,48,17,quantile,0.85,2,14.0646,ILI
2024,48,17,quantile,0.85,3,13.8472,ILI
2024,48,17,quantile,0.85,4,13.7089,ILI
2024,48,17,quantile,0.9,-1,14.6485,ILI
2024,48,17,quantile,0.9,0,15.2173,ILI
2024,48,17,quantile,0.9,1,14.9011,ILI
2024,48,17,quantile,0.9,2,14.9462,ILI
2024,48,17,quantile,0.9,3,14.765,ILI
2024,48,17,quantile,0.9,4,14.3957,ILI
2024,48,17,quantile,0.95,-1,17.2646,ILI
2024,48,17,quantile,0.95,0,17.2858,ILI
2024,48,17,quantile,0.95,1,16.8064,ILI
2024,48,17,quantile,0.95,2,15.858,ILI
2024,48,17,quantile,0.95,3,16.1287,ILI
2024,48,17,quantile,0.95,4,16.1761,ILI
2024,48,17,quantile,0.975,-1,19.2136,ILI
2024,48,17,quantile,0.975,0,18.4285,ILI
2024,48,17,quantile,0.975,1,18.0789,ILI
2024,48,17,quantile,0.975,2,17.1976,ILI
2024,48,17,quantile,0.975,3,16.8942,ILI
2024,48,17,quantile,0.975,4,16.7536,ILI
2024,48,17,quantile,0.99,-1,22.1711,ILI
2024,48,17,quantile,0.99,0,20.4751,ILI
2024,48,17,quantile,0.99,1,19.0793,ILI
2024,48,17,quantile,0.99,2,18.782,ILI
2024,48,17,quantile,0.99,3,17.5111,ILI
2024,48,17,quantile,0.99,4,17.7266,ILI
2024,48,18,quantile,0.01,-1,0.7716,ILI
2024,48,18,quantile,0.01,0,0.781,ILI
2024,48,18,quantile,0.01,1,0.7137,ILI
2024,48,18,quantile,0.01,2,0.6054,ILI
2024,48,18,quantile,0.01,3,0.4704,ILI
2024,48,18,quantile,0.01,4,0.4995,ILI
2024,48,18,quantile,0.025,-1,1.0129,ILI
2024,48,18,quantile,0.025,0,1.1451,ILI
2024,48,18,quantile,0.025,1,1.4637,ILI
2024,48,18,quantile,0.025,2,1.341,ILI
2024,48,18,quantile,0.025,3,1.0735,ILI
2024,48,18,quantile,0.025,4,0.8071,ILI
2024,48,18,quantile,0.05,-1,1.3013,ILI
2024,48,18,quantile,0.05,0,1.6405,ILI
2024,48,18,quantile,0.05,1,1.8282,ILI
2024,48,18,quantile,0.05,2,1.8198,ILI
2024,48,18,quantile,0.05,3,1.7201,ILI
2024,48,18,quantile,0.05,4,1.5236,ILI
2024,48,18,quantile,0.1,-1,2.1452,ILI
2024,48,18,quantile,0.1,0,2.5689,ILI
2024,48,18,quantile,0.1,1,2.6754,ILI
2024,48,18,quantile,0.1,2,2.748,ILI
2024,48,18,quantile,0.1,3,2.673,ILI
2024,48,18,quantile,0.1,4,2.697,ILI
2024,48,18,quantile,0.15,-1,2.9082,ILI
2024,48,18,quantile,0.15,0,3.2385,ILI
2024,48,18,quantile,0.15,1,3.4638,ILI
2024,48,18,quantile,0.15,2,3.8383,ILI
2024,48,18,quantile,0.15,3,4.0457,ILI
2024,48,18,quantile,0.15,4,4.5091,ILI
2024,48,18,quantile,0.2,-1,3.6842,ILI
2024,48,18,quantile,0.2,0,4.0178,ILI
2024,48,18,quantile,0.2,1,4.4751,ILI
2024,48,18,quantile,0.2,2,4.9768,ILI
2024,48,18,quantile,0.2,3,5.3842,ILI
2024,48,18,quantile,0.2,4,5.4857,ILI
2024,48,18,quantile,0.25,-1,4.1109,ILI
2024,48,18,quantile,0.25,0,4.7543,ILI
2024,48,18,quantile,0.25,1,5.347,ILI
2024,48,18,quantile,0.25,2,6.0974,ILI
2024,48,18,quantile,0.25,3,6.477,ILI
2024,48,18,quantile,0.25,4,6.8123,ILI
2024,48,18,quantile,0.3,-1,4.8154,ILI
2024,48,18,quantile,0.3,0,5.3936,ILI
2024,48,18,quantile,0.3,1,6.1779,ILI
2024,48,18,quantile,0.3,2,6.9439,ILI
2024,48,18,quantile,0.3,3,7.4847,ILI
2024,48,18,quantile,0.3,4,7.532,ILI
2024,48,18,quantile,0.35,-1,5.5389,ILI
2024,48,18,quantile,0.35,0,6.3026,ILI
2024,48,18,quantile,0.35,1,6.9233,ILI
2024,48,18,quantile,0.35,2,7.6128,ILI
2024,48,18,quantile,0.35,3,8.0624,ILI
2024,48,18,quantile,0.35,4,8.2939,ILI
2024,48,18,quantile,0.4,-1,6.0509,ILI
2024,48,18,quantile,0.4,0,6.7934,ILI
2024,48,18,quantile,0.4,1,7.6007,ILI
2024,48,18,quantile,0.4,2,8.2999,ILI
2024,48,18,quantile,0.4,3,8.727,ILI
2024,48,18,quantile,0.4,4,9.0317,ILI
2024,48,18,quantile,0.45,-1,6.4671,ILI
2024,48,18,quantile,0.45,0,7.4046,ILI
2024,48,18,quantile,0.45,1,8.2931,ILI
2024,48,18,quantile,0.45,2,9.0052,ILI
2024,48,18,quantile,0.45,3,9.5183,ILI
2024,48,18,quantile,0.45,4,9.647,ILI
2024,48,18,quantile,0.5,-1,7.2171,ILI
2024,48,18,quantile,0.5,0,8.1437,ILI
2024,48,18,quantile,0.5,1,9.044,ILI
2024,48,18,quantile,0.5,2,9.5315,ILI
2024,48,18,quantile,0.5,3,10.0738,ILI
2024,48,18,quantile,0.5,4,10.1489,ILI
2024,48,18,quantile,0.55,-1,7.9719,ILI
2024,48,18,quantile,0.55,0,8.789,ILI
2024,48,18,quantile,0.55,1,9.7351,ILI
2024,48,18,quantile,0.55,2,10.2671,ILI
2024,48,18,quantile,0.55,3,10.5429,ILI
2024,48,18,quantile,0.55,4,10.6326,ILI
2024,48,18,quantile,0.6,-1,8.7418,ILI
2024,48,18,quantile,0.6,0,9.793,ILI
2024,48,18,quantile,0.6,1,10.3366,ILI
2024,48,18,quantile,0.6,2,10.9399,ILI
2024,48,18,quantile,0.6,3,11.1093,ILI
2024,48,18,quantile,0.6,4,11.2507,ILI
2024,48,18,quantile,0.65,-1,9.5754,ILI
2024,48,18,quantile,0.65,0,10.4637,ILI
2024,48,18,quantile,0.65,1,11.0466,ILI
2024,48,18,quantile,0.65,2,11.4691,ILI
2024,48,18,quantile,0.65,3,11.7839,ILI
2024,48,18,quantile,0.65,4,11.5582,ILI
2024,48,18,quantile,0.7,-1,10.3617,ILI
2024,48,18,quantile,0.7,0,11.2361,ILI
2024,48,18,quantile,0.7,1,11.6839,ILI
2024,48,18,quantile,0.7,2,12.2021,ILI
2024,48,18,quantile,0.7,3,12.1976,ILI
2024,48,18,quantile,0.7,4,12.1113,ILI
2024,48,18,quantile,0.75,-1,11.1306,ILI
2024,48,18,quantile,0.75,0,11.8564,ILI
2024,48,18,quantile,0.75,1,12.5612,ILI
2024,48,18,quantile,0.75,2,12.678,ILI
2024,48,18,quantile,0.75,3,12.9683,ILI
2024,48,18,quantile,0.75,4,12.7666,ILI
2024,48,18,quantile,0.8,-1,12.1854,ILI
2024,48,18,quantile,0.8,0,12.7835,ILI
2024,48,18,quantile,0.8,1,13.1285,ILI
2024,48,18,quantile,0.8,2,13.4137,ILI
2024,48,18,quantile,0.8,3,13.5647,ILI
2024,48,18,quantile,0.8,4,13.2847,ILI
2024,48,18,quantile,0.85,-1,13.0498,ILI
2024,48,18,quantile,0.85,0,13.4913,ILI
2024,48,18,quantile,0.85,1,13.8696,ILI
2024,48,18,quantile,0.85,2,14.1375,ILI
2024,48,18,quantile,0.85,3,14.0016,ILI
2024,48,18,quantile,0.85,4,14.0683,ILI
2024,48,18,quantile,0.9,-1,13.945,ILI
2024,48,18,quantile,0.9,0,14.5115,ILI
2024,48,18,quantile,0.9,1,14.9937,ILI
2024,48,18,quantile,0.9,2,14.9701,ILI
2024,48,18,quantile,0.9,3,14.7621,ILI
2024,48,18,quantile,0.9,4,15.0095,ILI
2024,48,18,quantile,0.95,-1,15.8498,ILI
2024,48,18,quantile,0.95,0,16.866,ILI
2024,48,18,quantile,0.95,1,17.0016,ILI
2024,48,18,quantile,0.95,2,16.5625,ILI
2024,48,18,quantile,0.95,3,16.8963,ILI
2024,48,18,quantile,0.95,4,17.0003,ILI
2024,48,18,quantile,0.975,-1,17.4096,ILI
2024,48,18,quantile,0.975,0,17.6305,ILI
2024,48,18,quantile,0.975,1,18.1119,ILI
2024,48,18,quantile,0.975,2,18.3329,ILI
2024,48,18,quantile,0.975,3,18.7377,ILI
2024,48,18,quantile,0.975,4,18.0886,ILI
2024,48,18,quantile,0.99,-1,19.7521,ILI
2024,48,18,quantile,0.99,0,19.1467,ILI
2024,48,18,quantile,0.99,1,19.131,ILI
2024,48,18,quantile,0.99,2,19.5048,ILI
2024,48,18,quantile,0.99,3,19.7844,ILI
2024,48,18,quantile,0.99,4,19.6158,ILI
2024,48,19,quantile,0.01,-1,0.8883,ILI
2024,48,19,quantile,0.01,0,0.9805,ILI
2024,48,19,quantile,0.01,1,1.0328,ILI
2024,48,19,quantile,0.01,2,0.9273,ILI
2024,48,19,quantile,0.01,3,0.9988,ILI
2024,48,19,quantile,0.01,4,0.718,ILI
2024,48,19,quantile,0.025,-1,1.2437,ILI
2024,48,19,quantile,0.025,0,1.5678,ILI
2024,48,19,quantile,0.025,1,1.6277,ILI
2024,48,19,quantile,0.025,2,1.6581,ILI
2024,48,19,quantile,0.025,3,1.418,ILI
2024,48,19,quantile,0.025,4,1.4037,ILI
2024,48,19,quantile,0.05,-1,1.7564,ILI
2024,48,19,quantile,0.05,0,2.0442,ILI
2024,48,19,quantile,0.05,1,2.3268,ILI
2024,48,19,quantile,0.05,2,2.6687,ILI
2024,48,19,quantile,0.05,3,3.0459,ILI
2024,48,19,quantile,0.05,4,3.2124,ILI
2024,48,19,quantile,0.1,-1,2.3872,ILI
2024,48,19,quantile,0.1,0,2.801,ILI
2024,48,19,quantile,0.1,1,3.1847,ILI
2024,48,19,quantile,0.1,2,3.8094,ILI
2024,48,19,quantile,0.1,3,4.2407,ILI
2024,48,19,quantile,0.1,4,4.4696,ILI
2024,48,19,quantile,0.15,-1,2.7952,ILI
2024,48,19,quantile,0.15,0,3.4294,ILI
2024,48,19,quantile,0.15,1,4.0605,ILI
2024,48,19,quantile,0.15,2,4.7996,ILI
2024,48,19,quantile,0.15,3,5.5381,ILI
2024,48,19,quantile,0.15,4,5.5725,ILI
2024,48,19,quantile,0.2,-1,3.4189,ILI
2024,48,19,quantile,0.2,0,4.1221,ILI
2024,48,19,quantile,0.2,1,4.9161,ILI
2024,48,19,quantile,0.2,2,5.6303,ILI
2024,48,19,quantile,0.2,3,6.1597,ILI
2024,48,19,quantile,0.2,4,6.6331,ILI
2024,48,19,quantile,0.25,-1,3.945,ILI
2024,48,19,quantile,0.25,0,4.673,ILI
2024,48,19,quantile,0.25,1,5.5704,ILI
2024,48,19,quantile,0.25,2,6.3305,ILI
2024,48,19,quantile,0.25,3,7.0481,ILI
2024,48,19,quantile,0.25,4,7.4608,ILI
2024,48,19,quantile,0.3,-1,4.5411,ILI
2024,48,19,quantile,0.3,0,5.5074,ILI
2024,48,19,quantile,0.3,1,6.669,ILI
2024,48,19,quantile,0.3,2,7.378,ILI
2024,48,19,quantile,0.3,3,7.7743,ILI
