anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,15,quantile,0.5,-1,15.3063,ILI
2025,04,15,quantile,0.5,0,15.9934,ILI
2025,04,15,quantile,0.5,1,16.1838,ILI
2025,04,15,quantile,0.5,2,16.3017,ILI
2025,04,15,quantile,0.5,3,15.8288,ILI
2025,04,15,quantile,0.5,4,14.8902,ILI
2025,04,15,quantile,0.55,-1,15.779,ILI
2025,04,15,quantile,0.55,0,16.5508,ILI
2025,04,15,quantile,0.55,1,16.8543,ILI
2025,04,15,quantile,0.55,2,16.8179,ILI
2025,04,15,quantile,0.55,3,16.3872,ILI
2025,04,15,quantile,0.55,4,15.369,ILI
2025,04,15,quantile,0.6,-1,16.6138,ILI
2025,04,15,quantile,0.6,0,17.0286,ILI
2025,04,15,quantile,0.6,1,17.5478,ILI
2025,04,15,quantile,0.6,2,17.2471,ILI
2025,04,15,quantile,0.6,3,16.9818,ILI
2025,04,15,quantile,0.6,4,15.9644,ILI
2025,04,15,quantile,0.65,-1,17.2453,ILI
2025,04,15,quantile,0.65,0,17.6962,ILI
2025,04,15,quantile,0.65,1,18.0223,ILI
2025,04,15,quantile,0.65,2,17.8581,ILI
2025,04,15,quantile,0.65,3,17.488,ILI
2025,04,15,quantile,0.65,4,16.746,ILI
2025,04,15,quantile,0.7,-1,17.7097,ILI
2025,04,15,quantile,0.7,0,18.2553,ILI
2025,04,15,quantile,0.7,1,18.4938,ILI
2025,04,15,quantile,0.7,2,18.3356,ILI
2025,04,15,quantile,0.7,3,17.8871,ILI
2025,04,15,quantile,0.7,4,17.2177,ILI
2025,04,15,quantile,0.75,-1,18.1846,ILI
2025,04,15,quantile,0.75,0,18.7249,ILI
2025,04,15,quantile,0.75,1,18.9392,ILI
2025,04,15,quantile,0.75,2,18.9953,ILI
2025,04,15,quantile,0.75,3,18.5288,ILI
2025,04,15,quantile,0.75,4,17.8979,ILI
2025,04,15,quantile,0.8,-1,18.8236,ILI
2025,04,15,quantile,0.8,0,19.2924,ILI
2025,04,15,quantile,0.8,1,19.5891,ILI
2025,04,15,quantile,0.8,2,19.486,ILI
2025,04,15,quantile,0.8,3,19.065,ILI
2025,04,15,quantile,0.8,4,18.8089,ILI
2025,04,15,quantile,0.85,-1,19.6584,ILI
2025,04,15,quantile,0.85,0,19.9687,ILI
2025,04,15,quantile,0.85,1,20.1668,ILI
2025,04,15,quantile,0.85,2,20.1754,ILI
2025,04,15,quantile,0.85,3,19.9329,ILI
2025,04,15,quantile,0.85,4,19.6127,ILI
2025,04,15,quantile,0.9,-1,20.4498,ILI
2025,04,15,quantile,0.9,0,20.5758,ILI
2025,04,15,quantile,0.9,1,20.9588,ILI
2025,04,15,quantile,0.9,2,21.0665,ILI
2025,04,15,quantile,0.9,3,20.8438,ILI
2025,04,15,quantile,0.9,4,20.3286,ILI
2025,04,15,quantile,0.95,-1,21.5426,ILI
2025,04,15,quantile,0.95,0,22.0879,ILI
2025,04,15,quantile,0.95,1,22.295,ILI
2025,04,15,quantile,0.95,2,22.4137,ILI
2025,04,15,quantile,0.95,3,22.094,ILI
2025,04,15,quantile,0.95,4,21.629,ILI
2025,04,15,quantile,0.975,-1,22.2611,ILI
2025,04,15,quantile,0.975,0,22.7991,ILI
2025,04,15,quantile,0.975,1,23.1073,ILI
2025,04,15,quantile,0.975,2,23.1221,ILI
2025,04,15,quantile,0.975,3,22.895,ILI
2025,04,15,quantile,0.975,4,23.0165,ILI
2025,04,15,quantile,0.99,-1,23.8775,ILI
2025,04,15,quantile,0.99,0,24.1936,ILI
2025,04,15,quantile,0.99,1,23.8443,ILI
2025,04,15,quantile,0.99,2,24.0906,ILI
2025,04,15,quantile,0.99,3,24.1853,ILI
2025,04,15,quantile,0.99,4,23.6991,ILI
2025,04,16,quantile,0.01,-1,9.1028,ILI
2025,04,16,quantile,0.01,0,10.6549,ILI
2025,04,16,quantile,0.01,1,11.2271,ILI
2025,04,16,quantile,0.01,2,10.2565,ILI
2025,04,16,quantile,0.01,3,9.1744,ILI
2025,04,16,quantile,0.01,4,8.3379,ILI
2025,04,16,quantile,0.025,-1,9.8904,ILI
2025,04,16,quantile,0.025,0,11.021,ILI
2025,04,16,quantile,0.025,1,11.7176,ILI
2025,04,16,quantile,0.025,2,11.2531,ILI
2025,04,16,quantile,0.025,3,10.4742,ILI
2025,04,16,quantile,0.025,4,9.3962,ILI
2025,04,16,quantile,0.05,-1,11.0282,ILI
2025,04,16,quantile,0.05,0,11.9417,ILI
2025,04,16,quantile,0.05,1,12.3655,ILI
2025,04,16,quantile,0.05,2,12.6054,ILI
2025,04,16,quantile,0.05,3,11.7373,ILI
2025,04,16,quantile,0.05,4,10.4994,ILI
2025,04,16,quantile,0.1,-1,12.1241,ILI
2025,04,16,quantile,0.1,0,13.1212,ILI
2025,04,16,quantile,0.1,1,13.6581,ILI
2025,04,16,quantile,0.1,2,13.8223,ILI
2025,04,16,quantile,0.1,3,12.9769,ILI
2025,04,16,quantile,0.1,4,11.8224,ILI
2025,04,16,quantile,0.15,-1,13.2707,ILI
2025,04,16,quantile,0.15,0,14.2264,ILI
2025,04,16,quantile,0.15,1,14.7268,ILI
2025,04,16,quantile,0.15,2,14.335,ILI
2025,04,16,quantile,0.15,3,13.8879,ILI
2025,04,16,quantile,0.15,4,12.6915,ILI
2025,04,16,quantile,0.2,-1,14.0246,ILI
2025,04,16,quantile,0.2,0,14.9819,ILI
2025,04,16,quantile,0.2,1,15.4099,ILI
2025,04,16,quantile,0.2,2,15.0651,ILI
2025,04,16,quantile,0.2,3,14.3427,ILI
2025,04,16,quantile,0.2,4,13.3633,ILI
2025,04,16,quantile,0.25,-1,14.4622,ILI
2025,04,16,quantile,0.25,0,15.4951,ILI
2025,04,16,quantile,0.25,1,15.88,ILI
2025,04,16,quantile,0.25,2,15.8271,ILI
2025,04,16,quantile,0.25,3,14.9663,ILI
2025,04,16,quantile,0.25,4,14.1704,ILI
2025,04,16,quantile,0.3,-1,14.9474,ILI
2025,04,16,quantile,0.3,0,15.8916,ILI
2025,04,16,quantile,0.3,1,16.427,ILI
2025,04,16,quantile,0.3,2,16.1611,ILI
2025,04,16,quantile,0.3,3,15.7241,ILI
2025,04,16,quantile,0.3,4,15.0839,ILI
2025,04,16,quantile,0.35,-1,15.3059,ILI
2025,04,16,quantile,0.35,0,16.325,ILI
2025,04,16,quantile,0.35,1,16.7445,ILI
2025,04,16,quantile,0.35,2,16.5871,ILI
2025,04,16,quantile,0.35,3,16.2997,ILI
2025,04,16,quantile,0.35,4,15.6665,ILI
2025,04,16,quantile,0.4,-1,15.6565,ILI
2025,04,16,quantile,0.4,0,16.7485,ILI
2025,04,16,quantile,0.4,1,17.1032,ILI
2025,04,16,quantile,0.4,2,17.0609,ILI
2025,04,16,quantile,0.4,3,16.8313,ILI
2025,04,16,quantile,0.4,4,16.0455,ILI
2025,04,16,quantile,0.45,-1,15.9867,ILI
2025,04,16,quantile,0.45,0,17.0324,ILI
2025,04,16,quantile,0.45,1,17.4574,ILI
2025,04,16,quantile,0.45,2,17.5801,ILI
2025,04,16,quantile,0.45,3,17.2549,ILI
2025,04,16,quantile,0.45,4,16.4835,ILI
2025,04,16,quantile,0.5,-1,16.2634,ILI
2025,04,16,quantile,0.5,0,17.2836,ILI
2025,04,16,quantile,0.5,1,17.8425,ILI
2025,04,16,quantile,0.5,2,17.9774,ILI
2025,04,16,quantile,0.5,3,17.7417,ILI
2025,04,16,quantile,0.5,4,17.0985,ILI
2025,04,16,quantile,0.55,-1,16.6801,ILI
2025,04,16,quantile,0.55,0,17.5026,ILI
2025,04,16,quantile,0.55,1,18.0494,ILI
2025,04,16,quantile,0.55,2,18.3842,ILI
2025,04,16,quantile,0.55,3,18.2505,ILI
2025,04,16,quantile,0.55,4,17.5154,ILI
2025,04,16,quantile,0.6,-1,16.8979,ILI
2025,04,16,quantile,0.6,0,17.7992,ILI
2025,04,16,quantile,0.6,1,18.343,ILI
2025,04,16,quantile,0.6,2,18.7151,ILI
2025,04,16,quantile,0.6,3,18.561,ILI
2025,04,16,quantile,0.6,4,17.8768,ILI
2025,04,16,quantile,0.65,-1,17.171,ILI
2025,04,16,quantile,0.65,0,18.2075,ILI
2025,04,16,quantile,0.65,1,18.799,ILI
2025,04,16,quantile,0.65,2,19.0861,ILI
2025,04,16,quantile,0.65,3,18.9055,ILI
2025,04,16,quantile,0.65,4,18.3742,ILI
2025,04,16,quantile,0.7,-1,17.6374,ILI
2025,04,16,quantile,0.7,0,18.5826,ILI
2025,04,16,quantile,0.7,1,19.1935,ILI
2025,04,16,quantile,0.7,2,19.5135,ILI
2025,04,16,quantile,0.7,3,19.1886,ILI
2025,04,16,quantile,0.7,4,18.6839,ILI
2025,04,16,quantile,0.75,-1,18.0044,ILI
2025,04,16,quantile,0.75,0,18.8354,ILI
2025,04,16,quantile,0.75,1,19.6116,ILI
2025,04,16,quantile,0.75,2,19.873,ILI
2025,04,16,quantile,0.75,3,19.6313,ILI
2025,04,16,quantile,0.75,4,19.0702,ILI
2025,04,16,quantile,0.8,-1,18.383,ILI
2025,04,16,quantile,0.8,0,19.3011,ILI
2025,04,16,quantile,0.8,1,20.1253,ILI
2025,04,16,quantile,0.8,2,20.3389,ILI
2025,04,16,quantile,0.8,3,20.2773,ILI
2025,04,16,quantile,0.8,4,19.7432,ILI
2025,04,16,quantile,0.85,-1,18.7926,ILI
2025,04,16,quantile,0.85,0,19.9059,ILI
2025,04,16,quantile,0.85,1,20.5935,ILI
2025,04,16,quantile,0.85,2,21.0523,ILI
2025,04,16,quantile,0.85,3,20.9406,ILI
2025,04,16,quantile,0.85,4,20.4071,ILI
2025,04,16,quantile,0.9,-1,19.3939,ILI
2025,04,16,quantile,0.9,0,20.5591,ILI
2025,04,16,quantile,0.9,1,21.4344,ILI
2025,04,16,quantile,0.9,2,21.7819,ILI
2025,04,16,quantile,0.9,3,21.5517,ILI
2025,04,16,quantile,0.9,4,21.3676,ILI
2025,04,16,quantile,0.95,-1,20.7682,ILI
2025,04,16,quantile,0.95,0,21.7297,ILI
2025,04,16,quantile,0.95,1,22.4012,ILI
2025,04,16,quantile,0.95,2,22.5537,ILI
2025,04,16,quantile,0.95,3,22.8796,ILI
2025,04,16,quantile,0.95,4,23.0071,ILI
2025,04,16,quantile,0.975,-1,21.2359,ILI
2025,04,16,quantile,0.975,0,22.4048,ILI
2025,04,16,quantile,0.975,1,23.4836,ILI
2025,04,16,quantile,0.975,2,23.4722,ILI
2025,04,16,quantile,0.975,3,23.8047,ILI
2025,04,16,quantile,0.975,4,24.0529,ILI
2025,04,16,quantile,0.99,-1,21.7726,ILI
2025,04,16,quantile,0.99,0,24.1169,ILI
2025,04,16,quantile,0.99,1,24.1465,ILI
2025,04,16,quantile,0.99,2,24.722,ILI
2025,04,16,quantile,0.99,3,25.5203,ILI
2025,04,16,quantile,0.99,4,25.7552,ILI
2025,04,17,quantile,0.01,-1,0.9098,ILI
2025,04,17,quantile,0.01,0,0.8012,ILI
2025,04,17,quantile,0.01,1,0.6553,ILI
2025,04,17,quantile,0.01,2,0.5551,ILI
2025,04,17,quantile,0.01,3,0.4637,ILI
2025,04,17,quantile,0.01,4,0.3898,ILI
2025,04,17,quantile,0.025,-1,1.5333,ILI
2025,04,17,quantile,0.025,0,1.2365,ILI
2025,04,17,quantile,0.025,1,1.0883,ILI
2025,04,17,quantile,0.025,2,0.9339,ILI
2025,04,17,quantile,0.025,3,0.7691,ILI
2025,04,17,quantile,0.025,4,0.6374,ILI
2025,04,17,quantile,0.05,-1,2.5766,ILI
2025,04,17,quantile,0.05,0,2.1131,ILI
2025,04,17,quantile,0.05,1,1.7527,ILI
2025,04,17,quantile,0.05,2,1.4713,ILI
2025,04,17,quantile,0.05,3,1.2392,ILI
2025,04,17,quantile,0.05,4,1.0492,ILI
2025,04,17,quantile,0.1,-1,3.8076,ILI
2025,04,17,quantile,0.1,0,3.459,ILI
2025,04,17,quantile,0.1,1,2.9257,ILI
2025,04,17,quantile,0.1,2,2.5078,ILI
2025,04,17,quantile,0.1,3,2.153,ILI
2025,04,17,quantile,0.1,4,1.8034,ILI
2025,04,17,quantile,0.15,-1,5.4297,ILI
2025,04,17,quantile,0.15,0,4.6449,ILI
2025,04,17,quantile,0.15,1,4.1123,ILI
2025,04,17,quantile,0.15,2,3.4394,ILI
2025,04,17,quantile,0.15,3,2.9171,ILI
2025,04,17,quantile,0.15,4,2.5659,ILI
2025,04,17,quantile,0.2,-1,7.4142,ILI
2025,04,17,quantile,0.2,0,6.6541,ILI
2025,04,17,quantile,0.2,1,5.952,ILI
2025,04,17,quantile,0.2,2,5.4831,ILI
2025,04,17,quantile,0.2,3,4.8797,ILI
2025,04,17,quantile,0.2,4,4.1102,ILI
2025,04,17,quantile,0.25,-1,9.0497,ILI
2025,04,17,quantile,0.25,0,9.1909,ILI
2025,04,17,quantile,0.25,1,8.9415,ILI
2025,04,17,quantile,0.25,2,8.8893,ILI
2025,04,17,quantile,0.25,3,8.2259,ILI
2025,04,17,quantile,0.25,4,7.3486,ILI
2025,04,17,quantile,0.3,-1,10.6782,ILI
2025,04,17,quantile,0.3,0,11.1164,ILI
2025,04,17,quantile,0.3,1,11.1936,ILI
2025,04,17,quantile,0.3,2,10.8585,ILI
2025,04,17,quantile,0.3,3,10.2073,ILI
2025,04,17,quantile,0.3,4,9.4659,ILI
2025,04,17,quantile,0.35,-1,12.0553,ILI
2025,04,17,quantile,0.35,0,12.8914,ILI
2025,04,17,quantile,0.35,1,12.8692,ILI
2025,04,17,quantile,0.35,2,12.6326,ILI
2025,04,17,quantile,0.35,3,11.9657,ILI
2025,04,17,quantile,0.35,4,10.9043,ILI
2025,04,17,quantile,0.4,-1,13.1931,ILI
2025,04,17,quantile,0.4,0,13.8904,ILI
2025,04,17,quantile,0.4,1,14.27,ILI
2025,04,17,quantile,0.4,2,14.1175,ILI
2025,04,17,quantile,0.4,3,13.6082,ILI
2025,04,17,quantile,0.4,4,12.3542,ILI
2025,04,17,quantile,0.45,-1,14.153,ILI
2025,04,17,quantile,0.45,0,14.9029,ILI
2025,04,17,quantile,0.45,1,15.1815,ILI
2025,04,17,quantile,0.45,2,15.209,ILI
2025,04,17,quantile,0.45,3,14.3771,ILI
2025,04,17,quantile,0.45,4,13.2901,ILI
2025,04,17,quantile,0.5,-1,14.6377,ILI
2025,04,17,quantile,0.5,0,15.5533,ILI
2025,04,17,quantile,0.5,1,15.8269,ILI
2025,04,17,quantile,0.5,2,15.8041,ILI
2025,04,17,quantile,0.5,3,15.2546,ILI
2025,04,17,quantile,0.5,4,14.3288,ILI
2025,04,17,quantile,0.55,-1,15.5036,ILI
2025,04,17,quantile,0.55,0,15.9802,ILI
2025,04,17,quantile,0.55,1,16.4451,ILI
2025,04,17,quantile,0.55,2,16.3559,ILI
2025,04,17,quantile,0.55,3,15.8361,ILI
2025,04,17,quantile,0.55,4,14.8817,ILI
2025,04,17,quantile,0.6,-1,16.1448,ILI
2025,04,17,quantile,0.6,0,16.7201,ILI
2025,04,17,quantile,0.6,1,16.9978,ILI
2025,04,17,quantile,0.6,2,16.8105,ILI
2025,04,17,quantile,0.6,3,16.3267,ILI
2025,04,17,quantile,0.6,4,15.8093,ILI
2025,04,17,quantile,0.65,-1,16.6719,ILI
2025,04,17,quantile,0.65,0,17.2924,ILI
2025,04,17,quantile,0.65,1,17.6145,ILI
2025,04,17,quantile,0.65,2,17.2914,ILI
2025,04,17,quantile,0.65,3,17.1361,ILI
2025,04,17,quantile,0.65,4,16.4832,ILI
2025,04,17,quantile,0.7,-1,17.1481,ILI
2025,04,17,quantile,0.7,0,17.7694,ILI
2025,04,17,quantile,0.7,1,18.0957,ILI
2025,04,17,quantile,0.7,2,18.091,ILI
2025,04,17,quantile,0.7,3,17.9228,ILI
2025,04,17,quantile,0.7,4,17.1999,ILI
2025,04,17,quantile,0.75,-1,17.878,ILI
2025,04,17,quantile,0.75,0,18.4819,ILI
2025,04,17,quantile,0.75,1,18.6707,ILI
2025,04,17,quantile,0.75,2,18.7762,ILI
2025,04,17,quantile,0.75,3,18.6242,ILI
2025,04,17,quantile,0.75,4,17.9211,ILI
2025,04,17,quantile,0.8,-1,18.3331,ILI
2025,04,17,quantile,0.8,0,19.1882,ILI
2025,04,17,quantile,0.8,1,19.4176,ILI
2025,04,17,quantile,0.8,2,19.4425,ILI
2025,04,17,quantile,0.8,3,19.1586,ILI
2025,04,17,quantile,0.8,4,18.6454,ILI
2025,04,17,quantile,0.85,-1,18.8796,ILI
2025,04,17,quantile,0.85,0,19.9011,ILI
2025,04,17,quantile,0.85,1,20.182,ILI
2025,04,17,quantile,0.85,2,20.1655,ILI
2025,04,17,quantile,0.85,3,20.0288,ILI
2025,04,17,quantile,0.85,4,19.3094,ILI
2025,04,17,quantile,0.9,-1,19.5607,ILI
2025,04,17,quantile,0.9,0,20.5044,ILI
2025,04,17,quantile,0.9,1,20.7976,ILI
2025,04,17,quantile,0.9,2,20.9362,ILI
2025,04,17,quantile,0.9,3,20.7624,ILI
2025,04,17,quantile,0.9,4,20.271,ILI
2025,04,17,quantile,0.95,-1,21.2663,ILI
2025,04,17,quantile,0.95,0,21.2982,ILI
2025,04,17,quantile,0.95,1,22.0699,ILI
2025,04,17,quantile,0.95,2,22.33,ILI
2025,04,17,quantile,0.95,3,22.1353,ILI
2025,04,17,quantile,0.95,4,21.9285,ILI
2025,04,17,quantile,0.975,-1,22.7094,ILI
2025,04,17,quantile,0.975,0,22.232,ILI
2025,04,17,quantile,0.975,1,22.6552,ILI
2025,04,17,quantile,0.975,2,23.0336,ILI
2025,04,17,quantile,0.975,3,22.9047,ILI
2025,04,17,quantile,0.975,4,22.9017,ILI
2025,04,17,quantile,0.99,-1,25.1809,ILI
2025,04,17,quantile,0.99,0,24.1984,ILI
2025,04,17,quantile,0.99,1,24.2974,ILI
2025,04,17,quantile,0.99,2,23.9166,ILI
2025,04,17,quantile,0.99,3,24.3452,ILI
2025,04,17,quantile,0.99,4,23.9826,ILI
2025,04,18,quantile,0.01,-1,1.1547,ILI
2025,04,18,quantile,0.01,0,1.022,ILI
2025,04,18,quantile,0.01,1,0.915,ILI
2025,04,18,quantile,0.01,2,0.8295,ILI
2025,04,18,quantile,0.01,3,0.762,ILI
2025,04,18,quantile,0.01,4,0.644,ILI
2025,04,18,quantile,0.025,-1,2.2728,ILI
2025,04,18,quantile,0.025,0,1.8571,ILI
2025,04,18,quantile,0.025,1,1.525,ILI
2025,04,18,quantile,0.025,2,1.3044,ILI
2025,04,18,quantile,0.025,3,1.1269,ILI
2025,04,18,quantile,0.025,4,0.9762,ILI
2025,04,18,quantile,0.05,-1,3.5116,ILI
2025,04,18,quantile,0.05,0,3.0267,ILI
2025,04,18,quantile,0.05,1,2.4992,ILI
2025,04,18,quantile,0.05,2,2.062,ILI
2025,04,18,quantile,0.05,3,1.7109,ILI
2025,04,18,quantile,0.05,4,1.4268,ILI
2025,04,18,quantile,0.1,-1,5.7505,ILI
2025,04,18,quantile,0.1,0,5.2202,ILI
2025,04,18,quantile,0.1,1,4.634,ILI
2025,04,18,quantile,0.1,2,3.8696,ILI
2025,04,18,quantile,0.1,3,3.2228,ILI
2025,04,18,quantile,0.1,4,2.7185,ILI
2025,04,18,quantile,0.15,-1,8.0344,ILI
2025,04,18,quantile,0.15,0,8.271,ILI
2025,04,18,quantile,0.15,1,7.4299,ILI
2025,04,18,quantile,0.15,2,6.7486,ILI
2025,04,18,quantile,0.15,3,6.0003,ILI
2025,04,18,quantile,0.15,4,5.1015,ILI
2025,04,18,quantile,0.2,-1,9.7291,ILI
2025,04,18,quantile,0.2,0,9.6293,ILI
2025,04,18,quantile,0.2,1,10.098,ILI
2025,04,18,quantile,0.2,2,8.7523,ILI
2025,04,18,quantile,0.2,3,7.7789,ILI
2025,04,18,quantile,0.2,4,7.231,ILI
2025,04,18,quantile,0.25,-1,10.7532,ILI
2025,04,18,quantile,0.25,0,11.237,ILI
2025,04,18,quantile,0.25,1,11.1567,ILI
2025,04,18,quantile,0.25,2,11.3721,ILI
2025,04,18,quantile,0.25,3,10.1001,ILI
2025,04,18,quantile,0.25,4,9.2985,ILI
2025,04,18,quantile,0.3,-1,11.8396,ILI
2025,04,18,quantile,0.3,0,12.2335,ILI
2025,04,18,quantile,0.3,1,12.7038,ILI
2025,04,18,quantile,0.3,2,12.4755,ILI
2025,04,18,quantile,0.3,3,12.0829,ILI
2025,04,18,quantile,0.3,4,10.6849,ILI
2025,04,18,quantile,0.35,-1,12.7287,ILI
2025,04,18,quantile,0.35,0,13.3607,ILI
2025,04,18,quantile,0.35,1,13.8588,ILI
2025,04,18,quantile,0.35,2,13.8867,ILI
2025,04,18,quantile,0.35,3,13.0885,ILI
2025,04,18,quantile,0.35,4,11.7249,ILI
2025,04,18,quantile,0.4,-1,13.6576,ILI
2025,04,18,quantile,0.4,0,14.2038,ILI
2025,04,18,quantile,0.4,1,14.7728,ILI
2025,04,18,quantile,0.4,2,14.795,ILI
2025,04,18,quantile,0.4,3,14.082,ILI
2025,04,18,quantile,0.4,4,13.2781,ILI
2025,04,18,quantile,0.45,-1,14.2343,ILI
2025,04,18,quantile,0.45,0,15.2061,ILI
2025,04,18,quantile,0.45,1,15.4681,ILI
2025,04,18,quantile,0.45,2,15.4993,ILI
2025,04,18,quantile,0.45,3,15.1857,ILI
2025,04,18,quantile,0.45,4,14.0946,ILI
2025,04,18,quantile,0.5,-1,15.1361,ILI
2025,04,18,quantile,0.5,0,15.8504,ILI
2025,04,18,quantile,0.5,1,16.0001,ILI
2025,04,18,quantile,0.5,2,15.958,ILI
2025,04,18,quantile,0.5,3,15.8291,ILI
2025,04,18,quantile,0.5,4,15.0288,ILI
2025,04,18,quantile,0.55,-1,15.7899,ILI
2025,04,18,quantile,0.55,0,16.3776,ILI
2025,04,18,quantile,0.55,1,16.6254,ILI
2025,04,18,quantile,0.55,2,16.5527,ILI
2025,04,18,quantile,0.55,3,16.3004,ILI
2025,04,18,quantile,0.55,4,15.7011,ILI
2025,04,18,quantile,0.6,-1,16.3454,ILI
2025,04,18,quantile,0.6,0,16.8883,ILI
2025,04,18,quantile,0.6,1,17.156,ILI
2025,04,18,quantile,0.6,2,17.1429,ILI
2025,04,18,quantile,0.6,3,16.9088,ILI
2025,04,18,quantile,0.6,4,16.3749,ILI
2025,04,18,quantile,0.65,-1,16.9546,ILI
2025,04,18,quantile,0.65,0,17.5106,ILI
2025,04,18,quantile,0.65,1,17.5264,ILI
2025,04,18,quantile,0.65,2,17.6947,ILI
2025,04,18,quantile,0.65,3,17.2634,ILI
2025,04,18,quantile,0.65,4,16.8522,ILI
2025,04,18,quantile,0.7,-1,17.5204,ILI
2025,04,18,quantile,0.7,0,17.905,ILI
2025,04,18,quantile,0.7,1,17.9485,ILI
2025,04,18,quantile,0.7,2,18.1124,ILI
2025,04,18,quantile,0.7,3,17.7359,ILI
2025,04,18,quantile,0.7,4,17.2575,ILI
2025,04,18,quantile,0.75,-1,18.23,ILI
2025,04,18,quantile,0.75,0,18.5015,ILI
2025,04,18,quantile,0.75,1,18.7156,ILI
2025,04,18,quantile,0.75,2,18.5599,ILI
2025,04,18,quantile,0.75,3,18.4944,ILI
2025,04,18,quantile,0.75,4,17.7708,ILI
2025,04,18,quantile,0.8,-1,18.7081,ILI
2025,04,18,quantile,0.8,0,19.305,ILI
2025,04,18,quantile,0.8,1,19.1752,ILI
2025,04,18,quantile,0.8,2,19.0091,ILI
2025,04,18,quantile,0.8,3,19.1909,ILI
2025,04,18,quantile,0.8,4,18.5257,ILI
2025,04,18,quantile,0.85,-1,19.2782,ILI
2025,04,18,quantile,0.85,0,19.8894,ILI
2025,04,18,quantile,0.85,1,19.8411,ILI
2025,04,18,quantile,0.85,2,19.8128,ILI
2025,04,18,quantile,0.85,3,19.6695,ILI
2025,04,18,quantile,0.85,4,19.6376,ILI
2025,04,18,quantile,0.9,-1,19.9393,ILI
2025,04,18,quantile,0.9,0,20.3903,ILI
2025,04,18,quantile,0.9,1,20.9303,ILI
2025,04,18,quantile,0.9,2,21.0715,ILI
2025,04,18,quantile,0.9,3,20.5443,ILI
2025,04,18,quantile,0.9,4,20.5849,ILI
2025,04,18,quantile,0.95,-1,21.4839,ILI
2025,04,18,quantile,0.95,0,21.7748,ILI
2025,04,18,quantile,0.95,1,22.3827,ILI
2025,04,18,quantile,0.95,2,22.3675,ILI
2025,04,18,quantile,0.95,3,22.3238,ILI
2025,04,18,quantile,0.95,4,22.1442,ILI
2025,04,18,quantile,0.975,-1,22.5577,ILI
2025,04,18,quantile,0.975,0,22.9504,ILI
2025,04,18,quantile,0.975,1,23.3395,ILI
2025,04,18,quantile,0.975,2,24.0279,ILI
2025,04,18,quantile,0.975,3,24.0746,ILI
2025,04,18,quantile,0.975,4,23.1783,ILI
2025,04,18,quantile,0.99,-1,23.0771,ILI
2025,04,18,quantile,0.99,0,24.3276,ILI
2025,04,18,quantile,0.99,1,24.9866,ILI
2025,04,18,quantile,0.99,2,25.1069,ILI
2025,04,18,quantile,0.99,3,25.8406,ILI
2025,04,18,quantile,0.99,4,25.1755,ILI
2025,04,19,quantile,0.01,-1,1.5032,ILI
2025,04,19,quantile,0.01,0,1.4454,ILI
2025,04,19,quantile,0.01,1,1.4196,ILI
2025,04,19,quantile,0.01,2,1.4222,ILI
2025,04,19,quantile,0.01,3,1.4518,ILI
2025,04,19,quantile,0.01,4,1.2933,ILI
2025,04,19,quantile,0.025,-1,3.8084,ILI
2025,04,19,quantile,0.025,0,3.2787,ILI
2025,04,19,quantile,0.025,1,2.9946,ILI
2025,04,19,quantile,0.025,2,2.6153,ILI
2025,04,19,quantile,0.025,3,2.6661,ILI
2025,04,19,quantile,0.025,4,2.2747,ILI
2025,04,19,quantile,0.05,-1,6.3827,ILI
2025,04,19,quantile,0.05,0,5.653,ILI
2025,04,19,quantile,0.05,1,5.4207,ILI
2025,04,19,quantile,0.05,2,4.6606,ILI
2025,04,19,quantile,0.05,3,3.925,ILI
2025,04,19,quantile,0.05,4,3.3133,ILI
2025,04,19,quantile,0.1,-1,8.3701,ILI
2025,04,19,quantile,0.1,0,8.3734,ILI
2025,04,19,quantile,0.1,1,8.1961,ILI
2025,04,19,quantile,0.1,2,7.5569,ILI
2025,04,19,quantile,0.1,3,6.4894,ILI
2025,04,19,quantile,0.1,4,5.6936,ILI
2025,04,19,quantile,0.15,-1,9.7927,ILI
2025,04,19,quantile,0.15,0,10.2117,ILI
2025,04,19,quantile,0.15,1,9.7688,ILI
2025,04,19,quantile,0.15,2,9.3964,ILI
2025,04,19,quantile,0.15,3,8.4156,ILI
2025,04,19,quantile,0.15,4,7.4975,ILI
2025,04,19,quantile,0.2,-1,11.1891,ILI
2025,04,19,quantile,0.2,0,11.3836,ILI
2025,04,19,quantile,0.2,1,11.7178,ILI
2025,04,19,quantile,0.2,2,10.7496,ILI
2025,04,19,quantile,0.2,3,10.1475,ILI
2025,04,19,quantile,0.2,4,8.84,ILI
2025,04,19,quantile,0.25,-1,12.2383,ILI
2025,04,19,quantile,0.25,0,12.7264,ILI
2025,04,19,quantile,0.25,1,12.6137,ILI
2025,04,19,quantile,0.25,2,11.9108,ILI
2025,04,19,quantile,0.25,3,10.8792,ILI
2025,04,19,quantile,0.25,4,9.8032,ILI
2025,04,19,quantile,0.3,-1,13.1986,ILI
2025,04,19,quantile,0.3,0,13.5291,ILI
2025,04,19,quantile,0.3,1,13.5662,ILI
2025,04,19,quantile,0.3,2,13.3182,ILI
2025,04,19,quantile,0.3,3,12.0744,ILI
2025,04,19,quantile,0.3,4,10.7524,ILI
2025,04,19,quantile,0.35,-1,14.1684,ILI
