anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,15,quantile,0.45,3,4.5343,ILI
2025,12,15,quantile,0.45,4,3.7983,ILI
2025,12,15,quantile,0.5,-1,9.5021,ILI
2025,12,15,quantile,0.5,0,8.0175,ILI
2025,12,15,quantile,0.5,1,6.7541,ILI
2025,12,15,quantile,0.5,2,5.6509,ILI
2025,12,15,quantile,0.5,3,4.7286,ILI
2025,12,15,quantile,0.5,4,3.9673,ILI
2025,12,15,quantile,0.55,-1,9.8298,ILI
2025,12,15,quantile,0.55,0,8.2912,ILI
2025,12,15,quantile,0.55,1,6.9688,ILI
2025,12,15,quantile,0.55,2,5.8251,ILI
2025,12,15,quantile,0.55,3,4.886,ILI
2025,12,15,quantile,0.55,4,4.0784,ILI
2025,12,15,quantile,0.6,-1,10.3476,ILI
2025,12,15,quantile,0.6,0,8.751,ILI
2025,12,15,quantile,0.6,1,7.3623,ILI
2025,12,15,quantile,0.6,2,6.1521,ILI
2025,12,15,quantile,0.6,3,5.1654,ILI
2025,12,15,quantile,0.6,4,4.3148,ILI
2025,12,15,quantile,0.65,-1,10.6393,ILI
2025,12,15,quantile,0.65,0,9.0303,ILI
2025,12,15,quantile,0.65,1,7.683,ILI
2025,12,15,quantile,0.65,2,6.4821,ILI
2025,12,15,quantile,0.65,3,5.424,ILI
2025,12,15,quantile,0.65,4,4.5152,ILI
2025,12,15,quantile,0.7,-1,11.2176,ILI
2025,12,15,quantile,0.7,0,9.5663,ILI
2025,12,15,quantile,0.7,1,8.0235,ILI
2025,12,15,quantile,0.7,2,6.6696,ILI
2025,12,15,quantile,0.7,3,5.5741,ILI
2025,12,15,quantile,0.7,4,4.7459,ILI
2025,12,15,quantile,0.75,-1,11.699,ILI
2025,12,15,quantile,0.75,0,9.9983,ILI
2025,12,15,quantile,0.75,1,8.4278,ILI
2025,12,15,quantile,0.75,2,7.083,ILI
2025,12,15,quantile,0.75,3,5.9158,ILI
2025,12,15,quantile,0.75,4,4.9637,ILI
2025,12,15,quantile,0.8,-1,12.0528,ILI
2025,12,15,quantile,0.8,0,10.2754,ILI
2025,12,15,quantile,0.8,1,8.7051,ILI
2025,12,15,quantile,0.8,2,7.356,ILI
2025,12,15,quantile,0.8,3,6.184,ILI
2025,12,15,quantile,0.8,4,5.1759,ILI
2025,12,15,quantile,0.85,-1,12.5286,ILI
2025,12,15,quantile,0.85,0,10.8183,ILI
2025,12,15,quantile,0.85,1,9.1725,ILI
2025,12,15,quantile,0.85,2,7.6384,ILI
2025,12,15,quantile,0.85,3,6.3739,ILI
2025,12,15,quantile,0.85,4,5.4062,ILI
2025,12,15,quantile,0.9,-1,13.1501,ILI
2025,12,15,quantile,0.9,0,11.3082,ILI
2025,12,15,quantile,0.9,1,9.6772,ILI
2025,12,15,quantile,0.9,2,8.0914,ILI
2025,12,15,quantile,0.9,3,6.7912,ILI
2025,12,15,quantile,0.9,4,5.7222,ILI
2025,12,15,quantile,0.95,-1,14.5083,ILI
2025,12,15,quantile,0.95,0,12.5163,ILI
2025,12,15,quantile,0.95,1,10.8443,ILI
2025,12,15,quantile,0.95,2,9.1456,ILI
2025,12,15,quantile,0.95,3,7.6709,ILI
2025,12,15,quantile,0.95,4,6.412,ILI
2025,12,15,quantile,0.975,-1,15.7705,ILI
2025,12,15,quantile,0.975,0,13.765,ILI
2025,12,15,quantile,0.975,1,11.9075,ILI
2025,12,15,quantile,0.975,2,10.033,ILI
2025,12,15,quantile,0.975,3,8.4893,ILI
2025,12,15,quantile,0.975,4,7.168,ILI
2025,12,15,quantile,0.99,-1,16.985,ILI
2025,12,15,quantile,0.99,0,14.6845,ILI
2025,12,15,quantile,0.99,1,12.8734,ILI
2025,12,15,quantile,0.99,2,12.0043,ILI
2025,12,15,quantile,0.99,3,10.1784,ILI
2025,12,15,quantile,0.99,4,8.511,ILI
2025,12,16,quantile,0.01,-1,6.2532,ILI
2025,12,16,quantile,0.01,0,5.1408,ILI
2025,12,16,quantile,0.01,1,4.231,ILI
2025,12,16,quantile,0.01,2,3.52,ILI
2025,12,16,quantile,0.01,3,2.9472,ILI
2025,12,16,quantile,0.01,4,2.5165,ILI
2025,12,16,quantile,0.025,-1,6.7529,ILI
2025,12,16,quantile,0.025,0,5.6125,ILI
2025,12,16,quantile,0.025,1,4.6336,ILI
2025,12,16,quantile,0.025,2,3.8482,ILI
2025,12,16,quantile,0.025,3,3.2821,ILI
2025,12,16,quantile,0.025,4,2.7026,ILI
2025,12,16,quantile,0.05,-1,7.2815,ILI
2025,12,16,quantile,0.05,0,6.139,ILI
2025,12,16,quantile,0.05,1,5.1604,ILI
2025,12,16,quantile,0.05,2,4.2518,ILI
2025,12,16,quantile,0.05,3,3.5234,ILI
2025,12,16,quantile,0.05,4,2.9338,ILI
2025,12,16,quantile,0.1,-1,8.1268,ILI
2025,12,16,quantile,0.1,0,6.734,ILI
2025,12,16,quantile,0.1,1,5.6092,ILI
2025,12,16,quantile,0.1,2,4.719,ILI
2025,12,16,quantile,0.1,3,3.9824,ILI
2025,12,16,quantile,0.1,4,3.3311,ILI
2025,12,16,quantile,0.15,-1,8.542,ILI
2025,12,16,quantile,0.15,0,7.2422,ILI
2025,12,16,quantile,0.15,1,6.0441,ILI
2025,12,16,quantile,0.15,2,5.0575,ILI
2025,12,16,quantile,0.15,3,4.2289,ILI
2025,12,16,quantile,0.15,4,3.5354,ILI
2025,12,16,quantile,0.2,-1,8.9729,ILI
2025,12,16,quantile,0.2,0,7.556,ILI
2025,12,16,quantile,0.2,1,6.3566,ILI
2025,12,16,quantile,0.2,2,5.3322,ILI
2025,12,16,quantile,0.2,3,4.4581,ILI
2025,12,16,quantile,0.2,4,3.7156,ILI
2025,12,16,quantile,0.25,-1,9.4706,ILI
2025,12,16,quantile,0.25,0,7.9438,ILI
2025,12,16,quantile,0.25,1,6.6398,ILI
2025,12,16,quantile,0.25,2,5.5888,ILI
2025,12,16,quantile,0.25,3,4.6827,ILI
2025,12,16,quantile,0.25,4,3.923,ILI
2025,12,16,quantile,0.3,-1,9.8072,ILI
2025,12,16,quantile,0.3,0,8.3038,ILI
2025,12,16,quantile,0.3,1,6.9407,ILI
2025,12,16,quantile,0.3,2,5.7976,ILI
2025,12,16,quantile,0.3,3,4.8205,ILI
2025,12,16,quantile,0.3,4,4.0101,ILI
2025,12,16,quantile,0.35,-1,10.13,ILI
2025,12,16,quantile,0.35,0,8.5355,ILI
2025,12,16,quantile,0.35,1,7.1819,ILI
2025,12,16,quantile,0.35,2,5.9846,ILI
2025,12,16,quantile,0.35,3,4.972,ILI
2025,12,16,quantile,0.35,4,4.1617,ILI
2025,12,16,quantile,0.4,-1,10.3741,ILI
2025,12,16,quantile,0.4,0,8.8202,ILI
2025,12,16,quantile,0.4,1,7.43,ILI
2025,12,16,quantile,0.4,2,6.1738,ILI
2025,12,16,quantile,0.4,3,5.1596,ILI
2025,12,16,quantile,0.4,4,4.2943,ILI
2025,12,16,quantile,0.45,-1,10.687,ILI
2025,12,16,quantile,0.45,0,9.0344,ILI
2025,12,16,quantile,0.45,1,7.5891,ILI
2025,12,16,quantile,0.45,2,6.3423,ILI
2025,12,16,quantile,0.45,3,5.3137,ILI
2025,12,16,quantile,0.45,4,4.4209,ILI
2025,12,16,quantile,0.5,-1,10.8989,ILI
2025,12,16,quantile,0.5,0,9.2127,ILI
2025,12,16,quantile,0.5,1,7.7781,ILI
2025,12,16,quantile,0.5,2,6.5051,ILI
2025,12,16,quantile,0.5,3,5.4108,ILI
2025,12,16,quantile,0.5,4,4.5325,ILI
2025,12,16,quantile,0.55,-1,11.108,ILI
2025,12,16,quantile,0.55,0,9.4005,ILI
2025,12,16,quantile,0.55,1,7.8528,ILI
2025,12,16,quantile,0.55,2,6.5945,ILI
2025,12,16,quantile,0.55,3,5.514,ILI
2025,12,16,quantile,0.55,4,4.623,ILI
2025,12,16,quantile,0.6,-1,11.2731,ILI
2025,12,16,quantile,0.6,0,9.5498,ILI
2025,12,16,quantile,0.6,1,7.998,ILI
2025,12,16,quantile,0.6,2,6.6716,ILI
2025,12,16,quantile,0.6,3,5.6233,ILI
2025,12,16,quantile,0.6,4,4.7086,ILI
2025,12,16,quantile,0.65,-1,11.5027,ILI
2025,12,16,quantile,0.65,0,9.7217,ILI
2025,12,16,quantile,0.65,1,8.1805,ILI
2025,12,16,quantile,0.65,2,6.8683,ILI
2025,12,16,quantile,0.65,3,5.7412,ILI
2025,12,16,quantile,0.65,4,4.8091,ILI
2025,12,16,quantile,0.7,-1,11.7225,ILI
2025,12,16,quantile,0.7,0,9.9561,ILI
2025,12,16,quantile,0.7,1,8.3888,ILI
2025,12,16,quantile,0.7,2,7.0343,ILI
2025,12,16,quantile,0.7,3,5.8896,ILI
2025,12,16,quantile,0.7,4,4.9795,ILI
2025,12,16,quantile,0.75,-1,12.0474,ILI
2025,12,16,quantile,0.75,0,10.2611,ILI
2025,12,16,quantile,0.75,1,8.6541,ILI
2025,12,16,quantile,0.75,2,7.3007,ILI
2025,12,16,quantile,0.75,3,6.1214,ILI
2025,12,16,quantile,0.75,4,5.1408,ILI
2025,12,16,quantile,0.8,-1,12.4304,ILI
2025,12,16,quantile,0.8,0,10.6439,ILI
2025,12,16,quantile,0.8,1,9.032,ILI
2025,12,16,quantile,0.8,2,7.5898,ILI
2025,12,16,quantile,0.8,3,6.3511,ILI
2025,12,16,quantile,0.8,4,5.3039,ILI
2025,12,16,quantile,0.85,-1,12.9808,ILI
2025,12,16,quantile,0.85,0,11.0374,ILI
2025,12,16,quantile,0.85,1,9.3944,ILI
2025,12,16,quantile,0.85,2,7.9425,ILI
2025,12,16,quantile,0.85,3,6.6593,ILI
2025,12,16,quantile,0.85,4,5.581,ILI
2025,12,16,quantile,0.9,-1,13.5453,ILI
2025,12,16,quantile,0.9,0,11.6975,ILI
2025,12,16,quantile,0.9,1,9.9699,ILI
2025,12,16,quantile,0.9,2,8.5187,ILI
2025,12,16,quantile,0.9,3,7.1968,ILI
2025,12,16,quantile,0.9,4,6.0655,ILI
2025,12,16,quantile,0.95,-1,14.8828,ILI
2025,12,16,quantile,0.95,0,12.9206,ILI
2025,12,16,quantile,0.95,1,11.081,ILI
2025,12,16,quantile,0.95,2,9.5206,ILI
2025,12,16,quantile,0.95,3,8.0517,ILI
2025,12,16,quantile,0.95,4,6.8374,ILI
2025,12,16,quantile,0.975,-1,15.917,ILI
2025,12,16,quantile,0.975,0,14.0546,ILI
2025,12,16,quantile,0.975,1,12.1696,ILI
2025,12,16,quantile,0.975,2,10.4161,ILI
2025,12,16,quantile,0.975,3,8.7757,ILI
2025,12,16,quantile,0.975,4,7.3734,ILI
2025,12,16,quantile,0.99,-1,16.942,ILI
2025,12,16,quantile,0.99,0,15.4965,ILI
2025,12,16,quantile,0.99,1,13.0535,ILI
2025,12,16,quantile,0.99,2,11.0536,ILI
2025,12,16,quantile,0.99,3,9.336,ILI
2025,12,16,quantile,0.99,4,7.7442,ILI
2025,12,17,quantile,0.01,-1,0.3335,ILI
2025,12,17,quantile,0.01,0,0.2851,ILI
2025,12,17,quantile,0.01,1,0.2402,ILI
2025,12,17,quantile,0.01,2,0.2113,ILI
2025,12,17,quantile,0.01,3,0.1772,ILI
2025,12,17,quantile,0.01,4,0.1482,ILI
2025,12,17,quantile,0.025,-1,0.4149,ILI
2025,12,17,quantile,0.025,0,0.3453,ILI
2025,12,17,quantile,0.025,1,0.2909,ILI
2025,12,17,quantile,0.025,2,0.2475,ILI
2025,12,17,quantile,0.025,3,0.2114,ILI
2025,12,17,quantile,0.025,4,0.1932,ILI
2025,12,17,quantile,0.05,-1,0.5408,ILI
2025,12,17,quantile,0.05,0,0.4548,ILI
2025,12,17,quantile,0.05,1,0.3851,ILI
2025,12,17,quantile,0.05,2,0.3266,ILI
2025,12,17,quantile,0.05,3,0.2779,ILI
2025,12,17,quantile,0.05,4,0.2394,ILI
2025,12,17,quantile,0.1,-1,0.8929,ILI
2025,12,17,quantile,0.1,0,0.7626,ILI
2025,12,17,quantile,0.1,1,0.6582,ILI
2025,12,17,quantile,0.1,2,0.5742,ILI
2025,12,17,quantile,0.1,3,0.5001,ILI
2025,12,17,quantile,0.1,4,0.4364,ILI
2025,12,17,quantile,0.15,-1,1.9776,ILI
2025,12,17,quantile,0.15,0,1.6669,ILI
2025,12,17,quantile,0.15,1,1.4115,ILI
2025,12,17,quantile,0.15,2,1.2008,ILI
2025,12,17,quantile,0.15,3,1.0261,ILI
2025,12,17,quantile,0.15,4,0.8803,ILI
2025,12,17,quantile,0.2,-1,4.7111,ILI
2025,12,17,quantile,0.2,0,4.0331,ILI
2025,12,17,quantile,0.2,1,3.419,ILI
2025,12,17,quantile,0.2,2,2.8672,ILI
2025,12,17,quantile,0.2,3,2.4554,ILI
2025,12,17,quantile,0.2,4,2.1518,ILI
2025,12,17,quantile,0.25,-1,6.5623,ILI
2025,12,17,quantile,0.25,0,5.4676,ILI
2025,12,17,quantile,0.25,1,4.6937,ILI
2025,12,17,quantile,0.25,2,3.9951,ILI
2025,12,17,quantile,0.25,3,3.3464,ILI
2025,12,17,quantile,0.25,4,2.7924,ILI
2025,12,17,quantile,0.3,-1,7.5502,ILI
2025,12,17,quantile,0.3,0,6.372,ILI
2025,12,17,quantile,0.3,1,5.3775,ILI
2025,12,17,quantile,0.3,2,4.5064,ILI
2025,12,17,quantile,0.3,3,3.7666,ILI
2025,12,17,quantile,0.3,4,3.1814,ILI
2025,12,17,quantile,0.35,-1,8.1947,ILI
2025,12,17,quantile,0.35,0,6.9106,ILI
2025,12,17,quantile,0.35,1,5.7717,ILI
2025,12,17,quantile,0.35,2,4.8439,ILI
2025,12,17,quantile,0.35,3,4.0951,ILI
2025,12,17,quantile,0.35,4,3.4247,ILI
2025,12,17,quantile,0.4,-1,8.834,ILI
2025,12,17,quantile,0.4,0,7.4229,ILI
2025,12,17,quantile,0.4,1,6.2097,ILI
2025,12,17,quantile,0.4,2,5.2748,ILI
2025,12,17,quantile,0.4,3,4.4296,ILI
2025,12,17,quantile,0.4,4,3.7299,ILI
2025,12,17,quantile,0.45,-1,9.4523,ILI
2025,12,17,quantile,0.45,0,8.0283,ILI
2025,12,17,quantile,0.45,1,6.7268,ILI
2025,12,17,quantile,0.45,2,5.6165,ILI
2025,12,17,quantile,0.45,3,4.6826,ILI
2025,12,17,quantile,0.45,4,3.9063,ILI
2025,12,17,quantile,0.5,-1,9.894,ILI
2025,12,17,quantile,0.5,0,8.3861,ILI
2025,12,17,quantile,0.5,1,7.0654,ILI
2025,12,17,quantile,0.5,2,5.8999,ILI
2025,12,17,quantile,0.5,3,4.947,ILI
2025,12,17,quantile,0.5,4,4.1647,ILI
2025,12,17,quantile,0.55,-1,10.4236,ILI
2025,12,17,quantile,0.55,0,8.84,ILI
2025,12,17,quantile,0.55,1,7.4516,ILI
2025,12,17,quantile,0.55,2,6.1822,ILI
2025,12,17,quantile,0.55,3,5.1969,ILI
2025,12,17,quantile,0.55,4,4.3825,ILI
2025,12,17,quantile,0.6,-1,10.9379,ILI
2025,12,17,quantile,0.6,0,9.1893,ILI
2025,12,17,quantile,0.6,1,7.7579,ILI
2025,12,17,quantile,0.6,2,6.537,ILI
2025,12,17,quantile,0.6,3,5.4842,ILI
2025,12,17,quantile,0.6,4,4.5994,ILI
2025,12,17,quantile,0.65,-1,11.2652,ILI
2025,12,17,quantile,0.65,0,9.5524,ILI
2025,12,17,quantile,0.65,1,8.0304,ILI
2025,12,17,quantile,0.65,2,6.7593,ILI
2025,12,17,quantile,0.65,3,5.6749,ILI
2025,12,17,quantile,0.65,4,4.7466,ILI
2025,12,17,quantile,0.7,-1,11.617,ILI
2025,12,17,quantile,0.7,0,9.8943,ILI
2025,12,17,quantile,0.7,1,8.3958,ILI
2025,12,17,quantile,0.7,2,7.0856,ILI
2025,12,17,quantile,0.7,3,5.9044,ILI
2025,12,17,quantile,0.7,4,4.9592,ILI
2025,12,17,quantile,0.75,-1,11.9978,ILI
2025,12,17,quantile,0.75,0,10.257,ILI
2025,12,17,quantile,0.75,1,8.741,ILI
2025,12,17,quantile,0.75,2,7.3562,ILI
2025,12,17,quantile,0.75,3,6.1189,ILI
2025,12,17,quantile,0.75,4,5.1546,ILI
2025,12,17,quantile,0.8,-1,12.5233,ILI
2025,12,17,quantile,0.8,0,10.6635,ILI
2025,12,17,quantile,0.8,1,8.9998,ILI
2025,12,17,quantile,0.8,2,7.5499,ILI
2025,12,17,quantile,0.8,3,6.3714,ILI
2025,12,17,quantile,0.8,4,5.3234,ILI
2025,12,17,quantile,0.85,-1,13.076,ILI
2025,12,17,quantile,0.85,0,11.1718,ILI
2025,12,17,quantile,0.85,1,9.4405,ILI
2025,12,17,quantile,0.85,2,7.9677,ILI
2025,12,17,quantile,0.85,3,6.706,ILI
2025,12,17,quantile,0.85,4,5.6425,ILI
2025,12,17,quantile,0.9,-1,14.0888,ILI
2025,12,17,quantile,0.9,0,12.143,ILI
2025,12,17,quantile,0.9,1,10.2475,ILI
2025,12,17,quantile,0.9,2,8.5585,ILI
2025,12,17,quantile,0.9,3,7.115,ILI
2025,12,17,quantile,0.9,4,5.9529,ILI
2025,12,17,quantile,0.95,-1,15.1273,ILI
2025,12,17,quantile,0.95,0,13.1127,ILI
2025,12,17,quantile,0.95,1,11.4384,ILI
2025,12,17,quantile,0.95,2,9.7649,ILI
2025,12,17,quantile,0.95,3,8.1382,ILI
2025,12,17,quantile,0.95,4,6.7489,ILI
2025,12,17,quantile,0.975,-1,17.0453,ILI
2025,12,17,quantile,0.975,0,14.766,ILI
2025,12,17,quantile,0.975,1,12.5418,ILI
2025,12,17,quantile,0.975,2,10.5081,ILI
2025,12,17,quantile,0.975,3,8.6275,ILI
2025,12,17,quantile,0.975,4,7.2405,ILI
2025,12,17,quantile,0.99,-1,18.1685,ILI
2025,12,17,quantile,0.99,0,15.9164,ILI
2025,12,17,quantile,0.99,1,13.507,ILI
2025,12,17,quantile,0.99,2,11.6372,ILI
2025,12,17,quantile,0.99,3,9.8918,ILI
2025,12,17,quantile,0.99,4,8.1162,ILI
2025,12,18,quantile,0.01,-1,0.2334,ILI
2025,12,18,quantile,0.01,0,0.1999,ILI
2025,12,18,quantile,0.01,1,0.1691,ILI
2025,12,18,quantile,0.01,2,0.1424,ILI
2025,12,18,quantile,0.01,3,0.1201,ILI
2025,12,18,quantile,0.01,4,0.1016,ILI
2025,12,18,quantile,0.025,-1,0.3385,ILI
2025,12,18,quantile,0.025,0,0.2852,ILI
2025,12,18,quantile,0.025,1,0.2448,ILI
2025,12,18,quantile,0.025,2,0.2091,ILI
2025,12,18,quantile,0.025,3,0.1791,ILI
2025,12,18,quantile,0.025,4,0.1541,ILI
2025,12,18,quantile,0.05,-1,0.5049,ILI
2025,12,18,quantile,0.05,0,0.4302,ILI
2025,12,18,quantile,0.05,1,0.3631,ILI
2025,12,18,quantile,0.05,2,0.304,ILI
2025,12,18,quantile,0.05,3,0.2567,ILI
2025,12,18,quantile,0.05,4,0.2208,ILI
2025,12,18,quantile,0.1,-1,0.9248,ILI
2025,12,18,quantile,0.1,0,0.779,ILI
2025,12,18,quantile,0.1,1,0.6575,ILI
2025,12,18,quantile,0.1,2,0.5584,ILI
2025,12,18,quantile,0.1,3,0.4758,ILI
2025,12,18,quantile,0.1,4,0.4068,ILI
2025,12,18,quantile,0.15,-1,1.5349,ILI
2025,12,18,quantile,0.15,0,1.2909,ILI
2025,12,18,quantile,0.15,1,1.0903,ILI
2025,12,18,quantile,0.15,2,0.9227,ILI
2025,12,18,quantile,0.15,3,0.7814,ILI
2025,12,18,quantile,0.15,4,0.6641,ILI
2025,12,18,quantile,0.2,-1,2.3217,ILI
2025,12,18,quantile,0.2,0,1.9417,ILI
2025,12,18,quantile,0.2,1,1.634,ILI
2025,12,18,quantile,0.2,2,1.3815,ILI
2025,12,18,quantile,0.2,3,1.1871,ILI
2025,12,18,quantile,0.2,4,1.0255,ILI
2025,12,18,quantile,0.25,-1,4.0301,ILI
2025,12,18,quantile,0.25,0,3.3026,ILI
2025,12,18,quantile,0.25,1,2.7947,ILI
2025,12,18,quantile,0.25,2,2.3359,ILI
2025,12,18,quantile,0.25,3,1.9715,ILI
2025,12,18,quantile,0.25,4,1.6701,ILI
2025,12,18,quantile,0.3,-1,5.9552,ILI
2025,12,18,quantile,0.3,0,5.1359,ILI
2025,12,18,quantile,0.3,1,4.3115,ILI
2025,12,18,quantile,0.3,2,3.5499,ILI
2025,12,18,quantile,0.3,3,2.9628,ILI
2025,12,18,quantile,0.3,4,2.4582,ILI
2025,12,18,quantile,0.35,-1,6.7821,ILI
2025,12,18,quantile,0.35,0,5.7166,ILI
2025,12,18,quantile,0.35,1,4.8124,ILI
2025,12,18,quantile,0.35,2,3.9733,ILI
2025,12,18,quantile,0.35,3,3.328,ILI
2025,12,18,quantile,0.35,4,2.8058,ILI
2025,12,18,quantile,0.4,-1,7.7575,ILI
2025,12,18,quantile,0.4,0,6.5109,ILI
2025,12,18,quantile,0.4,1,5.4657,ILI
2025,12,18,quantile,0.4,2,4.5698,ILI
2025,12,18,quantile,0.4,3,3.8166,ILI
2025,12,18,quantile,0.4,4,3.1973,ILI
2025,12,18,quantile,0.45,-1,8.3687,ILI
2025,12,18,quantile,0.45,0,7.0361,ILI
2025,12,18,quantile,0.45,1,5.8904,ILI
2025,12,18,quantile,0.45,2,4.9738,ILI
2025,12,18,quantile,0.45,3,4.1562,ILI
2025,12,18,quantile,0.45,4,3.5041,ILI
2025,12,18,quantile,0.5,-1,9.0058,ILI
2025,12,18,quantile,0.5,0,7.574,ILI
2025,12,18,quantile,0.5,1,6.3545,ILI
2025,12,18,quantile,0.5,2,5.304,ILI
2025,12,18,quantile,0.5,3,4.4282,ILI
2025,12,18,quantile,0.5,4,3.7338,ILI
2025,12,18,quantile,0.55,-1,9.7179,ILI
2025,12,18,quantile,0.55,0,8.2074,ILI
2025,12,18,quantile,0.55,1,6.9209,ILI
2025,12,18,quantile,0.55,2,5.7818,ILI
2025,12,18,quantile,0.55,3,4.7827,ILI
2025,12,18,quantile,0.55,4,3.9878,ILI
2025,12,18,quantile,0.6,-1,10.2456,ILI
2025,12,18,quantile,0.6,0,8.6022,ILI
2025,12,18,quantile,0.6,1,7.2208,ILI
2025,12,18,quantile,0.6,2,6.117,ILI
2025,12,18,quantile,0.6,3,5.1263,ILI
2025,12,18,quantile,0.6,4,4.286,ILI
2025,12,18,quantile,0.65,-1,10.6411,ILI
2025,12,18,quantile,0.65,0,9.0307,ILI
2025,12,18,quantile,0.65,1,7.7598,ILI
2025,12,18,quantile,0.65,2,6.4522,ILI
2025,12,18,quantile,0.65,3,5.389,ILI
2025,12,18,quantile,0.65,4,4.544,ILI
2025,12,18,quantile,0.7,-1,11.2567,ILI
2025,12,18,quantile,0.7,0,9.499,ILI
2025,12,18,quantile,0.7,1,8.0515,ILI
2025,12,18,quantile,0.7,2,6.771,ILI
2025,12,18,quantile,0.7,3,5.6979,ILI
2025,12,18,quantile,0.7,4,4.7823,ILI
2025,12,18,quantile,0.75,-1,11.9048,ILI
2025,12,18,quantile,0.75,0,10.1064,ILI
2025,12,18,quantile,0.75,1,8.4853,ILI
2025,12,18,quantile,0.75,2,7.0895,ILI
2025,12,18,quantile,0.75,3,5.8915,ILI
2025,12,18,quantile,0.75,4,4.954,ILI
2025,12,18,quantile,0.8,-1,12.333,ILI
2025,12,18,quantile,0.8,0,10.5055,ILI
2025,12,18,quantile,0.8,1,8.8659,ILI
2025,12,18,quantile,0.8,2,7.4241,ILI
2025,12,18,quantile,0.8,3,6.1725,ILI
2025,12,18,quantile,0.8,4,5.2014,ILI
2025,12,18,quantile,0.85,-1,12.8071,ILI
2025,12,18,quantile,0.85,0,10.9264,ILI
2025,12,18,quantile,0.85,1,9.2632,ILI
2025,12,18,quantile,0.85,2,7.8426,ILI
2025,12,18,quantile,0.85,3,6.571,ILI
2025,12,18,quantile,0.85,4,5.5109,ILI
2025,12,18,quantile,0.9,-1,13.6506,ILI
2025,12,18,quantile,0.9,0,11.7249,ILI
2025,12,18,quantile,0.9,1,9.9563,ILI
2025,12,18,quantile,0.9,2,8.5219,ILI
2025,12,18,quantile,0.9,3,7.1745,ILI
2025,12,18,quantile,0.9,4,6.008,ILI
2025,12,18,quantile,0.95,-1,14.9096,ILI
2025,12,18,quantile,0.95,0,12.7936,ILI
2025,12,18,quantile,0.95,1,10.9977,ILI
2025,12,18,quantile,0.95,2,9.4216,ILI
2025,12,18,quantile,0.95,3,8.2195,ILI
2025,12,18,quantile,0.95,4,6.9605,ILI
2025,12,18,quantile,0.975,-1,16.3553,ILI
2025,12,18,quantile,0.975,0,14.2149,ILI
2025,12,18,quantile,0.975,1,12.3624,ILI
2025,12,18,quantile,0.975,2,10.6243,ILI
2025,12,18,quantile,0.975,3,8.7664,ILI
2025,12,18,quantile,0.975,4,7.4806,ILI
2025,12,18,quantile,0.99,-1,17.7356,ILI
2025,12,18,quantile,0.99,0,15.7277,ILI
2025,12,18,quantile,0.99,1,13.8158,ILI
2025,12,18,quantile,0.99,2,11.8919,ILI
2025,12,18,quantile,0.99,3,10.0846,ILI
2025,12,18,quantile,0.99,4,8.6406,ILI
2025,12,19,quantile,0.01,-1,0.5109,ILI
2025,12,19,quantile,0.01,0,0.4315,ILI
2025,12,19,quantile,0.01,1,0.3651,ILI
2025,12,19,quantile,0.01,2,0.3091,ILI
2025,12,19,quantile,0.01,3,0.2636,ILI
2025,12,19,quantile,0.01,4,0.2239,ILI
2025,12,19,quantile,0.025,-1,0.9279,ILI
2025,12,19,quantile,0.025,0,0.8041,ILI
2025,12,19,quantile,0.025,1,0.7036,ILI
2025,12,19,quantile,0.025,2,0.6024,ILI
2025,12,19,quantile,0.025,3,0.513,ILI
2025,12,19,quantile,0.025,4,0.4387,ILI
2025,12,19,quantile,0.05,-1,1.3878,ILI
2025,12,19,quantile,0.05,0,1.1574,ILI
2025,12,19,quantile,0.05,1,0.9712,ILI
2025,12,19,quantile,0.05,2,0.8222,ILI
2025,12,19,quantile,0.05,3,0.6983,ILI
2025,12,19,quantile,0.05,4,0.5935,ILI
2025,12,19,quantile,0.1,-1,2.2291,ILI
2025,12,19,quantile,0.1,0,1.855,ILI
2025,12,19,quantile,0.1,1,1.5516,ILI
2025,12,19,quantile,0.1,2,1.3421,ILI
2025,12,19,quantile,0.1,3,1.1368,ILI
2025,12,19,quantile,0.1,4,0.9685,ILI
2025,12,19,quantile,0.15,-1,3.1464,ILI
2025,12,19,quantile,0.15,0,2.6761,ILI
2025,12,19,quantile,0.15,1,2.2401,ILI
2025,12,19,quantile,0.15,2,1.8825,ILI
2025,12,19,quantile,0.15,3,1.5891,ILI
2025,12,19,quantile,0.15,4,1.3343,ILI
2025,12,19,quantile,0.2,-1,3.9635,ILI
2025,12,19,quantile,0.2,0,3.2968,ILI
2025,12,19,quantile,0.2,1,2.7279,ILI
2025,12,19,quantile,0.2,2,2.3164,ILI
2025,12,19,quantile,0.2,3,1.9442,ILI
2025,12,19,quantile,0.2,4,1.6466,ILI
2025,12,19,quantile,0.25,-1,4.6859,ILI
2025,12,19,quantile,0.25,0,3.9473,ILI
2025,12,19,quantile,0.25,1,3.3033,ILI
2025,12,19,quantile,0.25,2,2.765,ILI
2025,12,19,quantile,0.25,3,2.2968,ILI
2025,12,19,quantile,0.25,4,1.9302,ILI
2025,12,19,quantile,0.3,-1,5.188,ILI
2025,12,19,quantile,0.3,0,4.3923,ILI
2025,12,19,quantile,0.3,1,3.7235,ILI
2025,12,19,quantile,0.3,2,3.134,ILI
2025,12,19,quantile,0.3,3,2.6135,ILI
2025,12,19,quantile,0.3,4,2.2153,ILI
