anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,15,quantile,0.45,4,4.1889,ILI
2025,11,15,quantile,0.5,-1,10.7493,ILI
2025,11,15,quantile,0.5,0,9.1149,ILI
2025,11,15,quantile,0.5,1,7.8018,ILI
2025,11,15,quantile,0.5,2,6.5355,ILI
2025,11,15,quantile,0.5,3,5.4804,ILI
2025,11,15,quantile,0.5,4,4.5517,ILI
2025,11,15,quantile,0.55,-1,11.5501,ILI
2025,11,15,quantile,0.55,0,9.824,ILI
2025,11,15,quantile,0.55,1,8.3564,ILI
2025,11,15,quantile,0.55,2,7.0491,ILI
2025,11,15,quantile,0.55,3,5.887,ILI
2025,11,15,quantile,0.55,4,4.9267,ILI
2025,11,15,quantile,0.6,-1,12.0204,ILI
2025,11,15,quantile,0.6,0,10.339,ILI
2025,11,15,quantile,0.6,1,8.7786,ILI
2025,11,15,quantile,0.6,2,7.46,ILI
2025,11,15,quantile,0.6,3,6.2678,ILI
2025,11,15,quantile,0.6,4,5.1998,ILI
2025,11,15,quantile,0.65,-1,12.6697,ILI
2025,11,15,quantile,0.65,0,10.8494,ILI
2025,11,15,quantile,0.65,1,9.2958,ILI
2025,11,15,quantile,0.65,2,7.8502,ILI
2025,11,15,quantile,0.65,3,6.6032,ILI
2025,11,15,quantile,0.65,4,5.493,ILI
2025,11,15,quantile,0.7,-1,13.2364,ILI
2025,11,15,quantile,0.7,0,11.4511,ILI
2025,11,15,quantile,0.7,1,9.8446,ILI
2025,11,15,quantile,0.7,2,8.3173,ILI
2025,11,15,quantile,0.7,3,6.9286,ILI
2025,11,15,quantile,0.7,4,5.8055,ILI
2025,11,15,quantile,0.75,-1,13.677,ILI
2025,11,15,quantile,0.75,0,11.8817,ILI
2025,11,15,quantile,0.75,1,10.2304,ILI
2025,11,15,quantile,0.75,2,8.5964,ILI
2025,11,15,quantile,0.75,3,7.2507,ILI
2025,11,15,quantile,0.75,4,6.1101,ILI
2025,11,15,quantile,0.8,-1,14.3301,ILI
2025,11,15,quantile,0.8,0,12.3746,ILI
2025,11,15,quantile,0.8,1,10.6213,ILI
2025,11,15,quantile,0.8,2,9.0046,ILI
2025,11,15,quantile,0.8,3,7.6421,ILI
2025,11,15,quantile,0.8,4,6.4455,ILI
2025,11,15,quantile,0.85,-1,14.8365,ILI
2025,11,15,quantile,0.85,0,12.8729,ILI
2025,11,15,quantile,0.85,1,11.1088,ILI
2025,11,15,quantile,0.85,2,9.6033,ILI
2025,11,15,quantile,0.85,3,8.0935,ILI
2025,11,15,quantile,0.85,4,6.7893,ILI
2025,11,15,quantile,0.9,-1,15.5794,ILI
2025,11,15,quantile,0.9,0,13.6037,ILI
2025,11,15,quantile,0.9,1,11.8051,ILI
2025,11,15,quantile,0.9,2,10.1254,ILI
2025,11,15,quantile,0.9,3,8.6143,ILI
2025,11,15,quantile,0.9,4,7.3067,ILI
2025,11,15,quantile,0.95,-1,16.4677,ILI
2025,11,15,quantile,0.95,0,14.493,ILI
2025,11,15,quantile,0.95,1,12.5266,ILI
2025,11,15,quantile,0.95,2,10.8388,ILI
2025,11,15,quantile,0.95,3,9.2244,ILI
2025,11,15,quantile,0.95,4,7.8291,ILI
2025,11,15,quantile,0.975,-1,17.4926,ILI
2025,11,15,quantile,0.975,0,15.0791,ILI
2025,11,15,quantile,0.975,1,13.0848,ILI
2025,11,15,quantile,0.975,2,11.3595,ILI
2025,11,15,quantile,0.975,3,9.7646,ILI
2025,11,15,quantile,0.975,4,8.4245,ILI
2025,11,15,quantile,0.99,-1,18.0391,ILI
2025,11,15,quantile,0.99,0,16.0667,ILI
2025,11,15,quantile,0.99,1,14.2941,ILI
2025,11,15,quantile,0.99,2,12.5778,ILI
2025,11,15,quantile,0.99,3,12.375,ILI
2025,11,15,quantile,0.99,4,10.7474,ILI
2025,11,16,quantile,0.01,-1,6.9167,ILI
2025,11,16,quantile,0.01,0,6.1732,ILI
2025,11,16,quantile,0.01,1,5.4719,ILI
2025,11,16,quantile,0.01,2,4.5351,ILI
2025,11,16,quantile,0.01,3,3.7255,ILI
2025,11,16,quantile,0.01,4,3.0737,ILI
2025,11,16,quantile,0.025,-1,7.9369,ILI
2025,11,16,quantile,0.025,0,6.8385,ILI
2025,11,16,quantile,0.025,1,5.9382,ILI
2025,11,16,quantile,0.025,2,5.0014,ILI
2025,11,16,quantile,0.025,3,4.1875,ILI
2025,11,16,quantile,0.025,4,3.4844,ILI
2025,11,16,quantile,0.05,-1,8.9364,ILI
2025,11,16,quantile,0.05,0,7.655,ILI
2025,11,16,quantile,0.05,1,6.3953,ILI
2025,11,16,quantile,0.05,2,5.2853,ILI
2025,11,16,quantile,0.05,3,4.4302,ILI
2025,11,16,quantile,0.05,4,3.6668,ILI
2025,11,16,quantile,0.1,-1,9.8361,ILI
2025,11,16,quantile,0.1,0,8.3915,ILI
2025,11,16,quantile,0.1,1,6.9729,ILI
2025,11,16,quantile,0.1,2,5.9423,ILI
2025,11,16,quantile,0.1,3,4.9697,ILI
2025,11,16,quantile,0.1,4,4.1441,ILI
2025,11,16,quantile,0.15,-1,10.2988,ILI
2025,11,16,quantile,0.15,0,8.8654,ILI
2025,11,16,quantile,0.15,1,7.4817,ILI
2025,11,16,quantile,0.15,2,6.278,ILI
2025,11,16,quantile,0.15,3,5.2593,ILI
2025,11,16,quantile,0.15,4,4.4005,ILI
2025,11,16,quantile,0.2,-1,10.7658,ILI
2025,11,16,quantile,0.2,0,9.176,ILI
2025,11,16,quantile,0.2,1,7.7193,ILI
2025,11,16,quantile,0.2,2,6.4664,ILI
2025,11,16,quantile,0.2,3,5.3956,ILI
2025,11,16,quantile,0.2,4,4.5033,ILI
2025,11,16,quantile,0.25,-1,11.1075,ILI
2025,11,16,quantile,0.25,0,9.424,ILI
2025,11,16,quantile,0.25,1,7.9763,ILI
2025,11,16,quantile,0.25,2,6.6778,ILI
2025,11,16,quantile,0.25,3,5.5484,ILI
2025,11,16,quantile,0.25,4,4.6292,ILI
2025,11,16,quantile,0.3,-1,11.4711,ILI
2025,11,16,quantile,0.3,0,9.7074,ILI
2025,11,16,quantile,0.3,1,8.1915,ILI
2025,11,16,quantile,0.3,2,6.8829,ILI
2025,11,16,quantile,0.3,3,5.7272,ILI
2025,11,16,quantile,0.3,4,4.783,ILI
2025,11,16,quantile,0.35,-1,11.7514,ILI
2025,11,16,quantile,0.35,0,10.0222,ILI
2025,11,16,quantile,0.35,1,8.4031,ILI
2025,11,16,quantile,0.35,2,7.0108,ILI
2025,11,16,quantile,0.35,3,5.8579,ILI
2025,11,16,quantile,0.35,4,4.9226,ILI
2025,11,16,quantile,0.4,-1,11.998,ILI
2025,11,16,quantile,0.4,0,10.2167,ILI
2025,11,16,quantile,0.4,1,8.706,ILI
2025,11,16,quantile,0.4,2,7.2968,ILI
2025,11,16,quantile,0.4,3,6.1286,ILI
2025,11,16,quantile,0.4,4,5.1149,ILI
2025,11,16,quantile,0.45,-1,12.3607,ILI
2025,11,16,quantile,0.45,0,10.5933,ILI
2025,11,16,quantile,0.45,1,8.9454,ILI
2025,11,16,quantile,0.45,2,7.5729,ILI
2025,11,16,quantile,0.45,3,6.3228,ILI
2025,11,16,quantile,0.45,4,5.3206,ILI
2025,11,16,quantile,0.5,-1,12.7232,ILI
2025,11,16,quantile,0.5,0,10.8615,ILI
2025,11,16,quantile,0.5,1,9.2732,ILI
2025,11,16,quantile,0.5,2,7.7917,ILI
2025,11,16,quantile,0.5,3,6.5764,ILI
2025,11,16,quantile,0.5,4,5.5046,ILI
2025,11,16,quantile,0.55,-1,12.893,ILI
2025,11,16,quantile,0.55,0,11.1017,ILI
2025,11,16,quantile,0.55,1,9.442,ILI
2025,11,16,quantile,0.55,2,7.9975,ILI
2025,11,16,quantile,0.55,3,6.711,ILI
2025,11,16,quantile,0.55,4,5.6113,ILI
2025,11,16,quantile,0.6,-1,13.1595,ILI
2025,11,16,quantile,0.6,0,11.3259,ILI
2025,11,16,quantile,0.6,1,9.6251,ILI
2025,11,16,quantile,0.6,2,8.142,ILI
2025,11,16,quantile,0.6,3,6.8582,ILI
2025,11,16,quantile,0.6,4,5.7474,ILI
2025,11,16,quantile,0.65,-1,13.4861,ILI
2025,11,16,quantile,0.65,0,11.5774,ILI
2025,11,16,quantile,0.65,1,9.8892,ILI
2025,11,16,quantile,0.65,2,8.3642,ILI
2025,11,16,quantile,0.65,3,7.0615,ILI
2025,11,16,quantile,0.65,4,5.9323,ILI
2025,11,16,quantile,0.7,-1,13.7999,ILI
2025,11,16,quantile,0.7,0,11.8985,ILI
2025,11,16,quantile,0.7,1,10.1444,ILI
2025,11,16,quantile,0.7,2,8.6754,ILI
2025,11,16,quantile,0.7,3,7.2838,ILI
2025,11,16,quantile,0.7,4,6.1071,ILI
2025,11,16,quantile,0.75,-1,14.0513,ILI
2025,11,16,quantile,0.75,0,12.2853,ILI
2025,11,16,quantile,0.75,1,10.5424,ILI
2025,11,16,quantile,0.75,2,8.9399,ILI
2025,11,16,quantile,0.75,3,7.5438,ILI
2025,11,16,quantile,0.75,4,6.3901,ILI
2025,11,16,quantile,0.8,-1,14.5529,ILI
2025,11,16,quantile,0.8,0,12.5559,ILI
2025,11,16,quantile,0.8,1,10.7693,ILI
2025,11,16,quantile,0.8,2,9.1851,ILI
2025,11,16,quantile,0.8,3,7.7978,ILI
2025,11,16,quantile,0.8,4,6.5549,ILI
2025,11,16,quantile,0.85,-1,15.2916,ILI
2025,11,16,quantile,0.85,0,13.228,ILI
2025,11,16,quantile,0.85,1,11.371,ILI
2025,11,16,quantile,0.85,2,9.6926,ILI
2025,11,16,quantile,0.85,3,8.1325,ILI
2025,11,16,quantile,0.85,4,6.7907,ILI
2025,11,16,quantile,0.9,-1,16.0024,ILI
2025,11,16,quantile,0.9,0,14.0014,ILI
2025,11,16,quantile,0.9,1,11.9966,ILI
2025,11,16,quantile,0.9,2,10.1232,ILI
2025,11,16,quantile,0.9,3,8.6237,ILI
2025,11,16,quantile,0.9,4,7.3014,ILI
2025,11,16,quantile,0.95,-1,17.0396,ILI
2025,11,16,quantile,0.95,0,15.0605,ILI
2025,11,16,quantile,0.95,1,13.1765,ILI
2025,11,16,quantile,0.95,2,11.3435,ILI
2025,11,16,quantile,0.95,3,9.6006,ILI
2025,11,16,quantile,0.95,4,8.1184,ILI
2025,11,16,quantile,0.975,-1,17.7186,ILI
2025,11,16,quantile,0.975,0,16.2624,ILI
2025,11,16,quantile,0.975,1,14.2144,ILI
2025,11,16,quantile,0.975,2,12.2715,ILI
2025,11,16,quantile,0.975,3,10.6463,ILI
2025,11,16,quantile,0.975,4,9.1557,ILI
2025,11,16,quantile,0.99,-1,18.9075,ILI
2025,11,16,quantile,0.99,0,17.0548,ILI
2025,11,16,quantile,0.99,1,15.4612,ILI
2025,11,16,quantile,0.99,2,13.5144,ILI
2025,11,16,quantile,0.99,3,11.5892,ILI
2025,11,16,quantile,0.99,4,10.2404,ILI
2025,11,17,quantile,0.01,-1,0.2815,ILI
2025,11,17,quantile,0.01,0,0.2335,ILI
2025,11,17,quantile,0.01,1,0.1938,ILI
2025,11,17,quantile,0.01,2,0.1611,ILI
2025,11,17,quantile,0.01,3,0.134,ILI
2025,11,17,quantile,0.01,4,0.1115,ILI
2025,11,17,quantile,0.025,-1,0.3906,ILI
2025,11,17,quantile,0.025,0,0.3341,ILI
2025,11,17,quantile,0.025,1,0.282,ILI
2025,11,17,quantile,0.025,2,0.2389,ILI
2025,11,17,quantile,0.025,3,0.2029,ILI
2025,11,17,quantile,0.025,4,0.1724,ILI
2025,11,17,quantile,0.05,-1,0.5792,ILI
2025,11,17,quantile,0.05,0,0.4888,ILI
2025,11,17,quantile,0.05,1,0.4135,ILI
2025,11,17,quantile,0.05,2,0.3508,ILI
2025,11,17,quantile,0.05,3,0.298,ILI
2025,11,17,quantile,0.05,4,0.26,ILI
2025,11,17,quantile,0.1,-1,0.8318,ILI
2025,11,17,quantile,0.1,0,0.7075,ILI
2025,11,17,quantile,0.1,1,0.6057,ILI
2025,11,17,quantile,0.1,2,0.5205,ILI
2025,11,17,quantile,0.1,3,0.4494,ILI
2025,11,17,quantile,0.1,4,0.3859,ILI
2025,11,17,quantile,0.15,-1,1.5222,ILI
2025,11,17,quantile,0.15,0,1.3771,ILI
2025,11,17,quantile,0.15,1,1.1701,ILI
2025,11,17,quantile,0.15,2,0.9949,ILI
2025,11,17,quantile,0.15,3,0.8666,ILI
2025,11,17,quantile,0.15,4,0.7534,ILI
2025,11,17,quantile,0.2,-1,2.7788,ILI
2025,11,17,quantile,0.2,0,2.4864,ILI
2025,11,17,quantile,0.2,1,2.1291,ILI
2025,11,17,quantile,0.2,2,1.8714,ILI
2025,11,17,quantile,0.2,3,1.5932,ILI
2025,11,17,quantile,0.2,4,1.3474,ILI
2025,11,17,quantile,0.25,-1,4.412,ILI
2025,11,17,quantile,0.25,0,3.9306,ILI
2025,11,17,quantile,0.25,1,3.4255,ILI
2025,11,17,quantile,0.25,2,2.8474,ILI
2025,11,17,quantile,0.25,3,2.5028,ILI
2025,11,17,quantile,0.25,4,2.1652,ILI
2025,11,17,quantile,0.3,-1,7.7002,ILI
2025,11,17,quantile,0.3,0,6.3434,ILI
2025,11,17,quantile,0.3,1,5.2026,ILI
2025,11,17,quantile,0.3,2,4.2538,ILI
2025,11,17,quantile,0.3,3,3.5514,ILI
2025,11,17,quantile,0.3,4,3.0394,ILI
2025,11,17,quantile,0.35,-1,8.5801,ILI
2025,11,17,quantile,0.35,0,7.3087,ILI
2025,11,17,quantile,0.35,1,6.1471,ILI
2025,11,17,quantile,0.35,2,5.0881,ILI
2025,11,17,quantile,0.35,3,4.2841,ILI
2025,11,17,quantile,0.35,4,3.6015,ILI
2025,11,17,quantile,0.4,-1,9.583,ILI
2025,11,17,quantile,0.4,0,8.1051,ILI
2025,11,17,quantile,0.4,1,6.877,ILI
2025,11,17,quantile,0.4,2,5.7505,ILI
2025,11,17,quantile,0.4,3,4.9131,ILI
2025,11,17,quantile,0.4,4,4.0834,ILI
2025,11,17,quantile,0.45,-1,10.4484,ILI
2025,11,17,quantile,0.45,0,8.8021,ILI
2025,11,17,quantile,0.45,1,7.4161,ILI
2025,11,17,quantile,0.45,2,6.2948,ILI
2025,11,17,quantile,0.45,3,5.3551,ILI
2025,11,17,quantile,0.45,4,4.5485,ILI
2025,11,17,quantile,0.5,-1,11.1278,ILI
2025,11,17,quantile,0.5,0,9.4404,ILI
2025,11,17,quantile,0.5,1,8.0214,ILI
2025,11,17,quantile,0.5,2,6.7968,ILI
2025,11,17,quantile,0.5,3,5.7204,ILI
2025,11,17,quantile,0.5,4,4.8222,ILI
2025,11,17,quantile,0.55,-1,11.7907,ILI
2025,11,17,quantile,0.55,0,10.1081,ILI
2025,11,17,quantile,0.55,1,8.5529,ILI
2025,11,17,quantile,0.55,2,7.158,ILI
2025,11,17,quantile,0.55,3,5.9921,ILI
2025,11,17,quantile,0.55,4,5.0336,ILI
2025,11,17,quantile,0.6,-1,12.2597,ILI
2025,11,17,quantile,0.6,0,10.5226,ILI
2025,11,17,quantile,0.6,1,8.94,ILI
2025,11,17,quantile,0.6,2,7.4457,ILI
2025,11,17,quantile,0.6,3,6.2579,ILI
2025,11,17,quantile,0.6,4,5.2726,ILI
2025,11,17,quantile,0.65,-1,12.795,ILI
2025,11,17,quantile,0.65,0,10.9859,ILI
2025,11,17,quantile,0.65,1,9.3746,ILI
2025,11,17,quantile,0.65,2,7.881,ILI
2025,11,17,quantile,0.65,3,6.6185,ILI
2025,11,17,quantile,0.65,4,5.5487,ILI
2025,11,17,quantile,0.7,-1,13.1351,ILI
2025,11,17,quantile,0.7,0,11.3893,ILI
2025,11,17,quantile,0.7,1,9.7005,ILI
2025,11,17,quantile,0.7,2,8.2405,ILI
2025,11,17,quantile,0.7,3,6.9248,ILI
2025,11,17,quantile,0.7,4,5.8387,ILI
2025,11,17,quantile,0.75,-1,13.5096,ILI
2025,11,17,quantile,0.75,0,11.7658,ILI
2025,11,17,quantile,0.75,1,10.0865,ILI
2025,11,17,quantile,0.75,2,8.6494,ILI
2025,11,17,quantile,0.75,3,7.255,ILI
2025,11,17,quantile,0.75,4,6.082,ILI
2025,11,17,quantile,0.8,-1,13.9711,ILI
2025,11,17,quantile,0.8,0,12.207,ILI
2025,11,17,quantile,0.8,1,10.5757,ILI
2025,11,17,quantile,0.8,2,8.9495,ILI
2025,11,17,quantile,0.8,3,7.5782,ILI
2025,11,17,quantile,0.8,4,6.4162,ILI
2025,11,17,quantile,0.85,-1,14.5811,ILI
2025,11,17,quantile,0.85,0,12.7411,ILI
2025,11,17,quantile,0.85,1,10.9839,ILI
2025,11,17,quantile,0.85,2,9.4013,ILI
2025,11,17,quantile,0.85,3,8.0217,ILI
2025,11,17,quantile,0.85,4,6.7966,ILI
2025,11,17,quantile,0.9,-1,15.4333,ILI
2025,11,17,quantile,0.9,0,13.5305,ILI
2025,11,17,quantile,0.9,1,11.6604,ILI
2025,11,17,quantile,0.9,2,9.9945,ILI
2025,11,17,quantile,0.9,3,8.482,ILI
2025,11,17,quantile,0.9,4,7.1493,ILI
2025,11,17,quantile,0.95,-1,16.5413,ILI
2025,11,17,quantile,0.95,0,14.7042,ILI
2025,11,17,quantile,0.95,1,12.7929,ILI
2025,11,17,quantile,0.95,2,10.997,ILI
2025,11,17,quantile,0.95,3,9.2546,ILI
2025,11,17,quantile,0.95,4,7.8757,ILI
2025,11,17,quantile,0.975,-1,17.3275,ILI
2025,11,17,quantile,0.975,0,15.5726,ILI
2025,11,17,quantile,0.975,1,13.4846,ILI
2025,11,17,quantile,0.975,2,11.6873,ILI
2025,11,17,quantile,0.975,3,9.7185,ILI
2025,11,17,quantile,0.975,4,8.2555,ILI
2025,11,17,quantile,0.99,-1,18.741,ILI
2025,11,17,quantile,0.99,0,16.3201,ILI
2025,11,17,quantile,0.99,1,14.0987,ILI
2025,11,17,quantile,0.99,2,12.1584,ILI
2025,11,17,quantile,0.99,3,10.2219,ILI
2025,11,17,quantile,0.99,4,8.6696,ILI
2025,11,18,quantile,0.01,-1,0.364,ILI
2025,11,18,quantile,0.01,0,0.3103,ILI
2025,11,18,quantile,0.01,1,0.2655,ILI
2025,11,18,quantile,0.01,2,0.2278,ILI
2025,11,18,quantile,0.01,3,0.196,ILI
2025,11,18,quantile,0.01,4,0.1644,ILI
2025,11,18,quantile,0.025,-1,0.5537,ILI
2025,11,18,quantile,0.025,0,0.4666,ILI
2025,11,18,quantile,0.025,1,0.4015,ILI
2025,11,18,quantile,0.025,2,0.347,ILI
2025,11,18,quantile,0.025,3,0.3008,ILI
2025,11,18,quantile,0.025,4,0.2619,ILI
2025,11,18,quantile,0.05,-1,0.7837,ILI
2025,11,18,quantile,0.05,0,0.664,ILI
2025,11,18,quantile,0.05,1,0.5645,ILI
2025,11,18,quantile,0.05,2,0.4812,ILI
2025,11,18,quantile,0.05,3,0.4116,ILI
2025,11,18,quantile,0.05,4,0.353,ILI
2025,11,18,quantile,0.1,-1,1.398,ILI
2025,11,18,quantile,0.1,0,1.2534,ILI
2025,11,18,quantile,0.1,1,1.0554,ILI
2025,11,18,quantile,0.1,2,0.8913,ILI
2025,11,18,quantile,0.1,3,0.7553,ILI
2025,11,18,quantile,0.1,4,0.6417,ILI
2025,11,18,quantile,0.15,-1,2.0406,ILI
2025,11,18,quantile,0.15,0,1.7254,ILI
2025,11,18,quantile,0.15,1,1.5058,ILI
2025,11,18,quantile,0.15,2,1.315,ILI
2025,11,18,quantile,0.15,3,1.1124,ILI
2025,11,18,quantile,0.15,4,0.9553,ILI
2025,11,18,quantile,0.2,-1,3.1986,ILI
2025,11,18,quantile,0.2,0,2.9431,ILI
2025,11,18,quantile,0.2,1,2.4319,ILI
2025,11,18,quantile,0.2,2,2.0163,ILI
2025,11,18,quantile,0.2,3,1.7649,ILI
2025,11,18,quantile,0.2,4,1.4948,ILI
2025,11,18,quantile,0.25,-1,5.2674,ILI
2025,11,18,quantile,0.25,0,4.549,ILI
2025,11,18,quantile,0.25,1,3.8827,ILI
2025,11,18,quantile,0.25,2,3.3516,ILI
2025,11,18,quantile,0.25,3,2.814,ILI
2025,11,18,quantile,0.25,4,2.3762,ILI
2025,11,18,quantile,0.3,-1,6.3282,ILI
2025,11,18,quantile,0.3,0,5.3891,ILI
2025,11,18,quantile,0.3,1,4.6527,ILI
2025,11,18,quantile,0.3,2,3.9468,ILI
2025,11,18,quantile,0.3,3,3.3547,ILI
2025,11,18,quantile,0.3,4,2.8336,ILI
2025,11,18,quantile,0.35,-1,7.8059,ILI
2025,11,18,quantile,0.35,0,6.5971,ILI
2025,11,18,quantile,0.35,1,5.4449,ILI
2025,11,18,quantile,0.35,2,4.6241,ILI
2025,11,18,quantile,0.35,3,3.8339,ILI
2025,11,18,quantile,0.35,4,3.2555,ILI
2025,11,18,quantile,0.4,-1,8.9377,ILI
2025,11,18,quantile,0.4,0,7.5382,ILI
2025,11,18,quantile,0.4,1,6.3069,ILI
2025,11,18,quantile,0.4,2,5.2967,ILI
2025,11,18,quantile,0.4,3,4.4445,ILI
2025,11,18,quantile,0.4,4,3.7355,ILI
2025,11,18,quantile,0.45,-1,10.175,ILI
2025,11,18,quantile,0.45,0,8.6236,ILI
2025,11,18,quantile,0.45,1,7.1867,ILI
2025,11,18,quantile,0.45,2,6.0781,ILI
2025,11,18,quantile,0.45,3,5.0742,ILI
2025,11,18,quantile,0.45,4,4.2221,ILI
2025,11,18,quantile,0.5,-1,10.8537,ILI
2025,11,18,quantile,0.5,0,9.1845,ILI
2025,11,18,quantile,0.5,1,7.7506,ILI
2025,11,18,quantile,0.5,2,6.5071,ILI
2025,11,18,quantile,0.5,3,5.469,ILI
2025,11,18,quantile,0.5,4,4.5809,ILI
2025,11,18,quantile,0.55,-1,11.381,ILI
2025,11,18,quantile,0.55,0,9.7746,ILI
2025,11,18,quantile,0.55,1,8.2632,ILI
2025,11,18,quantile,0.55,2,6.9175,ILI
2025,11,18,quantile,0.55,3,5.8541,ILI
2025,11,18,quantile,0.55,4,4.9493,ILI
2025,11,18,quantile,0.6,-1,11.7883,ILI
2025,11,18,quantile,0.6,0,10.1431,ILI
2025,11,18,quantile,0.6,1,8.6595,ILI
2025,11,18,quantile,0.6,2,7.3922,ILI
2025,11,18,quantile,0.6,3,6.2426,ILI
2025,11,18,quantile,0.6,4,5.188,ILI
2025,11,18,quantile,0.65,-1,12.3273,ILI
2025,11,18,quantile,0.65,0,10.7424,ILI
2025,11,18,quantile,0.65,1,9.2288,ILI
2025,11,18,quantile,0.65,2,7.7685,ILI
2025,11,18,quantile,0.65,3,6.533,ILI
2025,11,18,quantile,0.65,4,5.4819,ILI
2025,11,18,quantile,0.7,-1,12.9419,ILI
2025,11,18,quantile,0.7,0,11.2851,ILI
2025,11,18,quantile,0.7,1,9.561,ILI
2025,11,18,quantile,0.7,2,8.1064,ILI
2025,11,18,quantile,0.7,3,6.8436,ILI
2025,11,18,quantile,0.7,4,5.75,ILI
2025,11,18,quantile,0.75,-1,13.5419,ILI
2025,11,18,quantile,0.75,0,11.7318,ILI
2025,11,18,quantile,0.75,1,9.9815,ILI
2025,11,18,quantile,0.75,2,8.4625,ILI
2025,11,18,quantile,0.75,3,7.18,ILI
2025,11,18,quantile,0.75,4,5.9928,ILI
2025,11,18,quantile,0.8,-1,14.1254,ILI
2025,11,18,quantile,0.8,0,12.2301,ILI
2025,11,18,quantile,0.8,1,10.477,ILI
2025,11,18,quantile,0.8,2,8.974,ILI
2025,11,18,quantile,0.8,3,7.5357,ILI
2025,11,18,quantile,0.8,4,6.2759,ILI
2025,11,18,quantile,0.85,-1,14.9262,ILI
2025,11,18,quantile,0.85,0,12.9426,ILI
2025,11,18,quantile,0.85,1,11.0151,ILI
2025,11,18,quantile,0.85,2,9.399,ILI
2025,11,18,quantile,0.85,3,7.9942,ILI
2025,11,18,quantile,0.85,4,6.6392,ILI
2025,11,18,quantile,0.9,-1,15.6334,ILI
2025,11,18,quantile,0.9,0,13.559,ILI
2025,11,18,quantile,0.9,1,11.6904,ILI
2025,11,18,quantile,0.9,2,10.0514,ILI
2025,11,18,quantile,0.9,3,8.5009,ILI
2025,11,18,quantile,0.9,4,7.2142,ILI
2025,11,18,quantile,0.95,-1,17.1743,ILI
2025,11,18,quantile,0.95,0,15.2987,ILI
2025,11,18,quantile,0.95,1,13.3156,ILI
2025,11,18,quantile,0.95,2,11.6615,ILI
2025,11,18,quantile,0.95,3,9.927,ILI
2025,11,18,quantile,0.95,4,8.2918,ILI
2025,11,18,quantile,0.975,-1,18.2575,ILI
2025,11,18,quantile,0.975,0,16.5256,ILI
2025,11,18,quantile,0.975,1,14.5626,ILI
2025,11,18,quantile,0.975,2,12.8156,ILI
2025,11,18,quantile,0.975,3,11.1333,ILI
2025,11,18,quantile,0.975,4,9.4742,ILI
2025,11,18,quantile,0.99,-1,19.1767,ILI
2025,11,18,quantile,0.99,0,17.2763,ILI
2025,11,18,quantile,0.99,1,15.4019,ILI
2025,11,18,quantile,0.99,2,13.8421,ILI
2025,11,18,quantile,0.99,3,12.3273,ILI
2025,11,18,quantile,0.99,4,10.7033,ILI
2025,11,19,quantile,0.01,-1,0.8265,ILI
2025,11,19,quantile,0.01,0,0.837,ILI
2025,11,19,quantile,0.01,1,0.7446,ILI
2025,11,19,quantile,0.01,2,0.65,ILI
2025,11,19,quantile,0.01,3,0.5623,ILI
2025,11,19,quantile,0.01,4,0.4886,ILI
2025,11,19,quantile,0.025,-1,1.2342,ILI
2025,11,19,quantile,0.025,0,1.0438,ILI
2025,11,19,quantile,0.025,1,0.8861,ILI
2025,11,19,quantile,0.025,2,0.7554,ILI
2025,11,19,quantile,0.025,3,0.6582,ILI
2025,11,19,quantile,0.025,4,0.5649,ILI
2025,11,19,quantile,0.05,-1,1.6518,ILI
2025,11,19,quantile,0.05,0,1.3826,ILI
2025,11,19,quantile,0.05,1,1.1726,ILI
2025,11,19,quantile,0.05,2,0.9886,ILI
2025,11,19,quantile,0.05,3,0.8606,ILI
2025,11,19,quantile,0.05,4,0.7501,ILI
2025,11,19,quantile,0.1,-1,2.7005,ILI
2025,11,19,quantile,0.1,0,2.2699,ILI
2025,11,19,quantile,0.1,1,1.9167,ILI
2025,11,19,quantile,0.1,2,1.6038,ILI
2025,11,19,quantile,0.1,3,1.3369,ILI
2025,11,19,quantile,0.1,4,1.1354,ILI
2025,11,19,quantile,0.15,-1,3.6717,ILI
2025,11,19,quantile,0.15,0,3.0998,ILI
2025,11,19,quantile,0.15,1,2.6191,ILI
2025,11,19,quantile,0.15,2,2.2072,ILI
2025,11,19,quantile,0.15,3,1.8393,ILI
2025,11,19,quantile,0.15,4,1.5646,ILI
2025,11,19,quantile,0.2,-1,4.6562,ILI
2025,11,19,quantile,0.2,0,3.9757,ILI
2025,11,19,quantile,0.2,1,3.3057,ILI
2025,11,19,quantile,0.2,2,2.7989,ILI
2025,11,19,quantile,0.2,3,2.3622,ILI
2025,11,19,quantile,0.2,4,1.9622,ILI
2025,11,19,quantile,0.25,-1,5.3903,ILI
2025,11,19,quantile,0.25,0,4.5615,ILI
2025,11,19,quantile,0.25,1,3.7538,ILI
2025,11,19,quantile,0.25,2,3.1174,ILI
2025,11,19,quantile,0.25,3,2.6532,ILI
2025,11,19,quantile,0.25,4,2.2189,ILI
2025,11,19,quantile,0.3,-1,6.4411,ILI
2025,11,19,quantile,0.3,0,5.4328,ILI
2025,11,19,quantile,0.3,1,4.6424,ILI
2025,11,19,quantile,0.3,2,3.8448,ILI
2025,11,19,quantile,0.3,3,3.1939,ILI
2025,11,19,quantile,0.3,4,2.6531,ILI
2025,11,19,quantile,0.35,-1,7.0303,ILI
