anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,15,quantile,0.45,3,4.1913,ILI
2025,13,15,quantile,0.45,4,3.5057,ILI
2025,13,15,quantile,0.5,-1,8.7218,ILI
2025,13,15,quantile,0.5,0,7.3944,ILI
2025,13,15,quantile,0.5,1,6.2421,ILI
2025,13,15,quantile,0.5,2,5.2481,ILI
2025,13,15,quantile,0.5,3,4.3622,ILI
2025,13,15,quantile,0.5,4,3.6669,ILI
2025,13,15,quantile,0.55,-1,9.0065,ILI
2025,13,15,quantile,0.55,0,7.6413,ILI
2025,13,15,quantile,0.55,1,6.4908,ILI
2025,13,15,quantile,0.55,2,5.4783,ILI
2025,13,15,quantile,0.55,3,4.6054,ILI
2025,13,15,quantile,0.55,4,3.8636,ILI
2025,13,15,quantile,0.6,-1,9.4512,ILI
2025,13,15,quantile,0.6,0,8.0489,ILI
2025,13,15,quantile,0.6,1,6.7932,ILI
2025,13,15,quantile,0.6,2,5.7109,ILI
2025,13,15,quantile,0.6,3,4.8028,ILI
2025,13,15,quantile,0.6,4,4.0357,ILI
2025,13,15,quantile,0.65,-1,9.7885,ILI
2025,13,15,quantile,0.65,0,8.3269,ILI
2025,13,15,quantile,0.65,1,7.0359,ILI
2025,13,15,quantile,0.65,2,5.9353,ILI
2025,13,15,quantile,0.65,3,4.9545,ILI
2025,13,15,quantile,0.65,4,4.1636,ILI
2025,13,15,quantile,0.7,-1,10.3398,ILI
2025,13,15,quantile,0.7,0,8.7346,ILI
2025,13,15,quantile,0.7,1,7.3432,ILI
2025,13,15,quantile,0.7,2,6.1862,ILI
2025,13,15,quantile,0.7,3,5.2366,ILI
2025,13,15,quantile,0.7,4,4.3925,ILI
2025,13,15,quantile,0.75,-1,10.7328,ILI
2025,13,15,quantile,0.75,0,9.0738,ILI
2025,13,15,quantile,0.75,1,7.6138,ILI
2025,13,15,quantile,0.75,2,6.3901,ILI
2025,13,15,quantile,0.75,3,5.3472,ILI
2025,13,15,quantile,0.75,4,4.5544,ILI
2025,13,15,quantile,0.8,-1,11.1403,ILI
2025,13,15,quantile,0.8,0,9.4967,ILI
2025,13,15,quantile,0.8,1,7.949,ILI
2025,13,15,quantile,0.8,2,6.6569,ILI
2025,13,15,quantile,0.8,3,5.6058,ILI
2025,13,15,quantile,0.8,4,4.6918,ILI
2025,13,15,quantile,0.85,-1,11.6092,ILI
2025,13,15,quantile,0.85,0,9.8977,ILI
2025,13,15,quantile,0.85,1,8.3613,ILI
2025,13,15,quantile,0.85,2,7.0408,ILI
2025,13,15,quantile,0.85,3,5.8903,ILI
2025,13,15,quantile,0.85,4,4.9552,ILI
2025,13,15,quantile,0.9,-1,12.5658,ILI
2025,13,15,quantile,0.9,0,10.7647,ILI
2025,13,15,quantile,0.9,1,9.122,ILI
2025,13,15,quantile,0.9,2,7.7179,ILI
2025,13,15,quantile,0.9,3,6.4309,ILI
2025,13,15,quantile,0.9,4,5.4132,ILI
2025,13,15,quantile,0.95,-1,13.7994,ILI
2025,13,15,quantile,0.95,0,11.9051,ILI
2025,13,15,quantile,0.95,1,10.5172,ILI
2025,13,15,quantile,0.95,2,8.7572,ILI
2025,13,15,quantile,0.95,3,7.6722,ILI
2025,13,15,quantile,0.95,4,6.4187,ILI
2025,13,15,quantile,0.975,-1,15.5936,ILI
2025,13,15,quantile,0.975,0,13.8059,ILI
2025,13,15,quantile,0.975,1,12.5444,ILI
2025,13,15,quantile,0.975,2,11.0003,ILI
2025,13,15,quantile,0.975,3,9.413,ILI
2025,13,15,quantile,0.975,4,7.9459,ILI
2025,13,15,quantile,0.99,-1,17.1725,ILI
2025,13,15,quantile,0.99,0,15.8969,ILI
2025,13,15,quantile,0.99,1,13.5944,ILI
2025,13,15,quantile,0.99,2,13.4978,ILI
2025,13,15,quantile,0.99,3,13.4941,ILI
2025,13,15,quantile,0.99,4,11.7007,ILI
2025,13,16,quantile,0.01,-1,5.1178,ILI
2025,13,16,quantile,0.01,0,4.3012,ILI
2025,13,16,quantile,0.01,1,3.7071,ILI
2025,13,16,quantile,0.01,2,3.1612,ILI
2025,13,16,quantile,0.01,3,2.6402,ILI
2025,13,16,quantile,0.01,4,2.2114,ILI
2025,13,16,quantile,0.025,-1,5.7237,ILI
2025,13,16,quantile,0.025,0,4.8306,ILI
2025,13,16,quantile,0.025,1,4.0701,ILI
2025,13,16,quantile,0.025,2,3.4326,ILI
2025,13,16,quantile,0.025,3,2.883,ILI
2025,13,16,quantile,0.025,4,2.4036,ILI
2025,13,16,quantile,0.05,-1,6.423,ILI
2025,13,16,quantile,0.05,0,5.3451,ILI
2025,13,16,quantile,0.05,1,4.4464,ILI
2025,13,16,quantile,0.05,2,3.7583,ILI
2025,13,16,quantile,0.05,3,3.1335,ILI
2025,13,16,quantile,0.05,4,2.6505,ILI
2025,13,16,quantile,0.1,-1,6.8368,ILI
2025,13,16,quantile,0.1,0,5.7592,ILI
2025,13,16,quantile,0.1,1,4.8377,ILI
2025,13,16,quantile,0.1,2,4.0649,ILI
2025,13,16,quantile,0.1,3,3.4011,ILI
2025,13,16,quantile,0.1,4,2.8565,ILI
2025,13,16,quantile,0.15,-1,7.3211,ILI
2025,13,16,quantile,0.15,0,6.1139,ILI
2025,13,16,quantile,0.15,1,5.141,ILI
2025,13,16,quantile,0.15,2,4.3133,ILI
2025,13,16,quantile,0.15,3,3.6102,ILI
2025,13,16,quantile,0.15,4,3.029,ILI
2025,13,16,quantile,0.2,-1,7.5317,ILI
2025,13,16,quantile,0.2,0,6.3221,ILI
2025,13,16,quantile,0.2,1,5.287,ILI
2025,13,16,quantile,0.2,2,4.4461,ILI
2025,13,16,quantile,0.2,3,3.7469,ILI
2025,13,16,quantile,0.2,4,3.1248,ILI
2025,13,16,quantile,0.25,-1,7.8789,ILI
2025,13,16,quantile,0.25,0,6.6166,ILI
2025,13,16,quantile,0.25,1,5.5404,ILI
2025,13,16,quantile,0.25,2,4.607,ILI
2025,13,16,quantile,0.25,3,3.8681,ILI
2025,13,16,quantile,0.25,4,3.2475,ILI
2025,13,16,quantile,0.3,-1,8.2042,ILI
2025,13,16,quantile,0.3,0,6.9111,ILI
2025,13,16,quantile,0.3,1,5.785,ILI
2025,13,16,quantile,0.3,2,4.8296,ILI
2025,13,16,quantile,0.3,3,4.0378,ILI
2025,13,16,quantile,0.3,4,3.386,ILI
2025,13,16,quantile,0.35,-1,8.4057,ILI
2025,13,16,quantile,0.35,0,7.1019,ILI
2025,13,16,quantile,0.35,1,5.9745,ILI
2025,13,16,quantile,0.35,2,5.01,ILI
2025,13,16,quantile,0.35,3,4.2039,ILI
2025,13,16,quantile,0.35,4,3.4962,ILI
2025,13,16,quantile,0.4,-1,8.6742,ILI
2025,13,16,quantile,0.4,0,7.3332,ILI
2025,13,16,quantile,0.4,1,6.1484,ILI
2025,13,16,quantile,0.4,2,5.1573,ILI
2025,13,16,quantile,0.4,3,4.3049,ILI
2025,13,16,quantile,0.4,4,3.5898,ILI
2025,13,16,quantile,0.45,-1,8.8925,ILI
2025,13,16,quantile,0.45,0,7.4963,ILI
2025,13,16,quantile,0.45,1,6.302,ILI
2025,13,16,quantile,0.45,2,5.2559,ILI
2025,13,16,quantile,0.45,3,4.3978,ILI
2025,13,16,quantile,0.45,4,3.676,ILI
2025,13,16,quantile,0.5,-1,9.0879,ILI
2025,13,16,quantile,0.5,0,7.6387,ILI
2025,13,16,quantile,0.5,1,6.3904,ILI
2025,13,16,quantile,0.5,2,5.3614,ILI
2025,13,16,quantile,0.5,3,4.4882,ILI
2025,13,16,quantile,0.5,4,3.7576,ILI
2025,13,16,quantile,0.55,-1,9.3151,ILI
2025,13,16,quantile,0.55,0,7.8261,ILI
2025,13,16,quantile,0.55,1,6.5684,ILI
2025,13,16,quantile,0.55,2,5.4957,ILI
2025,13,16,quantile,0.55,3,4.5954,ILI
2025,13,16,quantile,0.55,4,3.8446,ILI
2025,13,16,quantile,0.6,-1,9.5094,ILI
2025,13,16,quantile,0.6,0,8.0354,ILI
2025,13,16,quantile,0.6,1,6.705,ILI
2025,13,16,quantile,0.6,2,5.637,ILI
2025,13,16,quantile,0.6,3,4.7012,ILI
2025,13,16,quantile,0.6,4,3.961,ILI
2025,13,16,quantile,0.65,-1,9.739,ILI
2025,13,16,quantile,0.65,0,8.1997,ILI
2025,13,16,quantile,0.65,1,6.8598,ILI
2025,13,16,quantile,0.65,2,5.7606,ILI
2025,13,16,quantile,0.65,3,4.854,ILI
2025,13,16,quantile,0.65,4,4.0826,ILI
2025,13,16,quantile,0.7,-1,9.8955,ILI
2025,13,16,quantile,0.7,0,8.3839,ILI
2025,13,16,quantile,0.7,1,7.0488,ILI
2025,13,16,quantile,0.7,2,5.9025,ILI
2025,13,16,quantile,0.7,3,4.9542,ILI
2025,13,16,quantile,0.7,4,4.1677,ILI
2025,13,16,quantile,0.75,-1,10.2224,ILI
2025,13,16,quantile,0.75,0,8.6266,ILI
2025,13,16,quantile,0.75,1,7.2943,ILI
2025,13,16,quantile,0.75,2,6.0739,ILI
2025,13,16,quantile,0.75,3,5.1145,ILI
2025,13,16,quantile,0.75,4,4.2978,ILI
2025,13,16,quantile,0.8,-1,10.5672,ILI
2025,13,16,quantile,0.8,0,8.8973,ILI
2025,13,16,quantile,0.8,1,7.5082,ILI
2025,13,16,quantile,0.8,2,6.3241,ILI
2025,13,16,quantile,0.8,3,5.3126,ILI
2025,13,16,quantile,0.8,4,4.4744,ILI
2025,13,16,quantile,0.85,-1,10.8389,ILI
2025,13,16,quantile,0.85,0,9.1909,ILI
2025,13,16,quantile,0.85,1,7.7691,ILI
2025,13,16,quantile,0.85,2,6.5943,ILI
2025,13,16,quantile,0.85,3,5.5466,ILI
2025,13,16,quantile,0.85,4,4.6633,ILI
2025,13,16,quantile,0.9,-1,11.3536,ILI
2025,13,16,quantile,0.9,0,9.6781,ILI
2025,13,16,quantile,0.9,1,8.2114,ILI
2025,13,16,quantile,0.9,2,6.9224,ILI
2025,13,16,quantile,0.9,3,5.7813,ILI
2025,13,16,quantile,0.9,4,4.8894,ILI
2025,13,16,quantile,0.95,-1,12.0474,ILI
2025,13,16,quantile,0.95,0,10.2662,ILI
2025,13,16,quantile,0.95,1,8.6307,ILI
2025,13,16,quantile,0.95,2,7.2408,ILI
2025,13,16,quantile,0.95,3,6.0788,ILI
2025,13,16,quantile,0.95,4,5.1382,ILI
2025,13,16,quantile,0.975,-1,12.5086,ILI
2025,13,16,quantile,0.975,0,10.6291,ILI
2025,13,16,quantile,0.975,1,9.1451,ILI
2025,13,16,quantile,0.975,2,7.7983,ILI
2025,13,16,quantile,0.975,3,6.6327,ILI
2025,13,16,quantile,0.975,4,5.6263,ILI
2025,13,16,quantile,0.99,-1,13.1697,ILI
2025,13,16,quantile,0.99,0,11.5268,ILI
2025,13,16,quantile,0.99,1,9.9617,ILI
2025,13,16,quantile,0.99,2,8.5304,ILI
2025,13,16,quantile,0.99,3,7.2598,ILI
2025,13,16,quantile,0.99,4,6.1547,ILI
2025,13,17,quantile,0.01,-1,0.3116,ILI
2025,13,17,quantile,0.01,0,0.2641,ILI
2025,13,17,quantile,0.01,1,0.2243,ILI
2025,13,17,quantile,0.01,2,0.1909,ILI
2025,13,17,quantile,0.01,3,0.1616,ILI
2025,13,17,quantile,0.01,4,0.1353,ILI
2025,13,17,quantile,0.025,-1,0.3672,ILI
2025,13,17,quantile,0.025,0,0.3127,ILI
2025,13,17,quantile,0.025,1,0.266,ILI
2025,13,17,quantile,0.025,2,0.2268,ILI
2025,13,17,quantile,0.025,3,0.194,ILI
2025,13,17,quantile,0.025,4,0.1664,ILI
2025,13,17,quantile,0.05,-1,0.4792,ILI
2025,13,17,quantile,0.05,0,0.4059,ILI
2025,13,17,quantile,0.05,1,0.3439,ILI
2025,13,17,quantile,0.05,2,0.2929,ILI
2025,13,17,quantile,0.05,3,0.2505,ILI
2025,13,17,quantile,0.05,4,0.2128,ILI
2025,13,17,quantile,0.1,-1,0.605,ILI
2025,13,17,quantile,0.1,0,0.5183,ILI
2025,13,17,quantile,0.1,1,0.4442,ILI
2025,13,17,quantile,0.1,2,0.3812,ILI
2025,13,17,quantile,0.1,3,0.3243,ILI
2025,13,17,quantile,0.1,4,0.2778,ILI
2025,13,17,quantile,0.15,-1,1.0129,ILI
2025,13,17,quantile,0.15,0,0.8825,ILI
2025,13,17,quantile,0.15,1,0.7522,ILI
2025,13,17,quantile,0.15,2,0.6428,ILI
2025,13,17,quantile,0.15,3,0.5524,ILI
2025,13,17,quantile,0.15,4,0.4794,ILI
2025,13,17,quantile,0.2,-1,2.0062,ILI
2025,13,17,quantile,0.2,0,1.7054,ILI
2025,13,17,quantile,0.2,1,1.4549,ILI
2025,13,17,quantile,0.2,2,1.2456,ILI
2025,13,17,quantile,0.2,3,1.0737,ILI
2025,13,17,quantile,0.2,4,0.9804,ILI
2025,13,17,quantile,0.25,-1,5.4832,ILI
2025,13,17,quantile,0.25,0,4.5288,ILI
2025,13,17,quantile,0.25,1,3.8231,ILI
2025,13,17,quantile,0.25,2,3.2311,ILI
2025,13,17,quantile,0.25,3,2.7669,ILI
2025,13,17,quantile,0.25,4,2.3259,ILI
2025,13,17,quantile,0.3,-1,6.4192,ILI
2025,13,17,quantile,0.3,0,5.3784,ILI
2025,13,17,quantile,0.3,1,4.5134,ILI
2025,13,17,quantile,0.3,2,3.8219,ILI
2025,13,17,quantile,0.3,3,3.2148,ILI
2025,13,17,quantile,0.3,4,2.6711,ILI
2025,13,17,quantile,0.35,-1,7.0604,ILI
2025,13,17,quantile,0.35,0,5.8894,ILI
2025,13,17,quantile,0.35,1,4.9769,ILI
2025,13,17,quantile,0.35,2,4.1437,ILI
2025,13,17,quantile,0.35,3,3.4827,ILI
2025,13,17,quantile,0.35,4,2.9327,ILI
2025,13,17,quantile,0.4,-1,7.6482,ILI
2025,13,17,quantile,0.4,0,6.4097,ILI
2025,13,17,quantile,0.4,1,5.3838,ILI
2025,13,17,quantile,0.4,2,4.4931,ILI
2025,13,17,quantile,0.4,3,3.7301,ILI
2025,13,17,quantile,0.4,4,3.1232,ILI
2025,13,17,quantile,0.45,-1,8.0997,ILI
2025,13,17,quantile,0.45,0,6.818,ILI
2025,13,17,quantile,0.45,1,5.6914,ILI
2025,13,17,quantile,0.45,2,4.7862,ILI
2025,13,17,quantile,0.45,3,4.0401,ILI
2025,13,17,quantile,0.45,4,3.3764,ILI
2025,13,17,quantile,0.5,-1,8.6608,ILI
2025,13,17,quantile,0.5,0,7.2461,ILI
2025,13,17,quantile,0.5,1,6.0748,ILI
2025,13,17,quantile,0.5,2,5.0646,ILI
2025,13,17,quantile,0.5,3,4.2709,ILI
2025,13,17,quantile,0.5,4,3.5654,ILI
2025,13,17,quantile,0.55,-1,8.9593,ILI
2025,13,17,quantile,0.55,0,7.5634,ILI
2025,13,17,quantile,0.55,1,6.3729,ILI
2025,13,17,quantile,0.55,2,5.3817,ILI
2025,13,17,quantile,0.55,3,4.4934,ILI
2025,13,17,quantile,0.55,4,3.7823,ILI
2025,13,17,quantile,0.6,-1,9.2578,ILI
2025,13,17,quantile,0.6,0,7.8876,ILI
2025,13,17,quantile,0.6,1,6.6604,ILI
2025,13,17,quantile,0.6,2,5.5913,ILI
2025,13,17,quantile,0.6,3,4.7283,ILI
2025,13,17,quantile,0.6,4,3.9691,ILI
2025,13,17,quantile,0.65,-1,9.9091,ILI
2025,13,17,quantile,0.65,0,8.4067,ILI
2025,13,17,quantile,0.65,1,7.029,ILI
2025,13,17,quantile,0.65,2,5.88,ILI
2025,13,17,quantile,0.65,3,4.9413,ILI
2025,13,17,quantile,0.65,4,4.1803,ILI
2025,13,17,quantile,0.7,-1,10.3082,ILI
2025,13,17,quantile,0.7,0,8.6975,ILI
2025,13,17,quantile,0.7,1,7.3529,ILI
2025,13,17,quantile,0.7,2,6.1537,ILI
2025,13,17,quantile,0.7,3,5.1638,ILI
2025,13,17,quantile,0.7,4,4.3368,ILI
2025,13,17,quantile,0.75,-1,10.6563,ILI
2025,13,17,quantile,0.75,0,9.0592,ILI
2025,13,17,quantile,0.75,1,7.648,ILI
2025,13,17,quantile,0.75,2,6.4295,ILI
2025,13,17,quantile,0.75,3,5.3921,ILI
2025,13,17,quantile,0.75,4,4.5353,ILI
2025,13,17,quantile,0.8,-1,11.3086,ILI
2025,13,17,quantile,0.8,0,9.5999,ILI
2025,13,17,quantile,0.8,1,8.0836,ILI
2025,13,17,quantile,0.8,2,6.7518,ILI
2025,13,17,quantile,0.8,3,5.6585,ILI
2025,13,17,quantile,0.8,4,4.7517,ILI
2025,13,17,quantile,0.85,-1,11.7107,ILI
2025,13,17,quantile,0.85,0,10.0214,ILI
2025,13,17,quantile,0.85,1,8.4364,ILI
2025,13,17,quantile,0.85,2,7.1379,ILI
2025,13,17,quantile,0.85,3,6.0345,ILI
2025,13,17,quantile,0.85,4,5.1173,ILI
2025,13,17,quantile,0.9,-1,12.3912,ILI
2025,13,17,quantile,0.9,0,10.6588,ILI
2025,13,17,quantile,0.9,1,9.0542,ILI
2025,13,17,quantile,0.9,2,7.6857,ILI
2025,13,17,quantile,0.9,3,6.4879,ILI
2025,13,17,quantile,0.9,4,5.42,ILI
2025,13,17,quantile,0.95,-1,14.0006,ILI
2025,13,17,quantile,0.95,0,11.9523,ILI
2025,13,17,quantile,0.95,1,10.1317,ILI
2025,13,17,quantile,0.95,2,8.4847,ILI
2025,13,17,quantile,0.95,3,7.2049,ILI
2025,13,17,quantile,0.95,4,5.9849,ILI
2025,13,17,quantile,0.975,-1,14.8997,ILI
2025,13,17,quantile,0.975,0,13.1054,ILI
2025,13,17,quantile,0.975,1,11.3073,ILI
2025,13,17,quantile,0.975,2,9.5457,ILI
2025,13,17,quantile,0.975,3,8.005,ILI
2025,13,17,quantile,0.975,4,6.8016,ILI
2025,13,17,quantile,0.99,-1,15.3603,ILI
2025,13,17,quantile,0.99,0,14.072,ILI
2025,13,17,quantile,0.99,1,12.9625,ILI
2025,13,17,quantile,0.99,2,10.9232,ILI
2025,13,17,quantile,0.99,3,8.88,ILI
2025,13,17,quantile,0.99,4,7.5143,ILI
2025,13,18,quantile,0.01,-1,0.2102,ILI
2025,13,18,quantile,0.01,0,0.1786,ILI
2025,13,18,quantile,0.01,1,0.1521,ILI
2025,13,18,quantile,0.01,2,0.1295,ILI
2025,13,18,quantile,0.01,3,0.1088,ILI
2025,13,18,quantile,0.01,4,0.0917,ILI
2025,13,18,quantile,0.025,-1,0.3451,ILI
2025,13,18,quantile,0.025,0,0.2953,ILI
2025,13,18,quantile,0.025,1,0.2536,ILI
2025,13,18,quantile,0.025,2,0.2181,ILI
2025,13,18,quantile,0.025,3,0.188,ILI
2025,13,18,quantile,0.025,4,0.1624,ILI
2025,13,18,quantile,0.05,-1,0.4914,ILI
2025,13,18,quantile,0.05,0,0.4222,ILI
2025,13,18,quantile,0.05,1,0.364,ILI
2025,13,18,quantile,0.05,2,0.3151,ILI
2025,13,18,quantile,0.05,3,0.2709,ILI
2025,13,18,quantile,0.05,4,0.2324,ILI
2025,13,18,quantile,0.1,-1,0.9551,ILI
2025,13,18,quantile,0.1,0,0.8347,ILI
2025,13,18,quantile,0.1,1,0.7121,ILI
2025,13,18,quantile,0.1,2,0.6101,ILI
2025,13,18,quantile,0.1,3,0.5244,ILI
2025,13,18,quantile,0.1,4,0.4526,ILI
2025,13,18,quantile,0.15,-1,1.7618,ILI
2025,13,18,quantile,0.15,0,1.4856,ILI
2025,13,18,quantile,0.15,1,1.2544,ILI
2025,13,18,quantile,0.15,2,1.0637,ILI
2025,13,18,quantile,0.15,3,0.9327,ILI
2025,13,18,quantile,0.15,4,0.7994,ILI
2025,13,18,quantile,0.2,-1,3.5779,ILI
2025,13,18,quantile,0.2,0,3.0288,ILI
2025,13,18,quantile,0.2,1,2.6451,ILI
2025,13,18,quantile,0.2,2,2.289,ILI
2025,13,18,quantile,0.2,3,1.921,ILI
2025,13,18,quantile,0.2,4,1.6204,ILI
2025,13,18,quantile,0.25,-1,4.9547,ILI
2025,13,18,quantile,0.25,0,4.1499,ILI
2025,13,18,quantile,0.25,1,3.5373,ILI
2025,13,18,quantile,0.25,2,3.0195,ILI
2025,13,18,quantile,0.25,3,2.575,ILI
2025,13,18,quantile,0.25,4,2.183,ILI
2025,13,18,quantile,0.3,-1,5.9351,ILI
2025,13,18,quantile,0.3,0,4.9781,ILI
2025,13,18,quantile,0.3,1,4.2272,ILI
2025,13,18,quantile,0.3,2,3.5745,ILI
2025,13,18,quantile,0.3,3,3.0555,ILI
2025,13,18,quantile,0.3,4,2.5731,ILI
2025,13,18,quantile,0.35,-1,6.6042,ILI
2025,13,18,quantile,0.35,0,5.5314,ILI
2025,13,18,quantile,0.35,1,4.6449,ILI
2025,13,18,quantile,0.35,2,3.9024,ILI
2025,13,18,quantile,0.35,3,3.3292,ILI
2025,13,18,quantile,0.35,4,2.8084,ILI
2025,13,18,quantile,0.4,-1,7.0176,ILI
2025,13,18,quantile,0.4,0,5.9076,ILI
2025,13,18,quantile,0.4,1,4.9473,ILI
2025,13,18,quantile,0.4,2,4.2108,ILI
2025,13,18,quantile,0.4,3,3.5568,ILI
2025,13,18,quantile,0.4,4,3.0152,ILI
2025,13,18,quantile,0.45,-1,7.5665,ILI
2025,13,18,quantile,0.45,0,6.3835,ILI
2025,13,18,quantile,0.45,1,5.3401,ILI
2025,13,18,quantile,0.45,2,4.4494,ILI
2025,13,18,quantile,0.45,3,3.7418,ILI
2025,13,18,quantile,0.45,4,3.1521,ILI
2025,13,18,quantile,0.5,-1,7.9979,ILI
2025,13,18,quantile,0.5,0,6.7169,ILI
2025,13,18,quantile,0.5,1,5.6393,ILI
2025,13,18,quantile,0.5,2,4.7463,ILI
2025,13,18,quantile,0.5,3,3.9943,ILI
2025,13,18,quantile,0.5,4,3.3932,ILI
2025,13,18,quantile,0.55,-1,8.4573,ILI
2025,13,18,quantile,0.55,0,7.0953,ILI
2025,13,18,quantile,0.55,1,5.9965,ILI
2025,13,18,quantile,0.55,2,5.0226,ILI
2025,13,18,quantile,0.55,3,4.1997,ILI
2025,13,18,quantile,0.55,4,3.5459,ILI
2025,13,18,quantile,0.6,-1,8.8698,ILI
2025,13,18,quantile,0.6,0,7.4801,ILI
2025,13,18,quantile,0.6,1,6.3051,ILI
2025,13,18,quantile,0.6,2,5.3021,ILI
2025,13,18,quantile,0.6,3,4.4031,ILI
2025,13,18,quantile,0.6,4,3.7018,ILI
2025,13,18,quantile,0.65,-1,9.3502,ILI
2025,13,18,quantile,0.65,0,7.9124,ILI
2025,13,18,quantile,0.65,1,6.6894,ILI
2025,13,18,quantile,0.65,2,5.5801,ILI
2025,13,18,quantile,0.65,3,4.6884,ILI
2025,13,18,quantile,0.65,4,3.9785,ILI
2025,13,18,quantile,0.7,-1,9.7386,ILI
2025,13,18,quantile,0.7,0,8.2774,ILI
2025,13,18,quantile,0.7,1,6.9987,ILI
2025,13,18,quantile,0.7,2,5.8904,ILI
2025,13,18,quantile,0.7,3,4.9426,ILI
2025,13,18,quantile,0.7,4,4.1409,ILI
2025,13,18,quantile,0.75,-1,10.0833,ILI
2025,13,18,quantile,0.75,0,8.532,ILI
2025,13,18,quantile,0.75,1,7.1916,ILI
2025,13,18,quantile,0.75,2,6.0619,ILI
2025,13,18,quantile,0.75,3,5.1019,ILI
2025,13,18,quantile,0.75,4,4.2992,ILI
2025,13,18,quantile,0.8,-1,10.4572,ILI
2025,13,18,quantile,0.8,0,8.9519,ILI
2025,13,18,quantile,0.8,1,7.5195,ILI
2025,13,18,quantile,0.8,2,6.3184,ILI
2025,13,18,quantile,0.8,3,5.3061,ILI
2025,13,18,quantile,0.8,4,4.4627,ILI
2025,13,18,quantile,0.85,-1,11.0032,ILI
2025,13,18,quantile,0.85,0,9.3464,ILI
2025,13,18,quantile,0.85,1,7.9629,ILI
2025,13,18,quantile,0.85,2,6.7148,ILI
2025,13,18,quantile,0.85,3,5.6694,ILI
2025,13,18,quantile,0.85,4,4.7657,ILI
2025,13,18,quantile,0.9,-1,11.7014,ILI
2025,13,18,quantile,0.9,0,9.9572,ILI
2025,13,18,quantile,0.9,1,8.4868,ILI
2025,13,18,quantile,0.9,2,7.2428,ILI
2025,13,18,quantile,0.9,3,6.1209,ILI
2025,13,18,quantile,0.9,4,5.1807,ILI
2025,13,18,quantile,0.95,-1,13.4495,ILI
2025,13,18,quantile,0.95,0,11.5634,ILI
2025,13,18,quantile,0.95,1,9.8459,ILI
2025,13,18,quantile,0.95,2,8.2846,ILI
2025,13,18,quantile,0.95,3,6.976,ILI
2025,13,18,quantile,0.95,4,5.8442,ILI
2025,13,18,quantile,0.975,-1,14.2186,ILI
2025,13,18,quantile,0.975,0,12.3625,ILI
2025,13,18,quantile,0.975,1,10.7004,ILI
2025,13,18,quantile,0.975,2,9.1196,ILI
2025,13,18,quantile,0.975,3,7.8149,ILI
2025,13,18,quantile,0.975,4,6.5968,ILI
2025,13,18,quantile,0.99,-1,14.9025,ILI
2025,13,18,quantile,0.99,0,13.4281,ILI
2025,13,18,quantile,0.99,1,11.9588,ILI
2025,13,18,quantile,0.99,2,10.2186,ILI
2025,13,18,quantile,0.99,3,8.8682,ILI
2025,13,18,quantile,0.99,4,7.641,ILI
2025,13,19,quantile,0.01,-1,0.6456,ILI
2025,13,19,quantile,0.01,0,0.5501,ILI
2025,13,19,quantile,0.01,1,0.4698,ILI
2025,13,19,quantile,0.01,2,0.4022,ILI
2025,13,19,quantile,0.01,3,0.3451,ILI
2025,13,19,quantile,0.01,4,0.2962,ILI
2025,13,19,quantile,0.025,-1,0.8196,ILI
2025,13,19,quantile,0.025,0,0.7018,ILI
2025,13,19,quantile,0.025,1,0.6056,ILI
2025,13,19,quantile,0.025,2,0.5235,ILI
2025,13,19,quantile,0.025,3,0.4532,ILI
2025,13,19,quantile,0.025,4,0.3935,ILI
2025,13,19,quantile,0.05,-1,1.2139,ILI
2025,13,19,quantile,0.05,0,1.0375,ILI
2025,13,19,quantile,0.05,1,0.8797,ILI
2025,13,19,quantile,0.05,2,0.7495,ILI
2025,13,19,quantile,0.05,3,0.645,ILI
2025,13,19,quantile,0.05,4,0.5507,ILI
2025,13,19,quantile,0.1,-1,1.9918,ILI
2025,13,19,quantile,0.1,0,1.6887,ILI
2025,13,19,quantile,0.1,1,1.4332,ILI
2025,13,19,quantile,0.1,2,1.2146,ILI
2025,13,19,quantile,0.1,3,1.0238,ILI
2025,13,19,quantile,0.1,4,0.8659,ILI
2025,13,19,quantile,0.15,-1,2.6174,ILI
2025,13,19,quantile,0.15,0,2.1995,ILI
2025,13,19,quantile,0.15,1,1.8833,ILI
2025,13,19,quantile,0.15,2,1.6186,ILI
2025,13,19,quantile,0.15,3,1.3852,ILI
2025,13,19,quantile,0.15,4,1.1813,ILI
2025,13,19,quantile,0.2,-1,3.117,ILI
2025,13,19,quantile,0.2,0,2.5915,ILI
2025,13,19,quantile,0.2,1,2.1805,ILI
2025,13,19,quantile,0.2,2,1.8699,ILI
2025,13,19,quantile,0.2,3,1.6392,ILI
2025,13,19,quantile,0.2,4,1.4491,ILI
2025,13,19,quantile,0.25,-1,4.0693,ILI
2025,13,19,quantile,0.25,0,3.4102,ILI
2025,13,19,quantile,0.25,1,2.8614,ILI
2025,13,19,quantile,0.25,2,2.4054,ILI
2025,13,19,quantile,0.25,3,2.044,ILI
2025,13,19,quantile,0.25,4,1.748,ILI
2025,13,19,quantile,0.3,-1,4.6676,ILI
2025,13,19,quantile,0.3,0,3.9287,ILI
2025,13,19,quantile,0.3,1,3.3026,ILI
2025,13,19,quantile,0.3,2,2.7674,ILI
2025,13,19,quantile,0.3,3,2.3246,ILI
