anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,15,quantile,0.45,3,9.5882,ILI
2024,50,15,quantile,0.45,4,9.6384,ILI
2024,50,15,quantile,0.5,-1,8.8936,ILI
2024,50,15,quantile,0.5,0,9.5269,ILI
2024,50,15,quantile,0.5,1,9.986,ILI
2024,50,15,quantile,0.5,2,10.0178,ILI
2024,50,15,quantile,0.5,3,10.1291,ILI
2024,50,15,quantile,0.5,4,10.1505,ILI
2024,50,15,quantile,0.55,-1,9.4687,ILI
2024,50,15,quantile,0.55,0,10.2388,ILI
2024,50,15,quantile,0.55,1,10.5724,ILI
2024,50,15,quantile,0.55,2,10.6581,ILI
2024,50,15,quantile,0.55,3,10.645,ILI
2024,50,15,quantile,0.55,4,10.5595,ILI
2024,50,15,quantile,0.6,-1,10.1944,ILI
2024,50,15,quantile,0.6,0,10.7352,ILI
2024,50,15,quantile,0.6,1,11.2423,ILI
2024,50,15,quantile,0.6,2,11.1022,ILI
2024,50,15,quantile,0.6,3,10.9439,ILI
2024,50,15,quantile,0.6,4,11.0073,ILI
2024,50,15,quantile,0.65,-1,11.2119,ILI
2024,50,15,quantile,0.65,0,11.4952,ILI
2024,50,15,quantile,0.65,1,11.8621,ILI
2024,50,15,quantile,0.65,2,11.6257,ILI
2024,50,15,quantile,0.65,3,11.4397,ILI
2024,50,15,quantile,0.65,4,11.4202,ILI
2024,50,15,quantile,0.7,-1,11.7749,ILI
2024,50,15,quantile,0.7,0,12.2161,ILI
2024,50,15,quantile,0.7,1,12.2954,ILI
2024,50,15,quantile,0.7,2,12.1797,ILI
2024,50,15,quantile,0.7,3,12.1074,ILI
2024,50,15,quantile,0.7,4,11.8996,ILI
2024,50,15,quantile,0.75,-1,12.4421,ILI
2024,50,15,quantile,0.75,0,12.713,ILI
2024,50,15,quantile,0.75,1,12.6375,ILI
2024,50,15,quantile,0.75,2,12.7005,ILI
2024,50,15,quantile,0.75,3,12.6773,ILI
2024,50,15,quantile,0.75,4,12.3831,ILI
2024,50,15,quantile,0.8,-1,13.0774,ILI
2024,50,15,quantile,0.8,0,13.3716,ILI
2024,50,15,quantile,0.8,1,13.3401,ILI
2024,50,15,quantile,0.8,2,13.3577,ILI
2024,50,15,quantile,0.8,3,13.0556,ILI
2024,50,15,quantile,0.8,4,13.1788,ILI
2024,50,15,quantile,0.85,-1,13.6825,ILI
2024,50,15,quantile,0.85,0,13.7975,ILI
2024,50,15,quantile,0.85,1,14.1481,ILI
2024,50,15,quantile,0.85,2,14.1347,ILI
2024,50,15,quantile,0.85,3,13.9618,ILI
2024,50,15,quantile,0.85,4,13.6417,ILI
2024,50,15,quantile,0.9,-1,14.6187,ILI
2024,50,15,quantile,0.9,0,14.9226,ILI
2024,50,15,quantile,0.9,1,14.8286,ILI
2024,50,15,quantile,0.9,2,14.8411,ILI
2024,50,15,quantile,0.9,3,14.6666,ILI
2024,50,15,quantile,0.9,4,14.3715,ILI
2024,50,15,quantile,0.95,-1,16.287,ILI
2024,50,15,quantile,0.95,0,15.8371,ILI
2024,50,15,quantile,0.95,1,15.4606,ILI
2024,50,15,quantile,0.95,2,15.9057,ILI
2024,50,15,quantile,0.95,3,15.6715,ILI
2024,50,15,quantile,0.95,4,15.6097,ILI
2024,50,15,quantile,0.975,-1,17.2458,ILI
2024,50,15,quantile,0.975,0,16.8567,ILI
2024,50,15,quantile,0.975,1,16.5693,ILI
2024,50,15,quantile,0.975,2,16.4446,ILI
2024,50,15,quantile,0.975,3,16.7619,ILI
2024,50,15,quantile,0.975,4,16.7444,ILI
2024,50,15,quantile,0.99,-1,17.9757,ILI
2024,50,15,quantile,0.99,0,17.777,ILI
2024,50,15,quantile,0.99,1,18.201,ILI
2024,50,15,quantile,0.99,2,17.8626,ILI
2024,50,15,quantile,0.99,3,17.8348,ILI
2024,50,15,quantile,0.99,4,18.3926,ILI
2024,50,16,quantile,0.01,-1,3.0857,ILI
2024,50,16,quantile,0.01,0,3.6479,ILI
2024,50,16,quantile,0.01,1,4.0634,ILI
2024,50,16,quantile,0.01,2,4.199,ILI
2024,50,16,quantile,0.01,3,4.5665,ILI
2024,50,16,quantile,0.01,4,4.854,ILI
2024,50,16,quantile,0.025,-1,3.4611,ILI
2024,50,16,quantile,0.025,0,4.0355,ILI
2024,50,16,quantile,0.025,1,4.6697,ILI
2024,50,16,quantile,0.025,2,5.3678,ILI
2024,50,16,quantile,0.025,3,5.8432,ILI
2024,50,16,quantile,0.025,4,6.0395,ILI
2024,50,16,quantile,0.05,-1,3.8632,ILI
2024,50,16,quantile,0.05,0,4.8061,ILI
2024,50,16,quantile,0.05,1,5.5579,ILI
2024,50,16,quantile,0.05,2,6.1873,ILI
2024,50,16,quantile,0.05,3,6.7179,ILI
2024,50,16,quantile,0.05,4,7.226,ILI
2024,50,16,quantile,0.1,-1,4.9109,ILI
2024,50,16,quantile,0.1,0,5.7468,ILI
2024,50,16,quantile,0.1,1,6.5021,ILI
2024,50,16,quantile,0.1,2,7.4686,ILI
2024,50,16,quantile,0.1,3,8.15,ILI
2024,50,16,quantile,0.1,4,8.6747,ILI
2024,50,16,quantile,0.15,-1,5.333,ILI
2024,50,16,quantile,0.15,0,6.151,ILI
2024,50,16,quantile,0.15,1,7.1343,ILI
2024,50,16,quantile,0.15,2,7.9353,ILI
2024,50,16,quantile,0.15,3,8.8694,ILI
2024,50,16,quantile,0.15,4,9.4151,ILI
2024,50,16,quantile,0.2,-1,5.727,ILI
2024,50,16,quantile,0.2,0,6.6639,ILI
2024,50,16,quantile,0.2,1,7.5581,ILI
2024,50,16,quantile,0.2,2,8.4846,ILI
2024,50,16,quantile,0.2,3,9.3896,ILI
2024,50,16,quantile,0.2,4,9.9129,ILI
2024,50,16,quantile,0.25,-1,6.0289,ILI
2024,50,16,quantile,0.25,0,7.0538,ILI
2024,50,16,quantile,0.25,1,8.02,ILI
2024,50,16,quantile,0.25,2,9.0979,ILI
2024,50,16,quantile,0.25,3,9.9211,ILI
2024,50,16,quantile,0.25,4,10.2367,ILI
2024,50,16,quantile,0.3,-1,6.4153,ILI
2024,50,16,quantile,0.3,0,7.4402,ILI
2024,50,16,quantile,0.3,1,8.4971,ILI
2024,50,16,quantile,0.3,2,9.5827,ILI
2024,50,16,quantile,0.3,3,10.3709,ILI
2024,50,16,quantile,0.3,4,10.612,ILI
2024,50,16,quantile,0.35,-1,6.666,ILI
2024,50,16,quantile,0.35,0,7.6698,ILI
2024,50,16,quantile,0.35,1,8.9866,ILI
2024,50,16,quantile,0.35,2,10.0681,ILI
2024,50,16,quantile,0.35,3,10.7698,ILI
2024,50,16,quantile,0.35,4,10.9532,ILI
2024,50,16,quantile,0.4,-1,6.9547,ILI
2024,50,16,quantile,0.4,0,8.1886,ILI
2024,50,16,quantile,0.4,1,9.3127,ILI
2024,50,16,quantile,0.4,2,10.2817,ILI
2024,50,16,quantile,0.4,3,11.0501,ILI
2024,50,16,quantile,0.4,4,11.3502,ILI
2024,50,16,quantile,0.45,-1,7.2411,ILI
2024,50,16,quantile,0.45,0,8.4293,ILI
2024,50,16,quantile,0.45,1,9.6121,ILI
2024,50,16,quantile,0.45,2,10.6401,ILI
2024,50,16,quantile,0.45,3,11.3023,ILI
2024,50,16,quantile,0.45,4,11.5961,ILI
2024,50,16,quantile,0.5,-1,7.454,ILI
2024,50,16,quantile,0.5,0,8.741,ILI
2024,50,16,quantile,0.5,1,9.9237,ILI
2024,50,16,quantile,0.5,2,10.9343,ILI
2024,50,16,quantile,0.5,3,11.6684,ILI
2024,50,16,quantile,0.5,4,12.0721,ILI
2024,50,16,quantile,0.55,-1,7.669,ILI
2024,50,16,quantile,0.55,0,8.9499,ILI
2024,50,16,quantile,0.55,1,10.1403,ILI
2024,50,16,quantile,0.55,2,11.3099,ILI
2024,50,16,quantile,0.55,3,11.8416,ILI
2024,50,16,quantile,0.55,4,12.2896,ILI
2024,50,16,quantile,0.6,-1,7.9032,ILI
2024,50,16,quantile,0.6,0,9.1434,ILI
2024,50,16,quantile,0.6,1,10.4108,ILI
2024,50,16,quantile,0.6,2,11.5224,ILI
2024,50,16,quantile,0.6,3,12.1622,ILI
2024,50,16,quantile,0.6,4,12.5601,ILI
2024,50,16,quantile,0.65,-1,8.177,ILI
2024,50,16,quantile,0.65,0,9.4518,ILI
2024,50,16,quantile,0.65,1,10.805,ILI
2024,50,16,quantile,0.65,2,11.7469,ILI
2024,50,16,quantile,0.65,3,12.4678,ILI
2024,50,16,quantile,0.65,4,12.8766,ILI
2024,50,16,quantile,0.7,-1,8.6418,ILI
2024,50,16,quantile,0.7,0,9.8704,ILI
2024,50,16,quantile,0.7,1,11.0934,ILI
2024,50,16,quantile,0.7,2,12.1057,ILI
2024,50,16,quantile,0.7,3,12.8257,ILI
2024,50,16,quantile,0.7,4,13.1805,ILI
2024,50,16,quantile,0.75,-1,8.9173,ILI
2024,50,16,quantile,0.75,0,10.2212,ILI
2024,50,16,quantile,0.75,1,11.4413,ILI
2024,50,16,quantile,0.75,2,12.4228,ILI
2024,50,16,quantile,0.75,3,13.0709,ILI
2024,50,16,quantile,0.75,4,13.4576,ILI
2024,50,16,quantile,0.8,-1,9.2836,ILI
2024,50,16,quantile,0.8,0,10.7543,ILI
2024,50,16,quantile,0.8,1,12.0272,ILI
2024,50,16,quantile,0.8,2,12.7817,ILI
2024,50,16,quantile,0.8,3,13.5529,ILI
2024,50,16,quantile,0.8,4,13.7923,ILI
2024,50,16,quantile,0.85,-1,9.5829,ILI
2024,50,16,quantile,0.85,0,11.2867,ILI
2024,50,16,quantile,0.85,1,12.5246,ILI
2024,50,16,quantile,0.85,2,13.3871,ILI
2024,50,16,quantile,0.85,3,14.0058,ILI
2024,50,16,quantile,0.85,4,14.2118,ILI
2024,50,16,quantile,0.9,-1,10.1794,ILI
2024,50,16,quantile,0.9,0,11.758,ILI
2024,50,16,quantile,0.9,1,13.1684,ILI
2024,50,16,quantile,0.9,2,14.0607,ILI
2024,50,16,quantile,0.9,3,14.4523,ILI
2024,50,16,quantile,0.9,4,15.022,ILI
2024,50,16,quantile,0.95,-1,11.0561,ILI
2024,50,16,quantile,0.95,0,12.7629,ILI
2024,50,16,quantile,0.95,1,14.1866,ILI
2024,50,16,quantile,0.95,2,15.1267,ILI
2024,50,16,quantile,0.95,3,15.4506,ILI
2024,50,16,quantile,0.95,4,15.6577,ILI
2024,50,16,quantile,0.975,-1,11.8184,ILI
2024,50,16,quantile,0.975,0,13.2762,ILI
2024,50,16,quantile,0.975,1,14.8073,ILI
2024,50,16,quantile,0.975,2,15.7391,ILI
2024,50,16,quantile,0.975,3,16.8845,ILI
2024,50,16,quantile,0.975,4,17.8192,ILI
2024,50,16,quantile,0.99,-1,12.4855,ILI
2024,50,16,quantile,0.99,0,14.3169,ILI
2024,50,16,quantile,0.99,1,15.9265,ILI
2024,50,16,quantile,0.99,2,17.6458,ILI
2024,50,16,quantile,0.99,3,18.8872,ILI
2024,50,16,quantile,0.99,4,19.1018,ILI
2024,50,17,quantile,0.01,-1,0.9839,ILI
2024,50,17,quantile,0.01,0,0.7224,ILI
2024,50,17,quantile,0.01,1,0.5297,ILI
2024,50,17,quantile,0.01,2,0.3944,ILI
2024,50,17,quantile,0.01,3,0.2973,ILI
2024,50,17,quantile,0.01,4,0.2262,ILI
2024,50,17,quantile,0.025,-1,1.2899,ILI
2024,50,17,quantile,0.025,0,1.3004,ILI
2024,50,17,quantile,0.025,1,0.9817,ILI
2024,50,17,quantile,0.025,2,0.7182,ILI
2024,50,17,quantile,0.025,3,0.5304,ILI
2024,50,17,quantile,0.025,4,0.3955,ILI
2024,50,17,quantile,0.05,-1,1.6733,ILI
2024,50,17,quantile,0.05,0,1.6509,ILI
2024,50,17,quantile,0.05,1,1.6389,ILI
2024,50,17,quantile,0.05,2,1.3922,ILI
2024,50,17,quantile,0.05,3,1.0845,ILI
2024,50,17,quantile,0.05,4,0.8418,ILI
2024,50,17,quantile,0.1,-1,2.5566,ILI
2024,50,17,quantile,0.1,0,2.4783,ILI
2024,50,17,quantile,0.1,1,2.6279,ILI
2024,50,17,quantile,0.1,2,2.6355,ILI
2024,50,17,quantile,0.1,3,2.6535,ILI
2024,50,17,quantile,0.1,4,2.2947,ILI
2024,50,17,quantile,0.15,-1,3.2598,ILI
2024,50,17,quantile,0.15,0,3.4595,ILI
2024,50,17,quantile,0.15,1,3.8862,ILI
2024,50,17,quantile,0.15,2,4.1463,ILI
2024,50,17,quantile,0.15,3,3.7687,ILI
2024,50,17,quantile,0.15,4,3.7572,ILI
2024,50,17,quantile,0.2,-1,4.2527,ILI
2024,50,17,quantile,0.2,0,4.7631,ILI
2024,50,17,quantile,0.2,1,4.9353,ILI
2024,50,17,quantile,0.2,2,5.1969,ILI
2024,50,17,quantile,0.2,3,5.4702,ILI
2024,50,17,quantile,0.2,4,5.5204,ILI
2024,50,17,quantile,0.25,-1,5.3276,ILI
2024,50,17,quantile,0.25,0,5.6717,ILI
2024,50,17,quantile,0.25,1,6.1424,ILI
2024,50,17,quantile,0.25,2,6.5422,ILI
2024,50,17,quantile,0.25,3,6.6067,ILI
2024,50,17,quantile,0.25,4,6.4985,ILI
2024,50,17,quantile,0.3,-1,5.9805,ILI
2024,50,17,quantile,0.3,0,6.7856,ILI
2024,50,17,quantile,0.3,1,7.2701,ILI
2024,50,17,quantile,0.3,2,7.4904,ILI
2024,50,17,quantile,0.3,3,7.6297,ILI
2024,50,17,quantile,0.3,4,7.183,ILI
2024,50,17,quantile,0.35,-1,7.0306,ILI
2024,50,17,quantile,0.35,0,7.4965,ILI
2024,50,17,quantile,0.35,1,8.2543,ILI
2024,50,17,quantile,0.35,2,8.4048,ILI
2024,50,17,quantile,0.35,3,8.3419,ILI
2024,50,17,quantile,0.35,4,8.0566,ILI
2024,50,17,quantile,0.4,-1,7.865,ILI
2024,50,17,quantile,0.4,0,8.6567,ILI
2024,50,17,quantile,0.4,1,8.9233,ILI
2024,50,17,quantile,0.4,2,9.3673,ILI
2024,50,17,quantile,0.4,3,9.0401,ILI
2024,50,17,quantile,0.4,4,8.6373,ILI
2024,50,17,quantile,0.45,-1,8.4914,ILI
2024,50,17,quantile,0.45,0,9.3669,ILI
2024,50,17,quantile,0.45,1,9.8025,ILI
2024,50,17,quantile,0.45,2,9.9041,ILI
2024,50,17,quantile,0.45,3,9.5953,ILI
2024,50,17,quantile,0.45,4,9.6437,ILI
2024,50,17,quantile,0.5,-1,9.003,ILI
2024,50,17,quantile,0.5,0,10.011,ILI
2024,50,17,quantile,0.5,1,10.5062,ILI
2024,50,17,quantile,0.5,2,10.3085,ILI
2024,50,17,quantile,0.5,3,10.3811,ILI
2024,50,17,quantile,0.5,4,10.2867,ILI
2024,50,17,quantile,0.55,-1,9.9556,ILI
2024,50,17,quantile,0.55,0,10.7155,ILI
2024,50,17,quantile,0.55,1,11.0082,ILI
2024,50,17,quantile,0.55,2,10.8381,ILI
2024,50,17,quantile,0.55,3,11.0345,ILI
2024,50,17,quantile,0.55,4,10.8309,ILI
2024,50,17,quantile,0.6,-1,10.7637,ILI
2024,50,17,quantile,0.6,0,11.2393,ILI
2024,50,17,quantile,0.6,1,11.4537,ILI
2024,50,17,quantile,0.6,2,11.7168,ILI
2024,50,17,quantile,0.6,3,11.5909,ILI
2024,50,17,quantile,0.6,4,11.3148,ILI
2024,50,17,quantile,0.65,-1,11.3966,ILI
2024,50,17,quantile,0.65,0,11.7578,ILI
2024,50,17,quantile,0.65,1,12.1456,ILI
2024,50,17,quantile,0.65,2,12.1888,ILI
2024,50,17,quantile,0.65,3,12.0172,ILI
2024,50,17,quantile,0.65,4,11.8029,ILI
2024,50,17,quantile,0.7,-1,12.2096,ILI
2024,50,17,quantile,0.7,0,12.4335,ILI
2024,50,17,quantile,0.7,1,12.5353,ILI
2024,50,17,quantile,0.7,2,12.7188,ILI
2024,50,17,quantile,0.7,3,12.6006,ILI
2024,50,17,quantile,0.7,4,12.2923,ILI
2024,50,17,quantile,0.75,-1,12.819,ILI
2024,50,17,quantile,0.75,0,12.8785,ILI
2024,50,17,quantile,0.75,1,13.0661,ILI
2024,50,17,quantile,0.75,2,13.0742,ILI
2024,50,17,quantile,0.75,3,13.0669,ILI
2024,50,17,quantile,0.75,4,12.687,ILI
2024,50,17,quantile,0.8,-1,13.4343,ILI
2024,50,17,quantile,0.8,0,13.5761,ILI
2024,50,17,quantile,0.8,1,13.6199,ILI
2024,50,17,quantile,0.8,2,13.6252,ILI
2024,50,17,quantile,0.8,3,13.52,ILI
2024,50,17,quantile,0.8,4,13.0681,ILI
2024,50,17,quantile,0.85,-1,14.0645,ILI
2024,50,17,quantile,0.85,0,14.3586,ILI
2024,50,17,quantile,0.85,1,14.3106,ILI
2024,50,17,quantile,0.85,2,14.0868,ILI
2024,50,17,quantile,0.85,3,13.9127,ILI
2024,50,17,quantile,0.85,4,13.6294,ILI
2024,50,17,quantile,0.9,-1,14.8407,ILI
2024,50,17,quantile,0.9,0,14.9942,ILI
2024,50,17,quantile,0.9,1,14.91,ILI
2024,50,17,quantile,0.9,2,14.7873,ILI
2024,50,17,quantile,0.9,3,14.3671,ILI
2024,50,17,quantile,0.9,4,14.4584,ILI
2024,50,17,quantile,0.95,-1,16.5666,ILI
2024,50,17,quantile,0.95,0,16.2011,ILI
2024,50,17,quantile,0.95,1,16.201,ILI
2024,50,17,quantile,0.95,2,16.1674,ILI
2024,50,17,quantile,0.95,3,15.9185,ILI
2024,50,17,quantile,0.95,4,15.3198,ILI
2024,50,17,quantile,0.975,-1,17.6424,ILI
2024,50,17,quantile,0.975,0,17.2444,ILI
2024,50,17,quantile,0.975,1,17.1757,ILI
2024,50,17,quantile,0.975,2,17.2751,ILI
2024,50,17,quantile,0.975,3,16.8949,ILI
2024,50,17,quantile,0.975,4,16.3748,ILI
2024,50,17,quantile,0.99,-1,19.1766,ILI
2024,50,17,quantile,0.99,0,18.9914,ILI
2024,50,17,quantile,0.99,1,18.8326,ILI
2024,50,17,quantile,0.99,2,18.8684,ILI
2024,50,17,quantile,0.99,3,18.0112,ILI
2024,50,17,quantile,0.99,4,17.7534,ILI
2024,50,18,quantile,0.01,-1,0.9608,ILI
2024,50,18,quantile,0.01,0,0.8944,ILI
2024,50,18,quantile,0.01,1,0.6808,ILI
2024,50,18,quantile,0.01,2,0.6381,ILI
2024,50,18,quantile,0.01,3,0.5026,ILI
2024,50,18,quantile,0.01,4,0.3999,ILI
2024,50,18,quantile,0.025,-1,1.6681,ILI
2024,50,18,quantile,0.025,0,1.6567,ILI
2024,50,18,quantile,0.025,1,1.3388,ILI
2024,50,18,quantile,0.025,2,1.0929,ILI
2024,50,18,quantile,0.025,3,0.9025,ILI
2024,50,18,quantile,0.025,4,0.7636,ILI
2024,50,18,quantile,0.05,-1,2.2075,ILI
2024,50,18,quantile,0.05,0,2.5616,ILI
2024,50,18,quantile,0.05,1,2.7195,ILI
2024,50,18,quantile,0.05,2,3.0923,ILI
2024,50,18,quantile,0.05,3,2.7655,ILI
2024,50,18,quantile,0.05,4,2.5343,ILI
2024,50,18,quantile,0.1,-1,3.7203,ILI
2024,50,18,quantile,0.1,0,4.1736,ILI
2024,50,18,quantile,0.1,1,4.4447,ILI
2024,50,18,quantile,0.1,2,4.2134,ILI
2024,50,18,quantile,0.1,3,4.7363,ILI
2024,50,18,quantile,0.1,4,4.502,ILI
2024,50,18,quantile,0.15,-1,4.5706,ILI
2024,50,18,quantile,0.15,0,5.1334,ILI
2024,50,18,quantile,0.15,1,5.6541,ILI
2024,50,18,quantile,0.15,2,6.1538,ILI
2024,50,18,quantile,0.15,3,5.8465,ILI
2024,50,18,quantile,0.15,4,5.5586,ILI
2024,50,18,quantile,0.2,-1,5.3814,ILI
2024,50,18,quantile,0.2,0,6.0471,ILI
2024,50,18,quantile,0.2,1,6.6942,ILI
2024,50,18,quantile,0.2,2,7.1965,ILI
2024,50,18,quantile,0.2,3,7.3826,ILI
2024,50,18,quantile,0.2,4,7.1464,ILI
2024,50,18,quantile,0.25,-1,5.9762,ILI
2024,50,18,quantile,0.25,0,6.7379,ILI
2024,50,18,quantile,0.25,1,7.6119,ILI
2024,50,18,quantile,0.25,2,7.8909,ILI
2024,50,18,quantile,0.25,3,8.4998,ILI
2024,50,18,quantile,0.25,4,7.9702,ILI
2024,50,18,quantile,0.3,-1,6.3225,ILI
2024,50,18,quantile,0.3,0,7.3578,ILI
2024,50,18,quantile,0.3,1,8.3123,ILI
2024,50,18,quantile,0.3,2,8.8286,ILI
2024,50,18,quantile,0.3,3,9.1216,ILI
2024,50,18,quantile,0.3,4,8.6789,ILI
2024,50,18,quantile,0.35,-1,7.16,ILI
2024,50,18,quantile,0.35,0,8.0524,ILI
2024,50,18,quantile,0.35,1,8.7532,ILI
2024,50,18,quantile,0.35,2,9.5314,ILI
2024,50,18,quantile,0.35,3,9.5322,ILI
2024,50,18,quantile,0.35,4,9.4175,ILI
2024,50,18,quantile,0.4,-1,7.7301,ILI
2024,50,18,quantile,0.4,0,8.7793,ILI
2024,50,18,quantile,0.4,1,9.33,ILI
2024,50,18,quantile,0.4,2,9.922,ILI
2024,50,18,quantile,0.4,3,10.1737,ILI
2024,50,18,quantile,0.4,4,9.9316,ILI
2024,50,18,quantile,0.45,-1,8.4441,ILI
2024,50,18,quantile,0.45,0,9.6825,ILI
2024,50,18,quantile,0.45,1,10.0715,ILI
2024,50,18,quantile,0.45,2,10.4466,ILI
2024,50,18,quantile,0.45,3,10.4712,ILI
2024,50,18,quantile,0.45,4,10.4275,ILI
2024,50,18,quantile,0.5,-1,8.8677,ILI
2024,50,18,quantile,0.5,0,10.0267,ILI
2024,50,18,quantile,0.5,1,10.7675,ILI
2024,50,18,quantile,0.5,2,10.9022,ILI
2024,50,18,quantile,0.5,3,10.8682,ILI
2024,50,18,quantile,0.5,4,11.1225,ILI
2024,50,18,quantile,0.55,-1,9.6456,ILI
2024,50,18,quantile,0.55,0,10.5495,ILI
2024,50,18,quantile,0.55,1,11.325,ILI
2024,50,18,quantile,0.55,2,11.3107,ILI
2024,50,18,quantile,0.55,3,11.2965,ILI
2024,50,18,quantile,0.55,4,11.514,ILI
2024,50,18,quantile,0.6,-1,10.2193,ILI
2024,50,18,quantile,0.6,0,11.0451,ILI
2024,50,18,quantile,0.6,1,11.5768,ILI
2024,50,18,quantile,0.6,2,11.6942,ILI
2024,50,18,quantile,0.6,3,11.8228,ILI
2024,50,18,quantile,0.6,4,11.8339,ILI
2024,50,18,quantile,0.65,-1,10.6469,ILI
2024,50,18,quantile,0.65,0,11.5174,ILI
2024,50,18,quantile,0.65,1,12.0337,ILI
2024,50,18,quantile,0.65,2,12.1528,ILI
2024,50,18,quantile,0.65,3,12.1691,ILI
2024,50,18,quantile,0.65,4,12.1273,ILI
2024,50,18,quantile,0.7,-1,11.3036,ILI
2024,50,18,quantile,0.7,0,11.9425,ILI
2024,50,18,quantile,0.7,1,12.2887,ILI
2024,50,18,quantile,0.7,2,12.5512,ILI
2024,50,18,quantile,0.7,3,12.5514,ILI
2024,50,18,quantile,0.7,4,12.5824,ILI
2024,50,18,quantile,0.75,-1,12.1091,ILI
2024,50,18,quantile,0.75,0,12.524,ILI
2024,50,18,quantile,0.75,1,12.636,ILI
2024,50,18,quantile,0.75,2,13.0081,ILI
2024,50,18,quantile,0.75,3,12.9694,ILI
2024,50,18,quantile,0.75,4,12.9105,ILI
2024,50,18,quantile,0.8,-1,13.0497,ILI
2024,50,18,quantile,0.8,0,13.192,ILI
2024,50,18,quantile,0.8,1,13.4101,ILI
2024,50,18,quantile,0.8,2,13.5361,ILI
2024,50,18,quantile,0.8,3,13.7734,ILI
2024,50,18,quantile,0.8,4,13.3462,ILI
2024,50,18,quantile,0.85,-1,13.9747,ILI
2024,50,18,quantile,0.85,0,13.6687,ILI
2024,50,18,quantile,0.85,1,13.9592,ILI
2024,50,18,quantile,0.85,2,14.1739,ILI
2024,50,18,quantile,0.85,3,14.0335,ILI
2024,50,18,quantile,0.85,4,13.9768,ILI
2024,50,18,quantile,0.9,-1,15.1898,ILI
2024,50,18,quantile,0.9,0,14.9955,ILI
2024,50,18,quantile,0.9,1,14.7468,ILI
2024,50,18,quantile,0.9,2,14.9339,ILI
2024,50,18,quantile,0.9,3,14.7728,ILI
2024,50,18,quantile,0.9,4,14.86,ILI
2024,50,18,quantile,0.95,-1,16.0667,ILI
2024,50,18,quantile,0.95,0,16.4494,ILI
2024,50,18,quantile,0.95,1,16.334,ILI
2024,50,18,quantile,0.95,2,16.0269,ILI
2024,50,18,quantile,0.95,3,15.8152,ILI
2024,50,18,quantile,0.95,4,15.9187,ILI
2024,50,18,quantile,0.975,-1,17.8552,ILI
2024,50,18,quantile,0.975,0,17.6604,ILI
2024,50,18,quantile,0.975,1,17.2894,ILI
2024,50,18,quantile,0.975,2,16.5268,ILI
2024,50,18,quantile,0.975,3,17.3122,ILI
2024,50,18,quantile,0.975,4,17.589,ILI
2024,50,18,quantile,0.99,-1,19.4214,ILI
2024,50,18,quantile,0.99,0,18.6488,ILI
2024,50,18,quantile,0.99,1,19.0401,ILI
2024,50,18,quantile,0.99,2,19.2265,ILI
2024,50,18,quantile,0.99,3,18.6344,ILI
2024,50,18,quantile,0.99,4,18.7942,ILI
2024,50,19,quantile,0.01,-1,1.2847,ILI
2024,50,19,quantile,0.01,0,1.6101,ILI
2024,50,19,quantile,0.01,1,1.772,ILI
2024,50,19,quantile,0.01,2,1.8445,ILI
2024,50,19,quantile,0.01,3,1.5385,ILI
2024,50,19,quantile,0.01,4,1.2403,ILI
2024,50,19,quantile,0.025,-1,1.9994,ILI
2024,50,19,quantile,0.025,0,2.2378,ILI
2024,50,19,quantile,0.025,1,2.4144,ILI
2024,50,19,quantile,0.025,2,2.5418,ILI
2024,50,19,quantile,0.025,3,2.2294,ILI
2024,50,19,quantile,0.025,4,2.2249,ILI
2024,50,19,quantile,0.05,-1,2.6251,ILI
2024,50,19,quantile,0.05,0,3.0978,ILI
2024,50,19,quantile,0.05,1,3.3725,ILI
2024,50,19,quantile,0.05,2,3.4446,ILI
2024,50,19,quantile,0.05,3,3.7212,ILI
2024,50,19,quantile,0.05,4,3.4085,ILI
2024,50,19,quantile,0.1,-1,3.623,ILI
2024,50,19,quantile,0.1,0,4.1289,ILI
2024,50,19,quantile,0.1,1,4.5771,ILI
2024,50,19,quantile,0.1,2,5.0924,ILI
2024,50,19,quantile,0.1,3,5.3299,ILI
2024,50,19,quantile,0.1,4,4.9207,ILI
2024,50,19,quantile,0.15,-1,4.3398,ILI
2024,50,19,quantile,0.15,0,4.9785,ILI
2024,50,19,quantile,0.15,1,5.6969,ILI
2024,50,19,quantile,0.15,2,5.9617,ILI
2024,50,19,quantile,0.15,3,6.4254,ILI
2024,50,19,quantile,0.15,4,6.6436,ILI
2024,50,19,quantile,0.2,-1,5.1403,ILI
2024,50,19,quantile,0.2,0,5.8932,ILI
2024,50,19,quantile,0.2,1,6.8045,ILI
2024,50,19,quantile,0.2,2,7.0761,ILI
2024,50,19,quantile,0.2,3,7.6482,ILI
2024,50,19,quantile,0.2,4,7.3785,ILI
2024,50,19,quantile,0.25,-1,5.8319,ILI
2024,50,19,quantile,0.25,0,6.7415,ILI
2024,50,19,quantile,0.25,1,7.5259,ILI
2024,50,19,quantile,0.25,2,8.0604,ILI
2024,50,19,quantile,0.25,3,8.2242,ILI
2024,50,19,quantile,0.25,4,8.148,ILI
2024,50,19,quantile,0.3,-1,6.6285,ILI
2024,50,19,quantile,0.3,0,7.736,ILI
2024,50,19,quantile,0.3,1,8.3613,ILI
2024,50,19,quantile,0.3,2,8.9878,ILI
2024,50,19,quantile,0.3,3,8.9517,ILI
