anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,15,quantile,0.45,3,15.3114,ILI
2025,04,15,quantile,0.45,4,14.5934,ILI
2025,04,15,quantile,0.5,-1,15.3944,ILI
2025,04,15,quantile,0.5,0,15.5866,ILI
2025,04,15,quantile,0.5,1,15.9206,ILI
2025,04,15,quantile,0.5,2,16.1506,ILI
2025,04,15,quantile,0.5,3,15.9776,ILI
2025,04,15,quantile,0.5,4,15.4616,ILI
2025,04,15,quantile,0.55,-1,15.8554,ILI
2025,04,15,quantile,0.55,0,16.3999,ILI
2025,04,15,quantile,0.55,1,16.7726,ILI
2025,04,15,quantile,0.55,2,16.7761,ILI
2025,04,15,quantile,0.55,3,16.4984,ILI
2025,04,15,quantile,0.55,4,16.5614,ILI
2025,04,15,quantile,0.6,-1,16.9499,ILI
2025,04,15,quantile,0.6,0,17.0956,ILI
2025,04,15,quantile,0.6,1,17.1805,ILI
2025,04,15,quantile,0.6,2,17.2701,ILI
2025,04,15,quantile,0.6,3,17.1419,ILI
2025,04,15,quantile,0.6,4,17.1519,ILI
2025,04,15,quantile,0.65,-1,17.5625,ILI
2025,04,15,quantile,0.65,0,17.6323,ILI
2025,04,15,quantile,0.65,1,17.8874,ILI
2025,04,15,quantile,0.65,2,17.7863,ILI
2025,04,15,quantile,0.65,3,17.7948,ILI
2025,04,15,quantile,0.65,4,17.836,ILI
2025,04,15,quantile,0.7,-1,18.0282,ILI
2025,04,15,quantile,0.7,0,18.5433,ILI
2025,04,15,quantile,0.7,1,18.4488,ILI
2025,04,15,quantile,0.7,2,18.2136,ILI
2025,04,15,quantile,0.7,3,18.5083,ILI
2025,04,15,quantile,0.7,4,18.3322,ILI
2025,04,15,quantile,0.75,-1,18.8193,ILI
2025,04,15,quantile,0.75,0,19.2257,ILI
2025,04,15,quantile,0.75,1,19.04,ILI
2025,04,15,quantile,0.75,2,18.96,ILI
2025,04,15,quantile,0.75,3,19.293,ILI
2025,04,15,quantile,0.75,4,18.9675,ILI
2025,04,15,quantile,0.8,-1,19.9156,ILI
2025,04,15,quantile,0.8,0,19.8921,ILI
2025,04,15,quantile,0.8,1,19.9635,ILI
2025,04,15,quantile,0.8,2,20.19,ILI
2025,04,15,quantile,0.8,3,19.9105,ILI
2025,04,15,quantile,0.8,4,19.7186,ILI
2025,04,15,quantile,0.85,-1,21.1411,ILI
2025,04,15,quantile,0.85,0,21.1308,ILI
2025,04,15,quantile,0.85,1,21.0252,ILI
2025,04,15,quantile,0.85,2,21.028,ILI
2025,04,15,quantile,0.85,3,20.8081,ILI
2025,04,15,quantile,0.85,4,20.5161,ILI
2025,04,15,quantile,0.9,-1,22.1041,ILI
2025,04,15,quantile,0.9,0,22.4359,ILI
2025,04,15,quantile,0.9,1,22.2656,ILI
2025,04,15,quantile,0.9,2,21.9876,ILI
2025,04,15,quantile,0.9,3,21.5451,ILI
2025,04,15,quantile,0.9,4,21.2021,ILI
2025,04,15,quantile,0.95,-1,24.4671,ILI
2025,04,15,quantile,0.95,0,23.9331,ILI
2025,04,15,quantile,0.95,1,23.9973,ILI
2025,04,15,quantile,0.95,2,23.4327,ILI
2025,04,15,quantile,0.95,3,23.029,ILI
2025,04,15,quantile,0.95,4,22.49,ILI
2025,04,15,quantile,0.975,-1,25.9287,ILI
2025,04,15,quantile,0.975,0,25.3712,ILI
2025,04,15,quantile,0.975,1,25.0029,ILI
2025,04,15,quantile,0.975,2,25.2005,ILI
2025,04,15,quantile,0.975,3,24.8848,ILI
2025,04,15,quantile,0.975,4,24.3774,ILI
2025,04,15,quantile,0.99,-1,27.6575,ILI
2025,04,15,quantile,0.99,0,27.0749,ILI
2025,04,15,quantile,0.99,1,27.122,ILI
2025,04,15,quantile,0.99,2,27.046,ILI
2025,04,15,quantile,0.99,3,26.7494,ILI
2025,04,15,quantile,0.99,4,26.4961,ILI
2025,04,16,quantile,0.01,-1,15.2987,ILI
2025,04,16,quantile,0.01,0,16.3066,ILI
2025,04,16,quantile,0.01,1,16.78,ILI
2025,04,16,quantile,0.01,2,16.799,ILI
2025,04,16,quantile,0.01,3,16.2975,ILI
2025,04,16,quantile,0.01,4,14.843,ILI
2025,04,16,quantile,0.025,-1,15.3981,ILI
2025,04,16,quantile,0.025,0,16.3614,ILI
2025,04,16,quantile,0.025,1,16.991,ILI
2025,04,16,quantile,0.025,2,17.0758,ILI
2025,04,16,quantile,0.025,3,16.6573,ILI
2025,04,16,quantile,0.025,4,15.7359,ILI
2025,04,16,quantile,0.05,-1,15.512,ILI
2025,04,16,quantile,0.05,0,16.4793,ILI
2025,04,16,quantile,0.05,1,17.0792,ILI
2025,04,16,quantile,0.05,2,17.3126,ILI
2025,04,16,quantile,0.05,3,17.013,ILI
2025,04,16,quantile,0.05,4,16.2791,ILI
2025,04,16,quantile,0.1,-1,15.6817,ILI
2025,04,16,quantile,0.1,0,16.6864,ILI
2025,04,16,quantile,0.1,1,17.3774,ILI
2025,04,16,quantile,0.1,2,17.5966,ILI
2025,04,16,quantile,0.1,3,17.313,ILI
2025,04,16,quantile,0.1,4,16.7107,ILI
2025,04,16,quantile,0.15,-1,15.7958,ILI
2025,04,16,quantile,0.15,0,16.9149,ILI
2025,04,16,quantile,0.15,1,17.5419,ILI
2025,04,16,quantile,0.15,2,17.8813,ILI
2025,04,16,quantile,0.15,3,17.704,ILI
2025,04,16,quantile,0.15,4,17.0523,ILI
2025,04,16,quantile,0.2,-1,15.9212,ILI
2025,04,16,quantile,0.2,0,17.0402,ILI
2025,04,16,quantile,0.2,1,17.8158,ILI
2025,04,16,quantile,0.2,2,18.0845,ILI
2025,04,16,quantile,0.2,3,17.9825,ILI
2025,04,16,quantile,0.2,4,17.4863,ILI
2025,04,16,quantile,0.25,-1,15.9778,ILI
2025,04,16,quantile,0.25,0,17.2099,ILI
2025,04,16,quantile,0.25,1,18.0367,ILI
2025,04,16,quantile,0.25,2,18.4525,ILI
2025,04,16,quantile,0.25,3,18.3237,ILI
2025,04,16,quantile,0.25,4,17.8962,ILI
2025,04,16,quantile,0.3,-1,16.0457,ILI
2025,04,16,quantile,0.3,0,17.3225,ILI
2025,04,16,quantile,0.3,1,18.247,ILI
2025,04,16,quantile,0.3,2,18.7213,ILI
2025,04,16,quantile,0.3,3,18.6447,ILI
2025,04,16,quantile,0.3,4,18.2078,ILI
2025,04,16,quantile,0.35,-1,16.1188,ILI
2025,04,16,quantile,0.35,0,17.438,ILI
2025,04,16,quantile,0.35,1,18.4373,ILI
2025,04,16,quantile,0.35,2,18.9559,ILI
2025,04,16,quantile,0.35,3,19.0767,ILI
2025,04,16,quantile,0.35,4,18.7844,ILI
2025,04,16,quantile,0.4,-1,16.2121,ILI
2025,04,16,quantile,0.4,0,17.5687,ILI
2025,04,16,quantile,0.4,1,18.5959,ILI
2025,04,16,quantile,0.4,2,19.2016,ILI
2025,04,16,quantile,0.4,3,19.3696,ILI
2025,04,16,quantile,0.4,4,19.144,ILI
2025,04,16,quantile,0.45,-1,16.3172,ILI
2025,04,16,quantile,0.45,0,17.7029,ILI
2025,04,16,quantile,0.45,1,18.725,ILI
2025,04,16,quantile,0.45,2,19.4304,ILI
2025,04,16,quantile,0.45,3,19.7037,ILI
2025,04,16,quantile,0.45,4,19.5323,ILI
2025,04,16,quantile,0.5,-1,16.5264,ILI
2025,04,16,quantile,0.5,0,17.889,ILI
2025,04,16,quantile,0.5,1,18.9393,ILI
2025,04,16,quantile,0.5,2,19.6398,ILI
2025,04,16,quantile,0.5,3,19.95,ILI
2025,04,16,quantile,0.5,4,19.7919,ILI
2025,04,16,quantile,0.55,-1,16.6658,ILI
2025,04,16,quantile,0.55,0,18.0113,ILI
2025,04,16,quantile,0.55,1,19.106,ILI
2025,04,16,quantile,0.55,2,19.9031,ILI
2025,04,16,quantile,0.55,3,20.1863,ILI
2025,04,16,quantile,0.55,4,20.0658,ILI
2025,04,16,quantile,0.6,-1,16.6689,ILI
2025,04,16,quantile,0.6,0,18.1175,ILI
2025,04,16,quantile,0.6,1,19.2226,ILI
2025,04,16,quantile,0.6,2,20.0552,ILI
2025,04,16,quantile,0.6,3,20.4747,ILI
2025,04,16,quantile,0.6,4,20.3739,ILI
2025,04,16,quantile,0.65,-1,16.6721,ILI
2025,04,16,quantile,0.65,0,18.171,ILI
2025,04,16,quantile,0.65,1,19.3675,ILI
2025,04,16,quantile,0.65,2,20.1979,ILI
2025,04,16,quantile,0.65,3,20.7557,ILI
2025,04,16,quantile,0.65,4,20.8357,ILI
2025,04,16,quantile,0.7,-1,16.6819,ILI
2025,04,16,quantile,0.7,0,18.236,ILI
2025,04,16,quantile,0.7,1,19.5159,ILI
2025,04,16,quantile,0.7,2,20.4116,ILI
2025,04,16,quantile,0.7,3,21.0218,ILI
2025,04,16,quantile,0.7,4,21.2167,ILI
2025,04,16,quantile,0.75,-1,16.6932,ILI
2025,04,16,quantile,0.75,0,18.2813,ILI
2025,04,16,quantile,0.75,1,19.6379,ILI
2025,04,16,quantile,0.75,2,20.698,ILI
2025,04,16,quantile,0.75,3,21.3843,ILI
2025,04,16,quantile,0.75,4,21.6857,ILI
2025,04,16,quantile,0.8,-1,16.7006,ILI
2025,04,16,quantile,0.8,0,18.3532,ILI
2025,04,16,quantile,0.8,1,19.7757,ILI
2025,04,16,quantile,0.8,2,20.8859,ILI
2025,04,16,quantile,0.8,3,21.6697,ILI
2025,04,16,quantile,0.8,4,22.0094,ILI
2025,04,16,quantile,0.85,-1,16.7144,ILI
2025,04,16,quantile,0.85,0,18.4162,ILI
2025,04,16,quantile,0.85,1,19.9662,ILI
2025,04,16,quantile,0.85,2,21.2626,ILI
2025,04,16,quantile,0.85,3,22.161,ILI
2025,04,16,quantile,0.85,4,22.7116,ILI
2025,04,16,quantile,0.9,-1,16.7383,ILI
2025,04,16,quantile,0.9,0,18.5018,ILI
2025,04,16,quantile,0.9,1,20.1607,ILI
2025,04,16,quantile,0.9,2,21.5265,ILI
2025,04,16,quantile,0.9,3,22.5797,ILI
2025,04,16,quantile,0.9,4,23.2669,ILI
2025,04,16,quantile,0.95,-1,16.7911,ILI
2025,04,16,quantile,0.95,0,18.6394,ILI
2025,04,16,quantile,0.95,1,20.4615,ILI
2025,04,16,quantile,0.95,2,22.1201,ILI
2025,04,16,quantile,0.95,3,23.5373,ILI
2025,04,16,quantile,0.95,4,24.4478,ILI
2025,04,16,quantile,0.975,-1,16.8468,ILI
2025,04,16,quantile,0.975,0,18.7438,ILI
2025,04,16,quantile,0.975,1,20.6634,ILI
2025,04,16,quantile,0.975,2,22.496,ILI
2025,04,16,quantile,0.975,3,24.0945,ILI
2025,04,16,quantile,0.975,4,25.4334,ILI
2025,04,16,quantile,0.99,-1,16.9577,ILI
2025,04,16,quantile,0.99,0,18.8256,ILI
2025,04,16,quantile,0.99,1,20.8824,ILI
2025,04,16,quantile,0.99,2,22.6942,ILI
2025,04,16,quantile,0.99,3,24.4911,ILI
2025,04,16,quantile,0.99,4,25.961,ILI
2025,04,17,quantile,0.01,-1,1.0277,ILI
2025,04,17,quantile,0.01,0,1.2089,ILI
2025,04,17,quantile,0.01,1,1.1298,ILI
2025,04,17,quantile,0.01,2,1.1527,ILI
2025,04,17,quantile,0.01,3,1.0225,ILI
2025,04,17,quantile,0.01,4,0.8782,ILI
2025,04,17,quantile,0.025,-1,1.8045,ILI
2025,04,17,quantile,0.025,0,1.7528,ILI
2025,04,17,quantile,0.025,1,2.0093,ILI
2025,04,17,quantile,0.025,2,2.0714,ILI
2025,04,17,quantile,0.025,3,2.1113,ILI
2025,04,17,quantile,0.025,4,2.2582,ILI
2025,04,17,quantile,0.05,-1,3.1634,ILI
2025,04,17,quantile,0.05,0,3.2707,ILI
2025,04,17,quantile,0.05,1,3.3597,ILI
2025,04,17,quantile,0.05,2,3.5334,ILI
2025,04,17,quantile,0.05,3,3.5297,ILI
2025,04,17,quantile,0.05,4,3.7114,ILI
2025,04,17,quantile,0.1,-1,5.7546,ILI
2025,04,17,quantile,0.1,0,6.4524,ILI
2025,04,17,quantile,0.1,1,6.6727,ILI
2025,04,17,quantile,0.1,2,6.8408,ILI
2025,04,17,quantile,0.1,3,6.2636,ILI
2025,04,17,quantile,0.1,4,5.441,ILI
2025,04,17,quantile,0.15,-1,7.1345,ILI
2025,04,17,quantile,0.15,0,7.7048,ILI
2025,04,17,quantile,0.15,1,8.085,ILI
2025,04,17,quantile,0.15,2,8.5842,ILI
2025,04,17,quantile,0.15,3,8.7335,ILI
2025,04,17,quantile,0.15,4,8.0779,ILI
2025,04,17,quantile,0.2,-1,8.5669,ILI
2025,04,17,quantile,0.2,0,8.8936,ILI
2025,04,17,quantile,0.2,1,9.7006,ILI
2025,04,17,quantile,0.2,2,10.0673,ILI
2025,04,17,quantile,0.2,3,10.2372,ILI
2025,04,17,quantile,0.2,4,10.0617,ILI
2025,04,17,quantile,0.25,-1,9.7375,ILI
2025,04,17,quantile,0.25,0,10.4599,ILI
2025,04,17,quantile,0.25,1,11.1734,ILI
2025,04,17,quantile,0.25,2,11.395,ILI
2025,04,17,quantile,0.25,3,11.3952,ILI
2025,04,17,quantile,0.25,4,11.4226,ILI
2025,04,17,quantile,0.3,-1,10.966,ILI
2025,04,17,quantile,0.3,0,11.646,ILI
2025,04,17,quantile,0.3,1,12.3736,ILI
2025,04,17,quantile,0.3,2,12.6829,ILI
2025,04,17,quantile,0.3,3,12.6538,ILI
2025,04,17,quantile,0.3,4,12.1346,ILI
2025,04,17,quantile,0.35,-1,12.5932,ILI
2025,04,17,quantile,0.35,0,13.236,ILI
2025,04,17,quantile,0.35,1,13.4293,ILI
2025,04,17,quantile,0.35,2,13.6631,ILI
2025,04,17,quantile,0.35,3,13.5258,ILI
2025,04,17,quantile,0.35,4,13.5214,ILI
2025,04,17,quantile,0.4,-1,13.3656,ILI
2025,04,17,quantile,0.4,0,14.2717,ILI
2025,04,17,quantile,0.4,1,14.5556,ILI
2025,04,17,quantile,0.4,2,14.5774,ILI
2025,04,17,quantile,0.4,3,14.6254,ILI
2025,04,17,quantile,0.4,4,14.4937,ILI
2025,04,17,quantile,0.45,-1,14.8605,ILI
2025,04,17,quantile,0.45,0,15.133,ILI
2025,04,17,quantile,0.45,1,15.5034,ILI
2025,04,17,quantile,0.45,2,15.4715,ILI
2025,04,17,quantile,0.45,3,15.4365,ILI
2025,04,17,quantile,0.45,4,15.145,ILI
2025,04,17,quantile,0.5,-1,15.4413,ILI
2025,04,17,quantile,0.5,0,16.0945,ILI
2025,04,17,quantile,0.5,1,16.2168,ILI
2025,04,17,quantile,0.5,2,16.3736,ILI
2025,04,17,quantile,0.5,3,16.3581,ILI
2025,04,17,quantile,0.5,4,15.9179,ILI
2025,04,17,quantile,0.55,-1,16.3846,ILI
2025,04,17,quantile,0.55,0,16.8499,ILI
2025,04,17,quantile,0.55,1,17.0078,ILI
2025,04,17,quantile,0.55,2,17.0351,ILI
2025,04,17,quantile,0.55,3,16.8689,ILI
2025,04,17,quantile,0.55,4,16.3742,ILI
2025,04,17,quantile,0.6,-1,17.2457,ILI
2025,04,17,quantile,0.6,0,17.587,ILI
2025,04,17,quantile,0.6,1,17.845,ILI
2025,04,17,quantile,0.6,2,17.7158,ILI
2025,04,17,quantile,0.6,3,17.346,ILI
2025,04,17,quantile,0.6,4,17.179,ILI
2025,04,17,quantile,0.65,-1,17.776,ILI
2025,04,17,quantile,0.65,0,18.1785,ILI
2025,04,17,quantile,0.65,1,18.45,ILI
2025,04,17,quantile,0.65,2,18.266,ILI
2025,04,17,quantile,0.65,3,17.9447,ILI
2025,04,17,quantile,0.65,4,17.6739,ILI
2025,04,17,quantile,0.7,-1,18.4184,ILI
2025,04,17,quantile,0.7,0,18.8972,ILI
2025,04,17,quantile,0.7,1,19.0667,ILI
2025,04,17,quantile,0.7,2,18.8829,ILI
2025,04,17,quantile,0.7,3,18.7949,ILI
2025,04,17,quantile,0.7,4,18.1978,ILI
2025,04,17,quantile,0.75,-1,19.2341,ILI
2025,04,17,quantile,0.75,0,19.5906,ILI
2025,04,17,quantile,0.75,1,19.7922,ILI
2025,04,17,quantile,0.75,2,19.7777,ILI
2025,04,17,quantile,0.75,3,19.3179,ILI
2025,04,17,quantile,0.75,4,18.9807,ILI
2025,04,17,quantile,0.8,-1,20.2874,ILI
2025,04,17,quantile,0.8,0,20.4582,ILI
2025,04,17,quantile,0.8,1,20.5691,ILI
2025,04,17,quantile,0.8,2,20.5161,ILI
2025,04,17,quantile,0.8,3,19.9902,ILI
2025,04,17,quantile,0.8,4,19.8198,ILI
2025,04,17,quantile,0.85,-1,21.4321,ILI
2025,04,17,quantile,0.85,0,21.2391,ILI
2025,04,17,quantile,0.85,1,21.4204,ILI
2025,04,17,quantile,0.85,2,21.2348,ILI
2025,04,17,quantile,0.85,3,21.0749,ILI
2025,04,17,quantile,0.85,4,20.8446,ILI
2025,04,17,quantile,0.9,-1,22.6291,ILI
2025,04,17,quantile,0.9,0,22.3202,ILI
2025,04,17,quantile,0.9,1,22.3332,ILI
2025,04,17,quantile,0.9,2,22.1508,ILI
2025,04,17,quantile,0.9,3,22.2597,ILI
2025,04,17,quantile,0.9,4,22.2095,ILI
2025,04,17,quantile,0.95,-1,24.9388,ILI
2025,04,17,quantile,0.95,0,24.462,ILI
2025,04,17,quantile,0.95,1,24.1306,ILI
2025,04,17,quantile,0.95,2,24.4409,ILI
2025,04,17,quantile,0.95,3,23.721,ILI
2025,04,17,quantile,0.95,4,23.9019,ILI
2025,04,17,quantile,0.975,-1,26.787,ILI
2025,04,17,quantile,0.975,0,26.6595,ILI
2025,04,17,quantile,0.975,1,26.2879,ILI
2025,04,17,quantile,0.975,2,25.4579,ILI
2025,04,17,quantile,0.975,3,26.1156,ILI
2025,04,17,quantile,0.975,4,25.0737,ILI
2025,04,17,quantile,0.99,-1,28.3566,ILI
2025,04,17,quantile,0.99,0,28.0628,ILI
2025,04,17,quantile,0.99,1,28.022,ILI
2025,04,17,quantile,0.99,2,28.5474,ILI
2025,04,17,quantile,0.99,3,27.6554,ILI
2025,04,17,quantile,0.99,4,27.523,ILI
2025,04,18,quantile,0.01,-1,0.7915,ILI
2025,04,18,quantile,0.01,0,0.7463,ILI
2025,04,18,quantile,0.01,1,0.7042,ILI
2025,04,18,quantile,0.01,2,0.6648,ILI
2025,04,18,quantile,0.01,3,0.628,ILI
2025,04,18,quantile,0.01,4,0.5937,ILI
2025,04,18,quantile,0.025,-1,2.288,ILI
2025,04,18,quantile,0.025,0,2.5015,ILI
2025,04,18,quantile,0.025,1,2.6498,ILI
2025,04,18,quantile,0.025,2,2.6267,ILI
2025,04,18,quantile,0.025,3,2.5696,ILI
2025,04,18,quantile,0.025,4,2.4376,ILI
2025,04,18,quantile,0.05,-1,3.3039,ILI
2025,04,18,quantile,0.05,0,3.7211,ILI
2025,04,18,quantile,0.05,1,4.027,ILI
2025,04,18,quantile,0.05,2,4.375,ILI
2025,04,18,quantile,0.05,3,4.1114,ILI
2025,04,18,quantile,0.05,4,3.5322,ILI
2025,04,18,quantile,0.1,-1,6.2443,ILI
2025,04,18,quantile,0.1,0,6.4273,ILI
2025,04,18,quantile,0.1,1,6.8283,ILI
2025,04,18,quantile,0.1,2,6.8635,ILI
2025,04,18,quantile,0.1,3,5.946,ILI
2025,04,18,quantile,0.1,4,5.686,ILI
2025,04,18,quantile,0.15,-1,7.3987,ILI
2025,04,18,quantile,0.15,0,7.9233,ILI
2025,04,18,quantile,0.15,1,8.472,ILI
2025,04,18,quantile,0.15,2,8.2025,ILI
2025,04,18,quantile,0.15,3,8.1831,ILI
2025,04,18,quantile,0.15,4,7.6617,ILI
2025,04,18,quantile,0.2,-1,8.3684,ILI
2025,04,18,quantile,0.2,0,9.2171,ILI
2025,04,18,quantile,0.2,1,9.6445,ILI
2025,04,18,quantile,0.2,2,9.7832,ILI
2025,04,18,quantile,0.2,3,9.8452,ILI
2025,04,18,quantile,0.2,4,9.6139,ILI
2025,04,18,quantile,0.25,-1,9.491,ILI
2025,04,18,quantile,0.25,0,10.5279,ILI
2025,04,18,quantile,0.25,1,10.7733,ILI
2025,04,18,quantile,0.25,2,11.5825,ILI
2025,04,18,quantile,0.25,3,11.1808,ILI
2025,04,18,quantile,0.25,4,10.7393,ILI
2025,04,18,quantile,0.3,-1,10.9869,ILI
2025,04,18,quantile,0.3,0,11.2379,ILI
2025,04,18,quantile,0.3,1,12.1885,ILI
2025,04,18,quantile,0.3,2,12.3579,ILI
2025,04,18,quantile,0.3,3,12.6705,ILI
2025,04,18,quantile,0.3,4,12.1987,ILI
2025,04,18,quantile,0.35,-1,12.3805,ILI
2025,04,18,quantile,0.35,0,12.7491,ILI
2025,04,18,quantile,0.35,1,13.1192,ILI
2025,04,18,quantile,0.35,2,13.3127,ILI
2025,04,18,quantile,0.35,3,13.2781,ILI
2025,04,18,quantile,0.35,4,13.2156,ILI
2025,04,18,quantile,0.4,-1,13.5233,ILI
2025,04,18,quantile,0.4,0,14.2032,ILI
2025,04,18,quantile,0.4,1,14.153,ILI
2025,04,18,quantile,0.4,2,14.1765,ILI
2025,04,18,quantile,0.4,3,14.5784,ILI
2025,04,18,quantile,0.4,4,14.168,ILI
2025,04,18,quantile,0.45,-1,14.465,ILI
2025,04,18,quantile,0.45,0,14.8674,ILI
2025,04,18,quantile,0.45,1,15.029,ILI
2025,04,18,quantile,0.45,2,15.0591,ILI
2025,04,18,quantile,0.45,3,15.1133,ILI
2025,04,18,quantile,0.45,4,14.9703,ILI
2025,04,18,quantile,0.5,-1,15.4041,ILI
2025,04,18,quantile,0.5,0,15.8377,ILI
2025,04,18,quantile,0.5,1,16.1706,ILI
2025,04,18,quantile,0.5,2,16.0211,ILI
2025,04,18,quantile,0.5,3,15.7495,ILI
2025,04,18,quantile,0.5,4,15.5943,ILI
2025,04,18,quantile,0.55,-1,16.4469,ILI
2025,04,18,quantile,0.55,0,16.6271,ILI
2025,04,18,quantile,0.55,1,16.8425,ILI
2025,04,18,quantile,0.55,2,16.7372,ILI
2025,04,18,quantile,0.55,3,16.3665,ILI
2025,04,18,quantile,0.55,4,16.1576,ILI
2025,04,18,quantile,0.6,-1,17.1205,ILI
2025,04,18,quantile,0.6,0,17.5088,ILI
2025,04,18,quantile,0.6,1,17.4979,ILI
2025,04,18,quantile,0.6,2,17.5432,ILI
2025,04,18,quantile,0.6,3,16.9802,ILI
2025,04,18,quantile,0.6,4,16.6784,ILI
2025,04,18,quantile,0.65,-1,17.9612,ILI
2025,04,18,quantile,0.65,0,18.1945,ILI
2025,04,18,quantile,0.65,1,18.2878,ILI
2025,04,18,quantile,0.65,2,18.1293,ILI
2025,04,18,quantile,0.65,3,17.4798,ILI
2025,04,18,quantile,0.65,4,17.3547,ILI
2025,04,18,quantile,0.7,-1,18.5675,ILI
2025,04,18,quantile,0.7,0,18.9167,ILI
2025,04,18,quantile,0.7,1,18.9907,ILI
2025,04,18,quantile,0.7,2,18.6619,ILI
2025,04,18,quantile,0.7,3,18.463,ILI
2025,04,18,quantile,0.7,4,17.9853,ILI
2025,04,18,quantile,0.75,-1,19.3529,ILI
2025,04,18,quantile,0.75,0,19.6091,ILI
2025,04,18,quantile,0.75,1,19.6111,ILI
2025,04,18,quantile,0.75,2,19.3791,ILI
2025,04,18,quantile,0.75,3,19.2799,ILI
2025,04,18,quantile,0.75,4,18.8233,ILI
2025,04,18,quantile,0.8,-1,20.4368,ILI
2025,04,18,quantile,0.8,0,20.2573,ILI
2025,04,18,quantile,0.8,1,20.1675,ILI
2025,04,18,quantile,0.8,2,19.9925,ILI
2025,04,18,quantile,0.8,3,19.8944,ILI
2025,04,18,quantile,0.8,4,19.5187,ILI
2025,04,18,quantile,0.85,-1,21.3303,ILI
2025,04,18,quantile,0.85,0,21.2808,ILI
2025,04,18,quantile,0.85,1,20.9347,ILI
2025,04,18,quantile,0.85,2,20.8582,ILI
2025,04,18,quantile,0.85,3,20.765,ILI
2025,04,18,quantile,0.85,4,20.3383,ILI
2025,04,18,quantile,0.9,-1,22.3827,ILI
2025,04,18,quantile,0.9,0,22.482,ILI
2025,04,18,quantile,0.9,1,22.5218,ILI
2025,04,18,quantile,0.9,2,22.1623,ILI
2025,04,18,quantile,0.9,3,21.848,ILI
2025,04,18,quantile,0.9,4,21.6204,ILI
2025,04,18,quantile,0.95,-1,24.466,ILI
2025,04,18,quantile,0.95,0,24.5874,ILI
2025,04,18,quantile,0.95,1,24.3007,ILI
2025,04,18,quantile,0.95,2,23.9492,ILI
2025,04,18,quantile,0.95,3,24.4073,ILI
2025,04,18,quantile,0.95,4,24.3888,ILI
2025,04,18,quantile,0.975,-1,25.7898,ILI
2025,04,18,quantile,0.975,0,25.5309,ILI
2025,04,18,quantile,0.975,1,25.5455,ILI
2025,04,18,quantile,0.975,2,26.0552,ILI
2025,04,18,quantile,0.975,3,25.8147,ILI
2025,04,18,quantile,0.975,4,25.5125,ILI
2025,04,18,quantile,0.99,-1,28.2728,ILI
2025,04,18,quantile,0.99,0,28.3092,ILI
2025,04,18,quantile,0.99,1,28.5522,ILI
2025,04,18,quantile,0.99,2,28.4656,ILI
2025,04,18,quantile,0.99,3,28.2498,ILI
2025,04,18,quantile,0.99,4,26.5404,ILI
2025,04,19,quantile,0.01,-1,1.305,ILI
2025,04,19,quantile,0.01,0,1.5475,ILI
2025,04,19,quantile,0.01,1,1.8686,ILI
2025,04,19,quantile,0.01,2,1.9529,ILI
2025,04,19,quantile,0.01,3,1.8292,ILI
2025,04,19,quantile,0.01,4,1.699,ILI
2025,04,19,quantile,0.025,-1,2.4055,ILI
2025,04,19,quantile,0.025,0,2.8255,ILI
2025,04,19,quantile,0.025,1,2.7843,ILI
2025,04,19,quantile,0.025,2,3.0159,ILI
2025,04,19,quantile,0.025,3,3.3584,ILI
2025,04,19,quantile,0.025,4,3.4238,ILI
2025,04,19,quantile,0.05,-1,5.0899,ILI
2025,04,19,quantile,0.05,0,5.7172,ILI
2025,04,19,quantile,0.05,1,6.3296,ILI
2025,04,19,quantile,0.05,2,6.0783,ILI
2025,04,19,quantile,0.05,3,5.2817,ILI
2025,04,19,quantile,0.05,4,5.2169,ILI
2025,04,19,quantile,0.1,-1,7.2594,ILI
2025,04,19,quantile,0.1,0,8.1188,ILI
2025,04,19,quantile,0.1,1,8.3722,ILI
2025,04,19,quantile,0.1,2,8.4417,ILI
2025,04,19,quantile,0.1,3,8.11,ILI
2025,04,19,quantile,0.1,4,7.1613,ILI
2025,04,19,quantile,0.15,-1,9.4494,ILI
2025,04,19,quantile,0.15,0,9.8656,ILI
2025,04,19,quantile,0.15,1,10.1085,ILI
2025,04,19,quantile,0.15,2,9.9123,ILI
2025,04,19,quantile,0.15,3,9.2818,ILI
2025,04,19,quantile,0.15,4,8.3348,ILI
2025,04,19,quantile,0.2,-1,10.8266,ILI
2025,04,19,quantile,0.2,0,11.2902,ILI
2025,04,19,quantile,0.2,1,11.5553,ILI
2025,04,19,quantile,0.2,2,10.9889,ILI
2025,04,19,quantile,0.2,3,10.683,ILI
2025,04,19,quantile,0.2,4,10.1762,ILI
2025,04,19,quantile,0.25,-1,11.9707,ILI
2025,04,19,quantile,0.25,0,12.5346,ILI
2025,04,19,quantile,0.25,1,12.6876,ILI
2025,04,19,quantile,0.25,2,12.2985,ILI
2025,04,19,quantile,0.25,3,11.9625,ILI
2025,04,19,quantile,0.25,4,11.4464,ILI
2025,04,19,quantile,0.3,-1,12.9856,ILI
2025,04,19,quantile,0.3,0,13.6711,ILI
2025,04,19,quantile,0.3,1,13.5409,ILI
2025,04,19,quantile,0.3,2,13.4124,ILI
2025,04,19,quantile,0.3,3,13.249,ILI
2025,04,19,quantile,0.3,4,12.7381,ILI
