anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,15,quantile,0.45,4,3.452,ILI
2025,12,15,quantile,0.5,-1,8.7711,ILI
2025,12,15,quantile,0.5,0,7.3756,ILI
2025,12,15,quantile,0.5,1,6.2442,ILI
2025,12,15,quantile,0.5,2,5.2691,ILI
2025,12,15,quantile,0.5,3,4.4616,ILI
2025,12,15,quantile,0.5,4,3.7497,ILI
2025,12,15,quantile,0.55,-1,9.2695,ILI
2025,12,15,quantile,0.55,0,7.9616,ILI
2025,12,15,quantile,0.55,1,6.7043,ILI
2025,12,15,quantile,0.55,2,5.7054,ILI
2025,12,15,quantile,0.55,3,4.8172,ILI
2025,12,15,quantile,0.55,4,4.0846,ILI
2025,12,15,quantile,0.6,-1,9.9795,ILI
2025,12,15,quantile,0.6,0,8.5613,ILI
2025,12,15,quantile,0.6,1,7.2671,ILI
2025,12,15,quantile,0.6,2,6.1611,ILI
2025,12,15,quantile,0.6,3,5.1772,ILI
2025,12,15,quantile,0.6,4,4.4158,ILI
2025,12,15,quantile,0.65,-1,10.8441,ILI
2025,12,15,quantile,0.65,0,9.2816,ILI
2025,12,15,quantile,0.65,1,7.9482,ILI
2025,12,15,quantile,0.65,2,6.8023,ILI
2025,12,15,quantile,0.65,3,5.7685,ILI
2025,12,15,quantile,0.65,4,4.9389,ILI
2025,12,15,quantile,0.7,-1,11.4856,ILI
2025,12,15,quantile,0.7,0,10.1488,ILI
2025,12,15,quantile,0.7,1,8.8826,ILI
2025,12,15,quantile,0.7,2,7.6206,ILI
2025,12,15,quantile,0.7,3,6.5207,ILI
2025,12,15,quantile,0.7,4,5.5165,ILI
2025,12,15,quantile,0.75,-1,12.2273,ILI
2025,12,15,quantile,0.75,0,10.7928,ILI
2025,12,15,quantile,0.75,1,9.4751,ILI
2025,12,15,quantile,0.75,2,8.1333,ILI
2025,12,15,quantile,0.75,3,6.9599,ILI
2025,12,15,quantile,0.75,4,6.0174,ILI
2025,12,15,quantile,0.8,-1,13.5723,ILI
2025,12,15,quantile,0.8,0,11.7654,ILI
2025,12,15,quantile,0.8,1,10.329,ILI
2025,12,15,quantile,0.8,2,9.0028,ILI
2025,12,15,quantile,0.8,3,7.7138,ILI
2025,12,15,quantile,0.8,4,6.6796,ILI
2025,12,15,quantile,0.85,-1,14.625,ILI
2025,12,15,quantile,0.85,0,13.209,ILI
2025,12,15,quantile,0.85,1,12.1622,ILI
2025,12,15,quantile,0.85,2,10.4501,ILI
2025,12,15,quantile,0.85,3,9.4118,ILI
2025,12,15,quantile,0.85,4,8.3164,ILI
2025,12,15,quantile,0.9,-1,16.388,ILI
2025,12,15,quantile,0.9,0,14.8641,ILI
2025,12,15,quantile,0.9,1,13.4943,ILI
2025,12,15,quantile,0.9,2,12.1446,ILI
2025,12,15,quantile,0.9,3,10.5874,ILI
2025,12,15,quantile,0.9,4,9.3903,ILI
2025,12,15,quantile,0.95,-1,17.5375,ILI
2025,12,15,quantile,0.95,0,16.3743,ILI
2025,12,15,quantile,0.95,1,15.3159,ILI
2025,12,15,quantile,0.95,2,13.5335,ILI
2025,12,15,quantile,0.95,3,12.2471,ILI
2025,12,15,quantile,0.95,4,10.9018,ILI
2025,12,15,quantile,0.975,-1,18.6195,ILI
2025,12,15,quantile,0.975,0,17.4568,ILI
2025,12,15,quantile,0.975,1,15.9879,ILI
2025,12,15,quantile,0.975,2,14.7855,ILI
2025,12,15,quantile,0.975,3,13.3316,ILI
2025,12,15,quantile,0.975,4,12.1266,ILI
2025,12,15,quantile,0.99,-1,19.3042,ILI
2025,12,15,quantile,0.99,0,18.2977,ILI
2025,12,15,quantile,0.99,1,17.219,ILI
2025,12,15,quantile,0.99,2,16.4442,ILI
2025,12,15,quantile,0.99,3,15.4429,ILI
2025,12,15,quantile,0.99,4,14.2036,ILI
2025,12,16,quantile,0.01,-1,12.2952,ILI
2025,12,16,quantile,0.01,0,10.3933,ILI
2025,12,16,quantile,0.01,1,8.6021,ILI
2025,12,16,quantile,0.01,2,7.0349,ILI
2025,12,16,quantile,0.01,3,5.7384,ILI
2025,12,16,quantile,0.01,4,4.6806,ILI
2025,12,16,quantile,0.025,-1,12.5483,ILI
2025,12,16,quantile,0.025,0,10.5971,ILI
2025,12,16,quantile,0.025,1,8.879,ILI
2025,12,16,quantile,0.025,2,7.3808,ILI
2025,12,16,quantile,0.025,3,6.1065,ILI
2025,12,16,quantile,0.025,4,5.0437,ILI
2025,12,16,quantile,0.05,-1,12.7664,ILI
2025,12,16,quantile,0.05,0,10.8738,ILI
2025,12,16,quantile,0.05,1,9.2046,ILI
2025,12,16,quantile,0.05,2,7.6533,ILI
2025,12,16,quantile,0.05,3,6.3401,ILI
2025,12,16,quantile,0.05,4,5.2621,ILI
2025,12,16,quantile,0.1,-1,12.9076,ILI
2025,12,16,quantile,0.1,0,11.1149,ILI
2025,12,16,quantile,0.1,1,9.4404,ILI
2025,12,16,quantile,0.1,2,7.9673,ILI
2025,12,16,quantile,0.1,3,6.6537,ILI
2025,12,16,quantile,0.1,4,5.5525,ILI
2025,12,16,quantile,0.15,-1,12.9926,ILI
2025,12,16,quantile,0.15,0,11.2512,ILI
2025,12,16,quantile,0.15,1,9.5933,ILI
2025,12,16,quantile,0.15,2,8.1108,ILI
2025,12,16,quantile,0.15,3,6.8262,ILI
2025,12,16,quantile,0.15,4,5.7208,ILI
2025,12,16,quantile,0.2,-1,13.0504,ILI
2025,12,16,quantile,0.2,0,11.3175,ILI
2025,12,16,quantile,0.2,1,9.68,ILI
2025,12,16,quantile,0.2,2,8.2303,ILI
2025,12,16,quantile,0.2,3,6.9516,ILI
2025,12,16,quantile,0.2,4,5.8646,ILI
2025,12,16,quantile,0.25,-1,13.1233,ILI
2025,12,16,quantile,0.25,0,11.3747,ILI
2025,12,16,quantile,0.25,1,9.7798,ILI
2025,12,16,quantile,0.25,2,8.3403,ILI
2025,12,16,quantile,0.25,3,7.0692,ILI
2025,12,16,quantile,0.25,4,5.9936,ILI
2025,12,16,quantile,0.3,-1,13.1623,ILI
2025,12,16,quantile,0.3,0,11.4578,ILI
2025,12,16,quantile,0.3,1,9.8578,ILI
2025,12,16,quantile,0.3,2,8.4229,ILI
2025,12,16,quantile,0.3,3,7.1528,ILI
2025,12,16,quantile,0.3,4,6.0537,ILI
2025,12,16,quantile,0.35,-1,13.1975,ILI
2025,12,16,quantile,0.35,0,11.5059,ILI
2025,12,16,quantile,0.35,1,9.9059,ILI
2025,12,16,quantile,0.35,2,8.4819,ILI
2025,12,16,quantile,0.35,3,7.216,ILI
2025,12,16,quantile,0.35,4,6.1328,ILI
2025,12,16,quantile,0.4,-1,13.233,ILI
2025,12,16,quantile,0.4,0,11.5496,ILI
2025,12,16,quantile,0.4,1,9.983,ILI
2025,12,16,quantile,0.4,2,8.5626,ILI
2025,12,16,quantile,0.4,3,7.3027,ILI
2025,12,16,quantile,0.4,4,6.2089,ILI
2025,12,16,quantile,0.45,-1,13.2723,ILI
2025,12,16,quantile,0.45,0,11.6147,ILI
2025,12,16,quantile,0.45,1,10.0434,ILI
2025,12,16,quantile,0.45,2,8.6255,ILI
2025,12,16,quantile,0.45,3,7.3665,ILI
2025,12,16,quantile,0.45,4,6.2786,ILI
2025,12,16,quantile,0.5,-1,13.2976,ILI
2025,12,16,quantile,0.5,0,11.6608,ILI
2025,12,16,quantile,0.5,1,10.102,ILI
2025,12,16,quantile,0.5,2,8.683,ILI
2025,12,16,quantile,0.5,3,7.4293,ILI
2025,12,16,quantile,0.5,4,6.3438,ILI
2025,12,16,quantile,0.55,-1,13.3264,ILI
2025,12,16,quantile,0.55,0,11.6981,ILI
2025,12,16,quantile,0.55,1,10.1506,ILI
2025,12,16,quantile,0.55,2,8.7576,ILI
2025,12,16,quantile,0.55,3,7.4983,ILI
2025,12,16,quantile,0.55,4,6.3989,ILI
2025,12,16,quantile,0.6,-1,13.3599,ILI
2025,12,16,quantile,0.6,0,11.7367,ILI
2025,12,16,quantile,0.6,1,10.2119,ILI
2025,12,16,quantile,0.6,2,8.8141,ILI
2025,12,16,quantile,0.6,3,7.5579,ILI
2025,12,16,quantile,0.6,4,6.4623,ILI
2025,12,16,quantile,0.65,-1,13.4032,ILI
2025,12,16,quantile,0.65,0,11.7754,ILI
2025,12,16,quantile,0.65,1,10.2652,ILI
2025,12,16,quantile,0.65,2,8.8675,ILI
2025,12,16,quantile,0.65,3,7.6155,ILI
2025,12,16,quantile,0.65,4,6.5038,ILI
2025,12,16,quantile,0.7,-1,13.4435,ILI
2025,12,16,quantile,0.7,0,11.8349,ILI
2025,12,16,quantile,0.7,1,10.3082,ILI
2025,12,16,quantile,0.7,2,8.9203,ILI
2025,12,16,quantile,0.7,3,7.6621,ILI
2025,12,16,quantile,0.7,4,6.5576,ILI
2025,12,16,quantile,0.75,-1,13.4878,ILI
2025,12,16,quantile,0.75,0,11.8956,ILI
2025,12,16,quantile,0.75,1,10.3712,ILI
2025,12,16,quantile,0.75,2,8.9567,ILI
2025,12,16,quantile,0.75,3,7.7005,ILI
2025,12,16,quantile,0.75,4,6.5998,ILI
2025,12,16,quantile,0.8,-1,13.548,ILI
2025,12,16,quantile,0.8,0,11.9545,ILI
2025,12,16,quantile,0.8,1,10.4129,ILI
2025,12,16,quantile,0.8,2,9.0142,ILI
2025,12,16,quantile,0.8,3,7.7595,ILI
2025,12,16,quantile,0.8,4,6.6534,ILI
2025,12,16,quantile,0.85,-1,13.5902,ILI
2025,12,16,quantile,0.85,0,11.9951,ILI
2025,12,16,quantile,0.85,1,10.4899,ILI
2025,12,16,quantile,0.85,2,9.0999,ILI
2025,12,16,quantile,0.85,3,7.8523,ILI
2025,12,16,quantile,0.85,4,6.7378,ILI
2025,12,16,quantile,0.9,-1,13.6549,ILI
2025,12,16,quantile,0.9,0,12.0632,ILI
2025,12,16,quantile,0.9,1,10.5647,ILI
2025,12,16,quantile,0.9,2,9.1608,ILI
2025,12,16,quantile,0.9,3,7.9232,ILI
2025,12,16,quantile,0.9,4,6.8304,ILI
2025,12,16,quantile,0.95,-1,13.7788,ILI
2025,12,16,quantile,0.95,0,12.1705,ILI
2025,12,16,quantile,0.95,1,10.6513,ILI
2025,12,16,quantile,0.95,2,9.2564,ILI
2025,12,16,quantile,0.95,3,8.0277,ILI
2025,12,16,quantile,0.95,4,6.919,ILI
2025,12,16,quantile,0.975,-1,13.9184,ILI
2025,12,16,quantile,0.975,0,12.315,ILI
2025,12,16,quantile,0.975,1,10.7009,ILI
2025,12,16,quantile,0.975,2,9.3268,ILI
2025,12,16,quantile,0.975,3,8.081,ILI
2025,12,16,quantile,0.975,4,6.9895,ILI
2025,12,16,quantile,0.99,-1,14.1457,ILI
2025,12,16,quantile,0.99,0,12.3615,ILI
2025,12,16,quantile,0.99,1,10.8257,ILI
2025,12,16,quantile,0.99,2,9.4212,ILI
2025,12,16,quantile,0.99,3,8.1386,ILI
2025,12,16,quantile,0.99,4,7.0482,ILI
2025,12,17,quantile,0.01,-1,0.7592,ILI
2025,12,17,quantile,0.01,0,0.6365,ILI
2025,12,17,quantile,0.01,1,0.5482,ILI
2025,12,17,quantile,0.01,2,0.5055,ILI
2025,12,17,quantile,0.01,3,0.4678,ILI
2025,12,17,quantile,0.01,4,0.4341,ILI
2025,12,17,quantile,0.025,-1,1.4203,ILI
2025,12,17,quantile,0.025,0,1.1994,ILI
2025,12,17,quantile,0.025,1,1.0176,ILI
2025,12,17,quantile,0.025,2,0.8663,ILI
2025,12,17,quantile,0.025,3,0.728,ILI
2025,12,17,quantile,0.025,4,0.6094,ILI
2025,12,17,quantile,0.05,-1,2.015,ILI
2025,12,17,quantile,0.05,0,1.6812,ILI
2025,12,17,quantile,0.05,1,1.411,ILI
2025,12,17,quantile,0.05,2,1.1947,ILI
2025,12,17,quantile,0.05,3,1.0081,ILI
2025,12,17,quantile,0.05,4,0.8496,ILI
2025,12,17,quantile,0.1,-1,3.3028,ILI
2025,12,17,quantile,0.1,0,2.7384,ILI
2025,12,17,quantile,0.1,1,2.261,ILI
2025,12,17,quantile,0.1,2,1.9137,ILI
2025,12,17,quantile,0.1,3,1.606,ILI
2025,12,17,quantile,0.1,4,1.3569,ILI
2025,12,17,quantile,0.15,-1,4.0353,ILI
2025,12,17,quantile,0.15,0,3.4164,ILI
2025,12,17,quantile,0.15,1,2.8667,ILI
2025,12,17,quantile,0.15,2,2.4546,ILI
2025,12,17,quantile,0.15,3,2.0533,ILI
2025,12,17,quantile,0.15,4,1.7956,ILI
2025,12,17,quantile,0.2,-1,4.8645,ILI
2025,12,17,quantile,0.2,0,4.1201,ILI
2025,12,17,quantile,0.2,1,3.4777,ILI
2025,12,17,quantile,0.2,2,2.946,ILI
2025,12,17,quantile,0.2,3,2.5093,ILI
2025,12,17,quantile,0.2,4,2.1078,ILI
2025,12,17,quantile,0.25,-1,5.3273,ILI
2025,12,17,quantile,0.25,0,4.5468,ILI
2025,12,17,quantile,0.25,1,3.8097,ILI
2025,12,17,quantile,0.25,2,3.1913,ILI
2025,12,17,quantile,0.25,3,2.7148,ILI
2025,12,17,quantile,0.25,4,2.3147,ILI
2025,12,17,quantile,0.3,-1,5.9396,ILI
2025,12,17,quantile,0.3,0,4.9716,ILI
2025,12,17,quantile,0.3,1,4.2209,ILI
2025,12,17,quantile,0.3,2,3.5744,ILI
2025,12,17,quantile,0.3,3,3.0311,ILI
2025,12,17,quantile,0.3,4,2.5827,ILI
2025,12,17,quantile,0.35,-1,6.3265,ILI
2025,12,17,quantile,0.35,0,5.4406,ILI
2025,12,17,quantile,0.35,1,4.595,ILI
2025,12,17,quantile,0.35,2,3.8996,ILI
2025,12,17,quantile,0.35,3,3.3101,ILI
2025,12,17,quantile,0.35,4,2.7831,ILI
2025,12,17,quantile,0.4,-1,6.8671,ILI
2025,12,17,quantile,0.4,0,5.9028,ILI
2025,12,17,quantile,0.4,1,4.9679,ILI
2025,12,17,quantile,0.4,2,4.2596,ILI
2025,12,17,quantile,0.4,3,3.6269,ILI
2025,12,17,quantile,0.4,4,3.1002,ILI
2025,12,17,quantile,0.45,-1,7.618,ILI
2025,12,17,quantile,0.45,0,6.5197,ILI
2025,12,17,quantile,0.45,1,5.5012,ILI
2025,12,17,quantile,0.45,2,4.7704,ILI
2025,12,17,quantile,0.45,3,4.0516,ILI
2025,12,17,quantile,0.45,4,3.4184,ILI
2025,12,17,quantile,0.5,-1,8.1607,ILI
2025,12,17,quantile,0.5,0,7.0198,ILI
2025,12,17,quantile,0.5,1,5.9891,ILI
2025,12,17,quantile,0.5,2,5.0676,ILI
2025,12,17,quantile,0.5,3,4.2906,ILI
2025,12,17,quantile,0.5,4,3.6101,ILI
2025,12,17,quantile,0.55,-1,8.9178,ILI
2025,12,17,quantile,0.55,0,7.5504,ILI
2025,12,17,quantile,0.55,1,6.473,ILI
2025,12,17,quantile,0.55,2,5.5143,ILI
2025,12,17,quantile,0.55,3,4.7083,ILI
2025,12,17,quantile,0.55,4,4.0026,ILI
2025,12,17,quantile,0.6,-1,9.482,ILI
2025,12,17,quantile,0.6,0,8.2291,ILI
2025,12,17,quantile,0.6,1,7.0726,ILI
2025,12,17,quantile,0.6,2,5.9238,ILI
2025,12,17,quantile,0.6,3,5.0939,ILI
2025,12,17,quantile,0.6,4,4.323,ILI
2025,12,17,quantile,0.65,-1,10.0328,ILI
2025,12,17,quantile,0.65,0,8.7409,ILI
2025,12,17,quantile,0.65,1,7.4723,ILI
2025,12,17,quantile,0.65,2,6.3672,ILI
2025,12,17,quantile,0.65,3,5.4238,ILI
2025,12,17,quantile,0.65,4,4.6395,ILI
2025,12,17,quantile,0.7,-1,10.8515,ILI
2025,12,17,quantile,0.7,0,9.2598,ILI
2025,12,17,quantile,0.7,1,7.9982,ILI
2025,12,17,quantile,0.7,2,7.0394,ILI
2025,12,17,quantile,0.7,3,6.0046,ILI
2025,12,17,quantile,0.7,4,5.0897,ILI
2025,12,17,quantile,0.75,-1,11.8462,ILI
2025,12,17,quantile,0.75,0,10.3451,ILI
2025,12,17,quantile,0.75,1,8.9682,ILI
2025,12,17,quantile,0.75,2,7.6354,ILI
2025,12,17,quantile,0.75,3,6.6649,ILI
2025,12,17,quantile,0.75,4,5.7754,ILI
2025,12,17,quantile,0.8,-1,13.0602,ILI
2025,12,17,quantile,0.8,0,11.4936,ILI
2025,12,17,quantile,0.8,1,9.9998,ILI
2025,12,17,quantile,0.8,2,8.8047,ILI
2025,12,17,quantile,0.8,3,7.6596,ILI
2025,12,17,quantile,0.8,4,6.5772,ILI
2025,12,17,quantile,0.85,-1,14.4808,ILI
2025,12,17,quantile,0.85,0,12.9356,ILI
2025,12,17,quantile,0.85,1,11.3675,ILI
2025,12,17,quantile,0.85,2,9.9725,ILI
2025,12,17,quantile,0.85,3,8.7288,ILI
2025,12,17,quantile,0.85,4,7.5024,ILI
2025,12,17,quantile,0.9,-1,15.5045,ILI
2025,12,17,quantile,0.9,0,14.1832,ILI
2025,12,17,quantile,0.9,1,12.7005,ILI
2025,12,17,quantile,0.9,2,11.3228,ILI
2025,12,17,quantile,0.9,3,10.0223,ILI
2025,12,17,quantile,0.9,4,8.8619,ILI
2025,12,17,quantile,0.95,-1,17.0995,ILI
2025,12,17,quantile,0.95,0,17.0919,ILI
2025,12,17,quantile,0.95,1,16.0062,ILI
2025,12,17,quantile,0.95,2,14.6487,ILI
2025,12,17,quantile,0.95,3,13.2866,ILI
2025,12,17,quantile,0.95,4,11.705,ILI
2025,12,17,quantile,0.975,-1,18.952,ILI
2025,12,17,quantile,0.975,0,18.4159,ILI
2025,12,17,quantile,0.975,1,17.7144,ILI
2025,12,17,quantile,0.975,2,16.346,ILI
2025,12,17,quantile,0.975,3,14.9516,ILI
2025,12,17,quantile,0.975,4,13.4856,ILI
2025,12,17,quantile,0.99,-1,20.3852,ILI
2025,12,17,quantile,0.99,0,19.5954,ILI
2025,12,17,quantile,0.99,1,18.5178,ILI
2025,12,17,quantile,0.99,2,18.2802,ILI
2025,12,17,quantile,0.99,3,17.3123,ILI
2025,12,17,quantile,0.99,4,16.5041,ILI
2025,12,18,quantile,0.01,-1,0.9532,ILI
2025,12,18,quantile,0.01,0,0.7878,ILI
2025,12,18,quantile,0.01,1,0.6538,ILI
2025,12,18,quantile,0.01,2,0.5448,ILI
2025,12,18,quantile,0.01,3,0.4551,ILI
2025,12,18,quantile,0.01,4,0.3813,ILI
2025,12,18,quantile,0.025,-1,1.579,ILI
2025,12,18,quantile,0.025,0,1.3501,ILI
2025,12,18,quantile,0.025,1,1.1117,ILI
2025,12,18,quantile,0.025,2,0.9379,ILI
2025,12,18,quantile,0.025,3,0.7965,ILI
2025,12,18,quantile,0.025,4,0.6504,ILI
2025,12,18,quantile,0.05,-1,2.0723,ILI
2025,12,18,quantile,0.05,0,1.7529,ILI
2025,12,18,quantile,0.05,1,1.4712,ILI
2025,12,18,quantile,0.05,2,1.2425,ILI
2025,12,18,quantile,0.05,3,1.0642,ILI
2025,12,18,quantile,0.05,4,0.9034,ILI
2025,12,18,quantile,0.1,-1,3.32,ILI
2025,12,18,quantile,0.1,0,2.8039,ILI
2025,12,18,quantile,0.1,1,2.3534,ILI
2025,12,18,quantile,0.1,2,2.0017,ILI
2025,12,18,quantile,0.1,3,1.7022,ILI
2025,12,18,quantile,0.1,4,1.41,ILI
2025,12,18,quantile,0.15,-1,4.0628,ILI
2025,12,18,quantile,0.15,0,3.331,ILI
2025,12,18,quantile,0.15,1,2.7846,ILI
2025,12,18,quantile,0.15,2,2.3156,ILI
2025,12,18,quantile,0.15,3,2.0024,ILI
2025,12,18,quantile,0.15,4,1.6735,ILI
2025,12,18,quantile,0.2,-1,4.6029,ILI
2025,12,18,quantile,0.2,0,3.8198,ILI
2025,12,18,quantile,0.2,1,3.2196,ILI
2025,12,18,quantile,0.2,2,2.7118,ILI
2025,12,18,quantile,0.2,3,2.3173,ILI
2025,12,18,quantile,0.2,4,1.9684,ILI
2025,12,18,quantile,0.25,-1,5.449,ILI
2025,12,18,quantile,0.25,0,4.5884,ILI
2025,12,18,quantile,0.25,1,3.8334,ILI
2025,12,18,quantile,0.25,2,3.2495,ILI
2025,12,18,quantile,0.25,3,2.7054,ILI
2025,12,18,quantile,0.25,4,2.2902,ILI
2025,12,18,quantile,0.3,-1,6.0575,ILI
2025,12,18,quantile,0.3,0,5.0656,ILI
2025,12,18,quantile,0.3,1,4.2487,ILI
2025,12,18,quantile,0.3,2,3.5909,ILI
2025,12,18,quantile,0.3,3,3.0375,ILI
2025,12,18,quantile,0.3,4,2.564,ILI
2025,12,18,quantile,0.35,-1,6.6683,ILI
2025,12,18,quantile,0.35,0,5.6927,ILI
2025,12,18,quantile,0.35,1,4.8259,ILI
2025,12,18,quantile,0.35,2,4.0679,ILI
2025,12,18,quantile,0.35,3,3.4626,ILI
2025,12,18,quantile,0.35,4,2.8986,ILI
2025,12,18,quantile,0.4,-1,7.25,ILI
2025,12,18,quantile,0.4,0,6.1844,ILI
2025,12,18,quantile,0.4,1,5.2446,ILI
2025,12,18,quantile,0.4,2,4.4161,ILI
2025,12,18,quantile,0.4,3,3.6992,ILI
2025,12,18,quantile,0.4,4,3.1361,ILI
2025,12,18,quantile,0.45,-1,7.9311,ILI
2025,12,18,quantile,0.45,0,6.706,ILI
2025,12,18,quantile,0.45,1,5.5994,ILI
2025,12,18,quantile,0.45,2,4.8148,ILI
2025,12,18,quantile,0.45,3,4.1197,ILI
2025,12,18,quantile,0.45,4,3.4828,ILI
2025,12,18,quantile,0.5,-1,8.7368,ILI
2025,12,18,quantile,0.5,0,7.5495,ILI
2025,12,18,quantile,0.5,1,6.5388,ILI
2025,12,18,quantile,0.5,2,5.4509,ILI
2025,12,18,quantile,0.5,3,4.5992,ILI
2025,12,18,quantile,0.5,4,3.8819,ILI
2025,12,18,quantile,0.55,-1,9.583,ILI
2025,12,18,quantile,0.55,0,8.1838,ILI
2025,12,18,quantile,0.55,1,6.9899,ILI
2025,12,18,quantile,0.55,2,5.9886,ILI
2025,12,18,quantile,0.55,3,5.0662,ILI
2025,12,18,quantile,0.55,4,4.3002,ILI
2025,12,18,quantile,0.6,-1,10.2286,ILI
2025,12,18,quantile,0.6,0,8.9598,ILI
2025,12,18,quantile,0.6,1,7.7098,ILI
2025,12,18,quantile,0.6,2,6.6045,ILI
2025,12,18,quantile,0.6,3,5.6493,ILI
2025,12,18,quantile,0.6,4,4.8123,ILI
2025,12,18,quantile,0.65,-1,11.232,ILI
2025,12,18,quantile,0.65,0,9.8263,ILI
2025,12,18,quantile,0.65,1,8.4193,ILI
2025,12,18,quantile,0.65,2,7.1325,ILI
2025,12,18,quantile,0.65,3,5.9954,ILI
2025,12,18,quantile,0.65,4,5.1596,ILI
2025,12,18,quantile,0.7,-1,11.9389,ILI
2025,12,18,quantile,0.7,0,10.3945,ILI
2025,12,18,quantile,0.7,1,9.1477,ILI
2025,12,18,quantile,0.7,2,7.9886,ILI
2025,12,18,quantile,0.7,3,6.8153,ILI
2025,12,18,quantile,0.7,4,5.8765,ILI
2025,12,18,quantile,0.75,-1,12.857,ILI
2025,12,18,quantile,0.75,0,11.5161,ILI
2025,12,18,quantile,0.75,1,10.0071,ILI
2025,12,18,quantile,0.75,2,8.8206,ILI
2025,12,18,quantile,0.75,3,7.5382,ILI
2025,12,18,quantile,0.75,4,6.5475,ILI
2025,12,18,quantile,0.8,-1,13.9548,ILI
2025,12,18,quantile,0.8,0,12.6639,ILI
2025,12,18,quantile,0.8,1,11.3555,ILI
2025,12,18,quantile,0.8,2,9.8924,ILI
2025,12,18,quantile,0.8,3,8.5013,ILI
2025,12,18,quantile,0.8,4,7.3001,ILI
2025,12,18,quantile,0.85,-1,15.2317,ILI
2025,12,18,quantile,0.85,0,13.7837,ILI
2025,12,18,quantile,0.85,1,12.3255,ILI
2025,12,18,quantile,0.85,2,10.9158,ILI
2025,12,18,quantile,0.85,3,9.4128,ILI
2025,12,18,quantile,0.85,4,8.0762,ILI
2025,12,18,quantile,0.9,-1,16.2357,ILI
2025,12,18,quantile,0.9,0,14.8908,ILI
2025,12,18,quantile,0.9,1,13.4387,ILI
2025,12,18,quantile,0.9,2,12.1095,ILI
2025,12,18,quantile,0.9,3,10.6129,ILI
2025,12,18,quantile,0.9,4,9.1113,ILI
2025,12,18,quantile,0.95,-1,17.853,ILI
2025,12,18,quantile,0.95,0,16.6251,ILI
2025,12,18,quantile,0.95,1,15.1707,ILI
2025,12,18,quantile,0.95,2,13.887,ILI
2025,12,18,quantile,0.95,3,12.6866,ILI
2025,12,18,quantile,0.95,4,11.1477,ILI
2025,12,18,quantile,0.975,-1,19.1637,ILI
2025,12,18,quantile,0.975,0,18.1381,ILI
2025,12,18,quantile,0.975,1,16.6704,ILI
2025,12,18,quantile,0.975,2,15.2207,ILI
2025,12,18,quantile,0.975,3,13.6951,ILI
2025,12,18,quantile,0.975,4,12.0775,ILI
2025,12,18,quantile,0.99,-1,20.1879,ILI
2025,12,18,quantile,0.99,0,19.2946,ILI
2025,12,18,quantile,0.99,1,17.9127,ILI
2025,12,18,quantile,0.99,2,16.8079,ILI
2025,12,18,quantile,0.99,3,16.8184,ILI
2025,12,18,quantile,0.99,4,15.3322,ILI
2025,12,19,quantile,0.01,-1,0.7521,ILI
2025,12,19,quantile,0.01,0,0.7706,ILI
2025,12,19,quantile,0.01,1,0.68,ILI
2025,12,19,quantile,0.01,2,0.5843,ILI
2025,12,19,quantile,0.01,3,0.5027,ILI
2025,12,19,quantile,0.01,4,0.4328,ILI
2025,12,19,quantile,0.025,-1,1.1455,ILI
2025,12,19,quantile,0.025,0,1.0044,ILI
2025,12,19,quantile,0.025,1,0.8897,ILI
2025,12,19,quantile,0.025,2,0.8257,ILI
2025,12,19,quantile,0.025,3,0.712,ILI
2025,12,19,quantile,0.025,4,0.6108,ILI
2025,12,19,quantile,0.05,-1,2.0684,ILI
2025,12,19,quantile,0.05,0,1.7786,ILI
2025,12,19,quantile,0.05,1,1.5173,ILI
2025,12,19,quantile,0.05,2,1.2674,ILI
2025,12,19,quantile,0.05,3,1.1128,ILI
2025,12,19,quantile,0.05,4,0.9359,ILI
2025,12,19,quantile,0.1,-1,3.1338,ILI
2025,12,19,quantile,0.1,0,2.6652,ILI
2025,12,19,quantile,0.1,1,2.1965,ILI
2025,12,19,quantile,0.1,2,1.8155,ILI
2025,12,19,quantile,0.1,3,1.5315,ILI
2025,12,19,quantile,0.1,4,1.3113,ILI
2025,12,19,quantile,0.15,-1,3.8641,ILI
2025,12,19,quantile,0.15,0,3.2231,ILI
2025,12,19,quantile,0.15,1,2.7287,ILI
2025,12,19,quantile,0.15,2,2.2988,ILI
2025,12,19,quantile,0.15,3,1.9577,ILI
2025,12,19,quantile,0.15,4,1.6735,ILI
2025,12,19,quantile,0.2,-1,4.6581,ILI
2025,12,19,quantile,0.2,0,3.8844,ILI
2025,12,19,quantile,0.2,1,3.2847,ILI
2025,12,19,quantile,0.2,2,2.7398,ILI
2025,12,19,quantile,0.2,3,2.3008,ILI
2025,12,19,quantile,0.2,4,1.9465,ILI
2025,12,19,quantile,0.25,-1,5.1664,ILI
2025,12,19,quantile,0.25,0,4.3534,ILI
2025,12,19,quantile,0.25,1,3.6493,ILI
2025,12,19,quantile,0.25,2,3.0765,ILI
2025,12,19,quantile,0.25,3,2.5808,ILI
2025,12,19,quantile,0.25,4,2.1832,ILI
2025,12,19,quantile,0.3,-1,5.5873,ILI
2025,12,19,quantile,0.3,0,4.7253,ILI
2025,12,19,quantile,0.3,1,4.0532,ILI
2025,12,19,quantile,0.3,2,3.4743,ILI
2025,12,19,quantile,0.3,3,2.9505,ILI
2025,12,19,quantile,0.3,4,2.541,ILI
