anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,15,quantile,0.45,3,9.621,ILI
2024,48,15,quantile,0.45,4,9.6096,ILI
2024,48,15,quantile,0.5,-1,7.5326,ILI
2024,48,15,quantile,0.5,0,8.623,ILI
2024,48,15,quantile,0.5,1,9.6269,ILI
2024,48,15,quantile,0.5,2,10.3611,ILI
2024,48,15,quantile,0.5,3,10.2639,ILI
2024,48,15,quantile,0.5,4,10.1881,ILI
2024,48,15,quantile,0.55,-1,8.4684,ILI
2024,48,15,quantile,0.55,0,9.6584,ILI
2024,48,15,quantile,0.55,1,10.4598,ILI
2024,48,15,quantile,0.55,2,10.8168,ILI
2024,48,15,quantile,0.55,3,10.8568,ILI
2024,48,15,quantile,0.55,4,10.594,ILI
2024,48,15,quantile,0.6,-1,9.0006,ILI
2024,48,15,quantile,0.6,0,10.3331,ILI
2024,48,15,quantile,0.6,1,11.2043,ILI
2024,48,15,quantile,0.6,2,11.3909,ILI
2024,48,15,quantile,0.6,3,11.4979,ILI
2024,48,15,quantile,0.6,4,11.1426,ILI
2024,48,15,quantile,0.65,-1,9.6721,ILI
2024,48,15,quantile,0.65,0,10.7851,ILI
2024,48,15,quantile,0.65,1,11.7078,ILI
2024,48,15,quantile,0.65,2,11.8293,ILI
2024,48,15,quantile,0.65,3,11.9971,ILI
2024,48,15,quantile,0.65,4,11.7088,ILI
2024,48,15,quantile,0.7,-1,10.7178,ILI
2024,48,15,quantile,0.7,0,11.5834,ILI
2024,48,15,quantile,0.7,1,12.1963,ILI
2024,48,15,quantile,0.7,2,12.2922,ILI
2024,48,15,quantile,0.7,3,12.3837,ILI
2024,48,15,quantile,0.7,4,12.2636,ILI
2024,48,15,quantile,0.75,-1,11.9196,ILI
2024,48,15,quantile,0.75,0,12.6392,ILI
2024,48,15,quantile,0.75,1,12.7695,ILI
2024,48,15,quantile,0.75,2,12.9568,ILI
2024,48,15,quantile,0.75,3,12.868,ILI
2024,48,15,quantile,0.75,4,12.9678,ILI
2024,48,15,quantile,0.8,-1,12.8738,ILI
2024,48,15,quantile,0.8,0,13.4264,ILI
2024,48,15,quantile,0.8,1,13.5112,ILI
2024,48,15,quantile,0.8,2,13.4522,ILI
2024,48,15,quantile,0.8,3,13.6232,ILI
2024,48,15,quantile,0.8,4,13.5742,ILI
2024,48,15,quantile,0.85,-1,14.1762,ILI
2024,48,15,quantile,0.85,0,14.5043,ILI
2024,48,15,quantile,0.85,1,14.3711,ILI
2024,48,15,quantile,0.85,2,14.2654,ILI
2024,48,15,quantile,0.85,3,14.3412,ILI
2024,48,15,quantile,0.85,4,14.4598,ILI
2024,48,15,quantile,0.9,-1,15.3837,ILI
2024,48,15,quantile,0.9,0,15.551,ILI
2024,48,15,quantile,0.9,1,15.3339,ILI
2024,48,15,quantile,0.9,2,15.3316,ILI
2024,48,15,quantile,0.9,3,15.1734,ILI
2024,48,15,quantile,0.9,4,15.0678,ILI
2024,48,15,quantile,0.95,-1,17.2196,ILI
2024,48,15,quantile,0.95,0,17.0583,ILI
2024,48,15,quantile,0.95,1,17.3343,ILI
2024,48,15,quantile,0.95,2,16.5935,ILI
2024,48,15,quantile,0.95,3,16.5181,ILI
2024,48,15,quantile,0.95,4,16.8541,ILI
2024,48,15,quantile,0.975,-1,18.838,ILI
2024,48,15,quantile,0.975,0,19.328,ILI
2024,48,15,quantile,0.975,1,18.5741,ILI
2024,48,15,quantile,0.975,2,18.0967,ILI
2024,48,15,quantile,0.975,3,17.8664,ILI
2024,48,15,quantile,0.975,4,18.3064,ILI
2024,48,15,quantile,0.99,-1,20.4507,ILI
2024,48,15,quantile,0.99,0,19.8262,ILI
2024,48,15,quantile,0.99,1,20.2564,ILI
2024,48,15,quantile,0.99,2,20.4369,ILI
2024,48,15,quantile,0.99,3,20.3266,ILI
2024,48,15,quantile,0.99,4,20.9399,ILI
2024,48,16,quantile,0.01,-1,1.0326,ILI
2024,48,16,quantile,0.01,0,1.2678,ILI
2024,48,16,quantile,0.01,1,1.4183,ILI
2024,48,16,quantile,0.01,2,1.2614,ILI
2024,48,16,quantile,0.01,3,1.1325,ILI
2024,48,16,quantile,0.01,4,1.0293,ILI
2024,48,16,quantile,0.025,-1,1.3849,ILI
2024,48,16,quantile,0.025,0,1.6316,ILI
2024,48,16,quantile,0.025,1,2.1205,ILI
2024,48,16,quantile,0.025,2,2.6708,ILI
2024,48,16,quantile,0.025,3,3.2681,ILI
2024,48,16,quantile,0.025,4,3.6041,ILI
2024,48,16,quantile,0.05,-1,1.8845,ILI
2024,48,16,quantile,0.05,0,2.3263,ILI
2024,48,16,quantile,0.05,1,3.0007,ILI
2024,48,16,quantile,0.05,2,3.5813,ILI
2024,48,16,quantile,0.05,3,4.1786,ILI
2024,48,16,quantile,0.05,4,4.7996,ILI
2024,48,16,quantile,0.1,-1,2.73,ILI
2024,48,16,quantile,0.1,0,3.4215,ILI
2024,48,16,quantile,0.1,1,4.144,ILI
2024,48,16,quantile,0.1,2,4.9224,ILI
2024,48,16,quantile,0.1,3,5.8261,ILI
2024,48,16,quantile,0.1,4,6.7273,ILI
2024,48,16,quantile,0.15,-1,3.3144,ILI
2024,48,16,quantile,0.15,0,4.0316,ILI
2024,48,16,quantile,0.15,1,4.8506,ILI
2024,48,16,quantile,0.15,2,5.7845,ILI
2024,48,16,quantile,0.15,3,6.6138,ILI
2024,48,16,quantile,0.15,4,7.3191,ILI
2024,48,16,quantile,0.2,-1,3.6362,ILI
2024,48,16,quantile,0.2,0,4.4292,ILI
2024,48,16,quantile,0.2,1,5.2937,ILI
2024,48,16,quantile,0.2,2,6.3018,ILI
2024,48,16,quantile,0.2,3,7.3489,ILI
2024,48,16,quantile,0.2,4,8.2954,ILI
2024,48,16,quantile,0.25,-1,3.8849,ILI
2024,48,16,quantile,0.25,0,4.8285,ILI
2024,48,16,quantile,0.25,1,5.7061,ILI
2024,48,16,quantile,0.25,2,6.68,ILI
2024,48,16,quantile,0.25,3,7.9277,ILI
2024,48,16,quantile,0.25,4,8.8693,ILI
2024,48,16,quantile,0.3,-1,4.1594,ILI
2024,48,16,quantile,0.3,0,5.1084,ILI
2024,48,16,quantile,0.3,1,6.2118,ILI
2024,48,16,quantile,0.3,2,7.3107,ILI
2024,48,16,quantile,0.3,3,8.329,ILI
2024,48,16,quantile,0.3,4,9.3693,ILI
2024,48,16,quantile,0.35,-1,4.4014,ILI
2024,48,16,quantile,0.35,0,5.4516,ILI
2024,48,16,quantile,0.35,1,6.6071,ILI
2024,48,16,quantile,0.35,2,7.797,ILI
2024,48,16,quantile,0.35,3,9.032,ILI
2024,48,16,quantile,0.35,4,9.9159,ILI
2024,48,16,quantile,0.4,-1,4.6747,ILI
2024,48,16,quantile,0.4,0,5.746,ILI
2024,48,16,quantile,0.4,1,6.9342,ILI
2024,48,16,quantile,0.4,2,8.1909,ILI
2024,48,16,quantile,0.4,3,9.4491,ILI
2024,48,16,quantile,0.4,4,10.3551,ILI
2024,48,16,quantile,0.45,-1,4.9217,ILI
2024,48,16,quantile,0.45,0,6.061,ILI
2024,48,16,quantile,0.45,1,7.2346,ILI
2024,48,16,quantile,0.45,2,8.5789,ILI
2024,48,16,quantile,0.45,3,9.8746,ILI
2024,48,16,quantile,0.45,4,10.8871,ILI
2024,48,16,quantile,0.5,-1,5.1117,ILI
2024,48,16,quantile,0.5,0,6.2244,ILI
2024,48,16,quantile,0.5,1,7.5918,ILI
2024,48,16,quantile,0.5,2,8.9022,ILI
2024,48,16,quantile,0.5,3,10.2075,ILI
2024,48,16,quantile,0.5,4,11.139,ILI
2024,48,16,quantile,0.55,-1,5.3043,ILI
2024,48,16,quantile,0.55,0,6.4699,ILI
2024,48,16,quantile,0.55,1,7.9165,ILI
2024,48,16,quantile,0.55,2,9.3089,ILI
2024,48,16,quantile,0.55,3,10.5254,ILI
2024,48,16,quantile,0.55,4,11.3955,ILI
2024,48,16,quantile,0.6,-1,5.4734,ILI
2024,48,16,quantile,0.6,0,6.7432,ILI
2024,48,16,quantile,0.6,1,8.1101,ILI
2024,48,16,quantile,0.6,2,9.7095,ILI
2024,48,16,quantile,0.6,3,10.8856,ILI
2024,48,16,quantile,0.6,4,11.7447,ILI
2024,48,16,quantile,0.65,-1,5.7149,ILI
2024,48,16,quantile,0.65,0,7.0403,ILI
2024,48,16,quantile,0.65,1,8.5478,ILI
2024,48,16,quantile,0.65,2,10.0553,ILI
2024,48,16,quantile,0.65,3,11.2339,ILI
2024,48,16,quantile,0.65,4,12.0977,ILI
2024,48,16,quantile,0.7,-1,5.9308,ILI
2024,48,16,quantile,0.7,0,7.2717,ILI
2024,48,16,quantile,0.7,1,8.7752,ILI
2024,48,16,quantile,0.7,2,10.3383,ILI
2024,48,16,quantile,0.7,3,11.571,ILI
2024,48,16,quantile,0.7,4,12.3435,ILI
2024,48,16,quantile,0.75,-1,6.2041,ILI
2024,48,16,quantile,0.75,0,7.595,ILI
2024,48,16,quantile,0.75,1,9.15,ILI
2024,48,16,quantile,0.75,2,10.6467,ILI
2024,48,16,quantile,0.75,3,11.8962,ILI
2024,48,16,quantile,0.75,4,12.8632,ILI
2024,48,16,quantile,0.8,-1,6.5657,ILI
2024,48,16,quantile,0.8,0,8.0818,ILI
2024,48,16,quantile,0.8,1,9.5816,ILI
2024,48,16,quantile,0.8,2,10.9911,ILI
2024,48,16,quantile,0.8,3,12.2792,ILI
2024,48,16,quantile,0.8,4,13.3583,ILI
2024,48,16,quantile,0.85,-1,6.9569,ILI
2024,48,16,quantile,0.85,0,8.5799,ILI
2024,48,16,quantile,0.85,1,10.0612,ILI
2024,48,16,quantile,0.85,2,11.6181,ILI
2024,48,16,quantile,0.85,3,12.9053,ILI
2024,48,16,quantile,0.85,4,14.0782,ILI
2024,48,16,quantile,0.9,-1,7.3917,ILI
2024,48,16,quantile,0.9,0,9.0476,ILI
2024,48,16,quantile,0.9,1,10.8233,ILI
2024,48,16,quantile,0.9,2,12.2829,ILI
2024,48,16,quantile,0.9,3,13.6963,ILI
2024,48,16,quantile,0.9,4,14.8062,ILI
2024,48,16,quantile,0.95,-1,7.9822,ILI
2024,48,16,quantile,0.95,0,9.7606,ILI
2024,48,16,quantile,0.95,1,11.3428,ILI
2024,48,16,quantile,0.95,2,12.9622,ILI
2024,48,16,quantile,0.95,3,14.3357,ILI
2024,48,16,quantile,0.95,4,15.71,ILI
2024,48,16,quantile,0.975,-1,8.3912,ILI
2024,48,16,quantile,0.975,0,10.5677,ILI
2024,48,16,quantile,0.975,1,12.6753,ILI
2024,48,16,quantile,0.975,2,14.1755,ILI
2024,48,16,quantile,0.975,3,15.486,ILI
2024,48,16,quantile,0.975,4,16.3239,ILI
2024,48,16,quantile,0.99,-1,8.9785,ILI
2024,48,16,quantile,0.99,0,10.8918,ILI
2024,48,16,quantile,0.99,1,13.935,ILI
2024,48,16,quantile,0.99,2,15.4909,ILI
2024,48,16,quantile,0.99,3,17.5185,ILI
2024,48,16,quantile,0.99,4,17.8165,ILI
2024,48,17,quantile,0.01,-1,0.5293,ILI
2024,48,17,quantile,0.01,0,0.6602,ILI
2024,48,17,quantile,0.01,1,0.655,ILI
2024,48,17,quantile,0.01,2,0.7411,ILI
2024,48,17,quantile,0.01,3,0.5675,ILI
2024,48,17,quantile,0.01,4,0.435,ILI
2024,48,17,quantile,0.025,-1,0.8896,ILI
2024,48,17,quantile,0.025,0,1.1402,ILI
2024,48,17,quantile,0.025,1,1.1662,ILI
2024,48,17,quantile,0.025,2,0.9161,ILI
2024,48,17,quantile,0.025,3,0.8147,ILI
2024,48,17,quantile,0.025,4,0.6255,ILI
2024,48,17,quantile,0.05,-1,1.3031,ILI
2024,48,17,quantile,0.05,0,1.608,ILI
2024,48,17,quantile,0.05,1,1.4667,ILI
2024,48,17,quantile,0.05,2,1.2464,ILI
2024,48,17,quantile,0.05,3,0.9867,ILI
2024,48,17,quantile,0.05,4,0.8863,ILI
2024,48,17,quantile,0.1,-1,2.2183,ILI
2024,48,17,quantile,0.1,0,2.2702,ILI
2024,48,17,quantile,0.1,1,2.011,ILI
2024,48,17,quantile,0.1,2,1.8376,ILI
2024,48,17,quantile,0.1,3,1.7309,ILI
2024,48,17,quantile,0.1,4,1.3819,ILI
2024,48,17,quantile,0.15,-1,2.8826,ILI
2024,48,17,quantile,0.15,0,2.8358,ILI
2024,48,17,quantile,0.15,1,2.8754,ILI
2024,48,17,quantile,0.15,2,2.5463,ILI
2024,48,17,quantile,0.15,3,2.4142,ILI
2024,48,17,quantile,0.15,4,2.4373,ILI
2024,48,17,quantile,0.2,-1,3.2399,ILI
2024,48,17,quantile,0.2,0,3.495,ILI
2024,48,17,quantile,0.2,1,3.603,ILI
2024,48,17,quantile,0.2,2,3.8808,ILI
2024,48,17,quantile,0.2,3,3.8937,ILI
2024,48,17,quantile,0.2,4,3.7417,ILI
2024,48,17,quantile,0.25,-1,3.6759,ILI
2024,48,17,quantile,0.25,0,4.0802,ILI
2024,48,17,quantile,0.25,1,4.4591,ILI
2024,48,17,quantile,0.25,2,4.9692,ILI
2024,48,17,quantile,0.25,3,5.2266,ILI
2024,48,17,quantile,0.25,4,5.1813,ILI
2024,48,17,quantile,0.3,-1,4.4625,ILI
2024,48,17,quantile,0.3,0,4.6656,ILI
2024,48,17,quantile,0.3,1,5.2977,ILI
2024,48,17,quantile,0.3,2,6.0175,ILI
2024,48,17,quantile,0.3,3,6.1684,ILI
2024,48,17,quantile,0.3,4,6.2806,ILI
2024,48,17,quantile,0.35,-1,5.0301,ILI
2024,48,17,quantile,0.35,0,5.404,ILI
2024,48,17,quantile,0.35,1,6.0978,ILI
2024,48,17,quantile,0.35,2,6.8549,ILI
2024,48,17,quantile,0.35,3,7.0842,ILI
2024,48,17,quantile,0.35,4,7.4733,ILI
2024,48,17,quantile,0.4,-1,5.7257,ILI
2024,48,17,quantile,0.4,0,5.9704,ILI
2024,48,17,quantile,0.4,1,6.9055,ILI
2024,48,17,quantile,0.4,2,7.6583,ILI
2024,48,17,quantile,0.4,3,8.0936,ILI
2024,48,17,quantile,0.4,4,8.221,ILI
2024,48,17,quantile,0.45,-1,6.431,ILI
2024,48,17,quantile,0.45,0,7.0763,ILI
2024,48,17,quantile,0.45,1,7.9586,ILI
2024,48,17,quantile,0.45,2,8.2028,ILI
2024,48,17,quantile,0.45,3,8.9424,ILI
2024,48,17,quantile,0.45,4,9.1976,ILI
2024,48,17,quantile,0.5,-1,7.0554,ILI
2024,48,17,quantile,0.5,0,8.017,ILI
2024,48,17,quantile,0.5,1,9.043,ILI
2024,48,17,quantile,0.5,2,9.4275,ILI
2024,48,17,quantile,0.5,3,9.5893,ILI
2024,48,17,quantile,0.5,4,9.7927,ILI
2024,48,17,quantile,0.55,-1,7.8274,ILI
2024,48,17,quantile,0.55,0,8.8686,ILI
2024,48,17,quantile,0.55,1,9.6878,ILI
2024,48,17,quantile,0.55,2,10.076,ILI
2024,48,17,quantile,0.55,3,10.4217,ILI
2024,48,17,quantile,0.55,4,10.2949,ILI
2024,48,17,quantile,0.6,-1,8.8275,ILI
2024,48,17,quantile,0.6,0,10.0514,ILI
2024,48,17,quantile,0.6,1,10.5522,ILI
2024,48,17,quantile,0.6,2,10.8105,ILI
2024,48,17,quantile,0.6,3,10.9953,ILI
2024,48,17,quantile,0.6,4,10.8459,ILI
2024,48,17,quantile,0.65,-1,9.6699,ILI
2024,48,17,quantile,0.65,0,10.8791,ILI
2024,48,17,quantile,0.65,1,11.2187,ILI
2024,48,17,quantile,0.65,2,11.628,ILI
2024,48,17,quantile,0.65,3,11.5492,ILI
2024,48,17,quantile,0.65,4,11.3583,ILI
2024,48,17,quantile,0.7,-1,11.2386,ILI
2024,48,17,quantile,0.7,0,11.6427,ILI
2024,48,17,quantile,0.7,1,11.9177,ILI
2024,48,17,quantile,0.7,2,12.2067,ILI
2024,48,17,quantile,0.7,3,12.0651,ILI
2024,48,17,quantile,0.7,4,12.0039,ILI
2024,48,17,quantile,0.75,-1,12.1574,ILI
2024,48,17,quantile,0.75,0,12.4071,ILI
2024,48,17,quantile,0.75,1,12.5847,ILI
2024,48,17,quantile,0.75,2,12.7515,ILI
2024,48,17,quantile,0.75,3,12.5837,ILI
2024,48,17,quantile,0.75,4,12.5282,ILI
2024,48,17,quantile,0.8,-1,13.6977,ILI
2024,48,17,quantile,0.8,0,13.5271,ILI
2024,48,17,quantile,0.8,1,13.3811,ILI
2024,48,17,quantile,0.8,2,13.183,ILI
2024,48,17,quantile,0.8,3,13.116,ILI
2024,48,17,quantile,0.8,4,13.3401,ILI
2024,48,17,quantile,0.85,-1,14.823,ILI
2024,48,17,quantile,0.85,0,14.6841,ILI
2024,48,17,quantile,0.85,1,14.3346,ILI
2024,48,17,quantile,0.85,2,14.078,ILI
2024,48,17,quantile,0.85,3,14.0675,ILI
2024,48,17,quantile,0.85,4,14.015,ILI
2024,48,17,quantile,0.9,-1,15.8583,ILI
2024,48,17,quantile,0.9,0,16.1186,ILI
2024,48,17,quantile,0.9,1,15.4622,ILI
2024,48,17,quantile,0.9,2,15.4061,ILI
2024,48,17,quantile,0.9,3,15.2094,ILI
2024,48,17,quantile,0.9,4,14.8988,ILI
2024,48,17,quantile,0.95,-1,17.2175,ILI
2024,48,17,quantile,0.95,0,17.5728,ILI
2024,48,17,quantile,0.95,1,18.0758,ILI
2024,48,17,quantile,0.95,2,17.2164,ILI
2024,48,17,quantile,0.95,3,16.7571,ILI
2024,48,17,quantile,0.95,4,15.9959,ILI
2024,48,17,quantile,0.975,-1,18.7697,ILI
2024,48,17,quantile,0.975,0,19.5636,ILI
2024,48,17,quantile,0.975,1,19.7925,ILI
2024,48,17,quantile,0.975,2,19.8736,ILI
2024,48,17,quantile,0.975,3,18.6142,ILI
2024,48,17,quantile,0.975,4,17.8454,ILI
2024,48,17,quantile,0.99,-1,22.557,ILI
2024,48,17,quantile,0.99,0,22.5862,ILI
2024,48,17,quantile,0.99,1,22.3033,ILI
2024,48,17,quantile,0.99,2,21.4691,ILI
2024,48,17,quantile,0.99,3,21.2818,ILI
2024,48,17,quantile,0.99,4,20.356,ILI
2024,48,18,quantile,0.01,-1,0.7533,ILI
2024,48,18,quantile,0.01,0,0.8816,ILI
2024,48,18,quantile,0.01,1,1.073,ILI
2024,48,18,quantile,0.01,2,1.0078,ILI
2024,48,18,quantile,0.01,3,0.9159,ILI
2024,48,18,quantile,0.01,4,0.7138,ILI
2024,48,18,quantile,0.025,-1,1.0545,ILI
2024,48,18,quantile,0.025,0,1.1571,ILI
2024,48,18,quantile,0.025,1,1.5593,ILI
2024,48,18,quantile,0.025,2,1.4817,ILI
2024,48,18,quantile,0.025,3,1.2829,ILI
2024,48,18,quantile,0.025,4,1.1821,ILI
2024,48,18,quantile,0.05,-1,1.9841,ILI
2024,48,18,quantile,0.05,0,2.2059,ILI
2024,48,18,quantile,0.05,1,2.0877,ILI
2024,48,18,quantile,0.05,2,2.0337,ILI
2024,48,18,quantile,0.05,3,2.0134,ILI
2024,48,18,quantile,0.05,4,1.6965,ILI
2024,48,18,quantile,0.1,-1,2.619,ILI
2024,48,18,quantile,0.1,0,2.9432,ILI
2024,48,18,quantile,0.1,1,3.2453,ILI
2024,48,18,quantile,0.1,2,3.2474,ILI
2024,48,18,quantile,0.1,3,3.6996,ILI
2024,48,18,quantile,0.1,4,3.7823,ILI
2024,48,18,quantile,0.15,-1,3.2365,ILI
2024,48,18,quantile,0.15,0,3.7311,ILI
2024,48,18,quantile,0.15,1,4.153,ILI
2024,48,18,quantile,0.15,2,5.0548,ILI
2024,48,18,quantile,0.15,3,4.96,ILI
2024,48,18,quantile,0.15,4,5.0667,ILI
2024,48,18,quantile,0.2,-1,3.7895,ILI
2024,48,18,quantile,0.2,0,4.3023,ILI
2024,48,18,quantile,0.2,1,5.0115,ILI
2024,48,18,quantile,0.2,2,6.0247,ILI
2024,48,18,quantile,0.2,3,6.3629,ILI
2024,48,18,quantile,0.2,4,6.1985,ILI
2024,48,18,quantile,0.25,-1,4.3526,ILI
2024,48,18,quantile,0.25,0,5.0011,ILI
2024,48,18,quantile,0.25,1,5.7578,ILI
2024,48,18,quantile,0.25,2,6.6489,ILI
2024,48,18,quantile,0.25,3,7.0839,ILI
2024,48,18,quantile,0.25,4,7.1358,ILI
2024,48,18,quantile,0.3,-1,4.8634,ILI
2024,48,18,quantile,0.3,0,5.5307,ILI
2024,48,18,quantile,0.3,1,6.6042,ILI
2024,48,18,quantile,0.3,2,7.3336,ILI
2024,48,18,quantile,0.3,3,7.912,ILI
2024,48,18,quantile,0.3,4,8.0682,ILI
2024,48,18,quantile,0.35,-1,5.4722,ILI
2024,48,18,quantile,0.35,0,6.3254,ILI
2024,48,18,quantile,0.35,1,7.4658,ILI
2024,48,18,quantile,0.35,2,7.9634,ILI
2024,48,18,quantile,0.35,3,8.5699,ILI
2024,48,18,quantile,0.35,4,8.6045,ILI
2024,48,18,quantile,0.4,-1,6.1472,ILI
2024,48,18,quantile,0.4,0,7.2677,ILI
2024,48,18,quantile,0.4,1,8.4231,ILI
2024,48,18,quantile,0.4,2,8.9171,ILI
2024,48,18,quantile,0.4,3,9.0751,ILI
2024,48,18,quantile,0.4,4,9.3934,ILI
2024,48,18,quantile,0.45,-1,7,ILI
2024,48,18,quantile,0.45,0,8.008,ILI
2024,48,18,quantile,0.45,1,9.2373,ILI
2024,48,18,quantile,0.45,2,9.741,ILI
2024,48,18,quantile,0.45,3,9.5938,ILI
2024,48,18,quantile,0.45,4,9.9816,ILI
2024,48,18,quantile,0.5,-1,7.8305,ILI
2024,48,18,quantile,0.5,0,8.8955,ILI
2024,48,18,quantile,0.5,1,9.8073,ILI
2024,48,18,quantile,0.5,2,10.2292,ILI
2024,48,18,quantile,0.5,3,10.3422,ILI
2024,48,18,quantile,0.5,4,10.2376,ILI
2024,48,18,quantile,0.55,-1,8.4176,ILI
2024,48,18,quantile,0.55,0,9.6573,ILI
2024,48,18,quantile,0.55,1,10.5479,ILI
2024,48,18,quantile,0.55,2,10.8045,ILI
2024,48,18,quantile,0.55,3,10.7791,ILI
2024,48,18,quantile,0.55,4,10.8173,ILI
2024,48,18,quantile,0.6,-1,9.1625,ILI
2024,48,18,quantile,0.6,0,10.5889,ILI
2024,48,18,quantile,0.6,1,11.0465,ILI
2024,48,18,quantile,0.6,2,11.2931,ILI
2024,48,18,quantile,0.6,3,11.5512,ILI
2024,48,18,quantile,0.6,4,11.33,ILI
2024,48,18,quantile,0.65,-1,10.3597,ILI
2024,48,18,quantile,0.65,0,11.2025,ILI
2024,48,18,quantile,0.65,1,11.6496,ILI
2024,48,18,quantile,0.65,2,11.9252,ILI
2024,48,18,quantile,0.65,3,11.9209,ILI
2024,48,18,quantile,0.65,4,11.7124,ILI
2024,48,18,quantile,0.7,-1,11.7782,ILI
2024,48,18,quantile,0.7,0,12.1178,ILI
2024,48,18,quantile,0.7,1,12.2149,ILI
2024,48,18,quantile,0.7,2,12.3084,ILI
2024,48,18,quantile,0.7,3,12.3711,ILI
2024,48,18,quantile,0.7,4,12.3683,ILI
2024,48,18,quantile,0.75,-1,12.5711,ILI
2024,48,18,quantile,0.75,0,12.9069,ILI
2024,48,18,quantile,0.75,1,13.0118,ILI
2024,48,18,quantile,0.75,2,12.9995,ILI
2024,48,18,quantile,0.75,3,12.8436,ILI
2024,48,18,quantile,0.75,4,13.1246,ILI
2024,48,18,quantile,0.8,-1,13.3576,ILI
2024,48,18,quantile,0.8,0,13.7347,ILI
2024,48,18,quantile,0.8,1,13.8063,ILI
2024,48,18,quantile,0.8,2,13.6327,ILI
2024,48,18,quantile,0.8,3,13.4638,ILI
2024,48,18,quantile,0.8,4,13.7199,ILI
2024,48,18,quantile,0.85,-1,14.2711,ILI
2024,48,18,quantile,0.85,0,14.6393,ILI
2024,48,18,quantile,0.85,1,14.5168,ILI
2024,48,18,quantile,0.85,2,14.5106,ILI
2024,48,18,quantile,0.85,3,14.4651,ILI
2024,48,18,quantile,0.85,4,14.5364,ILI
2024,48,18,quantile,0.9,-1,15.6807,ILI
2024,48,18,quantile,0.9,0,15.7585,ILI
2024,48,18,quantile,0.9,1,15.7911,ILI
2024,48,18,quantile,0.9,2,15.6172,ILI
2024,48,18,quantile,0.9,3,15.6132,ILI
2024,48,18,quantile,0.9,4,15.4954,ILI
2024,48,18,quantile,0.95,-1,17.4894,ILI
2024,48,18,quantile,0.95,0,17.64,ILI
2024,48,18,quantile,0.95,1,17.423,ILI
2024,48,18,quantile,0.95,2,17.0882,ILI
2024,48,18,quantile,0.95,3,17.0875,ILI
2024,48,18,quantile,0.95,4,17.3412,ILI
2024,48,18,quantile,0.975,-1,18.7707,ILI
2024,48,18,quantile,0.975,0,18.7766,ILI
2024,48,18,quantile,0.975,1,18.9056,ILI
2024,48,18,quantile,0.975,2,18.6846,ILI
2024,48,18,quantile,0.975,3,18.2949,ILI
2024,48,18,quantile,0.975,4,18.9715,ILI
2024,48,18,quantile,0.99,-1,19.9249,ILI
2024,48,18,quantile,0.99,0,20.8854,ILI
2024,48,18,quantile,0.99,1,21.2917,ILI
2024,48,18,quantile,0.99,2,19.947,ILI
2024,48,18,quantile,0.99,3,19.9555,ILI
2024,48,18,quantile,0.99,4,19.7846,ILI
2024,48,19,quantile,0.01,-1,1.0396,ILI
2024,48,19,quantile,0.01,0,1.1722,ILI
2024,48,19,quantile,0.01,1,1.2381,ILI
2024,48,19,quantile,0.01,2,1.0519,ILI
2024,48,19,quantile,0.01,3,1.2796,ILI
2024,48,19,quantile,0.01,4,1.4102,ILI
2024,48,19,quantile,0.025,-1,1.2432,ILI
2024,48,19,quantile,0.025,0,1.625,ILI
2024,48,19,quantile,0.025,1,1.9651,ILI
2024,48,19,quantile,0.025,2,2.3933,ILI
2024,48,19,quantile,0.025,3,2.4118,ILI
2024,48,19,quantile,0.025,4,2.2953,ILI
2024,48,19,quantile,0.05,-1,1.7193,ILI
2024,48,19,quantile,0.05,0,2.0313,ILI
2024,48,19,quantile,0.05,1,2.372,ILI
2024,48,19,quantile,0.05,2,2.8848,ILI
2024,48,19,quantile,0.05,3,3.1597,ILI
2024,48,19,quantile,0.05,4,3.3629,ILI
2024,48,19,quantile,0.1,-1,2.4274,ILI
2024,48,19,quantile,0.1,0,2.9159,ILI
2024,48,19,quantile,0.1,1,3.4526,ILI
2024,48,19,quantile,0.1,2,3.9423,ILI
2024,48,19,quantile,0.1,3,4.2984,ILI
2024,48,19,quantile,0.1,4,4.5128,ILI
2024,48,19,quantile,0.15,-1,3.0915,ILI
2024,48,19,quantile,0.15,0,3.932,ILI
2024,48,19,quantile,0.15,1,4.797,ILI
2024,48,19,quantile,0.15,2,5.3939,ILI
2024,48,19,quantile,0.15,3,5.521,ILI
2024,48,19,quantile,0.15,4,5.5334,ILI
2024,48,19,quantile,0.2,-1,3.7151,ILI
2024,48,19,quantile,0.2,0,4.5854,ILI
2024,48,19,quantile,0.2,1,5.3974,ILI
2024,48,19,quantile,0.2,2,6.4159,ILI
2024,48,19,quantile,0.2,3,6.7919,ILI
2024,48,19,quantile,0.2,4,6.7083,ILI
2024,48,19,quantile,0.25,-1,4.1499,ILI
2024,48,19,quantile,0.25,0,5.1401,ILI
2024,48,19,quantile,0.25,1,6.0882,ILI
2024,48,19,quantile,0.25,2,7.0025,ILI
2024,48,19,quantile,0.25,3,7.6576,ILI
2024,48,19,quantile,0.25,4,7.8853,ILI
2024,48,19,quantile,0.3,-1,4.8928,ILI
2024,48,19,quantile,0.3,0,5.8012,ILI
2024,48,19,quantile,0.3,1,6.8766,ILI
2024,48,19,quantile,0.3,2,7.91,ILI
2024,48,19,quantile,0.3,3,8.5205,ILI
2024,48,19,quantile,0.3,4,8.5427,ILI
