anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,15,quantile,0.45,4,9.244,ILI
2024,52,15,quantile,0.5,-1,11.2046,ILI
2024,52,15,quantile,0.5,0,11.5654,ILI
2024,52,15,quantile,0.5,1,11.5711,ILI
2024,52,15,quantile,0.5,2,11.0388,ILI
2024,52,15,quantile,0.5,3,10.4809,ILI
2024,52,15,quantile,0.5,4,9.8442,ILI
2024,52,15,quantile,0.55,-1,11.6214,ILI
2024,52,15,quantile,0.55,0,11.9538,ILI
2024,52,15,quantile,0.55,1,11.9684,ILI
2024,52,15,quantile,0.55,2,11.5573,ILI
2024,52,15,quantile,0.55,3,10.8472,ILI
2024,52,15,quantile,0.55,4,10.3117,ILI
2024,52,15,quantile,0.6,-1,12.2057,ILI
2024,52,15,quantile,0.6,0,12.501,ILI
2024,52,15,quantile,0.6,1,12.2839,ILI
2024,52,15,quantile,0.6,2,12.0462,ILI
2024,52,15,quantile,0.6,3,11.18,ILI
2024,52,15,quantile,0.6,4,10.8511,ILI
2024,52,15,quantile,0.65,-1,12.8106,ILI
2024,52,15,quantile,0.65,0,12.8639,ILI
2024,52,15,quantile,0.65,1,12.6179,ILI
2024,52,15,quantile,0.65,2,12.3529,ILI
2024,52,15,quantile,0.65,3,11.912,ILI
2024,52,15,quantile,0.65,4,11.4868,ILI
2024,52,15,quantile,0.7,-1,13.2123,ILI
2024,52,15,quantile,0.7,0,13.2061,ILI
2024,52,15,quantile,0.7,1,13.0768,ILI
2024,52,15,quantile,0.7,2,12.6292,ILI
2024,52,15,quantile,0.7,3,12.4802,ILI
2024,52,15,quantile,0.7,4,11.9817,ILI
2024,52,15,quantile,0.75,-1,13.7249,ILI
2024,52,15,quantile,0.75,0,13.5527,ILI
2024,52,15,quantile,0.75,1,13.5101,ILI
2024,52,15,quantile,0.75,2,13.1714,ILI
2024,52,15,quantile,0.75,3,13.03,ILI
2024,52,15,quantile,0.75,4,12.4141,ILI
2024,52,15,quantile,0.8,-1,14.1766,ILI
2024,52,15,quantile,0.8,0,13.9453,ILI
2024,52,15,quantile,0.8,1,13.8661,ILI
2024,52,15,quantile,0.8,2,13.8407,ILI
2024,52,15,quantile,0.8,3,13.5651,ILI
2024,52,15,quantile,0.8,4,13.1179,ILI
2024,52,15,quantile,0.85,-1,14.6412,ILI
2024,52,15,quantile,0.85,0,14.4098,ILI
2024,52,15,quantile,0.85,1,14.4371,ILI
2024,52,15,quantile,0.85,2,14.4483,ILI
2024,52,15,quantile,0.85,3,14.2722,ILI
2024,52,15,quantile,0.85,4,13.7092,ILI
2024,52,15,quantile,0.9,-1,15.2836,ILI
2024,52,15,quantile,0.9,0,15.2413,ILI
2024,52,15,quantile,0.9,1,15.1149,ILI
2024,52,15,quantile,0.9,2,15.2883,ILI
2024,52,15,quantile,0.9,3,14.8128,ILI
2024,52,15,quantile,0.9,4,14.3786,ILI
2024,52,15,quantile,0.95,-1,16.3193,ILI
2024,52,15,quantile,0.95,0,16.1627,ILI
2024,52,15,quantile,0.95,1,16.393,ILI
2024,52,15,quantile,0.95,2,15.8149,ILI
2024,52,15,quantile,0.95,3,15.4873,ILI
2024,52,15,quantile,0.95,4,15.1921,ILI
2024,52,15,quantile,0.975,-1,17.201,ILI
2024,52,15,quantile,0.975,0,16.9781,ILI
2024,52,15,quantile,0.975,1,17.0179,ILI
2024,52,15,quantile,0.975,2,16.5716,ILI
2024,52,15,quantile,0.975,3,16.3017,ILI
2024,52,15,quantile,0.975,4,16.0136,ILI
2024,52,15,quantile,0.99,-1,18.6758,ILI
2024,52,15,quantile,0.99,0,18.8816,ILI
2024,52,15,quantile,0.99,1,18.1466,ILI
2024,52,15,quantile,0.99,2,18.0272,ILI
2024,52,15,quantile,0.99,3,17.7115,ILI
2024,52,15,quantile,0.99,4,17.3311,ILI
2024,52,16,quantile,0.01,-1,4.4552,ILI
2024,52,16,quantile,0.01,0,4.9466,ILI
2024,52,16,quantile,0.01,1,5.7707,ILI
2024,52,16,quantile,0.01,2,6.2655,ILI
2024,52,16,quantile,0.01,3,6.5734,ILI
2024,52,16,quantile,0.01,4,5.9665,ILI
2024,52,16,quantile,0.025,-1,5.7794,ILI
2024,52,16,quantile,0.025,0,6.6085,ILI
2024,52,16,quantile,0.025,1,7.0088,ILI
2024,52,16,quantile,0.025,2,7.2421,ILI
2024,52,16,quantile,0.025,3,7.5149,ILI
2024,52,16,quantile,0.025,4,7.3576,ILI
2024,52,16,quantile,0.05,-1,6.4478,ILI
2024,52,16,quantile,0.05,0,7.4382,ILI
2024,52,16,quantile,0.05,1,8.1255,ILI
2024,52,16,quantile,0.05,2,8.8266,ILI
2024,52,16,quantile,0.05,3,8.7807,ILI
2024,52,16,quantile,0.05,4,8.3409,ILI
2024,52,16,quantile,0.1,-1,7.3553,ILI
2024,52,16,quantile,0.1,0,8.4009,ILI
2024,52,16,quantile,0.1,1,9.3701,ILI
2024,52,16,quantile,0.1,2,10.0015,ILI
2024,52,16,quantile,0.1,3,10.1026,ILI
2024,52,16,quantile,0.1,4,9.2549,ILI
2024,52,16,quantile,0.15,-1,8.0459,ILI
2024,52,16,quantile,0.15,0,9.0313,ILI
2024,52,16,quantile,0.15,1,10.0515,ILI
2024,52,16,quantile,0.15,2,10.5652,ILI
2024,52,16,quantile,0.15,3,10.7662,ILI
2024,52,16,quantile,0.15,4,9.8768,ILI
2024,52,16,quantile,0.2,-1,8.4004,ILI
2024,52,16,quantile,0.2,0,9.6139,ILI
2024,52,16,quantile,0.2,1,10.4761,ILI
2024,52,16,quantile,0.2,2,11.18,ILI
2024,52,16,quantile,0.2,3,11.1206,ILI
2024,52,16,quantile,0.2,4,10.5649,ILI
2024,52,16,quantile,0.25,-1,8.8734,ILI
2024,52,16,quantile,0.25,0,10.038,ILI
2024,52,16,quantile,0.25,1,10.9797,ILI
2024,52,16,quantile,0.25,2,11.6428,ILI
2024,52,16,quantile,0.25,3,11.4213,ILI
2024,52,16,quantile,0.25,4,10.8992,ILI
2024,52,16,quantile,0.3,-1,9.2493,ILI
2024,52,16,quantile,0.3,0,10.4012,ILI
2024,52,16,quantile,0.3,1,11.2864,ILI
2024,52,16,quantile,0.3,2,11.8473,ILI
2024,52,16,quantile,0.3,3,11.776,ILI
2024,52,16,quantile,0.3,4,11.3711,ILI
2024,52,16,quantile,0.35,-1,9.589,ILI
2024,52,16,quantile,0.35,0,10.8089,ILI
2024,52,16,quantile,0.35,1,11.7572,ILI
2024,52,16,quantile,0.35,2,12.0881,ILI
2024,52,16,quantile,0.35,3,11.9985,ILI
2024,52,16,quantile,0.35,4,11.598,ILI
2024,52,16,quantile,0.4,-1,9.8753,ILI
2024,52,16,quantile,0.4,0,11.1189,ILI
2024,52,16,quantile,0.4,1,11.9947,ILI
2024,52,16,quantile,0.4,2,12.4085,ILI
2024,52,16,quantile,0.4,3,12.4068,ILI
2024,52,16,quantile,0.4,4,11.9112,ILI
2024,52,16,quantile,0.45,-1,10.1624,ILI
2024,52,16,quantile,0.45,0,11.4461,ILI
2024,52,16,quantile,0.45,1,12.2739,ILI
2024,52,16,quantile,0.45,2,12.6306,ILI
2024,52,16,quantile,0.45,3,12.6623,ILI
2024,52,16,quantile,0.45,4,12.285,ILI
2024,52,16,quantile,0.5,-1,10.3951,ILI
2024,52,16,quantile,0.5,0,11.7036,ILI
2024,52,16,quantile,0.5,1,12.6028,ILI
2024,52,16,quantile,0.5,2,12.8733,ILI
2024,52,16,quantile,0.5,3,12.9247,ILI
2024,52,16,quantile,0.5,4,12.5647,ILI
2024,52,16,quantile,0.55,-1,10.815,ILI
2024,52,16,quantile,0.55,0,11.977,ILI
2024,52,16,quantile,0.55,1,12.8771,ILI
2024,52,16,quantile,0.55,2,13.1646,ILI
2024,52,16,quantile,0.55,3,13.167,ILI
2024,52,16,quantile,0.55,4,12.783,ILI
2024,52,16,quantile,0.6,-1,11.0783,ILI
2024,52,16,quantile,0.6,0,12.3356,ILI
2024,52,16,quantile,0.6,1,13.1286,ILI
2024,52,16,quantile,0.6,2,13.4464,ILI
2024,52,16,quantile,0.6,3,13.4199,ILI
2024,52,16,quantile,0.6,4,13.1331,ILI
2024,52,16,quantile,0.65,-1,11.3071,ILI
2024,52,16,quantile,0.65,0,12.5417,ILI
2024,52,16,quantile,0.65,1,13.3976,ILI
2024,52,16,quantile,0.65,2,13.6852,ILI
2024,52,16,quantile,0.65,3,13.6574,ILI
2024,52,16,quantile,0.65,4,13.3376,ILI
2024,52,16,quantile,0.7,-1,11.7594,ILI
2024,52,16,quantile,0.7,0,12.9036,ILI
2024,52,16,quantile,0.7,1,13.7076,ILI
2024,52,16,quantile,0.7,2,14.0389,ILI
2024,52,16,quantile,0.7,3,13.8611,ILI
2024,52,16,quantile,0.7,4,13.7281,ILI
2024,52,16,quantile,0.75,-1,12.1405,ILI
2024,52,16,quantile,0.75,0,13.2545,ILI
2024,52,16,quantile,0.75,1,14.0104,ILI
2024,52,16,quantile,0.75,2,14.2721,ILI
2024,52,16,quantile,0.75,3,14.2075,ILI
2024,52,16,quantile,0.75,4,14.0602,ILI
2024,52,16,quantile,0.8,-1,12.4824,ILI
2024,52,16,quantile,0.8,0,13.5946,ILI
2024,52,16,quantile,0.8,1,14.2747,ILI
2024,52,16,quantile,0.8,2,14.5264,ILI
2024,52,16,quantile,0.8,3,14.5946,ILI
2024,52,16,quantile,0.8,4,14.2993,ILI
2024,52,16,quantile,0.85,-1,12.7734,ILI
2024,52,16,quantile,0.85,0,13.9259,ILI
2024,52,16,quantile,0.85,1,14.5884,ILI
2024,52,16,quantile,0.85,2,15.0074,ILI
2024,52,16,quantile,0.85,3,15.1888,ILI
2024,52,16,quantile,0.85,4,14.9163,ILI
2024,52,16,quantile,0.9,-1,13.2192,ILI
2024,52,16,quantile,0.9,0,14.4022,ILI
2024,52,16,quantile,0.9,1,15.0374,ILI
2024,52,16,quantile,0.9,2,15.6681,ILI
2024,52,16,quantile,0.9,3,15.6793,ILI
2024,52,16,quantile,0.9,4,15.5124,ILI
2024,52,16,quantile,0.95,-1,14.2242,ILI
2024,52,16,quantile,0.95,0,14.98,ILI
2024,52,16,quantile,0.95,1,15.8898,ILI
2024,52,16,quantile,0.95,2,16.3389,ILI
2024,52,16,quantile,0.95,3,16.781,ILI
2024,52,16,quantile,0.95,4,16.6922,ILI
2024,52,16,quantile,0.975,-1,14.7053,ILI
2024,52,16,quantile,0.975,0,15.6661,ILI
2024,52,16,quantile,0.975,1,16.2281,ILI
2024,52,16,quantile,0.975,2,17.1641,ILI
2024,52,16,quantile,0.975,3,17.471,ILI
2024,52,16,quantile,0.975,4,17.8625,ILI
2024,52,16,quantile,0.99,-1,15.1417,ILI
2024,52,16,quantile,0.99,0,16.3077,ILI
2024,52,16,quantile,0.99,1,17.4311,ILI
2024,52,16,quantile,0.99,2,18.4001,ILI
2024,52,16,quantile,0.99,3,19.0619,ILI
2024,52,16,quantile,0.99,4,19.5097,ILI
2024,52,17,quantile,0.01,-1,0.831,ILI
2024,52,17,quantile,0.01,0,0.8197,ILI
2024,52,17,quantile,0.01,1,0.7204,ILI
2024,52,17,quantile,0.01,2,0.5676,ILI
2024,52,17,quantile,0.01,3,0.451,ILI
2024,52,17,quantile,0.01,4,0.361,ILI
2024,52,17,quantile,0.025,-1,1.1991,ILI
2024,52,17,quantile,0.025,0,1.1368,ILI
2024,52,17,quantile,0.025,1,0.9183,ILI
2024,52,17,quantile,0.025,2,0.7416,ILI
2024,52,17,quantile,0.025,3,0.6026,ILI
2024,52,17,quantile,0.025,4,0.4935,ILI
2024,52,17,quantile,0.05,-1,1.9762,ILI
2024,52,17,quantile,0.05,0,1.6066,ILI
2024,52,17,quantile,0.05,1,1.2912,ILI
2024,52,17,quantile,0.05,2,1.0618,ILI
2024,52,17,quantile,0.05,3,0.8555,ILI
2024,52,17,quantile,0.05,4,0.6954,ILI
2024,52,17,quantile,0.1,-1,2.8226,ILI
2024,52,17,quantile,0.1,0,2.5222,ILI
2024,52,17,quantile,0.1,1,2.4759,ILI
2024,52,17,quantile,0.1,2,2.1835,ILI
2024,52,17,quantile,0.1,3,1.8698,ILI
2024,52,17,quantile,0.1,4,1.6473,ILI
2024,52,17,quantile,0.15,-1,4.0497,ILI
2024,52,17,quantile,0.15,0,4.3306,ILI
2024,52,17,quantile,0.15,1,4.4648,ILI
2024,52,17,quantile,0.15,2,4.4356,ILI
2024,52,17,quantile,0.15,3,3.903,ILI
2024,52,17,quantile,0.15,4,3.6413,ILI
2024,52,17,quantile,0.2,-1,5.4261,ILI
2024,52,17,quantile,0.2,0,5.7195,ILI
2024,52,17,quantile,0.2,1,6.196,ILI
2024,52,17,quantile,0.2,2,6.1827,ILI
2024,52,17,quantile,0.2,3,5.7218,ILI
2024,52,17,quantile,0.2,4,4.8506,ILI
2024,52,17,quantile,0.25,-1,6.3059,ILI
2024,52,17,quantile,0.25,0,6.9841,ILI
2024,52,17,quantile,0.25,1,7.6713,ILI
2024,52,17,quantile,0.25,2,7.4071,ILI
2024,52,17,quantile,0.25,3,6.5469,ILI
2024,52,17,quantile,0.25,4,5.6068,ILI
2024,52,17,quantile,0.3,-1,7.7799,ILI
2024,52,17,quantile,0.3,0,8.0273,ILI
2024,52,17,quantile,0.3,1,8.4842,ILI
2024,52,17,quantile,0.3,2,8.1888,ILI
2024,52,17,quantile,0.3,3,7.5509,ILI
2024,52,17,quantile,0.3,4,6.4781,ILI
2024,52,17,quantile,0.35,-1,9.0829,ILI
2024,52,17,quantile,0.35,0,9.5656,ILI
2024,52,17,quantile,0.35,1,9.2368,ILI
2024,52,17,quantile,0.35,2,8.9324,ILI
2024,52,17,quantile,0.35,3,8.3843,ILI
2024,52,17,quantile,0.35,4,7.495,ILI
2024,52,17,quantile,0.4,-1,9.8936,ILI
2024,52,17,quantile,0.4,0,10.1398,ILI
2024,52,17,quantile,0.4,1,9.9971,ILI
2024,52,17,quantile,0.4,2,9.6362,ILI
2024,52,17,quantile,0.4,3,9.3115,ILI
2024,52,17,quantile,0.4,4,8.5493,ILI
2024,52,17,quantile,0.45,-1,10.5353,ILI
2024,52,17,quantile,0.45,0,11.0269,ILI
2024,52,17,quantile,0.45,1,10.529,ILI
2024,52,17,quantile,0.45,2,10.2556,ILI
2024,52,17,quantile,0.45,3,10.0525,ILI
2024,52,17,quantile,0.45,4,9.4639,ILI
2024,52,17,quantile,0.5,-1,11.4736,ILI
2024,52,17,quantile,0.5,0,11.48,ILI
2024,52,17,quantile,0.5,1,11.2218,ILI
2024,52,17,quantile,0.5,2,10.8944,ILI
2024,52,17,quantile,0.5,3,10.5295,ILI
2024,52,17,quantile,0.5,4,9.9187,ILI
2024,52,17,quantile,0.55,-1,12.0113,ILI
2024,52,17,quantile,0.55,0,11.9593,ILI
2024,52,17,quantile,0.55,1,11.7291,ILI
2024,52,17,quantile,0.55,2,11.4387,ILI
2024,52,17,quantile,0.55,3,11.0279,ILI
2024,52,17,quantile,0.55,4,10.4105,ILI
2024,52,17,quantile,0.6,-1,12.6091,ILI
2024,52,17,quantile,0.6,0,12.4357,ILI
2024,52,17,quantile,0.6,1,12.2931,ILI
2024,52,17,quantile,0.6,2,12.0096,ILI
2024,52,17,quantile,0.6,3,11.4158,ILI
2024,52,17,quantile,0.6,4,10.8553,ILI
2024,52,17,quantile,0.65,-1,12.9269,ILI
2024,52,17,quantile,0.65,0,12.9998,ILI
2024,52,17,quantile,0.65,1,12.8276,ILI
2024,52,17,quantile,0.65,2,12.3168,ILI
2024,52,17,quantile,0.65,3,11.7717,ILI
2024,52,17,quantile,0.65,4,11.2525,ILI
2024,52,17,quantile,0.7,-1,13.117,ILI
2024,52,17,quantile,0.7,0,13.3732,ILI
2024,52,17,quantile,0.7,1,13.229,ILI
2024,52,17,quantile,0.7,2,12.7003,ILI
2024,52,17,quantile,0.7,3,12.2801,ILI
2024,52,17,quantile,0.7,4,11.9152,ILI
2024,52,17,quantile,0.75,-1,13.4851,ILI
2024,52,17,quantile,0.75,0,13.6994,ILI
2024,52,17,quantile,0.75,1,13.6146,ILI
2024,52,17,quantile,0.75,2,13.4126,ILI
2024,52,17,quantile,0.75,3,12.8018,ILI
2024,52,17,quantile,0.75,4,12.3821,ILI
2024,52,17,quantile,0.8,-1,14.0184,ILI
2024,52,17,quantile,0.8,0,13.9901,ILI
2024,52,17,quantile,0.8,1,14.0281,ILI
2024,52,17,quantile,0.8,2,13.9199,ILI
2024,52,17,quantile,0.8,3,13.3302,ILI
2024,52,17,quantile,0.8,4,12.8263,ILI
2024,52,17,quantile,0.85,-1,14.4789,ILI
2024,52,17,quantile,0.85,0,14.3676,ILI
2024,52,17,quantile,0.85,1,14.5759,ILI
2024,52,17,quantile,0.85,2,14.2443,ILI
2024,52,17,quantile,0.85,3,13.8864,ILI
2024,52,17,quantile,0.85,4,13.2961,ILI
2024,52,17,quantile,0.9,-1,15.3012,ILI
2024,52,17,quantile,0.9,0,15.0962,ILI
2024,52,17,quantile,0.9,1,14.9367,ILI
2024,52,17,quantile,0.9,2,14.747,ILI
2024,52,17,quantile,0.9,3,14.5841,ILI
2024,52,17,quantile,0.9,4,13.8858,ILI
2024,52,17,quantile,0.95,-1,16.3365,ILI
2024,52,17,quantile,0.95,0,16.2522,ILI
2024,52,17,quantile,0.95,1,15.8857,ILI
2024,52,17,quantile,0.95,2,15.5194,ILI
2024,52,17,quantile,0.95,3,15.5272,ILI
2024,52,17,quantile,0.95,4,15.2249,ILI
2024,52,17,quantile,0.975,-1,17.8882,ILI
2024,52,17,quantile,0.975,0,17.0423,ILI
2024,52,17,quantile,0.975,1,16.8408,ILI
2024,52,17,quantile,0.975,2,16.1986,ILI
2024,52,17,quantile,0.975,3,16.5012,ILI
2024,52,17,quantile,0.975,4,16.0714,ILI
2024,52,17,quantile,0.99,-1,18.2087,ILI
2024,52,17,quantile,0.99,0,18.4496,ILI
2024,52,17,quantile,0.99,1,18.01,ILI
2024,52,17,quantile,0.99,2,18.0158,ILI
2024,52,17,quantile,0.99,3,17.8763,ILI
2024,52,17,quantile,0.99,4,18.6378,ILI
2024,52,18,quantile,0.01,-1,1.0348,ILI
2024,52,18,quantile,0.01,0,0.7915,ILI
2024,52,18,quantile,0.01,1,0.6124,ILI
2024,52,18,quantile,0.01,2,0.4786,ILI
2024,52,18,quantile,0.01,3,0.3771,ILI
2024,52,18,quantile,0.01,4,0.2996,ILI
2024,52,18,quantile,0.025,-1,1.6329,ILI
2024,52,18,quantile,0.025,0,1.2581,ILI
2024,52,18,quantile,0.025,1,0.9829,ILI
2024,52,18,quantile,0.025,2,0.7791,ILI
2024,52,18,quantile,0.025,3,0.6215,ILI
2024,52,18,quantile,0.025,4,0.4983,ILI
2024,52,18,quantile,0.05,-1,2.4535,ILI
2024,52,18,quantile,0.05,0,2.343,ILI
2024,52,18,quantile,0.05,1,1.9761,ILI
2024,52,18,quantile,0.05,2,1.4841,ILI
2024,52,18,quantile,0.05,3,1.1293,ILI
2024,52,18,quantile,0.05,4,0.8808,ILI
2024,52,18,quantile,0.1,-1,4.6775,ILI
2024,52,18,quantile,0.1,0,4.8444,ILI
2024,52,18,quantile,0.1,1,4.8767,ILI
2024,52,18,quantile,0.1,2,4.6368,ILI
2024,52,18,quantile,0.1,3,3.9099,ILI
2024,52,18,quantile,0.1,4,3.5511,ILI
2024,52,18,quantile,0.15,-1,5.5925,ILI
2024,52,18,quantile,0.15,0,6.1957,ILI
2024,52,18,quantile,0.15,1,6.3133,ILI
2024,52,18,quantile,0.15,2,6.2445,ILI
2024,52,18,quantile,0.15,3,5.578,ILI
2024,52,18,quantile,0.15,4,4.6336,ILI
2024,52,18,quantile,0.2,-1,6.6315,ILI
2024,52,18,quantile,0.2,0,7.137,ILI
2024,52,18,quantile,0.2,1,7.531,ILI
2024,52,18,quantile,0.2,2,7.1758,ILI
2024,52,18,quantile,0.2,3,6.5388,ILI
2024,52,18,quantile,0.2,4,5.57,ILI
2024,52,18,quantile,0.25,-1,7.828,ILI
2024,52,18,quantile,0.25,0,8.5674,ILI
2024,52,18,quantile,0.25,1,8.3542,ILI
2024,52,18,quantile,0.25,2,8.0866,ILI
2024,52,18,quantile,0.25,3,7.4655,ILI
2024,52,18,quantile,0.25,4,6.6794,ILI
2024,52,18,quantile,0.3,-1,8.5461,ILI
2024,52,18,quantile,0.3,0,9.1405,ILI
2024,52,18,quantile,0.3,1,9.2678,ILI
2024,52,18,quantile,0.3,2,8.9368,ILI
2024,52,18,quantile,0.3,3,8.3791,ILI
2024,52,18,quantile,0.3,4,7.8113,ILI
2024,52,18,quantile,0.35,-1,9.1732,ILI
2024,52,18,quantile,0.35,0,9.8578,ILI
2024,52,18,quantile,0.35,1,9.9059,ILI
2024,52,18,quantile,0.35,2,9.5682,ILI
2024,52,18,quantile,0.35,3,9.2497,ILI
2024,52,18,quantile,0.35,4,8.4594,ILI
2024,52,18,quantile,0.4,-1,9.7381,ILI
2024,52,18,quantile,0.4,0,10.3357,ILI
2024,52,18,quantile,0.4,1,10.4902,ILI
2024,52,18,quantile,0.4,2,10.2849,ILI
2024,52,18,quantile,0.4,3,10.0012,ILI
2024,52,18,quantile,0.4,4,9.179,ILI
2024,52,18,quantile,0.45,-1,10.5017,ILI
2024,52,18,quantile,0.45,0,10.8986,ILI
2024,52,18,quantile,0.45,1,11.0502,ILI
2024,52,18,quantile,0.45,2,10.8648,ILI
2024,52,18,quantile,0.45,3,10.4178,ILI
2024,52,18,quantile,0.45,4,9.6631,ILI
2024,52,18,quantile,0.5,-1,11.0042,ILI
2024,52,18,quantile,0.5,0,11.3346,ILI
2024,52,18,quantile,0.5,1,11.4749,ILI
2024,52,18,quantile,0.5,2,11.4643,ILI
2024,52,18,quantile,0.5,3,10.8703,ILI
2024,52,18,quantile,0.5,4,10.0907,ILI
2024,52,18,quantile,0.55,-1,11.4248,ILI
2024,52,18,quantile,0.55,0,11.71,ILI
2024,52,18,quantile,0.55,1,11.8845,ILI
2024,52,18,quantile,0.55,2,11.8913,ILI
2024,52,18,quantile,0.55,3,11.1984,ILI
2024,52,18,quantile,0.55,4,10.6261,ILI
2024,52,18,quantile,0.6,-1,11.8121,ILI
2024,52,18,quantile,0.6,0,12.0404,ILI
2024,52,18,quantile,0.6,1,12.2281,ILI
2024,52,18,quantile,0.6,2,12.1352,ILI
2024,52,18,quantile,0.6,3,11.7957,ILI
2024,52,18,quantile,0.6,4,11.1591,ILI
2024,52,18,quantile,0.65,-1,12.1979,ILI
2024,52,18,quantile,0.65,0,12.5514,ILI
2024,52,18,quantile,0.65,1,12.5885,ILI
2024,52,18,quantile,0.65,2,12.5678,ILI
2024,52,18,quantile,0.65,3,12.2542,ILI
2024,52,18,quantile,0.65,4,11.8125,ILI
2024,52,18,quantile,0.7,-1,12.8208,ILI
2024,52,18,quantile,0.7,0,12.8446,ILI
2024,52,18,quantile,0.7,1,12.9494,ILI
2024,52,18,quantile,0.7,2,12.7895,ILI
2024,52,18,quantile,0.7,3,12.5432,ILI
2024,52,18,quantile,0.7,4,12.248,ILI
2024,52,18,quantile,0.75,-1,13.2106,ILI
2024,52,18,quantile,0.75,0,13.3967,ILI
2024,52,18,quantile,0.75,1,13.3302,ILI
2024,52,18,quantile,0.75,2,13.2483,ILI
2024,52,18,quantile,0.75,3,13.064,ILI
2024,52,18,quantile,0.75,4,12.697,ILI
2024,52,18,quantile,0.8,-1,13.7888,ILI
2024,52,18,quantile,0.8,0,13.8708,ILI
2024,52,18,quantile,0.8,1,13.8245,ILI
2024,52,18,quantile,0.8,2,13.6763,ILI
2024,52,18,quantile,0.8,3,13.5686,ILI
2024,52,18,quantile,0.8,4,13.0671,ILI
2024,52,18,quantile,0.85,-1,14.5298,ILI
2024,52,18,quantile,0.85,0,14.4445,ILI
2024,52,18,quantile,0.85,1,14.2938,ILI
2024,52,18,quantile,0.85,2,14.1365,ILI
2024,52,18,quantile,0.85,3,14.1578,ILI
2024,52,18,quantile,0.85,4,13.5896,ILI
2024,52,18,quantile,0.9,-1,15.3215,ILI
2024,52,18,quantile,0.9,0,14.9462,ILI
2024,52,18,quantile,0.9,1,14.9563,ILI
2024,52,18,quantile,0.9,2,14.8213,ILI
2024,52,18,quantile,0.9,3,14.5497,ILI
2024,52,18,quantile,0.9,4,14.3503,ILI
2024,52,18,quantile,0.95,-1,16.1051,ILI
2024,52,18,quantile,0.95,0,16.4186,ILI
2024,52,18,quantile,0.95,1,16.0195,ILI
2024,52,18,quantile,0.95,2,15.3917,ILI
2024,52,18,quantile,0.95,3,15.4075,ILI
2024,52,18,quantile,0.95,4,15.1191,ILI
2024,52,18,quantile,0.975,-1,16.9778,ILI
2024,52,18,quantile,0.975,0,17.2279,ILI
2024,52,18,quantile,0.975,1,16.5928,ILI
2024,52,18,quantile,0.975,2,16.2859,ILI
2024,52,18,quantile,0.975,3,15.7461,ILI
2024,52,18,quantile,0.975,4,16.0687,ILI
2024,52,18,quantile,0.99,-1,18.0565,ILI
2024,52,18,quantile,0.99,0,17.9056,ILI
2024,52,18,quantile,0.99,1,17.3593,ILI
2024,52,18,quantile,0.99,2,16.8389,ILI
2024,52,18,quantile,0.99,3,16.2378,ILI
2024,52,18,quantile,0.99,4,16.5744,ILI
2024,52,19,quantile,0.01,-1,2.0773,ILI
2024,52,19,quantile,0.01,0,2.5085,ILI
2024,52,19,quantile,0.01,1,2.4096,ILI
2024,52,19,quantile,0.01,2,2.3524,ILI
2024,52,19,quantile,0.01,3,2.2593,ILI
2024,52,19,quantile,0.01,4,1.8527,ILI
2024,52,19,quantile,0.025,-1,3.0357,ILI
2024,52,19,quantile,0.025,0,2.8571,ILI
2024,52,19,quantile,0.025,1,3.3481,ILI
2024,52,19,quantile,0.025,2,3.9016,ILI
2024,52,19,quantile,0.025,3,3.2921,ILI
2024,52,19,quantile,0.025,4,2.7148,ILI
2024,52,19,quantile,0.05,-1,3.991,ILI
2024,52,19,quantile,0.05,0,4.7705,ILI
2024,52,19,quantile,0.05,1,4.9461,ILI
2024,52,19,quantile,0.05,2,4.5597,ILI
2024,52,19,quantile,0.05,3,4.0777,ILI
2024,52,19,quantile,0.05,4,3.569,ILI
2024,52,19,quantile,0.1,-1,5.5796,ILI
2024,52,19,quantile,0.1,0,6.3383,ILI
2024,52,19,quantile,0.1,1,6.5747,ILI
2024,52,19,quantile,0.1,2,6.4278,ILI
2024,52,19,quantile,0.1,3,5.8675,ILI
2024,52,19,quantile,0.1,4,5.0983,ILI
2024,52,19,quantile,0.15,-1,7.2069,ILI
2024,52,19,quantile,0.15,0,7.3443,ILI
2024,52,19,quantile,0.15,1,7.5747,ILI
2024,52,19,quantile,0.15,2,7.4112,ILI
2024,52,19,quantile,0.15,3,6.7517,ILI
2024,52,19,quantile,0.15,4,5.8952,ILI
2024,52,19,quantile,0.2,-1,8.2232,ILI
2024,52,19,quantile,0.2,0,8.5775,ILI
2024,52,19,quantile,0.2,1,8.5462,ILI
2024,52,19,quantile,0.2,2,8.2026,ILI
2024,52,19,quantile,0.2,3,7.46,ILI
2024,52,19,quantile,0.2,4,6.8937,ILI
2024,52,19,quantile,0.25,-1,8.9379,ILI
2024,52,19,quantile,0.25,0,9.4605,ILI
2024,52,19,quantile,0.25,1,9.3881,ILI
2024,52,19,quantile,0.25,2,8.8649,ILI
2024,52,19,quantile,0.25,3,8.3751,ILI
2024,52,19,quantile,0.25,4,7.4865,ILI
2024,52,19,quantile,0.3,-1,9.6566,ILI
2024,52,19,quantile,0.3,0,9.9602,ILI
2024,52,19,quantile,0.3,1,9.9931,ILI
2024,52,19,quantile,0.3,2,9.5473,ILI
2024,52,19,quantile,0.3,3,8.8855,ILI
2024,52,19,quantile,0.3,4,8.077,ILI
