anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,15,quantile,0.45,4,11.6463,ILI
2025,07,15,quantile,0.5,-1,16.9448,ILI
2025,07,15,quantile,0.5,0,16.3051,ILI
2025,07,15,quantile,0.5,1,15.6174,ILI
2025,07,15,quantile,0.5,2,14.6765,ILI
2025,07,15,quantile,0.5,3,13.8327,ILI
2025,07,15,quantile,0.5,4,12.7426,ILI
2025,07,15,quantile,0.55,-1,17.7882,ILI
2025,07,15,quantile,0.55,0,17.3774,ILI
2025,07,15,quantile,0.55,1,16.3104,ILI
2025,07,15,quantile,0.55,2,15.5274,ILI
2025,07,15,quantile,0.55,3,14.9346,ILI
2025,07,15,quantile,0.55,4,13.978,ILI
2025,07,15,quantile,0.6,-1,18.4963,ILI
2025,07,15,quantile,0.6,0,17.8764,ILI
2025,07,15,quantile,0.6,1,16.9041,ILI
2025,07,15,quantile,0.6,2,16.4195,ILI
2025,07,15,quantile,0.6,3,15.9202,ILI
2025,07,15,quantile,0.6,4,14.8039,ILI
2025,07,15,quantile,0.65,-1,19.0122,ILI
2025,07,15,quantile,0.65,0,18.3965,ILI
2025,07,15,quantile,0.65,1,17.9915,ILI
2025,07,15,quantile,0.65,2,17.4335,ILI
2025,07,15,quantile,0.65,3,16.3441,ILI
2025,07,15,quantile,0.65,4,15.3783,ILI
2025,07,15,quantile,0.7,-1,19.5162,ILI
2025,07,15,quantile,0.7,0,19.1293,ILI
2025,07,15,quantile,0.7,1,18.8645,ILI
2025,07,15,quantile,0.7,2,18.062,ILI
2025,07,15,quantile,0.7,3,17.0532,ILI
2025,07,15,quantile,0.7,4,16.1981,ILI
2025,07,15,quantile,0.75,-1,19.887,ILI
2025,07,15,quantile,0.75,0,19.6445,ILI
2025,07,15,quantile,0.75,1,19.3447,ILI
2025,07,15,quantile,0.75,2,18.5288,ILI
2025,07,15,quantile,0.75,3,17.5311,ILI
2025,07,15,quantile,0.75,4,17.0524,ILI
2025,07,15,quantile,0.8,-1,20.207,ILI
2025,07,15,quantile,0.8,0,20.2231,ILI
2025,07,15,quantile,0.8,1,19.8391,ILI
2025,07,15,quantile,0.8,2,19.2271,ILI
2025,07,15,quantile,0.8,3,18.5467,ILI
2025,07,15,quantile,0.8,4,17.7059,ILI
2025,07,15,quantile,0.85,-1,20.6712,ILI
2025,07,15,quantile,0.85,0,20.7423,ILI
2025,07,15,quantile,0.85,1,20.3666,ILI
2025,07,15,quantile,0.85,2,19.8686,ILI
2025,07,15,quantile,0.85,3,19.2911,ILI
2025,07,15,quantile,0.85,4,18.6612,ILI
2025,07,15,quantile,0.9,-1,21.7186,ILI
2025,07,15,quantile,0.9,0,21.3111,ILI
2025,07,15,quantile,0.9,1,20.9275,ILI
2025,07,15,quantile,0.9,2,20.4349,ILI
2025,07,15,quantile,0.9,3,20.2729,ILI
2025,07,15,quantile,0.9,4,19.6732,ILI
2025,07,15,quantile,0.95,-1,22.7916,ILI
2025,07,15,quantile,0.95,0,22.1824,ILI
2025,07,15,quantile,0.95,1,21.7386,ILI
2025,07,15,quantile,0.95,2,21.4663,ILI
2025,07,15,quantile,0.95,3,21.0739,ILI
2025,07,15,quantile,0.95,4,20.9257,ILI
2025,07,15,quantile,0.975,-1,23.3093,ILI
2025,07,15,quantile,0.975,0,22.7347,ILI
2025,07,15,quantile,0.975,1,22.6206,ILI
2025,07,15,quantile,0.975,2,22.7491,ILI
2025,07,15,quantile,0.975,3,22.0454,ILI
2025,07,15,quantile,0.975,4,21.6415,ILI
2025,07,15,quantile,0.99,-1,24.0921,ILI
2025,07,15,quantile,0.99,0,24.3062,ILI
2025,07,15,quantile,0.99,1,24.3282,ILI
2025,07,15,quantile,0.99,2,23.3437,ILI
2025,07,15,quantile,0.99,3,23.0336,ILI
2025,07,15,quantile,0.99,4,22.7753,ILI
2025,07,16,quantile,0.01,-1,19.2166,ILI
2025,07,16,quantile,0.01,0,18.4636,ILI
2025,07,16,quantile,0.01,1,17.1802,ILI
2025,07,16,quantile,0.01,2,15.5133,ILI
2025,07,16,quantile,0.01,3,13.6654,ILI
2025,07,16,quantile,0.01,4,11.7866,ILI
2025,07,16,quantile,0.025,-1,19.2663,ILI
2025,07,16,quantile,0.025,0,18.9571,ILI
2025,07,16,quantile,0.025,1,17.769,ILI
2025,07,16,quantile,0.025,2,16.1541,ILI
2025,07,16,quantile,0.025,3,14.4402,ILI
2025,07,16,quantile,0.025,4,12.5574,ILI
2025,07,16,quantile,0.05,-1,19.4524,ILI
2025,07,16,quantile,0.05,0,19.1385,ILI
2025,07,16,quantile,0.05,1,18.1944,ILI
2025,07,16,quantile,0.05,2,16.7839,ILI
2025,07,16,quantile,0.05,3,15.0625,ILI
2025,07,16,quantile,0.05,4,13.2244,ILI
2025,07,16,quantile,0.1,-1,19.5859,ILI
2025,07,16,quantile,0.1,0,19.1836,ILI
2025,07,16,quantile,0.1,1,18.4908,ILI
2025,07,16,quantile,0.1,2,17.4027,ILI
2025,07,16,quantile,0.1,3,15.8753,ILI
2025,07,16,quantile,0.1,4,14.1207,ILI
2025,07,16,quantile,0.15,-1,19.7109,ILI
2025,07,16,quantile,0.15,0,19.6184,ILI
2025,07,16,quantile,0.15,1,18.9536,ILI
2025,07,16,quantile,0.15,2,17.8403,ILI
2025,07,16,quantile,0.15,3,16.3903,ILI
2025,07,16,quantile,0.15,4,14.732,ILI
2025,07,16,quantile,0.2,-1,19.7771,ILI
2025,07,16,quantile,0.2,0,19.7396,ILI
2025,07,16,quantile,0.2,1,19.2006,ILI
2025,07,16,quantile,0.2,2,18.1732,ILI
2025,07,16,quantile,0.2,3,16.7348,ILI
2025,07,16,quantile,0.2,4,15.1142,ILI
2025,07,16,quantile,0.25,-1,19.8115,ILI
2025,07,16,quantile,0.25,0,19.8603,ILI
2025,07,16,quantile,0.25,1,19.3743,ILI
2025,07,16,quantile,0.25,2,18.4318,ILI
2025,07,16,quantile,0.25,3,17.1778,ILI
2025,07,16,quantile,0.25,4,15.6354,ILI
2025,07,16,quantile,0.3,-1,19.8605,ILI
2025,07,16,quantile,0.3,0,19.9551,ILI
2025,07,16,quantile,0.3,1,19.545,ILI
2025,07,16,quantile,0.3,2,18.6339,ILI
2025,07,16,quantile,0.3,3,17.4005,ILI
2025,07,16,quantile,0.3,4,15.9629,ILI
2025,07,16,quantile,0.35,-1,19.8989,ILI
2025,07,16,quantile,0.35,0,20.0218,ILI
2025,07,16,quantile,0.35,1,19.6638,ILI
2025,07,16,quantile,0.35,2,18.8153,ILI
2025,07,16,quantile,0.35,3,17.6236,ILI
2025,07,16,quantile,0.35,4,16.169,ILI
2025,07,16,quantile,0.4,-1,19.924,ILI
2025,07,16,quantile,0.4,0,20.1125,ILI
2025,07,16,quantile,0.4,1,19.7551,ILI
2025,07,16,quantile,0.4,2,18.9846,ILI
2025,07,16,quantile,0.4,3,17.8545,ILI
2025,07,16,quantile,0.4,4,16.5016,ILI
2025,07,16,quantile,0.45,-1,19.9602,ILI
2025,07,16,quantile,0.45,0,20.199,ILI
2025,07,16,quantile,0.45,1,19.907,ILI
2025,07,16,quantile,0.45,2,19.1605,ILI
2025,07,16,quantile,0.45,3,18.0489,ILI
2025,07,16,quantile,0.45,4,16.7286,ILI
2025,07,16,quantile,0.5,-1,20.0121,ILI
2025,07,16,quantile,0.5,0,20.2554,ILI
2025,07,16,quantile,0.5,1,20.0267,ILI
2025,07,16,quantile,0.5,2,19.3854,ILI
2025,07,16,quantile,0.5,3,18.3031,ILI
2025,07,16,quantile,0.5,4,16.9794,ILI
2025,07,16,quantile,0.55,-1,20.0601,ILI
2025,07,16,quantile,0.55,0,20.3358,ILI
2025,07,16,quantile,0.55,1,20.1263,ILI
2025,07,16,quantile,0.55,2,19.525,ILI
2025,07,16,quantile,0.55,3,18.5534,ILI
2025,07,16,quantile,0.55,4,17.2715,ILI
2025,07,16,quantile,0.6,-1,20.0891,ILI
2025,07,16,quantile,0.6,0,20.4243,ILI
2025,07,16,quantile,0.6,1,20.2332,ILI
2025,07,16,quantile,0.6,2,19.6467,ILI
2025,07,16,quantile,0.6,3,18.68,ILI
2025,07,16,quantile,0.6,4,17.4724,ILI
2025,07,16,quantile,0.65,-1,20.1509,ILI
2025,07,16,quantile,0.65,0,20.4909,ILI
2025,07,16,quantile,0.65,1,20.3743,ILI
2025,07,16,quantile,0.65,2,19.7861,ILI
2025,07,16,quantile,0.65,3,18.8549,ILI
2025,07,16,quantile,0.65,4,17.6653,ILI
2025,07,16,quantile,0.7,-1,20.2159,ILI
2025,07,16,quantile,0.7,0,20.5643,ILI
2025,07,16,quantile,0.7,1,20.4734,ILI
2025,07,16,quantile,0.7,2,19.9771,ILI
2025,07,16,quantile,0.7,3,19.0527,ILI
2025,07,16,quantile,0.7,4,17.849,ILI
2025,07,16,quantile,0.75,-1,20.3505,ILI
2025,07,16,quantile,0.75,0,20.6673,ILI
2025,07,16,quantile,0.75,1,20.5814,ILI
2025,07,16,quantile,0.75,2,20.0774,ILI
2025,07,16,quantile,0.75,3,19.2298,ILI
2025,07,16,quantile,0.75,4,18.0953,ILI
2025,07,16,quantile,0.8,-1,20.6559,ILI
2025,07,16,quantile,0.8,0,20.9784,ILI
2025,07,16,quantile,0.8,1,20.8011,ILI
2025,07,16,quantile,0.8,2,20.2644,ILI
2025,07,16,quantile,0.8,3,19.3746,ILI
2025,07,16,quantile,0.8,4,18.2684,ILI
2025,07,16,quantile,0.85,-1,20.6599,ILI
2025,07,16,quantile,0.85,0,21.1773,ILI
2025,07,16,quantile,0.85,1,21.1866,ILI
2025,07,16,quantile,0.85,2,20.719,ILI
2025,07,16,quantile,0.85,3,19.8772,ILI
2025,07,16,quantile,0.85,4,18.7499,ILI
2025,07,16,quantile,0.9,-1,20.6745,ILI
2025,07,16,quantile,0.9,0,21.262,ILI
2025,07,16,quantile,0.9,1,21.4273,ILI
2025,07,16,quantile,0.9,2,21.1751,ILI
2025,07,16,quantile,0.9,3,20.5347,ILI
2025,07,16,quantile,0.9,4,19.5567,ILI
2025,07,16,quantile,0.95,-1,20.696,ILI
2025,07,16,quantile,0.95,0,21.3556,ILI
2025,07,16,quantile,0.95,1,21.6258,ILI
2025,07,16,quantile,0.95,2,21.4563,ILI
2025,07,16,quantile,0.95,3,20.9091,ILI
2025,07,16,quantile,0.95,4,20.0264,ILI
2025,07,16,quantile,0.975,-1,20.7205,ILI
2025,07,16,quantile,0.975,0,21.3838,ILI
2025,07,16,quantile,0.975,1,21.6723,ILI
2025,07,16,quantile,0.975,2,21.5595,ILI
2025,07,16,quantile,0.975,3,21.052,ILI
2025,07,16,quantile,0.975,4,20.1761,ILI
2025,07,16,quantile,0.99,-1,20.7449,ILI
2025,07,16,quantile,0.99,0,21.4177,ILI
2025,07,16,quantile,0.99,1,21.7315,ILI
2025,07,16,quantile,0.99,2,21.6491,ILI
2025,07,16,quantile,0.99,3,21.1776,ILI
2025,07,16,quantile,0.99,4,20.3652,ILI
2025,07,17,quantile,0.01,-1,1.9411,ILI
2025,07,17,quantile,0.01,0,1.9467,ILI
2025,07,17,quantile,0.01,1,1.847,ILI
2025,07,17,quantile,0.01,2,1.6185,ILI
2025,07,17,quantile,0.01,3,1.3185,ILI
2025,07,17,quantile,0.01,4,1.0824,ILI
2025,07,17,quantile,0.025,-1,3.4918,ILI
2025,07,17,quantile,0.025,0,2.8092,ILI
2025,07,17,quantile,0.025,1,2.7099,ILI
2025,07,17,quantile,0.025,2,2.571,ILI
2025,07,17,quantile,0.025,3,2.2907,ILI
2025,07,17,quantile,0.025,4,1.9506,ILI
2025,07,17,quantile,0.05,-1,5.5709,ILI
2025,07,17,quantile,0.05,0,5.032,ILI
2025,07,17,quantile,0.05,1,4.3589,ILI
2025,07,17,quantile,0.05,2,3.8812,ILI
2025,07,17,quantile,0.05,3,3.5802,ILI
2025,07,17,quantile,0.05,4,3.2559,ILI
2025,07,17,quantile,0.1,-1,7.7577,ILI
2025,07,17,quantile,0.1,0,7.5932,ILI
2025,07,17,quantile,0.1,1,7.3384,ILI
2025,07,17,quantile,0.1,2,6.5076,ILI
2025,07,17,quantile,0.1,3,5.561,ILI
2025,07,17,quantile,0.1,4,4.6906,ILI
2025,07,17,quantile,0.15,-1,10.1601,ILI
2025,07,17,quantile,0.15,0,9.7659,ILI
2025,07,17,quantile,0.15,1,8.6436,ILI
2025,07,17,quantile,0.15,2,7.8036,ILI
2025,07,17,quantile,0.15,3,6.7938,ILI
2025,07,17,quantile,0.15,4,5.7562,ILI
2025,07,17,quantile,0.2,-1,11.8866,ILI
2025,07,17,quantile,0.2,0,10.9123,ILI
2025,07,17,quantile,0.2,1,9.9868,ILI
2025,07,17,quantile,0.2,2,9.1203,ILI
2025,07,17,quantile,0.2,3,8.3181,ILI
2025,07,17,quantile,0.2,4,7.3651,ILI
2025,07,17,quantile,0.25,-1,12.9222,ILI
2025,07,17,quantile,0.25,0,12.0686,ILI
2025,07,17,quantile,0.25,1,11.2426,ILI
2025,07,17,quantile,0.25,2,10.1654,ILI
2025,07,17,quantile,0.25,3,9.1581,ILI
2025,07,17,quantile,0.25,4,8.1279,ILI
2025,07,17,quantile,0.3,-1,13.6191,ILI
2025,07,17,quantile,0.3,0,13.273,ILI
2025,07,17,quantile,0.3,1,12.1535,ILI
2025,07,17,quantile,0.3,2,10.9661,ILI
2025,07,17,quantile,0.3,3,9.8309,ILI
2025,07,17,quantile,0.3,4,8.9399,ILI
2025,07,17,quantile,0.35,-1,14.6562,ILI
2025,07,17,quantile,0.35,0,14.2325,ILI
2025,07,17,quantile,0.35,1,13.4157,ILI
2025,07,17,quantile,0.35,2,12.1858,ILI
2025,07,17,quantile,0.35,3,11.2517,ILI
2025,07,17,quantile,0.35,4,10.1116,ILI
2025,07,17,quantile,0.4,-1,15.312,ILI
2025,07,17,quantile,0.4,0,15.1104,ILI
2025,07,17,quantile,0.4,1,14.6075,ILI
2025,07,17,quantile,0.4,2,13.5733,ILI
2025,07,17,quantile,0.4,3,12.4813,ILI
2025,07,17,quantile,0.4,4,11.0363,ILI
2025,07,17,quantile,0.45,-1,16.1543,ILI
2025,07,17,quantile,0.45,0,15.8814,ILI
2025,07,17,quantile,0.45,1,15.4593,ILI
2025,07,17,quantile,0.45,2,14.4123,ILI
2025,07,17,quantile,0.45,3,13.1519,ILI
2025,07,17,quantile,0.45,4,12.1392,ILI
2025,07,17,quantile,0.5,-1,17.1028,ILI
2025,07,17,quantile,0.5,0,16.8271,ILI
2025,07,17,quantile,0.5,1,16.2345,ILI
2025,07,17,quantile,0.5,2,15.3076,ILI
2025,07,17,quantile,0.5,3,14.1711,ILI
2025,07,17,quantile,0.5,4,12.7831,ILI
2025,07,17,quantile,0.55,-1,17.9495,ILI
2025,07,17,quantile,0.55,0,17.2832,ILI
2025,07,17,quantile,0.55,1,16.8082,ILI
2025,07,17,quantile,0.55,2,16.1183,ILI
2025,07,17,quantile,0.55,3,14.9705,ILI
2025,07,17,quantile,0.55,4,13.7023,ILI
2025,07,17,quantile,0.6,-1,18.6228,ILI
2025,07,17,quantile,0.6,0,17.9893,ILI
2025,07,17,quantile,0.6,1,17.3726,ILI
2025,07,17,quantile,0.6,2,16.771,ILI
2025,07,17,quantile,0.6,3,16.0329,ILI
2025,07,17,quantile,0.6,4,14.5028,ILI
2025,07,17,quantile,0.65,-1,19.0667,ILI
2025,07,17,quantile,0.65,0,18.5385,ILI
2025,07,17,quantile,0.65,1,18.1175,ILI
2025,07,17,quantile,0.65,2,17.4734,ILI
2025,07,17,quantile,0.65,3,16.6273,ILI
2025,07,17,quantile,0.65,4,15.7928,ILI
2025,07,17,quantile,0.7,-1,19.526,ILI
2025,07,17,quantile,0.7,0,19.2835,ILI
2025,07,17,quantile,0.7,1,18.5733,ILI
2025,07,17,quantile,0.7,2,18.1115,ILI
2025,07,17,quantile,0.7,3,17.4355,ILI
2025,07,17,quantile,0.7,4,16.6887,ILI
2025,07,17,quantile,0.75,-1,20.0279,ILI
2025,07,17,quantile,0.75,0,19.8695,ILI
2025,07,17,quantile,0.75,1,19.2193,ILI
2025,07,17,quantile,0.75,2,18.8422,ILI
2025,07,17,quantile,0.75,3,18.1589,ILI
2025,07,17,quantile,0.75,4,17.4573,ILI
2025,07,17,quantile,0.8,-1,20.5591,ILI
2025,07,17,quantile,0.8,0,20.1888,ILI
2025,07,17,quantile,0.8,1,20.1744,ILI
2025,07,17,quantile,0.8,2,19.4388,ILI
2025,07,17,quantile,0.8,3,18.9373,ILI
2025,07,17,quantile,0.8,4,18.119,ILI
2025,07,17,quantile,0.85,-1,21.0739,ILI
2025,07,17,quantile,0.85,0,21.0035,ILI
2025,07,17,quantile,0.85,1,20.7095,ILI
2025,07,17,quantile,0.85,2,20.3256,ILI
2025,07,17,quantile,0.85,3,19.6859,ILI
2025,07,17,quantile,0.85,4,19.1557,ILI
2025,07,17,quantile,0.9,-1,21.6466,ILI
2025,07,17,quantile,0.9,0,21.6666,ILI
2025,07,17,quantile,0.9,1,21.4212,ILI
2025,07,17,quantile,0.9,2,21.0072,ILI
2025,07,17,quantile,0.9,3,20.6973,ILI
2025,07,17,quantile,0.9,4,19.8597,ILI
2025,07,17,quantile,0.95,-1,22.7227,ILI
2025,07,17,quantile,0.95,0,22.723,ILI
2025,07,17,quantile,0.95,1,22.4369,ILI
2025,07,17,quantile,0.95,2,22.1065,ILI
2025,07,17,quantile,0.95,3,21.8581,ILI
2025,07,17,quantile,0.95,4,21.5436,ILI
2025,07,17,quantile,0.975,-1,24.3578,ILI
2025,07,17,quantile,0.975,0,23.5724,ILI
2025,07,17,quantile,0.975,1,23.2497,ILI
2025,07,17,quantile,0.975,2,22.7931,ILI
2025,07,17,quantile,0.975,3,22.4394,ILI
2025,07,17,quantile,0.975,4,22.3445,ILI
2025,07,17,quantile,0.99,-1,25.0977,ILI
2025,07,17,quantile,0.99,0,25.3836,ILI
2025,07,17,quantile,0.99,1,25.1593,ILI
2025,07,17,quantile,0.99,2,24.4256,ILI
2025,07,17,quantile,0.99,3,23.5157,ILI
2025,07,17,quantile,0.99,4,23.1111,ILI
2025,07,18,quantile,0.01,-1,0.4185,ILI
2025,07,18,quantile,0.01,0,0.3569,ILI
2025,07,18,quantile,0.01,1,0.3057,ILI
2025,07,18,quantile,0.01,2,0.263,ILI
2025,07,18,quantile,0.01,3,0.2312,ILI
2025,07,18,quantile,0.01,4,0.1982,ILI
2025,07,18,quantile,0.025,-1,2.3261,ILI
2025,07,18,quantile,0.025,0,1.8825,ILI
2025,07,18,quantile,0.025,1,1.533,ILI
2025,07,18,quantile,0.025,2,1.4819,ILI
2025,07,18,quantile,0.025,3,1.5004,ILI
2025,07,18,quantile,0.025,4,1.6005,ILI
2025,07,18,quantile,0.05,-1,4.8507,ILI
2025,07,18,quantile,0.05,0,4.6588,ILI
2025,07,18,quantile,0.05,1,4.0223,ILI
2025,07,18,quantile,0.05,2,3.3912,ILI
2025,07,18,quantile,0.05,3,2.843,ILI
2025,07,18,quantile,0.05,4,2.3092,ILI
2025,07,18,quantile,0.1,-1,7.8366,ILI
2025,07,18,quantile,0.1,0,6.9417,ILI
2025,07,18,quantile,0.1,1,6.2821,ILI
2025,07,18,quantile,0.1,2,5.8421,ILI
2025,07,18,quantile,0.1,3,4.9428,ILI
2025,07,18,quantile,0.1,4,4.2154,ILI
2025,07,18,quantile,0.15,-1,10.0356,ILI
2025,07,18,quantile,0.15,0,9.1875,ILI
2025,07,18,quantile,0.15,1,8.3507,ILI
2025,07,18,quantile,0.15,2,7.2481,ILI
2025,07,18,quantile,0.15,3,6.5888,ILI
2025,07,18,quantile,0.15,4,5.5984,ILI
2025,07,18,quantile,0.2,-1,11.6898,ILI
2025,07,18,quantile,0.2,0,10.6278,ILI
2025,07,18,quantile,0.2,1,9.4697,ILI
2025,07,18,quantile,0.2,2,8.4132,ILI
2025,07,18,quantile,0.2,3,7.7939,ILI
2025,07,18,quantile,0.2,4,6.8824,ILI
2025,07,18,quantile,0.25,-1,12.6492,ILI
2025,07,18,quantile,0.25,0,12.1963,ILI
2025,07,18,quantile,0.25,1,11.2897,ILI
2025,07,18,quantile,0.25,2,10.0144,ILI
2025,07,18,quantile,0.25,3,8.8733,ILI
2025,07,18,quantile,0.25,4,7.9966,ILI
2025,07,18,quantile,0.3,-1,14.1959,ILI
2025,07,18,quantile,0.3,0,13.2425,ILI
2025,07,18,quantile,0.3,1,12.2835,ILI
2025,07,18,quantile,0.3,2,11.1981,ILI
2025,07,18,quantile,0.3,3,9.8258,ILI
2025,07,18,quantile,0.3,4,8.6274,ILI
2025,07,18,quantile,0.35,-1,14.8797,ILI
2025,07,18,quantile,0.35,0,14.3472,ILI
2025,07,18,quantile,0.35,1,13.5476,ILI
2025,07,18,quantile,0.35,2,12.2015,ILI
2025,07,18,quantile,0.35,3,10.799,ILI
2025,07,18,quantile,0.35,4,9.8336,ILI
2025,07,18,quantile,0.4,-1,15.9114,ILI
2025,07,18,quantile,0.4,0,15.3618,ILI
2025,07,18,quantile,0.4,1,14.4493,ILI
2025,07,18,quantile,0.4,2,13.2904,ILI
2025,07,18,quantile,0.4,3,11.9789,ILI
2025,07,18,quantile,0.4,4,10.5518,ILI
2025,07,18,quantile,0.45,-1,16.5559,ILI
2025,07,18,quantile,0.45,0,16.0017,ILI
2025,07,18,quantile,0.45,1,15.0919,ILI
2025,07,18,quantile,0.45,2,14.0544,ILI
2025,07,18,quantile,0.45,3,12.834,ILI
2025,07,18,quantile,0.45,4,11.6491,ILI
2025,07,18,quantile,0.5,-1,17.185,ILI
2025,07,18,quantile,0.5,0,16.952,ILI
2025,07,18,quantile,0.5,1,15.8239,ILI
2025,07,18,quantile,0.5,2,15.0714,ILI
2025,07,18,quantile,0.5,3,13.7805,ILI
2025,07,18,quantile,0.5,4,12.4343,ILI
2025,07,18,quantile,0.55,-1,17.9965,ILI
2025,07,18,quantile,0.55,0,17.515,ILI
2025,07,18,quantile,0.55,1,17.0032,ILI
2025,07,18,quantile,0.55,2,16.0793,ILI
2025,07,18,quantile,0.55,3,14.6488,ILI
2025,07,18,quantile,0.55,4,13.6144,ILI
2025,07,18,quantile,0.6,-1,18.5385,ILI
2025,07,18,quantile,0.6,0,18.1354,ILI
2025,07,18,quantile,0.6,1,17.6834,ILI
2025,07,18,quantile,0.6,2,16.8881,ILI
2025,07,18,quantile,0.6,3,15.8378,ILI
2025,07,18,quantile,0.6,4,14.4481,ILI
2025,07,18,quantile,0.65,-1,19.1553,ILI
2025,07,18,quantile,0.65,0,18.6612,ILI
2025,07,18,quantile,0.65,1,18.2713,ILI
2025,07,18,quantile,0.65,2,17.4378,ILI
2025,07,18,quantile,0.65,3,16.5224,ILI
2025,07,18,quantile,0.65,4,15.5267,ILI
2025,07,18,quantile,0.7,-1,19.7313,ILI
2025,07,18,quantile,0.7,0,19.3365,ILI
2025,07,18,quantile,0.7,1,18.773,ILI
2025,07,18,quantile,0.7,2,18.1058,ILI
2025,07,18,quantile,0.7,3,17.3722,ILI
2025,07,18,quantile,0.7,4,16.2004,ILI
2025,07,18,quantile,0.75,-1,20.0807,ILI
2025,07,18,quantile,0.75,0,19.737,ILI
2025,07,18,quantile,0.75,1,19.1328,ILI
2025,07,18,quantile,0.75,2,18.8352,ILI
2025,07,18,quantile,0.75,3,17.9845,ILI
2025,07,18,quantile,0.75,4,17.1137,ILI
2025,07,18,quantile,0.8,-1,20.4925,ILI
2025,07,18,quantile,0.8,0,20.1772,ILI
2025,07,18,quantile,0.8,1,19.7055,ILI
2025,07,18,quantile,0.8,2,19.2967,ILI
2025,07,18,quantile,0.8,3,18.7139,ILI
2025,07,18,quantile,0.8,4,17.826,ILI
2025,07,18,quantile,0.85,-1,21.2128,ILI
2025,07,18,quantile,0.85,0,20.6806,ILI
2025,07,18,quantile,0.85,1,20.2747,ILI
2025,07,18,quantile,0.85,2,19.7244,ILI
2025,07,18,quantile,0.85,3,19.2067,ILI
2025,07,18,quantile,0.85,4,18.7517,ILI
2025,07,18,quantile,0.9,-1,21.6585,ILI
2025,07,18,quantile,0.9,0,21.5431,ILI
2025,07,18,quantile,0.9,1,21.0076,ILI
2025,07,18,quantile,0.9,2,20.57,ILI
2025,07,18,quantile,0.9,3,20.1447,ILI
2025,07,18,quantile,0.9,4,19.6405,ILI
2025,07,18,quantile,0.95,-1,22.5086,ILI
2025,07,18,quantile,0.95,0,22.2333,ILI
2025,07,18,quantile,0.95,1,21.8645,ILI
2025,07,18,quantile,0.95,2,21.4171,ILI
2025,07,18,quantile,0.95,3,20.9758,ILI
2025,07,18,quantile,0.95,4,20.5942,ILI
2025,07,18,quantile,0.975,-1,23.3905,ILI
2025,07,18,quantile,0.975,0,22.9924,ILI
2025,07,18,quantile,0.975,1,22.6999,ILI
2025,07,18,quantile,0.975,2,22.3872,ILI
2025,07,18,quantile,0.975,3,21.9954,ILI
2025,07,18,quantile,0.975,4,21.7587,ILI
2025,07,18,quantile,0.99,-1,24.4283,ILI
2025,07,18,quantile,0.99,0,24.4792,ILI
2025,07,18,quantile,0.99,1,24.6186,ILI
2025,07,18,quantile,0.99,2,24.6129,ILI
2025,07,18,quantile,0.99,3,24.5525,ILI
2025,07,18,quantile,0.99,4,23.2174,ILI
2025,07,19,quantile,0.01,-1,1.5308,ILI
2025,07,19,quantile,0.01,0,1.3059,ILI
2025,07,19,quantile,0.01,1,1.2345,ILI
2025,07,19,quantile,0.01,2,1.2037,ILI
2025,07,19,quantile,0.01,3,1.0358,ILI
2025,07,19,quantile,0.01,4,0.8959,ILI
2025,07,19,quantile,0.025,-1,4.2093,ILI
2025,07,19,quantile,0.025,0,4.242,ILI
2025,07,19,quantile,0.025,1,3.7643,ILI
2025,07,19,quantile,0.025,2,3.1703,ILI
2025,07,19,quantile,0.025,3,2.7666,ILI
2025,07,19,quantile,0.025,4,2.3761,ILI
2025,07,19,quantile,0.05,-1,6.4528,ILI
2025,07,19,quantile,0.05,0,6.0831,ILI
2025,07,19,quantile,0.05,1,5.7321,ILI
2025,07,19,quantile,0.05,2,4.983,ILI
2025,07,19,quantile,0.05,3,4.4564,ILI
2025,07,19,quantile,0.05,4,3.6396,ILI
2025,07,19,quantile,0.1,-1,8.7033,ILI
2025,07,19,quantile,0.1,0,8.7472,ILI
2025,07,19,quantile,0.1,1,7.949,ILI
2025,07,19,quantile,0.1,2,6.885,ILI
2025,07,19,quantile,0.1,3,5.9378,ILI
2025,07,19,quantile,0.1,4,5.1125,ILI
2025,07,19,quantile,0.15,-1,10.9924,ILI
2025,07,19,quantile,0.15,0,10.2807,ILI
2025,07,19,quantile,0.15,1,9.5477,ILI
2025,07,19,quantile,0.15,2,8.6984,ILI
2025,07,19,quantile,0.15,3,7.6626,ILI
2025,07,19,quantile,0.15,4,6.6953,ILI
2025,07,19,quantile,0.2,-1,12.3974,ILI
2025,07,19,quantile,0.2,0,11.8205,ILI
2025,07,19,quantile,0.2,1,11.0529,ILI
2025,07,19,quantile,0.2,2,10.3222,ILI
2025,07,19,quantile,0.2,3,9.1517,ILI
2025,07,19,quantile,0.2,4,7.96,ILI
2025,07,19,quantile,0.25,-1,13.3821,ILI
2025,07,19,quantile,0.25,0,12.9319,ILI
2025,07,19,quantile,0.25,1,12.4754,ILI
2025,07,19,quantile,0.25,2,11.3673,ILI
2025,07,19,quantile,0.25,3,10.1739,ILI
2025,07,19,quantile,0.25,4,8.8574,ILI
2025,07,19,quantile,0.3,-1,14.629,ILI
2025,07,19,quantile,0.3,0,14.4205,ILI
2025,07,19,quantile,0.3,1,13.2787,ILI
2025,07,19,quantile,0.3,2,12.1216,ILI
2025,07,19,quantile,0.3,3,10.8687,ILI
2025,07,19,quantile,0.3,4,9.8103,ILI
