anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,15,quantile,0.45,3,11.9263,ILI
2025,03,15,quantile,0.45,4,12.0022,ILI
2025,03,15,quantile,0.5,-1,11.4464,ILI
2025,03,15,quantile,0.5,0,11.9841,ILI
2025,03,15,quantile,0.5,1,12.1705,ILI
2025,03,15,quantile,0.5,2,12.3196,ILI
2025,03,15,quantile,0.5,3,12.3535,ILI
2025,03,15,quantile,0.5,4,12.3708,ILI
2025,03,15,quantile,0.55,-1,11.7554,ILI
2025,03,15,quantile,0.55,0,12.3279,ILI
2025,03,15,quantile,0.55,1,12.6375,ILI
2025,03,15,quantile,0.55,2,12.7875,ILI
2025,03,15,quantile,0.55,3,12.9037,ILI
2025,03,15,quantile,0.55,4,12.6253,ILI
2025,03,15,quantile,0.6,-1,12.5202,ILI
2025,03,15,quantile,0.6,0,12.8253,ILI
2025,03,15,quantile,0.6,1,12.989,ILI
2025,03,15,quantile,0.6,2,13.2439,ILI
2025,03,15,quantile,0.6,3,13.2573,ILI
2025,03,15,quantile,0.6,4,13.0423,ILI
2025,03,15,quantile,0.65,-1,12.9747,ILI
2025,03,15,quantile,0.65,0,13.1955,ILI
2025,03,15,quantile,0.65,1,13.3229,ILI
2025,03,15,quantile,0.65,2,13.5986,ILI
2025,03,15,quantile,0.65,3,13.5576,ILI
2025,03,15,quantile,0.65,4,13.4258,ILI
2025,03,15,quantile,0.7,-1,13.5542,ILI
2025,03,15,quantile,0.7,0,13.6071,ILI
2025,03,15,quantile,0.7,1,13.7818,ILI
2025,03,15,quantile,0.7,2,13.8377,ILI
2025,03,15,quantile,0.7,3,13.8143,ILI
2025,03,15,quantile,0.7,4,13.6388,ILI
2025,03,15,quantile,0.75,-1,14.0456,ILI
2025,03,15,quantile,0.75,0,14.084,ILI
2025,03,15,quantile,0.75,1,14.1261,ILI
2025,03,15,quantile,0.75,2,14.1802,ILI
2025,03,15,quantile,0.75,3,14.1235,ILI
2025,03,15,quantile,0.75,4,13.9505,ILI
2025,03,15,quantile,0.8,-1,14.5799,ILI
2025,03,15,quantile,0.8,0,14.6504,ILI
2025,03,15,quantile,0.8,1,14.5668,ILI
2025,03,15,quantile,0.8,2,14.4754,ILI
2025,03,15,quantile,0.8,3,14.314,ILI
2025,03,15,quantile,0.8,4,14.2939,ILI
2025,03,15,quantile,0.85,-1,15.0065,ILI
2025,03,15,quantile,0.85,0,15.0814,ILI
2025,03,15,quantile,0.85,1,15.0853,ILI
2025,03,15,quantile,0.85,2,14.77,ILI
2025,03,15,quantile,0.85,3,14.6644,ILI
2025,03,15,quantile,0.85,4,14.6132,ILI
2025,03,15,quantile,0.9,-1,15.5009,ILI
2025,03,15,quantile,0.9,0,15.5939,ILI
2025,03,15,quantile,0.9,1,15.6554,ILI
2025,03,15,quantile,0.9,2,15.3968,ILI
2025,03,15,quantile,0.9,3,15.2154,ILI
2025,03,15,quantile,0.9,4,15.236,ILI
2025,03,15,quantile,0.95,-1,16.7679,ILI
2025,03,15,quantile,0.95,0,16.4057,ILI
2025,03,15,quantile,0.95,1,16.316,ILI
2025,03,15,quantile,0.95,2,16.6168,ILI
2025,03,15,quantile,0.95,3,16.5825,ILI
2025,03,15,quantile,0.95,4,16.1502,ILI
2025,03,15,quantile,0.975,-1,18.1707,ILI
2025,03,15,quantile,0.975,0,17.7684,ILI
2025,03,15,quantile,0.975,1,18.0024,ILI
2025,03,15,quantile,0.975,2,17.9929,ILI
2025,03,15,quantile,0.975,3,17.6952,ILI
2025,03,15,quantile,0.975,4,17.6574,ILI
2025,03,15,quantile,0.99,-1,19.5589,ILI
2025,03,15,quantile,0.99,0,19.4931,ILI
2025,03,15,quantile,0.99,1,19.8935,ILI
2025,03,15,quantile,0.99,2,20.0291,ILI
2025,03,15,quantile,0.99,3,19.6839,ILI
2025,03,15,quantile,0.99,4,18.8982,ILI
2025,03,16,quantile,0.01,-1,12.5285,ILI
2025,03,16,quantile,0.01,0,13.3727,ILI
2025,03,16,quantile,0.01,1,13.5923,ILI
2025,03,16,quantile,0.01,2,13.4528,ILI
2025,03,16,quantile,0.01,3,12.9795,ILI
2025,03,16,quantile,0.01,4,12.2108,ILI
2025,03,16,quantile,0.025,-1,12.5629,ILI
2025,03,16,quantile,0.025,0,13.3733,ILI
2025,03,16,quantile,0.025,1,13.6405,ILI
2025,03,16,quantile,0.025,2,13.5675,ILI
2025,03,16,quantile,0.025,3,13.1168,ILI
2025,03,16,quantile,0.025,4,12.4002,ILI
2025,03,16,quantile,0.05,-1,12.6273,ILI
2025,03,16,quantile,0.05,0,13.3746,ILI
2025,03,16,quantile,0.05,1,13.6641,ILI
2025,03,16,quantile,0.05,2,13.6212,ILI
2025,03,16,quantile,0.05,3,13.2453,ILI
2025,03,16,quantile,0.05,4,12.5826,ILI
2025,03,16,quantile,0.1,-1,12.6666,ILI
2025,03,16,quantile,0.1,0,13.3809,ILI
2025,03,16,quantile,0.1,1,13.7089,ILI
2025,03,16,quantile,0.1,2,13.7048,ILI
2025,03,16,quantile,0.1,3,13.3685,ILI
2025,03,16,quantile,0.1,4,12.7497,ILI
2025,03,16,quantile,0.15,-1,12.7058,ILI
2025,03,16,quantile,0.15,0,13.3866,ILI
2025,03,16,quantile,0.15,1,13.7434,ILI
2025,03,16,quantile,0.15,2,13.7516,ILI
2025,03,16,quantile,0.15,3,13.4661,ILI
2025,03,16,quantile,0.15,4,12.8941,ILI
2025,03,16,quantile,0.2,-1,12.7289,ILI
2025,03,16,quantile,0.2,0,13.3942,ILI
2025,03,16,quantile,0.2,1,13.7645,ILI
2025,03,16,quantile,0.2,2,13.8146,ILI
2025,03,16,quantile,0.2,3,13.5441,ILI
2025,03,16,quantile,0.2,4,13.0111,ILI
2025,03,16,quantile,0.25,-1,12.7411,ILI
2025,03,16,quantile,0.25,0,13.4043,ILI
2025,03,16,quantile,0.25,1,13.7917,ILI
2025,03,16,quantile,0.25,2,13.8637,ILI
2025,03,16,quantile,0.25,3,13.616,ILI
2025,03,16,quantile,0.25,4,13.1233,ILI
2025,03,16,quantile,0.3,-1,12.7587,ILI
2025,03,16,quantile,0.3,0,13.419,ILI
2025,03,16,quantile,0.3,1,13.822,ILI
2025,03,16,quantile,0.3,2,13.9006,ILI
2025,03,16,quantile,0.3,3,13.7141,ILI
2025,03,16,quantile,0.3,4,13.2294,ILI
2025,03,16,quantile,0.35,-1,12.7834,ILI
2025,03,16,quantile,0.35,0,13.436,ILI
2025,03,16,quantile,0.35,1,13.858,ILI
2025,03,16,quantile,0.35,2,13.9884,ILI
2025,03,16,quantile,0.35,3,13.797,ILI
2025,03,16,quantile,0.35,4,13.365,ILI
2025,03,16,quantile,0.4,-1,12.7973,ILI
2025,03,16,quantile,0.4,0,13.4486,ILI
2025,03,16,quantile,0.4,1,13.9148,ILI
2025,03,16,quantile,0.4,2,14.0798,ILI
2025,03,16,quantile,0.4,3,13.9314,ILI
2025,03,16,quantile,0.4,4,13.4839,ILI
2025,03,16,quantile,0.45,-1,12.8169,ILI
2025,03,16,quantile,0.45,0,13.4828,ILI
2025,03,16,quantile,0.45,1,13.9765,ILI
2025,03,16,quantile,0.45,2,14.1636,ILI
2025,03,16,quantile,0.45,3,14.0521,ILI
2025,03,16,quantile,0.45,4,13.6442,ILI
2025,03,16,quantile,0.5,-1,12.8283,ILI
2025,03,16,quantile,0.5,0,13.5247,ILI
2025,03,16,quantile,0.5,1,14.0288,ILI
2025,03,16,quantile,0.5,2,14.2617,ILI
2025,03,16,quantile,0.5,3,14.1936,ILI
2025,03,16,quantile,0.5,4,13.8422,ILI
2025,03,16,quantile,0.55,-1,12.8537,ILI
2025,03,16,quantile,0.55,0,13.5676,ILI
2025,03,16,quantile,0.55,1,14.0917,ILI
2025,03,16,quantile,0.55,2,14.362,ILI
2025,03,16,quantile,0.55,3,14.3656,ILI
2025,03,16,quantile,0.55,4,14.0766,ILI
2025,03,16,quantile,0.6,-1,12.8965,ILI
2025,03,16,quantile,0.6,0,13.6687,ILI
2025,03,16,quantile,0.6,1,14.2074,ILI
2025,03,16,quantile,0.6,2,14.5187,ILI
2025,03,16,quantile,0.6,3,14.5843,ILI
2025,03,16,quantile,0.6,4,14.3359,ILI
2025,03,16,quantile,0.65,-1,13.0685,ILI
2025,03,16,quantile,0.65,0,13.8803,ILI
2025,03,16,quantile,0.65,1,14.4106,ILI
2025,03,16,quantile,0.65,2,14.7738,ILI
2025,03,16,quantile,0.65,3,14.7975,ILI
2025,03,16,quantile,0.65,4,14.5777,ILI
2025,03,16,quantile,0.7,-1,13.0703,ILI
2025,03,16,quantile,0.7,0,13.9619,ILI
2025,03,16,quantile,0.7,1,14.5966,ILI
2025,03,16,quantile,0.7,2,14.9529,ILI
2025,03,16,quantile,0.7,3,15.0309,ILI
2025,03,16,quantile,0.7,4,14.8245,ILI
2025,03,16,quantile,0.75,-1,13.074,ILI
2025,03,16,quantile,0.75,0,14.0011,ILI
2025,03,16,quantile,0.75,1,14.6973,ILI
2025,03,16,quantile,0.75,2,15.1239,ILI
2025,03,16,quantile,0.75,3,15.2822,ILI
2025,03,16,quantile,0.75,4,15.1222,ILI
2025,03,16,quantile,0.8,-1,13.0793,ILI
2025,03,16,quantile,0.8,0,14.0388,ILI
2025,03,16,quantile,0.8,1,14.7732,ILI
2025,03,16,quantile,0.8,2,15.2286,ILI
2025,03,16,quantile,0.8,3,15.4078,ILI
2025,03,16,quantile,0.8,4,15.3135,ILI
2025,03,16,quantile,0.85,-1,13.0897,ILI
2025,03,16,quantile,0.85,0,14.0822,ILI
2025,03,16,quantile,0.85,1,14.8727,ILI
2025,03,16,quantile,0.85,2,15.412,ILI
2025,03,16,quantile,0.85,3,15.6731,ILI
2025,03,16,quantile,0.85,4,15.6451,ILI
2025,03,16,quantile,0.9,-1,13.1182,ILI
2025,03,16,quantile,0.9,0,14.1752,ILI
2025,03,16,quantile,0.9,1,15.0274,ILI
2025,03,16,quantile,0.9,2,15.6747,ILI
2025,03,16,quantile,0.9,3,16.0652,ILI
2025,03,16,quantile,0.9,4,16.1626,ILI
2025,03,16,quantile,0.95,-1,13.1629,ILI
2025,03,16,quantile,0.95,0,14.2816,ILI
2025,03,16,quantile,0.95,1,15.2914,ILI
2025,03,16,quantile,0.95,2,16.1208,ILI
2025,03,16,quantile,0.95,3,16.6781,ILI
2025,03,16,quantile,0.95,4,17.0016,ILI
2025,03,16,quantile,0.975,-1,13.2106,ILI
2025,03,16,quantile,0.975,0,14.4611,ILI
2025,03,16,quantile,0.975,1,15.5934,ILI
2025,03,16,quantile,0.975,2,16.5723,ILI
2025,03,16,quantile,0.975,3,17.3106,ILI
2025,03,16,quantile,0.975,4,17.8196,ILI
2025,03,16,quantile,0.99,-1,13.2562,ILI
2025,03,16,quantile,0.99,0,14.5739,ILI
2025,03,16,quantile,0.99,1,15.8434,ILI
2025,03,16,quantile,0.99,2,16.9776,ILI
2025,03,16,quantile,0.99,3,17.9512,ILI
2025,03,16,quantile,0.99,4,18.7001,ILI
2025,03,17,quantile,0.01,-1,1.5999,ILI
2025,03,17,quantile,0.01,0,1.7438,ILI
2025,03,17,quantile,0.01,1,2.0018,ILI
2025,03,17,quantile,0.01,2,2.1279,ILI
2025,03,17,quantile,0.01,3,2.275,ILI
2025,03,17,quantile,0.01,4,2.1543,ILI
2025,03,17,quantile,0.025,-1,2.6389,ILI
2025,03,17,quantile,0.025,0,3.1305,ILI
2025,03,17,quantile,0.025,1,3.4815,ILI
2025,03,17,quantile,0.025,2,3.0929,ILI
2025,03,17,quantile,0.025,3,2.9547,ILI
2025,03,17,quantile,0.025,4,2.8782,ILI
2025,03,17,quantile,0.05,-1,3.2961,ILI
2025,03,17,quantile,0.05,0,3.7784,ILI
2025,03,17,quantile,0.05,1,4.2445,ILI
2025,03,17,quantile,0.05,2,4.6164,ILI
2025,03,17,quantile,0.05,3,4.8978,ILI
2025,03,17,quantile,0.05,4,4.7028,ILI
2025,03,17,quantile,0.1,-1,4.4652,ILI
2025,03,17,quantile,0.1,0,5.1076,ILI
2025,03,17,quantile,0.1,1,5.5675,ILI
2025,03,17,quantile,0.1,2,6.2577,ILI
2025,03,17,quantile,0.1,3,6.5157,ILI
2025,03,17,quantile,0.1,4,6.5168,ILI
2025,03,17,quantile,0.15,-1,5.6696,ILI
2025,03,17,quantile,0.15,0,6.2222,ILI
2025,03,17,quantile,0.15,1,7.0208,ILI
2025,03,17,quantile,0.15,2,7.3847,ILI
2025,03,17,quantile,0.15,3,7.6187,ILI
2025,03,17,quantile,0.15,4,7.4362,ILI
2025,03,17,quantile,0.2,-1,6.6556,ILI
2025,03,17,quantile,0.2,0,7.5974,ILI
2025,03,17,quantile,0.2,1,8.1988,ILI
2025,03,17,quantile,0.2,2,8.3976,ILI
2025,03,17,quantile,0.2,3,8.3664,ILI
2025,03,17,quantile,0.2,4,8.2782,ILI
2025,03,17,quantile,0.25,-1,7.771,ILI
2025,03,17,quantile,0.25,0,8.6403,ILI
2025,03,17,quantile,0.25,1,9.1553,ILI
2025,03,17,quantile,0.25,2,9.4618,ILI
2025,03,17,quantile,0.25,3,9.2181,ILI
2025,03,17,quantile,0.25,4,9.0422,ILI
2025,03,17,quantile,0.3,-1,8.6385,ILI
2025,03,17,quantile,0.3,0,9.5537,ILI
2025,03,17,quantile,0.3,1,10.0368,ILI
2025,03,17,quantile,0.3,2,10.0945,ILI
2025,03,17,quantile,0.3,3,10.0475,ILI
2025,03,17,quantile,0.3,4,9.7374,ILI
2025,03,17,quantile,0.35,-1,9.4024,ILI
2025,03,17,quantile,0.35,0,10.1609,ILI
2025,03,17,quantile,0.35,1,10.7105,ILI
2025,03,17,quantile,0.35,2,10.8655,ILI
2025,03,17,quantile,0.35,3,10.7674,ILI
2025,03,17,quantile,0.35,4,10.4141,ILI
2025,03,17,quantile,0.4,-1,9.9681,ILI
2025,03,17,quantile,0.4,0,10.6554,ILI
2025,03,17,quantile,0.4,1,11.1918,ILI
2025,03,17,quantile,0.4,2,11.6009,ILI
2025,03,17,quantile,0.4,3,11.1764,ILI
2025,03,17,quantile,0.4,4,10.9489,ILI
2025,03,17,quantile,0.45,-1,10.5337,ILI
2025,03,17,quantile,0.45,0,11.1347,ILI
2025,03,17,quantile,0.45,1,11.6615,ILI
2025,03,17,quantile,0.45,2,11.9236,ILI
2025,03,17,quantile,0.45,3,11.7969,ILI
2025,03,17,quantile,0.45,4,11.4351,ILI
2025,03,17,quantile,0.5,-1,11.4599,ILI
2025,03,17,quantile,0.5,0,11.6684,ILI
2025,03,17,quantile,0.5,1,12.0445,ILI
2025,03,17,quantile,0.5,2,12.2126,ILI
2025,03,17,quantile,0.5,3,12.2375,ILI
2025,03,17,quantile,0.5,4,11.9546,ILI
2025,03,17,quantile,0.55,-1,12.1149,ILI
2025,03,17,quantile,0.55,0,12.3454,ILI
2025,03,17,quantile,0.55,1,12.5635,ILI
2025,03,17,quantile,0.55,2,12.4932,ILI
2025,03,17,quantile,0.55,3,12.5114,ILI
2025,03,17,quantile,0.55,4,12.4545,ILI
2025,03,17,quantile,0.6,-1,12.7016,ILI
2025,03,17,quantile,0.6,0,13.0456,ILI
2025,03,17,quantile,0.6,1,12.8716,ILI
2025,03,17,quantile,0.6,2,12.8495,ILI
2025,03,17,quantile,0.6,3,12.8376,ILI
2025,03,17,quantile,0.6,4,12.8892,ILI
2025,03,17,quantile,0.65,-1,13.1913,ILI
2025,03,17,quantile,0.65,0,13.4325,ILI
2025,03,17,quantile,0.65,1,13.2202,ILI
2025,03,17,quantile,0.65,2,13.1244,ILI
2025,03,17,quantile,0.65,3,13.1625,ILI
2025,03,17,quantile,0.65,4,13.1617,ILI
2025,03,17,quantile,0.7,-1,13.6487,ILI
2025,03,17,quantile,0.7,0,13.6675,ILI
2025,03,17,quantile,0.7,1,13.5696,ILI
2025,03,17,quantile,0.7,2,13.4448,ILI
2025,03,17,quantile,0.7,3,13.47,ILI
2025,03,17,quantile,0.7,4,13.552,ILI
2025,03,17,quantile,0.75,-1,14.0696,ILI
2025,03,17,quantile,0.75,0,13.9365,ILI
2025,03,17,quantile,0.75,1,13.9142,ILI
2025,03,17,quantile,0.75,2,13.8307,ILI
2025,03,17,quantile,0.75,3,13.7436,ILI
2025,03,17,quantile,0.75,4,13.7268,ILI
2025,03,17,quantile,0.8,-1,14.4899,ILI
2025,03,17,quantile,0.8,0,14.3423,ILI
2025,03,17,quantile,0.8,1,14.2126,ILI
2025,03,17,quantile,0.8,2,14.1779,ILI
2025,03,17,quantile,0.8,3,14.0348,ILI
2025,03,17,quantile,0.8,4,13.9842,ILI
2025,03,17,quantile,0.85,-1,15.0783,ILI
2025,03,17,quantile,0.85,0,14.822,ILI
2025,03,17,quantile,0.85,1,14.7059,ILI
2025,03,17,quantile,0.85,2,14.5649,ILI
2025,03,17,quantile,0.85,3,14.4812,ILI
2025,03,17,quantile,0.85,4,14.2589,ILI
2025,03,17,quantile,0.9,-1,15.5627,ILI
2025,03,17,quantile,0.9,0,15.5228,ILI
2025,03,17,quantile,0.9,1,15.3674,ILI
2025,03,17,quantile,0.9,2,15.1308,ILI
2025,03,17,quantile,0.9,3,14.8717,ILI
2025,03,17,quantile,0.9,4,14.8238,ILI
2025,03,17,quantile,0.95,-1,16.9421,ILI
2025,03,17,quantile,0.95,0,16.5898,ILI
2025,03,17,quantile,0.95,1,16.3163,ILI
2025,03,17,quantile,0.95,2,16.198,ILI
2025,03,17,quantile,0.95,3,16.0796,ILI
2025,03,17,quantile,0.95,4,15.6233,ILI
2025,03,17,quantile,0.975,-1,17.5891,ILI
2025,03,17,quantile,0.975,0,17.2495,ILI
2025,03,17,quantile,0.975,1,17.1425,ILI
2025,03,17,quantile,0.975,2,17.0494,ILI
2025,03,17,quantile,0.975,3,17.1396,ILI
2025,03,17,quantile,0.975,4,16.983,ILI
2025,03,17,quantile,0.99,-1,18.5261,ILI
2025,03,17,quantile,0.99,0,18.7041,ILI
2025,03,17,quantile,0.99,1,19.0514,ILI
2025,03,17,quantile,0.99,2,18.6987,ILI
2025,03,17,quantile,0.99,3,18.9453,ILI
2025,03,17,quantile,0.99,4,19.3753,ILI
2025,03,18,quantile,0.01,-1,1.3367,ILI
2025,03,18,quantile,0.01,0,1.6493,ILI
2025,03,18,quantile,0.01,1,1.8,ILI
2025,03,18,quantile,0.01,2,1.8374,ILI
2025,03,18,quantile,0.01,3,1.8682,ILI
2025,03,18,quantile,0.01,4,1.7875,ILI
2025,03,18,quantile,0.025,-1,1.8426,ILI
2025,03,18,quantile,0.025,0,2.0425,ILI
2025,03,18,quantile,0.025,1,2.2429,ILI
2025,03,18,quantile,0.025,2,2.4402,ILI
2025,03,18,quantile,0.025,3,2.7543,ILI
2025,03,18,quantile,0.025,4,2.5365,ILI
2025,03,18,quantile,0.05,-1,2.7183,ILI
2025,03,18,quantile,0.05,0,3.0487,ILI
2025,03,18,quantile,0.05,1,3.1868,ILI
2025,03,18,quantile,0.05,2,3.3638,ILI
2025,03,18,quantile,0.05,3,3.74,ILI
2025,03,18,quantile,0.05,4,4.077,ILI
2025,03,18,quantile,0.1,-1,3.9231,ILI
2025,03,18,quantile,0.1,0,4.5288,ILI
2025,03,18,quantile,0.1,1,5.2263,ILI
2025,03,18,quantile,0.1,2,5.8458,ILI
2025,03,18,quantile,0.1,3,6.372,ILI
2025,03,18,quantile,0.1,4,6.4847,ILI
2025,03,18,quantile,0.15,-1,5.3115,ILI
2025,03,18,quantile,0.15,0,6.0016,ILI
2025,03,18,quantile,0.15,1,6.56,ILI
2025,03,18,quantile,0.15,2,6.9776,ILI
2025,03,18,quantile,0.15,3,7.441,ILI
2025,03,18,quantile,0.15,4,7.5839,ILI
2025,03,18,quantile,0.2,-1,6.0359,ILI
2025,03,18,quantile,0.2,0,7.0241,ILI
2025,03,18,quantile,0.2,1,7.689,ILI
2025,03,18,quantile,0.2,2,8.394,ILI
2025,03,18,quantile,0.2,3,8.7809,ILI
2025,03,18,quantile,0.2,4,8.5785,ILI
2025,03,18,quantile,0.25,-1,6.6846,ILI
2025,03,18,quantile,0.25,0,7.6269,ILI
2025,03,18,quantile,0.25,1,8.3893,ILI
2025,03,18,quantile,0.25,2,9.2402,ILI
2025,03,18,quantile,0.25,3,9.4088,ILI
2025,03,18,quantile,0.25,4,9.2171,ILI
2025,03,18,quantile,0.3,-1,7.4328,ILI
2025,03,18,quantile,0.3,0,8.2664,ILI
2025,03,18,quantile,0.3,1,9.3749,ILI
2025,03,18,quantile,0.3,2,9.8496,ILI
2025,03,18,quantile,0.3,3,10.1164,ILI
2025,03,18,quantile,0.3,4,9.9982,ILI
2025,03,18,quantile,0.35,-1,8.5976,ILI
2025,03,18,quantile,0.35,0,9.2664,ILI
2025,03,18,quantile,0.35,1,9.9235,ILI
2025,03,18,quantile,0.35,2,10.3375,ILI
2025,03,18,quantile,0.35,3,10.532,ILI
2025,03,18,quantile,0.35,4,10.6686,ILI
2025,03,18,quantile,0.4,-1,9.3681,ILI
2025,03,18,quantile,0.4,0,10.3093,ILI
2025,03,18,quantile,0.4,1,10.6678,ILI
2025,03,18,quantile,0.4,2,10.7957,ILI
2025,03,18,quantile,0.4,3,10.9654,ILI
2025,03,18,quantile,0.4,4,11.1262,ILI
2025,03,18,quantile,0.45,-1,10.0997,ILI
2025,03,18,quantile,0.45,0,10.8385,ILI
2025,03,18,quantile,0.45,1,11.291,ILI
2025,03,18,quantile,0.45,2,11.248,ILI
2025,03,18,quantile,0.45,3,11.4751,ILI
2025,03,18,quantile,0.45,4,11.5863,ILI
2025,03,18,quantile,0.5,-1,10.7794,ILI
2025,03,18,quantile,0.5,0,11.5402,ILI
2025,03,18,quantile,0.5,1,11.7084,ILI
2025,03,18,quantile,0.5,2,11.7729,ILI
2025,03,18,quantile,0.5,3,11.8825,ILI
2025,03,18,quantile,0.5,4,11.9323,ILI
2025,03,18,quantile,0.55,-1,11.5397,ILI
2025,03,18,quantile,0.55,0,12.1027,ILI
2025,03,18,quantile,0.55,1,12.2884,ILI
2025,03,18,quantile,0.55,2,12.4006,ILI
2025,03,18,quantile,0.55,3,12.4118,ILI
2025,03,18,quantile,0.55,4,12.2792,ILI
2025,03,18,quantile,0.6,-1,12.0874,ILI
2025,03,18,quantile,0.6,0,12.4612,ILI
2025,03,18,quantile,0.6,1,12.7388,ILI
2025,03,18,quantile,0.6,2,12.9036,ILI
2025,03,18,quantile,0.6,3,12.8058,ILI
2025,03,18,quantile,0.6,4,12.6564,ILI
2025,03,18,quantile,0.65,-1,12.6942,ILI
2025,03,18,quantile,0.65,0,12.8856,ILI
2025,03,18,quantile,0.65,1,13.1182,ILI
2025,03,18,quantile,0.65,2,13.2342,ILI
2025,03,18,quantile,0.65,3,13.262,ILI
2025,03,18,quantile,0.65,4,13.0318,ILI
2025,03,18,quantile,0.7,-1,13.1372,ILI
2025,03,18,quantile,0.7,0,13.4225,ILI
2025,03,18,quantile,0.7,1,13.4934,ILI
2025,03,18,quantile,0.7,2,13.5697,ILI
2025,03,18,quantile,0.7,3,13.5997,ILI
2025,03,18,quantile,0.7,4,13.3145,ILI
2025,03,18,quantile,0.75,-1,13.6318,ILI
2025,03,18,quantile,0.75,0,13.7553,ILI
2025,03,18,quantile,0.75,1,13.8555,ILI
2025,03,18,quantile,0.75,2,13.8891,ILI
2025,03,18,quantile,0.75,3,13.9022,ILI
2025,03,18,quantile,0.75,4,13.8173,ILI
2025,03,18,quantile,0.8,-1,14.0196,ILI
2025,03,18,quantile,0.8,0,14.1677,ILI
2025,03,18,quantile,0.8,1,14.2575,ILI
2025,03,18,quantile,0.8,2,14.3443,ILI
2025,03,18,quantile,0.8,3,14.3168,ILI
2025,03,18,quantile,0.8,4,14.1509,ILI
2025,03,18,quantile,0.85,-1,14.5289,ILI
2025,03,18,quantile,0.85,0,14.5182,ILI
2025,03,18,quantile,0.85,1,14.6228,ILI
2025,03,18,quantile,0.85,2,14.7165,ILI
2025,03,18,quantile,0.85,3,14.7238,ILI
2025,03,18,quantile,0.85,4,14.629,ILI
2025,03,18,quantile,0.9,-1,14.9366,ILI
2025,03,18,quantile,0.9,0,14.8434,ILI
2025,03,18,quantile,0.9,1,15.1512,ILI
2025,03,18,quantile,0.9,2,15.2619,ILI
2025,03,18,quantile,0.9,3,15.2223,ILI
2025,03,18,quantile,0.9,4,15.2432,ILI
2025,03,18,quantile,0.95,-1,15.7738,ILI
2025,03,18,quantile,0.95,0,15.8707,ILI
2025,03,18,quantile,0.95,1,15.8495,ILI
2025,03,18,quantile,0.95,2,15.9473,ILI
2025,03,18,quantile,0.95,3,16.0384,ILI
2025,03,18,quantile,0.95,4,16.4296,ILI
2025,03,18,quantile,0.975,-1,16.8829,ILI
2025,03,18,quantile,0.975,0,17.1963,ILI
2025,03,18,quantile,0.975,1,17.3035,ILI
2025,03,18,quantile,0.975,2,16.728,ILI
2025,03,18,quantile,0.975,3,16.9982,ILI
2025,03,18,quantile,0.975,4,16.985,ILI
2025,03,18,quantile,0.99,-1,17.9253,ILI
2025,03,18,quantile,0.99,0,17.8287,ILI
2025,03,18,quantile,0.99,1,18.003,ILI
2025,03,18,quantile,0.99,2,18.1024,ILI
2025,03,18,quantile,0.99,3,17.7133,ILI
2025,03,18,quantile,0.99,4,17.5493,ILI
2025,03,19,quantile,0.01,-1,1.1697,ILI
2025,03,19,quantile,0.01,0,1.3264,ILI
2025,03,19,quantile,0.01,1,1.4692,ILI
2025,03,19,quantile,0.01,2,1.6734,ILI
2025,03,19,quantile,0.01,3,1.904,ILI
2025,03,19,quantile,0.01,4,1.7951,ILI
2025,03,19,quantile,0.025,-1,2.0307,ILI
2025,03,19,quantile,0.025,0,2.4772,ILI
2025,03,19,quantile,0.025,1,2.5932,ILI
2025,03,19,quantile,0.025,2,2.8432,ILI
2025,03,19,quantile,0.025,3,3.1863,ILI
2025,03,19,quantile,0.025,4,3.7088,ILI
2025,03,19,quantile,0.05,-1,4.1894,ILI
2025,03,19,quantile,0.05,0,4.7654,ILI
2025,03,19,quantile,0.05,1,5.2581,ILI
2025,03,19,quantile,0.05,2,5.3089,ILI
2025,03,19,quantile,0.05,3,5.1001,ILI
2025,03,19,quantile,0.05,4,4.9072,ILI
2025,03,19,quantile,0.1,-1,5.4922,ILI
2025,03,19,quantile,0.1,0,6.3506,ILI
2025,03,19,quantile,0.1,1,7.1826,ILI
2025,03,19,quantile,0.1,2,7.2882,ILI
2025,03,19,quantile,0.1,3,7.8292,ILI
2025,03,19,quantile,0.1,4,7.2239,ILI
2025,03,19,quantile,0.15,-1,6.6424,ILI
2025,03,19,quantile,0.15,0,7.476,ILI
2025,03,19,quantile,0.15,1,7.9748,ILI
2025,03,19,quantile,0.15,2,8.607,ILI
2025,03,19,quantile,0.15,3,9.037,ILI
2025,03,19,quantile,0.15,4,8.8762,ILI
2025,03,19,quantile,0.2,-1,7.7554,ILI
2025,03,19,quantile,0.2,0,8.1352,ILI
2025,03,19,quantile,0.2,1,8.8052,ILI
2025,03,19,quantile,0.2,2,9.3159,ILI
2025,03,19,quantile,0.2,3,9.6368,ILI
2025,03,19,quantile,0.2,4,9.4495,ILI
2025,03,19,quantile,0.25,-1,8.4875,ILI
2025,03,19,quantile,0.25,0,9.2208,ILI
2025,03,19,quantile,0.25,1,9.804,ILI
2025,03,19,quantile,0.25,2,10.0741,ILI
2025,03,19,quantile,0.25,3,10.1935,ILI
2025,03,19,quantile,0.25,4,10.2387,ILI
2025,03,19,quantile,0.3,-1,9.0268,ILI
2025,03,19,quantile,0.3,0,9.8754,ILI
2025,03,19,quantile,0.3,1,10.6432,ILI
2025,03,19,quantile,0.3,2,10.7919,ILI
2025,03,19,quantile,0.3,3,10.75,ILI
