anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,15,quantile,0.45,3,2.587,ILI
2025,13,15,quantile,0.45,4,2.1834,ILI
2025,13,15,quantile,0.5,-1,5.9796,ILI
2025,13,15,quantile,0.5,0,5.0234,ILI
2025,13,15,quantile,0.5,1,4.1343,ILI
2025,13,15,quantile,0.5,2,3.499,ILI
2025,13,15,quantile,0.5,3,2.9416,ILI
2025,13,15,quantile,0.5,4,2.4887,ILI
2025,13,15,quantile,0.55,-1,6.5014,ILI
2025,13,15,quantile,0.55,0,5.4871,ILI
2025,13,15,quantile,0.55,1,4.5605,ILI
2025,13,15,quantile,0.55,2,3.7955,ILI
2025,13,15,quantile,0.55,3,3.2087,ILI
2025,13,15,quantile,0.55,4,2.6842,ILI
2025,13,15,quantile,0.6,-1,7.0601,ILI
2025,13,15,quantile,0.6,0,5.9492,ILI
2025,13,15,quantile,0.6,1,5.028,ILI
2025,13,15,quantile,0.6,2,4.2495,ILI
2025,13,15,quantile,0.6,3,3.5769,ILI
2025,13,15,quantile,0.6,4,2.9952,ILI
2025,13,15,quantile,0.65,-1,7.6916,ILI
2025,13,15,quantile,0.65,0,6.4197,ILI
2025,13,15,quantile,0.65,1,5.4515,ILI
2025,13,15,quantile,0.65,2,4.6009,ILI
2025,13,15,quantile,0.65,3,3.918,ILI
2025,13,15,quantile,0.65,4,3.3325,ILI
2025,13,15,quantile,0.7,-1,8.467,ILI
2025,13,15,quantile,0.7,0,7.1766,ILI
2025,13,15,quantile,0.7,1,6.0469,ILI
2025,13,15,quantile,0.7,2,5.0647,ILI
2025,13,15,quantile,0.7,3,4.2333,ILI
2025,13,15,quantile,0.7,4,3.5673,ILI
2025,13,15,quantile,0.75,-1,9.4851,ILI
2025,13,15,quantile,0.75,0,8.0307,ILI
2025,13,15,quantile,0.75,1,6.7192,ILI
2025,13,15,quantile,0.75,2,5.7033,ILI
2025,13,15,quantile,0.75,3,4.8384,ILI
2025,13,15,quantile,0.75,4,4.0808,ILI
2025,13,15,quantile,0.8,-1,10.4078,ILI
2025,13,15,quantile,0.8,0,8.8843,ILI
2025,13,15,quantile,0.8,1,7.5057,ILI
2025,13,15,quantile,0.8,2,6.3433,ILI
2025,13,15,quantile,0.8,3,5.3667,ILI
2025,13,15,quantile,0.8,4,4.5557,ILI
2025,13,15,quantile,0.85,-1,11.6298,ILI
2025,13,15,quantile,0.85,0,10.2662,ILI
2025,13,15,quantile,0.85,1,8.837,ILI
2025,13,15,quantile,0.85,2,7.5782,ILI
2025,13,15,quantile,0.85,3,6.4596,ILI
2025,13,15,quantile,0.85,4,5.4187,ILI
2025,13,15,quantile,0.9,-1,13.5385,ILI
2025,13,15,quantile,0.9,0,11.9637,ILI
2025,13,15,quantile,0.9,1,10.5552,ILI
2025,13,15,quantile,0.9,2,9.3037,ILI
2025,13,15,quantile,0.9,3,8.034,ILI
2025,13,15,quantile,0.9,4,6.8783,ILI
2025,13,15,quantile,0.95,-1,16.553,ILI
2025,13,15,quantile,0.95,0,14.8881,ILI
2025,13,15,quantile,0.95,1,13.186,ILI
2025,13,15,quantile,0.95,2,11.706,ILI
2025,13,15,quantile,0.95,3,10.3078,ILI
2025,13,15,quantile,0.95,4,8.9823,ILI
2025,13,15,quantile,0.975,-1,18.1528,ILI
2025,13,15,quantile,0.975,0,16.7207,ILI
2025,13,15,quantile,0.975,1,14.8407,ILI
2025,13,15,quantile,0.975,2,13.1071,ILI
2025,13,15,quantile,0.975,3,11.5571,ILI
2025,13,15,quantile,0.975,4,9.9632,ILI
2025,13,15,quantile,0.99,-1,18.7681,ILI
2025,13,15,quantile,0.99,0,17.7102,ILI
2025,13,15,quantile,0.99,1,16.6518,ILI
2025,13,15,quantile,0.99,2,15.1936,ILI
2025,13,15,quantile,0.99,3,13.5419,ILI
2025,13,15,quantile,0.99,4,11.8712,ILI
2025,13,16,quantile,0.01,-1,9.1038,ILI
2025,13,16,quantile,0.01,0,7.5375,ILI
2025,13,16,quantile,0.01,1,6.1186,ILI
2025,13,16,quantile,0.01,2,5.0466,ILI
2025,13,16,quantile,0.01,3,4.1106,ILI
2025,13,16,quantile,0.01,4,3.3426,ILI
2025,13,16,quantile,0.025,-1,9.5219,ILI
2025,13,16,quantile,0.025,0,7.8123,ILI
2025,13,16,quantile,0.025,1,6.3762,ILI
2025,13,16,quantile,0.025,2,5.2173,ILI
2025,13,16,quantile,0.025,3,4.2606,ILI
2025,13,16,quantile,0.025,4,3.4895,ILI
2025,13,16,quantile,0.05,-1,9.7042,ILI
2025,13,16,quantile,0.05,0,8.0659,ILI
2025,13,16,quantile,0.05,1,6.6794,ILI
2025,13,16,quantile,0.05,2,5.5255,ILI
2025,13,16,quantile,0.05,3,4.5322,ILI
2025,13,16,quantile,0.05,4,3.7442,ILI
2025,13,16,quantile,0.1,-1,9.9279,ILI
2025,13,16,quantile,0.1,0,8.2736,ILI
2025,13,16,quantile,0.1,1,6.8658,ILI
2025,13,16,quantile,0.1,2,5.6597,ILI
2025,13,16,quantile,0.1,3,4.6517,ILI
2025,13,16,quantile,0.1,4,3.8656,ILI
2025,13,16,quantile,0.15,-1,10.0444,ILI
2025,13,16,quantile,0.15,0,8.4168,ILI
2025,13,16,quantile,0.15,1,7.0165,ILI
2025,13,16,quantile,0.15,2,5.8351,ILI
2025,13,16,quantile,0.15,3,4.8462,ILI
2025,13,16,quantile,0.15,4,4.0381,ILI
2025,13,16,quantile,0.2,-1,10.1149,ILI
2025,13,16,quantile,0.2,0,8.5099,ILI
2025,13,16,quantile,0.2,1,7.1173,ILI
2025,13,16,quantile,0.2,2,5.9482,ILI
2025,13,16,quantile,0.2,3,4.9657,ILI
2025,13,16,quantile,0.2,4,4.1504,ILI
2025,13,16,quantile,0.25,-1,10.1871,ILI
2025,13,16,quantile,0.25,0,8.5748,ILI
2025,13,16,quantile,0.25,1,7.2009,ILI
2025,13,16,quantile,0.25,2,6.0238,ILI
2025,13,16,quantile,0.25,3,5.0339,ILI
2025,13,16,quantile,0.25,4,4.2064,ILI
2025,13,16,quantile,0.3,-1,10.2279,ILI
2025,13,16,quantile,0.3,0,8.6408,ILI
2025,13,16,quantile,0.3,1,7.2686,ILI
2025,13,16,quantile,0.3,2,6.0864,ILI
2025,13,16,quantile,0.3,3,5.082,ILI
2025,13,16,quantile,0.3,4,4.2513,ILI
2025,13,16,quantile,0.35,-1,10.2906,ILI
2025,13,16,quantile,0.35,0,8.7225,ILI
2025,13,16,quantile,0.35,1,7.3344,ILI
2025,13,16,quantile,0.35,2,6.1417,ILI
2025,13,16,quantile,0.35,3,5.1426,ILI
2025,13,16,quantile,0.35,4,4.3118,ILI
2025,13,16,quantile,0.4,-1,10.3464,ILI
2025,13,16,quantile,0.4,0,8.7684,ILI
2025,13,16,quantile,0.4,1,7.3929,ILI
2025,13,16,quantile,0.4,2,6.2192,ILI
2025,13,16,quantile,0.4,3,5.2244,ILI
2025,13,16,quantile,0.4,4,4.3902,ILI
2025,13,16,quantile,0.45,-1,10.4099,ILI
2025,13,16,quantile,0.45,0,8.8414,ILI
2025,13,16,quantile,0.45,1,7.4617,ILI
2025,13,16,quantile,0.45,2,6.2723,ILI
2025,13,16,quantile,0.45,3,5.2709,ILI
2025,13,16,quantile,0.45,4,4.4305,ILI
2025,13,16,quantile,0.5,-1,10.4645,ILI
2025,13,16,quantile,0.5,0,8.8956,ILI
2025,13,16,quantile,0.5,1,7.525,ILI
2025,13,16,quantile,0.5,2,6.3321,ILI
2025,13,16,quantile,0.5,3,5.3341,ILI
2025,13,16,quantile,0.5,4,4.4834,ILI
2025,13,16,quantile,0.55,-1,10.5301,ILI
2025,13,16,quantile,0.55,0,8.9618,ILI
2025,13,16,quantile,0.55,1,7.5784,ILI
2025,13,16,quantile,0.55,2,6.396,ILI
2025,13,16,quantile,0.55,3,5.3884,ILI
2025,13,16,quantile,0.55,4,4.544,ILI
2025,13,16,quantile,0.6,-1,10.5651,ILI
2025,13,16,quantile,0.6,0,9.0155,ILI
2025,13,16,quantile,0.6,1,7.6509,ILI
2025,13,16,quantile,0.6,2,6.4611,ILI
2025,13,16,quantile,0.6,3,5.4497,ILI
2025,13,16,quantile,0.6,4,4.5953,ILI
2025,13,16,quantile,0.65,-1,10.5872,ILI
2025,13,16,quantile,0.65,0,9.0527,ILI
2025,13,16,quantile,0.65,1,7.6895,ILI
2025,13,16,quantile,0.65,2,6.5129,ILI
2025,13,16,quantile,0.65,3,5.5021,ILI
2025,13,16,quantile,0.65,4,4.6486,ILI
2025,13,16,quantile,0.7,-1,10.6042,ILI
2025,13,16,quantile,0.7,0,9.0846,ILI
2025,13,16,quantile,0.7,1,7.7296,ILI
2025,13,16,quantile,0.7,2,6.5526,ILI
2025,13,16,quantile,0.7,3,5.5437,ILI
2025,13,16,quantile,0.7,4,4.6845,ILI
2025,13,16,quantile,0.75,-1,10.6188,ILI
2025,13,16,quantile,0.75,0,9.1055,ILI
2025,13,16,quantile,0.75,1,7.7602,ILI
2025,13,16,quantile,0.75,2,6.5884,ILI
2025,13,16,quantile,0.75,3,5.5828,ILI
2025,13,16,quantile,0.75,4,4.725,ILI
2025,13,16,quantile,0.8,-1,10.6388,ILI
2025,13,16,quantile,0.8,0,9.1313,ILI
2025,13,16,quantile,0.8,1,7.7884,ILI
2025,13,16,quantile,0.8,2,6.624,ILI
2025,13,16,quantile,0.8,3,5.6167,ILI
2025,13,16,quantile,0.8,4,4.7609,ILI
2025,13,16,quantile,0.85,-1,10.6555,ILI
2025,13,16,quantile,0.85,0,9.1562,ILI
2025,13,16,quantile,0.85,1,7.8217,ILI
2025,13,16,quantile,0.85,2,6.6513,ILI
2025,13,16,quantile,0.85,3,5.6471,ILI
2025,13,16,quantile,0.85,4,4.7952,ILI
2025,13,16,quantile,0.9,-1,10.6788,ILI
2025,13,16,quantile,0.9,0,9.1901,ILI
2025,13,16,quantile,0.9,1,7.8644,ILI
2025,13,16,quantile,0.9,2,6.7019,ILI
2025,13,16,quantile,0.9,3,5.6988,ILI
2025,13,16,quantile,0.9,4,4.8395,ILI
2025,13,16,quantile,0.95,-1,10.7129,ILI
2025,13,16,quantile,0.95,0,9.2439,ILI
2025,13,16,quantile,0.95,1,7.9201,ILI
2025,13,16,quantile,0.95,2,6.7594,ILI
2025,13,16,quantile,0.95,3,5.7511,ILI
2025,13,16,quantile,0.95,4,4.8887,ILI
2025,13,16,quantile,0.975,-1,10.7549,ILI
2025,13,16,quantile,0.975,0,9.277,ILI
2025,13,16,quantile,0.975,1,7.9456,ILI
2025,13,16,quantile,0.975,2,6.7916,ILI
2025,13,16,quantile,0.975,3,5.7902,ILI
2025,13,16,quantile,0.975,4,4.9359,ILI
2025,13,16,quantile,0.99,-1,10.7848,ILI
2025,13,16,quantile,0.99,0,9.3005,ILI
2025,13,16,quantile,0.99,1,7.9899,ILI
2025,13,16,quantile,0.99,2,6.841,ILI
2025,13,16,quantile,0.99,3,5.8405,ILI
2025,13,16,quantile,0.99,4,4.9807,ILI
2025,13,17,quantile,0.01,-1,0.6692,ILI
2025,13,17,quantile,0.01,0,0.61,ILI
2025,13,17,quantile,0.01,1,0.5562,ILI
2025,13,17,quantile,0.01,2,0.4873,ILI
2025,13,17,quantile,0.01,3,0.4139,ILI
2025,13,17,quantile,0.01,4,0.353,ILI
2025,13,17,quantile,0.025,-1,1.0177,ILI
2025,13,17,quantile,0.025,0,0.8508,ILI
2025,13,17,quantile,0.025,1,0.7138,ILI
2025,13,17,quantile,0.025,2,0.6008,ILI
2025,13,17,quantile,0.025,3,0.507,ILI
2025,13,17,quantile,0.025,4,0.4411,ILI
2025,13,17,quantile,0.05,-1,1.4905,ILI
2025,13,17,quantile,0.05,0,1.2646,ILI
2025,13,17,quantile,0.05,1,1.0767,ILI
2025,13,17,quantile,0.05,2,0.922,ILI
2025,13,17,quantile,0.05,3,0.7934,ILI
2025,13,17,quantile,0.05,4,0.6649,ILI
2025,13,17,quantile,0.1,-1,2.0418,ILI
2025,13,17,quantile,0.1,0,1.7674,ILI
2025,13,17,quantile,0.1,1,1.4948,ILI
2025,13,17,quantile,0.1,2,1.2704,ILI
2025,13,17,quantile,0.1,3,1.0807,ILI
2025,13,17,quantile,0.1,4,0.9097,ILI
2025,13,17,quantile,0.15,-1,2.7865,ILI
2025,13,17,quantile,0.15,0,2.2582,ILI
2025,13,17,quantile,0.15,1,1.8764,ILI
2025,13,17,quantile,0.15,2,1.5571,ILI
2025,13,17,quantile,0.15,3,1.3001,ILI
2025,13,17,quantile,0.15,4,1.0977,ILI
2025,13,17,quantile,0.2,-1,3.2539,ILI
2025,13,17,quantile,0.2,0,2.709,ILI
2025,13,17,quantile,0.2,1,2.2797,ILI
2025,13,17,quantile,0.2,2,1.9085,ILI
2025,13,17,quantile,0.2,3,1.6236,ILI
2025,13,17,quantile,0.2,4,1.3752,ILI
2025,13,17,quantile,0.25,-1,3.5716,ILI
2025,13,17,quantile,0.25,0,3.0118,ILI
2025,13,17,quantile,0.25,1,2.5522,ILI
2025,13,17,quantile,0.25,2,2.1566,ILI
2025,13,17,quantile,0.25,3,1.8082,ILI
2025,13,17,quantile,0.25,4,1.5363,ILI
2025,13,17,quantile,0.3,-1,4.0499,ILI
2025,13,17,quantile,0.3,0,3.4128,ILI
2025,13,17,quantile,0.3,1,2.8709,ILI
2025,13,17,quantile,0.3,2,2.4191,ILI
2025,13,17,quantile,0.3,3,2.0014,ILI
2025,13,17,quantile,0.3,4,1.6822,ILI
2025,13,17,quantile,0.35,-1,4.5895,ILI
2025,13,17,quantile,0.35,0,3.8401,ILI
2025,13,17,quantile,0.35,1,3.2312,ILI
2025,13,17,quantile,0.35,2,2.7159,ILI
2025,13,17,quantile,0.35,3,2.3007,ILI
2025,13,17,quantile,0.35,4,1.9265,ILI
2025,13,17,quantile,0.4,-1,5.208,ILI
2025,13,17,quantile,0.4,0,4.2963,ILI
2025,13,17,quantile,0.4,1,3.5832,ILI
2025,13,17,quantile,0.4,2,2.9878,ILI
2025,13,17,quantile,0.4,3,2.5059,ILI
2025,13,17,quantile,0.4,4,2.1076,ILI
2025,13,17,quantile,0.45,-1,5.5602,ILI
2025,13,17,quantile,0.45,0,4.5996,ILI
2025,13,17,quantile,0.45,1,3.8461,ILI
2025,13,17,quantile,0.45,2,3.2102,ILI
2025,13,17,quantile,0.45,3,2.6808,ILI
2025,13,17,quantile,0.45,4,2.2444,ILI
2025,13,17,quantile,0.5,-1,5.9084,ILI
2025,13,17,quantile,0.5,0,4.9651,ILI
2025,13,17,quantile,0.5,1,4.1582,ILI
2025,13,17,quantile,0.5,2,3.4732,ILI
2025,13,17,quantile,0.5,3,2.8686,ILI
2025,13,17,quantile,0.5,4,2.4146,ILI
2025,13,17,quantile,0.55,-1,6.5017,ILI
2025,13,17,quantile,0.55,0,5.431,ILI
2025,13,17,quantile,0.55,1,4.4994,ILI
2025,13,17,quantile,0.55,2,3.8108,ILI
2025,13,17,quantile,0.55,3,3.1896,ILI
2025,13,17,quantile,0.55,4,2.7196,ILI
2025,13,17,quantile,0.6,-1,6.9719,ILI
2025,13,17,quantile,0.6,0,5.8792,ILI
2025,13,17,quantile,0.6,1,4.953,ILI
2025,13,17,quantile,0.6,2,4.1875,ILI
2025,13,17,quantile,0.6,3,3.5105,ILI
2025,13,17,quantile,0.6,4,2.9211,ILI
2025,13,17,quantile,0.65,-1,7.6098,ILI
2025,13,17,quantile,0.65,0,6.4198,ILI
2025,13,17,quantile,0.65,1,5.4039,ILI
2025,13,17,quantile,0.65,2,4.5064,ILI
2025,13,17,quantile,0.65,3,3.7811,ILI
2025,13,17,quantile,0.65,4,3.1773,ILI
2025,13,17,quantile,0.7,-1,8.3741,ILI
2025,13,17,quantile,0.7,0,7.153,ILI
2025,13,17,quantile,0.7,1,5.9367,ILI
2025,13,17,quantile,0.7,2,5.1114,ILI
2025,13,17,quantile,0.7,3,4.312,ILI
2025,13,17,quantile,0.7,4,3.605,ILI
2025,13,17,quantile,0.75,-1,9.4378,ILI
2025,13,17,quantile,0.75,0,7.9946,ILI
2025,13,17,quantile,0.75,1,6.6893,ILI
2025,13,17,quantile,0.75,2,5.6842,ILI
2025,13,17,quantile,0.75,3,4.8043,ILI
2025,13,17,quantile,0.75,4,4.0701,ILI
2025,13,17,quantile,0.8,-1,10.2609,ILI
2025,13,17,quantile,0.8,0,9.0243,ILI
2025,13,17,quantile,0.8,1,7.6945,ILI
2025,13,17,quantile,0.8,2,6.4069,ILI
2025,13,17,quantile,0.8,3,5.3535,ILI
2025,13,17,quantile,0.8,4,4.4944,ILI
2025,13,17,quantile,0.85,-1,11.7103,ILI
2025,13,17,quantile,0.85,0,10.1169,ILI
2025,13,17,quantile,0.85,1,8.8732,ILI
2025,13,17,quantile,0.85,2,7.6446,ILI
2025,13,17,quantile,0.85,3,6.6145,ILI
2025,13,17,quantile,0.85,4,5.6697,ILI
2025,13,17,quantile,0.9,-1,13.7487,ILI
2025,13,17,quantile,0.9,0,12.185,ILI
2025,13,17,quantile,0.9,1,10.6526,ILI
2025,13,17,quantile,0.9,2,9.1846,ILI
2025,13,17,quantile,0.9,3,7.7916,ILI
2025,13,17,quantile,0.9,4,6.7349,ILI
2025,13,17,quantile,0.95,-1,15.315,ILI
2025,13,17,quantile,0.95,0,13.5133,ILI
2025,13,17,quantile,0.95,1,12.1572,ILI
2025,13,17,quantile,0.95,2,10.6333,ILI
2025,13,17,quantile,0.95,3,9.1986,ILI
2025,13,17,quantile,0.95,4,7.9935,ILI
2025,13,17,quantile,0.975,-1,17.0042,ILI
2025,13,17,quantile,0.975,0,15.4528,ILI
2025,13,17,quantile,0.975,1,13.6753,ILI
2025,13,17,quantile,0.975,2,12.5954,ILI
2025,13,17,quantile,0.975,3,11.4144,ILI
2025,13,17,quantile,0.975,4,9.9653,ILI
2025,13,17,quantile,0.99,-1,19.2214,ILI
2025,13,17,quantile,0.99,0,17.8847,ILI
2025,13,17,quantile,0.99,1,16.1829,ILI
2025,13,17,quantile,0.99,2,14.3525,ILI
2025,13,17,quantile,0.99,3,13.3364,ILI
2025,13,17,quantile,0.99,4,12.4811,ILI
2025,13,18,quantile,0.01,-1,0.5944,ILI
2025,13,18,quantile,0.01,0,0.5256,ILI
2025,13,18,quantile,0.01,1,0.4506,ILI
2025,13,18,quantile,0.01,2,0.3869,ILI
2025,13,18,quantile,0.01,3,0.333,ILI
2025,13,18,quantile,0.01,4,0.2872,ILI
2025,13,18,quantile,0.025,-1,0.8257,ILI
2025,13,18,quantile,0.025,0,0.7048,ILI
2025,13,18,quantile,0.025,1,0.6046,ILI
2025,13,18,quantile,0.025,2,0.5302,ILI
2025,13,18,quantile,0.025,3,0.4666,ILI
2025,13,18,quantile,0.025,4,0.3873,ILI
2025,13,18,quantile,0.05,-1,1.5713,ILI
2025,13,18,quantile,0.05,0,1.2977,ILI
2025,13,18,quantile,0.05,1,1.0816,ILI
2025,13,18,quantile,0.05,2,0.8933,ILI
2025,13,18,quantile,0.05,3,0.7428,ILI
2025,13,18,quantile,0.05,4,0.6372,ILI
2025,13,18,quantile,0.1,-1,2.3012,ILI
2025,13,18,quantile,0.1,0,1.9254,ILI
2025,13,18,quantile,0.1,1,1.5994,ILI
2025,13,18,quantile,0.1,2,1.3281,ILI
2025,13,18,quantile,0.1,3,1.1012,ILI
2025,13,18,quantile,0.1,4,0.9136,ILI
2025,13,18,quantile,0.15,-1,2.803,ILI
2025,13,18,quantile,0.15,0,2.34,ILI
2025,13,18,quantile,0.15,1,1.9472,ILI
2025,13,18,quantile,0.15,2,1.6212,ILI
2025,13,18,quantile,0.15,3,1.3628,ILI
2025,13,18,quantile,0.15,4,1.1465,ILI
2025,13,18,quantile,0.2,-1,3.165,ILI
2025,13,18,quantile,0.2,0,2.6325,ILI
2025,13,18,quantile,0.2,1,2.2114,ILI
2025,13,18,quantile,0.2,2,1.8649,ILI
2025,13,18,quantile,0.2,3,1.5518,ILI
2025,13,18,quantile,0.2,4,1.2819,ILI
2025,13,18,quantile,0.25,-1,3.5913,ILI
2025,13,18,quantile,0.25,0,2.9785,ILI
2025,13,18,quantile,0.25,1,2.4577,ILI
2025,13,18,quantile,0.25,2,2.0742,ILI
2025,13,18,quantile,0.25,3,1.7299,ILI
2025,13,18,quantile,0.25,4,1.4631,ILI
2025,13,18,quantile,0.3,-1,3.9138,ILI
2025,13,18,quantile,0.3,0,3.2521,ILI
2025,13,18,quantile,0.3,1,2.7297,ILI
2025,13,18,quantile,0.3,2,2.2965,ILI
2025,13,18,quantile,0.3,3,1.9337,ILI
2025,13,18,quantile,0.3,4,1.6391,ILI
2025,13,18,quantile,0.35,-1,4.3128,ILI
2025,13,18,quantile,0.35,0,3.6162,ILI
2025,13,18,quantile,0.35,1,3.0179,ILI
2025,13,18,quantile,0.35,2,2.5213,ILI
2025,13,18,quantile,0.35,3,2.1399,ILI
2025,13,18,quantile,0.35,4,1.7947,ILI
2025,13,18,quantile,0.4,-1,4.8631,ILI
2025,13,18,quantile,0.4,0,4.0215,ILI
2025,13,18,quantile,0.4,1,3.3623,ILI
2025,13,18,quantile,0.4,2,2.8188,ILI
2025,13,18,quantile,0.4,3,2.3679,ILI
2025,13,18,quantile,0.4,4,1.9982,ILI
2025,13,18,quantile,0.45,-1,5.3868,ILI
2025,13,18,quantile,0.45,0,4.4515,ILI
2025,13,18,quantile,0.45,1,3.7271,ILI
2025,13,18,quantile,0.45,2,3.1247,ILI
2025,13,18,quantile,0.45,3,2.6047,ILI
2025,13,18,quantile,0.45,4,2.189,ILI
2025,13,18,quantile,0.5,-1,5.8142,ILI
2025,13,18,quantile,0.5,0,4.843,ILI
2025,13,18,quantile,0.5,1,4.0358,ILI
2025,13,18,quantile,0.5,2,3.3405,ILI
2025,13,18,quantile,0.5,3,2.8029,ILI
2025,13,18,quantile,0.5,4,2.343,ILI
2025,13,18,quantile,0.55,-1,6.2486,ILI
2025,13,18,quantile,0.55,0,5.2744,ILI
2025,13,18,quantile,0.55,1,4.3913,ILI
2025,13,18,quantile,0.55,2,3.6564,ILI
2025,13,18,quantile,0.55,3,3.0553,ILI
2025,13,18,quantile,0.55,4,2.598,ILI
2025,13,18,quantile,0.6,-1,6.9599,ILI
2025,13,18,quantile,0.6,0,5.8061,ILI
2025,13,18,quantile,0.6,1,4.8404,ILI
2025,13,18,quantile,0.6,2,4.0634,ILI
2025,13,18,quantile,0.6,3,3.389,ILI
2025,13,18,quantile,0.6,4,2.8376,ILI
2025,13,18,quantile,0.65,-1,7.4369,ILI
2025,13,18,quantile,0.65,0,6.3269,ILI
2025,13,18,quantile,0.65,1,5.3556,ILI
2025,13,18,quantile,0.65,2,4.529,ILI
2025,13,18,quantile,0.65,3,3.7973,ILI
2025,13,18,quantile,0.65,4,3.1978,ILI
2025,13,18,quantile,0.7,-1,8.5088,ILI
2025,13,18,quantile,0.7,0,7.1532,ILI
2025,13,18,quantile,0.7,1,5.9359,ILI
2025,13,18,quantile,0.7,2,5.0074,ILI
2025,13,18,quantile,0.7,3,4.201,ILI
2025,13,18,quantile,0.7,4,3.5442,ILI
2025,13,18,quantile,0.75,-1,9.2355,ILI
2025,13,18,quantile,0.75,0,7.8294,ILI
2025,13,18,quantile,0.75,1,6.5947,ILI
2025,13,18,quantile,0.75,2,5.5844,ILI
2025,13,18,quantile,0.75,3,4.7146,ILI
2025,13,18,quantile,0.75,4,3.9625,ILI
2025,13,18,quantile,0.8,-1,10.1748,ILI
2025,13,18,quantile,0.8,0,8.6982,ILI
2025,13,18,quantile,0.8,1,7.3841,ILI
2025,13,18,quantile,0.8,2,6.2899,ILI
2025,13,18,quantile,0.8,3,5.3965,ILI
2025,13,18,quantile,0.8,4,4.5007,ILI
2025,13,18,quantile,0.85,-1,10.9908,ILI
2025,13,18,quantile,0.85,0,9.4769,ILI
2025,13,18,quantile,0.85,1,8.0521,ILI
2025,13,18,quantile,0.85,2,6.7725,ILI
2025,13,18,quantile,0.85,3,5.861,ILI
2025,13,18,quantile,0.85,4,4.9696,ILI
2025,13,18,quantile,0.9,-1,12.1939,ILI
2025,13,18,quantile,0.9,0,10.6346,ILI
2025,13,18,quantile,0.9,1,9.2548,ILI
2025,13,18,quantile,0.9,2,7.8966,ILI
2025,13,18,quantile,0.9,3,6.6792,ILI
2025,13,18,quantile,0.9,4,5.6726,ILI
2025,13,18,quantile,0.95,-1,14.6146,ILI
2025,13,18,quantile,0.95,0,12.9416,ILI
2025,13,18,quantile,0.95,1,11.413,ILI
2025,13,18,quantile,0.95,2,9.9531,ILI
2025,13,18,quantile,0.95,3,8.684,ILI
2025,13,18,quantile,0.95,4,7.3985,ILI
2025,13,18,quantile,0.975,-1,15.7462,ILI
2025,13,18,quantile,0.975,0,14.1896,ILI
2025,13,18,quantile,0.975,1,12.7031,ILI
2025,13,18,quantile,0.975,2,11.249,ILI
2025,13,18,quantile,0.975,3,9.733,ILI
2025,13,18,quantile,0.975,4,8.8254,ILI
2025,13,18,quantile,0.99,-1,17.7121,ILI
2025,13,18,quantile,0.99,0,16.9386,ILI
2025,13,18,quantile,0.99,1,15.4074,ILI
2025,13,18,quantile,0.99,2,14.5283,ILI
2025,13,18,quantile,0.99,3,12.5849,ILI
2025,13,18,quantile,0.99,4,11.0384,ILI
2025,13,19,quantile,0.01,-1,0.3872,ILI
2025,13,19,quantile,0.01,0,0.3317,ILI
2025,13,19,quantile,0.01,1,0.2846,ILI
2025,13,19,quantile,0.01,2,0.2447,ILI
2025,13,19,quantile,0.01,3,0.2107,ILI
2025,13,19,quantile,0.01,4,0.1826,ILI
2025,13,19,quantile,0.025,-1,1.1656,ILI
2025,13,19,quantile,0.025,0,0.9963,ILI
2025,13,19,quantile,0.025,1,0.8261,ILI
2025,13,19,quantile,0.025,2,0.6695,ILI
2025,13,19,quantile,0.025,3,0.5437,ILI
2025,13,19,quantile,0.025,4,0.4439,ILI
2025,13,19,quantile,0.05,-1,1.6008,ILI
2025,13,19,quantile,0.05,0,1.314,ILI
2025,13,19,quantile,0.05,1,1.0858,ILI
2025,13,19,quantile,0.05,2,0.9045,ILI
2025,13,19,quantile,0.05,3,0.7582,ILI
2025,13,19,quantile,0.05,4,0.6398,ILI
2025,13,19,quantile,0.1,-1,2.3249,ILI
2025,13,19,quantile,0.1,0,1.9727,ILI
2025,13,19,quantile,0.1,1,1.6408,ILI
2025,13,19,quantile,0.1,2,1.3697,ILI
2025,13,19,quantile,0.1,3,1.1509,ILI
2025,13,19,quantile,0.1,4,0.9793,ILI
2025,13,19,quantile,0.15,-1,2.7659,ILI
2025,13,19,quantile,0.15,0,2.2937,ILI
2025,13,19,quantile,0.15,1,1.9117,ILI
2025,13,19,quantile,0.15,2,1.5946,ILI
2025,13,19,quantile,0.15,3,1.3588,ILI
2025,13,19,quantile,0.15,4,1.1488,ILI
2025,13,19,quantile,0.2,-1,3.1826,ILI
2025,13,19,quantile,0.2,0,2.638,ILI
2025,13,19,quantile,0.2,1,2.191,ILI
2025,13,19,quantile,0.2,2,1.8568,ILI
2025,13,19,quantile,0.2,3,1.5542,ILI
2025,13,19,quantile,0.2,4,1.2975,ILI
2025,13,19,quantile,0.25,-1,3.6274,ILI
2025,13,19,quantile,0.25,0,3.026,ILI
2025,13,19,quantile,0.25,1,2.5268,ILI
2025,13,19,quantile,0.25,2,2.1176,ILI
2025,13,19,quantile,0.25,3,1.7673,ILI
2025,13,19,quantile,0.25,4,1.5005,ILI
2025,13,19,quantile,0.3,-1,3.8685,ILI
2025,13,19,quantile,0.3,0,3.232,ILI
2025,13,19,quantile,0.3,1,2.6792,ILI
2025,13,19,quantile,0.3,2,2.2619,ILI
2025,13,19,quantile,0.3,3,1.9177,ILI
