anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,02,15,quantile,0.45,4,12.2815,ILI
2025,02,15,quantile,0.5,-1,13.1531,ILI
2025,02,15,quantile,0.5,0,13.5754,ILI
2025,02,15,quantile,0.5,1,14.0124,ILI
2025,02,15,quantile,0.5,2,14.0162,ILI
2025,02,15,quantile,0.5,3,13.6975,ILI
2025,02,15,quantile,0.5,4,13.0201,ILI
2025,02,15,quantile,0.55,-1,13.8954,ILI
2025,02,15,quantile,0.55,0,14.3383,ILI
2025,02,15,quantile,0.55,1,14.4625,ILI
2025,02,15,quantile,0.55,2,14.3729,ILI
2025,02,15,quantile,0.55,3,14.2945,ILI
2025,02,15,quantile,0.55,4,13.6459,ILI
2025,02,15,quantile,0.6,-1,14.3489,ILI
2025,02,15,quantile,0.6,0,14.7902,ILI
2025,02,15,quantile,0.6,1,15.0333,ILI
2025,02,15,quantile,0.6,2,14.9616,ILI
2025,02,15,quantile,0.6,3,14.698,ILI
2025,02,15,quantile,0.6,4,14.4381,ILI
2025,02,15,quantile,0.65,-1,14.7756,ILI
2025,02,15,quantile,0.65,0,15.2904,ILI
2025,02,15,quantile,0.65,1,15.4502,ILI
2025,02,15,quantile,0.65,2,15.3683,ILI
2025,02,15,quantile,0.65,3,15.3052,ILI
2025,02,15,quantile,0.65,4,14.8747,ILI
2025,02,15,quantile,0.7,-1,15.1478,ILI
2025,02,15,quantile,0.7,0,15.6544,ILI
2025,02,15,quantile,0.7,1,15.8548,ILI
2025,02,15,quantile,0.7,2,15.868,ILI
2025,02,15,quantile,0.7,3,15.6663,ILI
2025,02,15,quantile,0.7,4,15.3024,ILI
2025,02,15,quantile,0.75,-1,15.6574,ILI
2025,02,15,quantile,0.75,0,16.0419,ILI
2025,02,15,quantile,0.75,1,16.3234,ILI
2025,02,15,quantile,0.75,2,16.3301,ILI
2025,02,15,quantile,0.75,3,16.0359,ILI
2025,02,15,quantile,0.75,4,15.7544,ILI
2025,02,15,quantile,0.8,-1,15.9934,ILI
2025,02,15,quantile,0.8,0,16.5231,ILI
2025,02,15,quantile,0.8,1,16.6894,ILI
2025,02,15,quantile,0.8,2,16.8386,ILI
2025,02,15,quantile,0.8,3,16.5273,ILI
2025,02,15,quantile,0.8,4,16.1887,ILI
2025,02,15,quantile,0.85,-1,16.6886,ILI
2025,02,15,quantile,0.85,0,16.9678,ILI
2025,02,15,quantile,0.85,1,17.1275,ILI
2025,02,15,quantile,0.85,2,17.2443,ILI
2025,02,15,quantile,0.85,3,17.145,ILI
2025,02,15,quantile,0.85,4,16.9678,ILI
2025,02,15,quantile,0.9,-1,17.4188,ILI
2025,02,15,quantile,0.9,0,17.42,ILI
2025,02,15,quantile,0.9,1,17.7902,ILI
2025,02,15,quantile,0.9,2,17.9069,ILI
2025,02,15,quantile,0.9,3,17.778,ILI
2025,02,15,quantile,0.9,4,17.9261,ILI
2025,02,15,quantile,0.95,-1,18.7338,ILI
2025,02,15,quantile,0.95,0,18.662,ILI
2025,02,15,quantile,0.95,1,18.9552,ILI
2025,02,15,quantile,0.95,2,18.8172,ILI
2025,02,15,quantile,0.95,3,19.1215,ILI
2025,02,15,quantile,0.95,4,19.2131,ILI
2025,02,15,quantile,0.975,-1,19.2894,ILI
2025,02,15,quantile,0.975,0,19.8122,ILI
2025,02,15,quantile,0.975,1,19.7823,ILI
2025,02,15,quantile,0.975,2,19.5477,ILI
2025,02,15,quantile,0.975,3,19.9131,ILI
2025,02,15,quantile,0.975,4,20.5631,ILI
2025,02,15,quantile,0.99,-1,21.7514,ILI
2025,02,15,quantile,0.99,0,21.3027,ILI
2025,02,15,quantile,0.99,1,20.3552,ILI
2025,02,15,quantile,0.99,2,21.1835,ILI
2025,02,15,quantile,0.99,3,20.9562,ILI
2025,02,15,quantile,0.99,4,21.2467,ILI
2025,02,16,quantile,0.01,-1,6.1074,ILI
2025,02,16,quantile,0.01,0,6.8452,ILI
2025,02,16,quantile,0.01,1,7.7696,ILI
2025,02,16,quantile,0.01,2,8.7457,ILI
2025,02,16,quantile,0.01,3,8.632,ILI
2025,02,16,quantile,0.01,4,8.1265,ILI
2025,02,16,quantile,0.025,-1,6.9402,ILI
2025,02,16,quantile,0.025,0,7.9437,ILI
2025,02,16,quantile,0.025,1,8.3013,ILI
2025,02,16,quantile,0.025,2,8.935,ILI
2025,02,16,quantile,0.025,3,9.4906,ILI
2025,02,16,quantile,0.025,4,9.5614,ILI
2025,02,16,quantile,0.05,-1,7.8498,ILI
2025,02,16,quantile,0.05,0,8.659,ILI
2025,02,16,quantile,0.05,1,9.757,ILI
2025,02,16,quantile,0.05,2,10.3538,ILI
2025,02,16,quantile,0.05,3,10.2455,ILI
2025,02,16,quantile,0.05,4,10.3148,ILI
2025,02,16,quantile,0.1,-1,9.0979,ILI
2025,02,16,quantile,0.1,0,10.3266,ILI
2025,02,16,quantile,0.1,1,11.2674,ILI
2025,02,16,quantile,0.1,2,11.7077,ILI
2025,02,16,quantile,0.1,3,12.0469,ILI
2025,02,16,quantile,0.1,4,11.3023,ILI
2025,02,16,quantile,0.15,-1,9.6975,ILI
2025,02,16,quantile,0.15,0,10.8762,ILI
2025,02,16,quantile,0.15,1,11.8826,ILI
2025,02,16,quantile,0.15,2,12.4599,ILI
2025,02,16,quantile,0.15,3,12.9324,ILI
2025,02,16,quantile,0.15,4,12.4386,ILI
2025,02,16,quantile,0.2,-1,10.2368,ILI
2025,02,16,quantile,0.2,0,11.5283,ILI
2025,02,16,quantile,0.2,1,12.5209,ILI
2025,02,16,quantile,0.2,2,13.3236,ILI
2025,02,16,quantile,0.2,3,13.3605,ILI
2025,02,16,quantile,0.2,4,13.0518,ILI
2025,02,16,quantile,0.25,-1,10.7181,ILI
2025,02,16,quantile,0.25,0,12.0236,ILI
2025,02,16,quantile,0.25,1,13.0466,ILI
2025,02,16,quantile,0.25,2,13.6277,ILI
2025,02,16,quantile,0.25,3,13.9046,ILI
2025,02,16,quantile,0.25,4,13.5013,ILI
2025,02,16,quantile,0.3,-1,11.2581,ILI
2025,02,16,quantile,0.3,0,12.6035,ILI
2025,02,16,quantile,0.3,1,13.5043,ILI
2025,02,16,quantile,0.3,2,14.2172,ILI
2025,02,16,quantile,0.3,3,14.3502,ILI
2025,02,16,quantile,0.3,4,13.8325,ILI
2025,02,16,quantile,0.35,-1,11.7124,ILI
2025,02,16,quantile,0.35,0,12.8999,ILI
2025,02,16,quantile,0.35,1,13.8779,ILI
2025,02,16,quantile,0.35,2,14.5244,ILI
2025,02,16,quantile,0.35,3,14.7176,ILI
2025,02,16,quantile,0.35,4,14.2801,ILI
2025,02,16,quantile,0.4,-1,12.0303,ILI
2025,02,16,quantile,0.4,0,13.2501,ILI
2025,02,16,quantile,0.4,1,14.1893,ILI
2025,02,16,quantile,0.4,2,14.7702,ILI
2025,02,16,quantile,0.4,3,14.9159,ILI
2025,02,16,quantile,0.4,4,14.5874,ILI
2025,02,16,quantile,0.45,-1,12.2441,ILI
2025,02,16,quantile,0.45,0,13.6171,ILI
2025,02,16,quantile,0.45,1,14.6293,ILI
2025,02,16,quantile,0.45,2,15.1225,ILI
2025,02,16,quantile,0.45,3,15.1643,ILI
2025,02,16,quantile,0.45,4,14.8488,ILI
2025,02,16,quantile,0.5,-1,12.5533,ILI
2025,02,16,quantile,0.5,0,13.8755,ILI
2025,02,16,quantile,0.5,1,14.9663,ILI
2025,02,16,quantile,0.5,2,15.3715,ILI
2025,02,16,quantile,0.5,3,15.3541,ILI
2025,02,16,quantile,0.5,4,15.1643,ILI
2025,02,16,quantile,0.55,-1,12.7854,ILI
2025,02,16,quantile,0.55,0,14.1355,ILI
2025,02,16,quantile,0.55,1,15.2196,ILI
2025,02,16,quantile,0.55,2,15.5657,ILI
2025,02,16,quantile,0.55,3,15.6954,ILI
2025,02,16,quantile,0.55,4,15.6151,ILI
2025,02,16,quantile,0.6,-1,12.9811,ILI
2025,02,16,quantile,0.6,0,14.3633,ILI
2025,02,16,quantile,0.6,1,15.5216,ILI
2025,02,16,quantile,0.6,2,15.8418,ILI
2025,02,16,quantile,0.6,3,15.9303,ILI
2025,02,16,quantile,0.6,4,15.9445,ILI
2025,02,16,quantile,0.65,-1,13.2947,ILI
2025,02,16,quantile,0.65,0,14.7629,ILI
2025,02,16,quantile,0.65,1,15.6783,ILI
2025,02,16,quantile,0.65,2,16.1427,ILI
2025,02,16,quantile,0.65,3,16.2974,ILI
2025,02,16,quantile,0.65,4,16.2443,ILI
2025,02,16,quantile,0.7,-1,13.8422,ILI
2025,02,16,quantile,0.7,0,15.1581,ILI
2025,02,16,quantile,0.7,1,15.9498,ILI
2025,02,16,quantile,0.7,2,16.4592,ILI
2025,02,16,quantile,0.7,3,16.7025,ILI
2025,02,16,quantile,0.7,4,16.7122,ILI
2025,02,16,quantile,0.75,-1,14.1726,ILI
2025,02,16,quantile,0.75,0,15.5017,ILI
2025,02,16,quantile,0.75,1,16.3679,ILI
2025,02,16,quantile,0.75,2,16.9132,ILI
2025,02,16,quantile,0.75,3,17.1198,ILI
2025,02,16,quantile,0.75,4,17.1188,ILI
2025,02,16,quantile,0.8,-1,14.6473,ILI
2025,02,16,quantile,0.8,0,15.9036,ILI
2025,02,16,quantile,0.8,1,16.7357,ILI
2025,02,16,quantile,0.8,2,17.4035,ILI
2025,02,16,quantile,0.8,3,17.5393,ILI
2025,02,16,quantile,0.8,4,17.5056,ILI
2025,02,16,quantile,0.85,-1,15.2528,ILI
2025,02,16,quantile,0.85,0,16.315,ILI
2025,02,16,quantile,0.85,1,17.1799,ILI
2025,02,16,quantile,0.85,2,17.7886,ILI
2025,02,16,quantile,0.85,3,18.2616,ILI
2025,02,16,quantile,0.85,4,18.1699,ILI
2025,02,16,quantile,0.9,-1,15.7732,ILI
2025,02,16,quantile,0.9,0,16.7636,ILI
2025,02,16,quantile,0.9,1,17.9032,ILI
2025,02,16,quantile,0.9,2,18.7363,ILI
2025,02,16,quantile,0.9,3,19.0318,ILI
2025,02,16,quantile,0.9,4,19.0221,ILI
2025,02,16,quantile,0.95,-1,16.4397,ILI
2025,02,16,quantile,0.95,0,17.9066,ILI
2025,02,16,quantile,0.95,1,19.0409,ILI
2025,02,16,quantile,0.95,2,19.9966,ILI
2025,02,16,quantile,0.95,3,20.4332,ILI
2025,02,16,quantile,0.95,4,20.2131,ILI
2025,02,16,quantile,0.975,-1,17.1794,ILI
2025,02,16,quantile,0.975,0,18.4731,ILI
2025,02,16,quantile,0.975,1,19.9962,ILI
2025,02,16,quantile,0.975,2,20.6948,ILI
2025,02,16,quantile,0.975,3,21.1511,ILI
2025,02,16,quantile,0.975,4,21.5326,ILI
2025,02,16,quantile,0.99,-1,18.0209,ILI
2025,02,16,quantile,0.99,0,19.6451,ILI
2025,02,16,quantile,0.99,1,20.7237,ILI
2025,02,16,quantile,0.99,2,21.7389,ILI
2025,02,16,quantile,0.99,3,22.6527,ILI
2025,02,16,quantile,0.99,4,22.3074,ILI
2025,02,17,quantile,0.01,-1,0.9834,ILI
2025,02,17,quantile,0.01,0,0.7604,ILI
2025,02,17,quantile,0.01,1,0.596,ILI
2025,02,17,quantile,0.01,2,0.5211,ILI
2025,02,17,quantile,0.01,3,0.4363,ILI
2025,02,17,quantile,0.01,4,0.3453,ILI
2025,02,17,quantile,0.025,-1,1.8526,ILI
2025,02,17,quantile,0.025,0,1.5019,ILI
2025,02,17,quantile,0.025,1,1.2199,ILI
2025,02,17,quantile,0.025,2,0.9972,ILI
2025,02,17,quantile,0.025,3,0.818,ILI
2025,02,17,quantile,0.025,4,0.6772,ILI
2025,02,17,quantile,0.05,-1,2.4993,ILI
2025,02,17,quantile,0.05,0,2.3181,ILI
2025,02,17,quantile,0.05,1,1.8557,ILI
2025,02,17,quantile,0.05,2,1.513,ILI
2025,02,17,quantile,0.05,3,1.2484,ILI
2025,02,17,quantile,0.05,4,1.0311,ILI
2025,02,17,quantile,0.1,-1,4.3046,ILI
2025,02,17,quantile,0.1,0,3.9617,ILI
2025,02,17,quantile,0.1,1,3.6975,ILI
2025,02,17,quantile,0.1,2,3.6281,ILI
2025,02,17,quantile,0.1,3,3.0949,ILI
2025,02,17,quantile,0.1,4,2.5478,ILI
2025,02,17,quantile,0.15,-1,5.545,ILI
2025,02,17,quantile,0.15,0,5.7304,ILI
2025,02,17,quantile,0.15,1,5.288,ILI
2025,02,17,quantile,0.15,2,5.5768,ILI
2025,02,17,quantile,0.15,3,5.0455,ILI
2025,02,17,quantile,0.15,4,4.3548,ILI
2025,02,17,quantile,0.2,-1,7.0316,ILI
2025,02,17,quantile,0.2,0,7.1819,ILI
2025,02,17,quantile,0.2,1,7.4492,ILI
2025,02,17,quantile,0.2,2,7.4039,ILI
2025,02,17,quantile,0.2,3,7.2497,ILI
2025,02,17,quantile,0.2,4,6.7982,ILI
2025,02,17,quantile,0.25,-1,8.6535,ILI
2025,02,17,quantile,0.25,0,9.4108,ILI
2025,02,17,quantile,0.25,1,9.5218,ILI
2025,02,17,quantile,0.25,2,9.587,ILI
2025,02,17,quantile,0.25,3,9.2703,ILI
2025,02,17,quantile,0.25,4,8.4032,ILI
2025,02,17,quantile,0.3,-1,9.5797,ILI
2025,02,17,quantile,0.3,0,10.4277,ILI
2025,02,17,quantile,0.3,1,11.0998,ILI
2025,02,17,quantile,0.3,2,11.0994,ILI
2025,02,17,quantile,0.3,3,10.1803,ILI
2025,02,17,quantile,0.3,4,9.5769,ILI
2025,02,17,quantile,0.35,-1,10.6293,ILI
2025,02,17,quantile,0.35,0,11.5268,ILI
2025,02,17,quantile,0.35,1,11.943,ILI
2025,02,17,quantile,0.35,2,11.8252,ILI
2025,02,17,quantile,0.35,3,11.6444,ILI
2025,02,17,quantile,0.35,4,11.0799,ILI
2025,02,17,quantile,0.4,-1,11.2834,ILI
2025,02,17,quantile,0.4,0,12.1669,ILI
2025,02,17,quantile,0.4,1,12.8808,ILI
2025,02,17,quantile,0.4,2,12.8555,ILI
2025,02,17,quantile,0.4,3,12.4975,ILI
2025,02,17,quantile,0.4,4,11.9654,ILI
2025,02,17,quantile,0.45,-1,12.2888,ILI
2025,02,17,quantile,0.45,0,12.8071,ILI
2025,02,17,quantile,0.45,1,13.3662,ILI
2025,02,17,quantile,0.45,2,13.6976,ILI
2025,02,17,quantile,0.45,3,13.3904,ILI
2025,02,17,quantile,0.45,4,12.8044,ILI
2025,02,17,quantile,0.5,-1,12.9231,ILI
2025,02,17,quantile,0.5,0,13.7441,ILI
2025,02,17,quantile,0.5,1,13.9687,ILI
2025,02,17,quantile,0.5,2,14.2831,ILI
2025,02,17,quantile,0.5,3,14.044,ILI
2025,02,17,quantile,0.5,4,13.3341,ILI
2025,02,17,quantile,0.55,-1,13.6235,ILI
2025,02,17,quantile,0.55,0,14.3618,ILI
2025,02,17,quantile,0.55,1,14.4183,ILI
2025,02,17,quantile,0.55,2,14.5998,ILI
2025,02,17,quantile,0.55,3,14.5168,ILI
2025,02,17,quantile,0.55,4,14.0668,ILI
2025,02,17,quantile,0.6,-1,13.9334,ILI
2025,02,17,quantile,0.6,0,14.7428,ILI
2025,02,17,quantile,0.6,1,14.9318,ILI
2025,02,17,quantile,0.6,2,14.9761,ILI
2025,02,17,quantile,0.6,3,14.9058,ILI
2025,02,17,quantile,0.6,4,14.4734,ILI
2025,02,17,quantile,0.65,-1,14.3562,ILI
2025,02,17,quantile,0.65,0,15.0755,ILI
2025,02,17,quantile,0.65,1,15.4192,ILI
2025,02,17,quantile,0.65,2,15.3108,ILI
2025,02,17,quantile,0.65,3,15.3127,ILI
2025,02,17,quantile,0.65,4,14.8555,ILI
2025,02,17,quantile,0.7,-1,14.8798,ILI
2025,02,17,quantile,0.7,0,15.3565,ILI
2025,02,17,quantile,0.7,1,15.767,ILI
2025,02,17,quantile,0.7,2,15.7535,ILI
2025,02,17,quantile,0.7,3,15.7996,ILI
2025,02,17,quantile,0.7,4,15.6225,ILI
2025,02,17,quantile,0.75,-1,15.3469,ILI
2025,02,17,quantile,0.75,0,15.7565,ILI
2025,02,17,quantile,0.75,1,16.0175,ILI
2025,02,17,quantile,0.75,2,16.2799,ILI
2025,02,17,quantile,0.75,3,16.1986,ILI
2025,02,17,quantile,0.75,4,15.9581,ILI
2025,02,17,quantile,0.8,-1,15.899,ILI
2025,02,17,quantile,0.8,0,16.2598,ILI
2025,02,17,quantile,0.8,1,16.5419,ILI
2025,02,17,quantile,0.8,2,16.864,ILI
2025,02,17,quantile,0.8,3,16.6109,ILI
2025,02,17,quantile,0.8,4,16.5238,ILI
2025,02,17,quantile,0.85,-1,16.5195,ILI
2025,02,17,quantile,0.85,0,16.7675,ILI
2025,02,17,quantile,0.85,1,17.0714,ILI
2025,02,17,quantile,0.85,2,17.4362,ILI
2025,02,17,quantile,0.85,3,17.3792,ILI
2025,02,17,quantile,0.85,4,17.1675,ILI
2025,02,17,quantile,0.9,-1,17.0558,ILI
2025,02,17,quantile,0.9,0,17.3417,ILI
2025,02,17,quantile,0.9,1,18.0316,ILI
2025,02,17,quantile,0.9,2,18.1564,ILI
2025,02,17,quantile,0.9,3,18.1384,ILI
2025,02,17,quantile,0.9,4,17.9064,ILI
2025,02,17,quantile,0.95,-1,17.9121,ILI
2025,02,17,quantile,0.95,0,18.3727,ILI
2025,02,17,quantile,0.95,1,18.9231,ILI
2025,02,17,quantile,0.95,2,19.0145,ILI
2025,02,17,quantile,0.95,3,19.1281,ILI
2025,02,17,quantile,0.95,4,19.1087,ILI
2025,02,17,quantile,0.975,-1,18.9526,ILI
2025,02,17,quantile,0.975,0,19.139,ILI
2025,02,17,quantile,0.975,1,19.9662,ILI
2025,02,17,quantile,0.975,2,20.1629,ILI
2025,02,17,quantile,0.975,3,20.5101,ILI
2025,02,17,quantile,0.975,4,20.536,ILI
2025,02,17,quantile,0.99,-1,20.8351,ILI
2025,02,17,quantile,0.99,0,21.0139,ILI
2025,02,17,quantile,0.99,1,21.2248,ILI
2025,02,17,quantile,0.99,2,23.2737,ILI
2025,02,17,quantile,0.99,3,22.8216,ILI
2025,02,17,quantile,0.99,4,22.6233,ILI
2025,02,18,quantile,0.01,-1,1.3687,ILI
2025,02,18,quantile,0.01,0,1.1321,ILI
2025,02,18,quantile,0.01,1,0.9069,ILI
2025,02,18,quantile,0.01,2,0.7304,ILI
2025,02,18,quantile,0.01,3,0.5907,ILI
2025,02,18,quantile,0.01,4,0.4866,ILI
2025,02,18,quantile,0.025,-1,2.1804,ILI
2025,02,18,quantile,0.025,0,1.8524,ILI
2025,02,18,quantile,0.025,1,1.7839,ILI
2025,02,18,quantile,0.025,2,1.5976,ILI
2025,02,18,quantile,0.025,3,1.3145,ILI
2025,02,18,quantile,0.025,4,1.0801,ILI
2025,02,18,quantile,0.05,-1,3.626,ILI
2025,02,18,quantile,0.05,0,2.9899,ILI
2025,02,18,quantile,0.05,1,2.6605,ILI
2025,02,18,quantile,0.05,2,2.2251,ILI
2025,02,18,quantile,0.05,3,2.0479,ILI
2025,02,18,quantile,0.05,4,1.714,ILI
2025,02,18,quantile,0.1,-1,5.7855,ILI
2025,02,18,quantile,0.1,0,5.5246,ILI
2025,02,18,quantile,0.1,1,4.7209,ILI
2025,02,18,quantile,0.1,2,3.8598,ILI
2025,02,18,quantile,0.1,3,3.6351,ILI
2025,02,18,quantile,0.1,4,3.0302,ILI
2025,02,18,quantile,0.15,-1,7.2186,ILI
2025,02,18,quantile,0.15,0,7.3597,ILI
2025,02,18,quantile,0.15,1,7.4257,ILI
2025,02,18,quantile,0.15,2,6.8339,ILI
2025,02,18,quantile,0.15,3,5.9165,ILI
2025,02,18,quantile,0.15,4,5.0823,ILI
2025,02,18,quantile,0.2,-1,8.4565,ILI
2025,02,18,quantile,0.2,0,8.8649,ILI
2025,02,18,quantile,0.2,1,9.081,ILI
2025,02,18,quantile,0.2,2,8.487,ILI
2025,02,18,quantile,0.2,3,7.8081,ILI
2025,02,18,quantile,0.2,4,6.9492,ILI
2025,02,18,quantile,0.25,-1,9.3829,ILI
2025,02,18,quantile,0.25,0,10.2305,ILI
2025,02,18,quantile,0.25,1,10.0948,ILI
2025,02,18,quantile,0.25,2,10.0446,ILI
2025,02,18,quantile,0.25,3,9.5417,ILI
2025,02,18,quantile,0.25,4,8.978,ILI
2025,02,18,quantile,0.3,-1,10.6868,ILI
2025,02,18,quantile,0.3,0,11.1536,ILI
2025,02,18,quantile,0.3,1,11.253,ILI
2025,02,18,quantile,0.3,2,11.0496,ILI
2025,02,18,quantile,0.3,3,10.8557,ILI
2025,02,18,quantile,0.3,4,9.9709,ILI
2025,02,18,quantile,0.35,-1,11.3829,ILI
2025,02,18,quantile,0.35,0,11.9014,ILI
2025,02,18,quantile,0.35,1,12.2269,ILI
2025,02,18,quantile,0.35,2,12.1754,ILI
2025,02,18,quantile,0.35,3,11.5727,ILI
2025,02,18,quantile,0.35,4,11.0117,ILI
2025,02,18,quantile,0.4,-1,11.8829,ILI
2025,02,18,quantile,0.4,0,12.6889,ILI
2025,02,18,quantile,0.4,1,13.055,ILI
2025,02,18,quantile,0.4,2,12.9337,ILI
2025,02,18,quantile,0.4,3,12.506,ILI
2025,02,18,quantile,0.4,4,11.7236,ILI
2025,02,18,quantile,0.45,-1,12.5131,ILI
2025,02,18,quantile,0.45,0,13.1297,ILI
2025,02,18,quantile,0.45,1,13.4418,ILI
2025,02,18,quantile,0.45,2,13.6844,ILI
2025,02,18,quantile,0.45,3,13.3031,ILI
2025,02,18,quantile,0.45,4,12.6431,ILI
2025,02,18,quantile,0.5,-1,13.1798,ILI
2025,02,18,quantile,0.5,0,13.7121,ILI
2025,02,18,quantile,0.5,1,14.1152,ILI
2025,02,18,quantile,0.5,2,14.2677,ILI
2025,02,18,quantile,0.5,3,13.9657,ILI
2025,02,18,quantile,0.5,4,13.2579,ILI
2025,02,18,quantile,0.55,-1,13.5514,ILI
2025,02,18,quantile,0.55,0,14.1089,ILI
2025,02,18,quantile,0.55,1,14.6515,ILI
2025,02,18,quantile,0.55,2,14.7527,ILI
2025,02,18,quantile,0.55,3,14.5398,ILI
2025,02,18,quantile,0.55,4,13.7917,ILI
2025,02,18,quantile,0.6,-1,14.1901,ILI
2025,02,18,quantile,0.6,0,14.6087,ILI
2025,02,18,quantile,0.6,1,15.0411,ILI
2025,02,18,quantile,0.6,2,15.17,ILI
2025,02,18,quantile,0.6,3,15.0597,ILI
2025,02,18,quantile,0.6,4,14.4774,ILI
2025,02,18,quantile,0.65,-1,14.627,ILI
2025,02,18,quantile,0.65,0,15.3006,ILI
2025,02,18,quantile,0.65,1,15.4972,ILI
2025,02,18,quantile,0.65,2,15.5986,ILI
2025,02,18,quantile,0.65,3,15.5561,ILI
2025,02,18,quantile,0.65,4,15.1018,ILI
2025,02,18,quantile,0.7,-1,15.0736,ILI
2025,02,18,quantile,0.7,0,15.8106,ILI
2025,02,18,quantile,0.7,1,15.9288,ILI
2025,02,18,quantile,0.7,2,15.9137,ILI
2025,02,18,quantile,0.7,3,15.9888,ILI
2025,02,18,quantile,0.7,4,15.5626,ILI
2025,02,18,quantile,0.75,-1,15.5813,ILI
2025,02,18,quantile,0.75,0,16.0665,ILI
2025,02,18,quantile,0.75,1,16.4143,ILI
2025,02,18,quantile,0.75,2,16.4705,ILI
2025,02,18,quantile,0.75,3,16.3345,ILI
2025,02,18,quantile,0.75,4,16.0563,ILI
2025,02,18,quantile,0.8,-1,16.183,ILI
2025,02,18,quantile,0.8,0,16.5842,ILI
2025,02,18,quantile,0.8,1,16.8065,ILI
2025,02,18,quantile,0.8,2,16.9147,ILI
2025,02,18,quantile,0.8,3,16.6901,ILI
2025,02,18,quantile,0.8,4,16.4762,ILI
2025,02,18,quantile,0.85,-1,16.7475,ILI
2025,02,18,quantile,0.85,0,17.1203,ILI
2025,02,18,quantile,0.85,1,17.4715,ILI
2025,02,18,quantile,0.85,2,17.5321,ILI
2025,02,18,quantile,0.85,3,17.2651,ILI
2025,02,18,quantile,0.85,4,17.1633,ILI
2025,02,18,quantile,0.9,-1,17.495,ILI
2025,02,18,quantile,0.9,0,17.6906,ILI
2025,02,18,quantile,0.9,1,18.0156,ILI
2025,02,18,quantile,0.9,2,18.1533,ILI
2025,02,18,quantile,0.9,3,18.0915,ILI
2025,02,18,quantile,0.9,4,17.7688,ILI
2025,02,18,quantile,0.95,-1,18.8052,ILI
2025,02,18,quantile,0.95,0,18.9024,ILI
2025,02,18,quantile,0.95,1,19.128,ILI
2025,02,18,quantile,0.95,2,19.3103,ILI
2025,02,18,quantile,0.95,3,19.3562,ILI
2025,02,18,quantile,0.95,4,19.219,ILI
2025,02,18,quantile,0.975,-1,19.626,ILI
2025,02,18,quantile,0.975,0,20.3396,ILI
2025,02,18,quantile,0.975,1,20.6989,ILI
2025,02,18,quantile,0.975,2,20.7524,ILI
2025,02,18,quantile,0.975,3,20.8538,ILI
2025,02,18,quantile,0.975,4,20.5525,ILI
2025,02,18,quantile,0.99,-1,21.2299,ILI
2025,02,18,quantile,0.99,0,22.6179,ILI
2025,02,18,quantile,0.99,1,23.3264,ILI
2025,02,18,quantile,0.99,2,23.1978,ILI
2025,02,18,quantile,0.99,3,22.7227,ILI
2025,02,18,quantile,0.99,4,22.1674,ILI
2025,02,19,quantile,0.01,-1,1.9122,ILI
2025,02,19,quantile,0.01,0,1.9926,ILI
2025,02,19,quantile,0.01,1,1.9195,ILI
2025,02,19,quantile,0.01,2,1.5143,ILI
2025,02,19,quantile,0.01,3,1.2022,ILI
2025,02,19,quantile,0.01,4,0.9588,ILI
2025,02,19,quantile,0.025,-1,3.1432,ILI
2025,02,19,quantile,0.025,0,3.3824,ILI
2025,02,19,quantile,0.025,1,3.5633,ILI
2025,02,19,quantile,0.025,2,2.9871,ILI
2025,02,19,quantile,0.025,3,2.8704,ILI
2025,02,19,quantile,0.025,4,2.3655,ILI
2025,02,19,quantile,0.05,-1,4.9288,ILI
2025,02,19,quantile,0.05,0,5.1709,ILI
2025,02,19,quantile,0.05,1,4.9807,ILI
2025,02,19,quantile,0.05,2,4.3639,ILI
2025,02,19,quantile,0.05,3,3.6906,ILI
2025,02,19,quantile,0.05,4,3.0638,ILI
2025,02,19,quantile,0.1,-1,6.7098,ILI
2025,02,19,quantile,0.1,0,6.914,ILI
2025,02,19,quantile,0.1,1,7.1647,ILI
2025,02,19,quantile,0.1,2,6.7352,ILI
2025,02,19,quantile,0.1,3,5.7733,ILI
2025,02,19,quantile,0.1,4,5.1055,ILI
2025,02,19,quantile,0.15,-1,8.0878,ILI
2025,02,19,quantile,0.15,0,8.39,ILI
2025,02,19,quantile,0.15,1,8.4387,ILI
2025,02,19,quantile,0.15,2,8.206,ILI
2025,02,19,quantile,0.15,3,7.3797,ILI
2025,02,19,quantile,0.15,4,6.5505,ILI
2025,02,19,quantile,0.2,-1,9.2318,ILI
2025,02,19,quantile,0.2,0,9.5413,ILI
2025,02,19,quantile,0.2,1,9.5207,ILI
2025,02,19,quantile,0.2,2,9.6879,ILI
2025,02,19,quantile,0.2,3,8.6144,ILI
2025,02,19,quantile,0.2,4,7.9665,ILI
2025,02,19,quantile,0.25,-1,10.1897,ILI
2025,02,19,quantile,0.25,0,10.8319,ILI
2025,02,19,quantile,0.25,1,10.5146,ILI
2025,02,19,quantile,0.25,2,10.3166,ILI
2025,02,19,quantile,0.25,3,10.1789,ILI
2025,02,19,quantile,0.25,4,9.4891,ILI
2025,02,19,quantile,0.3,-1,10.9175,ILI
2025,02,19,quantile,0.3,0,11.4826,ILI
2025,02,19,quantile,0.3,1,11.4788,ILI
2025,02,19,quantile,0.3,2,11.3006,ILI
2025,02,19,quantile,0.3,3,11.2663,ILI
2025,02,19,quantile,0.3,4,10.6658,ILI
