anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,15,quantile,0.45,4,2.5231,ILI
2025,14,15,quantile,0.5,-1,6.3388,ILI
2025,14,15,quantile,0.5,0,5.3441,ILI
2025,14,15,quantile,0.5,1,4.5201,ILI
2025,14,15,quantile,0.5,2,3.8163,ILI
2025,14,15,quantile,0.5,3,3.2308,ILI
2025,14,15,quantile,0.5,4,2.7315,ILI
2025,14,15,quantile,0.55,-1,6.7877,ILI
2025,14,15,quantile,0.55,0,5.7723,ILI
2025,14,15,quantile,0.55,1,4.9349,ILI
2025,14,15,quantile,0.55,2,4.1677,ILI
2025,14,15,quantile,0.55,3,3.5252,ILI
2025,14,15,quantile,0.55,4,2.9865,ILI
2025,14,15,quantile,0.6,-1,7.3649,ILI
2025,14,15,quantile,0.6,0,6.2811,ILI
2025,14,15,quantile,0.6,1,5.3295,ILI
2025,14,15,quantile,0.6,2,4.5019,ILI
2025,14,15,quantile,0.6,3,3.8195,ILI
2025,14,15,quantile,0.6,4,3.2242,ILI
2025,14,15,quantile,0.65,-1,7.8573,ILI
2025,14,15,quantile,0.65,0,6.6692,ILI
2025,14,15,quantile,0.65,1,5.7114,ILI
2025,14,15,quantile,0.65,2,4.8821,ILI
2025,14,15,quantile,0.65,3,4.1648,ILI
2025,14,15,quantile,0.65,4,3.5398,ILI
2025,14,15,quantile,0.7,-1,8.6384,ILI
2025,14,15,quantile,0.7,0,7.3731,ILI
2025,14,15,quantile,0.7,1,6.2346,ILI
2025,14,15,quantile,0.7,2,5.3662,ILI
2025,14,15,quantile,0.7,3,4.6047,ILI
2025,14,15,quantile,0.7,4,3.9408,ILI
2025,14,15,quantile,0.75,-1,9.4667,ILI
2025,14,15,quantile,0.75,0,8.21,ILI
2025,14,15,quantile,0.75,1,6.9397,ILI
2025,14,15,quantile,0.75,2,5.8587,ILI
2025,14,15,quantile,0.75,3,5.028,ILI
2025,14,15,quantile,0.75,4,4.312,ILI
2025,14,15,quantile,0.8,-1,10.4781,ILI
2025,14,15,quantile,0.8,0,9.1412,ILI
2025,14,15,quantile,0.8,1,7.8703,ILI
2025,14,15,quantile,0.8,2,6.7137,ILI
2025,14,15,quantile,0.8,3,5.8091,ILI
2025,14,15,quantile,0.8,4,4.9625,ILI
2025,14,15,quantile,0.85,-1,11.4412,ILI
2025,14,15,quantile,0.85,0,9.9424,ILI
2025,14,15,quantile,0.85,1,8.6929,ILI
2025,14,15,quantile,0.85,2,7.4524,ILI
2025,14,15,quantile,0.85,3,6.4199,ILI
2025,14,15,quantile,0.85,4,5.5682,ILI
2025,14,15,quantile,0.9,-1,13.3722,ILI
2025,14,15,quantile,0.9,0,11.9365,ILI
2025,14,15,quantile,0.9,1,10.4714,ILI
2025,14,15,quantile,0.9,2,9.2262,ILI
2025,14,15,quantile,0.9,3,7.9834,ILI
2025,14,15,quantile,0.9,4,6.9004,ILI
2025,14,15,quantile,0.95,-1,15.1272,ILI
2025,14,15,quantile,0.95,0,13.7176,ILI
2025,14,15,quantile,0.95,1,12.1368,ILI
2025,14,15,quantile,0.95,2,10.7357,ILI
2025,14,15,quantile,0.95,3,9.6293,ILI
2025,14,15,quantile,0.95,4,8.2449,ILI
2025,14,15,quantile,0.975,-1,16.8191,ILI
2025,14,15,quantile,0.975,0,15.6505,ILI
2025,14,15,quantile,0.975,1,13.991,ILI
2025,14,15,quantile,0.975,2,12.2414,ILI
2025,14,15,quantile,0.975,3,10.6167,ILI
2025,14,15,quantile,0.975,4,9.4461,ILI
2025,14,15,quantile,0.99,-1,17.9256,ILI
2025,14,15,quantile,0.99,0,16.3716,ILI
2025,14,15,quantile,0.99,1,14.9121,ILI
2025,14,15,quantile,0.99,2,13.3199,ILI
2025,14,15,quantile,0.99,3,12.3707,ILI
2025,14,15,quantile,0.99,4,11.8065,ILI
2025,14,16,quantile,0.01,-1,8.4119,ILI
2025,14,16,quantile,0.01,0,6.9358,ILI
2025,14,16,quantile,0.01,1,5.7501,ILI
2025,14,16,quantile,0.01,2,4.7352,ILI
2025,14,16,quantile,0.01,3,3.8979,ILI
2025,14,16,quantile,0.01,4,3.2089,ILI
2025,14,16,quantile,0.025,-1,8.6538,ILI
2025,14,16,quantile,0.025,0,7.2106,ILI
2025,14,16,quantile,0.025,1,6.0019,ILI
2025,14,16,quantile,0.025,2,4.9525,ILI
2025,14,16,quantile,0.025,3,4.092,ILI
2025,14,16,quantile,0.025,4,3.3905,ILI
2025,14,16,quantile,0.05,-1,8.8413,ILI
2025,14,16,quantile,0.05,0,7.3984,ILI
2025,14,16,quantile,0.05,1,6.152,ILI
2025,14,16,quantile,0.05,2,5.1073,ILI
2025,14,16,quantile,0.05,3,4.231,ILI
2025,14,16,quantile,0.05,4,3.5116,ILI
2025,14,16,quantile,0.1,-1,9.0334,ILI
2025,14,16,quantile,0.1,0,7.5904,ILI
2025,14,16,quantile,0.1,1,6.3193,ILI
2025,14,16,quantile,0.1,2,5.2588,ILI
2025,14,16,quantile,0.1,3,4.3774,ILI
2025,14,16,quantile,0.1,4,3.6542,ILI
2025,14,16,quantile,0.15,-1,9.1519,ILI
2025,14,16,quantile,0.15,0,7.7331,ILI
2025,14,16,quantile,0.15,1,6.4708,ILI
2025,14,16,quantile,0.15,2,5.43,ILI
2025,14,16,quantile,0.15,3,4.5551,ILI
2025,14,16,quantile,0.15,4,3.8227,ILI
2025,14,16,quantile,0.2,-1,9.2514,ILI
2025,14,16,quantile,0.2,0,7.8182,ILI
2025,14,16,quantile,0.2,1,6.5947,ILI
2025,14,16,quantile,0.2,2,5.5337,ILI
2025,14,16,quantile,0.2,3,4.6441,ILI
2025,14,16,quantile,0.2,4,3.9022,ILI
2025,14,16,quantile,0.25,-1,9.3306,ILI
2025,14,16,quantile,0.25,0,7.9131,ILI
2025,14,16,quantile,0.25,1,6.6654,ILI
2025,14,16,quantile,0.25,2,5.6193,ILI
2025,14,16,quantile,0.25,3,4.734,ILI
2025,14,16,quantile,0.25,4,3.9768,ILI
2025,14,16,quantile,0.3,-1,9.3903,ILI
2025,14,16,quantile,0.3,0,7.9709,ILI
2025,14,16,quantile,0.3,1,6.7389,ILI
2025,14,16,quantile,0.3,2,5.673,ILI
2025,14,16,quantile,0.3,3,4.7737,ILI
2025,14,16,quantile,0.3,4,4.0235,ILI
2025,14,16,quantile,0.35,-1,9.4423,ILI
2025,14,16,quantile,0.35,0,8.0212,ILI
2025,14,16,quantile,0.35,1,6.79,ILI
2025,14,16,quantile,0.35,2,5.7342,ILI
2025,14,16,quantile,0.35,3,4.8392,ILI
2025,14,16,quantile,0.35,4,4.0873,ILI
2025,14,16,quantile,0.4,-1,9.4989,ILI
2025,14,16,quantile,0.4,0,8.0815,ILI
2025,14,16,quantile,0.4,1,6.8426,ILI
2025,14,16,quantile,0.4,2,5.7883,ILI
2025,14,16,quantile,0.4,3,4.893,ILI
2025,14,16,quantile,0.4,4,4.1365,ILI
2025,14,16,quantile,0.45,-1,9.5407,ILI
2025,14,16,quantile,0.45,0,8.1298,ILI
2025,14,16,quantile,0.45,1,6.8961,ILI
2025,14,16,quantile,0.45,2,5.8409,ILI
2025,14,16,quantile,0.45,3,4.9371,ILI
2025,14,16,quantile,0.45,4,4.1824,ILI
2025,14,16,quantile,0.5,-1,9.5777,ILI
2025,14,16,quantile,0.5,0,8.178,ILI
2025,14,16,quantile,0.5,1,6.9487,ILI
2025,14,16,quantile,0.5,2,5.9012,ILI
2025,14,16,quantile,0.5,3,4.9989,ILI
2025,14,16,quantile,0.5,4,4.2385,ILI
2025,14,16,quantile,0.55,-1,9.6112,ILI
2025,14,16,quantile,0.55,0,8.2291,ILI
2025,14,16,quantile,0.55,1,7.0037,ILI
2025,14,16,quantile,0.55,2,5.9515,ILI
2025,14,16,quantile,0.55,3,5.0444,ILI
2025,14,16,quantile,0.55,4,4.2757,ILI
2025,14,16,quantile,0.6,-1,9.6493,ILI
2025,14,16,quantile,0.6,0,8.2613,ILI
2025,14,16,quantile,0.6,1,7.0443,ILI
2025,14,16,quantile,0.6,2,5.9865,ILI
2025,14,16,quantile,0.6,3,5.0848,ILI
2025,14,16,quantile,0.6,4,4.3213,ILI
2025,14,16,quantile,0.65,-1,9.6883,ILI
2025,14,16,quantile,0.65,0,8.2982,ILI
2025,14,16,quantile,0.65,1,7.0819,ILI
2025,14,16,quantile,0.65,2,6.0266,ILI
2025,14,16,quantile,0.65,3,5.1119,ILI
2025,14,16,quantile,0.65,4,4.3522,ILI
2025,14,16,quantile,0.7,-1,9.7165,ILI
2025,14,16,quantile,0.7,0,8.3397,ILI
2025,14,16,quantile,0.7,1,7.1133,ILI
2025,14,16,quantile,0.7,2,6.0582,ILI
2025,14,16,quantile,0.7,3,5.1618,ILI
2025,14,16,quantile,0.7,4,4.3895,ILI
2025,14,16,quantile,0.75,-1,9.7583,ILI
2025,14,16,quantile,0.75,0,8.3782,ILI
2025,14,16,quantile,0.75,1,7.1565,ILI
2025,14,16,quantile,0.75,2,6.0932,ILI
2025,14,16,quantile,0.75,3,5.1871,ILI
2025,14,16,quantile,0.75,4,4.4204,ILI
2025,14,16,quantile,0.8,-1,9.7892,ILI
2025,14,16,quantile,0.8,0,8.4066,ILI
2025,14,16,quantile,0.8,1,7.192,ILI
2025,14,16,quantile,0.8,2,6.1439,ILI
2025,14,16,quantile,0.8,3,5.237,ILI
2025,14,16,quantile,0.8,4,4.4625,ILI
2025,14,16,quantile,0.85,-1,9.8277,ILI
2025,14,16,quantile,0.85,0,8.4637,ILI
2025,14,16,quantile,0.85,1,7.2412,ILI
2025,14,16,quantile,0.85,2,6.1767,ILI
2025,14,16,quantile,0.85,3,5.2667,ILI
2025,14,16,quantile,0.85,4,4.5019,ILI
2025,14,16,quantile,0.9,-1,9.8779,ILI
2025,14,16,quantile,0.9,0,8.4992,ILI
2025,14,16,quantile,0.9,1,7.2922,ILI
2025,14,16,quantile,0.9,2,6.2363,ILI
2025,14,16,quantile,0.9,3,5.3214,ILI
2025,14,16,quantile,0.9,4,4.5437,ILI
2025,14,16,quantile,0.95,-1,9.9186,ILI
2025,14,16,quantile,0.95,0,8.5385,ILI
2025,14,16,quantile,0.95,1,7.3221,ILI
2025,14,16,quantile,0.95,2,6.272,ILI
2025,14,16,quantile,0.95,3,5.3693,ILI
2025,14,16,quantile,0.95,4,4.5956,ILI
2025,14,16,quantile,0.975,-1,9.9433,ILI
2025,14,16,quantile,0.975,0,8.5751,ILI
2025,14,16,quantile,0.975,1,7.3638,ILI
2025,14,16,quantile,0.975,2,6.3023,ILI
2025,14,16,quantile,0.975,3,5.3867,ILI
2025,14,16,quantile,0.975,4,4.6181,ILI
2025,14,16,quantile,0.99,-1,9.9713,ILI
2025,14,16,quantile,0.99,0,8.59,ILI
2025,14,16,quantile,0.99,1,7.3921,ILI
2025,14,16,quantile,0.99,2,6.3436,ILI
2025,14,16,quantile,0.99,3,5.437,ILI
2025,14,16,quantile,0.99,4,4.6585,ILI
2025,14,17,quantile,0.01,-1,0.5788,ILI
2025,14,17,quantile,0.01,0,0.4895,ILI
2025,14,17,quantile,0.01,1,0.4168,ILI
2025,14,17,quantile,0.01,2,0.3554,ILI
2025,14,17,quantile,0.01,3,0.3036,ILI
2025,14,17,quantile,0.01,4,0.2597,ILI
2025,14,17,quantile,0.025,-1,1.0122,ILI
2025,14,17,quantile,0.025,0,0.8424,ILI
2025,14,17,quantile,0.025,1,0.6931,ILI
2025,14,17,quantile,0.025,2,0.5722,ILI
2025,14,17,quantile,0.025,3,0.4738,ILI
2025,14,17,quantile,0.025,4,0.4069,ILI
2025,14,17,quantile,0.05,-1,1.5627,ILI
2025,14,17,quantile,0.05,0,1.3095,ILI
2025,14,17,quantile,0.05,1,1.0988,ILI
2025,14,17,quantile,0.05,2,0.9255,ILI
2025,14,17,quantile,0.05,3,0.782,ILI
2025,14,17,quantile,0.05,4,0.6629,ILI
2025,14,17,quantile,0.1,-1,2.1282,ILI
2025,14,17,quantile,0.1,0,1.7917,ILI
2025,14,17,quantile,0.1,1,1.4963,ILI
2025,14,17,quantile,0.1,2,1.2655,ILI
2025,14,17,quantile,0.1,3,1.0731,ILI
2025,14,17,quantile,0.1,4,0.8979,ILI
2025,14,17,quantile,0.15,-1,2.6454,ILI
2025,14,17,quantile,0.15,0,2.1924,ILI
2025,14,17,quantile,0.15,1,1.8357,ILI
2025,14,17,quantile,0.15,2,1.5427,ILI
2025,14,17,quantile,0.15,3,1.3049,ILI
2025,14,17,quantile,0.15,4,1.1108,ILI
2025,14,17,quantile,0.2,-1,3.2669,ILI
2025,14,17,quantile,0.2,0,2.7444,ILI
2025,14,17,quantile,0.2,1,2.3431,ILI
2025,14,17,quantile,0.2,2,1.9611,ILI
2025,14,17,quantile,0.2,3,1.6501,ILI
2025,14,17,quantile,0.2,4,1.4019,ILI
2025,14,17,quantile,0.25,-1,3.6815,ILI
2025,14,17,quantile,0.25,0,3.0276,ILI
2025,14,17,quantile,0.25,1,2.6045,ILI
2025,14,17,quantile,0.25,2,2.1845,ILI
2025,14,17,quantile,0.25,3,1.8425,ILI
2025,14,17,quantile,0.25,4,1.5789,ILI
2025,14,17,quantile,0.3,-1,4.1123,ILI
2025,14,17,quantile,0.3,0,3.4609,ILI
2025,14,17,quantile,0.3,1,2.9345,ILI
2025,14,17,quantile,0.3,2,2.5192,ILI
2025,14,17,quantile,0.3,3,2.0921,ILI
2025,14,17,quantile,0.3,4,1.7609,ILI
2025,14,17,quantile,0.35,-1,4.6407,ILI
2025,14,17,quantile,0.35,0,3.8477,ILI
2025,14,17,quantile,0.35,1,3.2388,ILI
2025,14,17,quantile,0.35,2,2.7061,ILI
2025,14,17,quantile,0.35,3,2.2949,ILI
2025,14,17,quantile,0.35,4,1.9391,ILI
2025,14,17,quantile,0.4,-1,4.9297,ILI
2025,14,17,quantile,0.4,0,4.1343,ILI
2025,14,17,quantile,0.4,1,3.5059,ILI
2025,14,17,quantile,0.4,2,2.9235,ILI
2025,14,17,quantile,0.4,3,2.4654,ILI
2025,14,17,quantile,0.4,4,2.0897,ILI
2025,14,17,quantile,0.45,-1,5.3899,ILI
2025,14,17,quantile,0.45,0,4.5965,ILI
2025,14,17,quantile,0.45,1,3.8922,ILI
2025,14,17,quantile,0.45,2,3.3159,ILI
2025,14,17,quantile,0.45,3,2.8055,ILI
2025,14,17,quantile,0.45,4,2.3734,ILI
2025,14,17,quantile,0.5,-1,5.8548,ILI
2025,14,17,quantile,0.5,0,4.9589,ILI
2025,14,17,quantile,0.5,1,4.2025,ILI
2025,14,17,quantile,0.5,2,3.5334,ILI
2025,14,17,quantile,0.5,3,2.9933,ILI
2025,14,17,quantile,0.5,4,2.5482,ILI
2025,14,17,quantile,0.55,-1,6.471,ILI
2025,14,17,quantile,0.55,0,5.428,ILI
2025,14,17,quantile,0.55,1,4.566,ILI
2025,14,17,quantile,0.55,2,3.8473,ILI
2025,14,17,quantile,0.55,3,3.2734,ILI
2025,14,17,quantile,0.55,4,2.7685,ILI
2025,14,17,quantile,0.6,-1,7.144,ILI
2025,14,17,quantile,0.6,0,6.0779,ILI
2025,14,17,quantile,0.6,1,5.1897,ILI
2025,14,17,quantile,0.6,2,4.3675,ILI
2025,14,17,quantile,0.6,3,3.6685,ILI
2025,14,17,quantile,0.6,4,3.0908,ILI
2025,14,17,quantile,0.65,-1,7.7908,ILI
2025,14,17,quantile,0.65,0,6.6082,ILI
2025,14,17,quantile,0.65,1,5.6573,ILI
2025,14,17,quantile,0.65,2,4.8574,ILI
2025,14,17,quantile,0.65,3,4.0969,ILI
2025,14,17,quantile,0.65,4,3.4893,ILI
2025,14,17,quantile,0.7,-1,8.4956,ILI
2025,14,17,quantile,0.7,0,7.2136,ILI
2025,14,17,quantile,0.7,1,6.1579,ILI
2025,14,17,quantile,0.7,2,5.2286,ILI
2025,14,17,quantile,0.7,3,4.4841,ILI
2025,14,17,quantile,0.7,4,3.8043,ILI
2025,14,17,quantile,0.75,-1,9.2409,ILI
2025,14,17,quantile,0.75,0,7.9325,ILI
2025,14,17,quantile,0.75,1,6.6755,ILI
2025,14,17,quantile,0.75,2,5.7218,ILI
2025,14,17,quantile,0.75,3,4.8951,ILI
2025,14,17,quantile,0.75,4,4.1757,ILI
2025,14,17,quantile,0.8,-1,10.1666,ILI
2025,14,17,quantile,0.8,0,8.7521,ILI
2025,14,17,quantile,0.8,1,7.5146,ILI
2025,14,17,quantile,0.8,2,6.4547,ILI
2025,14,17,quantile,0.8,3,5.4778,ILI
2025,14,17,quantile,0.8,4,4.6825,ILI
2025,14,17,quantile,0.85,-1,12.0808,ILI
2025,14,17,quantile,0.85,0,10.4415,ILI
2025,14,17,quantile,0.85,1,8.7645,ILI
2025,14,17,quantile,0.85,2,7.4411,ILI
2025,14,17,quantile,0.85,3,6.3335,ILI
2025,14,17,quantile,0.85,4,5.4439,ILI
2025,14,17,quantile,0.9,-1,13.1376,ILI
2025,14,17,quantile,0.9,0,11.6996,ILI
2025,14,17,quantile,0.9,1,10.3489,ILI
2025,14,17,quantile,0.9,2,8.9658,ILI
2025,14,17,quantile,0.9,3,7.6799,ILI
2025,14,17,quantile,0.9,4,6.5528,ILI
2025,14,17,quantile,0.95,-1,14.9601,ILI
2025,14,17,quantile,0.95,0,13.953,ILI
2025,14,17,quantile,0.95,1,12.1735,ILI
2025,14,17,quantile,0.95,2,10.563,ILI
2025,14,17,quantile,0.95,3,9.1878,ILI
2025,14,17,quantile,0.95,4,7.9534,ILI
2025,14,17,quantile,0.975,-1,17.1294,ILI
2025,14,17,quantile,0.975,0,15.5713,ILI
2025,14,17,quantile,0.975,1,14.9765,ILI
2025,14,17,quantile,0.975,2,13.7408,ILI
2025,14,17,quantile,0.975,3,12.4438,ILI
2025,14,17,quantile,0.975,4,10.992,ILI
2025,14,17,quantile,0.99,-1,18.3245,ILI
2025,14,17,quantile,0.99,0,17.3796,ILI
2025,14,17,quantile,0.99,1,16.6376,ILI
2025,14,17,quantile,0.99,2,15.7557,ILI
2025,14,17,quantile,0.99,3,15.0892,ILI
2025,14,17,quantile,0.99,4,13.8616,ILI
2025,14,18,quantile,0.01,-1,0.8932,ILI
2025,14,18,quantile,0.01,0,0.7382,ILI
2025,14,18,quantile,0.01,1,0.6429,ILI
2025,14,18,quantile,0.01,2,0.5386,ILI
2025,14,18,quantile,0.01,3,0.4442,ILI
2025,14,18,quantile,0.01,4,0.3672,ILI
2025,14,18,quantile,0.025,-1,1.151,ILI
2025,14,18,quantile,0.025,0,0.9514,ILI
2025,14,18,quantile,0.025,1,0.79,ILI
2025,14,18,quantile,0.025,2,0.6607,ILI
2025,14,18,quantile,0.025,3,0.5608,ILI
2025,14,18,quantile,0.025,4,0.491,ILI
2025,14,18,quantile,0.05,-1,1.5059,ILI
2025,14,18,quantile,0.05,0,1.2348,ILI
2025,14,18,quantile,0.05,1,1.0217,ILI
2025,14,18,quantile,0.05,2,0.8889,ILI
2025,14,18,quantile,0.05,3,0.7779,ILI
2025,14,18,quantile,0.05,4,0.6818,ILI
2025,14,18,quantile,0.1,-1,2.2598,ILI
2025,14,18,quantile,0.1,0,1.9359,ILI
2025,14,18,quantile,0.1,1,1.636,ILI
2025,14,18,quantile,0.1,2,1.3607,ILI
2025,14,18,quantile,0.1,3,1.1543,ILI
2025,14,18,quantile,0.1,4,0.9795,ILI
2025,14,18,quantile,0.15,-1,2.8786,ILI
2025,14,18,quantile,0.15,0,2.3687,ILI
2025,14,18,quantile,0.15,1,1.9747,ILI
2025,14,18,quantile,0.15,2,1.6606,ILI
2025,14,18,quantile,0.15,3,1.3973,ILI
2025,14,18,quantile,0.15,4,1.1862,ILI
2025,14,18,quantile,0.2,-1,3.1546,ILI
2025,14,18,quantile,0.2,0,2.6715,ILI
2025,14,18,quantile,0.2,1,2.2799,ILI
2025,14,18,quantile,0.2,2,1.953,ILI
2025,14,18,quantile,0.2,3,1.6682,ILI
2025,14,18,quantile,0.2,4,1.3869,ILI
2025,14,18,quantile,0.25,-1,3.6243,ILI
2025,14,18,quantile,0.25,0,3.0636,ILI
2025,14,18,quantile,0.25,1,2.5582,ILI
2025,14,18,quantile,0.25,2,2.1578,ILI
2025,14,18,quantile,0.25,3,1.84,ILI
2025,14,18,quantile,0.25,4,1.5767,ILI
2025,14,18,quantile,0.3,-1,4.0997,ILI
2025,14,18,quantile,0.3,0,3.4004,ILI
2025,14,18,quantile,0.3,1,2.8613,ILI
2025,14,18,quantile,0.3,2,2.4153,ILI
2025,14,18,quantile,0.3,3,2.0433,ILI
2025,14,18,quantile,0.3,4,1.7436,ILI
2025,14,18,quantile,0.35,-1,4.5764,ILI
2025,14,18,quantile,0.35,0,3.8863,ILI
2025,14,18,quantile,0.35,1,3.2961,ILI
2025,14,18,quantile,0.35,2,2.8033,ILI
2025,14,18,quantile,0.35,3,2.3533,ILI
2025,14,18,quantile,0.35,4,1.963,ILI
2025,14,18,quantile,0.4,-1,5.0961,ILI
2025,14,18,quantile,0.4,0,4.2362,ILI
2025,14,18,quantile,0.4,1,3.5822,ILI
2025,14,18,quantile,0.4,2,3.0638,ILI
2025,14,18,quantile,0.4,3,2.5919,ILI
2025,14,18,quantile,0.4,4,2.2134,ILI
2025,14,18,quantile,0.45,-1,5.4862,ILI
2025,14,18,quantile,0.45,0,4.6255,ILI
2025,14,18,quantile,0.45,1,3.9083,ILI
2025,14,18,quantile,0.45,2,3.3066,ILI
2025,14,18,quantile,0.45,3,2.8162,ILI
2025,14,18,quantile,0.45,4,2.3995,ILI
2025,14,18,quantile,0.5,-1,6.1246,ILI
2025,14,18,quantile,0.5,0,5.2122,ILI
2025,14,18,quantile,0.5,1,4.4047,ILI
2025,14,18,quantile,0.5,2,3.6991,ILI
2025,14,18,quantile,0.5,3,3.1133,ILI
2025,14,18,quantile,0.5,4,2.621,ILI
2025,14,18,quantile,0.55,-1,6.9366,ILI
2025,14,18,quantile,0.55,0,5.7769,ILI
2025,14,18,quantile,0.55,1,4.8079,ILI
2025,14,18,quantile,0.55,2,4.0298,ILI
2025,14,18,quantile,0.55,3,3.4156,ILI
2025,14,18,quantile,0.55,4,2.9052,ILI
2025,14,18,quantile,0.6,-1,7.3482,ILI
2025,14,18,quantile,0.6,0,6.2085,ILI
2025,14,18,quantile,0.6,1,5.3134,ILI
2025,14,18,quantile,0.6,2,4.5542,ILI
2025,14,18,quantile,0.6,3,3.8269,ILI
2025,14,18,quantile,0.6,4,3.2709,ILI
2025,14,18,quantile,0.65,-1,7.9074,ILI
2025,14,18,quantile,0.65,0,6.6874,ILI
2025,14,18,quantile,0.65,1,5.6655,ILI
2025,14,18,quantile,0.65,2,4.8233,ILI
2025,14,18,quantile,0.65,3,4.0402,ILI
2025,14,18,quantile,0.65,4,3.4285,ILI
2025,14,18,quantile,0.7,-1,8.2957,ILI
2025,14,18,quantile,0.7,0,7.061,ILI
2025,14,18,quantile,0.7,1,6.0197,ILI
2025,14,18,quantile,0.7,2,5.1183,ILI
2025,14,18,quantile,0.7,3,4.3909,ILI
2025,14,18,quantile,0.7,4,3.7608,ILI
2025,14,18,quantile,0.75,-1,8.7663,ILI
2025,14,18,quantile,0.75,0,7.6221,ILI
2025,14,18,quantile,0.75,1,6.5765,ILI
2025,14,18,quantile,0.75,2,5.6065,ILI
2025,14,18,quantile,0.75,3,4.7275,ILI
2025,14,18,quantile,0.75,4,3.997,ILI
2025,14,18,quantile,0.8,-1,9.9102,ILI
2025,14,18,quantile,0.8,0,8.5044,ILI
2025,14,18,quantile,0.8,1,7.2482,ILI
2025,14,18,quantile,0.8,2,6.1235,ILI
2025,14,18,quantile,0.8,3,5.2268,ILI
2025,14,18,quantile,0.8,4,4.4589,ILI
2025,14,18,quantile,0.85,-1,10.7879,ILI
2025,14,18,quantile,0.85,0,9.5275,ILI
2025,14,18,quantile,0.85,1,8.09,ILI
2025,14,18,quantile,0.85,2,6.8781,ILI
2025,14,18,quantile,0.85,3,5.8666,ILI
2025,14,18,quantile,0.85,4,5.0185,ILI
2025,14,18,quantile,0.9,-1,12.0767,ILI
2025,14,18,quantile,0.9,0,10.569,ILI
2025,14,18,quantile,0.9,1,9.1033,ILI
2025,14,18,quantile,0.9,2,8.0669,ILI
2025,14,18,quantile,0.9,3,6.937,ILI
2025,14,18,quantile,0.9,4,6.0409,ILI
2025,14,18,quantile,0.95,-1,14.5515,ILI
2025,14,18,quantile,0.95,0,13.1248,ILI
2025,14,18,quantile,0.95,1,11.5977,ILI
2025,14,18,quantile,0.95,2,9.9601,ILI
2025,14,18,quantile,0.95,3,8.6319,ILI
2025,14,18,quantile,0.95,4,7.3379,ILI
2025,14,18,quantile,0.975,-1,15.9513,ILI
2025,14,18,quantile,0.975,0,15.0433,ILI
2025,14,18,quantile,0.975,1,13.0638,ILI
2025,14,18,quantile,0.975,2,11.9191,ILI
2025,14,18,quantile,0.975,3,10.4236,ILI
2025,14,18,quantile,0.975,4,9.076,ILI
2025,14,18,quantile,0.99,-1,18.5482,ILI
2025,14,18,quantile,0.99,0,17.3451,ILI
2025,14,18,quantile,0.99,1,15.8852,ILI
2025,14,18,quantile,0.99,2,15.3885,ILI
2025,14,18,quantile,0.99,3,14.5429,ILI
2025,14,18,quantile,0.99,4,13.3877,ILI
2025,14,19,quantile,0.01,-1,0.8049,ILI
2025,14,19,quantile,0.01,0,0.6897,ILI
2025,14,19,quantile,0.01,1,0.5763,ILI
2025,14,19,quantile,0.01,2,0.477,ILI
2025,14,19,quantile,0.01,3,0.395,ILI
2025,14,19,quantile,0.01,4,0.3268,ILI
2025,14,19,quantile,0.025,-1,0.8926,ILI
2025,14,19,quantile,0.025,0,0.7798,ILI
2025,14,19,quantile,0.025,1,0.6527,ILI
2025,14,19,quantile,0.025,2,0.5492,ILI
2025,14,19,quantile,0.025,3,0.4644,ILI
2025,14,19,quantile,0.025,4,0.3943,ILI
2025,14,19,quantile,0.05,-1,1.3188,ILI
2025,14,19,quantile,0.05,0,1.1091,ILI
2025,14,19,quantile,0.05,1,0.9393,ILI
2025,14,19,quantile,0.05,2,0.8265,ILI
2025,14,19,quantile,0.05,3,0.7116,ILI
2025,14,19,quantile,0.05,4,0.6235,ILI
2025,14,19,quantile,0.1,-1,2.2025,ILI
2025,14,19,quantile,0.1,0,1.8531,ILI
2025,14,19,quantile,0.1,1,1.5682,ILI
2025,14,19,quantile,0.1,2,1.337,ILI
2025,14,19,quantile,0.1,3,1.1443,ILI
2025,14,19,quantile,0.1,4,0.9645,ILI
2025,14,19,quantile,0.15,-1,2.7347,ILI
2025,14,19,quantile,0.15,0,2.3082,ILI
2025,14,19,quantile,0.15,1,1.9458,ILI
2025,14,19,quantile,0.15,2,1.6294,ILI
2025,14,19,quantile,0.15,3,1.3807,ILI
2025,14,19,quantile,0.15,4,1.1779,ILI
2025,14,19,quantile,0.2,-1,3.2225,ILI
2025,14,19,quantile,0.2,0,2.7225,ILI
2025,14,19,quantile,0.2,1,2.2786,ILI
2025,14,19,quantile,0.2,2,1.9082,ILI
2025,14,19,quantile,0.2,3,1.6093,ILI
2025,14,19,quantile,0.2,4,1.3781,ILI
2025,14,19,quantile,0.25,-1,3.6641,ILI
2025,14,19,quantile,0.25,0,3.0955,ILI
2025,14,19,quantile,0.25,1,2.6144,ILI
2025,14,19,quantile,0.25,2,2.2104,ILI
2025,14,19,quantile,0.25,3,1.8764,ILI
2025,14,19,quantile,0.25,4,1.5939,ILI
2025,14,19,quantile,0.3,-1,4.1139,ILI
2025,14,19,quantile,0.3,0,3.446,ILI
2025,14,19,quantile,0.3,1,2.9143,ILI
2025,14,19,quantile,0.3,2,2.4579,ILI
2025,14,19,quantile,0.3,3,2.0605,ILI
2025,14,19,quantile,0.3,4,1.7571,ILI
