anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,15,quantile,0.45,3,4.7683,ILI
2025,11,15,quantile,0.45,4,4.0107,ILI
2025,11,15,quantile,0.5,-1,9.8933,ILI
2025,11,15,quantile,0.5,0,8.5529,ILI
2025,11,15,quantile,0.5,1,7.4067,ILI
2025,11,15,quantile,0.5,2,6.3585,ILI
2025,11,15,quantile,0.5,3,5.4843,ILI
2025,11,15,quantile,0.5,4,4.5904,ILI
2025,11,15,quantile,0.55,-1,10.6589,ILI
2025,11,15,quantile,0.55,0,9.2412,ILI
2025,11,15,quantile,0.55,1,7.9358,ILI
2025,11,15,quantile,0.55,2,6.7551,ILI
2025,11,15,quantile,0.55,3,5.8199,ILI
2025,11,15,quantile,0.55,4,4.9323,ILI
2025,11,15,quantile,0.6,-1,11.3167,ILI
2025,11,15,quantile,0.6,0,9.8605,ILI
2025,11,15,quantile,0.6,1,8.4741,ILI
2025,11,15,quantile,0.6,2,7.19,ILI
2025,11,15,quantile,0.6,3,6.0954,ILI
2025,11,15,quantile,0.6,4,5.2744,ILI
2025,11,15,quantile,0.65,-1,12.1225,ILI
2025,11,15,quantile,0.65,0,10.529,ILI
2025,11,15,quantile,0.65,1,9.1284,ILI
2025,11,15,quantile,0.65,2,7.8287,ILI
2025,11,15,quantile,0.65,3,6.6819,ILI
2025,11,15,quantile,0.65,4,5.6662,ILI
2025,11,15,quantile,0.7,-1,13.0562,ILI
2025,11,15,quantile,0.7,0,11.3201,ILI
2025,11,15,quantile,0.7,1,9.8587,ILI
2025,11,15,quantile,0.7,2,8.4931,ILI
2025,11,15,quantile,0.7,3,7.2652,ILI
2025,11,15,quantile,0.7,4,6.1753,ILI
2025,11,15,quantile,0.75,-1,13.7219,ILI
2025,11,15,quantile,0.75,0,12.1033,ILI
2025,11,15,quantile,0.75,1,10.4983,ILI
2025,11,15,quantile,0.75,2,9.241,ILI
2025,11,15,quantile,0.75,3,7.9175,ILI
2025,11,15,quantile,0.75,4,6.7168,ILI
2025,11,15,quantile,0.8,-1,14.9827,ILI
2025,11,15,quantile,0.8,0,13.5157,ILI
2025,11,15,quantile,0.8,1,11.9116,ILI
2025,11,15,quantile,0.8,2,10.3784,ILI
2025,11,15,quantile,0.8,3,8.9498,ILI
2025,11,15,quantile,0.8,4,7.6505,ILI
2025,11,15,quantile,0.85,-1,16.6158,ILI
2025,11,15,quantile,0.85,0,15.2594,ILI
2025,11,15,quantile,0.85,1,13.606,ILI
2025,11,15,quantile,0.85,2,11.7269,ILI
2025,11,15,quantile,0.85,3,10.3778,ILI
2025,11,15,quantile,0.85,4,8.9571,ILI
2025,11,15,quantile,0.9,-1,17.5261,ILI
2025,11,15,quantile,0.9,0,16.1235,ILI
2025,11,15,quantile,0.9,1,14.5892,ILI
2025,11,15,quantile,0.9,2,12.9355,ILI
2025,11,15,quantile,0.9,3,11.4022,ILI
2025,11,15,quantile,0.9,4,10.0002,ILI
2025,11,15,quantile,0.95,-1,18.689,ILI
2025,11,15,quantile,0.95,0,18.1851,ILI
2025,11,15,quantile,0.95,1,17.1073,ILI
2025,11,15,quantile,0.95,2,15.6832,ILI
2025,11,15,quantile,0.95,3,14.0062,ILI
2025,11,15,quantile,0.95,4,12.4049,ILI
2025,11,15,quantile,0.975,-1,19.8025,ILI
2025,11,15,quantile,0.975,0,19.1175,ILI
2025,11,15,quantile,0.975,1,18.5167,ILI
2025,11,15,quantile,0.975,2,17.4671,ILI
2025,11,15,quantile,0.975,3,16.0226,ILI
2025,11,15,quantile,0.975,4,14.7062,ILI
2025,11,15,quantile,0.99,-1,21.2114,ILI
2025,11,15,quantile,0.99,0,20.2781,ILI
2025,11,15,quantile,0.99,1,18.8784,ILI
2025,11,15,quantile,0.99,2,18.271,ILI
2025,11,15,quantile,0.99,3,17.8641,ILI
2025,11,15,quantile,0.99,4,16.8236,ILI
2025,11,16,quantile,0.01,-1,13.8902,ILI
2025,11,16,quantile,0.01,0,11.8201,ILI
2025,11,16,quantile,0.01,1,9.8647,ILI
2025,11,16,quantile,0.01,2,8.1181,ILI
2025,11,16,quantile,0.01,3,6.656,ILI
2025,11,16,quantile,0.01,4,5.4683,ILI
2025,11,16,quantile,0.025,-1,14.0202,ILI
2025,11,16,quantile,0.025,0,12.1894,ILI
2025,11,16,quantile,0.025,1,10.5024,ILI
2025,11,16,quantile,0.025,2,8.7583,ILI
2025,11,16,quantile,0.025,3,7.2563,ILI
2025,11,16,quantile,0.025,4,5.9803,ILI
2025,11,16,quantile,0.05,-1,14.2048,ILI
2025,11,16,quantile,0.05,0,12.3716,ILI
2025,11,16,quantile,0.05,1,10.576,ILI
2025,11,16,quantile,0.05,2,8.9413,ILI
2025,11,16,quantile,0.05,3,7.52,ILI
2025,11,16,quantile,0.05,4,6.2652,ILI
2025,11,16,quantile,0.1,-1,14.3529,ILI
2025,11,16,quantile,0.1,0,12.5897,ILI
2025,11,16,quantile,0.1,1,10.7833,ILI
2025,11,16,quantile,0.1,2,9.2155,ILI
2025,11,16,quantile,0.1,3,7.7594,ILI
2025,11,16,quantile,0.1,4,6.5081,ILI
2025,11,16,quantile,0.15,-1,14.4822,ILI
2025,11,16,quantile,0.15,0,12.6953,ILI
2025,11,16,quantile,0.15,1,10.9485,ILI
2025,11,16,quantile,0.15,2,9.3297,ILI
2025,11,16,quantile,0.15,3,7.8866,ILI
2025,11,16,quantile,0.15,4,6.636,ILI
2025,11,16,quantile,0.2,-1,14.5663,ILI
2025,11,16,quantile,0.2,0,12.7935,ILI
2025,11,16,quantile,0.2,1,11.0849,ILI
2025,11,16,quantile,0.2,2,9.4797,ILI
2025,11,16,quantile,0.2,3,8.0615,ILI
2025,11,16,quantile,0.2,4,6.8271,ILI
2025,11,16,quantile,0.25,-1,14.6216,ILI
2025,11,16,quantile,0.25,0,12.8771,ILI
2025,11,16,quantile,0.25,1,11.1872,ILI
2025,11,16,quantile,0.25,2,9.6049,ILI
2025,11,16,quantile,0.25,3,8.1932,ILI
2025,11,16,quantile,0.25,4,6.9423,ILI
2025,11,16,quantile,0.3,-1,14.6623,ILI
2025,11,16,quantile,0.3,0,12.9443,ILI
2025,11,16,quantile,0.3,1,11.2485,ILI
2025,11,16,quantile,0.3,2,9.6764,ILI
2025,11,16,quantile,0.3,3,8.2551,ILI
2025,11,16,quantile,0.3,4,7.0194,ILI
2025,11,16,quantile,0.35,-1,14.6999,ILI
2025,11,16,quantile,0.35,0,13.0027,ILI
2025,11,16,quantile,0.35,1,11.3171,ILI
2025,11,16,quantile,0.35,2,9.7441,ILI
2025,11,16,quantile,0.35,3,8.3269,ILI
2025,11,16,quantile,0.35,4,7.0819,ILI
2025,11,16,quantile,0.4,-1,14.7369,ILI
2025,11,16,quantile,0.4,0,13.0718,ILI
2025,11,16,quantile,0.4,1,11.397,ILI
2025,11,16,quantile,0.4,2,9.8436,ILI
2025,11,16,quantile,0.4,3,8.4076,ILI
2025,11,16,quantile,0.4,4,7.1512,ILI
2025,11,16,quantile,0.45,-1,14.773,ILI
2025,11,16,quantile,0.45,0,13.117,ILI
2025,11,16,quantile,0.45,1,11.4788,ILI
2025,11,16,quantile,0.45,2,9.9282,ILI
2025,11,16,quantile,0.45,3,8.5126,ILI
2025,11,16,quantile,0.45,4,7.2556,ILI
2025,11,16,quantile,0.5,-1,14.8053,ILI
2025,11,16,quantile,0.5,0,13.1699,ILI
2025,11,16,quantile,0.5,1,11.53,ILI
2025,11,16,quantile,0.5,2,9.9826,ILI
2025,11,16,quantile,0.5,3,8.574,ILI
2025,11,16,quantile,0.5,4,7.3276,ILI
2025,11,16,quantile,0.55,-1,14.8386,ILI
2025,11,16,quantile,0.55,0,13.2066,ILI
2025,11,16,quantile,0.55,1,11.5755,ILI
2025,11,16,quantile,0.55,2,10.0319,ILI
2025,11,16,quantile,0.55,3,8.6308,ILI
2025,11,16,quantile,0.55,4,7.3988,ILI
2025,11,16,quantile,0.6,-1,14.875,ILI
2025,11,16,quantile,0.6,0,13.2426,ILI
2025,11,16,quantile,0.6,1,11.6193,ILI
2025,11,16,quantile,0.6,2,10.0807,ILI
2025,11,16,quantile,0.6,3,8.6839,ILI
2025,11,16,quantile,0.6,4,7.4433,ILI
2025,11,16,quantile,0.65,-1,14.9131,ILI
2025,11,16,quantile,0.65,0,13.2677,ILI
2025,11,16,quantile,0.65,1,11.6728,ILI
2025,11,16,quantile,0.65,2,10.1693,ILI
2025,11,16,quantile,0.65,3,8.7672,ILI
2025,11,16,quantile,0.65,4,7.5338,ILI
2025,11,16,quantile,0.7,-1,14.9398,ILI
2025,11,16,quantile,0.7,0,13.3127,ILI
2025,11,16,quantile,0.7,1,11.7227,ILI
2025,11,16,quantile,0.7,2,10.2173,ILI
2025,11,16,quantile,0.7,3,8.8339,ILI
2025,11,16,quantile,0.7,4,7.59,ILI
2025,11,16,quantile,0.75,-1,14.9739,ILI
2025,11,16,quantile,0.75,0,13.353,ILI
2025,11,16,quantile,0.75,1,11.7904,ILI
2025,11,16,quantile,0.75,2,10.2595,ILI
2025,11,16,quantile,0.75,3,8.8661,ILI
2025,11,16,quantile,0.75,4,7.6336,ILI
2025,11,16,quantile,0.8,-1,15.0124,ILI
2025,11,16,quantile,0.8,0,13.4226,ILI
2025,11,16,quantile,0.8,1,11.8424,ILI
2025,11,16,quantile,0.8,2,10.3301,ILI
2025,11,16,quantile,0.8,3,8.9354,ILI
2025,11,16,quantile,0.8,4,7.7012,ILI
2025,11,16,quantile,0.85,-1,15.0745,ILI
2025,11,16,quantile,0.85,0,13.4957,ILI
2025,11,16,quantile,0.85,1,11.9071,ILI
2025,11,16,quantile,0.85,2,10.4191,ILI
2025,11,16,quantile,0.85,3,9.0306,ILI
2025,11,16,quantile,0.85,4,7.7973,ILI
2025,11,16,quantile,0.9,-1,15.1675,ILI
2025,11,16,quantile,0.9,0,13.5584,ILI
2025,11,16,quantile,0.9,1,11.9913,ILI
2025,11,16,quantile,0.9,2,10.5022,ILI
2025,11,16,quantile,0.9,3,9.1393,ILI
2025,11,16,quantile,0.9,4,7.8956,ILI
2025,11,16,quantile,0.95,-1,15.3755,ILI
2025,11,16,quantile,0.95,0,13.7004,ILI
2025,11,16,quantile,0.95,1,12.1075,ILI
2025,11,16,quantile,0.95,2,10.6201,ILI
2025,11,16,quantile,0.95,3,9.268,ILI
2025,11,16,quantile,0.95,4,8.0297,ILI
2025,11,16,quantile,0.975,-1,15.5609,ILI
2025,11,16,quantile,0.975,0,13.8291,ILI
2025,11,16,quantile,0.975,1,12.1835,ILI
2025,11,16,quantile,0.975,2,10.6872,ILI
2025,11,16,quantile,0.975,3,9.3211,ILI
2025,11,16,quantile,0.975,4,8.1002,ILI
2025,11,16,quantile,0.99,-1,15.6062,ILI
2025,11,16,quantile,0.99,0,13.9272,ILI
2025,11,16,quantile,0.99,1,12.2664,ILI
2025,11,16,quantile,0.99,2,10.7342,ILI
2025,11,16,quantile,0.99,3,9.3827,ILI
2025,11,16,quantile,0.99,4,8.1737,ILI
2025,11,17,quantile,0.01,-1,1.1342,ILI
2025,11,17,quantile,0.01,0,0.9325,ILI
2025,11,17,quantile,0.01,1,0.7727,ILI
2025,11,17,quantile,0.01,2,0.6449,ILI
2025,11,17,quantile,0.01,3,0.5418,ILI
2025,11,17,quantile,0.01,4,0.458,ILI
2025,11,17,quantile,0.025,-1,1.9479,ILI
2025,11,17,quantile,0.025,0,1.6011,ILI
2025,11,17,quantile,0.025,1,1.3234,ILI
2025,11,17,quantile,0.025,2,1.099,ILI
2025,11,17,quantile,0.025,3,0.9167,ILI
2025,11,17,quantile,0.025,4,0.7748,ILI
2025,11,17,quantile,0.05,-1,2.9423,ILI
2025,11,17,quantile,0.05,0,2.4408,ILI
2025,11,17,quantile,0.05,1,2.0135,ILI
2025,11,17,quantile,0.05,2,1.6772,ILI
2025,11,17,quantile,0.05,3,1.4076,ILI
2025,11,17,quantile,0.05,4,1.1741,ILI
2025,11,17,quantile,0.1,-1,3.7888,ILI
2025,11,17,quantile,0.1,0,3.1803,ILI
2025,11,17,quantile,0.1,1,2.6869,ILI
2025,11,17,quantile,0.1,2,2.2894,ILI
2025,11,17,quantile,0.1,3,1.9533,ILI
2025,11,17,quantile,0.1,4,1.6567,ILI
2025,11,17,quantile,0.15,-1,4.7166,ILI
2025,11,17,quantile,0.15,0,3.9171,ILI
2025,11,17,quantile,0.15,1,3.2283,ILI
2025,11,17,quantile,0.15,2,2.7303,ILI
2025,11,17,quantile,0.15,3,2.3406,ILI
2025,11,17,quantile,0.15,4,1.9522,ILI
2025,11,17,quantile,0.2,-1,5.5644,ILI
2025,11,17,quantile,0.2,0,4.7038,ILI
2025,11,17,quantile,0.2,1,3.9633,ILI
2025,11,17,quantile,0.2,2,3.3341,ILI
2025,11,17,quantile,0.2,3,2.7926,ILI
2025,11,17,quantile,0.2,4,2.3275,ILI
2025,11,17,quantile,0.25,-1,6.2534,ILI
2025,11,17,quantile,0.25,0,5.3072,ILI
2025,11,17,quantile,0.25,1,4.4383,ILI
2025,11,17,quantile,0.25,2,3.6896,ILI
2025,11,17,quantile,0.25,3,3.124,ILI
2025,11,17,quantile,0.25,4,2.6275,ILI
2025,11,17,quantile,0.3,-1,6.9598,ILI
2025,11,17,quantile,0.3,0,5.8788,ILI
2025,11,17,quantile,0.3,1,4.9844,ILI
2025,11,17,quantile,0.3,2,4.1906,ILI
2025,11,17,quantile,0.3,3,3.5415,ILI
2025,11,17,quantile,0.3,4,2.9953,ILI
2025,11,17,quantile,0.35,-1,7.9956,ILI
2025,11,17,quantile,0.35,0,6.7728,ILI
2025,11,17,quantile,0.35,1,5.7192,ILI
2025,11,17,quantile,0.35,2,4.7914,ILI
2025,11,17,quantile,0.35,3,4.0461,ILI
2025,11,17,quantile,0.35,4,3.4143,ILI
2025,11,17,quantile,0.4,-1,8.7035,ILI
2025,11,17,quantile,0.4,0,7.2974,ILI
2025,11,17,quantile,0.4,1,6.1828,ILI
2025,11,17,quantile,0.4,2,5.2293,ILI
2025,11,17,quantile,0.4,3,4.3857,ILI
2025,11,17,quantile,0.4,4,3.6815,ILI
2025,11,17,quantile,0.45,-1,9.5212,ILI
2025,11,17,quantile,0.45,0,8.1187,ILI
2025,11,17,quantile,0.45,1,6.9958,ILI
2025,11,17,quantile,0.45,2,5.9466,ILI
2025,11,17,quantile,0.45,3,5.0308,ILI
2025,11,17,quantile,0.45,4,4.2461,ILI
2025,11,17,quantile,0.5,-1,10.1564,ILI
2025,11,17,quantile,0.5,0,8.8402,ILI
2025,11,17,quantile,0.5,1,7.6362,ILI
2025,11,17,quantile,0.5,2,6.5951,ILI
2025,11,17,quantile,0.5,3,5.6144,ILI
2025,11,17,quantile,0.5,4,4.769,ILI
2025,11,17,quantile,0.55,-1,11.1099,ILI
2025,11,17,quantile,0.55,0,9.554,ILI
2025,11,17,quantile,0.55,1,8.2217,ILI
2025,11,17,quantile,0.55,2,7.0623,ILI
2025,11,17,quantile,0.55,3,5.9859,ILI
2025,11,17,quantile,0.55,4,5.097,ILI
2025,11,17,quantile,0.6,-1,11.9871,ILI
2025,11,17,quantile,0.6,0,10.5098,ILI
2025,11,17,quantile,0.6,1,9.0271,ILI
2025,11,17,quantile,0.6,2,7.6838,ILI
2025,11,17,quantile,0.6,3,6.4908,ILI
2025,11,17,quantile,0.6,4,5.6046,ILI
2025,11,17,quantile,0.65,-1,12.8761,ILI
2025,11,17,quantile,0.65,0,11.3271,ILI
2025,11,17,quantile,0.65,1,9.9078,ILI
2025,11,17,quantile,0.65,2,8.5562,ILI
2025,11,17,quantile,0.65,3,7.313,ILI
2025,11,17,quantile,0.65,4,6.1992,ILI
2025,11,17,quantile,0.7,-1,13.6973,ILI
2025,11,17,quantile,0.7,0,12.3579,ILI
2025,11,17,quantile,0.7,1,10.8783,ILI
2025,11,17,quantile,0.7,2,9.6511,ILI
2025,11,17,quantile,0.7,3,8.2675,ILI
2025,11,17,quantile,0.7,4,7.1626,ILI
2025,11,17,quantile,0.75,-1,14.785,ILI
2025,11,17,quantile,0.75,0,13.3915,ILI
2025,11,17,quantile,0.75,1,11.8261,ILI
2025,11,17,quantile,0.75,2,10.274,ILI
2025,11,17,quantile,0.75,3,8.9358,ILI
2025,11,17,quantile,0.75,4,7.6807,ILI
2025,11,17,quantile,0.8,-1,15.2476,ILI
2025,11,17,quantile,0.8,0,13.9914,ILI
2025,11,17,quantile,0.8,1,12.54,ILI
2025,11,17,quantile,0.8,2,11.1713,ILI
2025,11,17,quantile,0.8,3,9.7589,ILI
2025,11,17,quantile,0.8,4,8.4927,ILI
2025,11,17,quantile,0.85,-1,16.4451,ILI
2025,11,17,quantile,0.85,0,14.8611,ILI
2025,11,17,quantile,0.85,1,13.3301,ILI
2025,11,17,quantile,0.85,2,11.9069,ILI
2025,11,17,quantile,0.85,3,10.309,ILI
2025,11,17,quantile,0.85,4,9.1624,ILI
2025,11,17,quantile,0.9,-1,17.1901,ILI
2025,11,17,quantile,0.9,0,15.9246,ILI
2025,11,17,quantile,0.9,1,14.6099,ILI
2025,11,17,quantile,0.9,2,12.8532,ILI
2025,11,17,quantile,0.9,3,11.3316,ILI
2025,11,17,quantile,0.9,4,9.8537,ILI
2025,11,17,quantile,0.95,-1,18.902,ILI
2025,11,17,quantile,0.95,0,17.4571,ILI
2025,11,17,quantile,0.95,1,16.27,ILI
2025,11,17,quantile,0.95,2,15.8067,ILI
2025,11,17,quantile,0.95,3,14.2964,ILI
2025,11,17,quantile,0.95,4,13.2276,ILI
2025,11,17,quantile,0.975,-1,19.442,ILI
2025,11,17,quantile,0.975,0,19.2948,ILI
2025,11,17,quantile,0.975,1,18.6886,ILI
2025,11,17,quantile,0.975,2,17.5089,ILI
2025,11,17,quantile,0.975,3,16.7037,ILI
2025,11,17,quantile,0.975,4,15.0949,ILI
2025,11,17,quantile,0.99,-1,20.4865,ILI
2025,11,17,quantile,0.99,0,20.3179,ILI
2025,11,17,quantile,0.99,1,19.6722,ILI
2025,11,17,quantile,0.99,2,19.8616,ILI
2025,11,17,quantile,0.99,3,19.0464,ILI
2025,11,17,quantile,0.99,4,17.1893,ILI
2025,11,18,quantile,0.01,-1,0.7909,ILI
2025,11,18,quantile,0.01,0,0.6721,ILI
2025,11,18,quantile,0.01,1,0.5741,ILI
2025,11,18,quantile,0.01,2,0.4924,ILI
2025,11,18,quantile,0.01,3,0.4237,ILI
2025,11,18,quantile,0.01,4,0.3561,ILI
2025,11,18,quantile,0.025,-1,1.8587,ILI
2025,11,18,quantile,0.025,0,1.5397,ILI
2025,11,18,quantile,0.025,1,1.303,ILI
2025,11,18,quantile,0.025,2,1.0929,ILI
2025,11,18,quantile,0.025,3,0.9071,ILI
2025,11,18,quantile,0.025,4,0.7578,ILI
2025,11,18,quantile,0.05,-1,2.8738,ILI
2025,11,18,quantile,0.05,0,2.3962,ILI
2025,11,18,quantile,0.05,1,2.0103,ILI
2025,11,18,quantile,0.05,2,1.6746,ILI
2025,11,18,quantile,0.05,3,1.3723,ILI
2025,11,18,quantile,0.05,4,1.1428,ILI
2025,11,18,quantile,0.1,-1,3.7743,ILI
2025,11,18,quantile,0.1,0,3.1143,ILI
2025,11,18,quantile,0.1,1,2.5552,ILI
2025,11,18,quantile,0.1,2,2.1403,ILI
2025,11,18,quantile,0.1,3,1.8459,ILI
2025,11,18,quantile,0.1,4,1.5717,ILI
2025,11,18,quantile,0.15,-1,4.9207,ILI
2025,11,18,quantile,0.15,0,4.0597,ILI
2025,11,18,quantile,0.15,1,3.3807,ILI
2025,11,18,quantile,0.15,2,2.865,ILI
2025,11,18,quantile,0.15,3,2.421,ILI
2025,11,18,quantile,0.15,4,2.0678,ILI
2025,11,18,quantile,0.2,-1,5.9575,ILI
2025,11,18,quantile,0.2,0,4.9523,ILI
2025,11,18,quantile,0.2,1,4.1152,ILI
2025,11,18,quantile,0.2,2,3.4291,ILI
2025,11,18,quantile,0.2,3,2.8628,ILI
2025,11,18,quantile,0.2,4,2.4051,ILI
2025,11,18,quantile,0.25,-1,6.7412,ILI
2025,11,18,quantile,0.25,0,5.6729,ILI
2025,11,18,quantile,0.25,1,4.7726,ILI
2025,11,18,quantile,0.25,2,3.9219,ILI
2025,11,18,quantile,0.25,3,3.275,ILI
2025,11,18,quantile,0.25,4,2.74,ILI
2025,11,18,quantile,0.3,-1,7.5311,ILI
2025,11,18,quantile,0.3,0,6.3593,ILI
2025,11,18,quantile,0.3,1,5.3453,ILI
2025,11,18,quantile,0.3,2,4.4711,ILI
2025,11,18,quantile,0.3,3,3.7582,ILI
2025,11,18,quantile,0.3,4,3.1985,ILI
2025,11,18,quantile,0.35,-1,8.2358,ILI
2025,11,18,quantile,0.35,0,7.024,ILI
2025,11,18,quantile,0.35,1,5.926,ILI
2025,11,18,quantile,0.35,2,5.0927,ILI
2025,11,18,quantile,0.35,3,4.2882,ILI
2025,11,18,quantile,0.35,4,3.6169,ILI
2025,11,18,quantile,0.4,-1,8.9637,ILI
2025,11,18,quantile,0.4,0,7.617,ILI
2025,11,18,quantile,0.4,1,6.4614,ILI
2025,11,18,quantile,0.4,2,5.4242,ILI
2025,11,18,quantile,0.4,3,4.6103,ILI
2025,11,18,quantile,0.4,4,3.8914,ILI
2025,11,18,quantile,0.45,-1,9.8038,ILI
2025,11,18,quantile,0.45,0,8.349,ILI
2025,11,18,quantile,0.45,1,7.0024,ILI
2025,11,18,quantile,0.45,2,5.982,ILI
2025,11,18,quantile,0.45,3,5.0742,ILI
2025,11,18,quantile,0.45,4,4.2628,ILI
2025,11,18,quantile,0.5,-1,10.5375,ILI
2025,11,18,quantile,0.5,0,9.1833,ILI
2025,11,18,quantile,0.5,1,7.8097,ILI
2025,11,18,quantile,0.5,2,6.5585,ILI
2025,11,18,quantile,0.5,3,5.6729,ILI
2025,11,18,quantile,0.5,4,4.7887,ILI
2025,11,18,quantile,0.55,-1,11.1575,ILI
2025,11,18,quantile,0.55,0,9.8603,ILI
2025,11,18,quantile,0.55,1,8.5728,ILI
2025,11,18,quantile,0.55,2,7.297,ILI
2025,11,18,quantile,0.55,3,6.1634,ILI
2025,11,18,quantile,0.55,4,5.2622,ILI
2025,11,18,quantile,0.6,-1,11.9204,ILI
2025,11,18,quantile,0.6,0,10.4882,ILI
2025,11,18,quantile,0.6,1,8.9851,ILI
2025,11,18,quantile,0.6,2,7.9912,ILI
2025,11,18,quantile,0.6,3,6.7262,ILI
2025,11,18,quantile,0.6,4,5.7523,ILI
2025,11,18,quantile,0.65,-1,12.6219,ILI
2025,11,18,quantile,0.65,0,11.0629,ILI
2025,11,18,quantile,0.65,1,9.7734,ILI
2025,11,18,quantile,0.65,2,8.4105,ILI
2025,11,18,quantile,0.65,3,7.2575,ILI
2025,11,18,quantile,0.65,4,6.2219,ILI
2025,11,18,quantile,0.7,-1,13.1938,ILI
2025,11,18,quantile,0.7,0,11.7648,ILI
2025,11,18,quantile,0.7,1,10.2696,ILI
2025,11,18,quantile,0.7,2,8.8951,ILI
2025,11,18,quantile,0.7,3,7.7001,ILI
2025,11,18,quantile,0.7,4,6.6457,ILI
2025,11,18,quantile,0.75,-1,14.162,ILI
2025,11,18,quantile,0.75,0,12.6049,ILI
2025,11,18,quantile,0.75,1,11.1606,ILI
2025,11,18,quantile,0.75,2,9.8523,ILI
2025,11,18,quantile,0.75,3,8.3845,ILI
2025,11,18,quantile,0.75,4,7.2737,ILI
2025,11,18,quantile,0.8,-1,15.3617,ILI
2025,11,18,quantile,0.8,0,13.7629,ILI
2025,11,18,quantile,0.8,1,12.1975,ILI
2025,11,18,quantile,0.8,2,10.6198,ILI
2025,11,18,quantile,0.8,3,9.1563,ILI
2025,11,18,quantile,0.8,4,7.8982,ILI
2025,11,18,quantile,0.85,-1,16.3735,ILI
2025,11,18,quantile,0.85,0,14.8412,ILI
2025,11,18,quantile,0.85,1,13.1255,ILI
2025,11,18,quantile,0.85,2,11.5887,ILI
2025,11,18,quantile,0.85,3,10.0887,ILI
2025,11,18,quantile,0.85,4,8.6218,ILI
2025,11,18,quantile,0.9,-1,17.2974,ILI
2025,11,18,quantile,0.9,0,15.7947,ILI
2025,11,18,quantile,0.9,1,14.5022,ILI
2025,11,18,quantile,0.9,2,13.021,ILI
2025,11,18,quantile,0.9,3,11.4977,ILI
2025,11,18,quantile,0.9,4,10.2347,ILI
2025,11,18,quantile,0.95,-1,19.1045,ILI
2025,11,18,quantile,0.95,0,17.9389,ILI
2025,11,18,quantile,0.95,1,16.7975,ILI
2025,11,18,quantile,0.95,2,15.5352,ILI
2025,11,18,quantile,0.95,3,13.8724,ILI
2025,11,18,quantile,0.95,4,12.5634,ILI
2025,11,18,quantile,0.975,-1,20.409,ILI
2025,11,18,quantile,0.975,0,19.1483,ILI
2025,11,18,quantile,0.975,1,18.7367,ILI
2025,11,18,quantile,0.975,2,17.2451,ILI
2025,11,18,quantile,0.975,3,15.9428,ILI
2025,11,18,quantile,0.975,4,14.5707,ILI
2025,11,18,quantile,0.99,-1,20.8271,ILI
2025,11,18,quantile,0.99,0,20.5646,ILI
2025,11,18,quantile,0.99,1,19.4503,ILI
2025,11,18,quantile,0.99,2,18.7446,ILI
2025,11,18,quantile,0.99,3,18.5502,ILI
2025,11,18,quantile,0.99,4,17.5994,ILI
2025,11,19,quantile,0.01,-1,1.3448,ILI
2025,11,19,quantile,0.01,0,1.0977,ILI
2025,11,19,quantile,0.01,1,0.917,ILI
2025,11,19,quantile,0.01,2,0.7873,ILI
2025,11,19,quantile,0.01,3,0.6779,ILI
2025,11,19,quantile,0.01,4,0.5851,ILI
2025,11,19,quantile,0.025,-1,2.6151,ILI
2025,11,19,quantile,0.025,0,2.166,ILI
2025,11,19,quantile,0.025,1,1.7373,ILI
2025,11,19,quantile,0.025,2,1.4054,ILI
2025,11,19,quantile,0.025,3,1.1463,ILI
2025,11,19,quantile,0.025,4,0.9604,ILI
2025,11,19,quantile,0.05,-1,3.0798,ILI
2025,11,19,quantile,0.05,0,2.5894,ILI
2025,11,19,quantile,0.05,1,2.1861,ILI
2025,11,19,quantile,0.05,2,1.8365,ILI
2025,11,19,quantile,0.05,3,1.5369,ILI
2025,11,19,quantile,0.05,4,1.3122,ILI
2025,11,19,quantile,0.1,-1,4.6181,ILI
2025,11,19,quantile,0.1,0,3.8363,ILI
2025,11,19,quantile,0.1,1,3.2741,ILI
2025,11,19,quantile,0.1,2,2.726,ILI
2025,11,19,quantile,0.1,3,2.2991,ILI
2025,11,19,quantile,0.1,4,1.9465,ILI
2025,11,19,quantile,0.15,-1,5.6515,ILI
2025,11,19,quantile,0.15,0,4.7101,ILI
2025,11,19,quantile,0.15,1,3.9082,ILI
2025,11,19,quantile,0.15,2,3.2804,ILI
2025,11,19,quantile,0.15,3,2.7814,ILI
2025,11,19,quantile,0.15,4,2.3592,ILI
2025,11,19,quantile,0.2,-1,6.3652,ILI
2025,11,19,quantile,0.2,0,5.3577,ILI
2025,11,19,quantile,0.2,1,4.4775,ILI
2025,11,19,quantile,0.2,2,3.7601,ILI
2025,11,19,quantile,0.2,3,3.1926,ILI
2025,11,19,quantile,0.2,4,2.6903,ILI
2025,11,19,quantile,0.25,-1,7.1438,ILI
2025,11,19,quantile,0.25,0,6.0298,ILI
2025,11,19,quantile,0.25,1,5.0805,ILI
2025,11,19,quantile,0.25,2,4.3986,ILI
2025,11,19,quantile,0.25,3,3.6968,ILI
2025,11,19,quantile,0.25,4,3.12,ILI
2025,11,19,quantile,0.3,-1,7.7741,ILI
2025,11,19,quantile,0.3,0,6.6205,ILI
2025,11,19,quantile,0.3,1,5.5719,ILI
2025,11,19,quantile,0.3,2,4.6592,ILI
2025,11,19,quantile,0.3,3,3.9406,ILI
