anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,2,15,quantile,0.5,-1,12.6044,ILI
2025,2,15,quantile,0.5,0,13.4637,ILI
2025,2,15,quantile,0.5,1,13.9894,ILI
2025,2,15,quantile,0.5,2,14.2253,ILI
2025,2,15,quantile,0.5,3,13.8708,ILI
2025,2,15,quantile,0.5,4,13.4262,ILI
2025,2,15,quantile,0.55,-1,13.2352,ILI
2025,2,15,quantile,0.55,0,14.0433,ILI
2025,2,15,quantile,0.55,1,14.5262,ILI
2025,2,15,quantile,0.55,2,14.6998,ILI
2025,2,15,quantile,0.55,3,14.5174,ILI
2025,2,15,quantile,0.55,4,13.8292,ILI
2025,2,15,quantile,0.6,-1,14.0379,ILI
2025,2,15,quantile,0.6,0,14.5158,ILI
2025,2,15,quantile,0.6,1,15.0633,ILI
2025,2,15,quantile,0.6,2,15.0829,ILI
2025,2,15,quantile,0.6,3,14.939,ILI
2025,2,15,quantile,0.6,4,14.3496,ILI
2025,2,15,quantile,0.65,-1,14.4487,ILI
2025,2,15,quantile,0.65,0,15.1219,ILI
2025,2,15,quantile,0.65,1,15.5024,ILI
2025,2,15,quantile,0.65,2,15.4738,ILI
2025,2,15,quantile,0.65,3,15.3173,ILI
2025,2,15,quantile,0.65,4,14.859,ILI
2025,2,15,quantile,0.7,-1,15.0093,ILI
2025,2,15,quantile,0.7,0,15.5748,ILI
2025,2,15,quantile,0.7,1,16.0042,ILI
2025,2,15,quantile,0.7,2,15.9635,ILI
2025,2,15,quantile,0.7,3,15.6989,ILI
2025,2,15,quantile,0.7,4,15.381,ILI
2025,2,15,quantile,0.75,-1,15.5871,ILI
2025,2,15,quantile,0.75,0,16.0293,ILI
2025,2,15,quantile,0.75,1,16.383,ILI
2025,2,15,quantile,0.75,2,16.4217,ILI
2025,2,15,quantile,0.75,3,16.166,ILI
2025,2,15,quantile,0.75,4,15.9457,ILI
2025,2,15,quantile,0.8,-1,16.1592,ILI
2025,2,15,quantile,0.8,0,16.5129,ILI
2025,2,15,quantile,0.8,1,16.8172,ILI
2025,2,15,quantile,0.8,2,16.9151,ILI
2025,2,15,quantile,0.8,3,16.8656,ILI
2025,2,15,quantile,0.8,4,16.4354,ILI
2025,2,15,quantile,0.85,-1,16.9124,ILI
2025,2,15,quantile,0.85,0,17.3345,ILI
2025,2,15,quantile,0.85,1,17.4199,ILI
2025,2,15,quantile,0.85,2,17.4625,ILI
2025,2,15,quantile,0.85,3,17.4614,ILI
2025,2,15,quantile,0.85,4,17.1002,ILI
2025,2,15,quantile,0.9,-1,17.7084,ILI
2025,2,15,quantile,0.9,0,18.1384,ILI
2025,2,15,quantile,0.9,1,18.1319,ILI
2025,2,15,quantile,0.9,2,18.229,ILI
2025,2,15,quantile,0.9,3,18.2265,ILI
2025,2,15,quantile,0.9,4,17.9024,ILI
2025,2,15,quantile,0.95,-1,19.0774,ILI
2025,2,15,quantile,0.95,0,19.3785,ILI
2025,2,15,quantile,0.95,1,19.3171,ILI
2025,2,15,quantile,0.95,2,19.2919,ILI
2025,2,15,quantile,0.95,3,19.2454,ILI
2025,2,15,quantile,0.95,4,19.3188,ILI
2025,2,15,quantile,0.975,-1,20.0907,ILI
2025,2,15,quantile,0.975,0,20.2149,ILI
2025,2,15,quantile,0.975,1,20.7008,ILI
2025,2,15,quantile,0.975,2,20.4351,ILI
2025,2,15,quantile,0.975,3,21.0431,ILI
2025,2,15,quantile,0.975,4,21.1434,ILI
2025,2,15,quantile,0.99,-1,21.8071,ILI
2025,2,15,quantile,0.99,0,21.4392,ILI
2025,2,15,quantile,0.99,1,21.8136,ILI
2025,2,15,quantile,0.99,2,22.3862,ILI
2025,2,15,quantile,0.99,3,22.2204,ILI
2025,2,15,quantile,0.99,4,22.1983,ILI
2025,2,16,quantile,0.01,-1,1.7356,ILI
2025,2,16,quantile,0.01,0,2.1798,ILI
2025,2,16,quantile,0.01,1,2.2289,ILI
2025,2,16,quantile,0.01,2,2.1746,ILI
2025,2,16,quantile,0.01,3,2.4193,ILI
2025,2,16,quantile,0.01,4,1.8938,ILI
2025,2,16,quantile,0.025,-1,2.8899,ILI
2025,2,16,quantile,0.025,0,3.1945,ILI
2025,2,16,quantile,0.025,1,3.5669,ILI
2025,2,16,quantile,0.025,2,3.6827,ILI
2025,2,16,quantile,0.025,3,3.5476,ILI
2025,2,16,quantile,0.025,4,3.4302,ILI
2025,2,16,quantile,0.05,-1,4.4886,ILI
2025,2,16,quantile,0.05,0,5.2225,ILI
2025,2,16,quantile,0.05,1,5.5392,ILI
2025,2,16,quantile,0.05,2,5.5696,ILI
2025,2,16,quantile,0.05,3,5.4211,ILI
2025,2,16,quantile,0.05,4,5.0163,ILI
2025,2,16,quantile,0.1,-1,6.5347,ILI
2025,2,16,quantile,0.1,0,7.3074,ILI
2025,2,16,quantile,0.1,1,7.7902,ILI
2025,2,16,quantile,0.1,2,7.9852,ILI
2025,2,16,quantile,0.1,3,7.951,ILI
2025,2,16,quantile,0.1,4,7.4427,ILI
2025,2,16,quantile,0.15,-1,7.6021,ILI
2025,2,16,quantile,0.15,0,8.5826,ILI
2025,2,16,quantile,0.15,1,9.4404,ILI
2025,2,16,quantile,0.15,2,9.888,ILI
2025,2,16,quantile,0.15,3,9.5141,ILI
2025,2,16,quantile,0.15,4,9.0222,ILI
2025,2,16,quantile,0.2,-1,8.7951,ILI
2025,2,16,quantile,0.2,0,9.9262,ILI
2025,2,16,quantile,0.2,1,10.6728,ILI
2025,2,16,quantile,0.2,2,11.0945,ILI
2025,2,16,quantile,0.2,3,10.9669,ILI
2025,2,16,quantile,0.2,4,10.2423,ILI
2025,2,16,quantile,0.25,-1,10.1073,ILI
2025,2,16,quantile,0.25,0,10.8143,ILI
2025,2,16,quantile,0.25,1,11.4829,ILI
2025,2,16,quantile,0.25,2,11.9061,ILI
2025,2,16,quantile,0.25,3,11.9129,ILI
2025,2,16,quantile,0.25,4,11.2138,ILI
2025,2,16,quantile,0.3,-1,10.858,ILI
2025,2,16,quantile,0.3,0,11.9322,ILI
2025,2,16,quantile,0.3,1,12.4312,ILI
2025,2,16,quantile,0.3,2,12.7047,ILI
2025,2,16,quantile,0.3,3,12.6369,ILI
2025,2,16,quantile,0.3,4,12.0443,ILI
2025,2,16,quantile,0.35,-1,11.501,ILI
2025,2,16,quantile,0.35,0,12.4697,ILI
2025,2,16,quantile,0.35,1,13.1487,ILI
2025,2,16,quantile,0.35,2,13.2515,ILI
2025,2,16,quantile,0.35,3,13.2504,ILI
2025,2,16,quantile,0.35,4,12.6315,ILI
2025,2,16,quantile,0.4,-1,12.1857,ILI
2025,2,16,quantile,0.4,0,13.0771,ILI
2025,2,16,quantile,0.4,1,13.7182,ILI
2025,2,16,quantile,0.4,2,13.8269,ILI
2025,2,16,quantile,0.4,3,13.726,ILI
2025,2,16,quantile,0.4,4,13.1737,ILI
2025,2,16,quantile,0.45,-1,12.7874,ILI
2025,2,16,quantile,0.45,0,13.6681,ILI
2025,2,16,quantile,0.45,1,14.1715,ILI
2025,2,16,quantile,0.45,2,14.3696,ILI
2025,2,16,quantile,0.45,3,14.1427,ILI
2025,2,16,quantile,0.45,4,13.6259,ILI
2025,2,16,quantile,0.5,-1,13.3755,ILI
2025,2,16,quantile,0.5,0,14.1501,ILI
2025,2,16,quantile,0.5,1,14.691,ILI
2025,2,16,quantile,0.5,2,14.7509,ILI
2025,2,16,quantile,0.5,3,14.5747,ILI
2025,2,16,quantile,0.5,4,14.0633,ILI
2025,2,16,quantile,0.55,-1,13.8262,ILI
2025,2,16,quantile,0.55,0,14.7205,ILI
2025,2,16,quantile,0.55,1,15.1333,ILI
2025,2,16,quantile,0.55,2,15.1875,ILI
2025,2,16,quantile,0.55,3,14.8739,ILI
2025,2,16,quantile,0.55,4,14.5337,ILI
2025,2,16,quantile,0.6,-1,14.493,ILI
2025,2,16,quantile,0.6,0,15.1858,ILI
2025,2,16,quantile,0.6,1,15.4048,ILI
2025,2,16,quantile,0.6,2,15.4564,ILI
2025,2,16,quantile,0.6,3,15.2615,ILI
2025,2,16,quantile,0.6,4,14.8586,ILI
2025,2,16,quantile,0.65,-1,14.9441,ILI
2025,2,16,quantile,0.65,0,15.5887,ILI
2025,2,16,quantile,0.65,1,15.8028,ILI
2025,2,16,quantile,0.65,2,15.8708,ILI
2025,2,16,quantile,0.65,3,15.5957,ILI
2025,2,16,quantile,0.65,4,15.3358,ILI
2025,2,16,quantile,0.7,-1,15.4645,ILI
2025,2,16,quantile,0.7,0,15.8843,ILI
2025,2,16,quantile,0.7,1,16.2417,ILI
2025,2,16,quantile,0.7,2,16.1856,ILI
2025,2,16,quantile,0.7,3,16.0158,ILI
2025,2,16,quantile,0.7,4,15.6377,ILI
2025,2,16,quantile,0.75,-1,15.8693,ILI
2025,2,16,quantile,0.75,0,16.4125,ILI
2025,2,16,quantile,0.75,1,16.6338,ILI
2025,2,16,quantile,0.75,2,16.6764,ILI
2025,2,16,quantile,0.75,3,16.3922,ILI
2025,2,16,quantile,0.75,4,16.1544,ILI
2025,2,16,quantile,0.8,-1,16.3982,ILI
2025,2,16,quantile,0.8,0,16.8038,ILI
2025,2,16,quantile,0.8,1,17.0861,ILI
2025,2,16,quantile,0.8,2,17.1143,ILI
2025,2,16,quantile,0.8,3,16.9738,ILI
2025,2,16,quantile,0.8,4,16.8017,ILI
2025,2,16,quantile,0.85,-1,17.1004,ILI
2025,2,16,quantile,0.85,0,17.5673,ILI
2025,2,16,quantile,0.85,1,17.6515,ILI
2025,2,16,quantile,0.85,2,17.5726,ILI
2025,2,16,quantile,0.85,3,17.7767,ILI
2025,2,16,quantile,0.85,4,17.5905,ILI
2025,2,16,quantile,0.9,-1,17.8541,ILI
2025,2,16,quantile,0.9,0,18.1957,ILI
2025,2,16,quantile,0.9,1,18.5021,ILI
2025,2,16,quantile,0.9,2,18.6175,ILI
2025,2,16,quantile,0.9,3,18.5803,ILI
2025,2,16,quantile,0.9,4,18.3823,ILI
2025,2,16,quantile,0.95,-1,19.0592,ILI
2025,2,16,quantile,0.95,0,19.3311,ILI
2025,2,16,quantile,0.95,1,19.7139,ILI
2025,2,16,quantile,0.95,2,19.8393,ILI
2025,2,16,quantile,0.95,3,19.9439,ILI
2025,2,16,quantile,0.95,4,19.8531,ILI
2025,2,16,quantile,0.975,-1,20.3266,ILI
2025,2,16,quantile,0.975,0,21.0932,ILI
2025,2,16,quantile,0.975,1,21.4059,ILI
2025,2,16,quantile,0.975,2,21.2746,ILI
2025,2,16,quantile,0.975,3,21.0337,ILI
2025,2,16,quantile,0.975,4,20.9684,ILI
2025,2,16,quantile,0.99,-1,22.9354,ILI
2025,2,16,quantile,0.99,0,24.1968,ILI
2025,2,16,quantile,0.99,1,23.8215,ILI
2025,2,16,quantile,0.99,2,24.0436,ILI
2025,2,16,quantile,0.99,3,23.4577,ILI
2025,2,16,quantile,0.99,4,22.5296,ILI
2025,2,17,quantile,0.01,-1,2.0402,ILI
2025,2,17,quantile,0.01,0,1.9346,ILI
2025,2,17,quantile,0.01,1,1.6612,ILI
2025,2,17,quantile,0.01,2,1.3496,ILI
2025,2,17,quantile,0.01,3,1.1343,ILI
2025,2,17,quantile,0.01,4,0.9271,ILI
2025,2,17,quantile,0.025,-1,2.8276,ILI
2025,2,17,quantile,0.025,0,2.7965,ILI
2025,2,17,quantile,0.025,1,2.3595,ILI
2025,2,17,quantile,0.025,2,1.938,ILI
2025,2,17,quantile,0.025,3,1.5978,ILI
2025,2,17,quantile,0.025,4,1.2896,ILI
2025,2,17,quantile,0.05,-1,3.905,ILI
2025,2,17,quantile,0.05,0,3.4061,ILI
2025,2,17,quantile,0.05,1,3.0754,ILI
2025,2,17,quantile,0.05,2,2.5741,ILI
2025,2,17,quantile,0.05,3,2.116,ILI
2025,2,17,quantile,0.05,4,1.7585,ILI
2025,2,17,quantile,0.1,-1,5.1947,ILI
2025,2,17,quantile,0.1,0,4.9785,ILI
2025,2,17,quantile,0.1,1,4.4507,ILI
2025,2,17,quantile,0.1,2,3.9211,ILI
2025,2,17,quantile,0.1,3,3.2997,ILI
2025,2,17,quantile,0.1,4,2.8243,ILI
2025,2,17,quantile,0.15,-1,6.5187,ILI
2025,2,17,quantile,0.15,0,6.3393,ILI
2025,2,17,quantile,0.15,1,6.1138,ILI
2025,2,17,quantile,0.15,2,5.4372,ILI
2025,2,17,quantile,0.15,3,5.1028,ILI
2025,2,17,quantile,0.15,4,4.4453,ILI
2025,2,17,quantile,0.2,-1,7.5503,ILI
2025,2,17,quantile,0.2,0,7.6349,ILI
2025,2,17,quantile,0.2,1,7.5919,ILI
2025,2,17,quantile,0.2,2,7.6221,ILI
2025,2,17,quantile,0.2,3,7.0742,ILI
2025,2,17,quantile,0.2,4,6.4547,ILI
2025,2,17,quantile,0.25,-1,8.551,ILI
2025,2,17,quantile,0.25,0,9.1063,ILI
2025,2,17,quantile,0.25,1,9.3453,ILI
2025,2,17,quantile,0.25,2,9.1086,ILI
2025,2,17,quantile,0.25,3,9.2007,ILI
2025,2,17,quantile,0.25,4,8.4944,ILI
2025,2,17,quantile,0.3,-1,9.4664,ILI
2025,2,17,quantile,0.3,0,10.0737,ILI
2025,2,17,quantile,0.3,1,10.6283,ILI
2025,2,17,quantile,0.3,2,10.8358,ILI
2025,2,17,quantile,0.3,3,10.5832,ILI
2025,2,17,quantile,0.3,4,10.2284,ILI
2025,2,17,quantile,0.35,-1,10.2502,ILI
2025,2,17,quantile,0.35,0,11.0693,ILI
2025,2,17,quantile,0.35,1,11.4448,ILI
2025,2,17,quantile,0.35,2,12.0754,ILI
2025,2,17,quantile,0.35,3,11.8683,ILI
2025,2,17,quantile,0.35,4,11.1897,ILI
2025,2,17,quantile,0.4,-1,11.1001,ILI
2025,2,17,quantile,0.4,0,11.7425,ILI
2025,2,17,quantile,0.4,1,12.4756,ILI
2025,2,17,quantile,0.4,2,12.9371,ILI
2025,2,17,quantile,0.4,3,12.6154,ILI
2025,2,17,quantile,0.4,4,11.9872,ILI
2025,2,17,quantile,0.45,-1,11.7827,ILI
2025,2,17,quantile,0.45,0,12.5526,ILI
2025,2,17,quantile,0.45,1,13.3058,ILI
2025,2,17,quantile,0.45,2,13.5528,ILI
2025,2,17,quantile,0.45,3,13.3422,ILI
2025,2,17,quantile,0.45,4,12.7112,ILI
2025,2,17,quantile,0.5,-1,12.3871,ILI
2025,2,17,quantile,0.5,0,13.2828,ILI
2025,2,17,quantile,0.5,1,13.9383,ILI
2025,2,17,quantile,0.5,2,14.106,ILI
2025,2,17,quantile,0.5,3,13.9467,ILI
2025,2,17,quantile,0.5,4,13.4217,ILI
2025,2,17,quantile,0.55,-1,13.0031,ILI
2025,2,17,quantile,0.55,0,13.8651,ILI
2025,2,17,quantile,0.55,1,14.478,ILI
2025,2,17,quantile,0.55,2,14.5821,ILI
2025,2,17,quantile,0.55,3,14.4788,ILI
2025,2,17,quantile,0.55,4,14.0125,ILI
2025,2,17,quantile,0.6,-1,13.3793,ILI
2025,2,17,quantile,0.6,0,14.4063,ILI
2025,2,17,quantile,0.6,1,14.888,ILI
2025,2,17,quantile,0.6,2,15.0592,ILI
2025,2,17,quantile,0.6,3,14.9611,ILI
2025,2,17,quantile,0.6,4,14.5795,ILI
2025,2,17,quantile,0.65,-1,13.9123,ILI
2025,2,17,quantile,0.65,0,14.9048,ILI
2025,2,17,quantile,0.65,1,15.3788,ILI
2025,2,17,quantile,0.65,2,15.4853,ILI
2025,2,17,quantile,0.65,3,15.4235,ILI
2025,2,17,quantile,0.65,4,15.2479,ILI
2025,2,17,quantile,0.7,-1,14.4957,ILI
2025,2,17,quantile,0.7,0,15.3553,ILI
2025,2,17,quantile,0.7,1,15.7898,ILI
2025,2,17,quantile,0.7,2,15.8889,ILI
2025,2,17,quantile,0.7,3,15.8848,ILI
2025,2,17,quantile,0.7,4,15.8093,ILI
2025,2,17,quantile,0.75,-1,15.1899,ILI
2025,2,17,quantile,0.75,0,15.8799,ILI
2025,2,17,quantile,0.75,1,16.2093,ILI
2025,2,17,quantile,0.75,2,16.4352,ILI
2025,2,17,quantile,0.75,3,16.3498,ILI
2025,2,17,quantile,0.75,4,16.2315,ILI
2025,2,17,quantile,0.8,-1,15.8948,ILI
2025,2,17,quantile,0.8,0,16.3496,ILI
2025,2,17,quantile,0.8,1,16.6435,ILI
2025,2,17,quantile,0.8,2,16.9444,ILI
2025,2,17,quantile,0.8,3,16.9239,ILI
2025,2,17,quantile,0.8,4,16.8328,ILI
2025,2,17,quantile,0.85,-1,16.5783,ILI
2025,2,17,quantile,0.85,0,16.8624,ILI
2025,2,17,quantile,0.85,1,17.2155,ILI
2025,2,17,quantile,0.85,2,17.4055,ILI
2025,2,17,quantile,0.85,3,17.5577,ILI
2025,2,17,quantile,0.85,4,17.5005,ILI
2025,2,17,quantile,0.9,-1,17.4196,ILI
2025,2,17,quantile,0.9,0,17.676,ILI
2025,2,17,quantile,0.9,1,17.9868,ILI
2025,2,17,quantile,0.9,2,18.357,ILI
2025,2,17,quantile,0.9,3,18.4104,ILI
2025,2,17,quantile,0.9,4,18.3965,ILI
2025,2,17,quantile,0.95,-1,18.9345,ILI
2025,2,17,quantile,0.95,0,19.0747,ILI
2025,2,17,quantile,0.95,1,19.4272,ILI
2025,2,17,quantile,0.95,2,19.6737,ILI
2025,2,17,quantile,0.95,3,20.1636,ILI
2025,2,17,quantile,0.95,4,19.8655,ILI
2025,2,17,quantile,0.975,-1,20.1677,ILI
2025,2,17,quantile,0.975,0,20.7974,ILI
2025,2,17,quantile,0.975,1,20.6579,ILI
2025,2,17,quantile,0.975,2,21.1054,ILI
2025,2,17,quantile,0.975,3,21.8505,ILI
2025,2,17,quantile,0.975,4,20.9013,ILI
2025,2,17,quantile,0.99,-1,22.1264,ILI
2025,2,17,quantile,0.99,0,22.9781,ILI
2025,2,17,quantile,0.99,1,23.3768,ILI
2025,2,17,quantile,0.99,2,23.6506,ILI
2025,2,17,quantile,0.99,3,22.9173,ILI
2025,2,17,quantile,0.99,4,23.4435,ILI
2025,2,18,quantile,0.01,-1,2.1595,ILI
2025,2,18,quantile,0.01,0,1.6915,ILI
2025,2,18,quantile,0.01,1,1.3089,ILI
2025,2,18,quantile,0.01,2,1.0287,ILI
2025,2,18,quantile,0.01,3,0.8104,ILI
2025,2,18,quantile,0.01,4,0.6585,ILI
2025,2,18,quantile,0.025,-1,2.4724,ILI
2025,2,18,quantile,0.025,0,2.5736,ILI
2025,2,18,quantile,0.025,1,2.2712,ILI
2025,2,18,quantile,0.025,2,1.8175,ILI
2025,2,18,quantile,0.025,3,1.4644,ILI
2025,2,18,quantile,0.025,4,1.1871,ILI
2025,2,18,quantile,0.05,-1,3.7456,ILI
2025,2,18,quantile,0.05,0,3.4642,ILI
2025,2,18,quantile,0.05,1,3.5166,ILI
2025,2,18,quantile,0.05,2,3.0032,ILI
2025,2,18,quantile,0.05,3,2.5099,ILI
2025,2,18,quantile,0.05,4,2.1013,ILI
2025,2,18,quantile,0.1,-1,5.6736,ILI
2025,2,18,quantile,0.1,0,5.8102,ILI
2025,2,18,quantile,0.1,1,5.324,ILI
2025,2,18,quantile,0.1,2,4.6385,ILI
2025,2,18,quantile,0.1,3,4.1611,ILI
2025,2,18,quantile,0.1,4,3.5288,ILI
2025,2,18,quantile,0.15,-1,6.9851,ILI
2025,2,18,quantile,0.15,0,7.0351,ILI
2025,2,18,quantile,0.15,1,7.0713,ILI
2025,2,18,quantile,0.15,2,6.8502,ILI
2025,2,18,quantile,0.15,3,6.0098,ILI
2025,2,18,quantile,0.15,4,5.2422,ILI
2025,2,18,quantile,0.2,-1,8.283,ILI
2025,2,18,quantile,0.2,0,8.3504,ILI
2025,2,18,quantile,0.2,1,8.6817,ILI
2025,2,18,quantile,0.2,2,8.7597,ILI
2025,2,18,quantile,0.2,3,8.2512,ILI
2025,2,18,quantile,0.2,4,7.3208,ILI
2025,2,18,quantile,0.25,-1,9.1128,ILI
2025,2,18,quantile,0.25,0,9.7482,ILI
2025,2,18,quantile,0.25,1,9.8657,ILI
2025,2,18,quantile,0.25,2,10.1047,ILI
2025,2,18,quantile,0.25,3,9.7295,ILI
2025,2,18,quantile,0.25,4,9.2094,ILI
2025,2,18,quantile,0.3,-1,10.0152,ILI
2025,2,18,quantile,0.3,0,10.6553,ILI
2025,2,18,quantile,0.3,1,11.1587,ILI
2025,2,18,quantile,0.3,2,11.0081,ILI
2025,2,18,quantile,0.3,3,11.1671,ILI
2025,2,18,quantile,0.3,4,10.4447,ILI
2025,2,18,quantile,0.35,-1,10.7859,ILI
2025,2,18,quantile,0.35,0,11.6286,ILI
2025,2,18,quantile,0.35,1,12.1386,ILI
2025,2,18,quantile,0.35,2,12.388,ILI
2025,2,18,quantile,0.35,3,11.9047,ILI
2025,2,18,quantile,0.35,4,11.3178,ILI
2025,2,18,quantile,0.4,-1,11.5362,ILI
2025,2,18,quantile,0.4,0,12.4996,ILI
2025,2,18,quantile,0.4,1,12.8636,ILI
2025,2,18,quantile,0.4,2,12.9858,ILI
2025,2,18,quantile,0.4,3,12.6651,ILI
2025,2,18,quantile,0.4,4,11.9603,ILI
2025,2,18,quantile,0.45,-1,11.9958,ILI
2025,2,18,quantile,0.45,0,13.0429,ILI
2025,2,18,quantile,0.45,1,13.5562,ILI
2025,2,18,quantile,0.45,2,13.7174,ILI
2025,2,18,quantile,0.45,3,13.3461,ILI
2025,2,18,quantile,0.45,4,12.6001,ILI
2025,2,18,quantile,0.5,-1,12.8219,ILI
2025,2,18,quantile,0.5,0,13.5884,ILI
2025,2,18,quantile,0.5,1,14.2207,ILI
2025,2,18,quantile,0.5,2,14.203,ILI
2025,2,18,quantile,0.5,3,13.8506,ILI
2025,2,18,quantile,0.5,4,13.2588,ILI
2025,2,18,quantile,0.55,-1,13.6112,ILI
2025,2,18,quantile,0.55,0,14.0717,ILI
2025,2,18,quantile,0.55,1,14.6473,ILI
2025,2,18,quantile,0.55,2,14.6732,ILI
2025,2,18,quantile,0.55,3,14.3935,ILI
2025,2,18,quantile,0.55,4,13.9317,ILI
2025,2,18,quantile,0.6,-1,14.166,ILI
2025,2,18,quantile,0.6,0,14.6392,ILI
2025,2,18,quantile,0.6,1,14.9895,ILI
2025,2,18,quantile,0.6,2,15.1072,ILI
2025,2,18,quantile,0.6,3,14.8694,ILI
2025,2,18,quantile,0.6,4,14.52,ILI
2025,2,18,quantile,0.65,-1,14.6525,ILI
2025,2,18,quantile,0.65,0,15.1012,ILI
2025,2,18,quantile,0.65,1,15.4667,ILI
2025,2,18,quantile,0.65,2,15.4707,ILI
2025,2,18,quantile,0.65,3,15.3603,ILI
2025,2,18,quantile,0.65,4,15.0596,ILI
2025,2,18,quantile,0.7,-1,15.1608,ILI
2025,2,18,quantile,0.7,0,15.6079,ILI
2025,2,18,quantile,0.7,1,15.8146,ILI
2025,2,18,quantile,0.7,2,15.8182,ILI
2025,2,18,quantile,0.7,3,15.7593,ILI
2025,2,18,quantile,0.7,4,15.5425,ILI
2025,2,18,quantile,0.75,-1,15.6572,ILI
2025,2,18,quantile,0.75,0,16.0552,ILI
2025,2,18,quantile,0.75,1,16.1032,ILI
2025,2,18,quantile,0.75,2,16.2449,ILI
2025,2,18,quantile,0.75,3,16.2259,ILI
2025,2,18,quantile,0.75,4,16.2009,ILI
2025,2,18,quantile,0.8,-1,16.164,ILI
2025,2,18,quantile,0.8,0,16.5277,ILI
2025,2,18,quantile,0.8,1,16.6765,ILI
2025,2,18,quantile,0.8,2,16.739,ILI
2025,2,18,quantile,0.8,3,16.868,ILI
2025,2,18,quantile,0.8,4,16.6584,ILI
2025,2,18,quantile,0.85,-1,16.8411,ILI
2025,2,18,quantile,0.85,0,17.1339,ILI
2025,2,18,quantile,0.85,1,17.3252,ILI
2025,2,18,quantile,0.85,2,17.4124,ILI
2025,2,18,quantile,0.85,3,17.4809,ILI
2025,2,18,quantile,0.85,4,17.4727,ILI
2025,2,18,quantile,0.9,-1,17.746,ILI
2025,2,18,quantile,0.9,0,17.9194,ILI
2025,2,18,quantile,0.9,1,18.1566,ILI
2025,2,18,quantile,0.9,2,18.3481,ILI
2025,2,18,quantile,0.9,3,18.3254,ILI
2025,2,18,quantile,0.9,4,18.0876,ILI
2025,2,18,quantile,0.95,-1,18.7602,ILI
2025,2,18,quantile,0.95,0,19.3952,ILI
2025,2,18,quantile,0.95,1,19.4857,ILI
2025,2,18,quantile,0.95,2,19.8873,ILI
2025,2,18,quantile,0.95,3,19.8555,ILI
2025,2,18,quantile,0.95,4,19.4786,ILI
2025,2,18,quantile,0.975,-1,20.254,ILI
2025,2,18,quantile,0.975,0,20.3561,ILI
2025,2,18,quantile,0.975,1,20.9325,ILI
2025,2,18,quantile,0.975,2,21.2437,ILI
2025,2,18,quantile,0.975,3,21.1959,ILI
2025,2,18,quantile,0.975,4,20.9564,ILI
2025,2,18,quantile,0.99,-1,21.5534,ILI
2025,2,18,quantile,0.99,0,21.8308,ILI
2025,2,18,quantile,0.99,1,22.8708,ILI
2025,2,18,quantile,0.99,2,22.4383,ILI
2025,2,18,quantile,0.99,3,22.3998,ILI
2025,2,18,quantile,0.99,4,22.6094,ILI
2025,2,19,quantile,0.01,-1,1.639,ILI
2025,2,19,quantile,0.01,0,1.937,ILI
2025,2,19,quantile,0.01,1,1.7506,ILI
2025,2,19,quantile,0.01,2,1.7099,ILI
2025,2,19,quantile,0.01,3,1.4004,ILI
2025,2,19,quantile,0.01,4,1.2001,ILI
2025,2,19,quantile,0.025,-1,2.9192,ILI
2025,2,19,quantile,0.025,0,2.998,ILI
2025,2,19,quantile,0.025,1,3.0732,ILI
2025,2,19,quantile,0.025,2,2.7477,ILI
2025,2,19,quantile,0.025,3,2.5407,ILI
2025,2,19,quantile,0.025,4,2.2431,ILI
2025,2,19,quantile,0.05,-1,4.3472,ILI
2025,2,19,quantile,0.05,0,4.7162,ILI
2025,2,19,quantile,0.05,1,5.0352,ILI
2025,2,19,quantile,0.05,2,4.4309,ILI
2025,2,19,quantile,0.05,3,3.8372,ILI
2025,2,19,quantile,0.05,4,3.5016,ILI
2025,2,19,quantile,0.1,-1,6.3977,ILI
2025,2,19,quantile,0.1,0,6.9876,ILI
2025,2,19,quantile,0.1,1,7.1229,ILI
2025,2,19,quantile,0.1,2,6.6863,ILI
2025,2,19,quantile,0.1,3,6.1877,ILI
2025,2,19,quantile,0.1,4,5.4974,ILI
2025,2,19,quantile,0.15,-1,7.9448,ILI
2025,2,19,quantile,0.15,0,8.5245,ILI
2025,2,19,quantile,0.15,1,8.6276,ILI
2025,2,19,quantile,0.15,2,8.452,ILI
2025,2,19,quantile,0.15,3,7.818,ILI
2025,2,19,quantile,0.15,4,7.0571,ILI
2025,2,19,quantile,0.2,-1,8.892,ILI
2025,2,19,quantile,0.2,0,9.7211,ILI
2025,2,19,quantile,0.2,1,9.903,ILI
2025,2,19,quantile,0.2,2,9.5912,ILI
2025,2,19,quantile,0.2,3,9.2117,ILI
2025,2,19,quantile,0.2,4,8.0693,ILI
2025,2,19,quantile,0.25,-1,10.0425,ILI
2025,2,19,quantile,0.25,0,10.5662,ILI
2025,2,19,quantile,0.25,1,10.7064,ILI
2025,2,19,quantile,0.25,2,10.7119,ILI
2025,2,19,quantile,0.25,3,9.9126,ILI
2025,2,19,quantile,0.25,4,9.1177,ILI
2025,2,19,quantile,0.3,-1,10.9775,ILI
2025,2,19,quantile,0.3,0,11.4045,ILI
2025,2,19,quantile,0.3,1,11.6891,ILI
2025,2,19,quantile,0.3,2,11.4015,ILI
2025,2,19,quantile,0.3,3,10.875,ILI
2025,2,19,quantile,0.3,4,10.1041,ILI
2025,2,19,quantile,0.35,-1,11.8719,ILI
