anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,15,quantile,0.45,4,2.131,ILI
2025,16,15,quantile,0.5,-1,5.026,ILI
2025,16,15,quantile,0.5,0,4.2938,ILI
2025,16,15,quantile,0.5,1,3.6341,ILI
2025,16,15,quantile,0.5,2,3.1157,ILI
2025,16,15,quantile,0.5,3,2.6709,ILI
2025,16,15,quantile,0.5,4,2.2918,ILI
2025,16,15,quantile,0.55,-1,5.3515,ILI
2025,16,15,quantile,0.55,0,4.5799,ILI
2025,16,15,quantile,0.55,1,3.9321,ILI
2025,16,15,quantile,0.55,2,3.3854,ILI
2025,16,15,quantile,0.55,3,2.9061,ILI
2025,16,15,quantile,0.55,4,2.4749,ILI
2025,16,15,quantile,0.6,-1,5.9078,ILI
2025,16,15,quantile,0.6,0,5.0694,ILI
2025,16,15,quantile,0.6,1,4.3434,ILI
2025,16,15,quantile,0.6,2,3.7197,ILI
2025,16,15,quantile,0.6,3,3.2298,ILI
2025,16,15,quantile,0.6,4,2.7757,ILI
2025,16,15,quantile,0.65,-1,6.5206,ILI
2025,16,15,quantile,0.65,0,5.5777,ILI
2025,16,15,quantile,0.65,1,4.7826,ILI
2025,16,15,quantile,0.65,2,4.0991,ILI
2025,16,15,quantile,0.65,3,3.5168,ILI
2025,16,15,quantile,0.65,4,3.0323,ILI
2025,16,15,quantile,0.7,-1,6.9719,ILI
2025,16,15,quantile,0.7,0,6.0527,ILI
2025,16,15,quantile,0.7,1,5.2009,ILI
2025,16,15,quantile,0.7,2,4.4768,ILI
2025,16,15,quantile,0.7,3,3.8217,ILI
2025,16,15,quantile,0.7,4,3.2781,ILI
2025,16,15,quantile,0.75,-1,7.5634,ILI
2025,16,15,quantile,0.75,0,6.4669,ILI
2025,16,15,quantile,0.75,1,5.5783,ILI
2025,16,15,quantile,0.75,2,4.779,ILI
2025,16,15,quantile,0.75,3,4.0516,ILI
2025,16,15,quantile,0.75,4,3.4849,ILI
2025,16,15,quantile,0.8,-1,8.1529,ILI
2025,16,15,quantile,0.8,0,7.1001,ILI
2025,16,15,quantile,0.8,1,6.0856,ILI
2025,16,15,quantile,0.8,2,5.1901,ILI
2025,16,15,quantile,0.8,3,4.473,ILI
2025,16,15,quantile,0.8,4,3.8573,ILI
2025,16,15,quantile,0.85,-1,8.9669,ILI
2025,16,15,quantile,0.85,0,7.9387,ILI
2025,16,15,quantile,0.85,1,6.8662,ILI
2025,16,15,quantile,0.85,2,5.9615,ILI
2025,16,15,quantile,0.85,3,5.1474,ILI
2025,16,15,quantile,0.85,4,4.3981,ILI
2025,16,15,quantile,0.9,-1,10.4668,ILI
2025,16,15,quantile,0.9,0,9.1923,ILI
2025,16,15,quantile,0.9,1,8.0687,ILI
2025,16,15,quantile,0.9,2,7.0941,ILI
2025,16,15,quantile,0.9,3,6.1345,ILI
2025,16,15,quantile,0.9,4,5.2873,ILI
2025,16,15,quantile,0.95,-1,12.1564,ILI
2025,16,15,quantile,0.95,0,10.926,ILI
2025,16,15,quantile,0.95,1,9.6265,ILI
2025,16,15,quantile,0.95,2,8.4577,ILI
2025,16,15,quantile,0.95,3,7.4679,ILI
2025,16,15,quantile,0.95,4,6.6156,ILI
2025,16,15,quantile,0.975,-1,13.9257,ILI
2025,16,15,quantile,0.975,0,12.9826,ILI
2025,16,15,quantile,0.975,1,11.6924,ILI
2025,16,15,quantile,0.975,2,10.4111,ILI
2025,16,15,quantile,0.975,3,9.2461,ILI
2025,16,15,quantile,0.975,4,8.128,ILI
2025,16,15,quantile,0.99,-1,16.232,ILI
2025,16,15,quantile,0.99,0,15.786,ILI
2025,16,15,quantile,0.99,1,15.0119,ILI
2025,16,15,quantile,0.99,2,13.7501,ILI
2025,16,15,quantile,0.99,3,12.174,ILI
2025,16,15,quantile,0.99,4,11.9619,ILI
2025,16,16,quantile,0.01,-1,5.3981,ILI
2025,16,16,quantile,0.01,0,4.4633,ILI
2025,16,16,quantile,0.01,1,3.702,ILI
2025,16,16,quantile,0.01,2,3.0614,ILI
2025,16,16,quantile,0.01,3,2.5498,ILI
2025,16,16,quantile,0.01,4,2.1246,ILI
2025,16,16,quantile,0.025,-1,5.5449,ILI
2025,16,16,quantile,0.025,0,4.5814,ILI
2025,16,16,quantile,0.025,1,3.7783,ILI
2025,16,16,quantile,0.025,2,3.1499,ILI
2025,16,16,quantile,0.025,3,2.6322,ILI
2025,16,16,quantile,0.025,4,2.2035,ILI
2025,16,16,quantile,0.05,-1,5.6465,ILI
2025,16,16,quantile,0.05,0,4.6971,ILI
2025,16,16,quantile,0.05,1,3.9262,ILI
2025,16,16,quantile,0.05,2,3.2846,ILI
2025,16,16,quantile,0.05,3,2.7547,ILI
2025,16,16,quantile,0.05,4,2.3128,ILI
2025,16,16,quantile,0.1,-1,5.7816,ILI
2025,16,16,quantile,0.1,0,4.8433,ILI
2025,16,16,quantile,0.1,1,4.0633,ILI
2025,16,16,quantile,0.1,2,3.4115,ILI
2025,16,16,quantile,0.1,3,2.8622,ILI
2025,16,16,quantile,0.1,4,2.4137,ILI
2025,16,16,quantile,0.15,-1,5.8935,ILI
2025,16,16,quantile,0.15,0,4.9575,ILI
2025,16,16,quantile,0.15,1,4.1723,ILI
2025,16,16,quantile,0.15,2,3.514,ILI
2025,16,16,quantile,0.15,3,2.9665,ILI
2025,16,16,quantile,0.15,4,2.5109,ILI
2025,16,16,quantile,0.2,-1,5.9458,ILI
2025,16,16,quantile,0.2,0,5.032,ILI
2025,16,16,quantile,0.2,1,4.2552,ILI
2025,16,16,quantile,0.2,2,3.5917,ILI
2025,16,16,quantile,0.2,3,3.0415,ILI
2025,16,16,quantile,0.2,4,2.5734,ILI
2025,16,16,quantile,0.25,-1,6.0013,ILI
2025,16,16,quantile,0.25,0,5.0914,ILI
2025,16,16,quantile,0.25,1,4.3177,ILI
2025,16,16,quantile,0.25,2,3.659,ILI
2025,16,16,quantile,0.25,3,3.1054,ILI
2025,16,16,quantile,0.25,4,2.6436,ILI
2025,16,16,quantile,0.3,-1,6.0397,ILI
2025,16,16,quantile,0.3,0,5.1371,ILI
2025,16,16,quantile,0.3,1,4.3611,ILI
2025,16,16,quantile,0.3,2,3.71,ILI
2025,16,16,quantile,0.3,3,3.1556,ILI
2025,16,16,quantile,0.3,4,2.6919,ILI
2025,16,16,quantile,0.35,-1,6.0741,ILI
2025,16,16,quantile,0.35,0,5.1786,ILI
2025,16,16,quantile,0.35,1,4.4051,ILI
2025,16,16,quantile,0.35,2,3.755,ILI
2025,16,16,quantile,0.35,3,3.1979,ILI
2025,16,16,quantile,0.35,4,2.7253,ILI
2025,16,16,quantile,0.4,-1,6.1254,ILI
2025,16,16,quantile,0.4,0,5.2312,ILI
2025,16,16,quantile,0.4,1,4.4685,ILI
2025,16,16,quantile,0.4,2,3.8094,ILI
2025,16,16,quantile,0.4,3,3.2496,ILI
2025,16,16,quantile,0.4,4,2.7771,ILI
2025,16,16,quantile,0.45,-1,6.1545,ILI
2025,16,16,quantile,0.45,0,5.2737,ILI
2025,16,16,quantile,0.45,1,4.5123,ILI
2025,16,16,quantile,0.45,2,3.8587,ILI
2025,16,16,quantile,0.45,3,3.3005,ILI
2025,16,16,quantile,0.45,4,2.8286,ILI
2025,16,16,quantile,0.5,-1,6.1737,ILI
2025,16,16,quantile,0.5,0,5.3012,ILI
2025,16,16,quantile,0.5,1,4.5458,ILI
2025,16,16,quantile,0.5,2,3.8938,ILI
2025,16,16,quantile,0.5,3,3.3371,ILI
2025,16,16,quantile,0.5,4,2.866,ILI
2025,16,16,quantile,0.55,-1,6.191,ILI
2025,16,16,quantile,0.55,0,5.3195,ILI
2025,16,16,quantile,0.55,1,4.5644,ILI
2025,16,16,quantile,0.55,2,3.9179,ILI
2025,16,16,quantile,0.55,3,3.3634,ILI
2025,16,16,quantile,0.55,4,2.891,ILI
2025,16,16,quantile,0.6,-1,6.2079,ILI
2025,16,16,quantile,0.6,0,5.3398,ILI
2025,16,16,quantile,0.6,1,4.5839,ILI
2025,16,16,quantile,0.6,2,3.9356,ILI
2025,16,16,quantile,0.6,3,3.3831,ILI
2025,16,16,quantile,0.6,4,2.9105,ILI
2025,16,16,quantile,0.65,-1,6.22,ILI
2025,16,16,quantile,0.65,0,5.357,ILI
2025,16,16,quantile,0.65,1,4.6073,ILI
2025,16,16,quantile,0.65,2,3.9579,ILI
2025,16,16,quantile,0.65,3,3.4022,ILI
2025,16,16,quantile,0.65,4,2.9269,ILI
2025,16,16,quantile,0.7,-1,6.2314,ILI
2025,16,16,quantile,0.7,0,5.369,ILI
2025,16,16,quantile,0.7,1,4.6224,ILI
2025,16,16,quantile,0.7,2,3.978,ILI
2025,16,16,quantile,0.7,3,3.4217,ILI
2025,16,16,quantile,0.7,4,2.9465,ILI
2025,16,16,quantile,0.75,-1,6.247,ILI
2025,16,16,quantile,0.75,0,5.3854,ILI
2025,16,16,quantile,0.75,1,4.6331,ILI
2025,16,16,quantile,0.75,2,3.9882,ILI
2025,16,16,quantile,0.75,3,3.4354,ILI
2025,16,16,quantile,0.75,4,2.9617,ILI
2025,16,16,quantile,0.8,-1,6.3556,ILI
2025,16,16,quantile,0.8,0,5.4039,ILI
2025,16,16,quantile,0.8,1,4.6517,ILI
2025,16,16,quantile,0.8,2,4.0044,ILI
2025,16,16,quantile,0.8,3,3.4477,ILI
2025,16,16,quantile,0.8,4,2.9722,ILI
2025,16,16,quantile,0.85,-1,6.5343,ILI
2025,16,16,quantile,0.85,0,5.5439,ILI
2025,16,16,quantile,0.85,1,4.7096,ILI
2025,16,16,quantile,0.85,2,4.0281,ILI
2025,16,16,quantile,0.85,3,3.4632,ILI
2025,16,16,quantile,0.85,4,2.9845,ILI
2025,16,16,quantile,0.9,-1,6.6122,ILI
2025,16,16,quantile,0.9,0,5.6397,ILI
2025,16,16,quantile,0.9,1,4.8044,ILI
2025,16,16,quantile,0.9,2,4.0942,ILI
2025,16,16,quantile,0.9,3,3.5005,ILI
2025,16,16,quantile,0.9,4,3.0045,ILI
2025,16,16,quantile,0.95,-1,6.819,ILI
2025,16,16,quantile,0.95,0,5.8445,ILI
2025,16,16,quantile,0.95,1,5.0032,ILI
2025,16,16,quantile,0.95,2,4.2825,ILI
2025,16,16,quantile,0.95,3,3.6679,ILI
2025,16,16,quantile,0.95,4,3.1474,ILI
2025,16,16,quantile,0.975,-1,7.059,ILI
2025,16,16,quantile,0.975,0,6.0801,ILI
2025,16,16,quantile,0.975,1,5.2291,ILI
2025,16,16,quantile,0.975,2,4.4925,ILI
2025,16,16,quantile,0.975,3,3.8516,ILI
2025,16,16,quantile,0.975,4,3.3153,ILI
2025,16,16,quantile,0.99,-1,7.5632,ILI
2025,16,16,quantile,0.99,0,6.5642,ILI
2025,16,16,quantile,0.99,1,5.689,ILI
2025,16,16,quantile,0.99,2,4.9305,ILI
2025,16,16,quantile,0.99,3,4.2486,ILI
2025,16,16,quantile,0.99,4,3.6622,ILI
2025,16,17,quantile,0.01,-1,0.8363,ILI
2025,16,17,quantile,0.01,0,0.7082,ILI
2025,16,17,quantile,0.01,1,0.5995,ILI
2025,16,17,quantile,0.01,2,0.5059,ILI
2025,16,17,quantile,0.01,3,0.4277,ILI
2025,16,17,quantile,0.01,4,0.3721,ILI
2025,16,17,quantile,0.025,-1,1.0868,ILI
2025,16,17,quantile,0.025,0,0.9261,ILI
2025,16,17,quantile,0.025,1,0.7915,ILI
2025,16,17,quantile,0.025,2,0.6806,ILI
2025,16,17,quantile,0.025,3,0.583,ILI
2025,16,17,quantile,0.025,4,0.5058,ILI
2025,16,17,quantile,0.05,-1,1.3953,ILI
2025,16,17,quantile,0.05,0,1.1813,ILI
2025,16,17,quantile,0.05,1,0.9975,ILI
2025,16,17,quantile,0.05,2,0.8443,ILI
2025,16,17,quantile,0.05,3,0.723,ILI
2025,16,17,quantile,0.05,4,0.6157,ILI
2025,16,17,quantile,0.1,-1,1.8809,ILI
2025,16,17,quantile,0.1,0,1.6037,ILI
2025,16,17,quantile,0.1,1,1.3584,ILI
2025,16,17,quantile,0.1,2,1.1475,ILI
2025,16,17,quantile,0.1,3,0.9776,ILI
2025,16,17,quantile,0.1,4,0.8317,ILI
2025,16,17,quantile,0.15,-1,2.2236,ILI
2025,16,17,quantile,0.15,0,1.8746,ILI
2025,16,17,quantile,0.15,1,1.585,ILI
2025,16,17,quantile,0.15,2,1.3384,ILI
2025,16,17,quantile,0.15,3,1.1374,ILI
2025,16,17,quantile,0.15,4,0.973,ILI
2025,16,17,quantile,0.2,-1,2.5907,ILI
2025,16,17,quantile,0.2,0,2.1742,ILI
2025,16,17,quantile,0.2,1,1.8481,ILI
2025,16,17,quantile,0.2,2,1.5865,ILI
2025,16,17,quantile,0.2,3,1.3615,ILI
2025,16,17,quantile,0.2,4,1.1707,ILI
2025,16,17,quantile,0.25,-1,3.0136,ILI
2025,16,17,quantile,0.25,0,2.5662,ILI
2025,16,17,quantile,0.25,1,2.2059,ILI
2025,16,17,quantile,0.25,2,1.885,ILI
2025,16,17,quantile,0.25,3,1.6025,ILI
2025,16,17,quantile,0.25,4,1.37,ILI
2025,16,17,quantile,0.3,-1,3.3719,ILI
2025,16,17,quantile,0.3,0,2.8567,ILI
2025,16,17,quantile,0.3,1,2.461,ILI
2025,16,17,quantile,0.3,2,2.0864,ILI
2025,16,17,quantile,0.3,3,1.7871,ILI
2025,16,17,quantile,0.3,4,1.5199,ILI
2025,16,17,quantile,0.35,-1,3.6992,ILI
2025,16,17,quantile,0.35,0,3.1759,ILI
2025,16,17,quantile,0.35,1,2.6937,ILI
2025,16,17,quantile,0.35,2,2.3148,ILI
2025,16,17,quantile,0.35,3,1.9728,ILI
2025,16,17,quantile,0.35,4,1.6952,ILI
2025,16,17,quantile,0.4,-1,4.0518,ILI
2025,16,17,quantile,0.4,0,3.4468,ILI
2025,16,17,quantile,0.4,1,2.9788,ILI
2025,16,17,quantile,0.4,2,2.5553,ILI
2025,16,17,quantile,0.4,3,2.1861,ILI
2025,16,17,quantile,0.4,4,1.8779,ILI
2025,16,17,quantile,0.45,-1,4.4889,ILI
2025,16,17,quantile,0.45,0,3.8128,ILI
2025,16,17,quantile,0.45,1,3.2418,ILI
2025,16,17,quantile,0.45,2,2.7858,ILI
2025,16,17,quantile,0.45,3,2.3852,ILI
2025,16,17,quantile,0.45,4,2.0456,ILI
2025,16,17,quantile,0.5,-1,4.954,ILI
2025,16,17,quantile,0.5,0,4.2344,ILI
2025,16,17,quantile,0.5,1,3.6061,ILI
2025,16,17,quantile,0.5,2,3.0983,ILI
2025,16,17,quantile,0.5,3,2.6171,ILI
2025,16,17,quantile,0.5,4,2.226,ILI
2025,16,17,quantile,0.55,-1,5.4766,ILI
2025,16,17,quantile,0.55,0,4.6607,ILI
2025,16,17,quantile,0.55,1,3.9622,ILI
2025,16,17,quantile,0.55,2,3.3592,ILI
2025,16,17,quantile,0.55,3,2.8843,ILI
2025,16,17,quantile,0.55,4,2.4683,ILI
2025,16,17,quantile,0.6,-1,5.92,ILI
2025,16,17,quantile,0.6,0,5.1483,ILI
2025,16,17,quantile,0.6,1,4.3852,ILI
2025,16,17,quantile,0.6,2,3.7684,ILI
2025,16,17,quantile,0.6,3,3.2186,ILI
2025,16,17,quantile,0.6,4,2.7756,ILI
2025,16,17,quantile,0.65,-1,6.5181,ILI
2025,16,17,quantile,0.65,0,5.5859,ILI
2025,16,17,quantile,0.65,1,4.7995,ILI
2025,16,17,quantile,0.65,2,4.1218,ILI
2025,16,17,quantile,0.65,3,3.5415,ILI
2025,16,17,quantile,0.65,4,3.0366,ILI
2025,16,17,quantile,0.7,-1,7.1208,ILI
2025,16,17,quantile,0.7,0,6.1088,ILI
2025,16,17,quantile,0.7,1,5.2009,ILI
2025,16,17,quantile,0.7,2,4.4552,ILI
2025,16,17,quantile,0.7,3,3.8213,ILI
2025,16,17,quantile,0.7,4,3.2791,ILI
2025,16,17,quantile,0.75,-1,7.6691,ILI
2025,16,17,quantile,0.75,0,6.602,ILI
2025,16,17,quantile,0.75,1,5.6809,ILI
2025,16,17,quantile,0.75,2,4.864,ILI
2025,16,17,quantile,0.75,3,4.1871,ILI
2025,16,17,quantile,0.75,4,3.5835,ILI
2025,16,17,quantile,0.8,-1,8.3739,ILI
2025,16,17,quantile,0.8,0,7.2164,ILI
2025,16,17,quantile,0.8,1,6.2689,ILI
2025,16,17,quantile,0.8,2,5.4263,ILI
2025,16,17,quantile,0.8,3,4.6814,ILI
2025,16,17,quantile,0.8,4,3.9962,ILI
2025,16,17,quantile,0.85,-1,9.325,ILI
2025,16,17,quantile,0.85,0,8.0329,ILI
2025,16,17,quantile,0.85,1,6.9608,ILI
2025,16,17,quantile,0.85,2,5.9905,ILI
2025,16,17,quantile,0.85,3,5.1493,ILI
2025,16,17,quantile,0.85,4,4.4438,ILI
2025,16,17,quantile,0.9,-1,10.7885,ILI
2025,16,17,quantile,0.9,0,9.5611,ILI
2025,16,17,quantile,0.9,1,8.3788,ILI
2025,16,17,quantile,0.9,2,7.2398,ILI
2025,16,17,quantile,0.9,3,6.2541,ILI
2025,16,17,quantile,0.9,4,5.3498,ILI
2025,16,17,quantile,0.95,-1,12.6678,ILI
2025,16,17,quantile,0.95,0,11.3361,ILI
2025,16,17,quantile,0.95,1,10.0195,ILI
2025,16,17,quantile,0.95,2,8.7118,ILI
2025,16,17,quantile,0.95,3,7.6431,ILI
2025,16,17,quantile,0.95,4,6.699,ILI
2025,16,17,quantile,0.975,-1,14.5665,ILI
2025,16,17,quantile,0.975,0,13.2483,ILI
2025,16,17,quantile,0.975,1,11.8029,ILI
2025,16,17,quantile,0.975,2,10.5091,ILI
2025,16,17,quantile,0.975,3,9.2116,ILI
2025,16,17,quantile,0.975,4,8.0978,ILI
2025,16,17,quantile,0.99,-1,16.0879,ILI
2025,16,17,quantile,0.99,0,15.8974,ILI
2025,16,17,quantile,0.99,1,14.9275,ILI
2025,16,17,quantile,0.99,2,13.7651,ILI
2025,16,17,quantile,0.99,3,12.4896,ILI
2025,16,17,quantile,0.99,4,11.1759,ILI
2025,16,18,quantile,0.01,-1,0.5836,ILI
2025,16,18,quantile,0.01,0,0.4964,ILI
2025,16,18,quantile,0.01,1,0.4237,ILI
2025,16,18,quantile,0.01,2,0.3626,ILI
2025,16,18,quantile,0.01,3,0.3109,ILI
2025,16,18,quantile,0.01,4,0.2674,ILI
2025,16,18,quantile,0.025,-1,1.0056,ILI
2025,16,18,quantile,0.025,0,0.845,ILI
2025,16,18,quantile,0.025,1,0.7119,ILI
2025,16,18,quantile,0.025,2,0.613,ILI
2025,16,18,quantile,0.025,3,0.5228,ILI
2025,16,18,quantile,0.025,4,0.4467,ILI
2025,16,18,quantile,0.05,-1,1.4354,ILI
2025,16,18,quantile,0.05,0,1.2265,ILI
2025,16,18,quantile,0.05,1,1.0426,ILI
2025,16,18,quantile,0.05,2,0.8997,ILI
2025,16,18,quantile,0.05,3,0.7716,ILI
2025,16,18,quantile,0.05,4,0.6564,ILI
2025,16,18,quantile,0.1,-1,2.021,ILI
2025,16,18,quantile,0.1,0,1.7184,ILI
2025,16,18,quantile,0.1,1,1.4613,ILI
2025,16,18,quantile,0.1,2,1.2432,ILI
2025,16,18,quantile,0.1,3,1.0458,ILI
2025,16,18,quantile,0.1,4,0.8938,ILI
2025,16,18,quantile,0.15,-1,2.4102,ILI
2025,16,18,quantile,0.15,0,2.0345,ILI
2025,16,18,quantile,0.15,1,1.7265,ILI
2025,16,18,quantile,0.15,2,1.4683,ILI
2025,16,18,quantile,0.15,3,1.2539,ILI
2025,16,18,quantile,0.15,4,1.07,ILI
2025,16,18,quantile,0.2,-1,2.7701,ILI
2025,16,18,quantile,0.2,0,2.3588,ILI
2025,16,18,quantile,0.2,1,2.0035,ILI
2025,16,18,quantile,0.2,2,1.6846,ILI
2025,16,18,quantile,0.2,3,1.4444,ILI
2025,16,18,quantile,0.2,4,1.2278,ILI
2025,16,18,quantile,0.25,-1,3.076,ILI
2025,16,18,quantile,0.25,0,2.6102,ILI
2025,16,18,quantile,0.25,1,2.2411,ILI
2025,16,18,quantile,0.25,2,1.894,ILI
2025,16,18,quantile,0.25,3,1.6075,ILI
2025,16,18,quantile,0.25,4,1.3821,ILI
2025,16,18,quantile,0.3,-1,3.535,ILI
2025,16,18,quantile,0.3,0,3.0121,ILI
2025,16,18,quantile,0.3,1,2.5335,ILI
2025,16,18,quantile,0.3,2,2.1484,ILI
2025,16,18,quantile,0.3,3,1.8368,ILI
2025,16,18,quantile,0.3,4,1.574,ILI
2025,16,18,quantile,0.35,-1,3.9049,ILI
2025,16,18,quantile,0.35,0,3.3251,ILI
2025,16,18,quantile,0.35,1,2.8468,ILI
2025,16,18,quantile,0.35,2,2.4064,ILI
2025,16,18,quantile,0.35,3,2.0534,ILI
2025,16,18,quantile,0.35,4,1.7489,ILI
2025,16,18,quantile,0.4,-1,4.3212,ILI
2025,16,18,quantile,0.4,0,3.709,ILI
2025,16,18,quantile,0.4,1,3.0941,ILI
2025,16,18,quantile,0.4,2,2.6191,ILI
2025,16,18,quantile,0.4,3,2.2327,ILI
2025,16,18,quantile,0.4,4,1.909,ILI
2025,16,18,quantile,0.45,-1,4.7582,ILI
2025,16,18,quantile,0.45,0,4.0808,ILI
2025,16,18,quantile,0.45,1,3.4273,ILI
2025,16,18,quantile,0.45,2,2.9268,ILI
2025,16,18,quantile,0.45,3,2.508,ILI
2025,16,18,quantile,0.45,4,2.1521,ILI
2025,16,18,quantile,0.5,-1,5.1103,ILI
2025,16,18,quantile,0.5,0,4.3811,ILI
2025,16,18,quantile,0.5,1,3.7357,ILI
2025,16,18,quantile,0.5,2,3.1882,ILI
2025,16,18,quantile,0.5,3,2.7127,ILI
2025,16,18,quantile,0.5,4,2.3367,ILI
2025,16,18,quantile,0.55,-1,5.42,ILI
2025,16,18,quantile,0.55,0,4.646,ILI
2025,16,18,quantile,0.55,1,3.9555,ILI
2025,16,18,quantile,0.55,2,3.399,ILI
2025,16,18,quantile,0.55,3,2.9192,ILI
2025,16,18,quantile,0.55,4,2.5193,ILI
2025,16,18,quantile,0.6,-1,5.9925,ILI
2025,16,18,quantile,0.6,0,5.1595,ILI
2025,16,18,quantile,0.6,1,4.4154,ILI
2025,16,18,quantile,0.6,2,3.7723,ILI
2025,16,18,quantile,0.6,3,3.2306,ILI
2025,16,18,quantile,0.6,4,2.762,ILI
2025,16,18,quantile,0.65,-1,6.7005,ILI
2025,16,18,quantile,0.65,0,5.7355,ILI
2025,16,18,quantile,0.65,1,4.9252,ILI
2025,16,18,quantile,0.65,2,4.2039,ILI
2025,16,18,quantile,0.65,3,3.5866,ILI
2025,16,18,quantile,0.65,4,3.0836,ILI
2025,16,18,quantile,0.7,-1,7.2464,ILI
2025,16,18,quantile,0.7,0,6.1626,ILI
2025,16,18,quantile,0.7,1,5.275,ILI
2025,16,18,quantile,0.7,2,4.5316,ILI
2025,16,18,quantile,0.7,3,3.8831,ILI
2025,16,18,quantile,0.7,4,3.3404,ILI
2025,16,18,quantile,0.75,-1,7.8589,ILI
2025,16,18,quantile,0.75,0,6.8077,ILI
2025,16,18,quantile,0.75,1,5.8892,ILI
2025,16,18,quantile,0.75,2,5.0671,ILI
2025,16,18,quantile,0.75,3,4.324,ILI
2025,16,18,quantile,0.75,4,3.6837,ILI
2025,16,18,quantile,0.8,-1,8.5566,ILI
2025,16,18,quantile,0.8,0,7.3825,ILI
2025,16,18,quantile,0.8,1,6.3378,ILI
2025,16,18,quantile,0.8,2,5.4514,ILI
2025,16,18,quantile,0.8,3,4.6964,ILI
2025,16,18,quantile,0.8,4,4.0444,ILI
2025,16,18,quantile,0.85,-1,9.4641,ILI
2025,16,18,quantile,0.85,0,8.2772,ILI
2025,16,18,quantile,0.85,1,7.2049,ILI
2025,16,18,quantile,0.85,2,6.1892,ILI
2025,16,18,quantile,0.85,3,5.4104,ILI
2025,16,18,quantile,0.85,4,4.6934,ILI
2025,16,18,quantile,0.9,-1,10.7702,ILI
2025,16,18,quantile,0.9,0,9.5774,ILI
2025,16,18,quantile,0.9,1,8.306,ILI
2025,16,18,quantile,0.9,2,7.1962,ILI
2025,16,18,quantile,0.9,3,6.2003,ILI
2025,16,18,quantile,0.9,4,5.4199,ILI
2025,16,18,quantile,0.95,-1,13.0564,ILI
2025,16,18,quantile,0.95,0,11.8372,ILI
2025,16,18,quantile,0.95,1,10.5914,ILI
2025,16,18,quantile,0.95,2,9.3112,ILI
2025,16,18,quantile,0.95,3,8.0585,ILI
2025,16,18,quantile,0.95,4,6.913,ILI
2025,16,18,quantile,0.975,-1,14.8308,ILI
2025,16,18,quantile,0.975,0,13.5833,ILI
2025,16,18,quantile,0.975,1,12.3163,ILI
2025,16,18,quantile,0.975,2,11.1398,ILI
2025,16,18,quantile,0.975,3,10.3912,ILI
2025,16,18,quantile,0.975,4,9.3326,ILI
2025,16,18,quantile,0.99,-1,16.6546,ILI
2025,16,18,quantile,0.99,0,15.4329,ILI
2025,16,18,quantile,0.99,1,13.999,ILI
2025,16,18,quantile,0.99,2,12.7969,ILI
2025,16,18,quantile,0.99,3,11.6752,ILI
2025,16,18,quantile,0.99,4,10.702,ILI
2025,16,19,quantile,0.01,-1,0.7247,ILI
2025,16,19,quantile,0.01,0,0.6185,ILI
2025,16,19,quantile,0.01,1,0.5375,ILI
2025,16,19,quantile,0.01,2,0.4627,ILI
2025,16,19,quantile,0.01,3,0.3885,ILI
2025,16,19,quantile,0.01,4,0.3315,ILI
2025,16,19,quantile,0.025,-1,1.0606,ILI
2025,16,19,quantile,0.025,0,0.8812,ILI
2025,16,19,quantile,0.025,1,0.7354,ILI
2025,16,19,quantile,0.025,2,0.6374,ILI
2025,16,19,quantile,0.025,3,0.5551,ILI
2025,16,19,quantile,0.025,4,0.4849,ILI
2025,16,19,quantile,0.05,-1,1.5274,ILI
2025,16,19,quantile,0.05,0,1.3028,ILI
2025,16,19,quantile,0.05,1,1.0928,ILI
2025,16,19,quantile,0.05,2,0.9236,ILI
2025,16,19,quantile,0.05,3,0.779,ILI
2025,16,19,quantile,0.05,4,0.6614,ILI
2025,16,19,quantile,0.1,-1,1.9568,ILI
2025,16,19,quantile,0.1,0,1.6598,ILI
2025,16,19,quantile,0.1,1,1.4079,ILI
2025,16,19,quantile,0.1,2,1.2028,ILI
2025,16,19,quantile,0.1,3,1.028,ILI
2025,16,19,quantile,0.1,4,0.8797,ILI
2025,16,19,quantile,0.15,-1,2.416,ILI
2025,16,19,quantile,0.15,0,2.0609,ILI
2025,16,19,quantile,0.15,1,1.7461,ILI
2025,16,19,quantile,0.15,2,1.4834,ILI
2025,16,19,quantile,0.15,3,1.2682,ILI
2025,16,19,quantile,0.15,4,1.0827,ILI
2025,16,19,quantile,0.2,-1,2.7821,ILI
2025,16,19,quantile,0.2,0,2.3552,ILI
2025,16,19,quantile,0.2,1,1.9976,ILI
2025,16,19,quantile,0.2,2,1.7083,ILI
2025,16,19,quantile,0.2,3,1.4629,ILI
2025,16,19,quantile,0.2,4,1.2641,ILI
2025,16,19,quantile,0.25,-1,3.1682,ILI
2025,16,19,quantile,0.25,0,2.6813,ILI
2025,16,19,quantile,0.25,1,2.2796,ILI
2025,16,19,quantile,0.25,2,1.9439,ILI
2025,16,19,quantile,0.25,3,1.6619,ILI
2025,16,19,quantile,0.25,4,1.4248,ILI
2025,16,19,quantile,0.3,-1,3.5194,ILI
2025,16,19,quantile,0.3,0,3.0031,ILI
2025,16,19,quantile,0.3,1,2.5551,ILI
2025,16,19,quantile,0.3,2,2.189,ILI
2025,16,19,quantile,0.3,3,1.8955,ILI
2025,16,19,quantile,0.3,4,1.6152,ILI
2025,16,19,quantile,0.35,-1,3.9698,ILI
