anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,15,quantile,0.45,3,4.7241,ILI
2025,13,15,quantile,0.45,4,4.0824,ILI
2025,13,15,quantile,0.5,-1,9.3603,ILI
2025,13,15,quantile,0.5,0,8.2024,ILI
2025,13,15,quantile,0.5,1,7.1123,ILI
2025,13,15,quantile,0.5,2,6.141,ILI
2025,13,15,quantile,0.5,3,5.3053,ILI
2025,13,15,quantile,0.5,4,4.5512,ILI
2025,13,15,quantile,0.55,-1,9.9269,ILI
2025,13,15,quantile,0.55,0,8.7738,ILI
2025,13,15,quantile,0.55,1,7.6693,ILI
2025,13,15,quantile,0.55,2,6.5915,ILI
2025,13,15,quantile,0.55,3,5.7552,ILI
2025,13,15,quantile,0.55,4,4.9728,ILI
2025,13,15,quantile,0.6,-1,10.8638,ILI
2025,13,15,quantile,0.6,0,9.6931,ILI
2025,13,15,quantile,0.6,1,8.5112,ILI
2025,13,15,quantile,0.6,2,7.363,ILI
2025,13,15,quantile,0.6,3,6.3779,ILI
2025,13,15,quantile,0.6,4,5.553,ILI
2025,13,15,quantile,0.65,-1,11.6062,ILI
2025,13,15,quantile,0.65,0,10.455,ILI
2025,13,15,quantile,0.65,1,9.3103,ILI
2025,13,15,quantile,0.65,2,8.0306,ILI
2025,13,15,quantile,0.65,3,6.9529,ILI
2025,13,15,quantile,0.65,4,6.0564,ILI
2025,13,15,quantile,0.7,-1,12.2509,ILI
2025,13,15,quantile,0.7,0,11.0585,ILI
2025,13,15,quantile,0.7,1,9.9033,ILI
2025,13,15,quantile,0.7,2,8.6585,ILI
2025,13,15,quantile,0.7,3,7.6026,ILI
2025,13,15,quantile,0.7,4,6.5818,ILI
2025,13,15,quantile,0.75,-1,13.1454,ILI
2025,13,15,quantile,0.75,0,11.7998,ILI
2025,13,15,quantile,0.75,1,10.7447,ILI
2025,13,15,quantile,0.75,2,9.5507,ILI
2025,13,15,quantile,0.75,3,8.3485,ILI
2025,13,15,quantile,0.75,4,7.2897,ILI
2025,13,15,quantile,0.8,-1,13.7338,ILI
2025,13,15,quantile,0.8,0,12.411,ILI
2025,13,15,quantile,0.8,1,11.4207,ILI
2025,13,15,quantile,0.8,2,10.2107,ILI
2025,13,15,quantile,0.8,3,9.0656,ILI
2025,13,15,quantile,0.8,4,7.9312,ILI
2025,13,15,quantile,0.85,-1,14.7281,ILI
2025,13,15,quantile,0.85,0,13.4325,ILI
2025,13,15,quantile,0.85,1,12.2463,ILI
2025,13,15,quantile,0.85,2,11.2265,ILI
2025,13,15,quantile,0.85,3,10.0462,ILI
2025,13,15,quantile,0.85,4,8.9374,ILI
2025,13,15,quantile,0.9,-1,15.8942,ILI
2025,13,15,quantile,0.9,0,14.8324,ILI
2025,13,15,quantile,0.9,1,13.8529,ILI
2025,13,15,quantile,0.9,2,12.6162,ILI
2025,13,15,quantile,0.9,3,11.546,ILI
2025,13,15,quantile,0.9,4,10.4903,ILI
2025,13,15,quantile,0.95,-1,17.2326,ILI
2025,13,15,quantile,0.95,0,16.5587,ILI
2025,13,15,quantile,0.95,1,15.6704,ILI
2025,13,15,quantile,0.95,2,14.5636,ILI
2025,13,15,quantile,0.95,3,13.4796,ILI
2025,13,15,quantile,0.95,4,12.5155,ILI
2025,13,15,quantile,0.975,-1,17.9722,ILI
2025,13,15,quantile,0.975,0,17.5874,ILI
2025,13,15,quantile,0.975,1,16.8438,ILI
2025,13,15,quantile,0.975,2,16.2101,ILI
2025,13,15,quantile,0.975,3,15.2357,ILI
2025,13,15,quantile,0.975,4,14.5271,ILI
2025,13,15,quantile,0.99,-1,19.026,ILI
2025,13,15,quantile,0.99,0,18.315,ILI
2025,13,15,quantile,0.99,1,17.86,ILI
2025,13,15,quantile,0.99,2,17.6368,ILI
2025,13,15,quantile,0.99,3,16.9652,ILI
2025,13,15,quantile,0.99,4,15.93,ILI
2025,13,16,quantile,0.01,-1,9.7256,ILI
2025,13,16,quantile,0.01,0,8.0325,ILI
2025,13,16,quantile,0.01,1,6.6076,ILI
2025,13,16,quantile,0.01,2,5.4306,ILI
2025,13,16,quantile,0.01,3,4.4683,ILI
2025,13,16,quantile,0.01,4,3.6856,ILI
2025,13,16,quantile,0.025,-1,10.3931,ILI
2025,13,16,quantile,0.025,0,8.6906,ILI
2025,13,16,quantile,0.025,1,7.2533,ILI
2025,13,16,quantile,0.025,2,6.0305,ILI
2025,13,16,quantile,0.025,3,5.0011,ILI
2025,13,16,quantile,0.025,4,4.1459,ILI
2025,13,16,quantile,0.05,-1,10.528,ILI
2025,13,16,quantile,0.05,0,8.94,ILI
2025,13,16,quantile,0.05,1,7.4612,ILI
2025,13,16,quantile,0.05,2,6.2358,ILI
2025,13,16,quantile,0.05,3,5.2078,ILI
2025,13,16,quantile,0.05,4,4.3382,ILI
2025,13,16,quantile,0.1,-1,10.769,ILI
2025,13,16,quantile,0.1,0,9.1756,ILI
2025,13,16,quantile,0.1,1,7.763,ILI
2025,13,16,quantile,0.1,2,6.533,ILI
2025,13,16,quantile,0.1,3,5.5294,ILI
2025,13,16,quantile,0.1,4,4.669,ILI
2025,13,16,quantile,0.15,-1,10.9267,ILI
2025,13,16,quantile,0.15,0,9.4523,ILI
2025,13,16,quantile,0.15,1,8.0857,ILI
2025,13,16,quantile,0.15,2,6.8781,ILI
2025,13,16,quantile,0.15,3,5.8343,ILI
2025,13,16,quantile,0.15,4,4.9452,ILI
2025,13,16,quantile,0.2,-1,11.0985,ILI
2025,13,16,quantile,0.2,0,9.5957,ILI
2025,13,16,quantile,0.2,1,8.252,ILI
2025,13,16,quantile,0.2,2,7.065,ILI
2025,13,16,quantile,0.2,3,6.0286,ILI
2025,13,16,quantile,0.2,4,5.1363,ILI
2025,13,16,quantile,0.25,-1,11.1962,ILI
2025,13,16,quantile,0.25,0,9.7375,ILI
2025,13,16,quantile,0.25,1,8.3962,ILI
2025,13,16,quantile,0.25,2,7.2119,ILI
2025,13,16,quantile,0.25,3,6.1941,ILI
2025,13,16,quantile,0.25,4,5.2898,ILI
2025,13,16,quantile,0.3,-1,11.2886,ILI
2025,13,16,quantile,0.3,0,9.8249,ILI
2025,13,16,quantile,0.3,1,8.4966,ILI
2025,13,16,quantile,0.3,2,7.3202,ILI
2025,13,16,quantile,0.3,3,6.2783,ILI
2025,13,16,quantile,0.3,4,5.3915,ILI
2025,13,16,quantile,0.35,-1,11.3759,ILI
2025,13,16,quantile,0.35,0,9.9413,ILI
2025,13,16,quantile,0.35,1,8.641,ILI
2025,13,16,quantile,0.35,2,7.4617,ILI
2025,13,16,quantile,0.35,3,6.4151,ILI
2025,13,16,quantile,0.35,4,5.5138,ILI
2025,13,16,quantile,0.4,-1,11.4348,ILI
2025,13,16,quantile,0.4,0,10.0213,ILI
2025,13,16,quantile,0.4,1,8.7091,ILI
2025,13,16,quantile,0.4,2,7.5359,ILI
2025,13,16,quantile,0.4,3,6.513,ILI
2025,13,16,quantile,0.4,4,5.6122,ILI
2025,13,16,quantile,0.45,-1,11.4869,ILI
2025,13,16,quantile,0.45,0,10.0841,ILI
2025,13,16,quantile,0.45,1,8.7884,ILI
2025,13,16,quantile,0.45,2,7.6194,ILI
2025,13,16,quantile,0.45,3,6.5836,ILI
2025,13,16,quantile,0.45,4,5.6871,ILI
2025,13,16,quantile,0.5,-1,11.5173,ILI
2025,13,16,quantile,0.5,0,10.1404,ILI
2025,13,16,quantile,0.5,1,8.8572,ILI
2025,13,16,quantile,0.5,2,7.6888,ILI
2025,13,16,quantile,0.5,3,6.6594,ILI
2025,13,16,quantile,0.5,4,5.7539,ILI
2025,13,16,quantile,0.55,-1,11.5414,ILI
2025,13,16,quantile,0.55,0,10.1691,ILI
2025,13,16,quantile,0.55,1,8.8942,ILI
2025,13,16,quantile,0.55,2,7.7382,ILI
2025,13,16,quantile,0.55,3,6.7087,ILI
2025,13,16,quantile,0.55,4,5.8054,ILI
2025,13,16,quantile,0.6,-1,11.5662,ILI
2025,13,16,quantile,0.6,0,10.1993,ILI
2025,13,16,quantile,0.6,1,8.9302,ILI
2025,13,16,quantile,0.6,2,7.7803,ILI
2025,13,16,quantile,0.6,3,6.7541,ILI
2025,13,16,quantile,0.6,4,5.8494,ILI
2025,13,16,quantile,0.65,-1,11.594,ILI
2025,13,16,quantile,0.65,0,10.2418,ILI
2025,13,16,quantile,0.65,1,8.9758,ILI
2025,13,16,quantile,0.65,2,7.8294,ILI
2025,13,16,quantile,0.65,3,6.8023,ILI
2025,13,16,quantile,0.65,4,5.8956,ILI
2025,13,16,quantile,0.7,-1,11.6212,ILI
2025,13,16,quantile,0.7,0,10.2753,ILI
2025,13,16,quantile,0.7,1,9.0238,ILI
2025,13,16,quantile,0.7,2,7.8801,ILI
2025,13,16,quantile,0.7,3,6.8529,ILI
2025,13,16,quantile,0.7,4,5.9493,ILI
2025,13,16,quantile,0.75,-1,11.6512,ILI
2025,13,16,quantile,0.75,0,10.3222,ILI
2025,13,16,quantile,0.75,1,9.0757,ILI
2025,13,16,quantile,0.75,2,7.9364,ILI
2025,13,16,quantile,0.75,3,6.9144,ILI
2025,13,16,quantile,0.75,4,6.0094,ILI
2025,13,16,quantile,0.8,-1,11.6837,ILI
2025,13,16,quantile,0.8,0,10.3586,ILI
2025,13,16,quantile,0.8,1,9.1146,ILI
2025,13,16,quantile,0.8,2,7.9777,ILI
2025,13,16,quantile,0.8,3,6.9544,ILI
2025,13,16,quantile,0.8,4,6.0501,ILI
2025,13,16,quantile,0.85,-1,11.7076,ILI
2025,13,16,quantile,0.85,0,10.3916,ILI
2025,13,16,quantile,0.85,1,9.1595,ILI
2025,13,16,quantile,0.85,2,8.0284,ILI
2025,13,16,quantile,0.85,3,7.0104,ILI
2025,13,16,quantile,0.85,4,6.1065,ILI
2025,13,16,quantile,0.9,-1,11.7388,ILI
2025,13,16,quantile,0.9,0,10.4302,ILI
2025,13,16,quantile,0.9,1,9.1988,ILI
2025,13,16,quantile,0.9,2,8.0673,ILI
2025,13,16,quantile,0.9,3,7.0495,ILI
2025,13,16,quantile,0.9,4,6.146,ILI
2025,13,16,quantile,0.95,-1,11.78,ILI
2025,13,16,quantile,0.95,0,10.4865,ILI
2025,13,16,quantile,0.95,1,9.2611,ILI
2025,13,16,quantile,0.95,2,8.1419,ILI
2025,13,16,quantile,0.95,3,7.1282,ILI
2025,13,16,quantile,0.95,4,6.2232,ILI
2025,13,16,quantile,0.975,-1,11.8484,ILI
2025,13,16,quantile,0.975,0,10.5263,ILI
2025,13,16,quantile,0.975,1,9.3092,ILI
2025,13,16,quantile,0.975,2,8.1889,ILI
2025,13,16,quantile,0.975,3,7.1708,ILI
2025,13,16,quantile,0.975,4,6.26,ILI
2025,13,16,quantile,0.99,-1,11.9061,ILI
2025,13,16,quantile,0.99,0,10.5663,ILI
2025,13,16,quantile,0.99,1,9.3395,ILI
2025,13,16,quantile,0.99,2,8.2236,ILI
2025,13,16,quantile,0.99,3,7.2129,ILI
2025,13,16,quantile,0.99,4,6.3037,ILI
2025,13,17,quantile,0.01,-1,1.4866,ILI
2025,13,17,quantile,0.01,0,1.2541,ILI
2025,13,17,quantile,0.01,1,1.0629,ILI
2025,13,17,quantile,0.01,2,0.9057,ILI
2025,13,17,quantile,0.01,3,0.7509,ILI
2025,13,17,quantile,0.01,4,0.6666,ILI
2025,13,17,quantile,0.025,-1,2.0702,ILI
2025,13,17,quantile,0.025,0,1.7407,ILI
2025,13,17,quantile,0.025,1,1.4776,ILI
2025,13,17,quantile,0.025,2,1.2612,ILI
2025,13,17,quantile,0.025,3,1.0816,ILI
2025,13,17,quantile,0.025,4,0.9396,ILI
2025,13,17,quantile,0.05,-1,2.7829,ILI
2025,13,17,quantile,0.05,0,2.3541,ILI
2025,13,17,quantile,0.05,1,1.9819,ILI
2025,13,17,quantile,0.05,2,1.6879,ILI
2025,13,17,quantile,0.05,3,1.4399,ILI
2025,13,17,quantile,0.05,4,1.2028,ILI
2025,13,17,quantile,0.1,-1,3.9413,ILI
2025,13,17,quantile,0.1,0,3.3492,ILI
2025,13,17,quantile,0.1,1,2.8321,ILI
2025,13,17,quantile,0.1,2,2.4218,ILI
2025,13,17,quantile,0.1,3,2.0309,ILI
2025,13,17,quantile,0.1,4,1.7281,ILI
2025,13,17,quantile,0.15,-1,4.8415,ILI
2025,13,17,quantile,0.15,0,4.1099,ILI
2025,13,17,quantile,0.15,1,3.4871,ILI
2025,13,17,quantile,0.15,2,2.9761,ILI
2025,13,17,quantile,0.15,3,2.5781,ILI
2025,13,17,quantile,0.15,4,2.2064,ILI
2025,13,17,quantile,0.2,-1,5.4707,ILI
2025,13,17,quantile,0.2,0,4.6883,ILI
2025,13,17,quantile,0.2,1,4.0203,ILI
2025,13,17,quantile,0.2,2,3.4628,ILI
2025,13,17,quantile,0.2,3,2.9443,ILI
2025,13,17,quantile,0.2,4,2.5272,ILI
2025,13,17,quantile,0.25,-1,6.0148,ILI
2025,13,17,quantile,0.25,0,5.1552,ILI
2025,13,17,quantile,0.25,1,4.4424,ILI
2025,13,17,quantile,0.25,2,3.7821,ILI
2025,13,17,quantile,0.25,3,3.2299,ILI
2025,13,17,quantile,0.25,4,2.7898,ILI
2025,13,17,quantile,0.3,-1,6.7361,ILI
2025,13,17,quantile,0.3,0,5.8166,ILI
2025,13,17,quantile,0.3,1,5.063,ILI
2025,13,17,quantile,0.3,2,4.3327,ILI
2025,13,17,quantile,0.3,3,3.7125,ILI
2025,13,17,quantile,0.3,4,3.1703,ILI
2025,13,17,quantile,0.35,-1,7.6219,ILI
2025,13,17,quantile,0.35,0,6.556,ILI
2025,13,17,quantile,0.35,1,5.6425,ILI
2025,13,17,quantile,0.35,2,4.8768,ILI
2025,13,17,quantile,0.35,3,4.1518,ILI
2025,13,17,quantile,0.35,4,3.5354,ILI
2025,13,17,quantile,0.4,-1,8.2852,ILI
2025,13,17,quantile,0.4,0,7.1728,ILI
2025,13,17,quantile,0.4,1,6.1839,ILI
2025,13,17,quantile,0.4,2,5.3613,ILI
2025,13,17,quantile,0.4,3,4.6261,ILI
2025,13,17,quantile,0.4,4,3.9486,ILI
2025,13,17,quantile,0.45,-1,8.9382,ILI
2025,13,17,quantile,0.45,0,7.7478,ILI
2025,13,17,quantile,0.45,1,6.7819,ILI
2025,13,17,quantile,0.45,2,5.906,ILI
2025,13,17,quantile,0.45,3,5.1408,ILI
2025,13,17,quantile,0.45,4,4.444,ILI
2025,13,17,quantile,0.5,-1,9.6897,ILI
2025,13,17,quantile,0.5,0,8.4495,ILI
2025,13,17,quantile,0.5,1,7.3853,ILI
2025,13,17,quantile,0.5,2,6.4056,ILI
2025,13,17,quantile,0.5,3,5.6037,ILI
2025,13,17,quantile,0.5,4,4.8302,ILI
2025,13,17,quantile,0.55,-1,10.4873,ILI
2025,13,17,quantile,0.55,0,9.1138,ILI
2025,13,17,quantile,0.55,1,7.9511,ILI
2025,13,17,quantile,0.55,2,7.0354,ILI
2025,13,17,quantile,0.55,3,6.1063,ILI
2025,13,17,quantile,0.55,4,5.2878,ILI
2025,13,17,quantile,0.6,-1,11.337,ILI
2025,13,17,quantile,0.6,0,9.9823,ILI
2025,13,17,quantile,0.6,1,8.7386,ILI
2025,13,17,quantile,0.6,2,7.6129,ILI
2025,13,17,quantile,0.6,3,6.556,ILI
2025,13,17,quantile,0.6,4,5.6712,ILI
2025,13,17,quantile,0.65,-1,12.0924,ILI
2025,13,17,quantile,0.65,0,10.7727,ILI
2025,13,17,quantile,0.65,1,9.4661,ILI
2025,13,17,quantile,0.65,2,8.2491,ILI
2025,13,17,quantile,0.65,3,7.1244,ILI
2025,13,17,quantile,0.65,4,6.1256,ILI
2025,13,17,quantile,0.7,-1,12.856,ILI
2025,13,17,quantile,0.7,0,11.4943,ILI
2025,13,17,quantile,0.7,1,10.0854,ILI
2025,13,17,quantile,0.7,2,8.9037,ILI
2025,13,17,quantile,0.7,3,7.7843,ILI
2025,13,17,quantile,0.7,4,6.7548,ILI
2025,13,17,quantile,0.75,-1,13.5158,ILI
2025,13,17,quantile,0.75,0,12.3731,ILI
2025,13,17,quantile,0.75,1,11.1949,ILI
2025,13,17,quantile,0.75,2,9.9452,ILI
2025,13,17,quantile,0.75,3,8.7209,ILI
2025,13,17,quantile,0.75,4,7.7339,ILI
2025,13,17,quantile,0.8,-1,14.4804,ILI
2025,13,17,quantile,0.8,0,13.7005,ILI
2025,13,17,quantile,0.8,1,12.4825,ILI
2025,13,17,quantile,0.8,2,11.0965,ILI
2025,13,17,quantile,0.8,3,9.775,ILI
2025,13,17,quantile,0.8,4,8.5755,ILI
2025,13,17,quantile,0.85,-1,15.5176,ILI
2025,13,17,quantile,0.85,0,14.6141,ILI
2025,13,17,quantile,0.85,1,13.488,ILI
2025,13,17,quantile,0.85,2,12.1574,ILI
2025,13,17,quantile,0.85,3,10.9598,ILI
2025,13,17,quantile,0.85,4,9.6243,ILI
2025,13,17,quantile,0.9,-1,16.194,ILI
2025,13,17,quantile,0.9,0,15.4588,ILI
2025,13,17,quantile,0.9,1,14.721,ILI
2025,13,17,quantile,0.9,2,13.6742,ILI
2025,13,17,quantile,0.9,3,12.4751,ILI
2025,13,17,quantile,0.9,4,11.3903,ILI
2025,13,17,quantile,0.95,-1,17.5627,ILI
2025,13,17,quantile,0.95,0,16.9457,ILI
2025,13,17,quantile,0.95,1,16.5184,ILI
2025,13,17,quantile,0.95,2,15.8973,ILI
2025,13,17,quantile,0.95,3,14.9836,ILI
2025,13,17,quantile,0.95,4,13.7952,ILI
2025,13,17,quantile,0.975,-1,18.6426,ILI
2025,13,17,quantile,0.975,0,18.0888,ILI
2025,13,17,quantile,0.975,1,17.6091,ILI
2025,13,17,quantile,0.975,2,16.9165,ILI
2025,13,17,quantile,0.975,3,16.2171,ILI
2025,13,17,quantile,0.975,4,15.3079,ILI
2025,13,17,quantile,0.99,-1,20.1157,ILI
2025,13,17,quantile,0.99,0,19.6221,ILI
2025,13,17,quantile,0.99,1,18.9579,ILI
2025,13,17,quantile,0.99,2,18.5442,ILI
2025,13,17,quantile,0.99,3,17.577,ILI
2025,13,17,quantile,0.99,4,16.6509,ILI
2025,13,18,quantile,0.01,-1,1.3574,ILI
2025,13,18,quantile,0.01,0,1.1483,ILI
2025,13,18,quantile,0.01,1,0.941,ILI
2025,13,18,quantile,0.01,2,0.7759,ILI
2025,13,18,quantile,0.01,3,0.6722,ILI
2025,13,18,quantile,0.01,4,0.5686,ILI
2025,13,18,quantile,0.025,-1,1.7646,ILI
2025,13,18,quantile,0.025,0,1.508,ILI
2025,13,18,quantile,0.025,1,1.2875,ILI
2025,13,18,quantile,0.025,2,1.101,ILI
2025,13,18,quantile,0.025,3,0.9443,ILI
2025,13,18,quantile,0.025,4,0.8115,ILI
2025,13,18,quantile,0.05,-1,2.4056,ILI
2025,13,18,quantile,0.05,0,1.9993,ILI
2025,13,18,quantile,0.05,1,1.7045,ILI
2025,13,18,quantile,0.05,2,1.4567,ILI
2025,13,18,quantile,0.05,3,1.233,ILI
2025,13,18,quantile,0.05,4,1.0529,ILI
2025,13,18,quantile,0.1,-1,3.8278,ILI
2025,13,18,quantile,0.1,0,3.2784,ILI
2025,13,18,quantile,0.1,1,2.7668,ILI
2025,13,18,quantile,0.1,2,2.3993,ILI
2025,13,18,quantile,0.1,3,2.0495,ILI
2025,13,18,quantile,0.1,4,1.7536,ILI
2025,13,18,quantile,0.15,-1,4.6686,ILI
2025,13,18,quantile,0.15,0,4.0514,ILI
2025,13,18,quantile,0.15,1,3.4559,ILI
2025,13,18,quantile,0.15,2,2.9385,ILI
2025,13,18,quantile,0.15,3,2.513,ILI
2025,13,18,quantile,0.15,4,2.1527,ILI
2025,13,18,quantile,0.2,-1,5.5023,ILI
2025,13,18,quantile,0.2,0,4.6758,ILI
2025,13,18,quantile,0.2,1,3.989,ILI
2025,13,18,quantile,0.2,2,3.415,ILI
2025,13,18,quantile,0.2,3,2.9096,ILI
2025,13,18,quantile,0.2,4,2.5068,ILI
2025,13,18,quantile,0.25,-1,6.0962,ILI
2025,13,18,quantile,0.25,0,5.3152,ILI
2025,13,18,quantile,0.25,1,4.5646,ILI
2025,13,18,quantile,0.25,2,3.8644,ILI
2025,13,18,quantile,0.25,3,3.3136,ILI
2025,13,18,quantile,0.25,4,2.8592,ILI
2025,13,18,quantile,0.3,-1,6.7305,ILI
2025,13,18,quantile,0.3,0,5.786,ILI
2025,13,18,quantile,0.3,1,4.9697,ILI
2025,13,18,quantile,0.3,2,4.2881,ILI
2025,13,18,quantile,0.3,3,3.6745,ILI
2025,13,18,quantile,0.3,4,3.1679,ILI
2025,13,18,quantile,0.35,-1,7.4292,ILI
2025,13,18,quantile,0.35,0,6.4349,ILI
2025,13,18,quantile,0.35,1,5.598,ILI
2025,13,18,quantile,0.35,2,4.835,ILI
2025,13,18,quantile,0.35,3,4.187,ILI
2025,13,18,quantile,0.35,4,3.6214,ILI
2025,13,18,quantile,0.4,-1,8.0381,ILI
2025,13,18,quantile,0.4,0,7.0248,ILI
2025,13,18,quantile,0.4,1,6.1692,ILI
2025,13,18,quantile,0.4,2,5.3345,ILI
2025,13,18,quantile,0.4,3,4.5596,ILI
2025,13,18,quantile,0.4,4,3.907,ILI
2025,13,18,quantile,0.45,-1,9.005,ILI
2025,13,18,quantile,0.45,0,7.7952,ILI
2025,13,18,quantile,0.45,1,6.7539,ILI
2025,13,18,quantile,0.45,2,5.8528,ILI
2025,13,18,quantile,0.45,3,5.0321,ILI
2025,13,18,quantile,0.45,4,4.3152,ILI
2025,13,18,quantile,0.5,-1,9.4805,ILI
2025,13,18,quantile,0.5,0,8.2627,ILI
2025,13,18,quantile,0.5,1,7.1912,ILI
2025,13,18,quantile,0.5,2,6.2327,ILI
2025,13,18,quantile,0.5,3,5.3662,ILI
2025,13,18,quantile,0.5,4,4.6289,ILI
2025,13,18,quantile,0.55,-1,10.1566,ILI
2025,13,18,quantile,0.55,0,8.9241,ILI
2025,13,18,quantile,0.55,1,7.7703,ILI
2025,13,18,quantile,0.55,2,6.8468,ILI
2025,13,18,quantile,0.55,3,5.9159,ILI
2025,13,18,quantile,0.55,4,5.1017,ILI
2025,13,18,quantile,0.6,-1,10.9408,ILI
2025,13,18,quantile,0.6,0,9.5677,ILI
2025,13,18,quantile,0.6,1,8.4903,ILI
2025,13,18,quantile,0.6,2,7.4097,ILI
2025,13,18,quantile,0.6,3,6.4796,ILI
2025,13,18,quantile,0.6,4,5.5968,ILI
2025,13,18,quantile,0.65,-1,11.7153,ILI
2025,13,18,quantile,0.65,0,10.3824,ILI
2025,13,18,quantile,0.65,1,9.1238,ILI
2025,13,18,quantile,0.65,2,8.0328,ILI
2025,13,18,quantile,0.65,3,6.9747,ILI
2025,13,18,quantile,0.65,4,6.0586,ILI
2025,13,18,quantile,0.7,-1,12.3092,ILI
2025,13,18,quantile,0.7,0,11.0644,ILI
2025,13,18,quantile,0.7,1,9.7722,ILI
2025,13,18,quantile,0.7,2,8.5674,ILI
2025,13,18,quantile,0.7,3,7.4893,ILI
2025,13,18,quantile,0.7,4,6.5437,ILI
2025,13,18,quantile,0.75,-1,13.0259,ILI
2025,13,18,quantile,0.75,0,11.7118,ILI
2025,13,18,quantile,0.75,1,10.3888,ILI
2025,13,18,quantile,0.75,2,9.2055,ILI
2025,13,18,quantile,0.75,3,8.1057,ILI
2025,13,18,quantile,0.75,4,7.1244,ILI
2025,13,18,quantile,0.8,-1,13.8074,ILI
2025,13,18,quantile,0.8,0,12.5782,ILI
2025,13,18,quantile,0.8,1,11.4134,ILI
2025,13,18,quantile,0.8,2,10.0593,ILI
2025,13,18,quantile,0.8,3,8.9588,ILI
2025,13,18,quantile,0.8,4,7.9809,ILI
2025,13,18,quantile,0.85,-1,14.7433,ILI
2025,13,18,quantile,0.85,0,13.705,ILI
2025,13,18,quantile,0.85,1,12.5572,ILI
2025,13,18,quantile,0.85,2,11.2446,ILI
2025,13,18,quantile,0.85,3,10.0381,ILI
2025,13,18,quantile,0.85,4,8.9221,ILI
2025,13,18,quantile,0.9,-1,15.7154,ILI
2025,13,18,quantile,0.9,0,14.7697,ILI
2025,13,18,quantile,0.9,1,13.8179,ILI
2025,13,18,quantile,0.9,2,12.6483,ILI
2025,13,18,quantile,0.9,3,11.2342,ILI
2025,13,18,quantile,0.9,4,10.0836,ILI
2025,13,18,quantile,0.95,-1,16.7338,ILI
2025,13,18,quantile,0.95,0,16.2572,ILI
2025,13,18,quantile,0.95,1,15.4638,ILI
2025,13,18,quantile,0.95,2,14.8483,ILI
2025,13,18,quantile,0.95,3,13.6891,ILI
2025,13,18,quantile,0.95,4,12.398,ILI
2025,13,18,quantile,0.975,-1,18.2701,ILI
2025,13,18,quantile,0.975,0,17.6432,ILI
2025,13,18,quantile,0.975,1,16.9012,ILI
2025,13,18,quantile,0.975,2,16.0804,ILI
2025,13,18,quantile,0.975,3,15.3882,ILI
2025,13,18,quantile,0.975,4,14.5202,ILI
2025,13,18,quantile,0.99,-1,19.4803,ILI
2025,13,18,quantile,0.99,0,18.6709,ILI
2025,13,18,quantile,0.99,1,17.7751,ILI
2025,13,18,quantile,0.99,2,17.2222,ILI
2025,13,18,quantile,0.99,3,16.7835,ILI
2025,13,18,quantile,0.99,4,16.1931,ILI
2025,13,19,quantile,0.01,-1,0.9699,ILI
2025,13,19,quantile,0.01,0,0.783,ILI
2025,13,19,quantile,0.01,1,0.6333,ILI
2025,13,19,quantile,0.01,2,0.5125,ILI
2025,13,19,quantile,0.01,3,0.4236,ILI
2025,13,19,quantile,0.01,4,0.3499,ILI
2025,13,19,quantile,0.025,-1,1.7412,ILI
2025,13,19,quantile,0.025,0,1.4908,ILI
2025,13,19,quantile,0.025,1,1.2403,ILI
2025,13,19,quantile,0.025,2,1.0444,ILI
2025,13,19,quantile,0.025,3,0.8967,ILI
2025,13,19,quantile,0.025,4,0.7434,ILI
2025,13,19,quantile,0.05,-1,2.5089,ILI
2025,13,19,quantile,0.05,0,2.1495,ILI
2025,13,19,quantile,0.05,1,1.8492,ILI
2025,13,19,quantile,0.05,2,1.578,ILI
2025,13,19,quantile,0.05,3,1.3577,ILI
2025,13,19,quantile,0.05,4,1.1758,ILI
2025,13,19,quantile,0.1,-1,3.707,ILI
2025,13,19,quantile,0.1,0,3.1759,ILI
2025,13,19,quantile,0.1,1,2.6681,ILI
2025,13,19,quantile,0.1,2,2.2488,ILI
2025,13,19,quantile,0.1,3,1.9111,ILI
2025,13,19,quantile,0.1,4,1.6134,ILI
2025,13,19,quantile,0.15,-1,4.5306,ILI
2025,13,19,quantile,0.15,0,3.7771,ILI
2025,13,19,quantile,0.15,1,3.1919,ILI
2025,13,19,quantile,0.15,2,2.7431,ILI
2025,13,19,quantile,0.15,3,2.3494,ILI
2025,13,19,quantile,0.15,4,2.0225,ILI
2025,13,19,quantile,0.2,-1,5.2842,ILI
2025,13,19,quantile,0.2,0,4.5527,ILI
2025,13,19,quantile,0.2,1,3.8587,ILI
2025,13,19,quantile,0.2,2,3.2847,ILI
2025,13,19,quantile,0.2,3,2.8012,ILI
2025,13,19,quantile,0.2,4,2.4306,ILI
2025,13,19,quantile,0.25,-1,6.0001,ILI
2025,13,19,quantile,0.25,0,5.1272,ILI
2025,13,19,quantile,0.25,1,4.4132,ILI
2025,13,19,quantile,0.25,2,3.7978,ILI
2025,13,19,quantile,0.25,3,3.2622,ILI
2025,13,19,quantile,0.25,4,2.7974,ILI
2025,13,19,quantile,0.3,-1,6.6531,ILI
2025,13,19,quantile,0.3,0,5.6649,ILI
2025,13,19,quantile,0.3,1,4.9114,ILI
2025,13,19,quantile,0.3,2,4.1822,ILI
2025,13,19,quantile,0.3,3,3.584,ILI
