anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,15,quantile,0.5,-1,7.2027,ILI
2024,48,15,quantile,0.5,0,8.0674,ILI
2024,48,15,quantile,0.5,1,8.722,ILI
2024,48,15,quantile,0.5,2,9.0726,ILI
2024,48,15,quantile,0.5,3,9.2015,ILI
2024,48,15,quantile,0.5,4,9.3009,ILI
2024,48,15,quantile,0.55,-1,7.8581,ILI
2024,48,15,quantile,0.55,0,8.7968,ILI
2024,48,15,quantile,0.55,1,9.3961,ILI
2024,48,15,quantile,0.55,2,9.7113,ILI
2024,48,15,quantile,0.55,3,9.7338,ILI
2024,48,15,quantile,0.55,4,9.7981,ILI
2024,48,15,quantile,0.6,-1,8.6366,ILI
2024,48,15,quantile,0.6,0,9.4568,ILI
2024,48,15,quantile,0.6,1,9.8818,ILI
2024,48,15,quantile,0.6,2,10.266,ILI
2024,48,15,quantile,0.6,3,10.2336,ILI
2024,48,15,quantile,0.6,4,10.136,ILI
2024,48,15,quantile,0.65,-1,9.3031,ILI
2024,48,15,quantile,0.65,0,10.0261,ILI
2024,48,15,quantile,0.65,1,10.4696,ILI
2024,48,15,quantile,0.65,2,10.7084,ILI
2024,48,15,quantile,0.65,3,10.7647,ILI
2024,48,15,quantile,0.65,4,10.572,ILI
2024,48,15,quantile,0.7,-1,10.1857,ILI
2024,48,15,quantile,0.7,0,10.8137,ILI
2024,48,15,quantile,0.7,1,11.0746,ILI
2024,48,15,quantile,0.7,2,11.219,ILI
2024,48,15,quantile,0.7,3,11.307,ILI
2024,48,15,quantile,0.7,4,11.0722,ILI
2024,48,15,quantile,0.75,-1,10.8639,ILI
2024,48,15,quantile,0.75,0,11.4025,ILI
2024,48,15,quantile,0.75,1,11.6556,ILI
2024,48,15,quantile,0.75,2,11.7401,ILI
2024,48,15,quantile,0.75,3,11.7102,ILI
2024,48,15,quantile,0.75,4,11.5546,ILI
2024,48,15,quantile,0.8,-1,11.8739,ILI
2024,48,15,quantile,0.8,0,12.1857,ILI
2024,48,15,quantile,0.8,1,12.3795,ILI
2024,48,15,quantile,0.8,2,12.4961,ILI
2024,48,15,quantile,0.8,3,12.2924,ILI
2024,48,15,quantile,0.8,4,12.2139,ILI
2024,48,15,quantile,0.85,-1,12.8576,ILI
2024,48,15,quantile,0.85,0,12.8773,ILI
2024,48,15,quantile,0.85,1,13.1618,ILI
2024,48,15,quantile,0.85,2,13.0948,ILI
2024,48,15,quantile,0.85,3,12.9072,ILI
2024,48,15,quantile,0.85,4,12.7845,ILI
2024,48,15,quantile,0.9,-1,14.0875,ILI
2024,48,15,quantile,0.9,0,14.1446,ILI
2024,48,15,quantile,0.9,1,14.1301,ILI
2024,48,15,quantile,0.9,2,13.9633,ILI
2024,48,15,quantile,0.9,3,13.6763,ILI
2024,48,15,quantile,0.9,4,13.508,ILI
2024,48,15,quantile,0.95,-1,15.8328,ILI
2024,48,15,quantile,0.95,0,15.8348,ILI
2024,48,15,quantile,0.95,1,15.586,ILI
2024,48,15,quantile,0.95,2,15.341,ILI
2024,48,15,quantile,0.95,3,15.0297,ILI
2024,48,15,quantile,0.95,4,14.8188,ILI
2024,48,15,quantile,0.975,-1,17.7561,ILI
2024,48,15,quantile,0.975,0,17.1416,ILI
2024,48,15,quantile,0.975,1,16.9948,ILI
2024,48,15,quantile,0.975,2,16.5937,ILI
2024,48,15,quantile,0.975,3,16.1108,ILI
2024,48,15,quantile,0.975,4,16.0284,ILI
2024,48,15,quantile,0.99,-1,19.7265,ILI
2024,48,15,quantile,0.99,0,18.9481,ILI
2024,48,15,quantile,0.99,1,18.4096,ILI
2024,48,15,quantile,0.99,2,18.1318,ILI
2024,48,15,quantile,0.99,3,18.0911,ILI
2024,48,15,quantile,0.99,4,17.9343,ILI
2024,48,16,quantile,0.01,-1,0.7175,ILI
2024,48,16,quantile,0.01,0,0.7958,ILI
2024,48,16,quantile,0.01,1,0.8942,ILI
2024,48,16,quantile,0.01,2,0.9662,ILI
2024,48,16,quantile,0.01,3,1.0801,ILI
2024,48,16,quantile,0.01,4,1.0615,ILI
2024,48,16,quantile,0.025,-1,1.1866,ILI
2024,48,16,quantile,0.025,0,1.3031,ILI
2024,48,16,quantile,0.025,1,1.5331,ILI
2024,48,16,quantile,0.025,2,1.7317,ILI
2024,48,16,quantile,0.025,3,1.8644,ILI
2024,48,16,quantile,0.025,4,1.8018,ILI
2024,48,16,quantile,0.05,-1,1.7042,ILI
2024,48,16,quantile,0.05,0,2.0298,ILI
2024,48,16,quantile,0.05,1,2.3772,ILI
2024,48,16,quantile,0.05,2,2.6742,ILI
2024,48,16,quantile,0.05,3,3.0993,ILI
2024,48,16,quantile,0.05,4,3.292,ILI
2024,48,16,quantile,0.1,-1,2.3387,ILI
2024,48,16,quantile,0.1,0,2.7849,ILI
2024,48,16,quantile,0.1,1,3.1732,ILI
2024,48,16,quantile,0.1,2,3.6616,ILI
2024,48,16,quantile,0.1,3,4.1917,ILI
2024,48,16,quantile,0.1,4,4.6092,ILI
2024,48,16,quantile,0.15,-1,2.8849,ILI
2024,48,16,quantile,0.15,0,3.3849,ILI
2024,48,16,quantile,0.15,1,3.9057,ILI
2024,48,16,quantile,0.15,2,4.5112,ILI
2024,48,16,quantile,0.15,3,5.1578,ILI
2024,48,16,quantile,0.15,4,5.5899,ILI
2024,48,16,quantile,0.2,-1,3.2109,ILI
2024,48,16,quantile,0.2,0,3.7439,ILI
2024,48,16,quantile,0.2,1,4.4384,ILI
2024,48,16,quantile,0.2,2,5.1065,ILI
2024,48,16,quantile,0.2,3,5.8154,ILI
2024,48,16,quantile,0.2,4,6.3505,ILI
2024,48,16,quantile,0.25,-1,3.6255,ILI
2024,48,16,quantile,0.25,0,4.2327,ILI
2024,48,16,quantile,0.25,1,5.0166,ILI
2024,48,16,quantile,0.25,2,5.7354,ILI
2024,48,16,quantile,0.25,3,6.4574,ILI
2024,48,16,quantile,0.25,4,6.9585,ILI
2024,48,16,quantile,0.3,-1,4.0143,ILI
2024,48,16,quantile,0.3,0,4.724,ILI
2024,48,16,quantile,0.3,1,5.5309,ILI
2024,48,16,quantile,0.3,2,6.3855,ILI
2024,48,16,quantile,0.3,3,6.9886,ILI
2024,48,16,quantile,0.3,4,7.5425,ILI
2024,48,16,quantile,0.35,-1,4.4095,ILI
2024,48,16,quantile,0.35,0,5.1505,ILI
2024,48,16,quantile,0.35,1,5.9163,ILI
2024,48,16,quantile,0.35,2,6.7489,ILI
2024,48,16,quantile,0.35,3,7.4748,ILI
2024,48,16,quantile,0.35,4,8.0791,ILI
2024,48,16,quantile,0.4,-1,4.6362,ILI
2024,48,16,quantile,0.4,0,5.438,ILI
2024,48,16,quantile,0.4,1,6.2472,ILI
2024,48,16,quantile,0.4,2,7.0981,ILI
2024,48,16,quantile,0.4,3,7.8439,ILI
2024,48,16,quantile,0.4,4,8.4339,ILI
2024,48,16,quantile,0.45,-1,4.8363,ILI
2024,48,16,quantile,0.45,0,5.6922,ILI
2024,48,16,quantile,0.45,1,6.6601,ILI
2024,48,16,quantile,0.45,2,7.4933,ILI
2024,48,16,quantile,0.45,3,8.2379,ILI
2024,48,16,quantile,0.45,4,8.8394,ILI
2024,48,16,quantile,0.5,-1,5.0512,ILI
2024,48,16,quantile,0.5,0,5.9602,ILI
2024,48,16,quantile,0.5,1,6.8992,ILI
2024,48,16,quantile,0.5,2,7.8491,ILI
2024,48,16,quantile,0.5,3,8.6361,ILI
2024,48,16,quantile,0.5,4,9.219,ILI
2024,48,16,quantile,0.55,-1,5.3134,ILI
2024,48,16,quantile,0.55,0,6.2777,ILI
2024,48,16,quantile,0.55,1,7.2131,ILI
2024,48,16,quantile,0.55,2,8.2296,ILI
2024,48,16,quantile,0.55,3,9.0464,ILI
2024,48,16,quantile,0.55,4,9.5923,ILI
2024,48,16,quantile,0.6,-1,5.5335,ILI
2024,48,16,quantile,0.6,0,6.5574,ILI
2024,48,16,quantile,0.6,1,7.5458,ILI
2024,48,16,quantile,0.6,2,8.6229,ILI
2024,48,16,quantile,0.6,3,9.4849,ILI
2024,48,16,quantile,0.6,4,10.0249,ILI
2024,48,16,quantile,0.65,-1,5.7784,ILI
2024,48,16,quantile,0.65,0,6.9025,ILI
2024,48,16,quantile,0.65,1,7.9943,ILI
2024,48,16,quantile,0.65,2,9.1162,ILI
2024,48,16,quantile,0.65,3,9.8213,ILI
2024,48,16,quantile,0.65,4,10.3773,ILI
2024,48,16,quantile,0.7,-1,6.0673,ILI
2024,48,16,quantile,0.7,0,7.269,ILI
2024,48,16,quantile,0.7,1,8.5355,ILI
2024,48,16,quantile,0.7,2,9.5703,ILI
2024,48,16,quantile,0.7,3,10.3325,ILI
2024,48,16,quantile,0.7,4,10.7318,ILI
2024,48,16,quantile,0.75,-1,6.4143,ILI
2024,48,16,quantile,0.75,0,7.6104,ILI
2024,48,16,quantile,0.75,1,9.0484,ILI
2024,48,16,quantile,0.75,2,10.0447,ILI
2024,48,16,quantile,0.75,3,10.8181,ILI
2024,48,16,quantile,0.75,4,11.2269,ILI
2024,48,16,quantile,0.8,-1,6.931,ILI
2024,48,16,quantile,0.8,0,8.1394,ILI
2024,48,16,quantile,0.8,1,9.5477,ILI
2024,48,16,quantile,0.8,2,10.6931,ILI
2024,48,16,quantile,0.8,3,11.2739,ILI
2024,48,16,quantile,0.8,4,11.7459,ILI
2024,48,16,quantile,0.85,-1,7.3194,ILI
2024,48,16,quantile,0.85,0,8.8114,ILI
2024,48,16,quantile,0.85,1,10.2125,ILI
2024,48,16,quantile,0.85,2,11.1881,ILI
2024,48,16,quantile,0.85,3,11.8739,ILI
2024,48,16,quantile,0.85,4,12.2936,ILI
2024,48,16,quantile,0.9,-1,8.0773,ILI
2024,48,16,quantile,0.9,0,9.4804,ILI
2024,48,16,quantile,0.9,1,10.9729,ILI
2024,48,16,quantile,0.9,2,11.7113,ILI
2024,48,16,quantile,0.9,3,12.6936,ILI
2024,48,16,quantile,0.9,4,13.0749,ILI
2024,48,16,quantile,0.95,-1,10.0451,ILI
2024,48,16,quantile,0.95,0,11.4007,ILI
2024,48,16,quantile,0.95,1,12.5122,ILI
2024,48,16,quantile,0.95,2,13.1179,ILI
2024,48,16,quantile,0.95,3,13.4769,ILI
2024,48,16,quantile,0.95,4,14.0107,ILI
2024,48,16,quantile,0.975,-1,11.4166,ILI
2024,48,16,quantile,0.975,0,12.9849,ILI
2024,48,16,quantile,0.975,1,13.5899,ILI
2024,48,16,quantile,0.975,2,14.0039,ILI
2024,48,16,quantile,0.975,3,14.2997,ILI
2024,48,16,quantile,0.975,4,15.0135,ILI
2024,48,16,quantile,0.99,-1,13.3135,ILI
2024,48,16,quantile,0.99,0,14.0896,ILI
2024,48,16,quantile,0.99,1,15.2152,ILI
2024,48,16,quantile,0.99,2,15.3989,ILI
2024,48,16,quantile,0.99,3,15.7536,ILI
2024,48,16,quantile,0.99,4,16.0325,ILI
2024,48,17,quantile,0.01,-1,0.3766,ILI
2024,48,17,quantile,0.01,0,0.4698,ILI
2024,48,17,quantile,0.01,1,0.5766,ILI
2024,48,17,quantile,0.01,2,0.5991,ILI
2024,48,17,quantile,0.01,3,0.4815,ILI
2024,48,17,quantile,0.01,4,0.4213,ILI
2024,48,17,quantile,0.025,-1,0.921,ILI
2024,48,17,quantile,0.025,0,1.0714,ILI
2024,48,17,quantile,0.025,1,1.1657,ILI
2024,48,17,quantile,0.025,2,1.0777,ILI
2024,48,17,quantile,0.025,3,0.9467,ILI
2024,48,17,quantile,0.025,4,0.7437,ILI
2024,48,17,quantile,0.05,-1,1.2433,ILI
2024,48,17,quantile,0.05,0,1.5123,ILI
2024,48,17,quantile,0.05,1,1.6098,ILI
2024,48,17,quantile,0.05,2,1.5511,ILI
2024,48,17,quantile,0.05,3,1.4959,ILI
2024,48,17,quantile,0.05,4,1.3161,ILI
2024,48,17,quantile,0.1,-1,2.0922,ILI
2024,48,17,quantile,0.1,0,2.4317,ILI
2024,48,17,quantile,0.1,1,2.4299,ILI
2024,48,17,quantile,0.1,2,2.5106,ILI
2024,48,17,quantile,0.1,3,2.5656,ILI
2024,48,17,quantile,0.1,4,2.483,ILI
2024,48,17,quantile,0.15,-1,2.614,ILI
2024,48,17,quantile,0.15,0,2.9287,ILI
2024,48,17,quantile,0.15,1,3.3046,ILI
2024,48,17,quantile,0.15,2,3.5131,ILI
2024,48,17,quantile,0.15,3,3.7638,ILI
2024,48,17,quantile,0.15,4,3.645,ILI
2024,48,17,quantile,0.2,-1,3.1724,ILI
2024,48,17,quantile,0.2,0,3.5147,ILI
2024,48,17,quantile,0.2,1,4.0293,ILI
2024,48,17,quantile,0.2,2,4.4869,ILI
2024,48,17,quantile,0.2,3,4.7429,ILI
2024,48,17,quantile,0.2,4,4.7037,ILI
2024,48,17,quantile,0.25,-1,3.7556,ILI
2024,48,17,quantile,0.25,0,4.2152,ILI
2024,48,17,quantile,0.25,1,4.5513,ILI
2024,48,17,quantile,0.25,2,5.1179,ILI
2024,48,17,quantile,0.25,3,5.4376,ILI
2024,48,17,quantile,0.25,4,5.5749,ILI
2024,48,17,quantile,0.3,-1,4.2688,ILI
2024,48,17,quantile,0.3,0,4.8089,ILI
2024,48,17,quantile,0.3,1,5.1658,ILI
2024,48,17,quantile,0.3,2,5.6095,ILI
2024,48,17,quantile,0.3,3,6.1832,ILI
2024,48,17,quantile,0.3,4,6.3205,ILI
2024,48,17,quantile,0.35,-1,4.7649,ILI
2024,48,17,quantile,0.35,0,5.3146,ILI
2024,48,17,quantile,0.35,1,5.9148,ILI
2024,48,17,quantile,0.35,2,6.3843,ILI
2024,48,17,quantile,0.35,3,6.7581,ILI
2024,48,17,quantile,0.35,4,7.1002,ILI
2024,48,17,quantile,0.4,-1,5.1955,ILI
2024,48,17,quantile,0.4,0,5.9719,ILI
2024,48,17,quantile,0.4,1,6.5876,ILI
2024,48,17,quantile,0.4,2,7.078,ILI
2024,48,17,quantile,0.4,3,7.3267,ILI
2024,48,17,quantile,0.4,4,7.7579,ILI
2024,48,17,quantile,0.45,-1,6.007,ILI
2024,48,17,quantile,0.45,0,6.6111,ILI
2024,48,17,quantile,0.45,1,7.2859,ILI
2024,48,17,quantile,0.45,2,7.8014,ILI
2024,48,17,quantile,0.45,3,8.0005,ILI
2024,48,17,quantile,0.45,4,8.2279,ILI
2024,48,17,quantile,0.5,-1,6.6671,ILI
2024,48,17,quantile,0.5,0,7.3517,ILI
2024,48,17,quantile,0.5,1,8.0258,ILI
2024,48,17,quantile,0.5,2,8.3828,ILI
2024,48,17,quantile,0.5,3,8.75,ILI
2024,48,17,quantile,0.5,4,8.6501,ILI
2024,48,17,quantile,0.55,-1,7.5159,ILI
2024,48,17,quantile,0.55,0,8.0836,ILI
2024,48,17,quantile,0.55,1,8.7077,ILI
2024,48,17,quantile,0.55,2,9.0416,ILI
2024,48,17,quantile,0.55,3,9.1468,ILI
2024,48,17,quantile,0.55,4,9.1545,ILI
2024,48,17,quantile,0.6,-1,8.1994,ILI
2024,48,17,quantile,0.6,0,8.8192,ILI
2024,48,17,quantile,0.6,1,9.4082,ILI
2024,48,17,quantile,0.6,2,9.7881,ILI
2024,48,17,quantile,0.6,3,9.7484,ILI
2024,48,17,quantile,0.6,4,9.6484,ILI
2024,48,17,quantile,0.65,-1,8.9547,ILI
2024,48,17,quantile,0.65,0,9.5516,ILI
2024,48,17,quantile,0.65,1,10.0091,ILI
2024,48,17,quantile,0.65,2,10.2548,ILI
2024,48,17,quantile,0.65,3,10.1987,ILI
2024,48,17,quantile,0.65,4,10.232,ILI
2024,48,17,quantile,0.7,-1,9.8831,ILI
2024,48,17,quantile,0.7,0,10.2959,ILI
2024,48,17,quantile,0.7,1,10.6244,ILI
2024,48,17,quantile,0.7,2,10.7848,ILI
2024,48,17,quantile,0.7,3,10.8312,ILI
2024,48,17,quantile,0.7,4,10.7525,ILI
2024,48,17,quantile,0.75,-1,10.8164,ILI
2024,48,17,quantile,0.75,0,11.1585,ILI
2024,48,17,quantile,0.75,1,11.2961,ILI
2024,48,17,quantile,0.75,2,11.3649,ILI
2024,48,17,quantile,0.75,3,11.3686,ILI
2024,48,17,quantile,0.75,4,11.3344,ILI
2024,48,17,quantile,0.8,-1,11.689,ILI
2024,48,17,quantile,0.8,0,11.9541,ILI
2024,48,17,quantile,0.8,1,11.9255,ILI
2024,48,17,quantile,0.8,2,11.9469,ILI
2024,48,17,quantile,0.8,3,12.0734,ILI
2024,48,17,quantile,0.8,4,11.9845,ILI
2024,48,17,quantile,0.85,-1,12.5935,ILI
2024,48,17,quantile,0.85,0,12.7405,ILI
2024,48,17,quantile,0.85,1,12.7659,ILI
2024,48,17,quantile,0.85,2,12.6027,ILI
2024,48,17,quantile,0.85,3,12.7467,ILI
2024,48,17,quantile,0.85,4,12.5007,ILI
2024,48,17,quantile,0.9,-1,13.7444,ILI
2024,48,17,quantile,0.9,0,13.6404,ILI
2024,48,17,quantile,0.9,1,13.841,ILI
2024,48,17,quantile,0.9,2,13.8379,ILI
2024,48,17,quantile,0.9,3,13.6777,ILI
2024,48,17,quantile,0.9,4,13.4662,ILI
2024,48,17,quantile,0.95,-1,15.7202,ILI
2024,48,17,quantile,0.95,0,15.4813,ILI
2024,48,17,quantile,0.95,1,15.385,ILI
2024,48,17,quantile,0.95,2,15.505,ILI
2024,48,17,quantile,0.95,3,15.3225,ILI
2024,48,17,quantile,0.95,4,15.0008,ILI
2024,48,17,quantile,0.975,-1,17.5111,ILI
2024,48,17,quantile,0.975,0,17.3519,ILI
2024,48,17,quantile,0.975,1,17.2004,ILI
2024,48,17,quantile,0.975,2,17.0361,ILI
2024,48,17,quantile,0.975,3,16.7376,ILI
2024,48,17,quantile,0.975,4,16.1171,ILI
2024,48,17,quantile,0.99,-1,19.9486,ILI
2024,48,17,quantile,0.99,0,19.3724,ILI
2024,48,17,quantile,0.99,1,19.2863,ILI
2024,48,17,quantile,0.99,2,18.6304,ILI
2024,48,17,quantile,0.99,3,18.2815,ILI
2024,48,17,quantile,0.99,4,17.5516,ILI
2024,48,18,quantile,0.01,-1,0.5288,ILI
2024,48,18,quantile,0.01,0,0.6307,ILI
2024,48,18,quantile,0.01,1,0.7149,ILI
2024,48,18,quantile,0.01,2,0.6998,ILI
2024,48,18,quantile,0.01,3,0.5444,ILI
2024,48,18,quantile,0.01,4,0.414,ILI
2024,48,18,quantile,0.025,-1,1.186,ILI
2024,48,18,quantile,0.025,0,1.2694,ILI
2024,48,18,quantile,0.025,1,1.09,ILI
2024,48,18,quantile,0.025,2,1.0829,ILI
2024,48,18,quantile,0.025,3,1.0961,ILI
2024,48,18,quantile,0.025,4,0.9294,ILI
2024,48,18,quantile,0.05,-1,1.5233,ILI
2024,48,18,quantile,0.05,0,1.7566,ILI
2024,48,18,quantile,0.05,1,1.9769,ILI
2024,48,18,quantile,0.05,2,2.0561,ILI
2024,48,18,quantile,0.05,3,2.0451,ILI
2024,48,18,quantile,0.05,4,1.664,ILI
2024,48,18,quantile,0.1,-1,2.2012,ILI
2024,48,18,quantile,0.1,0,2.4948,ILI
2024,48,18,quantile,0.1,1,2.7976,ILI
2024,48,18,quantile,0.1,2,3.0698,ILI
2024,48,18,quantile,0.1,3,3.121,ILI
2024,48,18,quantile,0.1,4,3.2777,ILI
2024,48,18,quantile,0.15,-1,2.9406,ILI
2024,48,18,quantile,0.15,0,3.2358,ILI
2024,48,18,quantile,0.15,1,3.749,ILI
2024,48,18,quantile,0.15,2,4.1543,ILI
2024,48,18,quantile,0.15,3,4.3609,ILI
2024,48,18,quantile,0.15,4,4.1559,ILI
2024,48,18,quantile,0.2,-1,3.4862,ILI
2024,48,18,quantile,0.2,0,4.1171,ILI
2024,48,18,quantile,0.2,1,4.512,ILI
2024,48,18,quantile,0.2,2,4.904,ILI
2024,48,18,quantile,0.2,3,5.1642,ILI
2024,48,18,quantile,0.2,4,5.0952,ILI
2024,48,18,quantile,0.25,-1,4.0755,ILI
2024,48,18,quantile,0.25,0,4.658,ILI
2024,48,18,quantile,0.25,1,5.1136,ILI
2024,48,18,quantile,0.25,2,5.6009,ILI
2024,48,18,quantile,0.25,3,5.9636,ILI
2024,48,18,quantile,0.25,4,5.9815,ILI
2024,48,18,quantile,0.3,-1,4.5915,ILI
2024,48,18,quantile,0.3,0,5.2347,ILI
2024,48,18,quantile,0.3,1,5.9244,ILI
2024,48,18,quantile,0.3,2,6.4261,ILI
2024,48,18,quantile,0.3,3,6.6383,ILI
2024,48,18,quantile,0.3,4,6.755,ILI
2024,48,18,quantile,0.35,-1,5.3734,ILI
2024,48,18,quantile,0.35,0,5.9748,ILI
2024,48,18,quantile,0.35,1,6.7487,ILI
2024,48,18,quantile,0.35,2,7.1309,ILI
2024,48,18,quantile,0.35,3,7.2445,ILI
2024,48,18,quantile,0.35,4,7.3061,ILI
2024,48,18,quantile,0.4,-1,6.0188,ILI
2024,48,18,quantile,0.4,0,6.6717,ILI
2024,48,18,quantile,0.4,1,7.3498,ILI
2024,48,18,quantile,0.4,2,7.7737,ILI
2024,48,18,quantile,0.4,3,7.8391,ILI
2024,48,18,quantile,0.4,4,7.8992,ILI
2024,48,18,quantile,0.45,-1,6.5704,ILI
2024,48,18,quantile,0.45,0,7.4023,ILI
2024,48,18,quantile,0.45,1,8.0266,ILI
2024,48,18,quantile,0.45,2,8.3577,ILI
2024,48,18,quantile,0.45,3,8.4937,ILI
2024,48,18,quantile,0.45,4,8.4827,ILI
2024,48,18,quantile,0.5,-1,7.1005,ILI
2024,48,18,quantile,0.5,0,7.9873,ILI
2024,48,18,quantile,0.5,1,8.5409,ILI
2024,48,18,quantile,0.5,2,8.9402,ILI
2024,48,18,quantile,0.5,3,9.0792,ILI
2024,48,18,quantile,0.5,4,9.1182,ILI
2024,48,18,quantile,0.55,-1,7.7597,ILI
2024,48,18,quantile,0.55,0,8.5335,ILI
2024,48,18,quantile,0.55,1,9.1186,ILI
2024,48,18,quantile,0.55,2,9.4113,ILI
2024,48,18,quantile,0.55,3,9.6828,ILI
2024,48,18,quantile,0.55,4,9.5135,ILI
2024,48,18,quantile,0.6,-1,8.4616,ILI
2024,48,18,quantile,0.6,0,9.1959,ILI
2024,48,18,quantile,0.6,1,9.6271,ILI
2024,48,18,quantile,0.6,2,9.8806,ILI
2024,48,18,quantile,0.6,3,10.0178,ILI
2024,48,18,quantile,0.6,4,10.1304,ILI
2024,48,18,quantile,0.65,-1,9.3048,ILI
2024,48,18,quantile,0.65,0,9.917,ILI
2024,48,18,quantile,0.65,1,10.2748,ILI
2024,48,18,quantile,0.65,2,10.4106,ILI
2024,48,18,quantile,0.65,3,10.4946,ILI
2024,48,18,quantile,0.65,4,10.5518,ILI
2024,48,18,quantile,0.7,-1,10.2536,ILI
2024,48,18,quantile,0.7,0,10.6956,ILI
2024,48,18,quantile,0.7,1,10.8295,ILI
2024,48,18,quantile,0.7,2,11.0718,ILI
2024,48,18,quantile,0.7,3,10.9085,ILI
2024,48,18,quantile,0.7,4,10.9404,ILI
2024,48,18,quantile,0.75,-1,11.0499,ILI
2024,48,18,quantile,0.75,0,11.4265,ILI
2024,48,18,quantile,0.75,1,11.4538,ILI
2024,48,18,quantile,0.75,2,11.4611,ILI
2024,48,18,quantile,0.75,3,11.4412,ILI
2024,48,18,quantile,0.75,4,11.346,ILI
2024,48,18,quantile,0.8,-1,11.7252,ILI
2024,48,18,quantile,0.8,0,12.1491,ILI
2024,48,18,quantile,0.8,1,12.2012,ILI
2024,48,18,quantile,0.8,2,12.0641,ILI
2024,48,18,quantile,0.8,3,12.117,ILI
2024,48,18,quantile,0.8,4,11.8737,ILI
2024,48,18,quantile,0.85,-1,12.5526,ILI
2024,48,18,quantile,0.85,0,12.7389,ILI
2024,48,18,quantile,0.85,1,12.8629,ILI
2024,48,18,quantile,0.85,2,12.7128,ILI
2024,48,18,quantile,0.85,3,12.6403,ILI
2024,48,18,quantile,0.85,4,12.4452,ILI
2024,48,18,quantile,0.9,-1,14.0277,ILI
2024,48,18,quantile,0.9,0,13.7872,ILI
2024,48,18,quantile,0.9,1,13.8313,ILI
2024,48,18,quantile,0.9,2,13.7731,ILI
2024,48,18,quantile,0.9,3,13.552,ILI
2024,48,18,quantile,0.9,4,13.3671,ILI
2024,48,18,quantile,0.95,-1,15.3736,ILI
2024,48,18,quantile,0.95,0,15.3378,ILI
2024,48,18,quantile,0.95,1,15.0758,ILI
2024,48,18,quantile,0.95,2,14.888,ILI
2024,48,18,quantile,0.95,3,14.5791,ILI
2024,48,18,quantile,0.95,4,14.6417,ILI
2024,48,18,quantile,0.975,-1,16.4493,ILI
2024,48,18,quantile,0.975,0,16.0915,ILI
2024,48,18,quantile,0.975,1,15.8783,ILI
2024,48,18,quantile,0.975,2,15.8989,ILI
2024,48,18,quantile,0.975,3,15.6849,ILI
2024,48,18,quantile,0.975,4,15.808,ILI
2024,48,18,quantile,0.99,-1,19.365,ILI
2024,48,18,quantile,0.99,0,18.0166,ILI
2024,48,18,quantile,0.99,1,17.3203,ILI
2024,48,18,quantile,0.99,2,17.0391,ILI
2024,48,18,quantile,0.99,3,17.3343,ILI
2024,48,18,quantile,0.99,4,16.9578,ILI
2024,48,19,quantile,0.01,-1,0.7428,ILI
2024,48,19,quantile,0.01,0,0.8789,ILI
2024,48,19,quantile,0.01,1,0.9605,ILI
2024,48,19,quantile,0.01,2,0.9503,ILI
2024,48,19,quantile,0.01,3,1.0484,ILI
2024,48,19,quantile,0.01,4,1.0004,ILI
2024,48,19,quantile,0.025,-1,1.0647,ILI
2024,48,19,quantile,0.025,0,1.2294,ILI
2024,48,19,quantile,0.025,1,1.4653,ILI
2024,48,19,quantile,0.025,2,1.6715,ILI
2024,48,19,quantile,0.025,3,1.7066,ILI
2024,48,19,quantile,0.025,4,1.6612,ILI
2024,48,19,quantile,0.05,-1,1.5196,ILI
2024,48,19,quantile,0.05,0,1.7909,ILI
2024,48,19,quantile,0.05,1,2.1319,ILI
2024,48,19,quantile,0.05,2,2.3016,ILI
2024,48,19,quantile,0.05,3,2.3954,ILI
2024,48,19,quantile,0.05,4,2.4884,ILI
2024,48,19,quantile,0.1,-1,2.3408,ILI
2024,48,19,quantile,0.1,0,2.7492,ILI
2024,48,19,quantile,0.1,1,3.1638,ILI
2024,48,19,quantile,0.1,2,3.4953,ILI
2024,48,19,quantile,0.1,3,3.6664,ILI
2024,48,19,quantile,0.1,4,3.7768,ILI
2024,48,19,quantile,0.15,-1,2.9393,ILI
2024,48,19,quantile,0.15,0,3.5243,ILI
2024,48,19,quantile,0.15,1,4.1332,ILI
2024,48,19,quantile,0.15,2,4.5706,ILI
2024,48,19,quantile,0.15,3,4.8139,ILI
2024,48,19,quantile,0.15,4,4.8963,ILI
2024,48,19,quantile,0.2,-1,3.4007,ILI
2024,48,19,quantile,0.2,0,4.0712,ILI
2024,48,19,quantile,0.2,1,4.6954,ILI
2024,48,19,quantile,0.2,2,5.3173,ILI
2024,48,19,quantile,0.2,3,5.7389,ILI
2024,48,19,quantile,0.2,4,5.9117,ILI
2024,48,19,quantile,0.25,-1,3.985,ILI
2024,48,19,quantile,0.25,0,4.6929,ILI
2024,48,19,quantile,0.25,1,5.31,ILI
2024,48,19,quantile,0.25,2,5.8871,ILI
2024,48,19,quantile,0.25,3,6.4449,ILI
2024,48,19,quantile,0.25,4,6.7772,ILI
2024,48,19,quantile,0.3,-1,4.4744,ILI
2024,48,19,quantile,0.3,0,5.2138,ILI
2024,48,19,quantile,0.3,1,5.868,ILI
2024,48,19,quantile,0.3,2,6.5029,ILI
2024,48,19,quantile,0.3,3,7.056,ILI
2024,48,19,quantile,0.3,4,7.4003,ILI
2024,48,19,quantile,0.35,-1,4.9463,ILI
