anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,3,15,quantile,0.5,-1,10.4561,ILI
2025,3,15,quantile,0.5,0,10.8942,ILI
2025,3,15,quantile,0.5,1,11.1805,ILI
2025,3,15,quantile,0.5,2,11.2498,ILI
2025,3,15,quantile,0.5,3,11.2954,ILI
2025,3,15,quantile,0.5,4,11.0878,ILI
2025,3,15,quantile,0.55,-1,10.8588,ILI
2025,3,15,quantile,0.55,0,11.321,ILI
2025,3,15,quantile,0.55,1,11.4925,ILI
2025,3,15,quantile,0.55,2,11.686,ILI
2025,3,15,quantile,0.55,3,11.5628,ILI
2025,3,15,quantile,0.55,4,11.3718,ILI
2025,3,15,quantile,0.6,-1,11.3389,ILI
2025,3,15,quantile,0.6,0,11.6325,ILI
2025,3,15,quantile,0.6,1,11.8449,ILI
2025,3,15,quantile,0.6,2,11.9798,ILI
2025,3,15,quantile,0.6,3,11.8076,ILI
2025,3,15,quantile,0.6,4,11.7282,ILI
2025,3,15,quantile,0.65,-1,11.7614,ILI
2025,3,15,quantile,0.65,0,11.9479,ILI
2025,3,15,quantile,0.65,1,12.1367,ILI
2025,3,15,quantile,0.65,2,12.2718,ILI
2025,3,15,quantile,0.65,3,12.1264,ILI
2025,3,15,quantile,0.65,4,12.0982,ILI
2025,3,15,quantile,0.7,-1,12.1706,ILI
2025,3,15,quantile,0.7,0,12.2981,ILI
2025,3,15,quantile,0.7,1,12.5288,ILI
2025,3,15,quantile,0.7,2,12.531,ILI
2025,3,15,quantile,0.7,3,12.4867,ILI
2025,3,15,quantile,0.7,4,12.3959,ILI
2025,3,15,quantile,0.75,-1,12.543,ILI
2025,3,15,quantile,0.75,0,12.7981,ILI
2025,3,15,quantile,0.75,1,12.8461,ILI
2025,3,15,quantile,0.75,2,12.7703,ILI
2025,3,15,quantile,0.75,3,12.8151,ILI
2025,3,15,quantile,0.75,4,12.6528,ILI
2025,3,15,quantile,0.8,-1,12.9173,ILI
2025,3,15,quantile,0.8,0,13.0986,ILI
2025,3,15,quantile,0.8,1,13.2163,ILI
2025,3,15,quantile,0.8,2,13.0389,ILI
2025,3,15,quantile,0.8,3,13.0802,ILI
2025,3,15,quantile,0.8,4,13.0611,ILI
2025,3,15,quantile,0.85,-1,13.2469,ILI
2025,3,15,quantile,0.85,0,13.4988,ILI
2025,3,15,quantile,0.85,1,13.4887,ILI
2025,3,15,quantile,0.85,2,13.3725,ILI
2025,3,15,quantile,0.85,3,13.3024,ILI
2025,3,15,quantile,0.85,4,13.3132,ILI
2025,3,15,quantile,0.9,-1,13.8756,ILI
2025,3,15,quantile,0.9,0,13.8275,ILI
2025,3,15,quantile,0.9,1,13.7792,ILI
2025,3,15,quantile,0.9,2,13.6972,ILI
2025,3,15,quantile,0.9,3,13.6872,ILI
2025,3,15,quantile,0.9,4,13.6147,ILI
2025,3,15,quantile,0.95,-1,14.6211,ILI
2025,3,15,quantile,0.95,0,14.4304,ILI
2025,3,15,quantile,0.95,1,14.1836,ILI
2025,3,15,quantile,0.95,2,14.2893,ILI
2025,3,15,quantile,0.95,3,14.2212,ILI
2025,3,15,quantile,0.95,4,14.1677,ILI
2025,3,15,quantile,0.975,-1,15.3728,ILI
2025,3,15,quantile,0.975,0,15.0039,ILI
2025,3,15,quantile,0.975,1,14.7804,ILI
2025,3,15,quantile,0.975,2,14.7812,ILI
2025,3,15,quantile,0.975,3,14.7955,ILI
2025,3,15,quantile,0.975,4,14.8011,ILI
2025,3,15,quantile,0.99,-1,15.8099,ILI
2025,3,15,quantile,0.99,0,15.6313,ILI
2025,3,15,quantile,0.99,1,15.4419,ILI
2025,3,15,quantile,0.99,2,15.1295,ILI
2025,3,15,quantile,0.99,3,15.1429,ILI
2025,3,15,quantile,0.99,4,15.2843,ILI
2025,3,16,quantile,0.01,-1,11.2898,ILI
2025,3,16,quantile,0.01,0,11.2976,ILI
2025,3,16,quantile,0.01,1,10.9872,ILI
2025,3,16,quantile,0.01,2,10.376,ILI
2025,3,16,quantile,0.01,3,9.5763,ILI
2025,3,16,quantile,0.01,4,8.6875,ILI
2025,3,16,quantile,0.025,-1,11.3421,ILI
2025,3,16,quantile,0.025,0,11.3934,ILI
2025,3,16,quantile,0.025,1,11.1357,ILI
2025,3,16,quantile,0.025,2,10.5916,ILI
2025,3,16,quantile,0.025,3,9.8521,ILI
2025,3,16,quantile,0.025,4,8.9582,ILI
2025,3,16,quantile,0.05,-1,11.4228,ILI
2025,3,16,quantile,0.05,0,11.5223,ILI
2025,3,16,quantile,0.05,1,11.3177,ILI
2025,3,16,quantile,0.05,2,10.8376,ILI
2025,3,16,quantile,0.05,3,10.1589,ILI
2025,3,16,quantile,0.05,4,9.3304,ILI
2025,3,16,quantile,0.1,-1,11.5496,ILI
2025,3,16,quantile,0.1,0,11.7087,ILI
2025,3,16,quantile,0.1,1,11.5736,ILI
2025,3,16,quantile,0.1,2,11.1492,ILI
2025,3,16,quantile,0.1,3,10.5146,ILI
2025,3,16,quantile,0.1,4,9.7065,ILI
2025,3,16,quantile,0.15,-1,11.6689,ILI
2025,3,16,quantile,0.15,0,11.924,ILI
2025,3,16,quantile,0.15,1,11.911,ILI
2025,3,16,quantile,0.15,2,11.6509,ILI
2025,3,16,quantile,0.15,3,11.0564,ILI
2025,3,16,quantile,0.15,4,10.2026,ILI
2025,3,16,quantile,0.2,-1,12.5545,ILI
2025,3,16,quantile,0.2,0,13.1251,ILI
2025,3,16,quantile,0.2,1,12.9637,ILI
2025,3,16,quantile,0.2,2,12.5057,ILI
2025,3,16,quantile,0.2,3,11.7789,ILI
2025,3,16,quantile,0.2,4,10.9128,ILI
2025,3,16,quantile,0.25,-1,12.7182,ILI
2025,3,16,quantile,0.25,0,13.1472,ILI
2025,3,16,quantile,0.25,1,13.1504,ILI
2025,3,16,quantile,0.25,2,12.7621,ILI
2025,3,16,quantile,0.25,3,12.1275,ILI
2025,3,16,quantile,0.25,4,11.2388,ILI
2025,3,16,quantile,0.3,-1,12.8037,ILI
2025,3,16,quantile,0.3,0,13.1808,ILI
2025,3,16,quantile,0.3,1,13.2315,ILI
2025,3,16,quantile,0.3,2,12.9728,ILI
2025,3,16,quantile,0.3,3,12.3828,ILI
2025,3,16,quantile,0.3,4,11.5894,ILI
2025,3,16,quantile,0.35,-1,12.8372,ILI
2025,3,16,quantile,0.35,0,13.2244,ILI
2025,3,16,quantile,0.35,1,13.3509,ILI
2025,3,16,quantile,0.35,2,13.0963,ILI
2025,3,16,quantile,0.35,3,12.5767,ILI
2025,3,16,quantile,0.35,4,11.8184,ILI
2025,3,16,quantile,0.4,-1,12.8397,ILI
2025,3,16,quantile,0.4,0,13.2867,ILI
2025,3,16,quantile,0.4,1,13.4282,ILI
2025,3,16,quantile,0.4,2,13.2566,ILI
2025,3,16,quantile,0.4,3,12.7423,ILI
2025,3,16,quantile,0.4,4,12.0041,ILI
2025,3,16,quantile,0.45,-1,12.8436,ILI
2025,3,16,quantile,0.45,0,13.3397,ILI
2025,3,16,quantile,0.45,1,13.5114,ILI
2025,3,16,quantile,0.45,2,13.3563,ILI
2025,3,16,quantile,0.45,3,12.9195,ILI
2025,3,16,quantile,0.45,4,12.205,ILI
2025,3,16,quantile,0.5,-1,12.8474,ILI
2025,3,16,quantile,0.5,0,13.3676,ILI
2025,3,16,quantile,0.5,1,13.5672,ILI
2025,3,16,quantile,0.5,2,13.4588,ILI
2025,3,16,quantile,0.5,3,13.039,ILI
2025,3,16,quantile,0.5,4,12.3819,ILI
2025,3,16,quantile,0.55,-1,12.852,ILI
2025,3,16,quantile,0.55,0,13.4052,ILI
2025,3,16,quantile,0.55,1,13.6285,ILI
2025,3,16,quantile,0.55,2,13.5355,ILI
2025,3,16,quantile,0.55,3,13.1604,ILI
2025,3,16,quantile,0.55,4,12.5176,ILI
2025,3,16,quantile,0.6,-1,12.8595,ILI
2025,3,16,quantile,0.6,0,13.4273,ILI
2025,3,16,quantile,0.6,1,13.68,ILI
2025,3,16,quantile,0.6,2,13.6123,ILI
2025,3,16,quantile,0.6,3,13.2597,ILI
2025,3,16,quantile,0.6,4,12.6438,ILI
2025,3,16,quantile,0.65,-1,12.867,ILI
2025,3,16,quantile,0.65,0,13.4595,ILI
2025,3,16,quantile,0.65,1,13.7402,ILI
2025,3,16,quantile,0.65,2,13.7263,ILI
2025,3,16,quantile,0.65,3,13.3962,ILI
2025,3,16,quantile,0.65,4,12.7948,ILI
2025,3,16,quantile,0.7,-1,12.8752,ILI
2025,3,16,quantile,0.7,0,13.4842,ILI
2025,3,16,quantile,0.7,1,13.7969,ILI
2025,3,16,quantile,0.7,2,13.802,ILI
2025,3,16,quantile,0.7,3,13.4922,ILI
2025,3,16,quantile,0.7,4,12.9385,ILI
2025,3,16,quantile,0.75,-1,12.8884,ILI
2025,3,16,quantile,0.75,0,13.5057,ILI
2025,3,16,quantile,0.75,1,13.8487,ILI
2025,3,16,quantile,0.75,2,13.874,ILI
2025,3,16,quantile,0.75,3,13.5892,ILI
2025,3,16,quantile,0.75,4,13.0468,ILI
2025,3,16,quantile,0.8,-1,12.9022,ILI
2025,3,16,quantile,0.8,0,13.534,ILI
2025,3,16,quantile,0.8,1,13.8985,ILI
2025,3,16,quantile,0.8,2,13.9532,ILI
2025,3,16,quantile,0.8,3,13.6838,ILI
2025,3,16,quantile,0.8,4,13.1713,ILI
2025,3,16,quantile,0.85,-1,12.9202,ILI
2025,3,16,quantile,0.85,0,13.577,ILI
2025,3,16,quantile,0.85,1,13.9518,ILI
2025,3,16,quantile,0.85,2,14.048,ILI
2025,3,16,quantile,0.85,3,13.8392,ILI
2025,3,16,quantile,0.85,4,13.3684,ILI
2025,3,16,quantile,0.9,-1,12.944,ILI
2025,3,16,quantile,0.9,0,13.6153,ILI
2025,3,16,quantile,0.9,1,14.0567,ILI
2025,3,16,quantile,0.9,2,14.1855,ILI
2025,3,16,quantile,0.9,3,14.0179,ILI
2025,3,16,quantile,0.9,4,13.5581,ILI
2025,3,16,quantile,0.95,-1,12.9984,ILI
2025,3,16,quantile,0.95,0,13.7088,ILI
2025,3,16,quantile,0.95,1,14.2203,ILI
2025,3,16,quantile,0.95,2,14.4774,ILI
2025,3,16,quantile,0.95,3,14.423,ILI
2025,3,16,quantile,0.95,4,14.1617,ILI
2025,3,16,quantile,0.975,-1,13.0619,ILI
2025,3,16,quantile,0.975,0,13.7744,ILI
2025,3,16,quantile,0.975,1,14.4473,ILI
2025,3,16,quantile,0.975,2,14.7891,ILI
2025,3,16,quantile,0.975,3,14.8829,ILI
2025,3,16,quantile,0.975,4,14.6477,ILI
2025,3,16,quantile,0.99,-1,13.1421,ILI
2025,3,16,quantile,0.99,0,13.9312,ILI
2025,3,16,quantile,0.99,1,14.5574,ILI
2025,3,16,quantile,0.99,2,15.0142,ILI
2025,3,16,quantile,0.99,3,15.253,ILI
2025,3,16,quantile,0.99,4,15.1495,ILI
2025,3,17,quantile,0.01,-1,1.3262,ILI
2025,3,17,quantile,0.01,0,1.4521,ILI
2025,3,17,quantile,0.01,1,1.7379,ILI
2025,3,17,quantile,0.01,2,2.0062,ILI
2025,3,17,quantile,0.01,3,2.0905,ILI
2025,3,17,quantile,0.01,4,1.8951,ILI
2025,3,17,quantile,0.025,-1,2.2636,ILI
2025,3,17,quantile,0.025,0,2.6453,ILI
2025,3,17,quantile,0.025,1,3.0844,ILI
2025,3,17,quantile,0.025,2,3.3744,ILI
2025,3,17,quantile,0.025,3,3.3515,ILI
2025,3,17,quantile,0.025,4,3.1556,ILI
2025,3,17,quantile,0.05,-1,3.3895,ILI
2025,3,17,quantile,0.05,0,3.7212,ILI
2025,3,17,quantile,0.05,1,4.1738,ILI
2025,3,17,quantile,0.05,2,4.5415,ILI
2025,3,17,quantile,0.05,3,4.7738,ILI
2025,3,17,quantile,0.05,4,4.7569,ILI
2025,3,17,quantile,0.1,-1,4.7833,ILI
2025,3,17,quantile,0.1,0,5.4294,ILI
2025,3,17,quantile,0.1,1,5.9681,ILI
2025,3,17,quantile,0.1,2,6.4456,ILI
2025,3,17,quantile,0.1,3,6.6547,ILI
2025,3,17,quantile,0.1,4,6.1335,ILI
2025,3,17,quantile,0.15,-1,5.8446,ILI
2025,3,17,quantile,0.15,0,6.4599,ILI
2025,3,17,quantile,0.15,1,7.1377,ILI
2025,3,17,quantile,0.15,2,7.5709,ILI
2025,3,17,quantile,0.15,3,7.7459,ILI
2025,3,17,quantile,0.15,4,7.4992,ILI
2025,3,17,quantile,0.2,-1,6.6748,ILI
2025,3,17,quantile,0.2,0,7.4505,ILI
2025,3,17,quantile,0.2,1,8.1966,ILI
2025,3,17,quantile,0.2,2,8.4687,ILI
2025,3,17,quantile,0.2,3,8.5366,ILI
2025,3,17,quantile,0.2,4,8.3129,ILI
2025,3,17,quantile,0.25,-1,7.4702,ILI
2025,3,17,quantile,0.25,0,8.3575,ILI
2025,3,17,quantile,0.25,1,8.9953,ILI
2025,3,17,quantile,0.25,2,9.2534,ILI
2025,3,17,quantile,0.25,3,9.2131,ILI
2025,3,17,quantile,0.25,4,9.1001,ILI
2025,3,17,quantile,0.3,-1,8.2685,ILI
2025,3,17,quantile,0.3,0,9.0919,ILI
2025,3,17,quantile,0.3,1,9.6152,ILI
2025,3,17,quantile,0.3,2,9.7549,ILI
2025,3,17,quantile,0.3,3,9.7943,ILI
2025,3,17,quantile,0.3,4,9.6593,ILI
2025,3,17,quantile,0.35,-1,9.069,ILI
2025,3,17,quantile,0.35,0,9.7725,ILI
2025,3,17,quantile,0.35,1,10.081,ILI
2025,3,17,quantile,0.35,2,10.3029,ILI
2025,3,17,quantile,0.35,3,10.2584,ILI
2025,3,17,quantile,0.35,4,10.0256,ILI
2025,3,17,quantile,0.4,-1,9.6597,ILI
2025,3,17,quantile,0.4,0,10.3429,ILI
2025,3,17,quantile,0.4,1,10.6084,ILI
2025,3,17,quantile,0.4,2,10.6955,ILI
2025,3,17,quantile,0.4,3,10.688,ILI
2025,3,17,quantile,0.4,4,10.5101,ILI
2025,3,17,quantile,0.45,-1,10.2369,ILI
2025,3,17,quantile,0.45,0,10.7309,ILI
2025,3,17,quantile,0.45,1,10.9841,ILI
2025,3,17,quantile,0.45,2,11.0495,ILI
2025,3,17,quantile,0.45,3,11.1138,ILI
2025,3,17,quantile,0.45,4,10.9545,ILI
2025,3,17,quantile,0.5,-1,10.5876,ILI
2025,3,17,quantile,0.5,0,11.0737,ILI
2025,3,17,quantile,0.5,1,11.3886,ILI
2025,3,17,quantile,0.5,2,11.433,ILI
2025,3,17,quantile,0.5,3,11.3797,ILI
2025,3,17,quantile,0.5,4,11.2034,ILI
2025,3,17,quantile,0.55,-1,10.9653,ILI
2025,3,17,quantile,0.55,0,11.4009,ILI
2025,3,17,quantile,0.55,1,11.5946,ILI
2025,3,17,quantile,0.55,2,11.7486,ILI
2025,3,17,quantile,0.55,3,11.7279,ILI
2025,3,17,quantile,0.55,4,11.56,ILI
2025,3,17,quantile,0.6,-1,11.3227,ILI
2025,3,17,quantile,0.6,0,11.7216,ILI
2025,3,17,quantile,0.6,1,11.8724,ILI
2025,3,17,quantile,0.6,2,12.0587,ILI
2025,3,17,quantile,0.6,3,12.0036,ILI
2025,3,17,quantile,0.6,4,11.8316,ILI
2025,3,17,quantile,0.65,-1,11.6702,ILI
2025,3,17,quantile,0.65,0,12.0406,ILI
2025,3,17,quantile,0.65,1,12.2429,ILI
2025,3,17,quantile,0.65,2,12.3144,ILI
2025,3,17,quantile,0.65,3,12.2746,ILI
2025,3,17,quantile,0.65,4,12.1678,ILI
2025,3,17,quantile,0.7,-1,11.9826,ILI
2025,3,17,quantile,0.7,0,12.2667,ILI
2025,3,17,quantile,0.7,1,12.6348,ILI
2025,3,17,quantile,0.7,2,12.6937,ILI
2025,3,17,quantile,0.7,3,12.5454,ILI
2025,3,17,quantile,0.7,4,12.4468,ILI
2025,3,17,quantile,0.75,-1,12.354,ILI
2025,3,17,quantile,0.75,0,12.6277,ILI
2025,3,17,quantile,0.75,1,12.9104,ILI
2025,3,17,quantile,0.75,2,12.9318,ILI
2025,3,17,quantile,0.75,3,12.8945,ILI
2025,3,17,quantile,0.75,4,12.6757,ILI
2025,3,17,quantile,0.8,-1,12.7828,ILI
2025,3,17,quantile,0.8,0,12.9432,ILI
2025,3,17,quantile,0.8,1,13.1447,ILI
2025,3,17,quantile,0.8,2,13.2474,ILI
2025,3,17,quantile,0.8,3,13.1854,ILI
2025,3,17,quantile,0.8,4,13.018,ILI
2025,3,17,quantile,0.85,-1,13.1895,ILI
2025,3,17,quantile,0.85,0,13.2833,ILI
2025,3,17,quantile,0.85,1,13.3923,ILI
2025,3,17,quantile,0.85,2,13.51,ILI
2025,3,17,quantile,0.85,3,13.4994,ILI
2025,3,17,quantile,0.85,4,13.3722,ILI
2025,3,17,quantile,0.9,-1,13.7543,ILI
2025,3,17,quantile,0.9,0,13.8322,ILI
2025,3,17,quantile,0.9,1,13.7882,ILI
2025,3,17,quantile,0.9,2,13.8636,ILI
2025,3,17,quantile,0.9,3,13.7604,ILI
2025,3,17,quantile,0.9,4,13.6267,ILI
2025,3,17,quantile,0.95,-1,14.4551,ILI
2025,3,17,quantile,0.95,0,14.4248,ILI
2025,3,17,quantile,0.95,1,14.3597,ILI
2025,3,17,quantile,0.95,2,14.2987,ILI
2025,3,17,quantile,0.95,3,14.2302,ILI
2025,3,17,quantile,0.95,4,14.0382,ILI
2025,3,17,quantile,0.975,-1,15.042,ILI
2025,3,17,quantile,0.975,0,14.8952,ILI
2025,3,17,quantile,0.975,1,14.8967,ILI
2025,3,17,quantile,0.975,2,14.7168,ILI
2025,3,17,quantile,0.975,3,14.5555,ILI
2025,3,17,quantile,0.975,4,14.4944,ILI
2025,3,17,quantile,0.99,-1,15.6605,ILI
2025,3,17,quantile,0.99,0,15.6305,ILI
2025,3,17,quantile,0.99,1,15.3613,ILI
2025,3,17,quantile,0.99,2,15.2721,ILI
2025,3,17,quantile,0.99,3,15.1703,ILI
2025,3,17,quantile,0.99,4,15.427,ILI
2025,3,18,quantile,0.01,-1,1.7829,ILI
2025,3,18,quantile,0.01,0,2.1739,ILI
2025,3,18,quantile,0.01,1,2.4207,ILI
2025,3,18,quantile,0.01,2,2.03,ILI
2025,3,18,quantile,0.01,3,2.0774,ILI
2025,3,18,quantile,0.01,4,1.9097,ILI
2025,3,18,quantile,0.025,-1,2.592,ILI
2025,3,18,quantile,0.025,0,2.9082,ILI
2025,3,18,quantile,0.025,1,3.1787,ILI
2025,3,18,quantile,0.025,2,3.5057,ILI
2025,3,18,quantile,0.025,3,3.6609,ILI
2025,3,18,quantile,0.025,4,3.2596,ILI
2025,3,18,quantile,0.05,-1,3.5855,ILI
2025,3,18,quantile,0.05,0,4.0596,ILI
2025,3,18,quantile,0.05,1,4.6432,ILI
2025,3,18,quantile,0.05,2,4.7134,ILI
2025,3,18,quantile,0.05,3,4.8528,ILI
2025,3,18,quantile,0.05,4,4.8722,ILI
2025,3,18,quantile,0.1,-1,4.6185,ILI
2025,3,18,quantile,0.1,0,5.3348,ILI
2025,3,18,quantile,0.1,1,6.0491,ILI
2025,3,18,quantile,0.1,2,6.5633,ILI
2025,3,18,quantile,0.1,3,6.8567,ILI
2025,3,18,quantile,0.1,4,6.3981,ILI
2025,3,18,quantile,0.15,-1,5.5509,ILI
2025,3,18,quantile,0.15,0,6.2911,ILI
2025,3,18,quantile,0.15,1,7.1711,ILI
2025,3,18,quantile,0.15,2,7.7248,ILI
2025,3,18,quantile,0.15,3,7.8241,ILI
2025,3,18,quantile,0.15,4,7.8048,ILI
2025,3,18,quantile,0.2,-1,6.5947,ILI
2025,3,18,quantile,0.2,0,7.4273,ILI
2025,3,18,quantile,0.2,1,7.9701,ILI
2025,3,18,quantile,0.2,2,8.4419,ILI
2025,3,18,quantile,0.2,3,8.7323,ILI
2025,3,18,quantile,0.2,4,8.4332,ILI
2025,3,18,quantile,0.25,-1,7.4467,ILI
2025,3,18,quantile,0.25,0,8.2599,ILI
2025,3,18,quantile,0.25,1,8.9816,ILI
2025,3,18,quantile,0.25,2,9.2275,ILI
2025,3,18,quantile,0.25,3,9.196,ILI
2025,3,18,quantile,0.25,4,9.1306,ILI
2025,3,18,quantile,0.3,-1,8.2627,ILI
2025,3,18,quantile,0.3,0,9.0389,ILI
2025,3,18,quantile,0.3,1,9.5474,ILI
2025,3,18,quantile,0.3,2,9.8403,ILI
2025,3,18,quantile,0.3,3,9.7852,ILI
2025,3,18,quantile,0.3,4,9.588,ILI
2025,3,18,quantile,0.35,-1,8.9532,ILI
2025,3,18,quantile,0.35,0,9.8023,ILI
2025,3,18,quantile,0.35,1,10.1674,ILI
2025,3,18,quantile,0.35,2,10.2521,ILI
2025,3,18,quantile,0.35,3,10.2907,ILI
2025,3,18,quantile,0.35,4,10.086,ILI
2025,3,18,quantile,0.4,-1,9.6288,ILI
2025,3,18,quantile,0.4,0,10.2678,ILI
2025,3,18,quantile,0.4,1,10.6397,ILI
2025,3,18,quantile,0.4,2,10.777,ILI
2025,3,18,quantile,0.4,3,10.6998,ILI
2025,3,18,quantile,0.4,4,10.5095,ILI
2025,3,18,quantile,0.45,-1,10.1437,ILI
2025,3,18,quantile,0.45,0,10.7873,ILI
2025,3,18,quantile,0.45,1,11.0312,ILI
2025,3,18,quantile,0.45,2,11.1497,ILI
2025,3,18,quantile,0.45,3,11.1537,ILI
2025,3,18,quantile,0.45,4,10.8882,ILI
2025,3,18,quantile,0.5,-1,10.6145,ILI
2025,3,18,quantile,0.5,0,11.1874,ILI
2025,3,18,quantile,0.5,1,11.4651,ILI
2025,3,18,quantile,0.5,2,11.4818,ILI
2025,3,18,quantile,0.5,3,11.4037,ILI
2025,3,18,quantile,0.5,4,11.1437,ILI
2025,3,18,quantile,0.55,-1,11.1141,ILI
2025,3,18,quantile,0.55,0,11.5106,ILI
2025,3,18,quantile,0.55,1,11.7975,ILI
2025,3,18,quantile,0.55,2,11.8004,ILI
2025,3,18,quantile,0.55,3,11.6711,ILI
2025,3,18,quantile,0.55,4,11.4943,ILI
2025,3,18,quantile,0.6,-1,11.506,ILI
2025,3,18,quantile,0.6,0,11.8314,ILI
2025,3,18,quantile,0.6,1,12.1163,ILI
2025,3,18,quantile,0.6,2,12.1198,ILI
2025,3,18,quantile,0.6,3,11.9226,ILI
2025,3,18,quantile,0.6,4,11.7261,ILI
2025,3,18,quantile,0.65,-1,11.8506,ILI
2025,3,18,quantile,0.65,0,12.2049,ILI
2025,3,18,quantile,0.65,1,12.3892,ILI
2025,3,18,quantile,0.65,2,12.4146,ILI
2025,3,18,quantile,0.65,3,12.2512,ILI
2025,3,18,quantile,0.65,4,12.0949,ILI
2025,3,18,quantile,0.7,-1,12.2648,ILI
2025,3,18,quantile,0.7,0,12.566,ILI
2025,3,18,quantile,0.7,1,12.5926,ILI
2025,3,18,quantile,0.7,2,12.6531,ILI
2025,3,18,quantile,0.7,3,12.6057,ILI
2025,3,18,quantile,0.7,4,12.3983,ILI
2025,3,18,quantile,0.75,-1,12.6667,ILI
2025,3,18,quantile,0.75,0,12.8318,ILI
2025,3,18,quantile,0.75,1,12.9213,ILI
2025,3,18,quantile,0.75,2,12.9591,ILI
2025,3,18,quantile,0.75,3,12.8893,ILI
2025,3,18,quantile,0.75,4,12.7112,ILI
2025,3,18,quantile,0.8,-1,13.1351,ILI
2025,3,18,quantile,0.8,0,13.1869,ILI
2025,3,18,quantile,0.8,1,13.1394,ILI
2025,3,18,quantile,0.8,2,13.2372,ILI
2025,3,18,quantile,0.8,3,13.1574,ILI
2025,3,18,quantile,0.8,4,13.0355,ILI
2025,3,18,quantile,0.85,-1,13.5734,ILI
2025,3,18,quantile,0.85,0,13.5269,ILI
2025,3,18,quantile,0.85,1,13.5159,ILI
2025,3,18,quantile,0.85,2,13.5297,ILI
2025,3,18,quantile,0.85,3,13.4883,ILI
2025,3,18,quantile,0.85,4,13.3705,ILI
2025,3,18,quantile,0.9,-1,14.0791,ILI
2025,3,18,quantile,0.9,0,13.9394,ILI
2025,3,18,quantile,0.9,1,13.9459,ILI
2025,3,18,quantile,0.9,2,13.8938,ILI
2025,3,18,quantile,0.9,3,13.8635,ILI
2025,3,18,quantile,0.9,4,13.7928,ILI
2025,3,18,quantile,0.95,-1,14.5296,ILI
2025,3,18,quantile,0.95,0,14.5537,ILI
2025,3,18,quantile,0.95,1,14.3726,ILI
2025,3,18,quantile,0.95,2,14.3016,ILI
2025,3,18,quantile,0.95,3,14.3042,ILI
2025,3,18,quantile,0.95,4,14.2764,ILI
2025,3,18,quantile,0.975,-1,15.0907,ILI
2025,3,18,quantile,0.975,0,15.1961,ILI
2025,3,18,quantile,0.975,1,14.8773,ILI
2025,3,18,quantile,0.975,2,14.8823,ILI
2025,3,18,quantile,0.975,3,14.6766,ILI
2025,3,18,quantile,0.975,4,14.7206,ILI
2025,3,18,quantile,0.99,-1,15.8882,ILI
2025,3,18,quantile,0.99,0,15.6687,ILI
2025,3,18,quantile,0.99,1,15.5729,ILI
2025,3,18,quantile,0.99,2,15.3297,ILI
2025,3,18,quantile,0.99,3,15.1994,ILI
2025,3,18,quantile,0.99,4,15.2565,ILI
2025,3,19,quantile,0.01,-1,1.9276,ILI
2025,3,19,quantile,0.01,0,2.2998,ILI
2025,3,19,quantile,0.01,1,2.6109,ILI
2025,3,19,quantile,0.01,2,2.971,ILI
2025,3,19,quantile,0.01,3,2.9993,ILI
2025,3,19,quantile,0.01,4,2.6985,ILI
2025,3,19,quantile,0.025,-1,2.9681,ILI
2025,3,19,quantile,0.025,0,3.3778,ILI
2025,3,19,quantile,0.025,1,3.7109,ILI
2025,3,19,quantile,0.025,2,3.8829,ILI
2025,3,19,quantile,0.025,3,4.3962,ILI
2025,3,19,quantile,0.025,4,4.2979,ILI
2025,3,19,quantile,0.05,-1,4.1763,ILI
2025,3,19,quantile,0.05,0,4.8211,ILI
2025,3,19,quantile,0.05,1,5.2737,ILI
2025,3,19,quantile,0.05,2,5.8387,ILI
2025,3,19,quantile,0.05,3,5.6146,ILI
2025,3,19,quantile,0.05,4,5.1832,ILI
2025,3,19,quantile,0.1,-1,6.0124,ILI
2025,3,19,quantile,0.1,0,6.6938,ILI
2025,3,19,quantile,0.1,1,7.2757,ILI
2025,3,19,quantile,0.1,2,7.1312,ILI
2025,3,19,quantile,0.1,3,7.1965,ILI
2025,3,19,quantile,0.1,4,6.7989,ILI
2025,3,19,quantile,0.15,-1,7.0103,ILI
2025,3,19,quantile,0.15,0,7.7777,ILI
2025,3,19,quantile,0.15,1,8.1564,ILI
2025,3,19,quantile,0.15,2,8.4345,ILI
2025,3,19,quantile,0.15,3,8.478,ILI
2025,3,19,quantile,0.15,4,8.1168,ILI
2025,3,19,quantile,0.2,-1,7.7178,ILI
2025,3,19,quantile,0.2,0,8.6106,ILI
2025,3,19,quantile,0.2,1,9.0564,ILI
2025,3,19,quantile,0.2,2,9.4679,ILI
2025,3,19,quantile,0.2,3,9.3056,ILI
2025,3,19,quantile,0.2,4,8.768,ILI
2025,3,19,quantile,0.25,-1,8.4364,ILI
2025,3,19,quantile,0.25,0,9.1134,ILI
2025,3,19,quantile,0.25,1,9.7048,ILI
2025,3,19,quantile,0.25,2,9.9786,ILI
2025,3,19,quantile,0.25,3,9.8294,ILI
2025,3,19,quantile,0.25,4,9.4313,ILI
2025,3,19,quantile,0.3,-1,9.024,ILI
2025,3,19,quantile,0.3,0,9.7066,ILI
2025,3,19,quantile,0.3,1,10.2431,ILI
2025,3,19,quantile,0.3,2,10.4508,ILI
2025,3,19,quantile,0.3,3,10.2632,ILI
2025,3,19,quantile,0.3,4,10.0069,ILI
2025,3,19,quantile,0.35,-1,9.4843,ILI
