anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,15,quantile,0.45,3,11.0436,ILI
2024,51,15,quantile,0.45,4,11.0477,ILI
2024,51,15,quantile,0.5,-1,9.8102,ILI
2024,51,15,quantile,0.5,0,10.5359,ILI
2024,51,15,quantile,0.5,1,11.0708,ILI
2024,51,15,quantile,0.5,2,11.3277,ILI
2024,51,15,quantile,0.5,3,11.589,ILI
2024,51,15,quantile,0.5,4,11.4633,ILI
2024,51,15,quantile,0.55,-1,10.4054,ILI
2024,51,15,quantile,0.55,0,11.1071,ILI
2024,51,15,quantile,0.55,1,11.6524,ILI
2024,51,15,quantile,0.55,2,11.8692,ILI
2024,51,15,quantile,0.55,3,12.043,ILI
2024,51,15,quantile,0.55,4,11.9357,ILI
2024,51,15,quantile,0.6,-1,10.9715,ILI
2024,51,15,quantile,0.6,0,11.683,ILI
2024,51,15,quantile,0.6,1,12.1337,ILI
2024,51,15,quantile,0.6,2,12.3696,ILI
2024,51,15,quantile,0.6,3,12.4359,ILI
2024,51,15,quantile,0.6,4,12.4679,ILI
2024,51,15,quantile,0.65,-1,11.4664,ILI
2024,51,15,quantile,0.65,0,12.2628,ILI
2024,51,15,quantile,0.65,1,12.6666,ILI
2024,51,15,quantile,0.65,2,12.8956,ILI
2024,51,15,quantile,0.65,3,12.7935,ILI
2024,51,15,quantile,0.65,4,12.7589,ILI
2024,51,15,quantile,0.7,-1,12.1414,ILI
2024,51,15,quantile,0.7,0,12.7003,ILI
2024,51,15,quantile,0.7,1,13.118,ILI
2024,51,15,quantile,0.7,2,13.2107,ILI
2024,51,15,quantile,0.7,3,13.1636,ILI
2024,51,15,quantile,0.7,4,13.074,ILI
2024,51,15,quantile,0.75,-1,12.8291,ILI
2024,51,15,quantile,0.75,0,13.238,ILI
2024,51,15,quantile,0.75,1,13.5825,ILI
2024,51,15,quantile,0.75,2,13.6557,ILI
2024,51,15,quantile,0.75,3,13.6418,ILI
2024,51,15,quantile,0.75,4,13.5356,ILI
2024,51,15,quantile,0.8,-1,13.528,ILI
2024,51,15,quantile,0.8,0,13.769,ILI
2024,51,15,quantile,0.8,1,14.0649,ILI
2024,51,15,quantile,0.8,2,14.181,ILI
2024,51,15,quantile,0.8,3,14.2247,ILI
2024,51,15,quantile,0.8,4,14.0729,ILI
2024,51,15,quantile,0.85,-1,14.0108,ILI
2024,51,15,quantile,0.85,0,14.4144,ILI
2024,51,15,quantile,0.85,1,14.6334,ILI
2024,51,15,quantile,0.85,2,14.8363,ILI
2024,51,15,quantile,0.85,3,14.6938,ILI
2024,51,15,quantile,0.85,4,14.6096,ILI
2024,51,15,quantile,0.9,-1,14.8925,ILI
2024,51,15,quantile,0.9,0,15.0308,ILI
2024,51,15,quantile,0.9,1,15.3745,ILI
2024,51,15,quantile,0.9,2,15.3891,ILI
2024,51,15,quantile,0.9,3,15.3467,ILI
2024,51,15,quantile,0.9,4,15.4156,ILI
2024,51,15,quantile,0.95,-1,16.2688,ILI
2024,51,15,quantile,0.95,0,16.4176,ILI
2024,51,15,quantile,0.95,1,16.2428,ILI
2024,51,15,quantile,0.95,2,16.5701,ILI
2024,51,15,quantile,0.95,3,16.6282,ILI
2024,51,15,quantile,0.95,4,16.3755,ILI
2024,51,15,quantile,0.975,-1,17.7171,ILI
2024,51,15,quantile,0.975,0,17.4669,ILI
2024,51,15,quantile,0.975,1,17.5511,ILI
2024,51,15,quantile,0.975,2,17.8275,ILI
2024,51,15,quantile,0.975,3,17.8409,ILI
2024,51,15,quantile,0.975,4,17.6999,ILI
2024,51,15,quantile,0.99,-1,18.9658,ILI
2024,51,15,quantile,0.99,0,18.9411,ILI
2024,51,15,quantile,0.99,1,19.3325,ILI
2024,51,15,quantile,0.99,2,19.3344,ILI
2024,51,15,quantile,0.99,3,19.4704,ILI
2024,51,15,quantile,0.99,4,19.2911,ILI
2024,51,16,quantile,0.01,-1,1.3739,ILI
2024,51,16,quantile,0.01,0,1.7476,ILI
2024,51,16,quantile,0.01,1,2.19,ILI
2024,51,16,quantile,0.01,2,2.6133,ILI
2024,51,16,quantile,0.01,3,2.988,ILI
2024,51,16,quantile,0.01,4,3.3254,ILI
2024,51,16,quantile,0.025,-1,1.9781,ILI
2024,51,16,quantile,0.025,0,2.4797,ILI
2024,51,16,quantile,0.025,1,2.9334,ILI
2024,51,16,quantile,0.025,2,3.3893,ILI
2024,51,16,quantile,0.025,3,3.8719,ILI
2024,51,16,quantile,0.025,4,4.406,ILI
2024,51,16,quantile,0.05,-1,2.8442,ILI
2024,51,16,quantile,0.05,0,3.4946,ILI
2024,51,16,quantile,0.05,1,4.1215,ILI
2024,51,16,quantile,0.05,2,4.7696,ILI
2024,51,16,quantile,0.05,3,5.3652,ILI
2024,51,16,quantile,0.05,4,5.7104,ILI
2024,51,16,quantile,0.1,-1,4.0939,ILI
2024,51,16,quantile,0.1,0,4.8414,ILI
2024,51,16,quantile,0.1,1,5.6988,ILI
2024,51,16,quantile,0.1,2,6.4536,ILI
2024,51,16,quantile,0.1,3,7.2194,ILI
2024,51,16,quantile,0.1,4,7.7632,ILI
2024,51,16,quantile,0.15,-1,4.9051,ILI
2024,51,16,quantile,0.15,0,5.7649,ILI
2024,51,16,quantile,0.15,1,6.7027,ILI
2024,51,16,quantile,0.15,2,7.5439,ILI
2024,51,16,quantile,0.15,3,8.1458,ILI
2024,51,16,quantile,0.15,4,8.5706,ILI
2024,51,16,quantile,0.2,-1,5.5574,ILI
2024,51,16,quantile,0.2,0,6.5691,ILI
2024,51,16,quantile,0.2,1,7.6635,ILI
2024,51,16,quantile,0.2,2,8.4924,ILI
2024,51,16,quantile,0.2,3,9.1293,ILI
2024,51,16,quantile,0.2,4,9.3199,ILI
2024,51,16,quantile,0.25,-1,6.2675,ILI
2024,51,16,quantile,0.25,0,7.2541,ILI
2024,51,16,quantile,0.25,1,8.3687,ILI
2024,51,16,quantile,0.25,2,9.1151,ILI
2024,51,16,quantile,0.25,3,9.7564,ILI
2024,51,16,quantile,0.25,4,10.0035,ILI
2024,51,16,quantile,0.3,-1,6.7643,ILI
2024,51,16,quantile,0.3,0,7.8926,ILI
2024,51,16,quantile,0.3,1,8.94,ILI
2024,51,16,quantile,0.3,2,9.7732,ILI
2024,51,16,quantile,0.3,3,10.265,ILI
2024,51,16,quantile,0.3,4,10.646,ILI
2024,51,16,quantile,0.35,-1,7.2931,ILI
2024,51,16,quantile,0.35,0,8.454,ILI
2024,51,16,quantile,0.35,1,9.5463,ILI
2024,51,16,quantile,0.35,2,10.4666,ILI
2024,51,16,quantile,0.35,3,10.8648,ILI
2024,51,16,quantile,0.35,4,11.0895,ILI
2024,51,16,quantile,0.4,-1,7.8901,ILI
2024,51,16,quantile,0.4,0,9.077,ILI
2024,51,16,quantile,0.4,1,10.1083,ILI
2024,51,16,quantile,0.4,2,10.9218,ILI
2024,51,16,quantile,0.4,3,11.3801,ILI
2024,51,16,quantile,0.4,4,11.5247,ILI
2024,51,16,quantile,0.45,-1,8.3796,ILI
2024,51,16,quantile,0.45,0,9.6161,ILI
2024,51,16,quantile,0.45,1,10.6122,ILI
2024,51,16,quantile,0.45,2,11.4109,ILI
2024,51,16,quantile,0.45,3,11.8924,ILI
2024,51,16,quantile,0.45,4,11.9488,ILI
2024,51,16,quantile,0.5,-1,8.7603,ILI
2024,51,16,quantile,0.5,0,10.065,ILI
2024,51,16,quantile,0.5,1,11.1289,ILI
2024,51,16,quantile,0.5,2,11.8741,ILI
2024,51,16,quantile,0.5,3,12.2631,ILI
2024,51,16,quantile,0.5,4,12.374,ILI
2024,51,16,quantile,0.55,-1,9.3093,ILI
2024,51,16,quantile,0.55,0,10.5199,ILI
2024,51,16,quantile,0.55,1,11.5618,ILI
2024,51,16,quantile,0.55,2,12.2451,ILI
2024,51,16,quantile,0.55,3,12.5905,ILI
2024,51,16,quantile,0.55,4,12.6721,ILI
2024,51,16,quantile,0.6,-1,9.7317,ILI
2024,51,16,quantile,0.6,0,10.9621,ILI
2024,51,16,quantile,0.6,1,12.083,ILI
2024,51,16,quantile,0.6,2,12.6587,ILI
2024,51,16,quantile,0.6,3,13.05,ILI
2024,51,16,quantile,0.6,4,12.9598,ILI
2024,51,16,quantile,0.65,-1,10.2591,ILI
2024,51,16,quantile,0.65,0,11.5762,ILI
2024,51,16,quantile,0.65,1,12.4015,ILI
2024,51,16,quantile,0.65,2,13.1347,ILI
2024,51,16,quantile,0.65,3,13.4061,ILI
2024,51,16,quantile,0.65,4,13.3555,ILI
2024,51,16,quantile,0.7,-1,10.7723,ILI
2024,51,16,quantile,0.7,0,12.0367,ILI
2024,51,16,quantile,0.7,1,13.0279,ILI
2024,51,16,quantile,0.7,2,13.4434,ILI
2024,51,16,quantile,0.7,3,13.7361,ILI
2024,51,16,quantile,0.7,4,13.7663,ILI
2024,51,16,quantile,0.75,-1,11.4856,ILI
2024,51,16,quantile,0.75,0,12.6649,ILI
2024,51,16,quantile,0.75,1,13.4848,ILI
2024,51,16,quantile,0.75,2,13.8846,ILI
2024,51,16,quantile,0.75,3,14.1172,ILI
2024,51,16,quantile,0.75,4,14.2167,ILI
2024,51,16,quantile,0.8,-1,12.1516,ILI
2024,51,16,quantile,0.8,0,13.1573,ILI
2024,51,16,quantile,0.8,1,13.9367,ILI
2024,51,16,quantile,0.8,2,14.4395,ILI
2024,51,16,quantile,0.8,3,14.6922,ILI
2024,51,16,quantile,0.8,4,14.6474,ILI
2024,51,16,quantile,0.85,-1,12.9562,ILI
2024,51,16,quantile,0.85,0,13.8959,ILI
2024,51,16,quantile,0.85,1,14.5841,ILI
2024,51,16,quantile,0.85,2,15.029,ILI
2024,51,16,quantile,0.85,3,15.1278,ILI
2024,51,16,quantile,0.85,4,15.1248,ILI
2024,51,16,quantile,0.9,-1,13.7892,ILI
2024,51,16,quantile,0.9,0,14.6601,ILI
2024,51,16,quantile,0.9,1,15.3058,ILI
2024,51,16,quantile,0.9,2,15.8712,ILI
2024,51,16,quantile,0.9,3,15.9241,ILI
2024,51,16,quantile,0.9,4,15.9334,ILI
2024,51,16,quantile,0.95,-1,14.9455,ILI
2024,51,16,quantile,0.95,0,15.8745,ILI
2024,51,16,quantile,0.95,1,16.2989,ILI
2024,51,16,quantile,0.95,2,16.8303,ILI
2024,51,16,quantile,0.95,3,17.1049,ILI
2024,51,16,quantile,0.95,4,16.9842,ILI
2024,51,16,quantile,0.975,-1,16.2273,ILI
2024,51,16,quantile,0.975,0,16.8201,ILI
2024,51,16,quantile,0.975,1,17.1969,ILI
2024,51,16,quantile,0.975,2,17.5522,ILI
2024,51,16,quantile,0.975,3,17.9567,ILI
2024,51,16,quantile,0.975,4,17.823,ILI
2024,51,16,quantile,0.99,-1,17.7748,ILI
2024,51,16,quantile,0.99,0,17.728,ILI
2024,51,16,quantile,0.99,1,18.8415,ILI
2024,51,16,quantile,0.99,2,19.044,ILI
2024,51,16,quantile,0.99,3,18.9883,ILI
2024,51,16,quantile,0.99,4,19.7026,ILI
2024,51,17,quantile,0.01,-1,1.0648,ILI
2024,51,17,quantile,0.01,0,1.066,ILI
2024,51,17,quantile,0.01,1,0.998,ILI
2024,51,17,quantile,0.01,2,1.0726,ILI
2024,51,17,quantile,0.01,3,0.8879,ILI
2024,51,17,quantile,0.01,4,0.6713,ILI
2024,51,17,quantile,0.025,-1,1.8304,ILI
2024,51,17,quantile,0.025,0,1.9695,ILI
2024,51,17,quantile,0.025,1,1.8034,ILI
2024,51,17,quantile,0.025,2,1.5119,ILI
2024,51,17,quantile,0.025,3,1.3179,ILI
2024,51,17,quantile,0.025,4,1.1609,ILI
2024,51,17,quantile,0.05,-1,2.4968,ILI
2024,51,17,quantile,0.05,0,2.656,ILI
2024,51,17,quantile,0.05,1,2.7904,ILI
2024,51,17,quantile,0.05,2,2.5498,ILI
2024,51,17,quantile,0.05,3,2.2778,ILI
2024,51,17,quantile,0.05,4,2.0208,ILI
2024,51,17,quantile,0.1,-1,3.5686,ILI
2024,51,17,quantile,0.1,0,3.8688,ILI
2024,51,17,quantile,0.1,1,4.1196,ILI
2024,51,17,quantile,0.1,2,4.1788,ILI
2024,51,17,quantile,0.1,3,4.0337,ILI
2024,51,17,quantile,0.1,4,3.6887,ILI
2024,51,17,quantile,0.15,-1,4.5029,ILI
2024,51,17,quantile,0.15,0,5.0903,ILI
2024,51,17,quantile,0.15,1,5.2518,ILI
2024,51,17,quantile,0.15,2,5.2407,ILI
2024,51,17,quantile,0.15,3,5.4552,ILI
2024,51,17,quantile,0.15,4,5.4168,ILI
2024,51,17,quantile,0.2,-1,5.4052,ILI
2024,51,17,quantile,0.2,0,5.8757,ILI
2024,51,17,quantile,0.2,1,6.2592,ILI
2024,51,17,quantile,0.2,2,6.6263,ILI
2024,51,17,quantile,0.2,3,6.6332,ILI
2024,51,17,quantile,0.2,4,6.5261,ILI
2024,51,17,quantile,0.25,-1,6.1857,ILI
2024,51,17,quantile,0.25,0,6.7507,ILI
2024,51,17,quantile,0.25,1,7.3793,ILI
2024,51,17,quantile,0.25,2,7.6406,ILI
2024,51,17,quantile,0.25,3,7.8263,ILI
2024,51,17,quantile,0.25,4,7.3552,ILI
2024,51,17,quantile,0.3,-1,6.7939,ILI
2024,51,17,quantile,0.3,0,7.4757,ILI
2024,51,17,quantile,0.3,1,7.99,ILI
2024,51,17,quantile,0.3,2,8.5145,ILI
2024,51,17,quantile,0.3,3,8.6852,ILI
2024,51,17,quantile,0.3,4,8.5025,ILI
2024,51,17,quantile,0.35,-1,7.5435,ILI
2024,51,17,quantile,0.35,0,8.1614,ILI
2024,51,17,quantile,0.35,1,8.7143,ILI
2024,51,17,quantile,0.35,2,9.1725,ILI
2024,51,17,quantile,0.35,3,9.284,ILI
2024,51,17,quantile,0.35,4,9.2038,ILI
2024,51,17,quantile,0.4,-1,8.2675,ILI
2024,51,17,quantile,0.4,0,8.9895,ILI
2024,51,17,quantile,0.4,1,9.498,ILI
2024,51,17,quantile,0.4,2,9.8049,ILI
2024,51,17,quantile,0.4,3,10.0029,ILI
2024,51,17,quantile,0.4,4,9.8502,ILI
2024,51,17,quantile,0.45,-1,8.9247,ILI
2024,51,17,quantile,0.45,0,9.6543,ILI
2024,51,17,quantile,0.45,1,10.2731,ILI
2024,51,17,quantile,0.45,2,10.6228,ILI
2024,51,17,quantile,0.45,3,10.4686,ILI
2024,51,17,quantile,0.45,4,10.5108,ILI
2024,51,17,quantile,0.5,-1,9.4194,ILI
2024,51,17,quantile,0.5,0,10.4009,ILI
2024,51,17,quantile,0.5,1,10.9399,ILI
2024,51,17,quantile,0.5,2,11.0966,ILI
2024,51,17,quantile,0.5,3,11.2727,ILI
2024,51,17,quantile,0.5,4,11.1252,ILI
2024,51,17,quantile,0.55,-1,10.1092,ILI
2024,51,17,quantile,0.55,0,10.9568,ILI
2024,51,17,quantile,0.55,1,11.5267,ILI
2024,51,17,quantile,0.55,2,11.7907,ILI
2024,51,17,quantile,0.55,3,11.7057,ILI
2024,51,17,quantile,0.55,4,11.5383,ILI
2024,51,17,quantile,0.6,-1,10.9939,ILI
2024,51,17,quantile,0.6,0,11.7353,ILI
2024,51,17,quantile,0.6,1,11.9547,ILI
2024,51,17,quantile,0.6,2,12.2118,ILI
2024,51,17,quantile,0.6,3,12.1683,ILI
2024,51,17,quantile,0.6,4,12.0086,ILI
2024,51,17,quantile,0.65,-1,11.795,ILI
2024,51,17,quantile,0.65,0,12.3391,ILI
2024,51,17,quantile,0.65,1,12.6707,ILI
2024,51,17,quantile,0.65,2,12.6939,ILI
2024,51,17,quantile,0.65,3,12.544,ILI
2024,51,17,quantile,0.65,4,12.3406,ILI
2024,51,17,quantile,0.7,-1,12.4606,ILI
2024,51,17,quantile,0.7,0,12.9661,ILI
2024,51,17,quantile,0.7,1,13.1386,ILI
2024,51,17,quantile,0.7,2,13.1702,ILI
2024,51,17,quantile,0.7,3,12.9784,ILI
2024,51,17,quantile,0.7,4,12.8573,ILI
2024,51,17,quantile,0.75,-1,13.2438,ILI
2024,51,17,quantile,0.75,0,13.4297,ILI
2024,51,17,quantile,0.75,1,13.5363,ILI
2024,51,17,quantile,0.75,2,13.5735,ILI
2024,51,17,quantile,0.75,3,13.388,ILI
2024,51,17,quantile,0.75,4,13.2877,ILI
2024,51,17,quantile,0.8,-1,13.7831,ILI
2024,51,17,quantile,0.8,0,13.9652,ILI
2024,51,17,quantile,0.8,1,13.999,ILI
2024,51,17,quantile,0.8,2,14.0523,ILI
2024,51,17,quantile,0.8,3,13.8987,ILI
2024,51,17,quantile,0.8,4,13.6046,ILI
2024,51,17,quantile,0.85,-1,14.64,ILI
2024,51,17,quantile,0.85,0,14.7025,ILI
2024,51,17,quantile,0.85,1,14.674,ILI
2024,51,17,quantile,0.85,2,14.5403,ILI
2024,51,17,quantile,0.85,3,14.3963,ILI
2024,51,17,quantile,0.85,4,14.1832,ILI
2024,51,17,quantile,0.9,-1,15.3307,ILI
2024,51,17,quantile,0.9,0,15.5108,ILI
2024,51,17,quantile,0.9,1,15.4271,ILI
2024,51,17,quantile,0.9,2,15.3808,ILI
2024,51,17,quantile,0.9,3,15.2754,ILI
2024,51,17,quantile,0.9,4,14.8292,ILI
2024,51,17,quantile,0.95,-1,16.7334,ILI
2024,51,17,quantile,0.95,0,16.5251,ILI
2024,51,17,quantile,0.95,1,16.52,ILI
2024,51,17,quantile,0.95,2,16.7433,ILI
2024,51,17,quantile,0.95,3,16.3478,ILI
2024,51,17,quantile,0.95,4,15.9809,ILI
2024,51,17,quantile,0.975,-1,18.6588,ILI
2024,51,17,quantile,0.975,0,18.2013,ILI
2024,51,17,quantile,0.975,1,18.1007,ILI
2024,51,17,quantile,0.975,2,17.7249,ILI
2024,51,17,quantile,0.975,3,17.5044,ILI
2024,51,17,quantile,0.975,4,17.2218,ILI
2024,51,17,quantile,0.99,-1,20.5736,ILI
2024,51,17,quantile,0.99,0,20.1329,ILI
2024,51,17,quantile,0.99,1,19.173,ILI
2024,51,17,quantile,0.99,2,18.8658,ILI
2024,51,17,quantile,0.99,3,19.0725,ILI
2024,51,17,quantile,0.99,4,19.1034,ILI
2024,51,18,quantile,0.01,-1,0.8608,ILI
2024,51,18,quantile,0.01,0,0.8927,ILI
2024,51,18,quantile,0.01,1,0.9743,ILI
2024,51,18,quantile,0.01,2,1.0028,ILI
2024,51,18,quantile,0.01,3,1.1622,ILI
2024,51,18,quantile,0.01,4,0.918,ILI
2024,51,18,quantile,0.025,-1,1.7423,ILI
2024,51,18,quantile,0.025,0,1.919,ILI
2024,51,18,quantile,0.025,1,2.0097,ILI
2024,51,18,quantile,0.025,2,1.7829,ILI
2024,51,18,quantile,0.025,3,1.5936,ILI
2024,51,18,quantile,0.025,4,1.6189,ILI
2024,51,18,quantile,0.05,-1,2.5139,ILI
2024,51,18,quantile,0.05,0,2.8031,ILI
2024,51,18,quantile,0.05,1,3.0259,ILI
2024,51,18,quantile,0.05,2,3.1112,ILI
2024,51,18,quantile,0.05,3,2.9888,ILI
2024,51,18,quantile,0.05,4,2.8181,ILI
2024,51,18,quantile,0.1,-1,3.6516,ILI
2024,51,18,quantile,0.1,0,4.1691,ILI
2024,51,18,quantile,0.1,1,4.7174,ILI
2024,51,18,quantile,0.1,2,4.869,ILI
2024,51,18,quantile,0.1,3,4.884,ILI
2024,51,18,quantile,0.1,4,4.7127,ILI
2024,51,18,quantile,0.15,-1,4.7064,ILI
2024,51,18,quantile,0.15,0,5.0813,ILI
2024,51,18,quantile,0.15,1,5.5915,ILI
2024,51,18,quantile,0.15,2,5.8674,ILI
2024,51,18,quantile,0.15,3,6.0814,ILI
2024,51,18,quantile,0.15,4,6.0389,ILI
2024,51,18,quantile,0.2,-1,5.5705,ILI
2024,51,18,quantile,0.2,0,6.3094,ILI
2024,51,18,quantile,0.2,1,6.5978,ILI
2024,51,18,quantile,0.2,2,6.9037,ILI
2024,51,18,quantile,0.2,3,7.1241,ILI
2024,51,18,quantile,0.2,4,7.0419,ILI
2024,51,18,quantile,0.25,-1,6.2761,ILI
2024,51,18,quantile,0.25,0,7.1568,ILI
2024,51,18,quantile,0.25,1,7.7139,ILI
2024,51,18,quantile,0.25,2,8.017,ILI
2024,51,18,quantile,0.25,3,8.1379,ILI
2024,51,18,quantile,0.25,4,7.9583,ILI
2024,51,18,quantile,0.3,-1,6.8807,ILI
2024,51,18,quantile,0.3,0,7.8021,ILI
2024,51,18,quantile,0.3,1,8.5529,ILI
2024,51,18,quantile,0.3,2,9.0624,ILI
2024,51,18,quantile,0.3,3,9.002,ILI
2024,51,18,quantile,0.3,4,8.7589,ILI
2024,51,18,quantile,0.35,-1,7.7308,ILI
2024,51,18,quantile,0.35,0,8.507,ILI
2024,51,18,quantile,0.35,1,9.2725,ILI
2024,51,18,quantile,0.35,2,9.8269,ILI
2024,51,18,quantile,0.35,3,9.8919,ILI
2024,51,18,quantile,0.35,4,9.5658,ILI
2024,51,18,quantile,0.4,-1,8.2515,ILI
2024,51,18,quantile,0.4,0,9.1363,ILI
2024,51,18,quantile,0.4,1,9.9067,ILI
2024,51,18,quantile,0.4,2,10.4594,ILI
2024,51,18,quantile,0.4,3,10.4849,ILI
2024,51,18,quantile,0.4,4,10.3168,ILI
2024,51,18,quantile,0.45,-1,8.9171,ILI
2024,51,18,quantile,0.45,0,9.8043,ILI
2024,51,18,quantile,0.45,1,10.4786,ILI
2024,51,18,quantile,0.45,2,10.9659,ILI
2024,51,18,quantile,0.45,3,11.1071,ILI
2024,51,18,quantile,0.45,4,10.8757,ILI
2024,51,18,quantile,0.5,-1,9.7384,ILI
2024,51,18,quantile,0.5,0,10.4195,ILI
2024,51,18,quantile,0.5,1,11.0481,ILI
2024,51,18,quantile,0.5,2,11.4471,ILI
2024,51,18,quantile,0.5,3,11.4818,ILI
2024,51,18,quantile,0.5,4,11.3755,ILI
2024,51,18,quantile,0.55,-1,10.464,ILI
2024,51,18,quantile,0.55,0,11.2232,ILI
2024,51,18,quantile,0.55,1,11.6932,ILI
2024,51,18,quantile,0.55,2,11.875,ILI
2024,51,18,quantile,0.55,3,12.037,ILI
2024,51,18,quantile,0.55,4,11.8116,ILI
2024,51,18,quantile,0.6,-1,10.9515,ILI
2024,51,18,quantile,0.6,0,11.7206,ILI
2024,51,18,quantile,0.6,1,12.252,ILI
2024,51,18,quantile,0.6,2,12.3107,ILI
2024,51,18,quantile,0.6,3,12.4862,ILI
2024,51,18,quantile,0.6,4,12.3364,ILI
2024,51,18,quantile,0.65,-1,11.5524,ILI
2024,51,18,quantile,0.65,0,12.1535,ILI
2024,51,18,quantile,0.65,1,12.6479,ILI
2024,51,18,quantile,0.65,2,12.7912,ILI
2024,51,18,quantile,0.65,3,12.9833,ILI
2024,51,18,quantile,0.65,4,12.7443,ILI
2024,51,18,quantile,0.7,-1,12.191,ILI
2024,51,18,quantile,0.7,0,12.7376,ILI
2024,51,18,quantile,0.7,1,13.0746,ILI
2024,51,18,quantile,0.7,2,13.3393,ILI
2024,51,18,quantile,0.7,3,13.2841,ILI
2024,51,18,quantile,0.7,4,13.0873,ILI
2024,51,18,quantile,0.75,-1,12.8594,ILI
2024,51,18,quantile,0.75,0,13.3245,ILI
2024,51,18,quantile,0.75,1,13.5345,ILI
2024,51,18,quantile,0.75,2,13.7469,ILI
2024,51,18,quantile,0.75,3,13.6623,ILI
2024,51,18,quantile,0.75,4,13.4517,ILI
2024,51,18,quantile,0.8,-1,13.5079,ILI
2024,51,18,quantile,0.8,0,13.9556,ILI
2024,51,18,quantile,0.8,1,14.0551,ILI
2024,51,18,quantile,0.8,2,14.0902,ILI
2024,51,18,quantile,0.8,3,14.0245,ILI
2024,51,18,quantile,0.8,4,13.8431,ILI
2024,51,18,quantile,0.85,-1,14.3846,ILI
2024,51,18,quantile,0.85,0,14.4863,ILI
2024,51,18,quantile,0.85,1,14.5364,ILI
2024,51,18,quantile,0.85,2,14.5579,ILI
2024,51,18,quantile,0.85,3,14.3139,ILI
2024,51,18,quantile,0.85,4,14.5182,ILI
2024,51,18,quantile,0.9,-1,15.1551,ILI
2024,51,18,quantile,0.9,0,15.1887,ILI
2024,51,18,quantile,0.9,1,15.1525,ILI
2024,51,18,quantile,0.9,2,15.1427,ILI
2024,51,18,quantile,0.9,3,14.9963,ILI
2024,51,18,quantile,0.9,4,15.1286,ILI
2024,51,18,quantile,0.95,-1,16.375,ILI
2024,51,18,quantile,0.95,0,16.4672,ILI
2024,51,18,quantile,0.95,1,16.2473,ILI
2024,51,18,quantile,0.95,2,15.9445,ILI
2024,51,18,quantile,0.95,3,16.5212,ILI
2024,51,18,quantile,0.95,4,16.6555,ILI
2024,51,18,quantile,0.975,-1,17.9208,ILI
2024,51,18,quantile,0.975,0,17.3098,ILI
2024,51,18,quantile,0.975,1,17.2577,ILI
2024,51,18,quantile,0.975,2,17.6439,ILI
2024,51,18,quantile,0.975,3,17.6496,ILI
2024,51,18,quantile,0.975,4,17.9541,ILI
2024,51,18,quantile,0.99,-1,18.9131,ILI
2024,51,18,quantile,0.99,0,18.6384,ILI
2024,51,18,quantile,0.99,1,18.6929,ILI
2024,51,18,quantile,0.99,2,18.7357,ILI
2024,51,18,quantile,0.99,3,19.0552,ILI
2024,51,18,quantile,0.99,4,19.1734,ILI
2024,51,19,quantile,0.01,-1,1.6378,ILI
2024,51,19,quantile,0.01,0,1.7444,ILI
2024,51,19,quantile,0.01,1,2.0201,ILI
2024,51,19,quantile,0.01,2,1.5949,ILI
2024,51,19,quantile,0.01,3,1.9156,ILI
2024,51,19,quantile,0.01,4,1.9129,ILI
2024,51,19,quantile,0.025,-1,2.3712,ILI
2024,51,19,quantile,0.025,0,2.822,ILI
2024,51,19,quantile,0.025,1,3.2594,ILI
2024,51,19,quantile,0.025,2,3.6574,ILI
2024,51,19,quantile,0.025,3,3.2126,ILI
2024,51,19,quantile,0.025,4,2.9324,ILI
2024,51,19,quantile,0.05,-1,3.3837,ILI
2024,51,19,quantile,0.05,0,3.9673,ILI
2024,51,19,quantile,0.05,1,4.3851,ILI
2024,51,19,quantile,0.05,2,4.8267,ILI
2024,51,19,quantile,0.05,3,4.5439,ILI
2024,51,19,quantile,0.05,4,4.3869,ILI
2024,51,19,quantile,0.1,-1,4.404,ILI
2024,51,19,quantile,0.1,0,5.1809,ILI
2024,51,19,quantile,0.1,1,5.8512,ILI
2024,51,19,quantile,0.1,2,6.265,ILI
2024,51,19,quantile,0.1,3,6.4659,ILI
2024,51,19,quantile,0.1,4,6.1774,ILI
2024,51,19,quantile,0.15,-1,5.2405,ILI
2024,51,19,quantile,0.15,0,6.1567,ILI
2024,51,19,quantile,0.15,1,6.7993,ILI
2024,51,19,quantile,0.15,2,7.315,ILI
2024,51,19,quantile,0.15,3,7.6055,ILI
2024,51,19,quantile,0.15,4,7.4357,ILI
2024,51,19,quantile,0.2,-1,6.2262,ILI
2024,51,19,quantile,0.2,0,7.0347,ILI
2024,51,19,quantile,0.2,1,7.8367,ILI
2024,51,19,quantile,0.2,2,8.4584,ILI
2024,51,19,quantile,0.2,3,8.4967,ILI
2024,51,19,quantile,0.2,4,8.261,ILI
2024,51,19,quantile,0.25,-1,6.8857,ILI
2024,51,19,quantile,0.25,0,7.8164,ILI
2024,51,19,quantile,0.25,1,8.6431,ILI
2024,51,19,quantile,0.25,2,9.1639,ILI
2024,51,19,quantile,0.25,3,9.4231,ILI
2024,51,19,quantile,0.25,4,9.0331,ILI
2024,51,19,quantile,0.3,-1,7.4633,ILI
2024,51,19,quantile,0.3,0,8.5574,ILI
2024,51,19,quantile,0.3,1,9.2556,ILI
2024,51,19,quantile,0.3,2,9.7451,ILI
2024,51,19,quantile,0.3,3,9.9329,ILI
