anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,7,15,quantile,0.45,4,12.0337,ILI
2025,7,15,quantile,0.5,-1,15.836,ILI
2025,7,15,quantile,0.5,0,15.6044,ILI
2025,7,15,quantile,0.5,1,15.1914,ILI
2025,7,15,quantile,0.5,2,14.5311,ILI
2025,7,15,quantile,0.5,3,13.7107,ILI
2025,7,15,quantile,0.5,4,12.7713,ILI
2025,7,15,quantile,0.55,-1,16.4349,ILI
2025,7,15,quantile,0.55,0,16.1237,ILI
2025,7,15,quantile,0.55,1,15.6776,ILI
2025,7,15,quantile,0.55,2,15.1772,ILI
2025,7,15,quantile,0.55,3,14.4938,ILI
2025,7,15,quantile,0.55,4,13.5688,ILI
2025,7,15,quantile,0.6,-1,16.8102,ILI
2025,7,15,quantile,0.6,0,16.5756,ILI
2025,7,15,quantile,0.6,1,16.1646,ILI
2025,7,15,quantile,0.6,2,15.8025,ILI
2025,7,15,quantile,0.6,3,15.134,ILI
2025,7,15,quantile,0.6,4,14.2563,ILI
2025,7,15,quantile,0.65,-1,17.2112,ILI
2025,7,15,quantile,0.65,0,17,ILI
2025,7,15,quantile,0.65,1,16.704,ILI
2025,7,15,quantile,0.65,2,16.4251,ILI
2025,7,15,quantile,0.65,3,15.7344,ILI
2025,7,15,quantile,0.65,4,15.0442,ILI
2025,7,15,quantile,0.7,-1,17.6928,ILI
2025,7,15,quantile,0.7,0,17.4505,ILI
2025,7,15,quantile,0.7,1,17.1718,ILI
2025,7,15,quantile,0.7,2,16.9034,ILI
2025,7,15,quantile,0.7,3,16.4374,ILI
2025,7,15,quantile,0.7,4,15.7656,ILI
2025,7,15,quantile,0.75,-1,18.1367,ILI
2025,7,15,quantile,0.75,0,17.8942,ILI
2025,7,15,quantile,0.75,1,17.6994,ILI
2025,7,15,quantile,0.75,2,17.3785,ILI
2025,7,15,quantile,0.75,3,17.1498,ILI
2025,7,15,quantile,0.75,4,16.6249,ILI
2025,7,15,quantile,0.8,-1,18.5051,ILI
2025,7,15,quantile,0.8,0,18.3953,ILI
2025,7,15,quantile,0.8,1,18.2448,ILI
2025,7,15,quantile,0.8,2,18.0375,ILI
2025,7,15,quantile,0.8,3,17.7238,ILI
2025,7,15,quantile,0.8,4,17.3351,ILI
2025,7,15,quantile,0.85,-1,18.9914,ILI
2025,7,15,quantile,0.85,0,18.9506,ILI
2025,7,15,quantile,0.85,1,18.8375,ILI
2025,7,15,quantile,0.85,2,18.551,ILI
2025,7,15,quantile,0.85,3,18.3285,ILI
2025,7,15,quantile,0.85,4,17.9516,ILI
2025,7,15,quantile,0.9,-1,19.5832,ILI
2025,7,15,quantile,0.9,0,19.5904,ILI
2025,7,15,quantile,0.9,1,19.435,ILI
2025,7,15,quantile,0.9,2,19.2311,ILI
2025,7,15,quantile,0.9,3,18.8941,ILI
2025,7,15,quantile,0.9,4,18.6891,ILI
2025,7,15,quantile,0.95,-1,20.6642,ILI
2025,7,15,quantile,0.95,0,20.4495,ILI
2025,7,15,quantile,0.95,1,20.3131,ILI
2025,7,15,quantile,0.95,2,20.175,ILI
2025,7,15,quantile,0.95,3,19.9868,ILI
2025,7,15,quantile,0.95,4,19.7043,ILI
2025,7,15,quantile,0.975,-1,21.5232,ILI
2025,7,15,quantile,0.975,0,21.3861,ILI
2025,7,15,quantile,0.975,1,21.4764,ILI
2025,7,15,quantile,0.975,2,21.1529,ILI
2025,7,15,quantile,0.975,3,20.9432,ILI
2025,7,15,quantile,0.975,4,20.4955,ILI
2025,7,15,quantile,0.99,-1,22.2459,ILI
2025,7,15,quantile,0.99,0,22.4189,ILI
2025,7,15,quantile,0.99,1,22.1767,ILI
2025,7,15,quantile,0.99,2,22.7244,ILI
2025,7,15,quantile,0.99,3,22.4431,ILI
2025,7,15,quantile,0.99,4,22.528,ILI
2025,7,16,quantile,0.01,-1,16.4939,ILI
2025,7,16,quantile,0.01,0,16.0782,ILI
2025,7,16,quantile,0.01,1,15.0069,ILI
2025,7,16,quantile,0.01,2,13.5858,ILI
2025,7,16,quantile,0.01,3,12.023,ILI
2025,7,16,quantile,0.01,4,10.4679,ILI
2025,7,16,quantile,0.025,-1,16.7914,ILI
2025,7,16,quantile,0.025,0,16.1588,ILI
2025,7,16,quantile,0.025,1,15.1564,ILI
2025,7,16,quantile,0.025,2,13.8618,ILI
2025,7,16,quantile,0.025,3,12.4627,ILI
2025,7,16,quantile,0.025,4,11.0568,ILI
2025,7,16,quantile,0.05,-1,16.9268,ILI
2025,7,16,quantile,0.05,0,16.342,ILI
2025,7,16,quantile,0.05,1,15.4225,ILI
2025,7,16,quantile,0.05,2,14.2259,ILI
2025,7,16,quantile,0.05,3,12.9085,ILI
2025,7,16,quantile,0.05,4,11.5072,ILI
2025,7,16,quantile,0.1,-1,17.2348,ILI
2025,7,16,quantile,0.1,0,16.7177,ILI
2025,7,16,quantile,0.1,1,15.8591,ILI
2025,7,16,quantile,0.1,2,14.8098,ILI
2025,7,16,quantile,0.1,3,13.4886,ILI
2025,7,16,quantile,0.1,4,12.1072,ILI
2025,7,16,quantile,0.15,-1,17.4977,ILI
2025,7,16,quantile,0.15,0,17.0745,ILI
2025,7,16,quantile,0.15,1,16.2577,ILI
2025,7,16,quantile,0.15,2,15.2109,ILI
2025,7,16,quantile,0.15,3,13.9315,ILI
2025,7,16,quantile,0.15,4,12.6034,ILI
2025,7,16,quantile,0.2,-1,17.7962,ILI
2025,7,16,quantile,0.2,0,17.4255,ILI
2025,7,16,quantile,0.2,1,16.6816,ILI
2025,7,16,quantile,0.2,2,15.6038,ILI
2025,7,16,quantile,0.2,3,14.3669,ILI
2025,7,16,quantile,0.2,4,13.0203,ILI
2025,7,16,quantile,0.25,-1,18.0021,ILI
2025,7,16,quantile,0.25,0,17.7091,ILI
2025,7,16,quantile,0.25,1,17.0441,ILI
2025,7,16,quantile,0.25,2,16.0714,ILI
2025,7,16,quantile,0.25,3,14.8617,ILI
2025,7,16,quantile,0.25,4,13.4408,ILI
2025,7,16,quantile,0.3,-1,18.241,ILI
2025,7,16,quantile,0.3,0,17.9914,ILI
2025,7,16,quantile,0.3,1,17.3355,ILI
2025,7,16,quantile,0.3,2,16.3489,ILI
2025,7,16,quantile,0.3,3,15.1602,ILI
2025,7,16,quantile,0.3,4,13.8244,ILI
2025,7,16,quantile,0.35,-1,18.588,ILI
2025,7,16,quantile,0.35,0,18.2873,ILI
2025,7,16,quantile,0.35,1,17.6159,ILI
2025,7,16,quantile,0.35,2,16.6385,ILI
2025,7,16,quantile,0.35,3,15.5116,ILI
2025,7,16,quantile,0.35,4,14.2294,ILI
2025,7,16,quantile,0.4,-1,18.8119,ILI
2025,7,16,quantile,0.4,0,18.6073,ILI
2025,7,16,quantile,0.4,1,17.9907,ILI
2025,7,16,quantile,0.4,2,17.0402,ILI
2025,7,16,quantile,0.4,3,15.8617,ILI
2025,7,16,quantile,0.4,4,14.5164,ILI
2025,7,16,quantile,0.45,-1,18.9371,ILI
2025,7,16,quantile,0.45,0,18.8215,ILI
2025,7,16,quantile,0.45,1,18.286,ILI
2025,7,16,quantile,0.45,2,17.3948,ILI
2025,7,16,quantile,0.45,3,16.2799,ILI
2025,7,16,quantile,0.45,4,14.9736,ILI
2025,7,16,quantile,0.5,-1,19.0179,ILI
2025,7,16,quantile,0.5,0,18.9647,ILI
2025,7,16,quantile,0.5,1,18.4894,ILI
2025,7,16,quantile,0.5,2,17.6435,ILI
2025,7,16,quantile,0.5,3,16.5517,ILI
2025,7,16,quantile,0.5,4,15.2743,ILI
2025,7,16,quantile,0.55,-1,19.0841,ILI
2025,7,16,quantile,0.55,0,19.1028,ILI
2025,7,16,quantile,0.55,1,18.6523,ILI
2025,7,16,quantile,0.55,2,17.8554,ILI
2025,7,16,quantile,0.55,3,16.7592,ILI
2025,7,16,quantile,0.55,4,15.5002,ILI
2025,7,16,quantile,0.6,-1,19.1389,ILI
2025,7,16,quantile,0.6,0,19.1909,ILI
2025,7,16,quantile,0.6,1,18.8031,ILI
2025,7,16,quantile,0.6,2,18.0148,ILI
2025,7,16,quantile,0.6,3,16.9642,ILI
2025,7,16,quantile,0.6,4,15.676,ILI
2025,7,16,quantile,0.65,-1,19.1798,ILI
2025,7,16,quantile,0.65,0,19.29,ILI
2025,7,16,quantile,0.65,1,18.92,ILI
2025,7,16,quantile,0.65,2,18.1859,ILI
2025,7,16,quantile,0.65,3,17.1695,ILI
2025,7,16,quantile,0.65,4,15.9367,ILI
2025,7,16,quantile,0.7,-1,19.2181,ILI
2025,7,16,quantile,0.7,0,19.3512,ILI
2025,7,16,quantile,0.7,1,19.0293,ILI
2025,7,16,quantile,0.7,2,18.3614,ILI
2025,7,16,quantile,0.7,3,17.4021,ILI
2025,7,16,quantile,0.7,4,16.2431,ILI
2025,7,16,quantile,0.75,-1,19.253,ILI
2025,7,16,quantile,0.75,0,19.4152,ILI
2025,7,16,quantile,0.75,1,19.1484,ILI
2025,7,16,quantile,0.75,2,18.5138,ILI
2025,7,16,quantile,0.75,3,17.5709,ILI
2025,7,16,quantile,0.75,4,16.4079,ILI
2025,7,16,quantile,0.8,-1,19.2796,ILI
2025,7,16,quantile,0.8,0,19.4849,ILI
2025,7,16,quantile,0.8,1,19.2302,ILI
2025,7,16,quantile,0.8,2,18.6472,ILI
2025,7,16,quantile,0.8,3,17.748,ILI
2025,7,16,quantile,0.8,4,16.6138,ILI
2025,7,16,quantile,0.85,-1,19.3217,ILI
2025,7,16,quantile,0.85,0,19.5346,ILI
2025,7,16,quantile,0.85,1,19.3262,ILI
2025,7,16,quantile,0.85,2,18.7704,ILI
2025,7,16,quantile,0.85,3,17.896,ILI
2025,7,16,quantile,0.85,4,16.8039,ILI
2025,7,16,quantile,0.9,-1,19.4203,ILI
2025,7,16,quantile,0.9,0,19.5882,ILI
2025,7,16,quantile,0.9,1,19.4336,ILI
2025,7,16,quantile,0.9,2,18.9399,ILI
2025,7,16,quantile,0.9,3,18.1156,ILI
2025,7,16,quantile,0.9,4,17.0561,ILI
2025,7,16,quantile,0.95,-1,19.6287,ILI
2025,7,16,quantile,0.95,0,19.6275,ILI
2025,7,16,quantile,0.95,1,19.5752,ILI
2025,7,16,quantile,0.95,2,19.1433,ILI
2025,7,16,quantile,0.95,3,18.3918,ILI
2025,7,16,quantile,0.95,4,17.3552,ILI
2025,7,16,quantile,0.975,-1,19.979,ILI
2025,7,16,quantile,0.975,0,20.3909,ILI
2025,7,16,quantile,0.975,1,20.3174,ILI
2025,7,16,quantile,0.975,2,19.9294,ILI
2025,7,16,quantile,0.975,3,19.1614,ILI
2025,7,16,quantile,0.975,4,18.0978,ILI
2025,7,16,quantile,0.99,-1,20.0592,ILI
2025,7,16,quantile,0.99,0,20.5559,ILI
2025,7,16,quantile,0.99,1,20.6343,ILI
2025,7,16,quantile,0.99,2,20.271,ILI
2025,7,16,quantile,0.99,3,19.9912,ILI
2025,7,16,quantile,0.99,4,19.1708,ILI
2025,7,17,quantile,0.01,-1,1.8641,ILI
2025,7,17,quantile,0.01,0,2.0326,ILI
2025,7,17,quantile,0.01,1,1.8572,ILI
2025,7,17,quantile,0.01,2,1.8196,ILI
2025,7,17,quantile,0.01,3,1.8556,ILI
2025,7,17,quantile,0.01,4,1.6971,ILI
2025,7,17,quantile,0.025,-1,3.2149,ILI
2025,7,17,quantile,0.025,0,3.3861,ILI
2025,7,17,quantile,0.025,1,3.2336,ILI
2025,7,17,quantile,0.025,2,2.7774,ILI
2025,7,17,quantile,0.025,3,2.4339,ILI
2025,7,17,quantile,0.025,4,2.2805,ILI
2025,7,17,quantile,0.05,-1,4.6473,ILI
2025,7,17,quantile,0.05,0,4.5686,ILI
2025,7,17,quantile,0.05,1,4.3905,ILI
2025,7,17,quantile,0.05,2,4.2958,ILI
2025,7,17,quantile,0.05,3,3.7658,ILI
2025,7,17,quantile,0.05,4,3.3085,ILI
2025,7,17,quantile,0.1,-1,7.1099,ILI
2025,7,17,quantile,0.1,0,6.6689,ILI
2025,7,17,quantile,0.1,1,6.3386,ILI
2025,7,17,quantile,0.1,2,5.8228,ILI
2025,7,17,quantile,0.1,3,5.2277,ILI
2025,7,17,quantile,0.1,4,4.5608,ILI
2025,7,17,quantile,0.15,-1,8.6453,ILI
2025,7,17,quantile,0.15,0,8.3756,ILI
2025,7,17,quantile,0.15,1,7.9111,ILI
2025,7,17,quantile,0.15,2,7.1987,ILI
2025,7,17,quantile,0.15,3,6.6091,ILI
2025,7,17,quantile,0.15,4,5.9434,ILI
2025,7,17,quantile,0.2,-1,9.9028,ILI
2025,7,17,quantile,0.2,0,9.7974,ILI
2025,7,17,quantile,0.2,1,9.2646,ILI
2025,7,17,quantile,0.2,2,8.4553,ILI
2025,7,17,quantile,0.2,3,7.604,ILI
2025,7,17,quantile,0.2,4,6.9281,ILI
2025,7,17,quantile,0.25,-1,11.3219,ILI
2025,7,17,quantile,0.25,0,10.8165,ILI
2025,7,17,quantile,0.25,1,10.2389,ILI
2025,7,17,quantile,0.25,2,9.4864,ILI
2025,7,17,quantile,0.25,3,8.746,ILI
2025,7,17,quantile,0.25,4,7.8993,ILI
2025,7,17,quantile,0.3,-1,12.2679,ILI
2025,7,17,quantile,0.3,0,11.7713,ILI
2025,7,17,quantile,0.3,1,11.3253,ILI
2025,7,17,quantile,0.3,2,10.7609,ILI
2025,7,17,quantile,0.3,3,9.7654,ILI
2025,7,17,quantile,0.3,4,8.8492,ILI
2025,7,17,quantile,0.35,-1,13.1357,ILI
2025,7,17,quantile,0.35,0,12.9802,ILI
2025,7,17,quantile,0.35,1,12.3733,ILI
2025,7,17,quantile,0.35,2,11.6268,ILI
2025,7,17,quantile,0.35,3,10.7585,ILI
2025,7,17,quantile,0.35,4,9.7855,ILI
2025,7,17,quantile,0.4,-1,13.9835,ILI
2025,7,17,quantile,0.4,0,13.8091,ILI
2025,7,17,quantile,0.4,1,13.1252,ILI
2025,7,17,quantile,0.4,2,12.4719,ILI
2025,7,17,quantile,0.4,3,11.6271,ILI
2025,7,17,quantile,0.4,4,10.5386,ILI
2025,7,17,quantile,0.45,-1,14.7391,ILI
2025,7,17,quantile,0.45,0,14.4778,ILI
2025,7,17,quantile,0.45,1,13.9194,ILI
2025,7,17,quantile,0.45,2,13.2226,ILI
2025,7,17,quantile,0.45,3,12.3713,ILI
2025,7,17,quantile,0.45,4,11.3901,ILI
2025,7,17,quantile,0.5,-1,15.264,ILI
2025,7,17,quantile,0.5,0,15.0623,ILI
2025,7,17,quantile,0.5,1,14.7156,ILI
2025,7,17,quantile,0.5,2,13.9462,ILI
2025,7,17,quantile,0.5,3,13.1238,ILI
2025,7,17,quantile,0.5,4,12.3138,ILI
2025,7,17,quantile,0.55,-1,15.799,ILI
2025,7,17,quantile,0.55,0,15.6201,ILI
2025,7,17,quantile,0.55,1,15.2489,ILI
2025,7,17,quantile,0.55,2,14.5785,ILI
2025,7,17,quantile,0.55,3,13.8345,ILI
2025,7,17,quantile,0.55,4,12.8741,ILI
2025,7,17,quantile,0.6,-1,16.3957,ILI
2025,7,17,quantile,0.6,0,16.1952,ILI
2025,7,17,quantile,0.6,1,15.8502,ILI
2025,7,17,quantile,0.6,2,15.2405,ILI
2025,7,17,quantile,0.6,3,14.3685,ILI
2025,7,17,quantile,0.6,4,13.4761,ILI
2025,7,17,quantile,0.65,-1,16.8591,ILI
2025,7,17,quantile,0.65,0,16.5631,ILI
2025,7,17,quantile,0.65,1,16.2319,ILI
2025,7,17,quantile,0.65,2,15.7708,ILI
2025,7,17,quantile,0.65,3,15.1313,ILI
2025,7,17,quantile,0.65,4,14.2846,ILI
2025,7,17,quantile,0.7,-1,17.2453,ILI
2025,7,17,quantile,0.7,0,17.0951,ILI
2025,7,17,quantile,0.7,1,16.6514,ILI
2025,7,17,quantile,0.7,2,16.3159,ILI
2025,7,17,quantile,0.7,3,15.7037,ILI
2025,7,17,quantile,0.7,4,14.9119,ILI
2025,7,17,quantile,0.75,-1,17.8126,ILI
2025,7,17,quantile,0.75,0,17.5957,ILI
2025,7,17,quantile,0.75,1,17.2672,ILI
2025,7,17,quantile,0.75,2,16.9129,ILI
2025,7,17,quantile,0.75,3,16.2434,ILI
2025,7,17,quantile,0.75,4,15.5613,ILI
2025,7,17,quantile,0.8,-1,18.4623,ILI
2025,7,17,quantile,0.8,0,18.071,ILI
2025,7,17,quantile,0.8,1,17.7193,ILI
2025,7,17,quantile,0.8,2,17.3271,ILI
2025,7,17,quantile,0.8,3,16.8749,ILI
2025,7,17,quantile,0.8,4,16.3857,ILI
2025,7,17,quantile,0.85,-1,18.9589,ILI
2025,7,17,quantile,0.85,0,18.5574,ILI
2025,7,17,quantile,0.85,1,18.2222,ILI
2025,7,17,quantile,0.85,2,17.9163,ILI
2025,7,17,quantile,0.85,3,17.4819,ILI
2025,7,17,quantile,0.85,4,17.1246,ILI
2025,7,17,quantile,0.9,-1,19.5149,ILI
2025,7,17,quantile,0.9,0,19.2079,ILI
2025,7,17,quantile,0.9,1,18.771,ILI
2025,7,17,quantile,0.9,2,18.5118,ILI
2025,7,17,quantile,0.9,3,18.3703,ILI
2025,7,17,quantile,0.9,4,18.1856,ILI
2025,7,17,quantile,0.95,-1,20.4176,ILI
2025,7,17,quantile,0.95,0,20.1952,ILI
2025,7,17,quantile,0.95,1,19.8827,ILI
2025,7,17,quantile,0.95,2,19.5777,ILI
2025,7,17,quantile,0.95,3,19.4693,ILI
2025,7,17,quantile,0.95,4,19.3029,ILI
2025,7,17,quantile,0.975,-1,21.1718,ILI
2025,7,17,quantile,0.975,0,21.0557,ILI
2025,7,17,quantile,0.975,1,20.8993,ILI
2025,7,17,quantile,0.975,2,21.0507,ILI
2025,7,17,quantile,0.975,3,20.6533,ILI
2025,7,17,quantile,0.975,4,20.4544,ILI
2025,7,17,quantile,0.99,-1,22.4143,ILI
2025,7,17,quantile,0.99,0,22.525,ILI
2025,7,17,quantile,0.99,1,22.7882,ILI
2025,7,17,quantile,0.99,2,22.8036,ILI
2025,7,17,quantile,0.99,3,22.1976,ILI
2025,7,17,quantile,0.99,4,21.5372,ILI
2025,7,18,quantile,0.01,-1,1.747,ILI
2025,7,18,quantile,0.01,0,1.8289,ILI
2025,7,18,quantile,0.01,1,2.0381,ILI
2025,7,18,quantile,0.01,2,1.9074,ILI
2025,7,18,quantile,0.01,3,1.6425,ILI
2025,7,18,quantile,0.01,4,1.5827,ILI
2025,7,18,quantile,0.025,-1,3.7002,ILI
2025,7,18,quantile,0.025,0,3.9585,ILI
2025,7,18,quantile,0.025,1,3.9581,ILI
2025,7,18,quantile,0.025,2,3.779,ILI
2025,7,18,quantile,0.025,3,3.3911,ILI
2025,7,18,quantile,0.025,4,2.9703,ILI
2025,7,18,quantile,0.05,-1,5.9009,ILI
2025,7,18,quantile,0.05,0,5.6838,ILI
2025,7,18,quantile,0.05,1,5.2866,ILI
2025,7,18,quantile,0.05,2,4.7963,ILI
2025,7,18,quantile,0.05,3,4.3583,ILI
2025,7,18,quantile,0.05,4,3.8676,ILI
2025,7,18,quantile,0.1,-1,7.7982,ILI
2025,7,18,quantile,0.1,0,7.7575,ILI
2025,7,18,quantile,0.1,1,7.7524,ILI
2025,7,18,quantile,0.1,2,7.0992,ILI
2025,7,18,quantile,0.1,3,6.3859,ILI
2025,7,18,quantile,0.1,4,5.5713,ILI
2025,7,18,quantile,0.15,-1,9.5259,ILI
2025,7,18,quantile,0.15,0,9.343,ILI
2025,7,18,quantile,0.15,1,9.0102,ILI
2025,7,18,quantile,0.15,2,8.4999,ILI
2025,7,18,quantile,0.15,3,7.5882,ILI
2025,7,18,quantile,0.15,4,6.973,ILI
2025,7,18,quantile,0.2,-1,10.9752,ILI
2025,7,18,quantile,0.2,0,10.8245,ILI
2025,7,18,quantile,0.2,1,10.3176,ILI
2025,7,18,quantile,0.2,2,9.4692,ILI
2025,7,18,quantile,0.2,3,8.9432,ILI
2025,7,18,quantile,0.2,4,8.0604,ILI
2025,7,18,quantile,0.25,-1,12.0528,ILI
2025,7,18,quantile,0.25,0,11.6806,ILI
2025,7,18,quantile,0.25,1,11.4758,ILI
2025,7,18,quantile,0.25,2,11.0209,ILI
2025,7,18,quantile,0.25,3,10.0876,ILI
2025,7,18,quantile,0.25,4,9.246,ILI
2025,7,18,quantile,0.3,-1,12.934,ILI
2025,7,18,quantile,0.3,0,12.8693,ILI
2025,7,18,quantile,0.3,1,12.6352,ILI
2025,7,18,quantile,0.3,2,12.0651,ILI
2025,7,18,quantile,0.3,3,11.1579,ILI
2025,7,18,quantile,0.3,4,10.1262,ILI
2025,7,18,quantile,0.35,-1,13.971,ILI
2025,7,18,quantile,0.35,0,13.8888,ILI
2025,7,18,quantile,0.35,1,13.4632,ILI
2025,7,18,quantile,0.35,2,12.832,ILI
2025,7,18,quantile,0.35,3,11.986,ILI
2025,7,18,quantile,0.35,4,11.0324,ILI
2025,7,18,quantile,0.4,-1,14.7098,ILI
2025,7,18,quantile,0.4,0,14.5768,ILI
2025,7,18,quantile,0.4,1,14.1598,ILI
2025,7,18,quantile,0.4,2,13.5795,ILI
2025,7,18,quantile,0.4,3,12.8764,ILI
2025,7,18,quantile,0.4,4,11.8564,ILI
2025,7,18,quantile,0.45,-1,15.3973,ILI
2025,7,18,quantile,0.45,0,15.2598,ILI
2025,7,18,quantile,0.45,1,14.902,ILI
2025,7,18,quantile,0.45,2,14.3392,ILI
2025,7,18,quantile,0.45,3,13.5122,ILI
2025,7,18,quantile,0.45,4,12.527,ILI
2025,7,18,quantile,0.5,-1,15.9299,ILI
2025,7,18,quantile,0.5,0,15.7819,ILI
2025,7,18,quantile,0.5,1,15.4471,ILI
2025,7,18,quantile,0.5,2,14.8873,ILI
2025,7,18,quantile,0.5,3,14.1533,ILI
2025,7,18,quantile,0.5,4,13.218,ILI
2025,7,18,quantile,0.55,-1,16.4169,ILI
2025,7,18,quantile,0.55,0,16.288,ILI
2025,7,18,quantile,0.55,1,15.9232,ILI
2025,7,18,quantile,0.55,2,15.3712,ILI
2025,7,18,quantile,0.55,3,14.68,ILI
2025,7,18,quantile,0.55,4,13.8796,ILI
2025,7,18,quantile,0.6,-1,16.9092,ILI
2025,7,18,quantile,0.6,0,16.7532,ILI
2025,7,18,quantile,0.6,1,16.4386,ILI
2025,7,18,quantile,0.6,2,15.9173,ILI
2025,7,18,quantile,0.6,3,15.1118,ILI
2025,7,18,quantile,0.6,4,14.3171,ILI
2025,7,18,quantile,0.65,-1,17.2605,ILI
2025,7,18,quantile,0.65,0,17.1411,ILI
2025,7,18,quantile,0.65,1,16.7509,ILI
2025,7,18,quantile,0.65,2,16.3272,ILI
2025,7,18,quantile,0.65,3,15.6627,ILI
2025,7,18,quantile,0.65,4,14.9644,ILI
2025,7,18,quantile,0.7,-1,17.6719,ILI
2025,7,18,quantile,0.7,0,17.517,ILI
2025,7,18,quantile,0.7,1,17.2876,ILI
2025,7,18,quantile,0.7,2,16.7317,ILI
2025,7,18,quantile,0.7,3,16.1383,ILI
2025,7,18,quantile,0.7,4,15.5028,ILI
2025,7,18,quantile,0.75,-1,18.1346,ILI
2025,7,18,quantile,0.75,0,17.9243,ILI
2025,7,18,quantile,0.75,1,17.6822,ILI
2025,7,18,quantile,0.75,2,17.2258,ILI
2025,7,18,quantile,0.75,3,16.721,ILI
2025,7,18,quantile,0.75,4,16.152,ILI
2025,7,18,quantile,0.8,-1,18.552,ILI
2025,7,18,quantile,0.8,0,18.4302,ILI
2025,7,18,quantile,0.8,1,18.1852,ILI
2025,7,18,quantile,0.8,2,17.7519,ILI
2025,7,18,quantile,0.8,3,17.2969,ILI
2025,7,18,quantile,0.8,4,16.8431,ILI
2025,7,18,quantile,0.85,-1,19.105,ILI
2025,7,18,quantile,0.85,0,18.8562,ILI
2025,7,18,quantile,0.85,1,18.5998,ILI
2025,7,18,quantile,0.85,2,18.3096,ILI
2025,7,18,quantile,0.85,3,17.8541,ILI
2025,7,18,quantile,0.85,4,17.5256,ILI
2025,7,18,quantile,0.9,-1,19.6891,ILI
2025,7,18,quantile,0.9,0,19.5198,ILI
2025,7,18,quantile,0.9,1,19.1989,ILI
2025,7,18,quantile,0.9,2,18.9867,ILI
2025,7,18,quantile,0.9,3,18.7603,ILI
2025,7,18,quantile,0.9,4,18.4034,ILI
2025,7,18,quantile,0.95,-1,20.8401,ILI
2025,7,18,quantile,0.95,0,20.3318,ILI
2025,7,18,quantile,0.95,1,19.8607,ILI
2025,7,18,quantile,0.95,2,19.7916,ILI
2025,7,18,quantile,0.95,3,19.5514,ILI
2025,7,18,quantile,0.95,4,19.312,ILI
2025,7,18,quantile,0.975,-1,21.5403,ILI
2025,7,18,quantile,0.975,0,21.3669,ILI
2025,7,18,quantile,0.975,1,20.8139,ILI
2025,7,18,quantile,0.975,2,20.4779,ILI
2025,7,18,quantile,0.975,3,20.3768,ILI
2025,7,18,quantile,0.975,4,20.0278,ILI
2025,7,18,quantile,0.99,-1,22.5117,ILI
2025,7,18,quantile,0.99,0,22.1804,ILI
2025,7,18,quantile,0.99,1,22.0241,ILI
2025,7,18,quantile,0.99,2,21.7109,ILI
2025,7,18,quantile,0.99,3,21.0994,ILI
2025,7,18,quantile,0.99,4,21.1007,ILI
2025,7,19,quantile,0.01,-1,2.1164,ILI
2025,7,19,quantile,0.01,0,1.9044,ILI
2025,7,19,quantile,0.01,1,1.6284,ILI
2025,7,19,quantile,0.01,2,1.3163,ILI
2025,7,19,quantile,0.01,3,1.0388,ILI
2025,7,19,quantile,0.01,4,0.9413,ILI
2025,7,19,quantile,0.025,-1,3.9689,ILI
2025,7,19,quantile,0.025,0,3.7704,ILI
2025,7,19,quantile,0.025,1,3.8726,ILI
2025,7,19,quantile,0.025,2,3.7663,ILI
2025,7,19,quantile,0.025,3,3.219,ILI
2025,7,19,quantile,0.025,4,2.7586,ILI
2025,7,19,quantile,0.05,-1,5.7905,ILI
2025,7,19,quantile,0.05,0,5.6579,ILI
2025,7,19,quantile,0.05,1,5.8757,ILI
2025,7,19,quantile,0.05,2,5.8821,ILI
2025,7,19,quantile,0.05,3,5.2481,ILI
2025,7,19,quantile,0.05,4,4.6076,ILI
2025,7,19,quantile,0.1,-1,9.0541,ILI
2025,7,19,quantile,0.1,0,8.6571,ILI
2025,7,19,quantile,0.1,1,8.1597,ILI
2025,7,19,quantile,0.1,2,7.34,ILI
2025,7,19,quantile,0.1,3,6.7141,ILI
2025,7,19,quantile,0.1,4,5.9166,ILI
2025,7,19,quantile,0.15,-1,10.4833,ILI
2025,7,19,quantile,0.15,0,10.2516,ILI
2025,7,19,quantile,0.15,1,9.6683,ILI
2025,7,19,quantile,0.15,2,9.2152,ILI
2025,7,19,quantile,0.15,3,8.2729,ILI
2025,7,19,quantile,0.15,4,7.3814,ILI
2025,7,19,quantile,0.2,-1,11.5553,ILI
2025,7,19,quantile,0.2,0,11.5576,ILI
2025,7,19,quantile,0.2,1,11.0812,ILI
2025,7,19,quantile,0.2,2,10.2159,ILI
2025,7,19,quantile,0.2,3,9.1989,ILI
2025,7,19,quantile,0.2,4,8.2846,ILI
2025,7,19,quantile,0.25,-1,12.6248,ILI
2025,7,19,quantile,0.25,0,12.4526,ILI
2025,7,19,quantile,0.25,1,11.9021,ILI
2025,7,19,quantile,0.25,2,11.0654,ILI
2025,7,19,quantile,0.25,3,10.0963,ILI
2025,7,19,quantile,0.25,4,9.0103,ILI
2025,7,19,quantile,0.3,-1,13.3908,ILI
2025,7,19,quantile,0.3,0,13.2998,ILI
2025,7,19,quantile,0.3,1,12.605,ILI
2025,7,19,quantile,0.3,2,11.804,ILI
2025,7,19,quantile,0.3,3,10.913,ILI
2025,7,19,quantile,0.3,4,9.9065,ILI
