anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,15,quantile,0.45,3,3.9634,ILI
2025,15,15,quantile,0.45,4,3.4395,ILI
2025,15,15,quantile,0.5,-1,7.8911,ILI
2025,15,15,quantile,0.5,0,6.8496,ILI
2025,15,15,quantile,0.5,1,5.9142,ILI
2025,15,15,quantile,0.5,2,5.1314,ILI
2025,15,15,quantile,0.5,3,4.4221,ILI
2025,15,15,quantile,0.5,4,3.7843,ILI
2025,15,15,quantile,0.55,-1,8.6046,ILI
2025,15,15,quantile,0.55,0,7.4753,ILI
2025,15,15,quantile,0.55,1,6.5044,ILI
2025,15,15,quantile,0.55,2,5.639,ILI
2025,15,15,quantile,0.55,3,4.9064,ILI
2025,15,15,quantile,0.55,4,4.2404,ILI
2025,15,15,quantile,0.6,-1,9.1422,ILI
2025,15,15,quantile,0.6,0,7.9681,ILI
2025,15,15,quantile,0.6,1,7.0233,ILI
2025,15,15,quantile,0.6,2,6.1497,ILI
2025,15,15,quantile,0.6,3,5.3103,ILI
2025,15,15,quantile,0.6,4,4.6096,ILI
2025,15,15,quantile,0.65,-1,9.9086,ILI
2025,15,15,quantile,0.65,0,8.6792,ILI
2025,15,15,quantile,0.65,1,7.6045,ILI
2025,15,15,quantile,0.65,2,6.6636,ILI
2025,15,15,quantile,0.65,3,5.8061,ILI
2025,15,15,quantile,0.65,4,5.0596,ILI
2025,15,15,quantile,0.7,-1,10.7006,ILI
2025,15,15,quantile,0.7,0,9.4171,ILI
2025,15,15,quantile,0.7,1,8.2246,ILI
2025,15,15,quantile,0.7,2,7.17,ILI
2025,15,15,quantile,0.7,3,6.2343,ILI
2025,15,15,quantile,0.7,4,5.4494,ILI
2025,15,15,quantile,0.75,-1,11.5336,ILI
2025,15,15,quantile,0.75,0,10.3143,ILI
2025,15,15,quantile,0.75,1,9.0863,ILI
2025,15,15,quantile,0.75,2,8.0023,ILI
2025,15,15,quantile,0.75,3,7.0026,ILI
2025,15,15,quantile,0.75,4,6.0972,ILI
2025,15,15,quantile,0.8,-1,12.6481,ILI
2025,15,15,quantile,0.8,0,11.3942,ILI
2025,15,15,quantile,0.8,1,10.2121,ILI
2025,15,15,quantile,0.8,2,8.9397,ILI
2025,15,15,quantile,0.8,3,7.8678,ILI
2025,15,15,quantile,0.8,4,6.8157,ILI
2025,15,15,quantile,0.85,-1,14.0002,ILI
2025,15,15,quantile,0.85,0,12.662,ILI
2025,15,15,quantile,0.85,1,11.2851,ILI
2025,15,15,quantile,0.85,2,9.9982,ILI
2025,15,15,quantile,0.85,3,8.7351,ILI
2025,15,15,quantile,0.85,4,7.6256,ILI
2025,15,15,quantile,0.9,-1,14.9194,ILI
2025,15,15,quantile,0.9,0,14.0573,ILI
2025,15,15,quantile,0.9,1,12.8849,ILI
2025,15,15,quantile,0.9,2,11.5812,ILI
2025,15,15,quantile,0.9,3,10.3733,ILI
2025,15,15,quantile,0.9,4,9.1479,ILI
2025,15,15,quantile,0.95,-1,16.5033,ILI
2025,15,15,quantile,0.95,0,15.5935,ILI
2025,15,15,quantile,0.95,1,14.9846,ILI
2025,15,15,quantile,0.95,2,13.7251,ILI
2025,15,15,quantile,0.95,3,12.647,ILI
2025,15,15,quantile,0.95,4,11.4773,ILI
2025,15,15,quantile,0.975,-1,17.2946,ILI
2025,15,15,quantile,0.975,0,16.8424,ILI
2025,15,15,quantile,0.975,1,16.5024,ILI
2025,15,15,quantile,0.975,2,15.7855,ILI
2025,15,15,quantile,0.975,3,14.6489,ILI
2025,15,15,quantile,0.975,4,13.4809,ILI
2025,15,15,quantile,0.99,-1,18.1358,ILI
2025,15,15,quantile,0.99,0,17.6683,ILI
2025,15,15,quantile,0.99,1,17.2371,ILI
2025,15,15,quantile,0.99,2,16.7135,ILI
2025,15,15,quantile,0.99,3,16.3178,ILI
2025,15,15,quantile,0.99,4,15.145,ILI
2025,15,16,quantile,0.01,-1,6.9234,ILI
2025,15,16,quantile,0.01,0,5.8047,ILI
2025,15,16,quantile,0.01,1,4.8124,ILI
2025,15,16,quantile,0.01,2,4.0256,ILI
2025,15,16,quantile,0.01,3,3.371,ILI
2025,15,16,quantile,0.01,4,2.8151,ILI
2025,15,16,quantile,0.025,-1,7.1024,ILI
2025,15,16,quantile,0.025,0,5.9789,ILI
2025,15,16,quantile,0.025,1,5.0142,ILI
2025,15,16,quantile,0.025,2,4.1758,ILI
2025,15,16,quantile,0.025,3,3.4842,ILI
2025,15,16,quantile,0.025,4,2.9181,ILI
2025,15,16,quantile,0.05,-1,7.3683,ILI
2025,15,16,quantile,0.05,0,6.1297,ILI
2025,15,16,quantile,0.05,1,5.1158,ILI
2025,15,16,quantile,0.05,2,4.2859,ILI
2025,15,16,quantile,0.05,3,3.5862,ILI
2025,15,16,quantile,0.05,4,3.007,ILI
2025,15,16,quantile,0.1,-1,7.7387,ILI
2025,15,16,quantile,0.1,0,6.4917,ILI
2025,15,16,quantile,0.1,1,5.4559,ILI
2025,15,16,quantile,0.1,2,4.5893,ILI
2025,15,16,quantile,0.1,3,3.8668,ILI
2025,15,16,quantile,0.1,4,3.2651,ILI
2025,15,16,quantile,0.15,-1,8.1326,ILI
2025,15,16,quantile,0.15,0,6.8841,ILI
2025,15,16,quantile,0.15,1,5.8514,ILI
2025,15,16,quantile,0.15,2,4.9772,ILI
2025,15,16,quantile,0.15,3,4.2522,ILI
2025,15,16,quantile,0.15,4,3.6176,ILI
2025,15,16,quantile,0.2,-1,8.357,ILI
2025,15,16,quantile,0.2,0,7.176,ILI
2025,15,16,quantile,0.2,1,6.1525,ILI
2025,15,16,quantile,0.2,2,5.2565,ILI
2025,15,16,quantile,0.2,3,4.4879,ILI
2025,15,16,quantile,0.2,4,3.8341,ILI
2025,15,16,quantile,0.25,-1,8.5014,ILI
2025,15,16,quantile,0.25,0,7.3159,ILI
2025,15,16,quantile,0.25,1,6.2773,ILI
2025,15,16,quantile,0.25,2,5.3785,ILI
2025,15,16,quantile,0.25,3,4.6079,ILI
2025,15,16,quantile,0.25,4,3.9474,ILI
2025,15,16,quantile,0.3,-1,8.8547,ILI
2025,15,16,quantile,0.3,0,7.6507,ILI
2025,15,16,quantile,0.3,1,6.5809,ILI
2025,15,16,quantile,0.3,2,5.657,ILI
2025,15,16,quantile,0.3,3,4.8579,ILI
2025,15,16,quantile,0.3,4,4.1734,ILI
2025,15,16,quantile,0.35,-1,8.9833,ILI
2025,15,16,quantile,0.35,0,7.8358,ILI
2025,15,16,quantile,0.35,1,6.7845,ILI
2025,15,16,quantile,0.35,2,5.8501,ILI
2025,15,16,quantile,0.35,3,5.0391,ILI
2025,15,16,quantile,0.35,4,4.3379,ILI
2025,15,16,quantile,0.4,-1,8.9917,ILI
2025,15,16,quantile,0.4,0,7.8391,ILI
2025,15,16,quantile,0.4,1,6.7992,ILI
2025,15,16,quantile,0.4,2,5.8779,ILI
2025,15,16,quantile,0.4,3,5.0715,ILI
2025,15,16,quantile,0.4,4,4.3742,ILI
2025,15,16,quantile,0.45,-1,9.0011,ILI
2025,15,16,quantile,0.45,0,7.8427,ILI
2025,15,16,quantile,0.45,1,6.8105,ILI
2025,15,16,quantile,0.45,2,5.895,ILI
2025,15,16,quantile,0.45,3,5.0929,ILI
2025,15,16,quantile,0.45,4,4.3983,ILI
2025,15,16,quantile,0.5,-1,9.0093,ILI
2025,15,16,quantile,0.5,0,7.8497,ILI
2025,15,16,quantile,0.5,1,6.8162,ILI
2025,15,16,quantile,0.5,2,5.9063,ILI
2025,15,16,quantile,0.5,3,5.1111,ILI
2025,15,16,quantile,0.5,4,4.4191,ILI
2025,15,16,quantile,0.55,-1,9.0201,ILI
2025,15,16,quantile,0.55,0,7.8579,ILI
2025,15,16,quantile,0.55,1,6.8212,ILI
2025,15,16,quantile,0.55,2,5.9133,ILI
2025,15,16,quantile,0.55,3,5.1218,ILI
2025,15,16,quantile,0.55,4,4.4318,ILI
2025,15,16,quantile,0.6,-1,9.034,ILI
2025,15,16,quantile,0.6,0,7.8699,ILI
2025,15,16,quantile,0.6,1,6.8314,ILI
2025,15,16,quantile,0.6,2,5.922,ILI
2025,15,16,quantile,0.6,3,5.1287,ILI
2025,15,16,quantile,0.6,4,4.4394,ILI
2025,15,16,quantile,0.65,-1,9.0484,ILI
2025,15,16,quantile,0.65,0,7.8837,ILI
2025,15,16,quantile,0.65,1,6.8471,ILI
2025,15,16,quantile,0.65,2,5.9354,ILI
2025,15,16,quantile,0.65,3,5.14,ILI
2025,15,16,quantile,0.65,4,4.4523,ILI
2025,15,16,quantile,0.7,-1,9.0625,ILI
2025,15,16,quantile,0.7,0,7.9031,ILI
2025,15,16,quantile,0.7,1,6.8684,ILI
2025,15,16,quantile,0.7,2,5.9571,ILI
2025,15,16,quantile,0.7,3,5.1615,ILI
2025,15,16,quantile,0.7,4,4.4708,ILI
2025,15,16,quantile,0.75,-1,9.0762,ILI
2025,15,16,quantile,0.75,0,7.9229,ILI
2025,15,16,quantile,0.75,1,6.8923,ILI
2025,15,16,quantile,0.75,2,5.9868,ILI
2025,15,16,quantile,0.75,3,5.1903,ILI
2025,15,16,quantile,0.75,4,4.499,ILI
2025,15,16,quantile,0.8,-1,9.0898,ILI
2025,15,16,quantile,0.8,0,7.9416,ILI
2025,15,16,quantile,0.8,1,6.9157,ILI
2025,15,16,quantile,0.8,2,6.0086,ILI
2025,15,16,quantile,0.8,3,5.2137,ILI
2025,15,16,quantile,0.8,4,4.5237,ILI
2025,15,16,quantile,0.85,-1,9.109,ILI
2025,15,16,quantile,0.85,0,7.9606,ILI
2025,15,16,quantile,0.85,1,6.9385,ILI
2025,15,16,quantile,0.85,2,6.0326,ILI
2025,15,16,quantile,0.85,3,5.2386,ILI
2025,15,16,quantile,0.85,4,4.5473,ILI
2025,15,16,quantile,0.9,-1,9.1368,ILI
2025,15,16,quantile,0.9,0,7.9865,ILI
2025,15,16,quantile,0.9,1,6.9611,ILI
2025,15,16,quantile,0.9,2,6.0547,ILI
2025,15,16,quantile,0.9,3,5.2609,ILI
2025,15,16,quantile,0.9,4,4.567,ILI
2025,15,16,quantile,0.95,-1,9.183,ILI
2025,15,16,quantile,0.95,0,8.0202,ILI
2025,15,16,quantile,0.95,1,6.9956,ILI
2025,15,16,quantile,0.95,2,6.0939,ILI
2025,15,16,quantile,0.95,3,5.3005,ILI
2025,15,16,quantile,0.95,4,4.6036,ILI
2025,15,16,quantile,0.975,-1,9.2162,ILI
2025,15,16,quantile,0.975,0,8.0576,ILI
2025,15,16,quantile,0.975,1,7.0308,ILI
2025,15,16,quantile,0.975,2,6.1231,ILI
2025,15,16,quantile,0.975,3,5.3184,ILI
2025,15,16,quantile,0.975,4,4.6249,ILI
2025,15,16,quantile,0.99,-1,9.2666,ILI
2025,15,16,quantile,0.99,0,8.0879,ILI
2025,15,16,quantile,0.99,1,7.0596,ILI
2025,15,16,quantile,0.99,2,6.1497,ILI
2025,15,16,quantile,0.99,3,5.3569,ILI
2025,15,16,quantile,0.99,4,4.658,ILI
2025,15,17,quantile,0.01,-1,0.8202,ILI
2025,15,17,quantile,0.01,0,0.6648,ILI
2025,15,17,quantile,0.01,1,0.5429,ILI
2025,15,17,quantile,0.01,2,0.4574,ILI
2025,15,17,quantile,0.01,3,0.3905,ILI
2025,15,17,quantile,0.01,4,0.3347,ILI
2025,15,17,quantile,0.025,-1,1.5148,ILI
2025,15,17,quantile,0.025,0,1.3252,ILI
2025,15,17,quantile,0.025,1,1.1283,ILI
2025,15,17,quantile,0.025,2,0.9731,ILI
2025,15,17,quantile,0.025,3,0.8411,ILI
2025,15,17,quantile,0.025,4,0.7279,ILI
2025,15,17,quantile,0.05,-1,2.2443,ILI
2025,15,17,quantile,0.05,0,1.8947,ILI
2025,15,17,quantile,0.05,1,1.592,ILI
2025,15,17,quantile,0.05,2,1.3548,ILI
2025,15,17,quantile,0.05,3,1.1612,ILI
2025,15,17,quantile,0.05,4,0.9995,ILI
2025,15,17,quantile,0.1,-1,3.1027,ILI
2025,15,17,quantile,0.1,0,2.6233,ILI
2025,15,17,quantile,0.1,1,2.2503,ILI
2025,15,17,quantile,0.1,2,1.9434,ILI
2025,15,17,quantile,0.1,3,1.6769,ILI
2025,15,17,quantile,0.1,4,1.4268,ILI
2025,15,17,quantile,0.15,-1,3.8273,ILI
2025,15,17,quantile,0.15,0,3.2503,ILI
2025,15,17,quantile,0.15,1,2.7838,ILI
2025,15,17,quantile,0.15,2,2.3658,ILI
2025,15,17,quantile,0.15,3,2.0199,ILI
2025,15,17,quantile,0.15,4,1.7274,ILI
2025,15,17,quantile,0.2,-1,4.4023,ILI
2025,15,17,quantile,0.2,0,3.7461,ILI
2025,15,17,quantile,0.2,1,3.1352,ILI
2025,15,17,quantile,0.2,2,2.6835,ILI
2025,15,17,quantile,0.2,3,2.2991,ILI
2025,15,17,quantile,0.2,4,1.9751,ILI
2025,15,17,quantile,0.25,-1,4.7807,ILI
2025,15,17,quantile,0.25,0,4.0713,ILI
2025,15,17,quantile,0.25,1,3.5079,ILI
2025,15,17,quantile,0.25,2,3.0232,ILI
2025,15,17,quantile,0.25,3,2.5943,ILI
2025,15,17,quantile,0.25,4,2.2278,ILI
2025,15,17,quantile,0.3,-1,5.3408,ILI
2025,15,17,quantile,0.3,0,4.58,ILI
2025,15,17,quantile,0.3,1,3.9418,ILI
2025,15,17,quantile,0.3,2,3.4022,ILI
2025,15,17,quantile,0.3,3,2.896,ILI
2025,15,17,quantile,0.3,4,2.4814,ILI
2025,15,17,quantile,0.35,-1,5.9554,ILI
2025,15,17,quantile,0.35,0,5.1118,ILI
2025,15,17,quantile,0.35,1,4.3534,ILI
2025,15,17,quantile,0.35,2,3.7096,ILI
2025,15,17,quantile,0.35,3,3.1997,ILI
2025,15,17,quantile,0.35,4,2.7716,ILI
2025,15,17,quantile,0.4,-1,6.4812,ILI
2025,15,17,quantile,0.4,0,5.6102,ILI
2025,15,17,quantile,0.4,1,4.8202,ILI
2025,15,17,quantile,0.4,2,4.1513,ILI
2025,15,17,quantile,0.4,3,3.569,ILI
2025,15,17,quantile,0.4,4,3.0558,ILI
2025,15,17,quantile,0.45,-1,7.0512,ILI
2025,15,17,quantile,0.45,0,6.1228,ILI
2025,15,17,quantile,0.45,1,5.2544,ILI
2025,15,17,quantile,0.45,2,4.4739,ILI
2025,15,17,quantile,0.45,3,3.8684,ILI
2025,15,17,quantile,0.45,4,3.342,ILI
2025,15,17,quantile,0.5,-1,7.6803,ILI
2025,15,17,quantile,0.5,0,6.6504,ILI
2025,15,17,quantile,0.5,1,5.7295,ILI
2025,15,17,quantile,0.5,2,4.8959,ILI
2025,15,17,quantile,0.5,3,4.2063,ILI
2025,15,17,quantile,0.5,4,3.6302,ILI
2025,15,17,quantile,0.55,-1,8.2451,ILI
2025,15,17,quantile,0.55,0,7.1246,ILI
2025,15,17,quantile,0.55,1,6.1658,ILI
2025,15,17,quantile,0.55,2,5.3138,ILI
2025,15,17,quantile,0.55,3,4.5988,ILI
2025,15,17,quantile,0.55,4,3.9399,ILI
2025,15,17,quantile,0.6,-1,9.124,ILI
2025,15,17,quantile,0.6,0,7.9018,ILI
2025,15,17,quantile,0.6,1,6.8216,ILI
2025,15,17,quantile,0.6,2,5.9012,ILI
2025,15,17,quantile,0.6,3,5.0893,ILI
2025,15,17,quantile,0.6,4,4.3892,ILI
2025,15,17,quantile,0.65,-1,9.7198,ILI
2025,15,17,quantile,0.65,0,8.5556,ILI
2025,15,17,quantile,0.65,1,7.4842,ILI
2025,15,17,quantile,0.65,2,6.4844,ILI
2025,15,17,quantile,0.65,3,5.636,ILI
2025,15,17,quantile,0.65,4,4.9018,ILI
2025,15,17,quantile,0.7,-1,10.3139,ILI
2025,15,17,quantile,0.7,0,9.0603,ILI
2025,15,17,quantile,0.7,1,8.0217,ILI
2025,15,17,quantile,0.7,2,7.0079,ILI
2025,15,17,quantile,0.7,3,6.0611,ILI
2025,15,17,quantile,0.7,4,5.2346,ILI
2025,15,17,quantile,0.75,-1,10.9003,ILI
2025,15,17,quantile,0.75,0,9.6376,ILI
2025,15,17,quantile,0.75,1,8.466,ILI
2025,15,17,quantile,0.75,2,7.4341,ILI
2025,15,17,quantile,0.75,3,6.5025,ILI
2025,15,17,quantile,0.75,4,5.6923,ILI
2025,15,17,quantile,0.8,-1,11.8706,ILI
2025,15,17,quantile,0.8,0,10.6628,ILI
2025,15,17,quantile,0.8,1,9.3825,ILI
2025,15,17,quantile,0.8,2,8.2003,ILI
2025,15,17,quantile,0.8,3,7.163,ILI
2025,15,17,quantile,0.8,4,6.2417,ILI
2025,15,17,quantile,0.85,-1,12.8843,ILI
2025,15,17,quantile,0.85,0,11.7836,ILI
2025,15,17,quantile,0.85,1,10.5439,ILI
2025,15,17,quantile,0.85,2,9.275,ILI
2025,15,17,quantile,0.85,3,8.157,ILI
2025,15,17,quantile,0.85,4,7.2605,ILI
2025,15,17,quantile,0.9,-1,14.3917,ILI
2025,15,17,quantile,0.9,0,13.0923,ILI
2025,15,17,quantile,0.9,1,11.813,ILI
2025,15,17,quantile,0.9,2,10.7791,ILI
2025,15,17,quantile,0.9,3,9.5807,ILI
2025,15,17,quantile,0.9,4,8.2979,ILI
2025,15,17,quantile,0.95,-1,15.8822,ILI
2025,15,17,quantile,0.95,0,14.7936,ILI
2025,15,17,quantile,0.95,1,13.7086,ILI
2025,15,17,quantile,0.95,2,12.564,ILI
2025,15,17,quantile,0.95,3,11.4608,ILI
2025,15,17,quantile,0.95,4,10.2887,ILI
2025,15,17,quantile,0.975,-1,16.8859,ILI
2025,15,17,quantile,0.975,0,16.4026,ILI
2025,15,17,quantile,0.975,1,15.8459,ILI
2025,15,17,quantile,0.975,2,14.8956,ILI
2025,15,17,quantile,0.975,3,13.7811,ILI
2025,15,17,quantile,0.975,4,12.28,ILI
2025,15,17,quantile,0.99,-1,18.1993,ILI
2025,15,17,quantile,0.99,0,17.513,ILI
2025,15,17,quantile,0.99,1,17.0184,ILI
2025,15,17,quantile,0.99,2,15.8536,ILI
2025,15,17,quantile,0.99,3,15.1779,ILI
2025,15,17,quantile,0.99,4,14.4944,ILI
2025,15,18,quantile,0.01,-1,1.0409,ILI
2025,15,18,quantile,0.01,0,0.898,ILI
2025,15,18,quantile,0.01,1,0.763,ILI
2025,15,18,quantile,0.01,2,0.6433,ILI
2025,15,18,quantile,0.01,3,0.5435,ILI
2025,15,18,quantile,0.01,4,0.4599,ILI
2025,15,18,quantile,0.025,-1,1.4116,ILI
2025,15,18,quantile,0.025,0,1.1975,ILI
2025,15,18,quantile,0.025,1,1.0249,ILI
2025,15,18,quantile,0.025,2,0.9234,ILI
2025,15,18,quantile,0.025,3,0.8044,ILI
2025,15,18,quantile,0.025,4,0.7021,ILI
2025,15,18,quantile,0.05,-1,1.9474,ILI
2025,15,18,quantile,0.05,0,1.6536,ILI
2025,15,18,quantile,0.05,1,1.3967,ILI
2025,15,18,quantile,0.05,2,1.1934,ILI
2025,15,18,quantile,0.05,3,1.0253,ILI
2025,15,18,quantile,0.05,4,0.8842,ILI
2025,15,18,quantile,0.1,-1,2.5532,ILI
2025,15,18,quantile,0.1,0,2.1646,ILI
2025,15,18,quantile,0.1,1,1.844,ILI
2025,15,18,quantile,0.1,2,1.5718,ILI
2025,15,18,quantile,0.1,3,1.3625,ILI
2025,15,18,quantile,0.1,4,1.1768,ILI
2025,15,18,quantile,0.15,-1,3.3326,ILI
2025,15,18,quantile,0.15,0,2.7835,ILI
2025,15,18,quantile,0.15,1,2.3759,ILI
2025,15,18,quantile,0.15,2,2.0256,ILI
2025,15,18,quantile,0.15,3,1.7185,ILI
2025,15,18,quantile,0.15,4,1.4838,ILI
2025,15,18,quantile,0.2,-1,3.9324,ILI
2025,15,18,quantile,0.2,0,3.3263,ILI
2025,15,18,quantile,0.2,1,2.8351,ILI
2025,15,18,quantile,0.2,2,2.3973,ILI
2025,15,18,quantile,0.2,3,2.0746,ILI
2025,15,18,quantile,0.2,4,1.7977,ILI
2025,15,18,quantile,0.25,-1,4.498,ILI
2025,15,18,quantile,0.25,0,3.8785,ILI
2025,15,18,quantile,0.25,1,3.2992,ILI
2025,15,18,quantile,0.25,2,2.822,ILI
2025,15,18,quantile,0.25,3,2.4248,ILI
2025,15,18,quantile,0.25,4,2.0623,ILI
2025,15,18,quantile,0.3,-1,5.0042,ILI
2025,15,18,quantile,0.3,0,4.2822,ILI
2025,15,18,quantile,0.3,1,3.6465,ILI
2025,15,18,quantile,0.3,2,3.1282,ILI
2025,15,18,quantile,0.3,3,2.6904,ILI
2025,15,18,quantile,0.3,4,2.3251,ILI
2025,15,18,quantile,0.35,-1,5.6654,ILI
2025,15,18,quantile,0.35,0,4.869,ILI
2025,15,18,quantile,0.35,1,4.1529,ILI
2025,15,18,quantile,0.35,2,3.53,ILI
2025,15,18,quantile,0.35,3,3.0431,ILI
2025,15,18,quantile,0.35,4,2.5879,ILI
2025,15,18,quantile,0.4,-1,6.1138,ILI
2025,15,18,quantile,0.4,0,5.2757,ILI
2025,15,18,quantile,0.4,1,4.6138,ILI
2025,15,18,quantile,0.4,2,3.9549,ILI
2025,15,18,quantile,0.4,3,3.4002,ILI
2025,15,18,quantile,0.4,4,2.9522,ILI
2025,15,18,quantile,0.45,-1,6.7969,ILI
2025,15,18,quantile,0.45,0,5.8471,ILI
2025,15,18,quantile,0.45,1,5.0623,ILI
2025,15,18,quantile,0.45,2,4.3732,ILI
2025,15,18,quantile,0.45,3,3.7682,ILI
2025,15,18,quantile,0.45,4,3.2499,ILI
2025,15,18,quantile,0.5,-1,7.3651,ILI
2025,15,18,quantile,0.5,0,6.3638,ILI
2025,15,18,quantile,0.5,1,5.5088,ILI
2025,15,18,quantile,0.5,2,4.7379,ILI
2025,15,18,quantile,0.5,3,4.1114,ILI
2025,15,18,quantile,0.5,4,3.5702,ILI
2025,15,18,quantile,0.55,-1,8.0629,ILI
2025,15,18,quantile,0.55,0,7.0402,ILI
2025,15,18,quantile,0.55,1,6.1604,ILI
2025,15,18,quantile,0.55,2,5.3536,ILI
2025,15,18,quantile,0.55,3,4.6095,ILI
2025,15,18,quantile,0.55,4,4.012,ILI
2025,15,18,quantile,0.6,-1,8.7418,ILI
2025,15,18,quantile,0.6,0,7.6195,ILI
2025,15,18,quantile,0.6,1,6.6108,ILI
2025,15,18,quantile,0.6,2,5.738,ILI
2025,15,18,quantile,0.6,3,4.9534,ILI
2025,15,18,quantile,0.6,4,4.2719,ILI
2025,15,18,quantile,0.65,-1,9.4739,ILI
2025,15,18,quantile,0.65,0,8.2829,ILI
2025,15,18,quantile,0.65,1,7.2246,ILI
2025,15,18,quantile,0.65,2,6.3017,ILI
2025,15,18,quantile,0.65,3,5.4658,ILI
2025,15,18,quantile,0.65,4,4.7772,ILI
2025,15,18,quantile,0.7,-1,10.3418,ILI
2025,15,18,quantile,0.7,0,9.1224,ILI
2025,15,18,quantile,0.7,1,7.9962,ILI
2025,15,18,quantile,0.7,2,6.9935,ILI
2025,15,18,quantile,0.7,3,6.079,ILI
2025,15,18,quantile,0.7,4,5.2901,ILI
2025,15,18,quantile,0.75,-1,11.2316,ILI
2025,15,18,quantile,0.75,0,10.066,ILI
2025,15,18,quantile,0.75,1,8.8459,ILI
2025,15,18,quantile,0.75,2,7.7313,ILI
2025,15,18,quantile,0.75,3,6.7327,ILI
2025,15,18,quantile,0.75,4,5.8509,ILI
2025,15,18,quantile,0.8,-1,11.9972,ILI
2025,15,18,quantile,0.8,0,10.6939,ILI
2025,15,18,quantile,0.8,1,9.4618,ILI
2025,15,18,quantile,0.8,2,8.2454,ILI
2025,15,18,quantile,0.8,3,7.1859,ILI
2025,15,18,quantile,0.8,4,6.314,ILI
2025,15,18,quantile,0.85,-1,13.2396,ILI
2025,15,18,quantile,0.85,0,11.9742,ILI
2025,15,18,quantile,0.85,1,10.5907,ILI
2025,15,18,quantile,0.85,2,9.3458,ILI
2025,15,18,quantile,0.85,3,8.2327,ILI
2025,15,18,quantile,0.85,4,7.2814,ILI
2025,15,18,quantile,0.9,-1,14.4989,ILI
2025,15,18,quantile,0.9,0,13.1788,ILI
2025,15,18,quantile,0.9,1,11.9163,ILI
2025,15,18,quantile,0.9,2,10.6468,ILI
2025,15,18,quantile,0.9,3,9.4536,ILI
2025,15,18,quantile,0.9,4,8.3139,ILI
2025,15,18,quantile,0.95,-1,16.1203,ILI
2025,15,18,quantile,0.95,0,15.1302,ILI
2025,15,18,quantile,0.95,1,14.0253,ILI
2025,15,18,quantile,0.95,2,12.8744,ILI
2025,15,18,quantile,0.95,3,11.6271,ILI
2025,15,18,quantile,0.95,4,10.3703,ILI
2025,15,18,quantile,0.975,-1,17.1341,ILI
2025,15,18,quantile,0.975,0,16.8118,ILI
2025,15,18,quantile,0.975,1,16.0482,ILI
2025,15,18,quantile,0.975,2,14.8596,ILI
2025,15,18,quantile,0.975,3,13.5231,ILI
2025,15,18,quantile,0.975,4,12.3601,ILI
2025,15,18,quantile,0.99,-1,17.6906,ILI
2025,15,18,quantile,0.99,0,17.6009,ILI
2025,15,18,quantile,0.99,1,17.6765,ILI
2025,15,18,quantile,0.99,2,16.9782,ILI
2025,15,18,quantile,0.99,3,16.1446,ILI
2025,15,18,quantile,0.99,4,14.8989,ILI
2025,15,19,quantile,0.01,-1,1.1318,ILI
2025,15,19,quantile,0.01,0,0.9878,ILI
2025,15,19,quantile,0.01,1,0.8627,ILI
2025,15,19,quantile,0.01,2,0.7551,ILI
2025,15,19,quantile,0.01,3,0.6605,ILI
2025,15,19,quantile,0.01,4,0.5799,ILI
2025,15,19,quantile,0.025,-1,1.6242,ILI
2025,15,19,quantile,0.025,0,1.3984,ILI
2025,15,19,quantile,0.025,1,1.2023,ILI
2025,15,19,quantile,0.025,2,1.0176,ILI
2025,15,19,quantile,0.025,3,0.8685,ILI
2025,15,19,quantile,0.025,4,0.7331,ILI
2025,15,19,quantile,0.05,-1,2.1963,ILI
2025,15,19,quantile,0.05,0,1.8452,ILI
2025,15,19,quantile,0.05,1,1.5538,ILI
2025,15,19,quantile,0.05,2,1.3141,ILI
2025,15,19,quantile,0.05,3,1.1175,ILI
2025,15,19,quantile,0.05,4,0.9811,ILI
2025,15,19,quantile,0.1,-1,2.8073,ILI
2025,15,19,quantile,0.1,0,2.4182,ILI
2025,15,19,quantile,0.1,1,2.0563,ILI
2025,15,19,quantile,0.1,2,1.7331,ILI
2025,15,19,quantile,0.1,3,1.4869,ILI
2025,15,19,quantile,0.1,4,1.2807,ILI
2025,15,19,quantile,0.15,-1,3.5167,ILI
2025,15,19,quantile,0.15,0,2.9648,ILI
2025,15,19,quantile,0.15,1,2.5292,ILI
2025,15,19,quantile,0.15,2,2.1755,ILI
2025,15,19,quantile,0.15,3,1.8648,ILI
2025,15,19,quantile,0.15,4,1.6076,ILI
2025,15,19,quantile,0.2,-1,4.0875,ILI
2025,15,19,quantile,0.2,0,3.5404,ILI
2025,15,19,quantile,0.2,1,3.0191,ILI
2025,15,19,quantile,0.2,2,2.5523,ILI
2025,15,19,quantile,0.2,3,2.2099,ILI
2025,15,19,quantile,0.2,4,1.9101,ILI
2025,15,19,quantile,0.25,-1,4.6753,ILI
2025,15,19,quantile,0.25,0,4.0063,ILI
2025,15,19,quantile,0.25,1,3.4283,ILI
2025,15,19,quantile,0.25,2,2.9513,ILI
2025,15,19,quantile,0.25,3,2.5444,ILI
2025,15,19,quantile,0.25,4,2.1824,ILI
2025,15,19,quantile,0.3,-1,5.1349,ILI
2025,15,19,quantile,0.3,0,4.3893,ILI
2025,15,19,quantile,0.3,1,3.8197,ILI
2025,15,19,quantile,0.3,2,3.3047,ILI
2025,15,19,quantile,0.3,3,2.8458,ILI
