anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,4,15,quantile,0.45,4,10.9164,ILI
2025,4,15,quantile,0.5,-1,11.397,ILI
2025,4,15,quantile,0.5,0,11.7691,ILI
2025,4,15,quantile,0.5,1,11.7553,ILI
2025,4,15,quantile,0.5,2,11.667,ILI
2025,4,15,quantile,0.5,3,11.6082,ILI
2025,4,15,quantile,0.5,4,11.3238,ILI
2025,4,15,quantile,0.55,-1,11.8839,ILI
2025,4,15,quantile,0.55,0,12.1302,ILI
2025,4,15,quantile,0.55,1,12.1568,ILI
2025,4,15,quantile,0.55,2,12.0439,ILI
2025,4,15,quantile,0.55,3,11.9745,ILI
2025,4,15,quantile,0.55,4,11.7823,ILI
2025,4,15,quantile,0.6,-1,12.2201,ILI
2025,4,15,quantile,0.6,0,12.4462,ILI
2025,4,15,quantile,0.6,1,12.5155,ILI
2025,4,15,quantile,0.6,2,12.4875,ILI
2025,4,15,quantile,0.6,3,12.331,ILI
2025,4,15,quantile,0.6,4,12.1025,ILI
2025,4,15,quantile,0.65,-1,12.6747,ILI
2025,4,15,quantile,0.65,0,12.8106,ILI
2025,4,15,quantile,0.65,1,12.8573,ILI
2025,4,15,quantile,0.65,2,12.8196,ILI
2025,4,15,quantile,0.65,3,12.6982,ILI
2025,4,15,quantile,0.65,4,12.4396,ILI
2025,4,15,quantile,0.7,-1,13.058,ILI
2025,4,15,quantile,0.7,0,13.0834,ILI
2025,4,15,quantile,0.7,1,13.1578,ILI
2025,4,15,quantile,0.7,2,13.2163,ILI
2025,4,15,quantile,0.7,3,13.0645,ILI
2025,4,15,quantile,0.7,4,12.8171,ILI
2025,4,15,quantile,0.75,-1,13.4511,ILI
2025,4,15,quantile,0.75,0,13.499,ILI
2025,4,15,quantile,0.75,1,13.5402,ILI
2025,4,15,quantile,0.75,2,13.5598,ILI
2025,4,15,quantile,0.75,3,13.4545,ILI
2025,4,15,quantile,0.75,4,13.2494,ILI
2025,4,15,quantile,0.8,-1,13.994,ILI
2025,4,15,quantile,0.8,0,13.8913,ILI
2025,4,15,quantile,0.8,1,14.0065,ILI
2025,4,15,quantile,0.8,2,13.922,ILI
2025,4,15,quantile,0.8,3,13.8618,ILI
2025,4,15,quantile,0.8,4,13.6117,ILI
2025,4,15,quantile,0.85,-1,14.4295,ILI
2025,4,15,quantile,0.85,0,14.5532,ILI
2025,4,15,quantile,0.85,1,14.4705,ILI
2025,4,15,quantile,0.85,2,14.3807,ILI
2025,4,15,quantile,0.85,3,14.3205,ILI
2025,4,15,quantile,0.85,4,14.1507,ILI
2025,4,15,quantile,0.9,-1,15.3405,ILI
2025,4,15,quantile,0.9,0,15.3514,ILI
2025,4,15,quantile,0.9,1,15.2952,ILI
2025,4,15,quantile,0.9,2,15.0302,ILI
2025,4,15,quantile,0.9,3,14.9935,ILI
2025,4,15,quantile,0.9,4,14.8856,ILI
2025,4,15,quantile,0.95,-1,17.5273,ILI
2025,4,15,quantile,0.95,0,17.2388,ILI
2025,4,15,quantile,0.95,1,17.3071,ILI
2025,4,15,quantile,0.95,2,17.253,ILI
2025,4,15,quantile,0.95,3,16.9587,ILI
2025,4,15,quantile,0.95,4,16.681,ILI
2025,4,15,quantile,0.975,-1,19.892,ILI
2025,4,15,quantile,0.975,0,20.2475,ILI
2025,4,15,quantile,0.975,1,19.742,ILI
2025,4,15,quantile,0.975,2,19.4048,ILI
2025,4,15,quantile,0.975,3,19.4696,ILI
2025,4,15,quantile,0.975,4,18.9082,ILI
2025,4,15,quantile,0.99,-1,21.7023,ILI
2025,4,15,quantile,0.99,0,21.4725,ILI
2025,4,15,quantile,0.99,1,21.3383,ILI
2025,4,15,quantile,0.99,2,21.2079,ILI
2025,4,15,quantile,0.99,3,21.1515,ILI
2025,4,15,quantile,0.99,4,20.3672,ILI
2025,4,16,quantile,0.01,-1,11.6574,ILI
2025,4,16,quantile,0.01,0,11.4676,ILI
2025,4,16,quantile,0.01,1,11.0071,ILI
2025,4,16,quantile,0.01,2,10.3458,ILI
2025,4,16,quantile,0.01,3,9.4904,ILI
2025,4,16,quantile,0.01,4,8.555,ILI
2025,4,16,quantile,0.025,-1,11.7523,ILI
2025,4,16,quantile,0.025,0,11.6158,ILI
2025,4,16,quantile,0.025,1,11.1901,ILI
2025,4,16,quantile,0.025,2,10.5381,ILI
2025,4,16,quantile,0.025,3,9.7177,ILI
2025,4,16,quantile,0.025,4,8.8272,ILI
2025,4,16,quantile,0.05,-1,11.9666,ILI
2025,4,16,quantile,0.05,0,11.9214,ILI
2025,4,16,quantile,0.05,1,11.5932,ILI
2025,4,16,quantile,0.05,2,11.0285,ILI
2025,4,16,quantile,0.05,3,10.2228,ILI
2025,4,16,quantile,0.05,4,9.363,ILI
2025,4,16,quantile,0.1,-1,12.8247,ILI
2025,4,16,quantile,0.1,0,12.8844,ILI
2025,4,16,quantile,0.1,1,12.6102,ILI
2025,4,16,quantile,0.1,2,12.0054,ILI
2025,4,16,quantile,0.1,3,11.2201,ILI
2025,4,16,quantile,0.1,4,10.3148,ILI
2025,4,16,quantile,0.15,-1,13.2106,ILI
2025,4,16,quantile,0.15,0,13.27,ILI
2025,4,16,quantile,0.15,1,13.0003,ILI
2025,4,16,quantile,0.15,2,12.4858,ILI
2025,4,16,quantile,0.15,3,11.7608,ILI
2025,4,16,quantile,0.15,4,10.8463,ILI
2025,4,16,quantile,0.2,-1,13.3389,ILI
2025,4,16,quantile,0.2,0,13.4819,ILI
2025,4,16,quantile,0.2,1,13.2952,ILI
2025,4,16,quantile,0.2,2,12.8077,ILI
2025,4,16,quantile,0.2,3,12.092,ILI
2025,4,16,quantile,0.2,4,11.1887,ILI
2025,4,16,quantile,0.25,-1,13.3939,ILI
2025,4,16,quantile,0.25,0,13.6017,ILI
2025,4,16,quantile,0.25,1,13.4668,ILI
2025,4,16,quantile,0.25,2,13.0333,ILI
2025,4,16,quantile,0.25,3,12.3246,ILI
2025,4,16,quantile,0.25,4,11.4616,ILI
2025,4,16,quantile,0.3,-1,13.4374,ILI
2025,4,16,quantile,0.3,0,13.6915,ILI
2025,4,16,quantile,0.3,1,13.5965,ILI
2025,4,16,quantile,0.3,2,13.2109,ILI
2025,4,16,quantile,0.3,3,12.5566,ILI
2025,4,16,quantile,0.3,4,11.7253,ILI
2025,4,16,quantile,0.35,-1,13.4847,ILI
2025,4,16,quantile,0.35,0,13.7744,ILI
2025,4,16,quantile,0.35,1,13.7269,ILI
2025,4,16,quantile,0.35,2,13.363,ILI
2025,4,16,quantile,0.35,3,12.7405,ILI
2025,4,16,quantile,0.35,4,11.9093,ILI
2025,4,16,quantile,0.4,-1,13.5278,ILI
2025,4,16,quantile,0.4,0,13.8352,ILI
2025,4,16,quantile,0.4,1,13.8227,ILI
2025,4,16,quantile,0.4,2,13.4958,ILI
2025,4,16,quantile,0.4,3,12.8972,ILI
2025,4,16,quantile,0.4,4,12.0848,ILI
2025,4,16,quantile,0.45,-1,13.5672,ILI
2025,4,16,quantile,0.45,0,13.9021,ILI
2025,4,16,quantile,0.45,1,13.9064,ILI
2025,4,16,quantile,0.45,2,13.6051,ILI
2025,4,16,quantile,0.45,3,13.0378,ILI
2025,4,16,quantile,0.45,4,12.2633,ILI
2025,4,16,quantile,0.5,-1,13.6058,ILI
2025,4,16,quantile,0.5,0,13.9689,ILI
2025,4,16,quantile,0.5,1,14.0158,ILI
2025,4,16,quantile,0.5,2,13.7655,ILI
2025,4,16,quantile,0.5,3,13.2352,ILI
2025,4,16,quantile,0.5,4,12.4792,ILI
2025,4,16,quantile,0.55,-1,13.6502,ILI
2025,4,16,quantile,0.55,0,14.0631,ILI
2025,4,16,quantile,0.55,1,14.1371,ILI
2025,4,16,quantile,0.55,2,13.8996,ILI
2025,4,16,quantile,0.55,3,13.3831,ILI
2025,4,16,quantile,0.55,4,12.648,ILI
2025,4,16,quantile,0.6,-1,13.698,ILI
2025,4,16,quantile,0.6,0,14.114,ILI
2025,4,16,quantile,0.6,1,14.2442,ILI
2025,4,16,quantile,0.6,2,14.0571,ILI
2025,4,16,quantile,0.6,3,13.5883,ILI
2025,4,16,quantile,0.6,4,12.8949,ILI
2025,4,16,quantile,0.65,-1,13.7423,ILI
2025,4,16,quantile,0.65,0,14.2082,ILI
2025,4,16,quantile,0.65,1,14.3663,ILI
2025,4,16,quantile,0.65,2,14.2193,ILI
2025,4,16,quantile,0.65,3,13.7693,ILI
2025,4,16,quantile,0.65,4,13.0892,ILI
2025,4,16,quantile,0.7,-1,13.8218,ILI
2025,4,16,quantile,0.7,0,14.3643,ILI
2025,4,16,quantile,0.7,1,14.6208,ILI
2025,4,16,quantile,0.7,2,14.5191,ILI
2025,4,16,quantile,0.7,3,14.1234,ILI
2025,4,16,quantile,0.7,4,13.5308,ILI
2025,4,16,quantile,0.75,-1,13.9319,ILI
2025,4,16,quantile,0.75,0,14.5769,ILI
2025,4,16,quantile,0.75,1,14.8855,ILI
2025,4,16,quantile,0.75,2,14.9856,ILI
2025,4,16,quantile,0.75,3,14.7566,ILI
2025,4,16,quantile,0.75,4,14.2192,ILI
2025,4,16,quantile,0.8,-1,14.078,ILI
2025,4,16,quantile,0.8,0,14.7699,ILI
2025,4,16,quantile,0.8,1,15.2161,ILI
2025,4,16,quantile,0.8,2,15.3622,ILI
2025,4,16,quantile,0.8,3,15.2135,ILI
2025,4,16,quantile,0.8,4,14.7468,ILI
2025,4,16,quantile,0.85,-1,14.2515,ILI
2025,4,16,quantile,0.85,0,15.0914,ILI
2025,4,16,quantile,0.85,1,15.6595,ILI
2025,4,16,quantile,0.85,2,15.9268,ILI
2025,4,16,quantile,0.85,3,15.8131,ILI
2025,4,16,quantile,0.85,4,15.4884,ILI
2025,4,16,quantile,0.9,-1,16.2306,ILI
2025,4,16,quantile,0.9,0,17.2108,ILI
2025,4,16,quantile,0.9,1,17.7591,ILI
2025,4,16,quantile,0.9,2,17.9035,ILI
2025,4,16,quantile,0.9,3,17.6866,ILI
2025,4,16,quantile,0.9,4,17.0077,ILI
2025,4,16,quantile,0.95,-1,16.4627,ILI
2025,4,16,quantile,0.95,0,17.7304,ILI
2025,4,16,quantile,0.95,1,18.7199,ILI
2025,4,16,quantile,0.95,2,19.3983,ILI
2025,4,16,quantile,0.95,3,19.6512,ILI
2025,4,16,quantile,0.95,4,19.4944,ILI
2025,4,16,quantile,0.975,-1,17.0407,ILI
2025,4,16,quantile,0.975,0,18.7309,ILI
2025,4,16,quantile,0.975,1,19.9262,ILI
2025,4,16,quantile,0.975,2,20.6136,ILI
2025,4,16,quantile,0.975,3,21.1291,ILI
2025,4,16,quantile,0.975,4,21.2195,ILI
2025,4,16,quantile,0.99,-1,17.2259,ILI
2025,4,16,quantile,0.99,0,18.807,ILI
2025,4,16,quantile,0.99,1,20.4094,ILI
2025,4,16,quantile,0.99,2,21.5284,ILI
2025,4,16,quantile,0.99,3,22.3796,ILI
2025,4,16,quantile,0.99,4,22.9095,ILI
2025,4,17,quantile,0.01,-1,1.1111,ILI
2025,4,17,quantile,0.01,0,1.3264,ILI
2025,4,17,quantile,0.01,1,1.4893,ILI
2025,4,17,quantile,0.01,2,1.4784,ILI
2025,4,17,quantile,0.01,3,1.4304,ILI
2025,4,17,quantile,0.01,4,1.413,ILI
2025,4,17,quantile,0.025,-1,2.0801,ILI
2025,4,17,quantile,0.025,0,2.2404,ILI
2025,4,17,quantile,0.025,1,2.4287,ILI
2025,4,17,quantile,0.025,2,2.6216,ILI
2025,4,17,quantile,0.025,3,2.6714,ILI
2025,4,17,quantile,0.025,4,2.5049,ILI
2025,4,17,quantile,0.05,-1,3.449,ILI
2025,4,17,quantile,0.05,0,3.5718,ILI
2025,4,17,quantile,0.05,1,3.97,ILI
2025,4,17,quantile,0.05,2,4.17,ILI
2025,4,17,quantile,0.05,3,4.0472,ILI
2025,4,17,quantile,0.05,4,3.8259,ILI
2025,4,17,quantile,0.1,-1,5.0152,ILI
2025,4,17,quantile,0.1,0,5.6494,ILI
2025,4,17,quantile,0.1,1,6.1146,ILI
2025,4,17,quantile,0.1,2,6.5423,ILI
2025,4,17,quantile,0.1,3,6.5462,ILI
2025,4,17,quantile,0.1,4,6.0624,ILI
2025,4,17,quantile,0.15,-1,6.4247,ILI
2025,4,17,quantile,0.15,0,7.1367,ILI
2025,4,17,quantile,0.15,1,7.6437,ILI
2025,4,17,quantile,0.15,2,7.7818,ILI
2025,4,17,quantile,0.15,3,7.6267,ILI
2025,4,17,quantile,0.15,4,7.1177,ILI
2025,4,17,quantile,0.2,-1,7.3718,ILI
2025,4,17,quantile,0.2,0,8.1237,ILI
2025,4,17,quantile,0.2,1,8.6733,ILI
2025,4,17,quantile,0.2,2,8.7182,ILI
2025,4,17,quantile,0.2,3,8.4999,ILI
2025,4,17,quantile,0.2,4,8.0547,ILI
2025,4,17,quantile,0.25,-1,8.6577,ILI
2025,4,17,quantile,0.25,0,9.2207,ILI
2025,4,17,quantile,0.25,1,9.4113,ILI
2025,4,17,quantile,0.25,2,9.5011,ILI
2025,4,17,quantile,0.25,3,9.2222,ILI
2025,4,17,quantile,0.25,4,8.8078,ILI
2025,4,17,quantile,0.3,-1,9.45,ILI
2025,4,17,quantile,0.3,0,10.1894,ILI
2025,4,17,quantile,0.3,1,10.1548,ILI
2025,4,17,quantile,0.3,2,9.9998,ILI
2025,4,17,quantile,0.3,3,9.8993,ILI
2025,4,17,quantile,0.3,4,9.5644,ILI
2025,4,17,quantile,0.35,-1,10.1483,ILI
2025,4,17,quantile,0.35,0,10.6282,ILI
2025,4,17,quantile,0.35,1,10.7543,ILI
2025,4,17,quantile,0.35,2,10.4952,ILI
2025,4,17,quantile,0.35,3,10.4548,ILI
2025,4,17,quantile,0.35,4,10.0357,ILI
2025,4,17,quantile,0.4,-1,10.7789,ILI
2025,4,17,quantile,0.4,0,11.068,ILI
2025,4,17,quantile,0.4,1,11.179,ILI
2025,4,17,quantile,0.4,2,11.07,ILI
2025,4,17,quantile,0.4,3,10.841,ILI
2025,4,17,quantile,0.4,4,10.4222,ILI
2025,4,17,quantile,0.45,-1,11.2059,ILI
2025,4,17,quantile,0.45,0,11.462,ILI
2025,4,17,quantile,0.45,1,11.5065,ILI
2025,4,17,quantile,0.45,2,11.5307,ILI
2025,4,17,quantile,0.45,3,11.3123,ILI
2025,4,17,quantile,0.45,4,10.9772,ILI
2025,4,17,quantile,0.5,-1,11.7154,ILI
2025,4,17,quantile,0.5,0,11.8631,ILI
2025,4,17,quantile,0.5,1,11.9187,ILI
2025,4,17,quantile,0.5,2,11.9177,ILI
2025,4,17,quantile,0.5,3,11.6271,ILI
2025,4,17,quantile,0.5,4,11.3554,ILI
2025,4,17,quantile,0.55,-1,12.0597,ILI
2025,4,17,quantile,0.55,0,12.2847,ILI
2025,4,17,quantile,0.55,1,12.3661,ILI
2025,4,17,quantile,0.55,2,12.2959,ILI
2025,4,17,quantile,0.55,3,12.0903,ILI
2025,4,17,quantile,0.55,4,11.7639,ILI
2025,4,17,quantile,0.6,-1,12.433,ILI
2025,4,17,quantile,0.6,0,12.6597,ILI
2025,4,17,quantile,0.6,1,12.6657,ILI
2025,4,17,quantile,0.6,2,12.6916,ILI
2025,4,17,quantile,0.6,3,12.4717,ILI
2025,4,17,quantile,0.6,4,12.1858,ILI
2025,4,17,quantile,0.65,-1,12.932,ILI
2025,4,17,quantile,0.65,0,12.9329,ILI
2025,4,17,quantile,0.65,1,13.1447,ILI
2025,4,17,quantile,0.65,2,13.0063,ILI
2025,4,17,quantile,0.65,3,12.8913,ILI
2025,4,17,quantile,0.65,4,12.5697,ILI
2025,4,17,quantile,0.7,-1,13.3179,ILI
2025,4,17,quantile,0.7,0,13.3266,ILI
2025,4,17,quantile,0.7,1,13.458,ILI
2025,4,17,quantile,0.7,2,13.3399,ILI
2025,4,17,quantile,0.7,3,13.2138,ILI
2025,4,17,quantile,0.7,4,12.9108,ILI
2025,4,17,quantile,0.75,-1,13.6847,ILI
2025,4,17,quantile,0.75,0,13.7389,ILI
2025,4,17,quantile,0.75,1,13.775,ILI
2025,4,17,quantile,0.75,2,13.6783,ILI
2025,4,17,quantile,0.75,3,13.5266,ILI
2025,4,17,quantile,0.75,4,13.3449,ILI
2025,4,17,quantile,0.8,-1,14.088,ILI
2025,4,17,quantile,0.8,0,14.1682,ILI
2025,4,17,quantile,0.8,1,14.1268,ILI
2025,4,17,quantile,0.8,2,14.0239,ILI
2025,4,17,quantile,0.8,3,13.9231,ILI
2025,4,17,quantile,0.8,4,13.7425,ILI
2025,4,17,quantile,0.85,-1,14.7396,ILI
2025,4,17,quantile,0.85,0,14.7282,ILI
2025,4,17,quantile,0.85,1,14.5399,ILI
2025,4,17,quantile,0.85,2,14.393,ILI
2025,4,17,quantile,0.85,3,14.3023,ILI
2025,4,17,quantile,0.85,4,14.1208,ILI
2025,4,17,quantile,0.9,-1,15.4493,ILI
2025,4,17,quantile,0.9,0,15.5345,ILI
2025,4,17,quantile,0.9,1,15.443,ILI
2025,4,17,quantile,0.9,2,15.3589,ILI
2025,4,17,quantile,0.9,3,15.1143,ILI
2025,4,17,quantile,0.9,4,14.9847,ILI
2025,4,17,quantile,0.95,-1,17.9195,ILI
2025,4,17,quantile,0.95,0,17.4665,ILI
2025,4,17,quantile,0.95,1,17.1169,ILI
2025,4,17,quantile,0.95,2,17.0948,ILI
2025,4,17,quantile,0.95,3,16.8827,ILI
2025,4,17,quantile,0.95,4,16.5788,ILI
2025,4,17,quantile,0.975,-1,19.4762,ILI
2025,4,17,quantile,0.975,0,19.7028,ILI
2025,4,17,quantile,0.975,1,19.3647,ILI
2025,4,17,quantile,0.975,2,19.0267,ILI
2025,4,17,quantile,0.975,3,18.7782,ILI
2025,4,17,quantile,0.975,4,18.1325,ILI
2025,4,17,quantile,0.99,-1,21.8619,ILI
2025,4,17,quantile,0.99,0,21.5101,ILI
2025,4,17,quantile,0.99,1,21.5456,ILI
2025,4,17,quantile,0.99,2,21.039,ILI
2025,4,17,quantile,0.99,3,20.5572,ILI
2025,4,17,quantile,0.99,4,20.0473,ILI
2025,4,18,quantile,0.01,-1,1.4741,ILI
2025,4,18,quantile,0.01,0,1.6748,ILI
2025,4,18,quantile,0.01,1,1.7913,ILI
2025,4,18,quantile,0.01,2,1.8565,ILI
2025,4,18,quantile,0.01,3,1.5657,ILI
2025,4,18,quantile,0.01,4,1.3056,ILI
2025,4,18,quantile,0.025,-1,2.5757,ILI
2025,4,18,quantile,0.025,0,2.9445,ILI
2025,4,18,quantile,0.025,1,3.1949,ILI
2025,4,18,quantile,0.025,2,3.349,ILI
2025,4,18,quantile,0.025,3,3.2204,ILI
2025,4,18,quantile,0.025,4,2.8885,ILI
2025,4,18,quantile,0.05,-1,3.6532,ILI
2025,4,18,quantile,0.05,0,4.0772,ILI
2025,4,18,quantile,0.05,1,4.5351,ILI
2025,4,18,quantile,0.05,2,4.7229,ILI
2025,4,18,quantile,0.05,3,4.9653,ILI
2025,4,18,quantile,0.05,4,4.3983,ILI
2025,4,18,quantile,0.1,-1,5.2702,ILI
2025,4,18,quantile,0.1,0,5.898,ILI
2025,4,18,quantile,0.1,1,6.3491,ILI
2025,4,18,quantile,0.1,2,6.5371,ILI
2025,4,18,quantile,0.1,3,6.5346,ILI
2025,4,18,quantile,0.1,4,6.5826,ILI
2025,4,18,quantile,0.15,-1,6.468,ILI
2025,4,18,quantile,0.15,0,7.2212,ILI
2025,4,18,quantile,0.15,1,7.5653,ILI
2025,4,18,quantile,0.15,2,7.772,ILI
2025,4,18,quantile,0.15,3,7.8474,ILI
2025,4,18,quantile,0.15,4,7.4739,ILI
2025,4,18,quantile,0.2,-1,7.5819,ILI
2025,4,18,quantile,0.2,0,8.2041,ILI
2025,4,18,quantile,0.2,1,8.6881,ILI
2025,4,18,quantile,0.2,2,8.7168,ILI
2025,4,18,quantile,0.2,3,8.7529,ILI
2025,4,18,quantile,0.2,4,8.1789,ILI
2025,4,18,quantile,0.25,-1,8.4542,ILI
2025,4,18,quantile,0.25,0,8.9928,ILI
2025,4,18,quantile,0.25,1,9.4965,ILI
2025,4,18,quantile,0.25,2,9.7152,ILI
2025,4,18,quantile,0.25,3,9.235,ILI
2025,4,18,quantile,0.25,4,8.8363,ILI
2025,4,18,quantile,0.3,-1,9.1063,ILI
2025,4,18,quantile,0.3,0,9.6825,ILI
2025,4,18,quantile,0.3,1,10.1677,ILI
2025,4,18,quantile,0.3,2,10.1743,ILI
2025,4,18,quantile,0.3,3,9.7642,ILI
2025,4,18,quantile,0.3,4,9.51,ILI
2025,4,18,quantile,0.35,-1,9.681,ILI
2025,4,18,quantile,0.35,0,10.2378,ILI
2025,4,18,quantile,0.35,1,10.6922,ILI
2025,4,18,quantile,0.35,2,10.5598,ILI
2025,4,18,quantile,0.35,3,10.5098,ILI
2025,4,18,quantile,0.35,4,10.0327,ILI
2025,4,18,quantile,0.4,-1,10.163,ILI
2025,4,18,quantile,0.4,0,10.7991,ILI
2025,4,18,quantile,0.4,1,11.1175,ILI
2025,4,18,quantile,0.4,2,10.9992,ILI
2025,4,18,quantile,0.4,3,11.0048,ILI
2025,4,18,quantile,0.4,4,10.5518,ILI
2025,4,18,quantile,0.45,-1,10.88,ILI
2025,4,18,quantile,0.45,0,11.275,ILI
2025,4,18,quantile,0.45,1,11.3913,ILI
2025,4,18,quantile,0.45,2,11.3899,ILI
2025,4,18,quantile,0.45,3,11.3699,ILI
2025,4,18,quantile,0.45,4,10.9472,ILI
2025,4,18,quantile,0.5,-1,11.4072,ILI
2025,4,18,quantile,0.5,0,11.7341,ILI
2025,4,18,quantile,0.5,1,11.7376,ILI
2025,4,18,quantile,0.5,2,11.8439,ILI
2025,4,18,quantile,0.5,3,11.6426,ILI
2025,4,18,quantile,0.5,4,11.414,ILI
2025,4,18,quantile,0.55,-1,11.9202,ILI
2025,4,18,quantile,0.55,0,12.1889,ILI
2025,4,18,quantile,0.55,1,12.0936,ILI
2025,4,18,quantile,0.55,2,12.1847,ILI
2025,4,18,quantile,0.55,3,12.0124,ILI
2025,4,18,quantile,0.55,4,11.8315,ILI
2025,4,18,quantile,0.6,-1,12.5645,ILI
2025,4,18,quantile,0.6,0,12.5402,ILI
2025,4,18,quantile,0.6,1,12.5246,ILI
2025,4,18,quantile,0.6,2,12.5645,ILI
2025,4,18,quantile,0.6,3,12.4305,ILI
2025,4,18,quantile,0.6,4,12.2195,ILI
2025,4,18,quantile,0.65,-1,12.9948,ILI
2025,4,18,quantile,0.65,0,12.8799,ILI
2025,4,18,quantile,0.65,1,12.8288,ILI
2025,4,18,quantile,0.65,2,12.8766,ILI
2025,4,18,quantile,0.65,3,12.7831,ILI
2025,4,18,quantile,0.65,4,12.6488,ILI
2025,4,18,quantile,0.7,-1,13.303,ILI
2025,4,18,quantile,0.7,0,13.2872,ILI
2025,4,18,quantile,0.7,1,13.2733,ILI
2025,4,18,quantile,0.7,2,13.138,ILI
2025,4,18,quantile,0.7,3,13.0498,ILI
2025,4,18,quantile,0.7,4,12.9363,ILI
2025,4,18,quantile,0.75,-1,13.5834,ILI
2025,4,18,quantile,0.75,0,13.6972,ILI
2025,4,18,quantile,0.75,1,13.6534,ILI
2025,4,18,quantile,0.75,2,13.492,ILI
2025,4,18,quantile,0.75,3,13.5074,ILI
2025,4,18,quantile,0.75,4,13.3028,ILI
2025,4,18,quantile,0.8,-1,13.9507,ILI
2025,4,18,quantile,0.8,0,14.0806,ILI
2025,4,18,quantile,0.8,1,14.0658,ILI
2025,4,18,quantile,0.8,2,13.938,ILI
2025,4,18,quantile,0.8,3,13.8782,ILI
2025,4,18,quantile,0.8,4,13.7214,ILI
2025,4,18,quantile,0.85,-1,14.4262,ILI
2025,4,18,quantile,0.85,0,14.4836,ILI
2025,4,18,quantile,0.85,1,14.6371,ILI
2025,4,18,quantile,0.85,2,14.4414,ILI
2025,4,18,quantile,0.85,3,14.2877,ILI
2025,4,18,quantile,0.85,4,14.1351,ILI
2025,4,18,quantile,0.9,-1,15.233,ILI
2025,4,18,quantile,0.9,0,15.4842,ILI
2025,4,18,quantile,0.9,1,15.3704,ILI
2025,4,18,quantile,0.9,2,15.219,ILI
2025,4,18,quantile,0.9,3,14.9227,ILI
2025,4,18,quantile,0.9,4,14.7847,ILI
2025,4,18,quantile,0.95,-1,16.7524,ILI
2025,4,18,quantile,0.95,0,16.8462,ILI
2025,4,18,quantile,0.95,1,16.8386,ILI
2025,4,18,quantile,0.95,2,16.9695,ILI
2025,4,18,quantile,0.95,3,16.9202,ILI
2025,4,18,quantile,0.95,4,16.2646,ILI
2025,4,18,quantile,0.975,-1,19.0674,ILI
2025,4,18,quantile,0.975,0,19.0178,ILI
2025,4,18,quantile,0.975,1,18.6142,ILI
2025,4,18,quantile,0.975,2,18.4067,ILI
2025,4,18,quantile,0.975,3,18.3768,ILI
2025,4,18,quantile,0.975,4,18.152,ILI
2025,4,18,quantile,0.99,-1,21.0808,ILI
2025,4,18,quantile,0.99,0,20.9762,ILI
2025,4,18,quantile,0.99,1,20.6539,ILI
2025,4,18,quantile,0.99,2,20.9863,ILI
2025,4,18,quantile,0.99,3,20.3849,ILI
2025,4,18,quantile,0.99,4,20.125,ILI
2025,4,19,quantile,0.01,-1,1.787,ILI
2025,4,19,quantile,0.01,0,2.1855,ILI
2025,4,19,quantile,0.01,1,1.9616,ILI
2025,4,19,quantile,0.01,2,2.0085,ILI
2025,4,19,quantile,0.01,3,2.045,ILI
2025,4,19,quantile,0.01,4,1.8966,ILI
2025,4,19,quantile,0.025,-1,2.9526,ILI
2025,4,19,quantile,0.025,0,3.2776,ILI
2025,4,19,quantile,0.025,1,3.7093,ILI
2025,4,19,quantile,0.025,2,3.5237,ILI
2025,4,19,quantile,0.025,3,3.7295,ILI
2025,4,19,quantile,0.025,4,3.3775,ILI
2025,4,19,quantile,0.05,-1,4.4125,ILI
2025,4,19,quantile,0.05,0,5.0408,ILI
2025,4,19,quantile,0.05,1,5.4295,ILI
2025,4,19,quantile,0.05,2,5.46,ILI
2025,4,19,quantile,0.05,3,5.335,ILI
2025,4,19,quantile,0.05,4,4.9412,ILI
2025,4,19,quantile,0.1,-1,6.3075,ILI
2025,4,19,quantile,0.1,0,7.0135,ILI
2025,4,19,quantile,0.1,1,7.4649,ILI
2025,4,19,quantile,0.1,2,7.5642,ILI
2025,4,19,quantile,0.1,3,7.1261,ILI
2025,4,19,quantile,0.1,4,6.5611,ILI
2025,4,19,quantile,0.15,-1,7.3463,ILI
2025,4,19,quantile,0.15,0,8.0329,ILI
2025,4,19,quantile,0.15,1,8.4493,ILI
2025,4,19,quantile,0.15,2,8.6388,ILI
2025,4,19,quantile,0.15,3,8.2555,ILI
2025,4,19,quantile,0.15,4,7.6528,ILI
2025,4,19,quantile,0.2,-1,8.2472,ILI
2025,4,19,quantile,0.2,0,8.9985,ILI
2025,4,19,quantile,0.2,1,9.495,ILI
2025,4,19,quantile,0.2,2,9.4331,ILI
2025,4,19,quantile,0.2,3,9.0742,ILI
2025,4,19,quantile,0.2,4,8.4873,ILI
2025,4,19,quantile,0.25,-1,9.1884,ILI
2025,4,19,quantile,0.25,0,9.6858,ILI
2025,4,19,quantile,0.25,1,9.9993,ILI
2025,4,19,quantile,0.25,2,9.9982,ILI
2025,4,19,quantile,0.25,3,9.7279,ILI
2025,4,19,quantile,0.25,4,9.2707,ILI
2025,4,19,quantile,0.3,-1,10.0933,ILI
2025,4,19,quantile,0.3,0,10.5501,ILI
2025,4,19,quantile,0.3,1,10.5676,ILI
2025,4,19,quantile,0.3,2,10.5826,ILI
2025,4,19,quantile,0.3,3,10.2974,ILI
2025,4,19,quantile,0.3,4,9.8843,ILI
2025,4,19,quantile,0.35,-1,10.5182,ILI
