anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,15,quantile,0.45,4,3.0403,ILI
2025,14,15,quantile,0.5,-1,7.3994,ILI
2025,14,15,quantile,0.5,0,6.256,ILI
2025,14,15,quantile,0.5,1,5.2804,ILI
2025,14,15,quantile,0.5,2,4.4831,ILI
2025,14,15,quantile,0.5,3,3.7611,ILI
2025,14,15,quantile,0.5,4,3.1712,ILI
2025,14,15,quantile,0.55,-1,7.7953,ILI
2025,14,15,quantile,0.55,0,6.6261,ILI
2025,14,15,quantile,0.55,1,5.5681,ILI
2025,14,15,quantile,0.55,2,4.6592,ILI
2025,14,15,quantile,0.55,3,3.9522,ILI
2025,14,15,quantile,0.55,4,3.3404,ILI
2025,14,15,quantile,0.6,-1,8.1078,ILI
2025,14,15,quantile,0.6,0,6.8232,ILI
2025,14,15,quantile,0.6,1,5.7408,ILI
2025,14,15,quantile,0.6,2,4.849,ILI
2025,14,15,quantile,0.6,3,4.1237,ILI
2025,14,15,quantile,0.6,4,3.5121,ILI
2025,14,15,quantile,0.65,-1,8.4351,ILI
2025,14,15,quantile,0.65,0,7.1852,ILI
2025,14,15,quantile,0.65,1,6.0907,ILI
2025,14,15,quantile,0.65,2,5.1271,ILI
2025,14,15,quantile,0.65,3,4.319,ILI
2025,14,15,quantile,0.65,4,3.6474,ILI
2025,14,15,quantile,0.7,-1,9.08,ILI
2025,14,15,quantile,0.7,0,7.6716,ILI
2025,14,15,quantile,0.7,1,6.4142,ILI
2025,14,15,quantile,0.7,2,5.399,ILI
2025,14,15,quantile,0.7,3,4.5381,ILI
2025,14,15,quantile,0.7,4,3.8595,ILI
2025,14,15,quantile,0.75,-1,9.2951,ILI
2025,14,15,quantile,0.75,0,7.9414,ILI
2025,14,15,quantile,0.75,1,6.721,ILI
2025,14,15,quantile,0.75,2,5.7077,ILI
2025,14,15,quantile,0.75,3,4.7876,ILI
2025,14,15,quantile,0.75,4,4.0472,ILI
2025,14,15,quantile,0.8,-1,9.5695,ILI
2025,14,15,quantile,0.8,0,8.152,ILI
2025,14,15,quantile,0.8,1,6.9381,ILI
2025,14,15,quantile,0.8,2,5.9233,ILI
2025,14,15,quantile,0.8,3,4.9966,ILI
2025,14,15,quantile,0.8,4,4.2113,ILI
2025,14,15,quantile,0.85,-1,10.0531,ILI
2025,14,15,quantile,0.85,0,8.545,ILI
2025,14,15,quantile,0.85,1,7.2418,ILI
2025,14,15,quantile,0.85,2,6.111,ILI
2025,14,15,quantile,0.85,3,5.2076,ILI
2025,14,15,quantile,0.85,4,4.4373,ILI
2025,14,15,quantile,0.9,-1,10.6568,ILI
2025,14,15,quantile,0.9,0,9.1109,ILI
2025,14,15,quantile,0.9,1,7.7425,ILI
2025,14,15,quantile,0.9,2,6.5455,ILI
2025,14,15,quantile,0.9,3,5.5456,ILI
2025,14,15,quantile,0.9,4,4.7188,ILI
2025,14,15,quantile,0.95,-1,12.2569,ILI
2025,14,15,quantile,0.95,0,10.5695,ILI
2025,14,15,quantile,0.95,1,9.0475,ILI
2025,14,15,quantile,0.95,2,7.6734,ILI
2025,14,15,quantile,0.95,3,6.5575,ILI
2025,14,15,quantile,0.95,4,5.4814,ILI
2025,14,15,quantile,0.975,-1,13.0283,ILI
2025,14,15,quantile,0.975,0,11.5022,ILI
2025,14,15,quantile,0.975,1,9.7194,ILI
2025,14,15,quantile,0.975,2,8.1825,ILI
2025,14,15,quantile,0.975,3,6.9513,ILI
2025,14,15,quantile,0.975,4,5.8701,ILI
2025,14,15,quantile,0.99,-1,14.7009,ILI
2025,14,15,quantile,0.99,0,12.6281,ILI
2025,14,15,quantile,0.99,1,11.3149,ILI
2025,14,15,quantile,0.99,2,10.4924,ILI
2025,14,15,quantile,0.99,3,8.4634,ILI
2025,14,15,quantile,0.99,4,6.7873,ILI
2025,14,16,quantile,0.01,-1,7.1992,ILI
2025,14,16,quantile,0.01,0,5.9671,ILI
2025,14,16,quantile,0.01,1,4.9438,ILI
2025,14,16,quantile,0.01,2,4.0956,ILI
2025,14,16,quantile,0.01,3,3.4029,ILI
2025,14,16,quantile,0.01,4,2.8263,ILI
2025,14,16,quantile,0.025,-1,7.5799,ILI
2025,14,16,quantile,0.025,0,6.2635,ILI
2025,14,16,quantile,0.025,1,5.2019,ILI
2025,14,16,quantile,0.025,2,4.2974,ILI
2025,14,16,quantile,0.025,3,3.5649,ILI
2025,14,16,quantile,0.025,4,2.968,ILI
2025,14,16,quantile,0.05,-1,7.7437,ILI
2025,14,16,quantile,0.05,0,6.484,ILI
2025,14,16,quantile,0.05,1,5.385,ILI
2025,14,16,quantile,0.05,2,4.481,ILI
2025,14,16,quantile,0.05,3,3.7177,ILI
2025,14,16,quantile,0.05,4,3.0842,ILI
2025,14,16,quantile,0.1,-1,7.9979,ILI
2025,14,16,quantile,0.1,0,6.6991,ILI
2025,14,16,quantile,0.1,1,5.5715,ILI
2025,14,16,quantile,0.1,2,4.6691,ILI
2025,14,16,quantile,0.1,3,3.8988,ILI
2025,14,16,quantile,0.1,4,3.2459,ILI
2025,14,16,quantile,0.15,-1,8.106,ILI
2025,14,16,quantile,0.15,0,6.7855,ILI
2025,14,16,quantile,0.15,1,5.6848,ILI
2025,14,16,quantile,0.15,2,4.7326,ILI
2025,14,16,quantile,0.15,3,3.9431,ILI
2025,14,16,quantile,0.15,4,3.2924,ILI
2025,14,16,quantile,0.2,-1,8.1906,ILI
2025,14,16,quantile,0.2,0,6.879,ILI
2025,14,16,quantile,0.2,1,5.7527,ILI
2025,14,16,quantile,0.2,2,4.8068,ILI
2025,14,16,quantile,0.2,3,4.0032,ILI
2025,14,16,quantile,0.2,4,3.3475,ILI
2025,14,16,quantile,0.25,-1,8.2534,ILI
2025,14,16,quantile,0.25,0,6.9417,ILI
2025,14,16,quantile,0.25,1,5.801,ILI
2025,14,16,quantile,0.25,2,4.8373,ILI
2025,14,16,quantile,0.25,3,4.0443,ILI
2025,14,16,quantile,0.25,4,3.3948,ILI
2025,14,16,quantile,0.3,-1,8.3269,ILI
2025,14,16,quantile,0.3,0,6.9993,ILI
2025,14,16,quantile,0.3,1,5.8706,ILI
2025,14,16,quantile,0.3,2,4.9085,ILI
2025,14,16,quantile,0.3,3,4.1019,ILI
2025,14,16,quantile,0.3,4,3.4402,ILI
2025,14,16,quantile,0.35,-1,8.4046,ILI
2025,14,16,quantile,0.35,0,7.0625,ILI
2025,14,16,quantile,0.35,1,5.9221,ILI
2025,14,16,quantile,0.35,2,4.9674,ILI
2025,14,16,quantile,0.35,3,4.1588,ILI
2025,14,16,quantile,0.35,4,3.4851,ILI
2025,14,16,quantile,0.4,-1,8.4794,ILI
2025,14,16,quantile,0.4,0,7.138,ILI
2025,14,16,quantile,0.4,1,5.984,ILI
2025,14,16,quantile,0.4,2,5.0118,ILI
2025,14,16,quantile,0.4,3,4.2091,ILI
2025,14,16,quantile,0.4,4,3.5421,ILI
2025,14,16,quantile,0.45,-1,8.5524,ILI
2025,14,16,quantile,0.45,0,7.2022,ILI
2025,14,16,quantile,0.45,1,6.0404,ILI
2025,14,16,quantile,0.45,2,5.0811,ILI
2025,14,16,quantile,0.45,3,4.2668,ILI
2025,14,16,quantile,0.45,4,3.5935,ILI
2025,14,16,quantile,0.5,-1,8.5895,ILI
2025,14,16,quantile,0.5,0,7.2382,ILI
2025,14,16,quantile,0.5,1,6.1015,ILI
2025,14,16,quantile,0.5,2,5.1291,ILI
2025,14,16,quantile,0.5,3,4.3108,ILI
2025,14,16,quantile,0.5,4,3.6321,ILI
2025,14,16,quantile,0.55,-1,8.6484,ILI
2025,14,16,quantile,0.55,0,7.2933,ILI
2025,14,16,quantile,0.55,1,6.1432,ILI
2025,14,16,quantile,0.55,2,5.1632,ILI
2025,14,16,quantile,0.55,3,4.3506,ILI
2025,14,16,quantile,0.55,4,3.6608,ILI
2025,14,16,quantile,0.6,-1,8.704,ILI
2025,14,16,quantile,0.6,0,7.3436,ILI
2025,14,16,quantile,0.6,1,6.1984,ILI
2025,14,16,quantile,0.6,2,5.2274,ILI
2025,14,16,quantile,0.6,3,4.4086,ILI
2025,14,16,quantile,0.6,4,3.7272,ILI
2025,14,16,quantile,0.65,-1,8.777,ILI
2025,14,16,quantile,0.65,0,7.414,ILI
2025,14,16,quantile,0.65,1,6.2474,ILI
2025,14,16,quantile,0.65,2,5.271,ILI
2025,14,16,quantile,0.65,3,4.4545,ILI
2025,14,16,quantile,0.65,4,3.7669,ILI
2025,14,16,quantile,0.7,-1,8.8385,ILI
2025,14,16,quantile,0.7,0,7.512,ILI
2025,14,16,quantile,0.7,1,6.3549,ILI
2025,14,16,quantile,0.7,2,5.3585,ILI
2025,14,16,quantile,0.7,3,4.5223,ILI
2025,14,16,quantile,0.7,4,3.8092,ILI
2025,14,16,quantile,0.75,-1,8.9393,ILI
2025,14,16,quantile,0.75,0,7.5833,ILI
2025,14,16,quantile,0.75,1,6.4243,ILI
2025,14,16,quantile,0.75,2,5.419,ILI
2025,14,16,quantile,0.75,3,4.5683,ILI
2025,14,16,quantile,0.75,4,3.8647,ILI
2025,14,16,quantile,0.8,-1,9.05,ILI
2025,14,16,quantile,0.8,0,7.6813,ILI
2025,14,16,quantile,0.8,1,6.4999,ILI
2025,14,16,quantile,0.8,2,5.4991,ILI
2025,14,16,quantile,0.8,3,4.6498,ILI
2025,14,16,quantile,0.8,4,3.9437,ILI
2025,14,16,quantile,0.85,-1,9.1604,ILI
2025,14,16,quantile,0.85,0,7.7663,ILI
2025,14,16,quantile,0.85,1,6.5858,ILI
2025,14,16,quantile,0.85,2,5.5636,ILI
2025,14,16,quantile,0.85,3,4.724,ILI
2025,14,16,quantile,0.85,4,4.001,ILI
2025,14,16,quantile,0.9,-1,9.2809,ILI
2025,14,16,quantile,0.9,0,7.8936,ILI
2025,14,16,quantile,0.9,1,6.6852,ILI
2025,14,16,quantile,0.9,2,5.6715,ILI
2025,14,16,quantile,0.9,3,4.8103,ILI
2025,14,16,quantile,0.9,4,4.0951,ILI
2025,14,16,quantile,0.95,-1,9.5372,ILI
2025,14,16,quantile,0.95,0,8.1338,ILI
2025,14,16,quantile,0.95,1,6.9515,ILI
2025,14,16,quantile,0.95,2,5.8766,ILI
2025,14,16,quantile,0.95,3,4.9674,ILI
2025,14,16,quantile,0.95,4,4.2203,ILI
2025,14,16,quantile,0.975,-1,9.7202,ILI
2025,14,16,quantile,0.975,0,8.2965,ILI
2025,14,16,quantile,0.975,1,7.044,ILI
2025,14,16,quantile,0.975,2,6.0231,ILI
2025,14,16,quantile,0.975,3,5.1411,ILI
2025,14,16,quantile,0.975,4,4.372,ILI
2025,14,16,quantile,0.99,-1,9.9919,ILI
2025,14,16,quantile,0.99,0,8.5208,ILI
2025,14,16,quantile,0.99,1,7.1769,ILI
2025,14,16,quantile,0.99,2,6.1256,ILI
2025,14,16,quantile,0.99,3,5.2036,ILI
2025,14,16,quantile,0.99,4,4.4649,ILI
2025,14,17,quantile,0.01,-1,0.2681,ILI
2025,14,17,quantile,0.01,0,0.2276,ILI
2025,14,17,quantile,0.01,1,0.1936,ILI
2025,14,17,quantile,0.01,2,0.1664,ILI
2025,14,17,quantile,0.01,3,0.1425,ILI
2025,14,17,quantile,0.01,4,0.1201,ILI
2025,14,17,quantile,0.025,-1,0.3136,ILI
2025,14,17,quantile,0.025,0,0.2712,ILI
2025,14,17,quantile,0.025,1,0.2289,ILI
2025,14,17,quantile,0.025,2,0.1967,ILI
2025,14,17,quantile,0.025,3,0.1672,ILI
2025,14,17,quantile,0.025,4,0.1437,ILI
2025,14,17,quantile,0.05,-1,0.4072,ILI
2025,14,17,quantile,0.05,0,0.3443,ILI
2025,14,17,quantile,0.05,1,0.2916,ILI
2025,14,17,quantile,0.05,2,0.2471,ILI
2025,14,17,quantile,0.05,3,0.2089,ILI
2025,14,17,quantile,0.05,4,0.1779,ILI
2025,14,17,quantile,0.1,-1,0.5906,ILI
2025,14,17,quantile,0.1,0,0.5056,ILI
2025,14,17,quantile,0.1,1,0.4339,ILI
2025,14,17,quantile,0.1,2,0.3722,ILI
2025,14,17,quantile,0.1,3,0.3146,ILI
2025,14,17,quantile,0.1,4,0.2662,ILI
2025,14,17,quantile,0.15,-1,0.9839,ILI
2025,14,17,quantile,0.15,0,0.8314,ILI
2025,14,17,quantile,0.15,1,0.7076,ILI
2025,14,17,quantile,0.15,2,0.6077,ILI
2025,14,17,quantile,0.15,3,0.5249,ILI
2025,14,17,quantile,0.15,4,0.4497,ILI
2025,14,17,quantile,0.2,-1,1.4452,ILI
2025,14,17,quantile,0.2,0,1.2427,ILI
2025,14,17,quantile,0.2,1,1.11,ILI
2025,14,17,quantile,0.2,2,1.0014,ILI
2025,14,17,quantile,0.2,3,0.8971,ILI
2025,14,17,quantile,0.2,4,0.7752,ILI
2025,14,17,quantile,0.25,-1,3.2562,ILI
2025,14,17,quantile,0.25,0,2.7743,ILI
2025,14,17,quantile,0.25,1,2.3315,ILI
2025,14,17,quantile,0.25,2,1.9981,ILI
2025,14,17,quantile,0.25,3,1.712,ILI
2025,14,17,quantile,0.25,4,1.4636,ILI
2025,14,17,quantile,0.3,-1,4.4157,ILI
2025,14,17,quantile,0.3,0,3.7559,ILI
2025,14,17,quantile,0.3,1,3.2013,ILI
2025,14,17,quantile,0.3,2,2.7213,ILI
2025,14,17,quantile,0.3,3,2.3163,ILI
2025,14,17,quantile,0.3,4,1.9772,ILI
2025,14,17,quantile,0.35,-1,5.5839,ILI
2025,14,17,quantile,0.35,0,4.6856,ILI
2025,14,17,quantile,0.35,1,3.9783,ILI
2025,14,17,quantile,0.35,2,3.3581,ILI
2025,14,17,quantile,0.35,3,2.8416,ILI
2025,14,17,quantile,0.35,4,2.398,ILI
2025,14,17,quantile,0.4,-1,6.2566,ILI
2025,14,17,quantile,0.4,0,5.2561,ILI
2025,14,17,quantile,0.4,1,4.3929,ILI
2025,14,17,quantile,0.4,2,3.6852,ILI
2025,14,17,quantile,0.4,3,3.1099,ILI
2025,14,17,quantile,0.4,4,2.6299,ILI
2025,14,17,quantile,0.45,-1,6.7031,ILI
2025,14,17,quantile,0.45,0,5.6763,ILI
2025,14,17,quantile,0.45,1,4.7844,ILI
2025,14,17,quantile,0.45,2,4.0327,ILI
2025,14,17,quantile,0.45,3,3.399,ILI
2025,14,17,quantile,0.45,4,2.8667,ILI
2025,14,17,quantile,0.5,-1,7.0454,ILI
2025,14,17,quantile,0.5,0,6.0031,ILI
2025,14,17,quantile,0.5,1,5.0781,ILI
2025,14,17,quantile,0.5,2,4.2779,ILI
2025,14,17,quantile,0.5,3,3.6112,ILI
2025,14,17,quantile,0.5,4,3.0659,ILI
2025,14,17,quantile,0.55,-1,7.4852,ILI
2025,14,17,quantile,0.55,0,6.2992,ILI
2025,14,17,quantile,0.55,1,5.3103,ILI
2025,14,17,quantile,0.55,2,4.4897,ILI
2025,14,17,quantile,0.55,3,3.7788,ILI
2025,14,17,quantile,0.55,4,3.2027,ILI
2025,14,17,quantile,0.6,-1,7.7948,ILI
2025,14,17,quantile,0.6,0,6.6378,ILI
2025,14,17,quantile,0.6,1,5.6209,ILI
2025,14,17,quantile,0.6,2,4.7365,ILI
2025,14,17,quantile,0.6,3,3.9609,ILI
2025,14,17,quantile,0.6,4,3.3354,ILI
2025,14,17,quantile,0.65,-1,8.2715,ILI
2025,14,17,quantile,0.65,0,6.9529,ILI
2025,14,17,quantile,0.65,1,5.8255,ILI
2025,14,17,quantile,0.65,2,4.9468,ILI
2025,14,17,quantile,0.65,3,4.1481,ILI
2025,14,17,quantile,0.65,4,3.4885,ILI
2025,14,17,quantile,0.7,-1,8.6132,ILI
2025,14,17,quantile,0.7,0,7.2752,ILI
2025,14,17,quantile,0.7,1,6.1467,ILI
2025,14,17,quantile,0.7,2,5.1336,ILI
2025,14,17,quantile,0.7,3,4.3351,ILI
2025,14,17,quantile,0.7,4,3.6463,ILI
2025,14,17,quantile,0.75,-1,9.0931,ILI
2025,14,17,quantile,0.75,0,7.6477,ILI
2025,14,17,quantile,0.75,1,6.4269,ILI
2025,14,17,quantile,0.75,2,5.444,ILI
2025,14,17,quantile,0.75,3,4.5906,ILI
2025,14,17,quantile,0.75,4,3.8659,ILI
2025,14,17,quantile,0.8,-1,9.6448,ILI
2025,14,17,quantile,0.8,0,8.1365,ILI
2025,14,17,quantile,0.8,1,6.904,ILI
2025,14,17,quantile,0.8,2,5.8119,ILI
2025,14,17,quantile,0.8,3,4.8712,ILI
2025,14,17,quantile,0.8,4,4.1101,ILI
2025,14,17,quantile,0.85,-1,10.0715,ILI
2025,14,17,quantile,0.85,0,8.6168,ILI
2025,14,17,quantile,0.85,1,7.2801,ILI
2025,14,17,quantile,0.85,2,6.1171,ILI
2025,14,17,quantile,0.85,3,5.1314,ILI
2025,14,17,quantile,0.85,4,4.3486,ILI
2025,14,17,quantile,0.9,-1,10.7748,ILI
2025,14,17,quantile,0.9,0,9.1857,ILI
2025,14,17,quantile,0.9,1,7.8343,ILI
2025,14,17,quantile,0.9,2,6.5061,ILI
2025,14,17,quantile,0.9,3,5.5268,ILI
2025,14,17,quantile,0.9,4,4.7053,ILI
2025,14,17,quantile,0.95,-1,12.2942,ILI
2025,14,17,quantile,0.95,0,10.6923,ILI
2025,14,17,quantile,0.95,1,9.1609,ILI
2025,14,17,quantile,0.95,2,7.791,ILI
2025,14,17,quantile,0.95,3,6.6418,ILI
2025,14,17,quantile,0.95,4,5.5738,ILI
2025,14,17,quantile,0.975,-1,13.4598,ILI
2025,14,17,quantile,0.975,0,11.8281,ILI
2025,14,17,quantile,0.975,1,10.0571,ILI
2025,14,17,quantile,0.975,2,8.4628,ILI
2025,14,17,quantile,0.975,3,7.1132,ILI
2025,14,17,quantile,0.975,4,5.9965,ILI
2025,14,17,quantile,0.99,-1,14.3776,ILI
2025,14,17,quantile,0.99,0,12.8768,ILI
2025,14,17,quantile,0.99,1,11.4014,ILI
2025,14,17,quantile,0.99,2,9.8138,ILI
2025,14,17,quantile,0.99,3,8.3662,ILI
2025,14,17,quantile,0.99,4,7.231,ILI
2025,14,18,quantile,0.01,-1,0.1859,ILI
2025,14,18,quantile,0.01,0,0.1599,ILI
2025,14,18,quantile,0.01,1,0.1376,ILI
2025,14,18,quantile,0.01,2,0.1177,ILI
2025,14,18,quantile,0.01,3,0.0997,ILI
2025,14,18,quantile,0.01,4,0.0855,ILI
2025,14,18,quantile,0.025,-1,0.2996,ILI
2025,14,18,quantile,0.025,0,0.2546,ILI
2025,14,18,quantile,0.025,1,0.2164,ILI
2025,14,18,quantile,0.025,2,0.1845,ILI
2025,14,18,quantile,0.025,3,0.1573,ILI
2025,14,18,quantile,0.025,4,0.1343,ILI
2025,14,18,quantile,0.05,-1,0.4241,ILI
2025,14,18,quantile,0.05,0,0.3628,ILI
2025,14,18,quantile,0.05,1,0.3083,ILI
2025,14,18,quantile,0.05,2,0.2623,ILI
2025,14,18,quantile,0.05,3,0.2233,ILI
2025,14,18,quantile,0.05,4,0.1904,ILI
2025,14,18,quantile,0.1,-1,0.8842,ILI
2025,14,18,quantile,0.1,0,0.7544,ILI
2025,14,18,quantile,0.1,1,0.6438,ILI
2025,14,18,quantile,0.1,2,0.5423,ILI
2025,14,18,quantile,0.1,3,0.4576,ILI
2025,14,18,quantile,0.1,4,0.3891,ILI
2025,14,18,quantile,0.15,-1,1.3127,ILI
2025,14,18,quantile,0.15,0,1.1422,ILI
2025,14,18,quantile,0.15,1,0.9813,ILI
2025,14,18,quantile,0.15,2,0.8405,ILI
2025,14,18,quantile,0.15,3,0.7275,ILI
2025,14,18,quantile,0.15,4,0.6314,ILI
2025,14,18,quantile,0.2,-1,2.118,ILI
2025,14,18,quantile,0.2,0,1.8126,ILI
2025,14,18,quantile,0.2,1,1.5275,ILI
2025,14,18,quantile,0.2,2,1.3636,ILI
2025,14,18,quantile,0.2,3,1.1777,ILI
2025,14,18,quantile,0.2,4,0.9943,ILI
2025,14,18,quantile,0.25,-1,3.337,ILI
2025,14,18,quantile,0.25,0,2.8423,ILI
2025,14,18,quantile,0.25,1,2.4247,ILI
2025,14,18,quantile,0.25,2,2.097,ILI
2025,14,18,quantile,0.25,3,1.8297,ILI
2025,14,18,quantile,0.25,4,1.5729,ILI
2025,14,18,quantile,0.3,-1,4.2545,ILI
2025,14,18,quantile,0.3,0,3.5978,ILI
2025,14,18,quantile,0.3,1,3.0461,ILI
2025,14,18,quantile,0.3,2,2.5677,ILI
2025,14,18,quantile,0.3,3,2.1787,ILI
2025,14,18,quantile,0.3,4,1.8462,ILI
2025,14,18,quantile,0.35,-1,5.2271,ILI
2025,14,18,quantile,0.35,0,4.3882,ILI
2025,14,18,quantile,0.35,1,3.6682,ILI
2025,14,18,quantile,0.35,2,3.0778,ILI
2025,14,18,quantile,0.35,3,2.6031,ILI
2025,14,18,quantile,0.35,4,2.2178,ILI
2025,14,18,quantile,0.4,-1,5.6818,ILI
2025,14,18,quantile,0.4,0,4.8638,ILI
2025,14,18,quantile,0.4,1,4.1026,ILI
2025,14,18,quantile,0.4,2,3.4583,ILI
2025,14,18,quantile,0.4,3,2.8807,ILI
2025,14,18,quantile,0.4,4,2.4457,ILI
2025,14,18,quantile,0.45,-1,6.1558,ILI
2025,14,18,quantile,0.45,0,5.1838,ILI
2025,14,18,quantile,0.45,1,4.3582,ILI
2025,14,18,quantile,0.45,2,3.7243,ILI
2025,14,18,quantile,0.45,3,3.2046,ILI
2025,14,18,quantile,0.45,4,2.727,ILI
2025,14,18,quantile,0.5,-1,6.7428,ILI
2025,14,18,quantile,0.5,0,5.6953,ILI
2025,14,18,quantile,0.5,1,4.7954,ILI
2025,14,18,quantile,0.5,2,4.0292,ILI
2025,14,18,quantile,0.5,3,3.4008,ILI
2025,14,18,quantile,0.5,4,2.8792,ILI
2025,14,18,quantile,0.55,-1,7.1005,ILI
2025,14,18,quantile,0.55,0,5.9812,ILI
2025,14,18,quantile,0.55,1,5.0202,ILI
2025,14,18,quantile,0.55,2,4.2632,ILI
2025,14,18,quantile,0.55,3,3.5976,ILI
2025,14,18,quantile,0.55,4,3.0414,ILI
2025,14,18,quantile,0.6,-1,7.4036,ILI
2025,14,18,quantile,0.6,0,6.289,ILI
2025,14,18,quantile,0.6,1,5.2752,ILI
2025,14,18,quantile,0.6,2,4.4577,ILI
2025,14,18,quantile,0.6,3,3.7325,ILI
2025,14,18,quantile,0.6,4,3.1704,ILI
2025,14,18,quantile,0.65,-1,7.6326,ILI
2025,14,18,quantile,0.65,0,6.5078,ILI
2025,14,18,quantile,0.65,1,5.5508,ILI
2025,14,18,quantile,0.65,2,4.6497,ILI
2025,14,18,quantile,0.65,3,3.9205,ILI
2025,14,18,quantile,0.65,4,3.3155,ILI
2025,14,18,quantile,0.7,-1,8.0742,ILI
2025,14,18,quantile,0.7,0,6.8313,ILI
2025,14,18,quantile,0.7,1,5.7465,ILI
2025,14,18,quantile,0.7,2,4.8893,ILI
2025,14,18,quantile,0.7,3,4.1579,ILI
2025,14,18,quantile,0.7,4,3.4973,ILI
2025,14,18,quantile,0.75,-1,8.5739,ILI
2025,14,18,quantile,0.75,0,7.1937,ILI
2025,14,18,quantile,0.75,1,6.0911,ILI
2025,14,18,quantile,0.75,2,5.1225,ILI
2025,14,18,quantile,0.75,3,4.3545,ILI
2025,14,18,quantile,0.75,4,3.6398,ILI
2025,14,18,quantile,0.8,-1,9.061,ILI
2025,14,18,quantile,0.8,0,7.6098,ILI
2025,14,18,quantile,0.8,1,6.4535,ILI
2025,14,18,quantile,0.8,2,5.4569,ILI
2025,14,18,quantile,0.8,3,4.6332,ILI
2025,14,18,quantile,0.8,4,3.943,ILI
2025,14,18,quantile,0.85,-1,9.563,ILI
2025,14,18,quantile,0.85,0,8.2552,ILI
2025,14,18,quantile,0.85,1,6.9495,ILI
2025,14,18,quantile,0.85,2,5.8478,ILI
2025,14,18,quantile,0.85,3,4.9686,ILI
2025,14,18,quantile,0.85,4,4.2115,ILI
2025,14,18,quantile,0.9,-1,10.5071,ILI
2025,14,18,quantile,0.9,0,8.9611,ILI
2025,14,18,quantile,0.9,1,7.5458,ILI
2025,14,18,quantile,0.9,2,6.3905,ILI
2025,14,18,quantile,0.9,3,5.4455,ILI
2025,14,18,quantile,0.9,4,4.6363,ILI
2025,14,18,quantile,0.95,-1,11.9509,ILI
2025,14,18,quantile,0.95,0,10.3649,ILI
2025,14,18,quantile,0.95,1,8.9129,ILI
2025,14,18,quantile,0.95,2,7.6887,ILI
2025,14,18,quantile,0.95,3,6.5415,ILI
2025,14,18,quantile,0.95,4,5.4703,ILI
2025,14,18,quantile,0.975,-1,13.1677,ILI
2025,14,18,quantile,0.975,0,11.9419,ILI
2025,14,18,quantile,0.975,1,10.1992,ILI
2025,14,18,quantile,0.975,2,8.816,ILI
2025,14,18,quantile,0.975,3,7.7363,ILI
2025,14,18,quantile,0.975,4,6.5986,ILI
2025,14,18,quantile,0.99,-1,14.8364,ILI
2025,14,18,quantile,0.99,0,13.2047,ILI
2025,14,18,quantile,0.99,1,11.5475,ILI
2025,14,18,quantile,0.99,2,10.3871,ILI
2025,14,18,quantile,0.99,3,9.3833,ILI
2025,14,18,quantile,0.99,4,7.8637,ILI
2025,14,19,quantile,0.01,-1,0.5196,ILI
2025,14,19,quantile,0.01,0,0.4437,ILI
2025,14,19,quantile,0.01,1,0.3795,ILI
2025,14,19,quantile,0.01,2,0.3246,ILI
2025,14,19,quantile,0.01,3,0.279,ILI
2025,14,19,quantile,0.01,4,0.2393,ILI
2025,14,19,quantile,0.025,-1,0.7691,ILI
2025,14,19,quantile,0.025,0,0.6742,ILI
2025,14,19,quantile,0.025,1,0.5763,ILI
2025,14,19,quantile,0.025,2,0.489,ILI
2025,14,19,quantile,0.025,3,0.4156,ILI
2025,14,19,quantile,0.025,4,0.3561,ILI
2025,14,19,quantile,0.05,-1,1.1516,ILI
2025,14,19,quantile,0.05,0,0.9879,ILI
2025,14,19,quantile,0.05,1,0.8485,ILI
2025,14,19,quantile,0.05,2,0.73,ILI
2025,14,19,quantile,0.05,3,0.6267,ILI
2025,14,19,quantile,0.05,4,0.533,ILI
2025,14,19,quantile,0.1,-1,2.1536,ILI
2025,14,19,quantile,0.1,0,1.8247,ILI
2025,14,19,quantile,0.1,1,1.5324,ILI
2025,14,19,quantile,0.1,2,1.2958,ILI
2025,14,19,quantile,0.1,3,1.1005,ILI
2025,14,19,quantile,0.1,4,0.9361,ILI
2025,14,19,quantile,0.15,-1,2.6295,ILI
2025,14,19,quantile,0.15,0,2.2181,ILI
2025,14,19,quantile,0.15,1,1.8798,ILI
2025,14,19,quantile,0.15,2,1.5995,ILI
2025,14,19,quantile,0.15,3,1.3743,ILI
2025,14,19,quantile,0.15,4,1.1812,ILI
2025,14,19,quantile,0.2,-1,3.2445,ILI
2025,14,19,quantile,0.2,0,2.7774,ILI
2025,14,19,quantile,0.2,1,2.3706,ILI
2025,14,19,quantile,0.2,2,2.0107,ILI
2025,14,19,quantile,0.2,3,1.6959,ILI
2025,14,19,quantile,0.2,4,1.4439,ILI
2025,14,19,quantile,0.25,-1,3.8682,ILI
2025,14,19,quantile,0.25,0,3.2715,ILI
2025,14,19,quantile,0.25,1,2.7881,ILI
2025,14,19,quantile,0.25,2,2.3558,ILI
2025,14,19,quantile,0.25,3,2.0084,ILI
2025,14,19,quantile,0.25,4,1.7203,ILI
2025,14,19,quantile,0.3,-1,4.2126,ILI
2025,14,19,quantile,0.3,0,3.5365,ILI
2025,14,19,quantile,0.3,1,2.9937,ILI
2025,14,19,quantile,0.3,2,2.586,ILI
2025,14,19,quantile,0.3,3,2.2258,ILI
2025,14,19,quantile,0.3,4,1.8836,ILI
