anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,15,quantile,0.45,2,17.5295,ILI
2025,05,15,quantile,0.45,3,16.898,ILI
2025,05,15,quantile,0.45,4,15.9141,ILI
2025,05,15,quantile,0.5,-1,17.483,ILI
2025,05,15,quantile,0.5,0,18.2319,ILI
2025,05,15,quantile,0.5,1,18.2604,ILI
2025,05,15,quantile,0.5,2,18.0222,ILI
2025,05,15,quantile,0.5,3,17.3422,ILI
2025,05,15,quantile,0.5,4,16.539,ILI
2025,05,15,quantile,0.55,-1,17.9314,ILI
2025,05,15,quantile,0.55,0,18.7479,ILI
2025,05,15,quantile,0.55,1,18.7908,ILI
2025,05,15,quantile,0.55,2,18.5688,ILI
2025,05,15,quantile,0.55,3,17.9278,ILI
2025,05,15,quantile,0.55,4,17.0705,ILI
2025,05,15,quantile,0.6,-1,18.7553,ILI
2025,05,15,quantile,0.6,0,19.2223,ILI
2025,05,15,quantile,0.6,1,19.3713,ILI
2025,05,15,quantile,0.6,2,19.0556,ILI
2025,05,15,quantile,0.6,3,18.4932,ILI
2025,05,15,quantile,0.6,4,17.518,ILI
2025,05,15,quantile,0.65,-1,19.2571,ILI
2025,05,15,quantile,0.65,0,19.6364,ILI
2025,05,15,quantile,0.65,1,19.681,ILI
2025,05,15,quantile,0.65,2,19.3887,ILI
2025,05,15,quantile,0.65,3,18.8114,ILI
2025,05,15,quantile,0.65,4,17.9886,ILI
2025,05,15,quantile,0.7,-1,19.5925,ILI
2025,05,15,quantile,0.7,0,19.9175,ILI
2025,05,15,quantile,0.7,1,20.1579,ILI
2025,05,15,quantile,0.7,2,19.8421,ILI
2025,05,15,quantile,0.7,3,19.3164,ILI
2025,05,15,quantile,0.7,4,18.5001,ILI
2025,05,15,quantile,0.75,-1,20.0805,ILI
2025,05,15,quantile,0.75,0,20.4034,ILI
2025,05,15,quantile,0.75,1,20.6533,ILI
2025,05,15,quantile,0.75,2,20.2877,ILI
2025,05,15,quantile,0.75,3,19.7516,ILI
2025,05,15,quantile,0.75,4,19.1354,ILI
2025,05,15,quantile,0.8,-1,20.5403,ILI
2025,05,15,quantile,0.8,0,20.9575,ILI
2025,05,15,quantile,0.8,1,21.0495,ILI
2025,05,15,quantile,0.8,2,20.8982,ILI
2025,05,15,quantile,0.8,3,20.2805,ILI
2025,05,15,quantile,0.8,4,19.6769,ILI
2025,05,15,quantile,0.85,-1,20.8771,ILI
2025,05,15,quantile,0.85,0,21.4975,ILI
2025,05,15,quantile,0.85,1,21.5255,ILI
2025,05,15,quantile,0.85,2,21.4309,ILI
2025,05,15,quantile,0.85,3,20.9054,ILI
2025,05,15,quantile,0.85,4,20.4403,ILI
2025,05,15,quantile,0.9,-1,21.5443,ILI
2025,05,15,quantile,0.9,0,21.8673,ILI
2025,05,15,quantile,0.9,1,22.1532,ILI
2025,05,15,quantile,0.9,2,22.2682,ILI
2025,05,15,quantile,0.9,3,22.3129,ILI
2025,05,15,quantile,0.9,4,21.4898,ILI
2025,05,15,quantile,0.95,-1,22.21,ILI
2025,05,15,quantile,0.95,0,22.8577,ILI
2025,05,15,quantile,0.95,1,23.3445,ILI
2025,05,15,quantile,0.95,2,23.3785,ILI
2025,05,15,quantile,0.95,3,22.99,ILI
2025,05,15,quantile,0.95,4,22.5071,ILI
2025,05,15,quantile,0.975,-1,23.5899,ILI
2025,05,15,quantile,0.975,0,24.104,ILI
2025,05,15,quantile,0.975,1,24.173,ILI
2025,05,15,quantile,0.975,2,24.1954,ILI
2025,05,15,quantile,0.975,3,23.5227,ILI
2025,05,15,quantile,0.975,4,23.4065,ILI
2025,05,15,quantile,0.99,-1,25.8055,ILI
2025,05,15,quantile,0.99,0,26.1173,ILI
2025,05,15,quantile,0.99,1,25.7014,ILI
2025,05,15,quantile,0.99,2,25.6867,ILI
2025,05,15,quantile,0.99,3,24.8389,ILI
2025,05,15,quantile,0.99,4,24.3815,ILI
2025,05,16,quantile,0.01,-1,16.1087,ILI
2025,05,16,quantile,0.01,0,16.7023,ILI
2025,05,16,quantile,0.01,1,16.8316,ILI
2025,05,16,quantile,0.01,2,15.6017,ILI
2025,05,16,quantile,0.01,3,14.2501,ILI
2025,05,16,quantile,0.01,4,12.9003,ILI
2025,05,16,quantile,0.025,-1,16.3517,ILI
2025,05,16,quantile,0.025,0,17.103,ILI
2025,05,16,quantile,0.025,1,16.9118,ILI
2025,05,16,quantile,0.025,2,16.4023,ILI
2025,05,16,quantile,0.025,3,15.0229,ILI
2025,05,16,quantile,0.025,4,13.5196,ILI
2025,05,16,quantile,0.05,-1,16.7411,ILI
2025,05,16,quantile,0.05,0,17.4048,ILI
2025,05,16,quantile,0.05,1,17.5728,ILI
2025,05,16,quantile,0.05,2,16.9689,ILI
2025,05,16,quantile,0.05,3,15.9188,ILI
2025,05,16,quantile,0.05,4,14.3721,ILI
2025,05,16,quantile,0.1,-1,17.1704,ILI
2025,05,16,quantile,0.1,0,17.9181,ILI
2025,05,16,quantile,0.1,1,18.1513,ILI
2025,05,16,quantile,0.1,2,17.646,ILI
2025,05,16,quantile,0.1,3,16.5259,ILI
2025,05,16,quantile,0.1,4,15.1245,ILI
2025,05,16,quantile,0.15,-1,17.5966,ILI
2025,05,16,quantile,0.15,0,18.265,ILI
2025,05,16,quantile,0.15,1,18.5139,ILI
2025,05,16,quantile,0.15,2,18.0645,ILI
2025,05,16,quantile,0.15,3,17.0672,ILI
2025,05,16,quantile,0.15,4,15.7284,ILI
2025,05,16,quantile,0.2,-1,17.8298,ILI
2025,05,16,quantile,0.2,0,18.5795,ILI
2025,05,16,quantile,0.2,1,18.8497,ILI
2025,05,16,quantile,0.2,2,18.3789,ILI
2025,05,16,quantile,0.2,3,17.4742,ILI
2025,05,16,quantile,0.2,4,16.1141,ILI
2025,05,16,quantile,0.25,-1,18.0397,ILI
2025,05,16,quantile,0.25,0,18.8864,ILI
2025,05,16,quantile,0.25,1,19.21,ILI
2025,05,16,quantile,0.25,2,18.8604,ILI
2025,05,16,quantile,0.25,3,17.8862,ILI
2025,05,16,quantile,0.25,4,16.3971,ILI
2025,05,16,quantile,0.3,-1,18.2801,ILI
2025,05,16,quantile,0.3,0,19.0998,ILI
2025,05,16,quantile,0.3,1,19.4599,ILI
2025,05,16,quantile,0.3,2,19.1127,ILI
2025,05,16,quantile,0.3,3,18.2187,ILI
2025,05,16,quantile,0.3,4,16.8245,ILI
2025,05,16,quantile,0.35,-1,18.4791,ILI
2025,05,16,quantile,0.35,0,19.4145,ILI
2025,05,16,quantile,0.35,1,19.7407,ILI
2025,05,16,quantile,0.35,2,19.4523,ILI
2025,05,16,quantile,0.35,3,18.5724,ILI
2025,05,16,quantile,0.35,4,17.2947,ILI
2025,05,16,quantile,0.4,-1,18.6826,ILI
2025,05,16,quantile,0.4,0,19.604,ILI
2025,05,16,quantile,0.4,1,19.9196,ILI
2025,05,16,quantile,0.4,2,19.7344,ILI
2025,05,16,quantile,0.4,3,18.8863,ILI
2025,05,16,quantile,0.4,4,17.6364,ILI
2025,05,16,quantile,0.45,-1,18.7917,ILI
2025,05,16,quantile,0.45,0,19.7921,ILI
2025,05,16,quantile,0.45,1,20.1371,ILI
2025,05,16,quantile,0.45,2,19.9943,ILI
2025,05,16,quantile,0.45,3,19.1979,ILI
2025,05,16,quantile,0.45,4,17.9717,ILI
2025,05,16,quantile,0.5,-1,18.9127,ILI
2025,05,16,quantile,0.5,0,19.9494,ILI
2025,05,16,quantile,0.5,1,20.3875,ILI
2025,05,16,quantile,0.5,2,20.1458,ILI
2025,05,16,quantile,0.5,3,19.4139,ILI
2025,05,16,quantile,0.5,4,18.4127,ILI
2025,05,16,quantile,0.55,-1,19.0087,ILI
2025,05,16,quantile,0.55,0,20.1267,ILI
2025,05,16,quantile,0.55,1,20.5721,ILI
2025,05,16,quantile,0.55,2,20.3023,ILI
2025,05,16,quantile,0.55,3,19.7131,ILI
2025,05,16,quantile,0.55,4,18.72,ILI
2025,05,16,quantile,0.6,-1,19.1271,ILI
2025,05,16,quantile,0.6,0,20.2426,ILI
2025,05,16,quantile,0.6,1,20.7241,ILI
2025,05,16,quantile,0.6,2,20.6327,ILI
2025,05,16,quantile,0.6,3,20.025,ILI
2025,05,16,quantile,0.6,4,18.9678,ILI
2025,05,16,quantile,0.65,-1,19.2655,ILI
2025,05,16,quantile,0.65,0,20.3838,ILI
2025,05,16,quantile,0.65,1,20.9664,ILI
2025,05,16,quantile,0.65,2,21.0384,ILI
2025,05,16,quantile,0.65,3,20.4277,ILI
2025,05,16,quantile,0.65,4,19.4193,ILI
2025,05,16,quantile,0.7,-1,19.4365,ILI
2025,05,16,quantile,0.7,0,20.5101,ILI
2025,05,16,quantile,0.7,1,21.219,ILI
2025,05,16,quantile,0.7,2,21.2698,ILI
2025,05,16,quantile,0.7,3,20.8837,ILI
2025,05,16,quantile,0.7,4,19.8043,ILI
2025,05,16,quantile,0.75,-1,19.6165,ILI
2025,05,16,quantile,0.75,0,20.6841,ILI
2025,05,16,quantile,0.75,1,21.3881,ILI
2025,05,16,quantile,0.75,2,21.5636,ILI
2025,05,16,quantile,0.75,3,21.1646,ILI
2025,05,16,quantile,0.75,4,20.2912,ILI
2025,05,16,quantile,0.8,-1,19.8018,ILI
2025,05,16,quantile,0.8,0,20.9467,ILI
2025,05,16,quantile,0.8,1,21.5829,ILI
2025,05,16,quantile,0.8,2,21.8479,ILI
2025,05,16,quantile,0.8,3,21.5542,ILI
2025,05,16,quantile,0.8,4,20.7194,ILI
2025,05,16,quantile,0.85,-1,19.9805,ILI
2025,05,16,quantile,0.85,0,21.1874,ILI
2025,05,16,quantile,0.85,1,21.8738,ILI
2025,05,16,quantile,0.85,2,22.2452,ILI
2025,05,16,quantile,0.85,3,21.9743,ILI
2025,05,16,quantile,0.85,4,21.1422,ILI
2025,05,16,quantile,0.9,-1,20.3718,ILI
2025,05,16,quantile,0.9,0,21.4164,ILI
2025,05,16,quantile,0.9,1,22.3235,ILI
2025,05,16,quantile,0.9,2,22.6447,ILI
2025,05,16,quantile,0.9,3,22.3426,ILI
2025,05,16,quantile,0.9,4,21.7696,ILI
2025,05,16,quantile,0.95,-1,20.7552,ILI
2025,05,16,quantile,0.95,0,22.1146,ILI
2025,05,16,quantile,0.95,1,23.0657,ILI
2025,05,16,quantile,0.95,2,23.2913,ILI
2025,05,16,quantile,0.95,3,23.3799,ILI
2025,05,16,quantile,0.95,4,23.2347,ILI
2025,05,16,quantile,0.975,-1,21.158,ILI
2025,05,16,quantile,0.975,0,22.6483,ILI
2025,05,16,quantile,0.975,1,23.4872,ILI
2025,05,16,quantile,0.975,2,23.84,ILI
2025,05,16,quantile,0.975,3,24.1419,ILI
2025,05,16,quantile,0.975,4,23.9657,ILI
2025,05,16,quantile,0.99,-1,21.5482,ILI
2025,05,16,quantile,0.99,0,22.9943,ILI
2025,05,16,quantile,0.99,1,24.0049,ILI
2025,05,16,quantile,0.99,2,24.5165,ILI
2025,05,16,quantile,0.99,3,24.5448,ILI
2025,05,16,quantile,0.99,4,24.5223,ILI
2025,05,17,quantile,0.01,-1,1.9003,ILI
2025,05,17,quantile,0.01,0,1.5578,ILI
2025,05,17,quantile,0.01,1,1.3767,ILI
2025,05,17,quantile,0.01,2,1.1575,ILI
2025,05,17,quantile,0.01,3,0.978,ILI
2025,05,17,quantile,0.01,4,0.8299,ILI
2025,05,17,quantile,0.025,-1,2.5721,ILI
2025,05,17,quantile,0.025,0,2.0942,ILI
2025,05,17,quantile,0.025,1,1.7451,ILI
2025,05,17,quantile,0.025,2,1.4827,ILI
2025,05,17,quantile,0.025,3,1.2432,ILI
2025,05,17,quantile,0.025,4,1.0471,ILI
2025,05,17,quantile,0.05,-1,3.2445,ILI
2025,05,17,quantile,0.05,0,2.6821,ILI
2025,05,17,quantile,0.05,1,2.2198,ILI
2025,05,17,quantile,0.05,2,1.8514,ILI
2025,05,17,quantile,0.05,3,1.6121,ILI
2025,05,17,quantile,0.05,4,1.3551,ILI
2025,05,17,quantile,0.1,-1,5.6291,ILI
2025,05,17,quantile,0.1,0,4.7684,ILI
2025,05,17,quantile,0.1,1,4.0702,ILI
2025,05,17,quantile,0.1,2,3.6646,ILI
2025,05,17,quantile,0.1,3,3.0783,ILI
2025,05,17,quantile,0.1,4,2.5974,ILI
2025,05,17,quantile,0.15,-1,8.9028,ILI
2025,05,17,quantile,0.15,0,8.2414,ILI
2025,05,17,quantile,0.15,1,8.1092,ILI
2025,05,17,quantile,0.15,2,7.8803,ILI
2025,05,17,quantile,0.15,3,7.5304,ILI
2025,05,17,quantile,0.15,4,6.5647,ILI
2025,05,17,quantile,0.2,-1,11.1868,ILI
2025,05,17,quantile,0.2,0,12.295,ILI
2025,05,17,quantile,0.2,1,11.9485,ILI
2025,05,17,quantile,0.2,2,11.4907,ILI
2025,05,17,quantile,0.2,3,10.6492,ILI
2025,05,17,quantile,0.2,4,9.605,ILI
2025,05,17,quantile,0.25,-1,13.3338,ILI
2025,05,17,quantile,0.25,0,14.0932,ILI
2025,05,17,quantile,0.25,1,14.6898,ILI
2025,05,17,quantile,0.25,2,13.8193,ILI
2025,05,17,quantile,0.25,3,13.307,ILI
2025,05,17,quantile,0.25,4,12.0053,ILI
2025,05,17,quantile,0.3,-1,14.5631,ILI
2025,05,17,quantile,0.3,0,15.5778,ILI
2025,05,17,quantile,0.3,1,15.8319,ILI
2025,05,17,quantile,0.3,2,15.5271,ILI
2025,05,17,quantile,0.3,3,14.4534,ILI
2025,05,17,quantile,0.3,4,13.3135,ILI
2025,05,17,quantile,0.35,-1,15.5167,ILI
2025,05,17,quantile,0.35,0,16.6352,ILI
2025,05,17,quantile,0.35,1,16.5994,ILI
2025,05,17,quantile,0.35,2,16.362,ILI
2025,05,17,quantile,0.35,3,15.3952,ILI
2025,05,17,quantile,0.35,4,14.2399,ILI
2025,05,17,quantile,0.4,-1,16.168,ILI
2025,05,17,quantile,0.4,0,17.1079,ILI
2025,05,17,quantile,0.4,1,17.376,ILI
2025,05,17,quantile,0.4,2,17.0697,ILI
2025,05,17,quantile,0.4,3,16.3146,ILI
2025,05,17,quantile,0.4,4,14.9172,ILI
2025,05,17,quantile,0.45,-1,16.759,ILI
2025,05,17,quantile,0.45,0,17.5476,ILI
2025,05,17,quantile,0.45,1,17.8978,ILI
2025,05,17,quantile,0.45,2,17.7581,ILI
2025,05,17,quantile,0.45,3,17.0302,ILI
2025,05,17,quantile,0.45,4,15.8727,ILI
2025,05,17,quantile,0.5,-1,17.2668,ILI
2025,05,17,quantile,0.5,0,17.968,ILI
2025,05,17,quantile,0.5,1,18.4397,ILI
2025,05,17,quantile,0.5,2,18.2565,ILI
2025,05,17,quantile,0.5,3,17.6213,ILI
2025,05,17,quantile,0.5,4,16.3505,ILI
2025,05,17,quantile,0.55,-1,18.0401,ILI
2025,05,17,quantile,0.55,0,18.4775,ILI
2025,05,17,quantile,0.55,1,18.8562,ILI
2025,05,17,quantile,0.55,2,18.7007,ILI
2025,05,17,quantile,0.55,3,18.0981,ILI
2025,05,17,quantile,0.55,4,17.0632,ILI
2025,05,17,quantile,0.6,-1,18.6074,ILI
2025,05,17,quantile,0.6,0,18.9874,ILI
2025,05,17,quantile,0.6,1,19.3326,ILI
2025,05,17,quantile,0.6,2,19.0674,ILI
2025,05,17,quantile,0.6,3,18.5501,ILI
2025,05,17,quantile,0.6,4,17.6623,ILI
2025,05,17,quantile,0.65,-1,18.8795,ILI
2025,05,17,quantile,0.65,0,19.4552,ILI
2025,05,17,quantile,0.65,1,19.6892,ILI
2025,05,17,quantile,0.65,2,19.5428,ILI
2025,05,17,quantile,0.65,3,19.1001,ILI
2025,05,17,quantile,0.65,4,18.2481,ILI
2025,05,17,quantile,0.7,-1,19.2576,ILI
2025,05,17,quantile,0.7,0,19.862,ILI
2025,05,17,quantile,0.7,1,19.9539,ILI
2025,05,17,quantile,0.7,2,20.0329,ILI
2025,05,17,quantile,0.7,3,19.5102,ILI
2025,05,17,quantile,0.7,4,18.8198,ILI
2025,05,17,quantile,0.75,-1,19.6512,ILI
2025,05,17,quantile,0.75,0,20.1291,ILI
2025,05,17,quantile,0.75,1,20.4019,ILI
2025,05,17,quantile,0.75,2,20.2909,ILI
2025,05,17,quantile,0.75,3,20.0628,ILI
2025,05,17,quantile,0.75,4,19.4724,ILI
2025,05,17,quantile,0.8,-1,20.1684,ILI
2025,05,17,quantile,0.8,0,20.5698,ILI
2025,05,17,quantile,0.8,1,20.8316,ILI
2025,05,17,quantile,0.8,2,20.7006,ILI
2025,05,17,quantile,0.8,3,20.4779,ILI
2025,05,17,quantile,0.8,4,19.9098,ILI
2025,05,17,quantile,0.85,-1,20.7241,ILI
2025,05,17,quantile,0.85,0,21.1019,ILI
2025,05,17,quantile,0.85,1,21.1949,ILI
2025,05,17,quantile,0.85,2,21.2237,ILI
2025,05,17,quantile,0.85,3,20.9701,ILI
2025,05,17,quantile,0.85,4,20.5136,ILI
2025,05,17,quantile,0.9,-1,21.2818,ILI
2025,05,17,quantile,0.9,0,21.7599,ILI
2025,05,17,quantile,0.9,1,21.8967,ILI
2025,05,17,quantile,0.9,2,21.842,ILI
2025,05,17,quantile,0.9,3,21.7123,ILI
2025,05,17,quantile,0.9,4,21.6093,ILI
2025,05,17,quantile,0.95,-1,22.283,ILI
2025,05,17,quantile,0.95,0,22.6941,ILI
2025,05,17,quantile,0.95,1,22.5583,ILI
2025,05,17,quantile,0.95,2,22.9045,ILI
2025,05,17,quantile,0.95,3,23.0003,ILI
2025,05,17,quantile,0.95,4,22.667,ILI
2025,05,17,quantile,0.975,-1,23.1505,ILI
2025,05,17,quantile,0.975,0,23.2764,ILI
2025,05,17,quantile,0.975,1,23.7397,ILI
2025,05,17,quantile,0.975,2,23.8675,ILI
2025,05,17,quantile,0.975,3,23.8104,ILI
2025,05,17,quantile,0.975,4,23.5968,ILI
2025,05,17,quantile,0.99,-1,23.7504,ILI
2025,05,17,quantile,0.99,0,24.5624,ILI
2025,05,17,quantile,0.99,1,25.3127,ILI
2025,05,17,quantile,0.99,2,24.8482,ILI
2025,05,17,quantile,0.99,3,24.9042,ILI
2025,05,17,quantile,0.99,4,24.7377,ILI
2025,05,18,quantile,0.01,-1,1.373,ILI
2025,05,18,quantile,0.01,0,1.3535,ILI
2025,05,18,quantile,0.01,1,1.1509,ILI
2025,05,18,quantile,0.01,2,0.9622,ILI
2025,05,18,quantile,0.01,3,0.8092,ILI
2025,05,18,quantile,0.01,4,0.6838,ILI
2025,05,18,quantile,0.025,-1,2.0925,ILI
2025,05,18,quantile,0.025,0,1.7689,ILI
2025,05,18,quantile,0.025,1,1.5696,ILI
2025,05,18,quantile,0.025,2,1.3867,ILI
2025,05,18,quantile,0.025,3,1.1685,ILI
2025,05,18,quantile,0.025,4,0.978,ILI
2025,05,18,quantile,0.05,-1,3.6433,ILI
2025,05,18,quantile,0.05,0,3.0787,ILI
2025,05,18,quantile,0.05,1,2.6155,ILI
2025,05,18,quantile,0.05,2,2.2352,ILI
2025,05,18,quantile,0.05,3,1.9491,ILI
2025,05,18,quantile,0.05,4,1.7123,ILI
2025,05,18,quantile,0.1,-1,5.2611,ILI
2025,05,18,quantile,0.1,0,4.6018,ILI
2025,05,18,quantile,0.1,1,4.1555,ILI
2025,05,18,quantile,0.1,2,3.6207,ILI
2025,05,18,quantile,0.1,3,3.0807,ILI
2025,05,18,quantile,0.1,4,2.5878,ILI
2025,05,18,quantile,0.15,-1,7.9107,ILI
2025,05,18,quantile,0.15,0,7.6635,ILI
2025,05,18,quantile,0.15,1,6.9204,ILI
2025,05,18,quantile,0.15,2,6.0266,ILI
2025,05,18,quantile,0.15,3,5.1257,ILI
2025,05,18,quantile,0.15,4,4.4275,ILI
2025,05,18,quantile,0.2,-1,10.0783,ILI
2025,05,18,quantile,0.2,0,10.3684,ILI
2025,05,18,quantile,0.2,1,9.7644,ILI
2025,05,18,quantile,0.2,2,9.4564,ILI
2025,05,18,quantile,0.2,3,9.1738,ILI
2025,05,18,quantile,0.2,4,8.3695,ILI
2025,05,18,quantile,0.25,-1,12.1122,ILI
2025,05,18,quantile,0.25,0,13.1508,ILI
2025,05,18,quantile,0.25,1,13.3603,ILI
2025,05,18,quantile,0.25,2,12.6204,ILI
2025,05,18,quantile,0.25,3,11.5927,ILI
2025,05,18,quantile,0.25,4,10.8063,ILI
2025,05,18,quantile,0.3,-1,13.301,ILI
2025,05,18,quantile,0.3,0,14.431,ILI
2025,05,18,quantile,0.3,1,15.0484,ILI
2025,05,18,quantile,0.3,2,14.8028,ILI
2025,05,18,quantile,0.3,3,13.3864,ILI
2025,05,18,quantile,0.3,4,12.1147,ILI
2025,05,18,quantile,0.35,-1,14.4807,ILI
2025,05,18,quantile,0.35,0,15.5459,ILI
2025,05,18,quantile,0.35,1,16.2141,ILI
2025,05,18,quantile,0.35,2,15.7883,ILI
2025,05,18,quantile,0.35,3,14.8042,ILI
2025,05,18,quantile,0.35,4,13.1399,ILI
2025,05,18,quantile,0.4,-1,15.5188,ILI
2025,05,18,quantile,0.4,0,16.2465,ILI
2025,05,18,quantile,0.4,1,16.7614,ILI
2025,05,18,quantile,0.4,2,16.5602,ILI
2025,05,18,quantile,0.4,3,15.8567,ILI
2025,05,18,quantile,0.4,4,14.3999,ILI
2025,05,18,quantile,0.45,-1,16.224,ILI
2025,05,18,quantile,0.45,0,17.0426,ILI
2025,05,18,quantile,0.45,1,17.4129,ILI
2025,05,18,quantile,0.45,2,17.3563,ILI
2025,05,18,quantile,0.45,3,16.5449,ILI
2025,05,18,quantile,0.45,4,15.2384,ILI
2025,05,18,quantile,0.5,-1,17.0845,ILI
2025,05,18,quantile,0.5,0,17.6699,ILI
2025,05,18,quantile,0.5,1,17.8281,ILI
2025,05,18,quantile,0.5,2,17.7741,ILI
2025,05,18,quantile,0.5,3,17.0938,ILI
2025,05,18,quantile,0.5,4,16.0259,ILI
2025,05,18,quantile,0.55,-1,17.8872,ILI
2025,05,18,quantile,0.55,0,18.256,ILI
2025,05,18,quantile,0.55,1,18.3302,ILI
2025,05,18,quantile,0.55,2,18.195,ILI
2025,05,18,quantile,0.55,3,17.6774,ILI
2025,05,18,quantile,0.55,4,16.5186,ILI
2025,05,18,quantile,0.6,-1,18.4292,ILI
2025,05,18,quantile,0.6,0,18.8552,ILI
2025,05,18,quantile,0.6,1,18.8619,ILI
2025,05,18,quantile,0.6,2,18.7182,ILI
2025,05,18,quantile,0.6,3,18.2489,ILI
2025,05,18,quantile,0.6,4,17.3867,ILI
2025,05,18,quantile,0.65,-1,18.8488,ILI
2025,05,18,quantile,0.65,0,19.3228,ILI
2025,05,18,quantile,0.65,1,19.2741,ILI
2025,05,18,quantile,0.65,2,19.0073,ILI
2025,05,18,quantile,0.65,3,18.6635,ILI
2025,05,18,quantile,0.65,4,17.94,ILI
2025,05,18,quantile,0.7,-1,19.2938,ILI
2025,05,18,quantile,0.7,0,19.7193,ILI
2025,05,18,quantile,0.7,1,19.6676,ILI
2025,05,18,quantile,0.7,2,19.4541,ILI
2025,05,18,quantile,0.7,3,19.3259,ILI
2025,05,18,quantile,0.7,4,18.7104,ILI
2025,05,18,quantile,0.75,-1,19.6989,ILI
2025,05,18,quantile,0.75,0,20.0114,ILI
2025,05,18,quantile,0.75,1,20.0397,ILI
2025,05,18,quantile,0.75,2,20.0814,ILI
2025,05,18,quantile,0.75,3,19.8366,ILI
2025,05,18,quantile,0.75,4,19.3104,ILI
2025,05,18,quantile,0.8,-1,20.1336,ILI
2025,05,18,quantile,0.8,0,20.4227,ILI
2025,05,18,quantile,0.8,1,20.4182,ILI
2025,05,18,quantile,0.8,2,20.4851,ILI
2025,05,18,quantile,0.8,3,20.3155,ILI
2025,05,18,quantile,0.8,4,19.9317,ILI
2025,05,18,quantile,0.85,-1,20.5781,ILI
2025,05,18,quantile,0.85,0,20.8961,ILI
2025,05,18,quantile,0.85,1,21.1806,ILI
2025,05,18,quantile,0.85,2,20.9897,ILI
2025,05,18,quantile,0.85,3,20.842,ILI
2025,05,18,quantile,0.85,4,20.5646,ILI
2025,05,18,quantile,0.9,-1,21.2815,ILI
2025,05,18,quantile,0.9,0,21.6364,ILI
2025,05,18,quantile,0.9,1,21.7576,ILI
2025,05,18,quantile,0.9,2,21.8013,ILI
2025,05,18,quantile,0.9,3,21.5105,ILI
2025,05,18,quantile,0.9,4,21.1732,ILI
2025,05,18,quantile,0.95,-1,22.4433,ILI
2025,05,18,quantile,0.95,0,22.6812,ILI
2025,05,18,quantile,0.95,1,22.7637,ILI
2025,05,18,quantile,0.95,2,22.768,ILI
2025,05,18,quantile,0.95,3,22.2178,ILI
2025,05,18,quantile,0.95,4,22.1657,ILI
2025,05,18,quantile,0.975,-1,23.4565,ILI
2025,05,18,quantile,0.975,0,23.4621,ILI
2025,05,18,quantile,0.975,1,23.5268,ILI
2025,05,18,quantile,0.975,2,23.2628,ILI
2025,05,18,quantile,0.975,3,22.7907,ILI
2025,05,18,quantile,0.975,4,22.7225,ILI
2025,05,18,quantile,0.99,-1,24.5442,ILI
2025,05,18,quantile,0.99,0,24.7378,ILI
2025,05,18,quantile,0.99,1,24.359,ILI
2025,05,18,quantile,0.99,2,23.6763,ILI
2025,05,18,quantile,0.99,3,23.707,ILI
2025,05,18,quantile,0.99,4,23.6154,ILI
2025,05,19,quantile,0.01,-1,2.7163,ILI
2025,05,19,quantile,0.01,0,2.5765,ILI
2025,05,19,quantile,0.01,1,2.1465,ILI
2025,05,19,quantile,0.01,2,1.798,ILI
2025,05,19,quantile,0.01,3,1.5124,ILI
2025,05,19,quantile,0.01,4,1.2792,ILI
2025,05,19,quantile,0.025,-1,4.3165,ILI
2025,05,19,quantile,0.025,0,4.1125,ILI
2025,05,19,quantile,0.025,1,3.7892,ILI
2025,05,19,quantile,0.025,2,3.2752,ILI
2025,05,19,quantile,0.025,3,2.7183,ILI
2025,05,19,quantile,0.025,4,2.2547,ILI
2025,05,19,quantile,0.05,-1,6.0872,ILI
2025,05,19,quantile,0.05,0,6.0214,ILI
2025,05,19,quantile,0.05,1,5.3945,ILI
2025,05,19,quantile,0.05,2,4.8375,ILI
2025,05,19,quantile,0.05,3,4.091,ILI
2025,05,19,quantile,0.05,4,3.5258,ILI
2025,05,19,quantile,0.1,-1,8.4999,ILI
2025,05,19,quantile,0.1,0,8.0058,ILI
2025,05,19,quantile,0.1,1,7.6172,ILI
2025,05,19,quantile,0.1,2,6.7685,ILI
2025,05,19,quantile,0.1,3,6.1493,ILI
2025,05,19,quantile,0.1,4,5.332,ILI
2025,05,19,quantile,0.15,-1,10.2038,ILI
2025,05,19,quantile,0.15,0,10.3311,ILI
2025,05,19,quantile,0.15,1,9.6928,ILI
2025,05,19,quantile,0.15,2,8.994,ILI
2025,05,19,quantile,0.15,3,7.6849,ILI
2025,05,19,quantile,0.15,4,6.8116,ILI
2025,05,19,quantile,0.2,-1,11.9632,ILI
2025,05,19,quantile,0.2,0,11.6877,ILI
2025,05,19,quantile,0.2,1,11.3425,ILI
2025,05,19,quantile,0.2,2,10.2727,ILI
2025,05,19,quantile,0.2,3,9.4703,ILI
2025,05,19,quantile,0.2,4,8.2253,ILI
2025,05,19,quantile,0.25,-1,13.3482,ILI
2025,05,19,quantile,0.25,0,13.0294,ILI
2025,05,19,quantile,0.25,1,12.7699,ILI
2025,05,19,quantile,0.25,2,11.7342,ILI
2025,05,19,quantile,0.25,3,10.6853,ILI
2025,05,19,quantile,0.25,4,9.4771,ILI
2025,05,19,quantile,0.3,-1,14.2188,ILI
2025,05,19,quantile,0.3,0,14.4752,ILI
2025,05,19,quantile,0.3,1,13.8577,ILI
2025,05,19,quantile,0.3,2,12.844,ILI
