anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,15,quantile,0.45,3,4.6595,ILI
2025,12,15,quantile,0.45,4,3.927,ILI
2025,12,15,quantile,0.5,-1,9.8936,ILI
2025,12,15,quantile,0.5,0,8.4331,ILI
2025,12,15,quantile,0.5,1,7.0917,ILI
2025,12,15,quantile,0.5,2,5.9351,ILI
2025,12,15,quantile,0.5,3,4.955,ILI
2025,12,15,quantile,0.5,4,4.1662,ILI
2025,12,15,quantile,0.55,-1,10.3138,ILI
2025,12,15,quantile,0.55,0,8.8278,ILI
2025,12,15,quantile,0.55,1,7.3716,ILI
2025,12,15,quantile,0.55,2,6.2789,ILI
2025,12,15,quantile,0.55,3,5.2994,ILI
2025,12,15,quantile,0.55,4,4.4309,ILI
2025,12,15,quantile,0.6,-1,10.7948,ILI
2025,12,15,quantile,0.6,0,9.2872,ILI
2025,12,15,quantile,0.6,1,7.8352,ILI
2025,12,15,quantile,0.6,2,6.5595,ILI
2025,12,15,quantile,0.6,3,5.5003,ILI
2025,12,15,quantile,0.6,4,4.5812,ILI
2025,12,15,quantile,0.65,-1,11.1454,ILI
2025,12,15,quantile,0.65,0,9.6497,ILI
2025,12,15,quantile,0.65,1,8.2188,ILI
2025,12,15,quantile,0.65,2,6.9759,ILI
2025,12,15,quantile,0.65,3,5.8237,ILI
2025,12,15,quantile,0.65,4,4.9304,ILI
2025,12,15,quantile,0.7,-1,11.5269,ILI
2025,12,15,quantile,0.7,0,9.9146,ILI
2025,12,15,quantile,0.7,1,8.4658,ILI
2025,12,15,quantile,0.7,2,7.2008,ILI
2025,12,15,quantile,0.7,3,6.0871,ILI
2025,12,15,quantile,0.7,4,5.1335,ILI
2025,12,15,quantile,0.75,-1,12.0138,ILI
2025,12,15,quantile,0.75,0,10.2576,ILI
2025,12,15,quantile,0.75,1,8.8032,ILI
2025,12,15,quantile,0.75,2,7.4236,ILI
2025,12,15,quantile,0.75,3,6.3021,ILI
2025,12,15,quantile,0.75,4,5.3523,ILI
2025,12,15,quantile,0.8,-1,12.4597,ILI
2025,12,15,quantile,0.8,0,10.753,ILI
2025,12,15,quantile,0.8,1,9.2581,ILI
2025,12,15,quantile,0.8,2,7.7265,ILI
2025,12,15,quantile,0.8,3,6.5841,ILI
2025,12,15,quantile,0.8,4,5.5583,ILI
2025,12,15,quantile,0.85,-1,13.1851,ILI
2025,12,15,quantile,0.85,0,11.3122,ILI
2025,12,15,quantile,0.85,1,9.7015,ILI
2025,12,15,quantile,0.85,2,8.2394,ILI
2025,12,15,quantile,0.85,3,6.9969,ILI
2025,12,15,quantile,0.85,4,5.8791,ILI
2025,12,15,quantile,0.9,-1,13.9636,ILI
2025,12,15,quantile,0.9,0,12.0753,ILI
2025,12,15,quantile,0.9,1,10.4447,ILI
2025,12,15,quantile,0.9,2,8.862,ILI
2025,12,15,quantile,0.9,3,7.5086,ILI
2025,12,15,quantile,0.9,4,6.3339,ILI
2025,12,15,quantile,0.95,-1,15.1799,ILI
2025,12,15,quantile,0.95,0,13.2838,ILI
2025,12,15,quantile,0.95,1,11.4232,ILI
2025,12,15,quantile,0.95,2,9.8835,ILI
2025,12,15,quantile,0.95,3,8.2992,ILI
2025,12,15,quantile,0.95,4,7.033,ILI
2025,12,15,quantile,0.975,-1,15.9678,ILI
2025,12,15,quantile,0.975,0,14.2108,ILI
2025,12,15,quantile,0.975,1,12.4242,ILI
2025,12,15,quantile,0.975,2,10.5956,ILI
2025,12,15,quantile,0.975,3,8.9064,ILI
2025,12,15,quantile,0.975,4,7.5501,ILI
2025,12,15,quantile,0.99,-1,16.5984,ILI
2025,12,15,quantile,0.99,0,14.7846,ILI
2025,12,15,quantile,0.99,1,12.8581,ILI
2025,12,15,quantile,0.99,2,12.0999,ILI
2025,12,15,quantile,0.99,3,10.4153,ILI
2025,12,15,quantile,0.99,4,8.8644,ILI
2025,12,16,quantile,0.01,-1,10.1119,ILI
2025,12,16,quantile,0.01,0,8.632,ILI
2025,12,16,quantile,0.01,1,7.1758,ILI
2025,12,16,quantile,0.01,2,5.9608,ILI
2025,12,16,quantile,0.01,3,4.9095,ILI
2025,12,16,quantile,0.01,4,4.0128,ILI
2025,12,16,quantile,0.025,-1,10.3397,ILI
2025,12,16,quantile,0.025,0,8.7836,ILI
2025,12,16,quantile,0.025,1,7.3822,ILI
2025,12,16,quantile,0.025,2,6.0839,ILI
2025,12,16,quantile,0.025,3,5.0255,ILI
2025,12,16,quantile,0.025,4,4.1399,ILI
2025,12,16,quantile,0.05,-1,10.6523,ILI
2025,12,16,quantile,0.05,0,8.977,ILI
2025,12,16,quantile,0.05,1,7.5016,ILI
2025,12,16,quantile,0.05,2,6.2363,ILI
2025,12,16,quantile,0.05,3,5.1678,ILI
2025,12,16,quantile,0.05,4,4.2522,ILI
2025,12,16,quantile,0.1,-1,10.8129,ILI
2025,12,16,quantile,0.1,0,9.1887,ILI
2025,12,16,quantile,0.1,1,7.6928,ILI
2025,12,16,quantile,0.1,2,6.4063,ILI
2025,12,16,quantile,0.1,3,5.3278,ILI
2025,12,16,quantile,0.1,4,4.4165,ILI
2025,12,16,quantile,0.15,-1,11.022,ILI
2025,12,16,quantile,0.15,0,9.2741,ILI
2025,12,16,quantile,0.15,1,7.8192,ILI
2025,12,16,quantile,0.15,2,6.5211,ILI
2025,12,16,quantile,0.15,3,5.4242,ILI
2025,12,16,quantile,0.15,4,4.525,ILI
2025,12,16,quantile,0.2,-1,11.1538,ILI
2025,12,16,quantile,0.2,0,9.4465,ILI
2025,12,16,quantile,0.2,1,7.8965,ILI
2025,12,16,quantile,0.2,2,6.596,ILI
2025,12,16,quantile,0.2,3,5.5108,ILI
2025,12,16,quantile,0.2,4,4.5807,ILI
2025,12,16,quantile,0.25,-1,11.2537,ILI
2025,12,16,quantile,0.25,0,9.5744,ILI
2025,12,16,quantile,0.25,1,8.02,ILI
2025,12,16,quantile,0.25,2,6.7009,ILI
2025,12,16,quantile,0.25,3,5.5686,ILI
2025,12,16,quantile,0.25,4,4.6463,ILI
2025,12,16,quantile,0.3,-1,11.3357,ILI
2025,12,16,quantile,0.3,0,9.6356,ILI
2025,12,16,quantile,0.3,1,8.0966,ILI
2025,12,16,quantile,0.3,2,6.752,ILI
2025,12,16,quantile,0.3,3,5.6518,ILI
2025,12,16,quantile,0.3,4,4.7264,ILI
2025,12,16,quantile,0.35,-1,11.4404,ILI
2025,12,16,quantile,0.35,0,9.7098,ILI
2025,12,16,quantile,0.35,1,8.2055,ILI
2025,12,16,quantile,0.35,2,6.8673,ILI
2025,12,16,quantile,0.35,3,5.7301,ILI
2025,12,16,quantile,0.35,4,4.7817,ILI
2025,12,16,quantile,0.4,-1,11.5229,ILI
2025,12,16,quantile,0.4,0,9.8181,ILI
2025,12,16,quantile,0.4,1,8.2738,ILI
2025,12,16,quantile,0.4,2,6.9441,ILI
2025,12,16,quantile,0.4,3,5.8183,ILI
2025,12,16,quantile,0.4,4,4.8677,ILI
2025,12,16,quantile,0.45,-1,11.6095,ILI
2025,12,16,quantile,0.45,0,9.8943,ILI
2025,12,16,quantile,0.45,1,8.3459,ILI
2025,12,16,quantile,0.45,2,7.0292,ILI
2025,12,16,quantile,0.45,3,5.9042,ILI
2025,12,16,quantile,0.45,4,4.9549,ILI
2025,12,16,quantile,0.5,-1,11.6808,ILI
2025,12,16,quantile,0.5,0,9.9642,ILI
2025,12,16,quantile,0.5,1,8.4219,ILI
2025,12,16,quantile,0.5,2,7.1061,ILI
2025,12,16,quantile,0.5,3,5.982,ILI
2025,12,16,quantile,0.5,4,5.0109,ILI
2025,12,16,quantile,0.55,-1,11.8018,ILI
2025,12,16,quantile,0.55,0,10.0496,ILI
2025,12,16,quantile,0.55,1,8.5178,ILI
2025,12,16,quantile,0.55,2,7.1981,ILI
2025,12,16,quantile,0.55,3,6.0383,ILI
2025,12,16,quantile,0.55,4,5.0723,ILI
2025,12,16,quantile,0.6,-1,11.8782,ILI
2025,12,16,quantile,0.6,0,10.1555,ILI
2025,12,16,quantile,0.6,1,8.6401,ILI
2025,12,16,quantile,0.6,2,7.2856,ILI
2025,12,16,quantile,0.6,3,6.1248,ILI
2025,12,16,quantile,0.6,4,5.1444,ILI
2025,12,16,quantile,0.65,-1,11.9818,ILI
2025,12,16,quantile,0.65,0,10.2393,ILI
2025,12,16,quantile,0.65,1,8.6893,ILI
2025,12,16,quantile,0.65,2,7.3587,ILI
2025,12,16,quantile,0.65,3,6.2024,ILI
2025,12,16,quantile,0.65,4,5.2105,ILI
2025,12,16,quantile,0.7,-1,12.0605,ILI
2025,12,16,quantile,0.7,0,10.314,ILI
2025,12,16,quantile,0.7,1,8.7828,ILI
2025,12,16,quantile,0.7,2,7.4349,ILI
2025,12,16,quantile,0.7,3,6.2634,ILI
2025,12,16,quantile,0.7,4,5.2864,ILI
2025,12,16,quantile,0.75,-1,12.1559,ILI
2025,12,16,quantile,0.75,0,10.4738,ILI
2025,12,16,quantile,0.75,1,8.8926,ILI
2025,12,16,quantile,0.75,2,7.5216,ILI
2025,12,16,quantile,0.75,3,6.3583,ILI
2025,12,16,quantile,0.75,4,5.3732,ILI
2025,12,16,quantile,0.8,-1,12.2806,ILI
2025,12,16,quantile,0.8,0,10.5626,ILI
2025,12,16,quantile,0.8,1,9.0137,ILI
2025,12,16,quantile,0.8,2,7.6307,ILI
2025,12,16,quantile,0.8,3,6.4675,ILI
2025,12,16,quantile,0.8,4,5.4691,ILI
2025,12,16,quantile,0.85,-1,12.445,ILI
2025,12,16,quantile,0.85,0,10.692,ILI
2025,12,16,quantile,0.85,1,9.1716,ILI
2025,12,16,quantile,0.85,2,7.7817,ILI
2025,12,16,quantile,0.85,3,6.5906,ILI
2025,12,16,quantile,0.85,4,5.5793,ILI
2025,12,16,quantile,0.9,-1,12.6232,ILI
2025,12,16,quantile,0.9,0,10.8675,ILI
2025,12,16,quantile,0.9,1,9.2657,ILI
2025,12,16,quantile,0.9,2,7.9451,ILI
2025,12,16,quantile,0.9,3,6.7767,ILI
2025,12,16,quantile,0.9,4,5.759,ILI
2025,12,16,quantile,0.95,-1,12.914,ILI
2025,12,16,quantile,0.95,0,11.205,ILI
2025,12,16,quantile,0.95,1,9.6338,ILI
2025,12,16,quantile,0.95,2,8.2522,ILI
2025,12,16,quantile,0.95,3,7.0033,ILI
2025,12,16,quantile,0.95,4,5.9157,ILI
2025,12,16,quantile,0.975,-1,13.2233,ILI
2025,12,16,quantile,0.975,0,11.4057,ILI
2025,12,16,quantile,0.975,1,9.8756,ILI
2025,12,16,quantile,0.975,2,8.4099,ILI
2025,12,16,quantile,0.975,3,7.1721,ILI
2025,12,16,quantile,0.975,4,6.1187,ILI
2025,12,16,quantile,0.99,-1,13.4276,ILI
2025,12,16,quantile,0.99,0,11.6067,ILI
2025,12,16,quantile,0.99,1,9.9987,ILI
2025,12,16,quantile,0.99,2,8.5449,ILI
2025,12,16,quantile,0.99,3,7.2922,ILI
2025,12,16,quantile,0.99,4,6.2626,ILI
2025,12,17,quantile,0.01,-1,0.3113,ILI
2025,12,17,quantile,0.01,0,0.2665,ILI
2025,12,17,quantile,0.01,1,0.2292,ILI
2025,12,17,quantile,0.01,2,0.1977,ILI
2025,12,17,quantile,0.01,3,0.1712,ILI
2025,12,17,quantile,0.01,4,0.1476,ILI
2025,12,17,quantile,0.025,-1,0.4244,ILI
2025,12,17,quantile,0.025,0,0.3521,ILI
2025,12,17,quantile,0.025,1,0.3044,ILI
2025,12,17,quantile,0.025,2,0.2579,ILI
2025,12,17,quantile,0.025,3,0.2188,ILI
2025,12,17,quantile,0.025,4,0.186,ILI
2025,12,17,quantile,0.05,-1,0.5251,ILI
2025,12,17,quantile,0.05,0,0.4469,ILI
2025,12,17,quantile,0.05,1,0.38,ILI
2025,12,17,quantile,0.05,2,0.324,ILI
2025,12,17,quantile,0.05,3,0.2809,ILI
2025,12,17,quantile,0.05,4,0.2368,ILI
2025,12,17,quantile,0.1,-1,0.7119,ILI
2025,12,17,quantile,0.1,0,0.6119,ILI
2025,12,17,quantile,0.1,1,0.5235,ILI
2025,12,17,quantile,0.1,2,0.4463,ILI
2025,12,17,quantile,0.1,3,0.385,ILI
2025,12,17,quantile,0.1,4,0.3332,ILI
2025,12,17,quantile,0.15,-1,1.6688,ILI
2025,12,17,quantile,0.15,0,1.4139,ILI
2025,12,17,quantile,0.15,1,1.2025,ILI
2025,12,17,quantile,0.15,2,1.0262,ILI
2025,12,17,quantile,0.15,3,0.8755,ILI
2025,12,17,quantile,0.15,4,0.7495,ILI
2025,12,17,quantile,0.2,-1,2.8255,ILI
2025,12,17,quantile,0.2,0,2.5043,ILI
2025,12,17,quantile,0.2,1,2.0953,ILI
2025,12,17,quantile,0.2,2,1.7499,ILI
2025,12,17,quantile,0.2,3,1.4688,ILI
2025,12,17,quantile,0.2,4,1.2379,ILI
2025,12,17,quantile,0.25,-1,4.9341,ILI
2025,12,17,quantile,0.25,0,4.1494,ILI
2025,12,17,quantile,0.25,1,3.4957,ILI
2025,12,17,quantile,0.25,2,2.9504,ILI
2025,12,17,quantile,0.25,3,2.4994,ILI
2025,12,17,quantile,0.25,4,2.1156,ILI
2025,12,17,quantile,0.3,-1,6.7193,ILI
2025,12,17,quantile,0.3,0,5.7148,ILI
2025,12,17,quantile,0.3,1,4.8234,ILI
2025,12,17,quantile,0.3,2,4.0363,ILI
2025,12,17,quantile,0.3,3,3.4075,ILI
2025,12,17,quantile,0.3,4,2.8564,ILI
2025,12,17,quantile,0.35,-1,7.6922,ILI
2025,12,17,quantile,0.35,0,6.5169,ILI
2025,12,17,quantile,0.35,1,5.5015,ILI
2025,12,17,quantile,0.35,2,4.5889,ILI
2025,12,17,quantile,0.35,3,3.924,ILI
2025,12,17,quantile,0.35,4,3.2924,ILI
2025,12,17,quantile,0.4,-1,8.6258,ILI
2025,12,17,quantile,0.4,0,7.3493,ILI
2025,12,17,quantile,0.4,1,6.264,ILI
2025,12,17,quantile,0.4,2,5.2747,ILI
2025,12,17,quantile,0.4,3,4.4389,ILI
2025,12,17,quantile,0.4,4,3.7571,ILI
2025,12,17,quantile,0.45,-1,9.2266,ILI
2025,12,17,quantile,0.45,0,7.8543,ILI
2025,12,17,quantile,0.45,1,6.6376,ILI
2025,12,17,quantile,0.45,2,5.6185,ILI
2025,12,17,quantile,0.45,3,4.76,ILI
2025,12,17,quantile,0.45,4,4.0317,ILI
2025,12,17,quantile,0.5,-1,10.029,ILI
2025,12,17,quantile,0.5,0,8.5658,ILI
2025,12,17,quantile,0.5,1,7.194,ILI
2025,12,17,quantile,0.5,2,6.0263,ILI
2025,12,17,quantile,0.5,3,5.0598,ILI
2025,12,17,quantile,0.5,4,4.2531,ILI
2025,12,17,quantile,0.55,-1,10.4312,ILI
2025,12,17,quantile,0.55,0,8.8817,ILI
2025,12,17,quantile,0.55,1,7.4899,ILI
2025,12,17,quantile,0.55,2,6.3327,ILI
2025,12,17,quantile,0.55,3,5.3143,ILI
2025,12,17,quantile,0.55,4,4.4556,ILI
2025,12,17,quantile,0.6,-1,10.925,ILI
2025,12,17,quantile,0.6,0,9.2215,ILI
2025,12,17,quantile,0.6,1,7.7866,ILI
2025,12,17,quantile,0.6,2,6.5675,ILI
2025,12,17,quantile,0.6,3,5.5267,ILI
2025,12,17,quantile,0.6,4,4.6419,ILI
2025,12,17,quantile,0.65,-1,11.3445,ILI
2025,12,17,quantile,0.65,0,9.7062,ILI
2025,12,17,quantile,0.65,1,8.1557,ILI
2025,12,17,quantile,0.65,2,6.9233,ILI
2025,12,17,quantile,0.65,3,5.7579,ILI
2025,12,17,quantile,0.65,4,4.8223,ILI
2025,12,17,quantile,0.7,-1,11.7445,ILI
2025,12,17,quantile,0.7,0,10.0603,ILI
2025,12,17,quantile,0.7,1,8.6598,ILI
2025,12,17,quantile,0.7,2,7.3157,ILI
2025,12,17,quantile,0.7,3,6.1856,ILI
2025,12,17,quantile,0.7,4,5.1792,ILI
2025,12,17,quantile,0.75,-1,12.2704,ILI
2025,12,17,quantile,0.75,0,10.5488,ILI
2025,12,17,quantile,0.75,1,8.9346,ILI
2025,12,17,quantile,0.75,2,7.5901,ILI
2025,12,17,quantile,0.75,3,6.4236,ILI
2025,12,17,quantile,0.75,4,5.4079,ILI
2025,12,17,quantile,0.8,-1,12.7302,ILI
2025,12,17,quantile,0.8,0,10.9698,ILI
2025,12,17,quantile,0.8,1,9.3141,ILI
2025,12,17,quantile,0.8,2,7.9317,ILI
2025,12,17,quantile,0.8,3,6.6939,ILI
2025,12,17,quantile,0.8,4,5.6371,ILI
2025,12,17,quantile,0.85,-1,13.2214,ILI
2025,12,17,quantile,0.85,0,11.4343,ILI
2025,12,17,quantile,0.85,1,9.7353,ILI
2025,12,17,quantile,0.85,2,8.2981,ILI
2025,12,17,quantile,0.85,3,7.0266,ILI
2025,12,17,quantile,0.85,4,5.8546,ILI
2025,12,17,quantile,0.9,-1,13.8406,ILI
2025,12,17,quantile,0.9,0,11.9939,ILI
2025,12,17,quantile,0.9,1,10.2368,ILI
2025,12,17,quantile,0.9,2,8.6928,ILI
2025,12,17,quantile,0.9,3,7.333,ILI
2025,12,17,quantile,0.9,4,6.1898,ILI
2025,12,17,quantile,0.95,-1,14.9224,ILI
2025,12,17,quantile,0.95,0,12.9849,ILI
2025,12,17,quantile,0.95,1,11.2428,ILI
2025,12,17,quantile,0.95,2,9.6841,ILI
2025,12,17,quantile,0.95,3,8.1968,ILI
2025,12,17,quantile,0.95,4,6.8226,ILI
2025,12,17,quantile,0.975,-1,15.6372,ILI
2025,12,17,quantile,0.975,0,13.6375,ILI
2025,12,17,quantile,0.975,1,11.8274,ILI
2025,12,17,quantile,0.975,2,10.1785,ILI
2025,12,17,quantile,0.975,3,8.6839,ILI
2025,12,17,quantile,0.975,4,7.3438,ILI
2025,12,17,quantile,0.99,-1,15.7995,ILI
2025,12,17,quantile,0.99,0,14.0882,ILI
2025,12,17,quantile,0.99,1,12.4172,ILI
2025,12,17,quantile,0.99,2,10.8604,ILI
2025,12,17,quantile,0.99,3,9.3893,ILI
2025,12,17,quantile,0.99,4,8.0403,ILI
2025,12,18,quantile,0.01,-1,0.3952,ILI
2025,12,18,quantile,0.01,0,0.3311,ILI
2025,12,18,quantile,0.01,1,0.2783,ILI
2025,12,18,quantile,0.01,2,0.2338,ILI
2025,12,18,quantile,0.01,3,0.197,ILI
2025,12,18,quantile,0.01,4,0.1657,ILI
2025,12,18,quantile,0.025,-1,0.4692,ILI
2025,12,18,quantile,0.025,0,0.3998,ILI
2025,12,18,quantile,0.025,1,0.3418,ILI
2025,12,18,quantile,0.025,2,0.2928,ILI
2025,12,18,quantile,0.025,3,0.2517,ILI
2025,12,18,quantile,0.025,4,0.2166,ILI
2025,12,18,quantile,0.05,-1,0.7259,ILI
2025,12,18,quantile,0.05,0,0.6178,ILI
2025,12,18,quantile,0.05,1,0.5285,ILI
2025,12,18,quantile,0.05,2,0.4544,ILI
2025,12,18,quantile,0.05,3,0.3968,ILI
2025,12,18,quantile,0.05,4,0.3469,ILI
2025,12,18,quantile,0.1,-1,1.4333,ILI
2025,12,18,quantile,0.1,0,1.21,ILI
2025,12,18,quantile,0.1,1,1.0273,ILI
2025,12,18,quantile,0.1,2,0.8762,ILI
2025,12,18,quantile,0.1,3,0.7526,ILI
2025,12,18,quantile,0.1,4,0.6422,ILI
2025,12,18,quantile,0.15,-1,2.328,ILI
2025,12,18,quantile,0.15,0,1.9594,ILI
2025,12,18,quantile,0.15,1,1.6551,ILI
2025,12,18,quantile,0.15,2,1.4002,ILI
2025,12,18,quantile,0.15,3,1.1869,ILI
2025,12,18,quantile,0.15,4,1.0099,ILI
2025,12,18,quantile,0.2,-1,4.6874,ILI
2025,12,18,quantile,0.2,0,3.8413,ILI
2025,12,18,quantile,0.2,1,3.18,ILI
2025,12,18,quantile,0.2,2,2.6624,ILI
2025,12,18,quantile,0.2,3,2.2368,ILI
2025,12,18,quantile,0.2,4,1.8957,ILI
2025,12,18,quantile,0.25,-1,5.9027,ILI
2025,12,18,quantile,0.25,0,5.0538,ILI
2025,12,18,quantile,0.25,1,4.2507,ILI
2025,12,18,quantile,0.25,2,3.5522,ILI
2025,12,18,quantile,0.25,3,2.9566,ILI
2025,12,18,quantile,0.25,4,2.4808,ILI
2025,12,18,quantile,0.3,-1,6.9856,ILI
2025,12,18,quantile,0.3,0,5.8749,ILI
2025,12,18,quantile,0.3,1,4.9902,ILI
2025,12,18,quantile,0.3,2,4.1678,ILI
2025,12,18,quantile,0.3,3,3.5094,ILI
2025,12,18,quantile,0.3,4,2.923,ILI
2025,12,18,quantile,0.35,-1,8.1015,ILI
2025,12,18,quantile,0.35,0,6.874,ILI
2025,12,18,quantile,0.35,1,5.8447,ILI
2025,12,18,quantile,0.35,2,4.9375,ILI
2025,12,18,quantile,0.35,3,4.1393,ILI
2025,12,18,quantile,0.35,4,3.486,ILI
2025,12,18,quantile,0.4,-1,8.8515,ILI
2025,12,18,quantile,0.4,0,7.4757,ILI
2025,12,18,quantile,0.4,1,6.2377,ILI
2025,12,18,quantile,0.4,2,5.2555,ILI
2025,12,18,quantile,0.4,3,4.4155,ILI
2025,12,18,quantile,0.4,4,3.7473,ILI
2025,12,18,quantile,0.45,-1,9.3645,ILI
2025,12,18,quantile,0.45,0,7.9367,ILI
2025,12,18,quantile,0.45,1,6.7428,ILI
2025,12,18,quantile,0.45,2,5.6422,ILI
2025,12,18,quantile,0.45,3,4.7226,ILI
2025,12,18,quantile,0.45,4,3.9919,ILI
2025,12,18,quantile,0.5,-1,9.8448,ILI
2025,12,18,quantile,0.5,0,8.3471,ILI
2025,12,18,quantile,0.5,1,7.0482,ILI
2025,12,18,quantile,0.5,2,5.9131,ILI
2025,12,18,quantile,0.5,3,4.9563,ILI
2025,12,18,quantile,0.5,4,4.139,ILI
2025,12,18,quantile,0.55,-1,10.217,ILI
2025,12,18,quantile,0.55,0,8.6515,ILI
2025,12,18,quantile,0.55,1,7.2943,ILI
2025,12,18,quantile,0.55,2,6.1164,ILI
2025,12,18,quantile,0.55,3,5.1537,ILI
2025,12,18,quantile,0.55,4,4.3422,ILI
2025,12,18,quantile,0.6,-1,10.6847,ILI
2025,12,18,quantile,0.6,0,9.2005,ILI
2025,12,18,quantile,0.6,1,7.7657,ILI
2025,12,18,quantile,0.6,2,6.6311,ILI
2025,12,18,quantile,0.6,3,5.5789,ILI
2025,12,18,quantile,0.6,4,4.6706,ILI
2025,12,18,quantile,0.65,-1,11.2736,ILI
2025,12,18,quantile,0.65,0,9.6629,ILI
2025,12,18,quantile,0.65,1,8.2562,ILI
2025,12,18,quantile,0.65,2,6.9523,ILI
2025,12,18,quantile,0.65,3,5.8344,ILI
2025,12,18,quantile,0.65,4,4.8615,ILI
2025,12,18,quantile,0.7,-1,11.7203,ILI
2025,12,18,quantile,0.7,0,10.0716,ILI
2025,12,18,quantile,0.7,1,8.6118,ILI
2025,12,18,quantile,0.7,2,7.2477,ILI
2025,12,18,quantile,0.7,3,6.0693,ILI
2025,12,18,quantile,0.7,4,5.1338,ILI
2025,12,18,quantile,0.75,-1,12.3356,ILI
2025,12,18,quantile,0.75,0,10.5202,ILI
2025,12,18,quantile,0.75,1,8.9071,ILI
2025,12,18,quantile,0.75,2,7.6209,ILI
2025,12,18,quantile,0.75,3,6.4213,ILI
2025,12,18,quantile,0.75,4,5.4523,ILI
2025,12,18,quantile,0.8,-1,12.8436,ILI
2025,12,18,quantile,0.8,0,11.1279,ILI
2025,12,18,quantile,0.8,1,9.3915,ILI
2025,12,18,quantile,0.8,2,7.9988,ILI
2025,12,18,quantile,0.8,3,6.8006,ILI
2025,12,18,quantile,0.8,4,5.6956,ILI
2025,12,18,quantile,0.85,-1,13.5727,ILI
2025,12,18,quantile,0.85,0,11.7623,ILI
2025,12,18,quantile,0.85,1,10.066,ILI
2025,12,18,quantile,0.85,2,8.6622,ILI
2025,12,18,quantile,0.85,3,7.3485,ILI
2025,12,18,quantile,0.85,4,6.2324,ILI
2025,12,18,quantile,0.9,-1,14.5985,ILI
2025,12,18,quantile,0.9,0,12.7074,ILI
2025,12,18,quantile,0.9,1,10.8984,ILI
2025,12,18,quantile,0.9,2,9.3872,ILI
2025,12,18,quantile,0.9,3,8.0136,ILI
2025,12,18,quantile,0.9,4,6.8184,ILI
2025,12,18,quantile,0.95,-1,15.9303,ILI
2025,12,18,quantile,0.95,0,14.0672,ILI
2025,12,18,quantile,0.95,1,12.1377,ILI
2025,12,18,quantile,0.95,2,10.3233,ILI
2025,12,18,quantile,0.95,3,8.7654,ILI
2025,12,18,quantile,0.95,4,7.3751,ILI
2025,12,18,quantile,0.975,-1,16.9303,ILI
2025,12,18,quantile,0.975,0,15.1838,ILI
2025,12,18,quantile,0.975,1,13.5086,ILI
2025,12,18,quantile,0.975,2,11.5058,ILI
2025,12,18,quantile,0.975,3,9.8168,ILI
2025,12,18,quantile,0.975,4,8.2085,ILI
2025,12,18,quantile,0.99,-1,19.2099,ILI
2025,12,18,quantile,0.99,0,17.5591,ILI
2025,12,18,quantile,0.99,1,15.8398,ILI
2025,12,18,quantile,0.99,2,14.0112,ILI
2025,12,18,quantile,0.99,3,12.2369,ILI
2025,12,18,quantile,0.99,4,10.5153,ILI
2025,12,19,quantile,0.01,-1,0.5505,ILI
2025,12,19,quantile,0.01,0,0.4723,ILI
2025,12,19,quantile,0.01,1,0.407,ILI
2025,12,19,quantile,0.01,2,0.3521,ILI
2025,12,19,quantile,0.01,3,0.3055,ILI
2025,12,19,quantile,0.01,4,0.2658,ILI
2025,12,19,quantile,0.025,-1,1.1586,ILI
2025,12,19,quantile,0.025,0,0.9902,ILI
2025,12,19,quantile,0.025,1,0.8488,ILI
2025,12,19,quantile,0.025,2,0.7297,ILI
2025,12,19,quantile,0.025,3,0.6293,ILI
2025,12,19,quantile,0.025,4,0.5441,ILI
2025,12,19,quantile,0.05,-1,1.4981,ILI
2025,12,19,quantile,0.05,0,1.2596,ILI
2025,12,19,quantile,0.05,1,1.0681,ILI
2025,12,19,quantile,0.05,2,0.9136,ILI
2025,12,19,quantile,0.05,3,0.7826,ILI
2025,12,19,quantile,0.05,4,0.6727,ILI
2025,12,19,quantile,0.1,-1,2.3639,ILI
2025,12,19,quantile,0.1,0,2.0242,ILI
2025,12,19,quantile,0.1,1,1.7271,ILI
2025,12,19,quantile,0.1,2,1.456,ILI
2025,12,19,quantile,0.1,3,1.2333,ILI
2025,12,19,quantile,0.1,4,1.0339,ILI
2025,12,19,quantile,0.15,-1,3.1963,ILI
2025,12,19,quantile,0.15,0,2.6937,ILI
2025,12,19,quantile,0.15,1,2.3238,ILI
2025,12,19,quantile,0.15,2,1.9697,ILI
2025,12,19,quantile,0.15,3,1.6737,ILI
2025,12,19,quantile,0.15,4,1.4177,ILI
2025,12,19,quantile,0.2,-1,4.0766,ILI
2025,12,19,quantile,0.2,0,3.39,ILI
2025,12,19,quantile,0.2,1,2.8423,ILI
2025,12,19,quantile,0.2,2,2.4122,ILI
2025,12,19,quantile,0.2,3,2.035,ILI
2025,12,19,quantile,0.2,4,1.7239,ILI
2025,12,19,quantile,0.25,-1,5.0011,ILI
2025,12,19,quantile,0.25,0,4.215,ILI
2025,12,19,quantile,0.25,1,3.5462,ILI
2025,12,19,quantile,0.25,2,2.9971,ILI
2025,12,19,quantile,0.25,3,2.5473,ILI
2025,12,19,quantile,0.25,4,2.1602,ILI
2025,12,19,quantile,0.3,-1,5.6403,ILI
2025,12,19,quantile,0.3,0,4.7127,ILI
2025,12,19,quantile,0.3,1,3.9555,ILI
2025,12,19,quantile,0.3,2,3.3161,ILI
2025,12,19,quantile,0.3,3,2.7659,ILI
