anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,15,quantile,0.45,2,6.2845,ILI
2025,11,15,quantile,0.45,3,5.2774,ILI
2025,11,15,quantile,0.45,4,4.4738,ILI
2025,11,15,quantile,0.5,-1,10.6648,ILI
2025,11,15,quantile,0.5,0,9.192,ILI
2025,11,15,quantile,0.5,1,7.8709,ILI
2025,11,15,quantile,0.5,2,6.6696,ILI
2025,11,15,quantile,0.5,3,5.6197,ILI
2025,11,15,quantile,0.5,4,4.7793,ILI
2025,11,15,quantile,0.55,-1,11.4385,ILI
2025,11,15,quantile,0.55,0,9.7265,ILI
2025,11,15,quantile,0.55,1,8.2473,ILI
2025,11,15,quantile,0.55,2,7.0613,ILI
2025,11,15,quantile,0.55,3,6.0202,ILI
2025,11,15,quantile,0.55,4,5.0812,ILI
2025,11,15,quantile,0.6,-1,11.8603,ILI
2025,11,15,quantile,0.6,0,10.2846,ILI
2025,11,15,quantile,0.6,1,8.8486,ILI
2025,11,15,quantile,0.6,2,7.4677,ILI
2025,11,15,quantile,0.6,3,6.2456,ILI
2025,11,15,quantile,0.6,4,5.2675,ILI
2025,11,15,quantile,0.65,-1,12.4038,ILI
2025,11,15,quantile,0.65,0,10.6833,ILI
2025,11,15,quantile,0.65,1,9.0475,ILI
2025,11,15,quantile,0.65,2,7.6378,ILI
2025,11,15,quantile,0.65,3,6.4744,ILI
2025,11,15,quantile,0.65,4,5.4793,ILI
2025,11,15,quantile,0.7,-1,12.8251,ILI
2025,11,15,quantile,0.7,0,11.1322,ILI
2025,11,15,quantile,0.7,1,9.5574,ILI
2025,11,15,quantile,0.7,2,8.0832,ILI
2025,11,15,quantile,0.7,3,6.7989,ILI
2025,11,15,quantile,0.7,4,5.7314,ILI
2025,11,15,quantile,0.75,-1,13.4019,ILI
2025,11,15,quantile,0.75,0,11.5899,ILI
2025,11,15,quantile,0.75,1,9.9337,ILI
2025,11,15,quantile,0.75,2,8.4638,ILI
2025,11,15,quantile,0.75,3,7.1356,ILI
2025,11,15,quantile,0.75,4,6.0521,ILI
2025,11,15,quantile,0.8,-1,13.8923,ILI
2025,11,15,quantile,0.8,0,12.1019,ILI
2025,11,15,quantile,0.8,1,10.4223,ILI
2025,11,15,quantile,0.8,2,8.9094,ILI
2025,11,15,quantile,0.8,3,7.6001,ILI
2025,11,15,quantile,0.8,4,6.4563,ILI
2025,11,15,quantile,0.85,-1,14.456,ILI
2025,11,15,quantile,0.85,0,12.7625,ILI
2025,11,15,quantile,0.85,1,10.9725,ILI
2025,11,15,quantile,0.85,2,9.4199,ILI
2025,11,15,quantile,0.85,3,7.9573,ILI
2025,11,15,quantile,0.85,4,6.7096,ILI
2025,11,15,quantile,0.9,-1,15.1447,ILI
2025,11,15,quantile,0.9,0,13.4067,ILI
2025,11,15,quantile,0.9,1,11.6854,ILI
2025,11,15,quantile,0.9,2,9.9373,ILI
2025,11,15,quantile,0.9,3,8.4967,ILI
2025,11,15,quantile,0.9,4,7.1858,ILI
2025,11,15,quantile,0.95,-1,16.0684,ILI
2025,11,15,quantile,0.95,0,14.2544,ILI
2025,11,15,quantile,0.95,1,12.419,ILI
2025,11,15,quantile,0.95,2,10.8632,ILI
2025,11,15,quantile,0.95,3,9.2943,ILI
2025,11,15,quantile,0.95,4,7.9253,ILI
2025,11,15,quantile,0.975,-1,17.0178,ILI
2025,11,15,quantile,0.975,0,15.05,ILI
2025,11,15,quantile,0.975,1,13.2429,ILI
2025,11,15,quantile,0.975,2,11.7173,ILI
2025,11,15,quantile,0.975,3,10.2904,ILI
2025,11,15,quantile,0.975,4,9.0356,ILI
2025,11,15,quantile,0.99,-1,18.0334,ILI
2025,11,15,quantile,0.99,0,16.7883,ILI
2025,11,15,quantile,0.99,1,15.1263,ILI
2025,11,15,quantile,0.99,2,13.2278,ILI
2025,11,15,quantile,0.99,3,11.625,ILI
2025,11,15,quantile,0.99,4,10.1469,ILI
2025,11,16,quantile,0.01,-1,11.8275,ILI
2025,11,16,quantile,0.01,0,10.2327,ILI
2025,11,16,quantile,0.01,1,8.518,ILI
2025,11,16,quantile,0.01,2,7.0617,ILI
2025,11,16,quantile,0.01,3,5.9136,ILI
2025,11,16,quantile,0.01,4,4.8742,ILI
2025,11,16,quantile,0.025,-1,12.24,ILI
2025,11,16,quantile,0.025,0,10.3828,ILI
2025,11,16,quantile,0.025,1,8.7724,ILI
2025,11,16,quantile,0.025,2,7.2771,ILI
2025,11,16,quantile,0.025,3,5.9783,ILI
2025,11,16,quantile,0.025,4,4.9333,ILI
2025,11,16,quantile,0.05,-1,12.4323,ILI
2025,11,16,quantile,0.05,0,10.6413,ILI
2025,11,16,quantile,0.05,1,8.9156,ILI
2025,11,16,quantile,0.05,2,7.4567,ILI
2025,11,16,quantile,0.05,3,6.1497,ILI
2025,11,16,quantile,0.05,4,5.0688,ILI
2025,11,16,quantile,0.1,-1,12.6987,ILI
2025,11,16,quantile,0.1,0,10.865,ILI
2025,11,16,quantile,0.1,1,9.1327,ILI
2025,11,16,quantile,0.1,2,7.6596,ILI
2025,11,16,quantile,0.1,3,6.3359,ILI
2025,11,16,quantile,0.1,4,5.201,ILI
2025,11,16,quantile,0.15,-1,12.8673,ILI
2025,11,16,quantile,0.15,0,11.0153,ILI
2025,11,16,quantile,0.15,1,9.2884,ILI
2025,11,16,quantile,0.15,2,7.7677,ILI
2025,11,16,quantile,0.15,3,6.4534,ILI
2025,11,16,quantile,0.15,4,5.3446,ILI
2025,11,16,quantile,0.2,-1,12.9582,ILI
2025,11,16,quantile,0.2,0,11.146,ILI
2025,11,16,quantile,0.2,1,9.41,ILI
2025,11,16,quantile,0.2,2,7.8529,ILI
2025,11,16,quantile,0.2,3,6.552,ILI
2025,11,16,quantile,0.2,4,5.4344,ILI
2025,11,16,quantile,0.25,-1,13.0367,ILI
2025,11,16,quantile,0.25,0,11.2357,ILI
2025,11,16,quantile,0.25,1,9.5096,ILI
2025,11,16,quantile,0.25,2,7.9527,ILI
2025,11,16,quantile,0.25,3,6.6341,ILI
2025,11,16,quantile,0.25,4,5.5418,ILI
2025,11,16,quantile,0.3,-1,13.1512,ILI
2025,11,16,quantile,0.3,0,11.3266,ILI
2025,11,16,quantile,0.3,1,9.5945,ILI
2025,11,16,quantile,0.3,2,8.0553,ILI
2025,11,16,quantile,0.3,3,6.725,ILI
2025,11,16,quantile,0.3,4,5.6104,ILI
2025,11,16,quantile,0.35,-1,13.242,ILI
2025,11,16,quantile,0.35,0,11.4169,ILI
2025,11,16,quantile,0.35,1,9.6979,ILI
2025,11,16,quantile,0.35,2,8.1503,ILI
2025,11,16,quantile,0.35,3,6.8187,ILI
2025,11,16,quantile,0.35,4,5.706,ILI
2025,11,16,quantile,0.4,-1,13.2903,ILI
2025,11,16,quantile,0.4,0,11.4992,ILI
2025,11,16,quantile,0.4,1,9.7858,ILI
2025,11,16,quantile,0.4,2,8.2591,ILI
2025,11,16,quantile,0.4,3,6.9465,ILI
2025,11,16,quantile,0.4,4,5.8214,ILI
2025,11,16,quantile,0.45,-1,13.3555,ILI
2025,11,16,quantile,0.45,0,11.5563,ILI
2025,11,16,quantile,0.45,1,9.8503,ILI
2025,11,16,quantile,0.45,2,8.3499,ILI
2025,11,16,quantile,0.45,3,7.008,ILI
2025,11,16,quantile,0.45,4,5.8816,ILI
2025,11,16,quantile,0.5,-1,13.4401,ILI
2025,11,16,quantile,0.5,0,11.6349,ILI
2025,11,16,quantile,0.5,1,9.95,ILI
2025,11,16,quantile,0.5,2,8.4254,ILI
2025,11,16,quantile,0.5,3,7.09,ILI
2025,11,16,quantile,0.5,4,5.9595,ILI
2025,11,16,quantile,0.55,-1,13.5214,ILI
2025,11,16,quantile,0.55,0,11.6898,ILI
2025,11,16,quantile,0.55,1,9.9945,ILI
2025,11,16,quantile,0.55,2,8.4931,ILI
2025,11,16,quantile,0.55,3,7.1633,ILI
2025,11,16,quantile,0.55,4,6.0234,ILI
2025,11,16,quantile,0.6,-1,13.6169,ILI
2025,11,16,quantile,0.6,0,11.7527,ILI
2025,11,16,quantile,0.6,1,10.0714,ILI
2025,11,16,quantile,0.6,2,8.5717,ILI
2025,11,16,quantile,0.6,3,7.2485,ILI
2025,11,16,quantile,0.6,4,6.1012,ILI
2025,11,16,quantile,0.65,-1,13.6885,ILI
2025,11,16,quantile,0.65,0,11.8299,ILI
2025,11,16,quantile,0.65,1,10.1341,ILI
2025,11,16,quantile,0.65,2,8.6374,ILI
2025,11,16,quantile,0.65,3,7.3127,ILI
2025,11,16,quantile,0.65,4,6.1712,ILI
2025,11,16,quantile,0.7,-1,13.7707,ILI
2025,11,16,quantile,0.7,0,11.926,ILI
2025,11,16,quantile,0.7,1,10.2314,ILI
2025,11,16,quantile,0.7,2,8.7298,ILI
2025,11,16,quantile,0.7,3,7.4138,ILI
2025,11,16,quantile,0.7,4,6.2381,ILI
2025,11,16,quantile,0.75,-1,13.8694,ILI
2025,11,16,quantile,0.75,0,12.0361,ILI
2025,11,16,quantile,0.75,1,10.3473,ILI
2025,11,16,quantile,0.75,2,8.8376,ILI
2025,11,16,quantile,0.75,3,7.5052,ILI
2025,11,16,quantile,0.75,4,6.3636,ILI
2025,11,16,quantile,0.8,-1,14.0061,ILI
2025,11,16,quantile,0.8,0,12.164,ILI
2025,11,16,quantile,0.8,1,10.4725,ILI
2025,11,16,quantile,0.8,2,8.9473,ILI
2025,11,16,quantile,0.8,3,7.6037,ILI
2025,11,16,quantile,0.8,4,6.4474,ILI
2025,11,16,quantile,0.85,-1,14.1592,ILI
2025,11,16,quantile,0.85,0,12.2866,ILI
2025,11,16,quantile,0.85,1,10.5794,ILI
2025,11,16,quantile,0.85,2,9.0515,ILI
2025,11,16,quantile,0.85,3,7.7011,ILI
2025,11,16,quantile,0.85,4,6.5491,ILI
2025,11,16,quantile,0.9,-1,14.3704,ILI
2025,11,16,quantile,0.9,0,12.464,ILI
2025,11,16,quantile,0.9,1,10.726,ILI
2025,11,16,quantile,0.9,2,9.1903,ILI
2025,11,16,quantile,0.9,3,7.8483,ILI
2025,11,16,quantile,0.9,4,6.6801,ILI
2025,11,16,quantile,0.95,-1,14.6237,ILI
2025,11,16,quantile,0.95,0,12.7586,ILI
2025,11,16,quantile,0.95,1,11.0223,ILI
2025,11,16,quantile,0.95,2,9.4444,ILI
2025,11,16,quantile,0.95,3,8.0789,ILI
2025,11,16,quantile,0.95,4,6.9465,ILI
2025,11,16,quantile,0.975,-1,14.9268,ILI
2025,11,16,quantile,0.975,0,13.0519,ILI
2025,11,16,quantile,0.975,1,11.4057,ILI
2025,11,16,quantile,0.975,2,9.8575,ILI
2025,11,16,quantile,0.975,3,8.4027,ILI
2025,11,16,quantile,0.975,4,7.1447,ILI
2025,11,16,quantile,0.99,-1,15.2604,ILI
2025,11,16,quantile,0.99,0,13.3404,ILI
2025,11,16,quantile,0.99,1,11.5625,ILI
2025,11,16,quantile,0.99,2,9.9621,ILI
2025,11,16,quantile,0.99,3,8.5476,ILI
2025,11,16,quantile,0.99,4,7.2813,ILI
2025,11,17,quantile,0.01,-1,0.3295,ILI
2025,11,17,quantile,0.01,0,0.2798,ILI
2025,11,17,quantile,0.01,1,0.2382,ILI
2025,11,17,quantile,0.01,2,0.2033,ILI
2025,11,17,quantile,0.01,3,0.1739,ILI
2025,11,17,quantile,0.01,4,0.1491,ILI
2025,11,17,quantile,0.025,-1,0.4441,ILI
2025,11,17,quantile,0.025,0,0.3757,ILI
2025,11,17,quantile,0.025,1,0.319,ILI
2025,11,17,quantile,0.025,2,0.272,ILI
2025,11,17,quantile,0.025,3,0.2324,ILI
2025,11,17,quantile,0.025,4,0.1992,ILI
2025,11,17,quantile,0.05,-1,0.6625,ILI
2025,11,17,quantile,0.05,0,0.5829,ILI
2025,11,17,quantile,0.05,1,0.4961,ILI
2025,11,17,quantile,0.05,2,0.4236,ILI
2025,11,17,quantile,0.05,3,0.3628,ILI
2025,11,17,quantile,0.05,4,0.3069,ILI
2025,11,17,quantile,0.1,-1,1.0217,ILI
2025,11,17,quantile,0.1,0,0.864,ILI
2025,11,17,quantile,0.1,1,0.7334,ILI
2025,11,17,quantile,0.1,2,0.6525,ILI
2025,11,17,quantile,0.1,3,0.5491,ILI
2025,11,17,quantile,0.1,4,0.4637,ILI
2025,11,17,quantile,0.15,-1,1.7291,ILI
2025,11,17,quantile,0.15,0,1.4641,ILI
2025,11,17,quantile,0.15,1,1.2443,ILI
2025,11,17,quantile,0.15,2,1.061,ILI
2025,11,17,quantile,0.15,3,0.9069,ILI
2025,11,17,quantile,0.15,4,0.7767,ILI
2025,11,17,quantile,0.2,-1,3.3547,ILI
2025,11,17,quantile,0.2,0,2.7996,ILI
2025,11,17,quantile,0.2,1,2.339,ILI
2025,11,17,quantile,0.2,2,2.0167,ILI
2025,11,17,quantile,0.2,3,1.7401,ILI
2025,11,17,quantile,0.2,4,1.4732,ILI
2025,11,17,quantile,0.25,-1,6.0603,ILI
2025,11,17,quantile,0.25,0,5.1216,ILI
2025,11,17,quantile,0.25,1,4.4282,ILI
2025,11,17,quantile,0.25,2,3.7752,ILI
2025,11,17,quantile,0.25,3,3.1768,ILI
2025,11,17,quantile,0.25,4,2.6878,ILI
2025,11,17,quantile,0.3,-1,8.253,ILI
2025,11,17,quantile,0.3,0,7.2423,ILI
2025,11,17,quantile,0.3,1,6.0678,ILI
2025,11,17,quantile,0.3,2,5.0934,ILI
2025,11,17,quantile,0.3,3,4.2967,ILI
2025,11,17,quantile,0.3,4,3.6463,ILI
2025,11,17,quantile,0.35,-1,9.5943,ILI
2025,11,17,quantile,0.35,0,8.2024,ILI
2025,11,17,quantile,0.35,1,6.922,ILI
2025,11,17,quantile,0.35,2,5.8203,ILI
2025,11,17,quantile,0.35,3,4.9132,ILI
2025,11,17,quantile,0.35,4,4.1424,ILI
2025,11,17,quantile,0.4,-1,10.6826,ILI
2025,11,17,quantile,0.4,0,9.0344,ILI
2025,11,17,quantile,0.4,1,7.6635,ILI
2025,11,17,quantile,0.4,2,6.453,ILI
2025,11,17,quantile,0.4,3,5.4082,ILI
2025,11,17,quantile,0.4,4,4.5311,ILI
2025,11,17,quantile,0.45,-1,11.1435,ILI
2025,11,17,quantile,0.45,0,9.6051,ILI
2025,11,17,quantile,0.45,1,8.1733,ILI
2025,11,17,quantile,0.45,2,6.9016,ILI
2025,11,17,quantile,0.45,3,5.8331,ILI
2025,11,17,quantile,0.45,4,4.8934,ILI
2025,11,17,quantile,0.5,-1,11.6278,ILI
2025,11,17,quantile,0.5,0,9.981,ILI
2025,11,17,quantile,0.5,1,8.5235,ILI
2025,11,17,quantile,0.5,2,7.2382,ILI
2025,11,17,quantile,0.5,3,6.081,ILI
2025,11,17,quantile,0.5,4,5.115,ILI
2025,11,17,quantile,0.55,-1,12.2951,ILI
2025,11,17,quantile,0.55,0,10.5705,ILI
2025,11,17,quantile,0.55,1,9.0667,ILI
2025,11,17,quantile,0.55,2,7.677,ILI
2025,11,17,quantile,0.55,3,6.3909,ILI
2025,11,17,quantile,0.55,4,5.3306,ILI
2025,11,17,quantile,0.6,-1,12.8836,ILI
2025,11,17,quantile,0.6,0,11.0899,ILI
2025,11,17,quantile,0.6,1,9.5105,ILI
2025,11,17,quantile,0.6,2,8.0292,ILI
2025,11,17,quantile,0.6,3,6.7944,ILI
2025,11,17,quantile,0.6,4,5.7117,ILI
2025,11,17,quantile,0.65,-1,13.3425,ILI
2025,11,17,quantile,0.65,0,11.5749,ILI
2025,11,17,quantile,0.65,1,9.8965,ILI
2025,11,17,quantile,0.65,2,8.3645,ILI
2025,11,17,quantile,0.65,3,7.0089,ILI
2025,11,17,quantile,0.65,4,5.8907,ILI
2025,11,17,quantile,0.7,-1,13.733,ILI
2025,11,17,quantile,0.7,0,11.9323,ILI
2025,11,17,quantile,0.7,1,10.226,ILI
2025,11,17,quantile,0.7,2,8.6388,ILI
2025,11,17,quantile,0.7,3,7.3059,ILI
2025,11,17,quantile,0.7,4,6.1065,ILI
2025,11,17,quantile,0.75,-1,14.3102,ILI
2025,11,17,quantile,0.75,0,12.3603,ILI
2025,11,17,quantile,0.75,1,10.5511,ILI
2025,11,17,quantile,0.75,2,8.9516,ILI
2025,11,17,quantile,0.75,3,7.608,ILI
2025,11,17,quantile,0.75,4,6.4286,ILI
2025,11,17,quantile,0.8,-1,14.7003,ILI
2025,11,17,quantile,0.8,0,12.8548,ILI
2025,11,17,quantile,0.8,1,11.0321,ILI
2025,11,17,quantile,0.8,2,9.3667,ILI
2025,11,17,quantile,0.8,3,7.8514,ILI
2025,11,17,quantile,0.8,4,6.6573,ILI
2025,11,17,quantile,0.85,-1,15.2647,ILI
2025,11,17,quantile,0.85,0,13.3468,ILI
2025,11,17,quantile,0.85,1,11.5793,ILI
2025,11,17,quantile,0.85,2,9.8238,ILI
2025,11,17,quantile,0.85,3,8.2751,ILI
2025,11,17,quantile,0.85,4,6.925,ILI
2025,11,17,quantile,0.9,-1,15.9096,ILI
2025,11,17,quantile,0.9,0,14.0891,ILI
2025,11,17,quantile,0.9,1,12.2312,ILI
2025,11,17,quantile,0.9,2,10.4934,ILI
2025,11,17,quantile,0.9,3,8.9284,ILI
2025,11,17,quantile,0.9,4,7.57,ILI
2025,11,17,quantile,0.95,-1,17.0617,ILI
2025,11,17,quantile,0.95,0,15.2789,ILI
2025,11,17,quantile,0.95,1,13.3958,ILI
2025,11,17,quantile,0.95,2,11.3993,ILI
2025,11,17,quantile,0.95,3,9.6536,ILI
2025,11,17,quantile,0.95,4,8.1573,ILI
2025,11,17,quantile,0.975,-1,18.4956,ILI
2025,11,17,quantile,0.975,0,16.3667,ILI
2025,11,17,quantile,0.975,1,14.2139,ILI
2025,11,17,quantile,0.975,2,12.3536,ILI
2025,11,17,quantile,0.975,3,10.648,ILI
2025,11,17,quantile,0.975,4,9.139,ILI
2025,11,17,quantile,0.99,-1,18.9352,ILI
2025,11,17,quantile,0.99,0,17.3941,ILI
2025,11,17,quantile,0.99,1,15.9341,ILI
2025,11,17,quantile,0.99,2,13.9563,ILI
2025,11,17,quantile,0.99,3,11.9739,ILI
2025,11,17,quantile,0.99,4,10.3756,ILI
2025,11,18,quantile,0.01,-1,0.3222,ILI
2025,11,18,quantile,0.01,0,0.2723,ILI
2025,11,18,quantile,0.01,1,0.2308,ILI
2025,11,18,quantile,0.01,2,0.1964,ILI
2025,11,18,quantile,0.01,3,0.1675,ILI
2025,11,18,quantile,0.01,4,0.1432,ILI
2025,11,18,quantile,0.025,-1,0.4399,ILI
2025,11,18,quantile,0.025,0,0.3605,ILI
2025,11,18,quantile,0.025,1,0.2983,ILI
2025,11,18,quantile,0.025,2,0.2524,ILI
2025,11,18,quantile,0.025,3,0.2151,ILI
2025,11,18,quantile,0.025,4,0.1861,ILI
2025,11,18,quantile,0.05,-1,0.5692,ILI
2025,11,18,quantile,0.05,0,0.4728,ILI
2025,11,18,quantile,0.05,1,0.3947,ILI
2025,11,18,quantile,0.05,2,0.3317,ILI
2025,11,18,quantile,0.05,3,0.2797,ILI
2025,11,18,quantile,0.05,4,0.2362,ILI
2025,11,18,quantile,0.1,-1,1.0128,ILI
2025,11,18,quantile,0.1,0,0.859,ILI
2025,11,18,quantile,0.1,1,0.7333,ILI
2025,11,18,quantile,0.1,2,0.6302,ILI
2025,11,18,quantile,0.1,3,0.5415,ILI
2025,11,18,quantile,0.1,4,0.4633,ILI
2025,11,18,quantile,0.15,-1,1.488,ILI
2025,11,18,quantile,0.15,0,1.252,ILI
2025,11,18,quantile,0.15,1,1.0584,ILI
2025,11,18,quantile,0.15,2,0.8988,ILI
2025,11,18,quantile,0.15,3,0.7666,ILI
2025,11,18,quantile,0.15,4,0.6562,ILI
2025,11,18,quantile,0.2,-1,2.8598,ILI
2025,11,18,quantile,0.2,0,2.4621,ILI
2025,11,18,quantile,0.2,1,2.1325,ILI
2025,11,18,quantile,0.2,2,1.8929,ILI
2025,11,18,quantile,0.2,3,1.6709,ILI
2025,11,18,quantile,0.2,4,1.4237,ILI
2025,11,18,quantile,0.25,-1,5.1431,ILI
2025,11,18,quantile,0.25,0,4.2449,ILI
2025,11,18,quantile,0.25,1,3.5318,ILI
2025,11,18,quantile,0.25,2,3.0257,ILI
2025,11,18,quantile,0.25,3,2.5312,ILI
2025,11,18,quantile,0.25,4,2.0927,ILI
2025,11,18,quantile,0.3,-1,6.6505,ILI
2025,11,18,quantile,0.3,0,5.7584,ILI
2025,11,18,quantile,0.3,1,4.8412,ILI
2025,11,18,quantile,0.3,2,4.0395,ILI
2025,11,18,quantile,0.3,3,3.386,ILI
2025,11,18,quantile,0.3,4,2.8943,ILI
2025,11,18,quantile,0.35,-1,7.9926,ILI
2025,11,18,quantile,0.35,0,7.0043,ILI
2025,11,18,quantile,0.35,1,5.8714,ILI
2025,11,18,quantile,0.35,2,4.9621,ILI
2025,11,18,quantile,0.35,3,4.118,ILI
2025,11,18,quantile,0.35,4,3.4325,ILI
2025,11,18,quantile,0.4,-1,9.0024,ILI
2025,11,18,quantile,0.4,0,7.9976,ILI
2025,11,18,quantile,0.4,1,6.8836,ILI
2025,11,18,quantile,0.4,2,5.8071,ILI
2025,11,18,quantile,0.4,3,4.8816,ILI
2025,11,18,quantile,0.4,4,4.0302,ILI
2025,11,18,quantile,0.45,-1,9.9312,ILI
2025,11,18,quantile,0.45,0,8.5088,ILI
2025,11,18,quantile,0.45,1,7.29,ILI
2025,11,18,quantile,0.45,2,6.2433,ILI
2025,11,18,quantile,0.45,3,5.268,ILI
2025,11,18,quantile,0.45,4,4.4325,ILI
2025,11,18,quantile,0.5,-1,10.6097,ILI
2025,11,18,quantile,0.5,0,9.1946,ILI
2025,11,18,quantile,0.5,1,7.804,ILI
2025,11,18,quantile,0.5,2,6.654,ILI
2025,11,18,quantile,0.5,3,5.5893,ILI
2025,11,18,quantile,0.5,4,4.6823,ILI
2025,11,18,quantile,0.55,-1,11.2717,ILI
2025,11,18,quantile,0.55,0,9.7144,ILI
2025,11,18,quantile,0.55,1,8.2573,ILI
2025,11,18,quantile,0.55,2,7.0427,ILI
2025,11,18,quantile,0.55,3,5.9759,ILI
2025,11,18,quantile,0.55,4,5.0857,ILI
2025,11,18,quantile,0.6,-1,11.951,ILI
2025,11,18,quantile,0.6,0,10.3844,ILI
2025,11,18,quantile,0.6,1,9.0609,ILI
2025,11,18,quantile,0.6,2,7.6671,ILI
2025,11,18,quantile,0.6,3,6.4421,ILI
2025,11,18,quantile,0.6,4,5.4173,ILI
2025,11,18,quantile,0.65,-1,12.663,ILI
2025,11,18,quantile,0.65,0,10.919,ILI
2025,11,18,quantile,0.65,1,9.4404,ILI
2025,11,18,quantile,0.65,2,8.0058,ILI
2025,11,18,quantile,0.65,3,6.8669,ILI
2025,11,18,quantile,0.65,4,5.7822,ILI
2025,11,18,quantile,0.7,-1,13.2443,ILI
2025,11,18,quantile,0.7,0,11.4226,ILI
2025,11,18,quantile,0.7,1,9.8365,ILI
2025,11,18,quantile,0.7,2,8.4551,ILI
2025,11,18,quantile,0.7,3,7.1412,ILI
2025,11,18,quantile,0.7,4,5.9886,ILI
2025,11,18,quantile,0.75,-1,13.6662,ILI
2025,11,18,quantile,0.75,0,11.9469,ILI
2025,11,18,quantile,0.75,1,10.2896,ILI
2025,11,18,quantile,0.75,2,8.7454,ILI
2025,11,18,quantile,0.75,3,7.4327,ILI
2025,11,18,quantile,0.75,4,6.3653,ILI
2025,11,18,quantile,0.8,-1,14.407,ILI
2025,11,18,quantile,0.8,0,12.5329,ILI
2025,11,18,quantile,0.8,1,10.8495,ILI
2025,11,18,quantile,0.8,2,9.2766,ILI
2025,11,18,quantile,0.8,3,7.89,ILI
2025,11,18,quantile,0.8,4,6.5942,ILI
2025,11,18,quantile,0.85,-1,15.1261,ILI
2025,11,18,quantile,0.85,0,13.2921,ILI
2025,11,18,quantile,0.85,1,11.5606,ILI
2025,11,18,quantile,0.85,2,9.9057,ILI
2025,11,18,quantile,0.85,3,8.5344,ILI
2025,11,18,quantile,0.85,4,7.2982,ILI
2025,11,18,quantile,0.9,-1,16.026,ILI
2025,11,18,quantile,0.9,0,14.1319,ILI
2025,11,18,quantile,0.9,1,12.461,ILI
2025,11,18,quantile,0.9,2,10.8318,ILI
2025,11,18,quantile,0.9,3,9.2574,ILI
2025,11,18,quantile,0.9,4,7.8835,ILI
2025,11,18,quantile,0.95,-1,17.3088,ILI
2025,11,18,quantile,0.95,0,15.4216,ILI
2025,11,18,quantile,0.95,1,13.5944,ILI
2025,11,18,quantile,0.95,2,11.6923,ILI
2025,11,18,quantile,0.95,3,10.2742,ILI
2025,11,18,quantile,0.95,4,8.9357,ILI
2025,11,18,quantile,0.975,-1,18.257,ILI
2025,11,18,quantile,0.975,0,16.9352,ILI
2025,11,18,quantile,0.975,1,15.133,ILI
2025,11,18,quantile,0.975,2,13.7057,ILI
2025,11,18,quantile,0.975,3,12.0892,ILI
2025,11,18,quantile,0.975,4,10.6316,ILI
2025,11,18,quantile,0.99,-1,19.0139,ILI
2025,11,18,quantile,0.99,0,17.7055,ILI
2025,11,18,quantile,0.99,1,16.3139,ILI
2025,11,18,quantile,0.99,2,14.8804,ILI
2025,11,18,quantile,0.99,3,13.4615,ILI
2025,11,18,quantile,0.99,4,11.7193,ILI
2025,11,19,quantile,0.01,-1,0.5344,ILI
2025,11,19,quantile,0.01,0,0.4491,ILI
2025,11,19,quantile,0.01,1,0.3768,ILI
2025,11,19,quantile,0.01,2,0.3185,ILI
2025,11,19,quantile,0.01,3,0.2684,ILI
2025,11,19,quantile,0.01,4,0.2275,ILI
2025,11,19,quantile,0.025,-1,1.1967,ILI
2025,11,19,quantile,0.025,0,1.0195,ILI
2025,11,19,quantile,0.025,1,0.8727,ILI
2025,11,19,quantile,0.025,2,0.751,ILI
2025,11,19,quantile,0.025,3,0.6611,ILI
2025,11,19,quantile,0.025,4,0.5736,ILI
2025,11,19,quantile,0.05,-1,1.6431,ILI
2025,11,19,quantile,0.05,0,1.3935,ILI
2025,11,19,quantile,0.05,1,1.2049,ILI
2025,11,19,quantile,0.05,2,1.1009,ILI
2025,11,19,quantile,0.05,3,0.9237,ILI
2025,11,19,quantile,0.05,4,0.7769,ILI
2025,11,19,quantile,0.1,-1,2.6318,ILI
2025,11,19,quantile,0.1,0,2.2099,ILI
2025,11,19,quantile,0.1,1,1.8638,ILI
2025,11,19,quantile,0.1,2,1.5818,ILI
2025,11,19,quantile,0.1,3,1.3288,ILI
2025,11,19,quantile,0.1,4,1.1421,ILI
2025,11,19,quantile,0.15,-1,3.3232,ILI
2025,11,19,quantile,0.15,0,2.8536,ILI
2025,11,19,quantile,0.15,1,2.3701,ILI
2025,11,19,quantile,0.15,2,1.9961,ILI
2025,11,19,quantile,0.15,3,1.6831,ILI
2025,11,19,quantile,0.15,4,1.4276,ILI
2025,11,19,quantile,0.2,-1,4.3732,ILI
2025,11,19,quantile,0.2,0,3.6716,ILI
2025,11,19,quantile,0.2,1,3.1763,ILI
2025,11,19,quantile,0.2,2,2.7298,ILI
2025,11,19,quantile,0.2,3,2.3181,ILI
2025,11,19,quantile,0.2,4,1.9586,ILI
2025,11,19,quantile,0.25,-1,5.3806,ILI
2025,11,19,quantile,0.25,0,4.5203,ILI
2025,11,19,quantile,0.25,1,3.8332,ILI
2025,11,19,quantile,0.25,2,3.2467,ILI
2025,11,19,quantile,0.25,3,2.7253,ILI
2025,11,19,quantile,0.25,4,2.291,ILI
2025,11,19,quantile,0.3,-1,6.2954,ILI
2025,11,19,quantile,0.3,0,5.321,ILI
2025,11,19,quantile,0.3,1,4.4721,ILI
2025,11,19,quantile,0.3,2,3.7388,ILI
2025,11,19,quantile,0.3,3,3.1456,ILI
