anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,15,quantile,0.45,2,15.2207,ILI
2025,03,15,quantile,0.45,3,14.7516,ILI
2025,03,15,quantile,0.45,4,14.2177,ILI
2025,03,15,quantile,0.5,-1,14.1784,ILI
2025,03,15,quantile,0.5,0,15.0873,ILI
2025,03,15,quantile,0.5,1,15.5802,ILI
2025,03,15,quantile,0.5,2,15.8137,ILI
2025,03,15,quantile,0.5,3,15.4997,ILI
2025,03,15,quantile,0.5,4,14.7961,ILI
2025,03,15,quantile,0.55,-1,14.7712,ILI
2025,03,15,quantile,0.55,0,15.6039,ILI
2025,03,15,quantile,0.55,1,15.9292,ILI
2025,03,15,quantile,0.55,2,16.1995,ILI
2025,03,15,quantile,0.55,3,16.1731,ILI
2025,03,15,quantile,0.55,4,15.4521,ILI
2025,03,15,quantile,0.6,-1,15.3955,ILI
2025,03,15,quantile,0.6,0,15.9793,ILI
2025,03,15,quantile,0.6,1,16.4397,ILI
2025,03,15,quantile,0.6,2,16.7165,ILI
2025,03,15,quantile,0.6,3,16.5276,ILI
2025,03,15,quantile,0.6,4,15.8989,ILI
2025,03,15,quantile,0.65,-1,15.8499,ILI
2025,03,15,quantile,0.65,0,16.2975,ILI
2025,03,15,quantile,0.65,1,16.8085,ILI
2025,03,15,quantile,0.65,2,16.9521,ILI
2025,03,15,quantile,0.65,3,16.8927,ILI
2025,03,15,quantile,0.65,4,16.427,ILI
2025,03,15,quantile,0.7,-1,16.2757,ILI
2025,03,15,quantile,0.7,0,16.9343,ILI
2025,03,15,quantile,0.7,1,17.1473,ILI
2025,03,15,quantile,0.7,2,17.3802,ILI
2025,03,15,quantile,0.7,3,17.3141,ILI
2025,03,15,quantile,0.7,4,16.7486,ILI
2025,03,15,quantile,0.75,-1,16.7141,ILI
2025,03,15,quantile,0.75,0,17.3892,ILI
2025,03,15,quantile,0.75,1,17.7054,ILI
2025,03,15,quantile,0.75,2,17.819,ILI
2025,03,15,quantile,0.75,3,17.6974,ILI
2025,03,15,quantile,0.75,4,17.2693,ILI
2025,03,15,quantile,0.8,-1,17.3575,ILI
2025,03,15,quantile,0.8,0,17.7459,ILI
2025,03,15,quantile,0.8,1,18.0037,ILI
2025,03,15,quantile,0.8,2,18.1796,ILI
2025,03,15,quantile,0.8,3,18.1425,ILI
2025,03,15,quantile,0.8,4,17.8711,ILI
2025,03,15,quantile,0.85,-1,17.8704,ILI
2025,03,15,quantile,0.85,0,18.2425,ILI
2025,03,15,quantile,0.85,1,18.5743,ILI
2025,03,15,quantile,0.85,2,18.6303,ILI
2025,03,15,quantile,0.85,3,18.5554,ILI
2025,03,15,quantile,0.85,4,18.4208,ILI
2025,03,15,quantile,0.9,-1,18.4133,ILI
2025,03,15,quantile,0.9,0,18.8637,ILI
2025,03,15,quantile,0.9,1,19.138,ILI
2025,03,15,quantile,0.9,2,19.0857,ILI
2025,03,15,quantile,0.9,3,19.0759,ILI
2025,03,15,quantile,0.9,4,19.0616,ILI
2025,03,15,quantile,0.95,-1,19.6057,ILI
2025,03,15,quantile,0.95,0,19.8361,ILI
2025,03,15,quantile,0.95,1,20.0382,ILI
2025,03,15,quantile,0.95,2,20.0522,ILI
2025,03,15,quantile,0.95,3,19.8759,ILI
2025,03,15,quantile,0.95,4,19.9473,ILI
2025,03,15,quantile,0.975,-1,20.7875,ILI
2025,03,15,quantile,0.975,0,20.7764,ILI
2025,03,15,quantile,0.975,1,20.7657,ILI
2025,03,15,quantile,0.975,2,20.7678,ILI
2025,03,15,quantile,0.975,3,20.7783,ILI
2025,03,15,quantile,0.975,4,20.48,ILI
2025,03,15,quantile,0.99,-1,21.3823,ILI
2025,03,15,quantile,0.99,0,21.7663,ILI
2025,03,15,quantile,0.99,1,21.8822,ILI
2025,03,15,quantile,0.99,2,21.6665,ILI
2025,03,15,quantile,0.99,3,21.4164,ILI
2025,03,15,quantile,0.99,4,21.6338,ILI
2025,03,16,quantile,0.01,-1,11.6522,ILI
2025,03,16,quantile,0.01,0,12.5855,ILI
2025,03,16,quantile,0.01,1,12.8142,ILI
2025,03,16,quantile,0.01,2,12.554,ILI
2025,03,16,quantile,0.01,3,12.4991,ILI
2025,03,16,quantile,0.01,4,11.894,ILI
2025,03,16,quantile,0.025,-1,12.1047,ILI
2025,03,16,quantile,0.025,0,12.7509,ILI
2025,03,16,quantile,0.025,1,13.4548,ILI
2025,03,16,quantile,0.025,2,13.6199,ILI
2025,03,16,quantile,0.025,3,13.1181,ILI
2025,03,16,quantile,0.025,4,12.3123,ILI
2025,03,16,quantile,0.05,-1,12.3929,ILI
2025,03,16,quantile,0.05,0,13.4115,ILI
2025,03,16,quantile,0.05,1,14.0212,ILI
2025,03,16,quantile,0.05,2,14.2241,ILI
2025,03,16,quantile,0.05,3,13.9407,ILI
2025,03,16,quantile,0.05,4,12.9801,ILI
2025,03,16,quantile,0.1,-1,12.8946,ILI
2025,03,16,quantile,0.1,0,13.8929,ILI
2025,03,16,quantile,0.1,1,14.6776,ILI
2025,03,16,quantile,0.1,2,14.9926,ILI
2025,03,16,quantile,0.1,3,14.7414,ILI
2025,03,16,quantile,0.1,4,14.049,ILI
2025,03,16,quantile,0.15,-1,13.1778,ILI
2025,03,16,quantile,0.15,0,14.3235,ILI
2025,03,16,quantile,0.15,1,15.188,ILI
2025,03,16,quantile,0.15,2,15.4979,ILI
2025,03,16,quantile,0.15,3,15.3215,ILI
2025,03,16,quantile,0.15,4,14.5492,ILI
2025,03,16,quantile,0.2,-1,13.4413,ILI
2025,03,16,quantile,0.2,0,14.5101,ILI
2025,03,16,quantile,0.2,1,15.4632,ILI
2025,03,16,quantile,0.2,2,15.9018,ILI
2025,03,16,quantile,0.2,3,15.7694,ILI
2025,03,16,quantile,0.2,4,15.1215,ILI
2025,03,16,quantile,0.25,-1,13.6895,ILI
2025,03,16,quantile,0.25,0,14.9291,ILI
2025,03,16,quantile,0.25,1,15.7397,ILI
2025,03,16,quantile,0.25,2,16.1975,ILI
2025,03,16,quantile,0.25,3,16.1755,ILI
2025,03,16,quantile,0.25,4,15.5706,ILI
2025,03,16,quantile,0.3,-1,13.8571,ILI
2025,03,16,quantile,0.3,0,15.1486,ILI
2025,03,16,quantile,0.3,1,15.9454,ILI
2025,03,16,quantile,0.3,2,16.4493,ILI
2025,03,16,quantile,0.3,3,16.4224,ILI
2025,03,16,quantile,0.3,4,15.9434,ILI
2025,03,16,quantile,0.35,-1,14.0392,ILI
2025,03,16,quantile,0.35,0,15.3051,ILI
2025,03,16,quantile,0.35,1,16.1683,ILI
2025,03,16,quantile,0.35,2,16.7489,ILI
2025,03,16,quantile,0.35,3,16.7529,ILI
2025,03,16,quantile,0.35,4,16.2956,ILI
2025,03,16,quantile,0.4,-1,14.2285,ILI
2025,03,16,quantile,0.4,0,15.4697,ILI
2025,03,16,quantile,0.4,1,16.4278,ILI
2025,03,16,quantile,0.4,2,16.9871,ILI
2025,03,16,quantile,0.4,3,17.0031,ILI
2025,03,16,quantile,0.4,4,16.5056,ILI
2025,03,16,quantile,0.45,-1,14.3911,ILI
2025,03,16,quantile,0.45,0,15.6416,ILI
2025,03,16,quantile,0.45,1,16.6706,ILI
2025,03,16,quantile,0.45,2,17.2122,ILI
2025,03,16,quantile,0.45,3,17.3091,ILI
2025,03,16,quantile,0.45,4,16.8382,ILI
2025,03,16,quantile,0.5,-1,14.4958,ILI
2025,03,16,quantile,0.5,0,15.8255,ILI
2025,03,16,quantile,0.5,1,16.854,ILI
2025,03,16,quantile,0.5,2,17.4014,ILI
2025,03,16,quantile,0.5,3,17.5253,ILI
2025,03,16,quantile,0.5,4,17.1195,ILI
2025,03,16,quantile,0.55,-1,14.6166,ILI
2025,03,16,quantile,0.55,0,15.9997,ILI
2025,03,16,quantile,0.55,1,16.9974,ILI
2025,03,16,quantile,0.55,2,17.5989,ILI
2025,03,16,quantile,0.55,3,17.7454,ILI
2025,03,16,quantile,0.55,4,17.408,ILI
2025,03,16,quantile,0.6,-1,14.7887,ILI
2025,03,16,quantile,0.6,0,16.1686,ILI
2025,03,16,quantile,0.6,1,17.1923,ILI
2025,03,16,quantile,0.6,2,17.7845,ILI
2025,03,16,quantile,0.6,3,18.0029,ILI
2025,03,16,quantile,0.6,4,17.8383,ILI
2025,03,16,quantile,0.65,-1,14.8859,ILI
2025,03,16,quantile,0.65,0,16.3287,ILI
2025,03,16,quantile,0.65,1,17.4484,ILI
2025,03,16,quantile,0.65,2,18.0155,ILI
2025,03,16,quantile,0.65,3,18.2668,ILI
2025,03,16,quantile,0.65,4,18.2772,ILI
2025,03,16,quantile,0.7,-1,15.083,ILI
2025,03,16,quantile,0.7,0,16.5198,ILI
2025,03,16,quantile,0.7,1,17.6164,ILI
2025,03,16,quantile,0.7,2,18.2437,ILI
2025,03,16,quantile,0.7,3,18.5297,ILI
2025,03,16,quantile,0.7,4,18.4115,ILI
2025,03,16,quantile,0.75,-1,15.2179,ILI
2025,03,16,quantile,0.75,0,16.6699,ILI
2025,03,16,quantile,0.75,1,17.7848,ILI
2025,03,16,quantile,0.75,2,18.6203,ILI
2025,03,16,quantile,0.75,3,18.9187,ILI
2025,03,16,quantile,0.75,4,18.6673,ILI
2025,03,16,quantile,0.8,-1,15.3305,ILI
2025,03,16,quantile,0.8,0,16.8602,ILI
2025,03,16,quantile,0.8,1,18.0569,ILI
2025,03,16,quantile,0.8,2,18.8847,ILI
2025,03,16,quantile,0.8,3,19.1364,ILI
2025,03,16,quantile,0.8,4,19.1136,ILI
2025,03,16,quantile,0.85,-1,15.5274,ILI
2025,03,16,quantile,0.85,0,17.1267,ILI
2025,03,16,quantile,0.85,1,18.3284,ILI
2025,03,16,quantile,0.85,2,19.22,ILI
2025,03,16,quantile,0.85,3,19.6802,ILI
2025,03,16,quantile,0.85,4,19.49,ILI
2025,03,16,quantile,0.9,-1,15.7206,ILI
2025,03,16,quantile,0.9,0,17.4382,ILI
2025,03,16,quantile,0.9,1,18.747,ILI
2025,03,16,quantile,0.9,2,19.7051,ILI
2025,03,16,quantile,0.9,3,20.1609,ILI
2025,03,16,quantile,0.9,4,20.1613,ILI
2025,03,16,quantile,0.95,-1,15.9553,ILI
2025,03,16,quantile,0.95,0,17.749,ILI
2025,03,16,quantile,0.95,1,19.2048,ILI
2025,03,16,quantile,0.95,2,20.1932,ILI
2025,03,16,quantile,0.95,3,20.8598,ILI
2025,03,16,quantile,0.95,4,21.3601,ILI
2025,03,16,quantile,0.975,-1,16.3103,ILI
2025,03,16,quantile,0.975,0,18.1311,ILI
2025,03,16,quantile,0.975,1,19.626,ILI
2025,03,16,quantile,0.975,2,20.6741,ILI
2025,03,16,quantile,0.975,3,21.5867,ILI
2025,03,16,quantile,0.975,4,22.342,ILI
2025,03,16,quantile,0.99,-1,16.5491,ILI
2025,03,16,quantile,0.99,0,18.4664,ILI
2025,03,16,quantile,0.99,1,19.9134,ILI
2025,03,16,quantile,0.99,2,21.2015,ILI
2025,03,16,quantile,0.99,3,22.0524,ILI
2025,03,16,quantile,0.99,4,22.5525,ILI
2025,03,17,quantile,0.01,-1,1.5222,ILI
2025,03,17,quantile,0.01,0,1.2455,ILI
2025,03,17,quantile,0.01,1,1.0272,ILI
2025,03,17,quantile,0.01,2,0.8532,ILI
2025,03,17,quantile,0.01,3,0.713,ILI
2025,03,17,quantile,0.01,4,0.5995,ILI
2025,03,17,quantile,0.025,-1,2.3458,ILI
2025,03,17,quantile,0.025,0,2.0721,ILI
2025,03,17,quantile,0.025,1,1.6761,ILI
2025,03,17,quantile,0.025,2,1.3624,ILI
2025,03,17,quantile,0.025,3,1.1126,ILI
2025,03,17,quantile,0.025,4,0.9121,ILI
2025,03,17,quantile,0.05,-1,3.0501,ILI
2025,03,17,quantile,0.05,0,2.6799,ILI
2025,03,17,quantile,0.05,1,2.1792,ILI
2025,03,17,quantile,0.05,2,1.7834,ILI
2025,03,17,quantile,0.05,3,1.4688,ILI
2025,03,17,quantile,0.05,4,1.2164,ILI
2025,03,17,quantile,0.1,-1,4.2909,ILI
2025,03,17,quantile,0.1,0,4.0647,ILI
2025,03,17,quantile,0.1,1,3.7877,ILI
2025,03,17,quantile,0.1,2,3.3366,ILI
2025,03,17,quantile,0.1,3,2.7738,ILI
2025,03,17,quantile,0.1,4,2.2927,ILI
2025,03,17,quantile,0.15,-1,6.0702,ILI
2025,03,17,quantile,0.15,0,5.7876,ILI
2025,03,17,quantile,0.15,1,5.3559,ILI
2025,03,17,quantile,0.15,2,5.3396,ILI
2025,03,17,quantile,0.15,3,5.0577,ILI
2025,03,17,quantile,0.15,4,4.3021,ILI
2025,03,17,quantile,0.2,-1,7.6444,ILI
2025,03,17,quantile,0.2,0,8.2129,ILI
2025,03,17,quantile,0.2,1,8.0557,ILI
2025,03,17,quantile,0.2,2,8.7223,ILI
2025,03,17,quantile,0.2,3,8.6684,ILI
2025,03,17,quantile,0.2,4,8.2552,ILI
2025,03,17,quantile,0.25,-1,9.1845,ILI
2025,03,17,quantile,0.25,0,9.9085,ILI
2025,03,17,quantile,0.25,1,10.9269,ILI
2025,03,17,quantile,0.25,2,11.1024,ILI
2025,03,17,quantile,0.25,3,10.6049,ILI
2025,03,17,quantile,0.25,4,9.6291,ILI
2025,03,17,quantile,0.3,-1,10.669,ILI
2025,03,17,quantile,0.3,0,11.554,ILI
2025,03,17,quantile,0.3,1,12.6521,ILI
2025,03,17,quantile,0.3,2,12.7398,ILI
2025,03,17,quantile,0.3,3,12.3176,ILI
2025,03,17,quantile,0.3,4,11.473,ILI
2025,03,17,quantile,0.35,-1,11.4713,ILI
2025,03,17,quantile,0.35,0,12.9189,ILI
2025,03,17,quantile,0.35,1,13.5644,ILI
2025,03,17,quantile,0.35,2,13.8777,ILI
2025,03,17,quantile,0.35,3,13.5268,ILI
2025,03,17,quantile,0.35,4,12.8504,ILI
2025,03,17,quantile,0.4,-1,12.3096,ILI
2025,03,17,quantile,0.4,0,13.4555,ILI
2025,03,17,quantile,0.4,1,14.3625,ILI
2025,03,17,quantile,0.4,2,14.6356,ILI
2025,03,17,quantile,0.4,3,14.5158,ILI
2025,03,17,quantile,0.4,4,13.7823,ILI
2025,03,17,quantile,0.45,-1,13.1333,ILI
2025,03,17,quantile,0.45,0,14.3831,ILI
2025,03,17,quantile,0.45,1,14.9358,ILI
2025,03,17,quantile,0.45,2,15.2476,ILI
2025,03,17,quantile,0.45,3,15.1916,ILI
2025,03,17,quantile,0.45,4,14.6531,ILI
2025,03,17,quantile,0.5,-1,13.6516,ILI
2025,03,17,quantile,0.5,0,14.8308,ILI
2025,03,17,quantile,0.5,1,15.4485,ILI
2025,03,17,quantile,0.5,2,15.709,ILI
2025,03,17,quantile,0.5,3,15.6548,ILI
2025,03,17,quantile,0.5,4,15.1375,ILI
2025,03,17,quantile,0.55,-1,14.289,ILI
2025,03,17,quantile,0.55,0,15.1785,ILI
2025,03,17,quantile,0.55,1,15.9084,ILI
2025,03,17,quantile,0.55,2,16.092,ILI
2025,03,17,quantile,0.55,3,16.0608,ILI
2025,03,17,quantile,0.55,4,15.8112,ILI
2025,03,17,quantile,0.6,-1,14.9546,ILI
2025,03,17,quantile,0.6,0,15.6742,ILI
2025,03,17,quantile,0.6,1,16.3158,ILI
2025,03,17,quantile,0.6,2,16.4782,ILI
2025,03,17,quantile,0.6,3,16.3864,ILI
2025,03,17,quantile,0.6,4,16.2397,ILI
2025,03,17,quantile,0.65,-1,15.4313,ILI
2025,03,17,quantile,0.65,0,16.1494,ILI
2025,03,17,quantile,0.65,1,16.6773,ILI
2025,03,17,quantile,0.65,2,16.8576,ILI
2025,03,17,quantile,0.65,3,16.981,ILI
2025,03,17,quantile,0.65,4,16.5861,ILI
2025,03,17,quantile,0.7,-1,15.9333,ILI
2025,03,17,quantile,0.7,0,16.6086,ILI
2025,03,17,quantile,0.7,1,17.0067,ILI
2025,03,17,quantile,0.7,2,17.3892,ILI
2025,03,17,quantile,0.7,3,17.3573,ILI
2025,03,17,quantile,0.7,4,17.1464,ILI
2025,03,17,quantile,0.75,-1,16.3815,ILI
2025,03,17,quantile,0.75,0,16.9567,ILI
2025,03,17,quantile,0.75,1,17.3736,ILI
2025,03,17,quantile,0.75,2,17.7176,ILI
2025,03,17,quantile,0.75,3,17.7371,ILI
2025,03,17,quantile,0.75,4,17.5245,ILI
2025,03,17,quantile,0.8,-1,16.9362,ILI
2025,03,17,quantile,0.8,0,17.3752,ILI
2025,03,17,quantile,0.8,1,17.8178,ILI
2025,03,17,quantile,0.8,2,18.1189,ILI
2025,03,17,quantile,0.8,3,18.1367,ILI
2025,03,17,quantile,0.8,4,17.9971,ILI
2025,03,17,quantile,0.85,-1,17.5522,ILI
2025,03,17,quantile,0.85,0,18.0909,ILI
2025,03,17,quantile,0.85,1,18.3137,ILI
2025,03,17,quantile,0.85,2,18.5157,ILI
2025,03,17,quantile,0.85,3,18.6108,ILI
2025,03,17,quantile,0.85,4,18.4435,ILI
2025,03,17,quantile,0.9,-1,18.1174,ILI
2025,03,17,quantile,0.9,0,18.6147,ILI
2025,03,17,quantile,0.9,1,18.9892,ILI
2025,03,17,quantile,0.9,2,19.2442,ILI
2025,03,17,quantile,0.9,3,19.334,ILI
2025,03,17,quantile,0.9,4,19.0957,ILI
2025,03,17,quantile,0.95,-1,19.6532,ILI
2025,03,17,quantile,0.95,0,19.5295,ILI
2025,03,17,quantile,0.95,1,19.7957,ILI
2025,03,17,quantile,0.95,2,20.2,ILI
2025,03,17,quantile,0.95,3,20.1043,ILI
2025,03,17,quantile,0.95,4,20.0492,ILI
2025,03,17,quantile,0.975,-1,20.2606,ILI
2025,03,17,quantile,0.975,0,20.6631,ILI
2025,03,17,quantile,0.975,1,20.8604,ILI
2025,03,17,quantile,0.975,2,21.1897,ILI
2025,03,17,quantile,0.975,3,21.0758,ILI
2025,03,17,quantile,0.975,4,20.7849,ILI
2025,03,17,quantile,0.99,-1,21.1642,ILI
2025,03,17,quantile,0.99,0,21.4591,ILI
2025,03,17,quantile,0.99,1,21.8095,ILI
2025,03,17,quantile,0.99,2,22.2477,ILI
2025,03,17,quantile,0.99,3,22.0181,ILI
2025,03,17,quantile,0.99,4,22.0282,ILI
2025,03,18,quantile,0.01,-1,1.6157,ILI
2025,03,18,quantile,0.01,0,1.2873,ILI
2025,03,18,quantile,0.01,1,1.0322,ILI
2025,03,18,quantile,0.01,2,0.8324,ILI
2025,03,18,quantile,0.01,3,0.6743,ILI
2025,03,18,quantile,0.01,4,0.5486,ILI
2025,03,18,quantile,0.025,-1,2.6946,ILI
2025,03,18,quantile,0.025,0,2.2716,ILI
2025,03,18,quantile,0.025,1,1.891,ILI
2025,03,18,quantile,0.025,2,1.5574,ILI
2025,03,18,quantile,0.025,3,1.2916,ILI
2025,03,18,quantile,0.025,4,1.0775,ILI
2025,03,18,quantile,0.05,-1,3.8314,ILI
2025,03,18,quantile,0.05,0,3.1928,ILI
2025,03,18,quantile,0.05,1,2.6344,ILI
2025,03,18,quantile,0.05,2,2.1817,ILI
2025,03,18,quantile,0.05,3,1.78,ILI
2025,03,18,quantile,0.05,4,1.4871,ILI
2025,03,18,quantile,0.1,-1,6.7683,ILI
2025,03,18,quantile,0.1,0,6.4446,ILI
2025,03,18,quantile,0.1,1,5.7147,ILI
2025,03,18,quantile,0.1,2,5.0621,ILI
2025,03,18,quantile,0.1,3,4.4705,ILI
2025,03,18,quantile,0.1,4,3.7268,ILI
2025,03,18,quantile,0.15,-1,8.4795,ILI
2025,03,18,quantile,0.15,0,9.0134,ILI
2025,03,18,quantile,0.15,1,9.2412,ILI
2025,03,18,quantile,0.15,2,8.8492,ILI
2025,03,18,quantile,0.15,3,7.9266,ILI
2025,03,18,quantile,0.15,4,6.8363,ILI
2025,03,18,quantile,0.2,-1,9.549,ILI
2025,03,18,quantile,0.2,0,10.2441,ILI
2025,03,18,quantile,0.2,1,11.0892,ILI
2025,03,18,quantile,0.2,2,11.2057,ILI
2025,03,18,quantile,0.2,3,10.2992,ILI
2025,03,18,quantile,0.2,4,9.1662,ILI
2025,03,18,quantile,0.25,-1,11.0682,ILI
2025,03,18,quantile,0.25,0,12.1129,ILI
2025,03,18,quantile,0.25,1,12.3026,ILI
2025,03,18,quantile,0.25,2,12.2084,ILI
2025,03,18,quantile,0.25,3,11.7167,ILI
2025,03,18,quantile,0.25,4,10.6248,ILI
2025,03,18,quantile,0.3,-1,12.1113,ILI
2025,03,18,quantile,0.3,0,13.0118,ILI
2025,03,18,quantile,0.3,1,13.59,ILI
2025,03,18,quantile,0.3,2,13.0911,ILI
2025,03,18,quantile,0.3,3,12.9564,ILI
2025,03,18,quantile,0.3,4,12.1737,ILI
2025,03,18,quantile,0.35,-1,12.7192,ILI
2025,03,18,quantile,0.35,0,13.8412,ILI
2025,03,18,quantile,0.35,1,14.248,ILI
2025,03,18,quantile,0.35,2,14.2812,ILI
2025,03,18,quantile,0.35,3,13.8824,ILI
2025,03,18,quantile,0.35,4,13.2309,ILI
2025,03,18,quantile,0.4,-1,13.2777,ILI
2025,03,18,quantile,0.4,0,14.3307,ILI
2025,03,18,quantile,0.4,1,14.7425,ILI
2025,03,18,quantile,0.4,2,15.1179,ILI
2025,03,18,quantile,0.4,3,14.6629,ILI
2025,03,18,quantile,0.4,4,13.9367,ILI
2025,03,18,quantile,0.45,-1,13.7196,ILI
2025,03,18,quantile,0.45,0,14.7787,ILI
2025,03,18,quantile,0.45,1,15.3407,ILI
2025,03,18,quantile,0.45,2,15.5573,ILI
2025,03,18,quantile,0.45,3,15.1494,ILI
2025,03,18,quantile,0.45,4,14.5949,ILI
2025,03,18,quantile,0.5,-1,14.2562,ILI
2025,03,18,quantile,0.5,0,15.2632,ILI
2025,03,18,quantile,0.5,1,15.7901,ILI
2025,03,18,quantile,0.5,2,16.021,ILI
2025,03,18,quantile,0.5,3,15.6302,ILI
2025,03,18,quantile,0.5,4,15.1425,ILI
2025,03,18,quantile,0.55,-1,15.0315,ILI
2025,03,18,quantile,0.55,0,15.5662,ILI
2025,03,18,quantile,0.55,1,16.1358,ILI
2025,03,18,quantile,0.55,2,16.3329,ILI
2025,03,18,quantile,0.55,3,16.1939,ILI
2025,03,18,quantile,0.55,4,15.736,ILI
2025,03,18,quantile,0.6,-1,15.4631,ILI
2025,03,18,quantile,0.6,0,16.0421,ILI
2025,03,18,quantile,0.6,1,16.4568,ILI
2025,03,18,quantile,0.6,2,16.6591,ILI
2025,03,18,quantile,0.6,3,16.6839,ILI
2025,03,18,quantile,0.6,4,16.3366,ILI
2025,03,18,quantile,0.65,-1,16.1315,ILI
2025,03,18,quantile,0.65,0,16.5493,ILI
2025,03,18,quantile,0.65,1,16.8569,ILI
2025,03,18,quantile,0.65,2,16.9807,ILI
2025,03,18,quantile,0.65,3,17.1604,ILI
2025,03,18,quantile,0.65,4,16.9419,ILI
2025,03,18,quantile,0.7,-1,16.5493,ILI
2025,03,18,quantile,0.7,0,16.9474,ILI
2025,03,18,quantile,0.7,1,17.3112,ILI
2025,03,18,quantile,0.7,2,17.3344,ILI
2025,03,18,quantile,0.7,3,17.5976,ILI
2025,03,18,quantile,0.7,4,17.3479,ILI
2025,03,18,quantile,0.75,-1,17.0011,ILI
2025,03,18,quantile,0.75,0,17.2743,ILI
2025,03,18,quantile,0.75,1,17.608,ILI
2025,03,18,quantile,0.75,2,17.8638,ILI
2025,03,18,quantile,0.75,3,18.057,ILI
2025,03,18,quantile,0.75,4,17.7977,ILI
2025,03,18,quantile,0.8,-1,17.3763,ILI
2025,03,18,quantile,0.8,0,17.7291,ILI
2025,03,18,quantile,0.8,1,17.9637,ILI
2025,03,18,quantile,0.8,2,18.2692,ILI
2025,03,18,quantile,0.8,3,18.5043,ILI
2025,03,18,quantile,0.8,4,18.1686,ILI
2025,03,18,quantile,0.85,-1,17.8847,ILI
2025,03,18,quantile,0.85,0,18.3142,ILI
2025,03,18,quantile,0.85,1,18.4444,ILI
2025,03,18,quantile,0.85,2,18.8894,ILI
2025,03,18,quantile,0.85,3,18.7814,ILI
2025,03,18,quantile,0.85,4,18.6072,ILI
2025,03,18,quantile,0.9,-1,18.6176,ILI
2025,03,18,quantile,0.9,0,18.8895,ILI
2025,03,18,quantile,0.9,1,19.1746,ILI
2025,03,18,quantile,0.9,2,19.4158,ILI
2025,03,18,quantile,0.9,3,19.3757,ILI
2025,03,18,quantile,0.9,4,19.1468,ILI
2025,03,18,quantile,0.95,-1,19.8321,ILI
2025,03,18,quantile,0.95,0,19.7335,ILI
2025,03,18,quantile,0.95,1,20.402,ILI
2025,03,18,quantile,0.95,2,20.4717,ILI
2025,03,18,quantile,0.95,3,20.2653,ILI
2025,03,18,quantile,0.95,4,20.1101,ILI
2025,03,18,quantile,0.975,-1,20.7513,ILI
2025,03,18,quantile,0.975,0,21.741,ILI
2025,03,18,quantile,0.975,1,21.7455,ILI
2025,03,18,quantile,0.975,2,21.2455,ILI
2025,03,18,quantile,0.975,3,21.1328,ILI
2025,03,18,quantile,0.975,4,21.2201,ILI
2025,03,18,quantile,0.99,-1,22.1304,ILI
2025,03,18,quantile,0.99,0,22.854,ILI
2025,03,18,quantile,0.99,1,22.9631,ILI
2025,03,18,quantile,0.99,2,22.2806,ILI
2025,03,18,quantile,0.99,3,22.5485,ILI
2025,03,18,quantile,0.99,4,22.5253,ILI
2025,03,19,quantile,0.01,-1,2.6177,ILI
2025,03,19,quantile,0.01,0,2.1599,ILI
2025,03,19,quantile,0.01,1,1.7937,ILI
2025,03,19,quantile,0.01,2,1.5002,ILI
2025,03,19,quantile,0.01,3,1.2619,ILI
2025,03,19,quantile,0.01,4,1.1314,ILI
2025,03,19,quantile,0.025,-1,4.935,ILI
2025,03,19,quantile,0.025,0,4.8265,ILI
2025,03,19,quantile,0.025,1,4.0813,ILI
2025,03,19,quantile,0.025,2,3.5168,ILI
2025,03,19,quantile,0.025,3,2.9033,ILI
2025,03,19,quantile,0.025,4,2.4293,ILI
2025,03,19,quantile,0.05,-1,6.2404,ILI
2025,03,19,quantile,0.05,0,6.6367,ILI
2025,03,19,quantile,0.05,1,6.4421,ILI
2025,03,19,quantile,0.05,2,5.8645,ILI
2025,03,19,quantile,0.05,3,4.938,ILI
2025,03,19,quantile,0.05,4,4.2195,ILI
2025,03,19,quantile,0.1,-1,8.0881,ILI
2025,03,19,quantile,0.1,0,8.5777,ILI
2025,03,19,quantile,0.1,1,8.5914,ILI
2025,03,19,quantile,0.1,2,7.7292,ILI
2025,03,19,quantile,0.1,3,7.1849,ILI
2025,03,19,quantile,0.1,4,6.2824,ILI
2025,03,19,quantile,0.15,-1,9.5392,ILI
2025,03,19,quantile,0.15,0,9.8562,ILI
2025,03,19,quantile,0.15,1,10.0124,ILI
2025,03,19,quantile,0.15,2,10.0822,ILI
2025,03,19,quantile,0.15,3,9.5853,ILI
2025,03,19,quantile,0.15,4,8.4589,ILI
2025,03,19,quantile,0.2,-1,10.5648,ILI
2025,03,19,quantile,0.2,0,10.8007,ILI
2025,03,19,quantile,0.2,1,10.9843,ILI
2025,03,19,quantile,0.2,2,11.1209,ILI
2025,03,19,quantile,0.2,3,10.4228,ILI
2025,03,19,quantile,0.2,4,9.1989,ILI
2025,03,19,quantile,0.25,-1,11.4446,ILI
2025,03,19,quantile,0.25,0,11.9,ILI
2025,03,19,quantile,0.25,1,12.2585,ILI
2025,03,19,quantile,0.25,2,12.0337,ILI
2025,03,19,quantile,0.25,3,11.6017,ILI
2025,03,19,quantile,0.25,4,10.7212,ILI
2025,03,19,quantile,0.3,-1,12.1274,ILI
2025,03,19,quantile,0.3,0,12.9416,ILI
2025,03,19,quantile,0.3,1,13.0424,ILI
2025,03,19,quantile,0.3,2,12.9151,ILI
