anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,15,quantile,0.45,4,10.7168,ILI
2025,07,15,quantile,0.5,-1,17.5348,ILI
2025,07,15,quantile,0.5,0,17.0999,ILI
2025,07,15,quantile,0.5,1,16.0558,ILI
2025,07,15,quantile,0.5,2,14.5968,ILI
2025,07,15,quantile,0.5,3,12.9741,ILI
2025,07,15,quantile,0.5,4,11.4536,ILI
2025,07,15,quantile,0.55,-1,17.9338,ILI
2025,07,15,quantile,0.55,0,17.5365,ILI
2025,07,15,quantile,0.55,1,16.5616,ILI
2025,07,15,quantile,0.55,2,15.1332,ILI
2025,07,15,quantile,0.55,3,13.6157,ILI
2025,07,15,quantile,0.55,4,11.9515,ILI
2025,07,15,quantile,0.6,-1,18.51,ILI
2025,07,15,quantile,0.6,0,18.0278,ILI
2025,07,15,quantile,0.6,1,17.1325,ILI
2025,07,15,quantile,0.6,2,15.817,ILI
2025,07,15,quantile,0.6,3,14.5157,ILI
2025,07,15,quantile,0.6,4,12.9582,ILI
2025,07,15,quantile,0.65,-1,18.9042,ILI
2025,07,15,quantile,0.65,0,18.3941,ILI
2025,07,15,quantile,0.65,1,17.5743,ILI
2025,07,15,quantile,0.65,2,16.5889,ILI
2025,07,15,quantile,0.65,3,15.0637,ILI
2025,07,15,quantile,0.65,4,13.5065,ILI
2025,07,15,quantile,0.7,-1,19.2253,ILI
2025,07,15,quantile,0.7,0,18.7483,ILI
2025,07,15,quantile,0.7,1,17.9418,ILI
2025,07,15,quantile,0.7,2,17.0372,ILI
2025,07,15,quantile,0.7,3,15.7753,ILI
2025,07,15,quantile,0.7,4,14.1803,ILI
2025,07,15,quantile,0.75,-1,19.5281,ILI
2025,07,15,quantile,0.75,0,19.0925,ILI
2025,07,15,quantile,0.75,1,18.4904,ILI
2025,07,15,quantile,0.75,2,17.6447,ILI
2025,07,15,quantile,0.75,3,16.5326,ILI
2025,07,15,quantile,0.75,4,15.0112,ILI
2025,07,15,quantile,0.8,-1,19.8629,ILI
2025,07,15,quantile,0.8,0,19.4774,ILI
2025,07,15,quantile,0.8,1,18.9056,ILI
2025,07,15,quantile,0.8,2,18.1554,ILI
2025,07,15,quantile,0.8,3,17.0672,ILI
2025,07,15,quantile,0.8,4,15.7463,ILI
2025,07,15,quantile,0.85,-1,20.1163,ILI
2025,07,15,quantile,0.85,0,19.8499,ILI
2025,07,15,quantile,0.85,1,19.5107,ILI
2025,07,15,quantile,0.85,2,18.7158,ILI
2025,07,15,quantile,0.85,3,17.7172,ILI
2025,07,15,quantile,0.85,4,16.3705,ILI
2025,07,15,quantile,0.9,-1,20.535,ILI
2025,07,15,quantile,0.9,0,20.3525,ILI
2025,07,15,quantile,0.9,1,20.0282,ILI
2025,07,15,quantile,0.9,2,19.3193,ILI
2025,07,15,quantile,0.9,3,18.4452,ILI
2025,07,15,quantile,0.9,4,17.1159,ILI
2025,07,15,quantile,0.95,-1,21.3713,ILI
2025,07,15,quantile,0.95,0,21.0966,ILI
2025,07,15,quantile,0.95,1,20.7148,ILI
2025,07,15,quantile,0.95,2,20.3647,ILI
2025,07,15,quantile,0.95,3,19.5748,ILI
2025,07,15,quantile,0.95,4,18.9504,ILI
2025,07,15,quantile,0.975,-1,22.1634,ILI
2025,07,15,quantile,0.975,0,21.672,ILI
2025,07,15,quantile,0.975,1,21.2166,ILI
2025,07,15,quantile,0.975,2,20.8947,ILI
2025,07,15,quantile,0.975,3,20.4372,ILI
2025,07,15,quantile,0.975,4,20.1758,ILI
2025,07,15,quantile,0.99,-1,22.8609,ILI
2025,07,15,quantile,0.99,0,22.6341,ILI
2025,07,15,quantile,0.99,1,21.8009,ILI
2025,07,15,quantile,0.99,2,21.4708,ILI
2025,07,15,quantile,0.99,3,21.2676,ILI
2025,07,15,quantile,0.99,4,20.7704,ILI
2025,07,16,quantile,0.01,-1,17.1599,ILI
2025,07,16,quantile,0.01,0,16.5385,ILI
2025,07,16,quantile,0.01,1,15.1715,ILI
2025,07,16,quantile,0.01,2,13.3121,ILI
2025,07,16,quantile,0.01,3,11.5162,ILI
2025,07,16,quantile,0.01,4,9.6453,ILI
2025,07,16,quantile,0.025,-1,17.57,ILI
2025,07,16,quantile,0.025,0,16.9143,ILI
2025,07,16,quantile,0.025,1,15.6823,ILI
2025,07,16,quantile,0.025,2,14.1763,ILI
2025,07,16,quantile,0.025,3,12.5046,ILI
2025,07,16,quantile,0.025,4,10.431,ILI
2025,07,16,quantile,0.05,-1,17.9248,ILI
2025,07,16,quantile,0.05,0,17.2955,ILI
2025,07,16,quantile,0.05,1,16.163,ILI
2025,07,16,quantile,0.05,2,14.7709,ILI
2025,07,16,quantile,0.05,3,12.8653,ILI
2025,07,16,quantile,0.05,4,11.0329,ILI
2025,07,16,quantile,0.1,-1,18.319,ILI
2025,07,16,quantile,0.1,0,17.8221,ILI
2025,07,16,quantile,0.1,1,16.815,ILI
2025,07,16,quantile,0.1,2,15.2299,ILI
2025,07,16,quantile,0.1,3,13.6142,ILI
2025,07,16,quantile,0.1,4,11.7332,ILI
2025,07,16,quantile,0.15,-1,18.7152,ILI
2025,07,16,quantile,0.15,0,18.1654,ILI
2025,07,16,quantile,0.15,1,17.0688,ILI
2025,07,16,quantile,0.15,2,15.6684,ILI
2025,07,16,quantile,0.15,3,13.9915,ILI
2025,07,16,quantile,0.15,4,12.1523,ILI
2025,07,16,quantile,0.2,-1,18.8715,ILI
2025,07,16,quantile,0.2,0,18.374,ILI
2025,07,16,quantile,0.2,1,17.2842,ILI
2025,07,16,quantile,0.2,2,15.8793,ILI
2025,07,16,quantile,0.2,3,14.167,ILI
2025,07,16,quantile,0.2,4,12.4767,ILI
2025,07,16,quantile,0.25,-1,19.0035,ILI
2025,07,16,quantile,0.25,0,18.5957,ILI
2025,07,16,quantile,0.25,1,17.5803,ILI
2025,07,16,quantile,0.25,2,16.0627,ILI
2025,07,16,quantile,0.25,3,14.4412,ILI
2025,07,16,quantile,0.25,4,12.7426,ILI
2025,07,16,quantile,0.3,-1,19.1622,ILI
2025,07,16,quantile,0.3,0,18.8221,ILI
2025,07,16,quantile,0.3,1,17.7956,ILI
2025,07,16,quantile,0.3,2,16.3204,ILI
2025,07,16,quantile,0.3,3,14.7069,ILI
2025,07,16,quantile,0.3,4,12.9439,ILI
2025,07,16,quantile,0.35,-1,19.3233,ILI
2025,07,16,quantile,0.35,0,18.9815,ILI
2025,07,16,quantile,0.35,1,17.9784,ILI
2025,07,16,quantile,0.35,2,16.5419,ILI
2025,07,16,quantile,0.35,3,14.8927,ILI
2025,07,16,quantile,0.35,4,13.1538,ILI
2025,07,16,quantile,0.4,-1,19.521,ILI
2025,07,16,quantile,0.4,0,19.1624,ILI
2025,07,16,quantile,0.4,1,18.1761,ILI
2025,07,16,quantile,0.4,2,16.7734,ILI
2025,07,16,quantile,0.4,3,15.1599,ILI
2025,07,16,quantile,0.4,4,13.3913,ILI
2025,07,16,quantile,0.45,-1,19.7002,ILI
2025,07,16,quantile,0.45,0,19.3538,ILI
2025,07,16,quantile,0.45,1,18.3606,ILI
2025,07,16,quantile,0.45,2,17.0169,ILI
2025,07,16,quantile,0.45,3,15.3116,ILI
2025,07,16,quantile,0.45,4,13.5679,ILI
2025,07,16,quantile,0.5,-1,19.8806,ILI
2025,07,16,quantile,0.5,0,19.4776,ILI
2025,07,16,quantile,0.5,1,18.567,ILI
2025,07,16,quantile,0.5,2,17.2446,ILI
2025,07,16,quantile,0.5,3,15.5379,ILI
2025,07,16,quantile,0.5,4,13.8295,ILI
2025,07,16,quantile,0.55,-1,20.0212,ILI
2025,07,16,quantile,0.55,0,19.6368,ILI
2025,07,16,quantile,0.55,1,18.7342,ILI
2025,07,16,quantile,0.55,2,17.3598,ILI
2025,07,16,quantile,0.55,3,15.7423,ILI
2025,07,16,quantile,0.55,4,13.9646,ILI
2025,07,16,quantile,0.6,-1,20.1562,ILI
2025,07,16,quantile,0.6,0,19.8043,ILI
2025,07,16,quantile,0.6,1,18.9052,ILI
2025,07,16,quantile,0.6,2,17.5887,ILI
2025,07,16,quantile,0.6,3,15.9815,ILI
2025,07,16,quantile,0.6,4,14.2537,ILI
2025,07,16,quantile,0.65,-1,20.3617,ILI
2025,07,16,quantile,0.65,0,19.9718,ILI
2025,07,16,quantile,0.65,1,19.0678,ILI
2025,07,16,quantile,0.65,2,17.7117,ILI
2025,07,16,quantile,0.65,3,16.1813,ILI
2025,07,16,quantile,0.65,4,14.4043,ILI
2025,07,16,quantile,0.7,-1,20.5206,ILI
2025,07,16,quantile,0.7,0,20.1366,ILI
2025,07,16,quantile,0.7,1,19.2074,ILI
2025,07,16,quantile,0.7,2,17.9221,ILI
2025,07,16,quantile,0.7,3,16.3531,ILI
2025,07,16,quantile,0.7,4,14.7693,ILI
2025,07,16,quantile,0.75,-1,20.7148,ILI
2025,07,16,quantile,0.75,0,20.3265,ILI
2025,07,16,quantile,0.75,1,19.4332,ILI
2025,07,16,quantile,0.75,2,18.1419,ILI
2025,07,16,quantile,0.75,3,16.6723,ILI
2025,07,16,quantile,0.75,4,15.0257,ILI
2025,07,16,quantile,0.8,-1,20.8791,ILI
2025,07,16,quantile,0.8,0,20.5299,ILI
2025,07,16,quantile,0.8,1,19.6719,ILI
2025,07,16,quantile,0.8,2,18.364,ILI
2025,07,16,quantile,0.8,3,16.9589,ILI
2025,07,16,quantile,0.8,4,15.3831,ILI
2025,07,16,quantile,0.85,-1,20.9948,ILI
2025,07,16,quantile,0.85,0,20.6935,ILI
2025,07,16,quantile,0.85,1,19.9171,ILI
2025,07,16,quantile,0.85,2,18.7456,ILI
2025,07,16,quantile,0.85,3,17.3621,ILI
2025,07,16,quantile,0.85,4,15.8514,ILI
2025,07,16,quantile,0.9,-1,21.2463,ILI
2025,07,16,quantile,0.9,0,21.0669,ILI
2025,07,16,quantile,0.9,1,20.2464,ILI
2025,07,16,quantile,0.9,2,19.224,ILI
2025,07,16,quantile,0.9,3,17.8083,ILI
2025,07,16,quantile,0.9,4,16.3055,ILI
2025,07,16,quantile,0.95,-1,21.8212,ILI
2025,07,16,quantile,0.95,0,21.5017,ILI
2025,07,16,quantile,0.95,1,21.0643,ILI
2025,07,16,quantile,0.95,2,19.8595,ILI
2025,07,16,quantile,0.95,3,18.793,ILI
2025,07,16,quantile,0.95,4,17.3735,ILI
2025,07,16,quantile,0.975,-1,22.0987,ILI
2025,07,16,quantile,0.975,0,21.9226,ILI
2025,07,16,quantile,0.975,1,21.4888,ILI
2025,07,16,quantile,0.975,2,20.8307,ILI
2025,07,16,quantile,0.975,3,19.8941,ILI
2025,07,16,quantile,0.975,4,18.5709,ILI
2025,07,16,quantile,0.99,-1,22.694,ILI
2025,07,16,quantile,0.99,0,22.3178,ILI
2025,07,16,quantile,0.99,1,22.2383,ILI
2025,07,16,quantile,0.99,2,21.9356,ILI
2025,07,16,quantile,0.99,3,20.8189,ILI
2025,07,16,quantile,0.99,4,19.4406,ILI
2025,07,17,quantile,0.01,-1,1.0485,ILI
2025,07,17,quantile,0.01,0,0.8768,ILI
2025,07,17,quantile,0.01,1,0.7373,ILI
2025,07,17,quantile,0.01,2,0.6231,ILI
2025,07,17,quantile,0.01,3,0.5285,ILI
2025,07,17,quantile,0.01,4,0.4364,ILI
2025,07,17,quantile,0.025,-1,1.2904,ILI
2025,07,17,quantile,0.025,0,1.0769,ILI
2025,07,17,quantile,0.025,1,0.9237,ILI
2025,07,17,quantile,0.025,2,0.7933,ILI
2025,07,17,quantile,0.025,3,0.6682,ILI
2025,07,17,quantile,0.025,4,0.5591,ILI
2025,07,17,quantile,0.05,-1,1.5697,ILI
2025,07,17,quantile,0.05,0,1.3282,ILI
2025,07,17,quantile,0.05,1,1.1066,ILI
2025,07,17,quantile,0.05,2,0.9236,ILI
2025,07,17,quantile,0.05,3,0.7787,ILI
2025,07,17,quantile,0.05,4,0.658,ILI
2025,07,17,quantile,0.1,-1,2.2819,ILI
2025,07,17,quantile,0.1,0,2.0255,ILI
2025,07,17,quantile,0.1,1,1.7615,ILI
2025,07,17,quantile,0.1,2,1.4823,ILI
2025,07,17,quantile,0.1,3,1.2773,ILI
2025,07,17,quantile,0.1,4,1.0977,ILI
2025,07,17,quantile,0.15,-1,4.6215,ILI
2025,07,17,quantile,0.15,0,3.7934,ILI
2025,07,17,quantile,0.15,1,3.0531,ILI
2025,07,17,quantile,0.15,2,2.579,ILI
2025,07,17,quantile,0.15,3,2.2038,ILI
2025,07,17,quantile,0.15,4,1.9577,ILI
2025,07,17,quantile,0.2,-1,8.4799,ILI
2025,07,17,quantile,0.2,0,8.1041,ILI
2025,07,17,quantile,0.2,1,6.8478,ILI
2025,07,17,quantile,0.2,2,5.7776,ILI
2025,07,17,quantile,0.2,3,4.9337,ILI
2025,07,17,quantile,0.2,4,4.27,ILI
2025,07,17,quantile,0.25,-1,11.9743,ILI
2025,07,17,quantile,0.25,0,11.6076,ILI
2025,07,17,quantile,0.25,1,10.8433,ILI
2025,07,17,quantile,0.25,2,10.1633,ILI
2025,07,17,quantile,0.25,3,9.2352,ILI
2025,07,17,quantile,0.25,4,7.8403,ILI
2025,07,17,quantile,0.3,-1,14.3952,ILI
2025,07,17,quantile,0.3,0,14.7362,ILI
2025,07,17,quantile,0.3,1,13.6123,ILI
2025,07,17,quantile,0.3,2,12.532,ILI
2025,07,17,quantile,0.3,3,11.1523,ILI
2025,07,17,quantile,0.3,4,9.6228,ILI
2025,07,17,quantile,0.35,-1,16.014,ILI
2025,07,17,quantile,0.35,0,15.5634,ILI
2025,07,17,quantile,0.35,1,14.8407,ILI
2025,07,17,quantile,0.35,2,13.5008,ILI
2025,07,17,quantile,0.35,3,12.1993,ILI
2025,07,17,quantile,0.35,4,10.5179,ILI
2025,07,17,quantile,0.4,-1,17.0131,ILI
2025,07,17,quantile,0.4,0,16.4482,ILI
2025,07,17,quantile,0.4,1,15.6427,ILI
2025,07,17,quantile,0.4,2,14.2727,ILI
2025,07,17,quantile,0.4,3,12.9395,ILI
2025,07,17,quantile,0.4,4,11.3009,ILI
2025,07,17,quantile,0.45,-1,17.6449,ILI
2025,07,17,quantile,0.45,0,17.3264,ILI
2025,07,17,quantile,0.45,1,16.1264,ILI
2025,07,17,quantile,0.45,2,14.8415,ILI
2025,07,17,quantile,0.45,3,13.3496,ILI
2025,07,17,quantile,0.45,4,11.8023,ILI
2025,07,17,quantile,0.5,-1,18.1284,ILI
2025,07,17,quantile,0.5,0,17.7577,ILI
2025,07,17,quantile,0.5,1,16.7095,ILI
2025,07,17,quantile,0.5,2,15.4527,ILI
2025,07,17,quantile,0.5,3,13.9535,ILI
2025,07,17,quantile,0.5,4,12.3359,ILI
2025,07,17,quantile,0.55,-1,18.4983,ILI
2025,07,17,quantile,0.55,0,18.1099,ILI
2025,07,17,quantile,0.55,1,17.1118,ILI
2025,07,17,quantile,0.55,2,15.7799,ILI
2025,07,17,quantile,0.55,3,14.4265,ILI
2025,07,17,quantile,0.55,4,12.8964,ILI
2025,07,17,quantile,0.6,-1,18.8867,ILI
2025,07,17,quantile,0.6,0,18.3743,ILI
2025,07,17,quantile,0.6,1,17.434,ILI
2025,07,17,quantile,0.6,2,16.1392,ILI
2025,07,17,quantile,0.6,3,14.7882,ILI
2025,07,17,quantile,0.6,4,13.1227,ILI
2025,07,17,quantile,0.65,-1,19.0901,ILI
2025,07,17,quantile,0.65,0,18.5744,ILI
2025,07,17,quantile,0.65,1,17.804,ILI
2025,07,17,quantile,0.65,2,16.5927,ILI
2025,07,17,quantile,0.65,3,15.2264,ILI
2025,07,17,quantile,0.65,4,13.6814,ILI
2025,07,17,quantile,0.7,-1,19.3864,ILI
2025,07,17,quantile,0.7,0,19.0354,ILI
2025,07,17,quantile,0.7,1,18.244,ILI
2025,07,17,quantile,0.7,2,17.1749,ILI
2025,07,17,quantile,0.7,3,15.7074,ILI
2025,07,17,quantile,0.7,4,14.1508,ILI
2025,07,17,quantile,0.75,-1,19.8446,ILI
2025,07,17,quantile,0.75,0,19.3719,ILI
2025,07,17,quantile,0.75,1,18.6829,ILI
2025,07,17,quantile,0.75,2,17.4399,ILI
2025,07,17,quantile,0.75,3,16.0625,ILI
2025,07,17,quantile,0.75,4,14.67,ILI
2025,07,17,quantile,0.8,-1,20.1186,ILI
2025,07,17,quantile,0.8,0,19.7136,ILI
2025,07,17,quantile,0.8,1,19.117,ILI
2025,07,17,quantile,0.8,2,17.9922,ILI
2025,07,17,quantile,0.8,3,16.7466,ILI
2025,07,17,quantile,0.8,4,15.5882,ILI
2025,07,17,quantile,0.85,-1,20.593,ILI
2025,07,17,quantile,0.85,0,20.21,ILI
2025,07,17,quantile,0.85,1,19.5282,ILI
2025,07,17,quantile,0.85,2,18.6597,ILI
2025,07,17,quantile,0.85,3,17.6298,ILI
2025,07,17,quantile,0.85,4,16.2567,ILI
2025,07,17,quantile,0.9,-1,20.9895,ILI
2025,07,17,quantile,0.9,0,20.8279,ILI
2025,07,17,quantile,0.9,1,20.2224,ILI
2025,07,17,quantile,0.9,2,19.4704,ILI
2025,07,17,quantile,0.9,3,18.535,ILI
2025,07,17,quantile,0.9,4,17.489,ILI
2025,07,17,quantile,0.95,-1,21.7567,ILI
2025,07,17,quantile,0.95,0,21.8214,ILI
2025,07,17,quantile,0.95,1,21.2356,ILI
2025,07,17,quantile,0.95,2,20.378,ILI
2025,07,17,quantile,0.95,3,19.6648,ILI
2025,07,17,quantile,0.95,4,18.6697,ILI
2025,07,17,quantile,0.975,-1,22.5303,ILI
2025,07,17,quantile,0.975,0,22.1739,ILI
2025,07,17,quantile,0.975,1,21.9994,ILI
2025,07,17,quantile,0.975,2,21.6921,ILI
2025,07,17,quantile,0.975,3,20.7435,ILI
2025,07,17,quantile,0.975,4,19.8105,ILI
2025,07,17,quantile,0.99,-1,23.538,ILI
2025,07,17,quantile,0.99,0,22.7561,ILI
2025,07,17,quantile,0.99,1,22.7021,ILI
2025,07,17,quantile,0.99,2,22.2264,ILI
2025,07,17,quantile,0.99,3,21.7728,ILI
2025,07,17,quantile,0.99,4,20.784,ILI
2025,07,18,quantile,0.01,-1,0.8545,ILI
2025,07,18,quantile,0.01,0,0.7284,ILI
2025,07,18,quantile,0.01,1,0.6091,ILI
2025,07,18,quantile,0.01,2,0.5117,ILI
2025,07,18,quantile,0.01,3,0.4311,ILI
2025,07,18,quantile,0.01,4,0.3645,ILI
2025,07,18,quantile,0.025,-1,1.2215,ILI
2025,07,18,quantile,0.025,0,1.0135,ILI
2025,07,18,quantile,0.025,1,0.8508,ILI
2025,07,18,quantile,0.025,2,0.7228,ILI
2025,07,18,quantile,0.025,3,0.614,ILI
2025,07,18,quantile,0.025,4,0.5243,ILI
2025,07,18,quantile,0.05,-1,1.644,ILI
2025,07,18,quantile,0.05,0,1.3892,ILI
2025,07,18,quantile,0.05,1,1.1747,ILI
2025,07,18,quantile,0.05,2,0.9996,ILI
2025,07,18,quantile,0.05,3,0.8539,ILI
2025,07,18,quantile,0.05,4,0.7256,ILI
2025,07,18,quantile,0.1,-1,3.6001,ILI
2025,07,18,quantile,0.1,0,3.0077,ILI
2025,07,18,quantile,0.1,1,2.5173,ILI
2025,07,18,quantile,0.1,2,2.1187,ILI
2025,07,18,quantile,0.1,3,1.7912,ILI
2025,07,18,quantile,0.1,4,1.521,ILI
2025,07,18,quantile,0.15,-1,5.4817,ILI
2025,07,18,quantile,0.15,0,4.7109,ILI
2025,07,18,quantile,0.15,1,4.1631,ILI
2025,07,18,quantile,0.15,2,3.4937,ILI
2025,07,18,quantile,0.15,3,2.9576,ILI
2025,07,18,quantile,0.15,4,2.5404,ILI
2025,07,18,quantile,0.2,-1,7.7837,ILI
2025,07,18,quantile,0.2,0,6.5594,ILI
2025,07,18,quantile,0.2,1,5.732,ILI
2025,07,18,quantile,0.2,2,5.3048,ILI
2025,07,18,quantile,0.2,3,4.6584,ILI
2025,07,18,quantile,0.2,4,3.9608,ILI
2025,07,18,quantile,0.25,-1,11.8292,ILI
2025,07,18,quantile,0.25,0,11.016,ILI
2025,07,18,quantile,0.25,1,10.1712,ILI
2025,07,18,quantile,0.25,2,8.8199,ILI
2025,07,18,quantile,0.25,3,7.7436,ILI
2025,07,18,quantile,0.25,4,6.571,ILI
2025,07,18,quantile,0.3,-1,14.0069,ILI
2025,07,18,quantile,0.3,0,13.6452,ILI
2025,07,18,quantile,0.3,1,12.312,ILI
2025,07,18,quantile,0.3,2,10.9863,ILI
2025,07,18,quantile,0.3,3,9.4043,ILI
2025,07,18,quantile,0.3,4,8.1562,ILI
2025,07,18,quantile,0.35,-1,15.5037,ILI
2025,07,18,quantile,0.35,0,14.661,ILI
2025,07,18,quantile,0.35,1,13.3409,ILI
2025,07,18,quantile,0.35,2,11.9894,ILI
2025,07,18,quantile,0.35,3,10.5437,ILI
2025,07,18,quantile,0.35,4,9.0909,ILI
2025,07,18,quantile,0.4,-1,16.2659,ILI
2025,07,18,quantile,0.4,0,15.5598,ILI
2025,07,18,quantile,0.4,1,14.5754,ILI
2025,07,18,quantile,0.4,2,12.9884,ILI
2025,07,18,quantile,0.4,3,11.5994,ILI
2025,07,18,quantile,0.4,4,10.037,ILI
2025,07,18,quantile,0.45,-1,16.9581,ILI
2025,07,18,quantile,0.45,0,16.3717,ILI
2025,07,18,quantile,0.45,1,15.4401,ILI
2025,07,18,quantile,0.45,2,13.9159,ILI
2025,07,18,quantile,0.45,3,12.3573,ILI
2025,07,18,quantile,0.45,4,10.8224,ILI
2025,07,18,quantile,0.5,-1,17.6439,ILI
2025,07,18,quantile,0.5,0,16.9791,ILI
2025,07,18,quantile,0.5,1,15.8285,ILI
2025,07,18,quantile,0.5,2,14.591,ILI
2025,07,18,quantile,0.5,3,13.016,ILI
2025,07,18,quantile,0.5,4,11.4804,ILI
2025,07,18,quantile,0.55,-1,18.131,ILI
2025,07,18,quantile,0.55,0,17.4409,ILI
2025,07,18,quantile,0.55,1,16.4691,ILI
2025,07,18,quantile,0.55,2,15.2223,ILI
2025,07,18,quantile,0.55,3,13.5773,ILI
2025,07,18,quantile,0.55,4,11.9469,ILI
2025,07,18,quantile,0.6,-1,18.6661,ILI
2025,07,18,quantile,0.6,0,17.9163,ILI
2025,07,18,quantile,0.6,1,17.008,ILI
2025,07,18,quantile,0.6,2,15.6619,ILI
2025,07,18,quantile,0.6,3,14.1171,ILI
2025,07,18,quantile,0.6,4,12.4943,ILI
2025,07,18,quantile,0.65,-1,19.0336,ILI
2025,07,18,quantile,0.65,0,18.3198,ILI
2025,07,18,quantile,0.65,1,17.411,ILI
2025,07,18,quantile,0.65,2,16.1863,ILI
2025,07,18,quantile,0.65,3,14.5353,ILI
2025,07,18,quantile,0.65,4,12.9277,ILI
2025,07,18,quantile,0.7,-1,19.3738,ILI
2025,07,18,quantile,0.7,0,18.8167,ILI
2025,07,18,quantile,0.7,1,17.9194,ILI
2025,07,18,quantile,0.7,2,16.5604,ILI
2025,07,18,quantile,0.7,3,15.2047,ILI
2025,07,18,quantile,0.7,4,13.4557,ILI
2025,07,18,quantile,0.75,-1,19.6175,ILI
2025,07,18,quantile,0.75,0,19.1246,ILI
2025,07,18,quantile,0.75,1,18.3265,ILI
2025,07,18,quantile,0.75,2,17.1405,ILI
2025,07,18,quantile,0.75,3,15.5699,ILI
2025,07,18,quantile,0.75,4,13.951,ILI
2025,07,18,quantile,0.8,-1,19.9306,ILI
2025,07,18,quantile,0.8,0,19.4596,ILI
2025,07,18,quantile,0.8,1,18.6925,ILI
2025,07,18,quantile,0.8,2,17.5641,ILI
2025,07,18,quantile,0.8,3,16.3629,ILI
2025,07,18,quantile,0.8,4,14.7484,ILI
2025,07,18,quantile,0.85,-1,20.3083,ILI
2025,07,18,quantile,0.85,0,19.898,ILI
2025,07,18,quantile,0.85,1,19.152,ILI
2025,07,18,quantile,0.85,2,18.1097,ILI
2025,07,18,quantile,0.85,3,17.0555,ILI
2025,07,18,quantile,0.85,4,15.8331,ILI
2025,07,18,quantile,0.9,-1,20.7691,ILI
2025,07,18,quantile,0.9,0,20.4391,ILI
2025,07,18,quantile,0.9,1,19.7241,ILI
2025,07,18,quantile,0.9,2,18.9795,ILI
2025,07,18,quantile,0.9,3,18.0753,ILI
2025,07,18,quantile,0.9,4,17.0473,ILI
2025,07,18,quantile,0.95,-1,21.5705,ILI
2025,07,18,quantile,0.95,0,21.1594,ILI
2025,07,18,quantile,0.95,1,20.5104,ILI
2025,07,18,quantile,0.95,2,19.9276,ILI
2025,07,18,quantile,0.95,3,19.0394,ILI
2025,07,18,quantile,0.95,4,17.954,ILI
2025,07,18,quantile,0.975,-1,22.1787,ILI
2025,07,18,quantile,0.975,0,21.7183,ILI
2025,07,18,quantile,0.975,1,21.0507,ILI
2025,07,18,quantile,0.975,2,20.3466,ILI
2025,07,18,quantile,0.975,3,19.4546,ILI
2025,07,18,quantile,0.975,4,19.2976,ILI
2025,07,18,quantile,0.99,-1,22.8901,ILI
2025,07,18,quantile,0.99,0,22.2943,ILI
2025,07,18,quantile,0.99,1,21.9131,ILI
2025,07,18,quantile,0.99,2,20.797,ILI
2025,07,18,quantile,0.99,3,20.5182,ILI
2025,07,18,quantile,0.99,4,20.1864,ILI
2025,07,19,quantile,0.01,-1,1.6035,ILI
2025,07,19,quantile,0.01,0,1.3124,ILI
2025,07,19,quantile,0.01,1,1.0817,ILI
2025,07,19,quantile,0.01,2,0.8976,ILI
2025,07,19,quantile,0.01,3,0.7497,ILI
2025,07,19,quantile,0.01,4,0.6296,ILI
2025,07,19,quantile,0.025,-1,2.3474,ILI
2025,07,19,quantile,0.025,0,1.9755,ILI
2025,07,19,quantile,0.025,1,1.67,ILI
2025,07,19,quantile,0.025,2,1.4158,ILI
2025,07,19,quantile,0.025,3,1.2047,ILI
2025,07,19,quantile,0.025,4,1.0287,ILI
2025,07,19,quantile,0.05,-1,4.1347,ILI
2025,07,19,quantile,0.05,0,3.5556,ILI
2025,07,19,quantile,0.05,1,2.9804,ILI
2025,07,19,quantile,0.05,2,2.5092,ILI
2025,07,19,quantile,0.05,3,2.127,ILI
2025,07,19,quantile,0.05,4,1.8212,ILI
2025,07,19,quantile,0.1,-1,6.0778,ILI
2025,07,19,quantile,0.1,0,5.2822,ILI
2025,07,19,quantile,0.1,1,4.7461,ILI
2025,07,19,quantile,0.1,2,4.2238,ILI
2025,07,19,quantile,0.1,3,3.5948,ILI
2025,07,19,quantile,0.1,4,3.0413,ILI
2025,07,19,quantile,0.15,-1,8.5462,ILI
2025,07,19,quantile,0.15,0,7.5363,ILI
2025,07,19,quantile,0.15,1,6.4079,ILI
2025,07,19,quantile,0.15,2,5.4555,ILI
2025,07,19,quantile,0.15,3,4.7109,ILI
2025,07,19,quantile,0.15,4,3.8859,ILI
2025,07,19,quantile,0.2,-1,10.4266,ILI
2025,07,19,quantile,0.2,0,9.1594,ILI
2025,07,19,quantile,0.2,1,8.0125,ILI
2025,07,19,quantile,0.2,2,6.7379,ILI
2025,07,19,quantile,0.2,3,5.961,ILI
2025,07,19,quantile,0.2,4,5.1518,ILI
2025,07,19,quantile,0.25,-1,12.2885,ILI
2025,07,19,quantile,0.25,0,11.3033,ILI
2025,07,19,quantile,0.25,1,9.9042,ILI
2025,07,19,quantile,0.25,2,8.7283,ILI
2025,07,19,quantile,0.25,3,7.5172,ILI
2025,07,19,quantile,0.25,4,6.4949,ILI
2025,07,19,quantile,0.3,-1,13.3778,ILI
2025,07,19,quantile,0.3,0,12.8556,ILI
2025,07,19,quantile,0.3,1,11.3018,ILI
2025,07,19,quantile,0.3,2,9.9438,ILI
2025,07,19,quantile,0.3,3,8.5883,ILI
2025,07,19,quantile,0.3,4,7.336,ILI
