anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,15,quantile,0.45,3,9.9067,ILI
2024,52,15,quantile,0.45,4,8.9261,ILI
2024,52,15,quantile,0.5,-1,10.8559,ILI
2024,52,15,quantile,0.5,0,10.9267,ILI
2024,52,15,quantile,0.5,1,11.0664,ILI
2024,52,15,quantile,0.5,2,10.8865,ILI
2024,52,15,quantile,0.5,3,10.421,ILI
2024,52,15,quantile,0.5,4,9.4799,ILI
2024,52,15,quantile,0.55,-1,11.4678,ILI
2024,52,15,quantile,0.55,0,11.5503,ILI
2024,52,15,quantile,0.55,1,11.4217,ILI
2024,52,15,quantile,0.55,2,11.2606,ILI
2024,52,15,quantile,0.55,3,10.826,ILI
2024,52,15,quantile,0.55,4,9.9534,ILI
2024,52,15,quantile,0.6,-1,12.001,ILI
2024,52,15,quantile,0.6,0,12.0117,ILI
2024,52,15,quantile,0.6,1,11.8605,ILI
2024,52,15,quantile,0.6,2,11.6774,ILI
2024,52,15,quantile,0.6,3,11.2029,ILI
2024,52,15,quantile,0.6,4,10.4765,ILI
2024,52,15,quantile,0.65,-1,12.4902,ILI
2024,52,15,quantile,0.65,0,12.5726,ILI
2024,52,15,quantile,0.65,1,12.3466,ILI
2024,52,15,quantile,0.65,2,11.9933,ILI
2024,52,15,quantile,0.65,3,11.5699,ILI
2024,52,15,quantile,0.65,4,10.979,ILI
2024,52,15,quantile,0.7,-1,12.8451,ILI
2024,52,15,quantile,0.7,0,12.9186,ILI
2024,52,15,quantile,0.7,1,12.7038,ILI
2024,52,15,quantile,0.7,2,12.1825,ILI
2024,52,15,quantile,0.7,3,11.8898,ILI
2024,52,15,quantile,0.7,4,11.3459,ILI
2024,52,15,quantile,0.75,-1,13.3995,ILI
2024,52,15,quantile,0.75,0,13.36,ILI
2024,52,15,quantile,0.75,1,13.1789,ILI
2024,52,15,quantile,0.75,2,12.5453,ILI
2024,52,15,quantile,0.75,3,12.2555,ILI
2024,52,15,quantile,0.75,4,11.8424,ILI
2024,52,15,quantile,0.8,-1,13.7835,ILI
2024,52,15,quantile,0.8,0,13.8103,ILI
2024,52,15,quantile,0.8,1,13.6792,ILI
2024,52,15,quantile,0.8,2,12.9863,ILI
2024,52,15,quantile,0.8,3,12.5733,ILI
2024,52,15,quantile,0.8,4,12.2304,ILI
2024,52,15,quantile,0.85,-1,14.1599,ILI
2024,52,15,quantile,0.85,0,14.2986,ILI
2024,52,15,quantile,0.85,1,13.9572,ILI
2024,52,15,quantile,0.85,2,13.6094,ILI
2024,52,15,quantile,0.85,3,13.0064,ILI
2024,52,15,quantile,0.85,4,12.6458,ILI
2024,52,15,quantile,0.9,-1,14.7727,ILI
2024,52,15,quantile,0.9,0,14.7756,ILI
2024,52,15,quantile,0.9,1,14.5396,ILI
2024,52,15,quantile,0.9,2,14.158,ILI
2024,52,15,quantile,0.9,3,13.6599,ILI
2024,52,15,quantile,0.9,4,13.2534,ILI
2024,52,15,quantile,0.95,-1,15.688,ILI
2024,52,15,quantile,0.95,0,15.2944,ILI
2024,52,15,quantile,0.95,1,15.0319,ILI
2024,52,15,quantile,0.95,2,14.8103,ILI
2024,52,15,quantile,0.95,3,14.3092,ILI
2024,52,15,quantile,0.95,4,14.0521,ILI
2024,52,15,quantile,0.975,-1,16.2415,ILI
2024,52,15,quantile,0.975,0,15.915,ILI
2024,52,15,quantile,0.975,1,15.3996,ILI
2024,52,15,quantile,0.975,2,15.3317,ILI
2024,52,15,quantile,0.975,3,14.8784,ILI
2024,52,15,quantile,0.975,4,14.8637,ILI
2024,52,15,quantile,0.99,-1,16.9843,ILI
2024,52,15,quantile,0.99,0,16.9284,ILI
2024,52,15,quantile,0.99,1,16.1735,ILI
2024,52,15,quantile,0.99,2,15.7521,ILI
2024,52,15,quantile,0.99,3,15.682,ILI
2024,52,15,quantile,0.99,4,16.0002,ILI
2024,52,16,quantile,0.01,-1,8.9139,ILI
2024,52,16,quantile,0.01,0,9.9511,ILI
2024,52,16,quantile,0.01,1,10.3925,ILI
2024,52,16,quantile,0.01,2,9.9774,ILI
2024,52,16,quantile,0.01,3,9.1971,ILI
2024,52,16,quantile,0.01,4,8.1676,ILI
2024,52,16,quantile,0.025,-1,9.1842,ILI
2024,52,16,quantile,0.025,0,10.1515,ILI
2024,52,16,quantile,0.025,1,10.8164,ILI
2024,52,16,quantile,0.025,2,10.7283,ILI
2024,52,16,quantile,0.025,3,10.0506,ILI
2024,52,16,quantile,0.025,4,9.1215,ILI
2024,52,16,quantile,0.05,-1,9.4528,ILI
2024,52,16,quantile,0.05,0,10.409,ILI
2024,52,16,quantile,0.05,1,11.0038,ILI
2024,52,16,quantile,0.05,2,11.081,ILI
2024,52,16,quantile,0.05,3,10.639,ILI
2024,52,16,quantile,0.05,4,9.751,ILI
2024,52,16,quantile,0.1,-1,9.7208,ILI
2024,52,16,quantile,0.1,0,10.6862,ILI
2024,52,16,quantile,0.1,1,11.2659,ILI
2024,52,16,quantile,0.1,2,11.4885,ILI
2024,52,16,quantile,0.1,3,11.1814,ILI
2024,52,16,quantile,0.1,4,10.3898,ILI
2024,52,16,quantile,0.15,-1,9.9066,ILI
2024,52,16,quantile,0.15,0,10.8923,ILI
2024,52,16,quantile,0.15,1,11.4736,ILI
2024,52,16,quantile,0.15,2,11.7044,ILI
2024,52,16,quantile,0.15,3,11.4197,ILI
2024,52,16,quantile,0.15,4,10.7278,ILI
2024,52,16,quantile,0.2,-1,9.9836,ILI
2024,52,16,quantile,0.2,0,10.9937,ILI
2024,52,16,quantile,0.2,1,11.7021,ILI
2024,52,16,quantile,0.2,2,11.9145,ILI
2024,52,16,quantile,0.2,3,11.6658,ILI
2024,52,16,quantile,0.2,4,11.0124,ILI
2024,52,16,quantile,0.25,-1,10.0647,ILI
2024,52,16,quantile,0.25,0,11.1181,ILI
2024,52,16,quantile,0.25,1,11.8104,ILI
2024,52,16,quantile,0.25,2,12.121,ILI
2024,52,16,quantile,0.25,3,11.9023,ILI
2024,52,16,quantile,0.25,4,11.3001,ILI
2024,52,16,quantile,0.3,-1,10.1567,ILI
2024,52,16,quantile,0.3,0,11.2312,ILI
2024,52,16,quantile,0.3,1,11.9566,ILI
2024,52,16,quantile,0.3,2,12.3678,ILI
2024,52,16,quantile,0.3,3,12.1847,ILI
2024,52,16,quantile,0.3,4,11.4544,ILI
2024,52,16,quantile,0.35,-1,10.2177,ILI
2024,52,16,quantile,0.35,0,11.3025,ILI
2024,52,16,quantile,0.35,1,12.1792,ILI
2024,52,16,quantile,0.35,2,12.5063,ILI
2024,52,16,quantile,0.35,3,12.3759,ILI
2024,52,16,quantile,0.35,4,11.7872,ILI
2024,52,16,quantile,0.4,-1,10.2672,ILI
2024,52,16,quantile,0.4,0,11.4081,ILI
2024,52,16,quantile,0.4,1,12.2835,ILI
2024,52,16,quantile,0.4,2,12.6698,ILI
2024,52,16,quantile,0.4,3,12.5551,ILI
2024,52,16,quantile,0.4,4,11.9668,ILI
2024,52,16,quantile,0.45,-1,10.3526,ILI
2024,52,16,quantile,0.45,0,11.5027,ILI
2024,52,16,quantile,0.45,1,12.3693,ILI
2024,52,16,quantile,0.45,2,12.7899,ILI
2024,52,16,quantile,0.45,3,12.7821,ILI
2024,52,16,quantile,0.45,4,12.2049,ILI
2024,52,16,quantile,0.5,-1,10.4113,ILI
2024,52,16,quantile,0.5,0,11.6149,ILI
2024,52,16,quantile,0.5,1,12.4494,ILI
2024,52,16,quantile,0.5,2,12.8965,ILI
2024,52,16,quantile,0.5,3,12.9405,ILI
2024,52,16,quantile,0.5,4,12.5099,ILI
2024,52,16,quantile,0.55,-1,10.4698,ILI
2024,52,16,quantile,0.55,0,11.6972,ILI
2024,52,16,quantile,0.55,1,12.596,ILI
2024,52,16,quantile,0.55,2,13.0947,ILI
2024,52,16,quantile,0.55,3,13.0637,ILI
2024,52,16,quantile,0.55,4,12.7472,ILI
2024,52,16,quantile,0.6,-1,10.5362,ILI
2024,52,16,quantile,0.6,0,11.7824,ILI
2024,52,16,quantile,0.6,1,12.7433,ILI
2024,52,16,quantile,0.6,2,13.2491,ILI
2024,52,16,quantile,0.6,3,13.2843,ILI
2024,52,16,quantile,0.6,4,12.9153,ILI
2024,52,16,quantile,0.65,-1,10.618,ILI
2024,52,16,quantile,0.65,0,11.8872,ILI
2024,52,16,quantile,0.65,1,12.8596,ILI
2024,52,16,quantile,0.65,2,13.4336,ILI
2024,52,16,quantile,0.65,3,13.5554,ILI
2024,52,16,quantile,0.65,4,13.2628,ILI
2024,52,16,quantile,0.7,-1,10.672,ILI
2024,52,16,quantile,0.7,0,11.9648,ILI
2024,52,16,quantile,0.7,1,12.9594,ILI
2024,52,16,quantile,0.7,2,13.6163,ILI
2024,52,16,quantile,0.7,3,13.7727,ILI
2024,52,16,quantile,0.7,4,13.5082,ILI
2024,52,16,quantile,0.75,-1,10.7481,ILI
2024,52,16,quantile,0.75,0,12.0817,ILI
2024,52,16,quantile,0.75,1,13.1369,ILI
2024,52,16,quantile,0.75,2,13.7413,ILI
2024,52,16,quantile,0.75,3,13.9401,ILI
2024,52,16,quantile,0.75,4,13.8354,ILI
2024,52,16,quantile,0.8,-1,10.8224,ILI
2024,52,16,quantile,0.8,0,12.2317,ILI
2024,52,16,quantile,0.8,1,13.251,ILI
2024,52,16,quantile,0.8,2,13.9685,ILI
2024,52,16,quantile,0.8,3,14.2458,ILI
2024,52,16,quantile,0.8,4,14.1598,ILI
2024,52,16,quantile,0.85,-1,10.9929,ILI
2024,52,16,quantile,0.85,0,12.3303,ILI
2024,52,16,quantile,0.85,1,13.485,ILI
2024,52,16,quantile,0.85,2,14.1895,ILI
2024,52,16,quantile,0.85,3,14.5418,ILI
2024,52,16,quantile,0.85,4,14.432,ILI
2024,52,16,quantile,0.9,-1,11.1088,ILI
2024,52,16,quantile,0.9,0,12.5793,ILI
2024,52,16,quantile,0.9,1,13.6966,ILI
2024,52,16,quantile,0.9,2,14.4889,ILI
2024,52,16,quantile,0.9,3,14.8302,ILI
2024,52,16,quantile,0.9,4,14.9012,ILI
2024,52,16,quantile,0.95,-1,11.2482,ILI
2024,52,16,quantile,0.95,0,12.8013,ILI
2024,52,16,quantile,0.95,1,14.0103,ILI
2024,52,16,quantile,0.95,2,14.799,ILI
2024,52,16,quantile,0.95,3,15.4803,ILI
2024,52,16,quantile,0.95,4,15.5867,ILI
2024,52,16,quantile,0.975,-1,11.4196,ILI
2024,52,16,quantile,0.975,0,13.0017,ILI
2024,52,16,quantile,0.975,1,14.4,ILI
2024,52,16,quantile,0.975,2,15.6369,ILI
2024,52,16,quantile,0.975,3,16.1607,ILI
2024,52,16,quantile,0.975,4,16.4975,ILI
2024,52,16,quantile,0.99,-1,11.5991,ILI
2024,52,16,quantile,0.99,0,13.1394,ILI
2024,52,16,quantile,0.99,1,14.8186,ILI
2024,52,16,quantile,0.99,2,15.9581,ILI
2024,52,16,quantile,0.99,3,17.1125,ILI
2024,52,16,quantile,0.99,4,17.6341,ILI
2024,52,17,quantile,0.01,-1,0.7948,ILI
2024,52,17,quantile,0.01,0,0.6554,ILI
2024,52,17,quantile,0.01,1,0.505,ILI
2024,52,17,quantile,0.01,2,0.3945,ILI
2024,52,17,quantile,0.01,3,0.3043,ILI
2024,52,17,quantile,0.01,4,0.2266,ILI
2024,52,17,quantile,0.025,-1,1.0181,ILI
2024,52,17,quantile,0.025,0,0.7859,ILI
2024,52,17,quantile,0.025,1,0.6572,ILI
2024,52,17,quantile,0.025,2,0.5217,ILI
2024,52,17,quantile,0.025,3,0.4067,ILI
2024,52,17,quantile,0.025,4,0.3157,ILI
2024,52,17,quantile,0.05,-1,1.3456,ILI
2024,52,17,quantile,0.05,0,1.0787,ILI
2024,52,17,quantile,0.05,1,0.8834,ILI
2024,52,17,quantile,0.05,2,0.7368,ILI
2024,52,17,quantile,0.05,3,0.5824,ILI
2024,52,17,quantile,0.05,4,0.4758,ILI
2024,52,17,quantile,0.1,-1,2.2546,ILI
2024,52,17,quantile,0.1,0,2.0012,ILI
2024,52,17,quantile,0.1,1,1.5905,ILI
2024,52,17,quantile,0.1,2,1.4734,ILI
2024,52,17,quantile,0.1,3,1.2428,ILI
2024,52,17,quantile,0.1,4,0.9915,ILI
2024,52,17,quantile,0.15,-1,3.9825,ILI
2024,52,17,quantile,0.15,0,4.0503,ILI
2024,52,17,quantile,0.15,1,3.7611,ILI
2024,52,17,quantile,0.15,2,3.7241,ILI
2024,52,17,quantile,0.15,3,3.355,ILI
2024,52,17,quantile,0.15,4,2.9113,ILI
2024,52,17,quantile,0.2,-1,5.4251,ILI
2024,52,17,quantile,0.2,0,6.1075,ILI
2024,52,17,quantile,0.2,1,6.1023,ILI
2024,52,17,quantile,0.2,2,5.6877,ILI
2024,52,17,quantile,0.2,3,5.3016,ILI
2024,52,17,quantile,0.2,4,4.6805,ILI
2024,52,17,quantile,0.25,-1,6.5132,ILI
2024,52,17,quantile,0.25,0,6.9565,ILI
2024,52,17,quantile,0.25,1,7.6635,ILI
2024,52,17,quantile,0.25,2,7.0354,ILI
2024,52,17,quantile,0.25,3,6.1499,ILI
2024,52,17,quantile,0.25,4,5.3476,ILI
2024,52,17,quantile,0.3,-1,7.6478,ILI
2024,52,17,quantile,0.3,0,8.0641,ILI
2024,52,17,quantile,0.3,1,8.4086,ILI
2024,52,17,quantile,0.3,2,8.0263,ILI
2024,52,17,quantile,0.3,3,7.158,ILI
2024,52,17,quantile,0.3,4,6.3026,ILI
2024,52,17,quantile,0.35,-1,8.5489,ILI
2024,52,17,quantile,0.35,0,9.1312,ILI
2024,52,17,quantile,0.35,1,8.8453,ILI
2024,52,17,quantile,0.35,2,8.9507,ILI
2024,52,17,quantile,0.35,3,7.8851,ILI
2024,52,17,quantile,0.35,4,6.9261,ILI
2024,52,17,quantile,0.4,-1,9.2585,ILI
2024,52,17,quantile,0.4,0,9.8099,ILI
2024,52,17,quantile,0.4,1,9.5084,ILI
2024,52,17,quantile,0.4,2,9.3812,ILI
2024,52,17,quantile,0.4,3,8.5836,ILI
2024,52,17,quantile,0.4,4,7.6335,ILI
2024,52,17,quantile,0.45,-1,10.0282,ILI
2024,52,17,quantile,0.45,0,10.2647,ILI
2024,52,17,quantile,0.45,1,10.2446,ILI
2024,52,17,quantile,0.45,2,9.8333,ILI
2024,52,17,quantile,0.45,3,9.335,ILI
2024,52,17,quantile,0.45,4,8.3635,ILI
2024,52,17,quantile,0.5,-1,10.917,ILI
2024,52,17,quantile,0.5,0,10.7994,ILI
2024,52,17,quantile,0.5,1,10.9029,ILI
2024,52,17,quantile,0.5,2,10.1941,ILI
2024,52,17,quantile,0.5,3,10.0727,ILI
2024,52,17,quantile,0.5,4,8.9075,ILI
2024,52,17,quantile,0.55,-1,11.4266,ILI
2024,52,17,quantile,0.55,0,11.3592,ILI
2024,52,17,quantile,0.55,1,11.2768,ILI
2024,52,17,quantile,0.55,2,10.7762,ILI
2024,52,17,quantile,0.55,3,10.4177,ILI
2024,52,17,quantile,0.55,4,9.4708,ILI
2024,52,17,quantile,0.6,-1,11.9356,ILI
2024,52,17,quantile,0.6,0,12.038,ILI
2024,52,17,quantile,0.6,1,11.5437,ILI
2024,52,17,quantile,0.6,2,11.356,ILI
2024,52,17,quantile,0.6,3,10.7192,ILI
2024,52,17,quantile,0.6,4,10.1811,ILI
2024,52,17,quantile,0.65,-1,12.427,ILI
2024,52,17,quantile,0.65,0,12.355,ILI
2024,52,17,quantile,0.65,1,11.9911,ILI
2024,52,17,quantile,0.65,2,11.6934,ILI
2024,52,17,quantile,0.65,3,11.1994,ILI
2024,52,17,quantile,0.65,4,10.8582,ILI
2024,52,17,quantile,0.7,-1,12.7728,ILI
2024,52,17,quantile,0.7,0,12.7645,ILI
2024,52,17,quantile,0.7,1,12.3799,ILI
2024,52,17,quantile,0.7,2,12.053,ILI
2024,52,17,quantile,0.7,3,11.6835,ILI
2024,52,17,quantile,0.7,4,11.3681,ILI
2024,52,17,quantile,0.75,-1,13.2053,ILI
2024,52,17,quantile,0.75,0,13.1102,ILI
2024,52,17,quantile,0.75,1,12.9259,ILI
2024,52,17,quantile,0.75,2,12.5761,ILI
2024,52,17,quantile,0.75,3,12.3444,ILI
2024,52,17,quantile,0.75,4,11.7836,ILI
2024,52,17,quantile,0.8,-1,13.5779,ILI
2024,52,17,quantile,0.8,0,13.5677,ILI
2024,52,17,quantile,0.8,1,13.3171,ILI
2024,52,17,quantile,0.8,2,13.0934,ILI
2024,52,17,quantile,0.8,3,12.7339,ILI
2024,52,17,quantile,0.8,4,12.2595,ILI
2024,52,17,quantile,0.85,-1,13.9917,ILI
2024,52,17,quantile,0.85,0,13.9091,ILI
2024,52,17,quantile,0.85,1,13.8404,ILI
2024,52,17,quantile,0.85,2,13.6463,ILI
2024,52,17,quantile,0.85,3,13.0141,ILI
2024,52,17,quantile,0.85,4,12.7037,ILI
2024,52,17,quantile,0.9,-1,14.3888,ILI
2024,52,17,quantile,0.9,0,14.5116,ILI
2024,52,17,quantile,0.9,1,14.5444,ILI
2024,52,17,quantile,0.9,2,14.1605,ILI
2024,52,17,quantile,0.9,3,13.7312,ILI
2024,52,17,quantile,0.9,4,13.1859,ILI
2024,52,17,quantile,0.95,-1,15.4358,ILI
2024,52,17,quantile,0.95,0,15.1953,ILI
2024,52,17,quantile,0.95,1,15.2343,ILI
2024,52,17,quantile,0.95,2,15.0779,ILI
2024,52,17,quantile,0.95,3,14.4713,ILI
2024,52,17,quantile,0.95,4,14.2955,ILI
2024,52,17,quantile,0.975,-1,16.3664,ILI
2024,52,17,quantile,0.975,0,16.2281,ILI
2024,52,17,quantile,0.975,1,15.9514,ILI
2024,52,17,quantile,0.975,2,15.9096,ILI
2024,52,17,quantile,0.975,3,15.8814,ILI
2024,52,17,quantile,0.975,4,15.7098,ILI
2024,52,17,quantile,0.99,-1,18.4258,ILI
2024,52,17,quantile,0.99,0,17.6787,ILI
2024,52,17,quantile,0.99,1,17.4486,ILI
2024,52,17,quantile,0.99,2,16.8364,ILI
2024,52,17,quantile,0.99,3,17.1288,ILI
2024,52,17,quantile,0.99,4,16.7899,ILI
2024,52,18,quantile,0.01,-1,1.0219,ILI
2024,52,18,quantile,0.01,0,0.8156,ILI
2024,52,18,quantile,0.01,1,0.6289,ILI
2024,52,18,quantile,0.01,2,0.4919,ILI
2024,52,18,quantile,0.01,3,0.3898,ILI
2024,52,18,quantile,0.01,4,0.3126,ILI
2024,52,18,quantile,0.025,-1,1.3978,ILI
2024,52,18,quantile,0.025,0,1.0766,ILI
2024,52,18,quantile,0.025,1,0.8405,ILI
2024,52,18,quantile,0.025,2,0.7313,ILI
2024,52,18,quantile,0.025,3,0.5629,ILI
2024,52,18,quantile,0.025,4,0.4309,ILI
2024,52,18,quantile,0.05,-1,2.0579,ILI
2024,52,18,quantile,0.05,0,2.2187,ILI
2024,52,18,quantile,0.05,1,2.0031,ILI
2024,52,18,quantile,0.05,2,1.5812,ILI
2024,52,18,quantile,0.05,3,1.2598,ILI
2024,52,18,quantile,0.05,4,1.0132,ILI
2024,52,18,quantile,0.1,-1,3.9322,ILI
2024,52,18,quantile,0.1,0,4.3262,ILI
2024,52,18,quantile,0.1,1,4.5301,ILI
2024,52,18,quantile,0.1,2,4.2615,ILI
2024,52,18,quantile,0.1,3,4.0185,ILI
2024,52,18,quantile,0.1,4,3.3637,ILI
2024,52,18,quantile,0.15,-1,5.363,ILI
2024,52,18,quantile,0.15,0,6.2193,ILI
2024,52,18,quantile,0.15,1,6.4179,ILI
2024,52,18,quantile,0.15,2,5.9348,ILI
2024,52,18,quantile,0.15,3,5.5407,ILI
2024,52,18,quantile,0.15,4,4.8843,ILI
2024,52,18,quantile,0.2,-1,6.3673,ILI
2024,52,18,quantile,0.2,0,7.1539,ILI
2024,52,18,quantile,0.2,1,7.6022,ILI
2024,52,18,quantile,0.2,2,7.3248,ILI
2024,52,18,quantile,0.2,3,6.4323,ILI
2024,52,18,quantile,0.2,4,5.5927,ILI
2024,52,18,quantile,0.25,-1,7.4899,ILI
2024,52,18,quantile,0.25,0,8.2266,ILI
2024,52,18,quantile,0.25,1,8.526,ILI
2024,52,18,quantile,0.25,2,8.265,ILI
2024,52,18,quantile,0.25,3,7.476,ILI
2024,52,18,quantile,0.25,4,6.5559,ILI
2024,52,18,quantile,0.3,-1,8.3922,ILI
2024,52,18,quantile,0.3,0,8.865,ILI
2024,52,18,quantile,0.3,1,8.9744,ILI
2024,52,18,quantile,0.3,2,8.9224,ILI
2024,52,18,quantile,0.3,3,8.2449,ILI
2024,52,18,quantile,0.3,4,7.4567,ILI
2024,52,18,quantile,0.35,-1,9.007,ILI
2024,52,18,quantile,0.35,0,9.6733,ILI
2024,52,18,quantile,0.35,1,9.747,ILI
2024,52,18,quantile,0.35,2,9.5889,ILI
2024,52,18,quantile,0.35,3,9.0766,ILI
2024,52,18,quantile,0.35,4,8.2586,ILI
2024,52,18,quantile,0.4,-1,9.4144,ILI
2024,52,18,quantile,0.4,0,10.1169,ILI
2024,52,18,quantile,0.4,1,10.2747,ILI
2024,52,18,quantile,0.4,2,10.1232,ILI
2024,52,18,quantile,0.4,3,9.6381,ILI
2024,52,18,quantile,0.4,4,8.7241,ILI
2024,52,18,quantile,0.45,-1,10.0402,ILI
2024,52,18,quantile,0.45,0,10.4895,ILI
2024,52,18,quantile,0.45,1,10.8637,ILI
2024,52,18,quantile,0.45,2,10.5398,ILI
2024,52,18,quantile,0.45,3,10.1063,ILI
2024,52,18,quantile,0.45,4,9.2688,ILI
2024,52,18,quantile,0.5,-1,10.6975,ILI
2024,52,18,quantile,0.5,0,10.9049,ILI
2024,52,18,quantile,0.5,1,11.2219,ILI
2024,52,18,quantile,0.5,2,10.9565,ILI
2024,52,18,quantile,0.5,3,10.5656,ILI
2024,52,18,quantile,0.5,4,9.8754,ILI
2024,52,18,quantile,0.55,-1,11.3087,ILI
2024,52,18,quantile,0.55,0,11.327,ILI
2024,52,18,quantile,0.55,1,11.4924,ILI
2024,52,18,quantile,0.55,2,11.3635,ILI
2024,52,18,quantile,0.55,3,10.9952,ILI
2024,52,18,quantile,0.55,4,10.5473,ILI
2024,52,18,quantile,0.6,-1,11.8204,ILI
2024,52,18,quantile,0.6,0,11.7491,ILI
2024,52,18,quantile,0.6,1,11.8901,ILI
2024,52,18,quantile,0.6,2,11.6933,ILI
2024,52,18,quantile,0.6,3,11.4114,ILI
2024,52,18,quantile,0.6,4,11.0763,ILI
2024,52,18,quantile,0.65,-1,12.3294,ILI
2024,52,18,quantile,0.65,0,12.3407,ILI
2024,52,18,quantile,0.65,1,12.2009,ILI
2024,52,18,quantile,0.65,2,12.0661,ILI
2024,52,18,quantile,0.65,3,11.9144,ILI
2024,52,18,quantile,0.65,4,11.4472,ILI
2024,52,18,quantile,0.7,-1,12.9185,ILI
2024,52,18,quantile,0.7,0,12.9485,ILI
2024,52,18,quantile,0.7,1,12.425,ILI
2024,52,18,quantile,0.7,2,12.4313,ILI
2024,52,18,quantile,0.7,3,12.3536,ILI
2024,52,18,quantile,0.7,4,12,ILI
2024,52,18,quantile,0.75,-1,13.1918,ILI
2024,52,18,quantile,0.75,0,13.3253,ILI
2024,52,18,quantile,0.75,1,12.8692,ILI
2024,52,18,quantile,0.75,2,12.7203,ILI
2024,52,18,quantile,0.75,3,12.6451,ILI
2024,52,18,quantile,0.75,4,12.3919,ILI
2024,52,18,quantile,0.8,-1,13.6494,ILI
2024,52,18,quantile,0.8,0,13.7147,ILI
2024,52,18,quantile,0.8,1,13.3338,ILI
2024,52,18,quantile,0.8,2,13.1538,ILI
2024,52,18,quantile,0.8,3,13.0372,ILI
2024,52,18,quantile,0.8,4,13.0157,ILI
2024,52,18,quantile,0.85,-1,14.0068,ILI
2024,52,18,quantile,0.85,0,14.0529,ILI
2024,52,18,quantile,0.85,1,13.7913,ILI
2024,52,18,quantile,0.85,2,13.5817,ILI
2024,52,18,quantile,0.85,3,13.5397,ILI
2024,52,18,quantile,0.85,4,13.254,ILI
2024,52,18,quantile,0.9,-1,14.529,ILI
2024,52,18,quantile,0.9,0,14.392,ILI
2024,52,18,quantile,0.9,1,14.4575,ILI
2024,52,18,quantile,0.9,2,14.4113,ILI
2024,52,18,quantile,0.9,3,13.9493,ILI
2024,52,18,quantile,0.9,4,13.8424,ILI
2024,52,18,quantile,0.95,-1,15.2597,ILI
2024,52,18,quantile,0.95,0,14.982,ILI
2024,52,18,quantile,0.95,1,15.1191,ILI
2024,52,18,quantile,0.95,2,14.8797,ILI
2024,52,18,quantile,0.95,3,14.7798,ILI
2024,52,18,quantile,0.95,4,14.571,ILI
2024,52,18,quantile,0.975,-1,15.7093,ILI
2024,52,18,quantile,0.975,0,15.4523,ILI
2024,52,18,quantile,0.975,1,15.7495,ILI
2024,52,18,quantile,0.975,2,15.5323,ILI
2024,52,18,quantile,0.975,3,15.3644,ILI
2024,52,18,quantile,0.975,4,15.2638,ILI
2024,52,18,quantile,0.99,-1,17.4263,ILI
2024,52,18,quantile,0.99,0,17.4242,ILI
2024,52,18,quantile,0.99,1,16.6184,ILI
2024,52,18,quantile,0.99,2,16.1618,ILI
2024,52,18,quantile,0.99,3,16.0105,ILI
2024,52,18,quantile,0.99,4,16.3494,ILI
2024,52,19,quantile,0.01,-1,1.4623,ILI
2024,52,19,quantile,0.01,0,1.5347,ILI
2024,52,19,quantile,0.01,1,1.2004,ILI
2024,52,19,quantile,0.01,2,1.2441,ILI
2024,52,19,quantile,0.01,3,1.2676,ILI
2024,52,19,quantile,0.01,4,1.0175,ILI
2024,52,19,quantile,0.025,-1,3.2304,ILI
2024,52,19,quantile,0.025,0,2.7826,ILI
2024,52,19,quantile,0.025,1,2.7867,ILI
2024,52,19,quantile,0.025,2,2.7941,ILI
2024,52,19,quantile,0.025,3,2.3511,ILI
2024,52,19,quantile,0.025,4,2.171,ILI
2024,52,19,quantile,0.05,-1,3.8787,ILI
2024,52,19,quantile,0.05,0,4.4453,ILI
2024,52,19,quantile,0.05,1,4.8287,ILI
2024,52,19,quantile,0.05,2,4.1891,ILI
2024,52,19,quantile,0.05,3,3.8173,ILI
2024,52,19,quantile,0.05,4,3.1072,ILI
2024,52,19,quantile,0.1,-1,5.4117,ILI
2024,52,19,quantile,0.1,0,6.1502,ILI
2024,52,19,quantile,0.1,1,6.3587,ILI
2024,52,19,quantile,0.1,2,5.9838,ILI
2024,52,19,quantile,0.1,3,5.254,ILI
2024,52,19,quantile,0.1,4,4.7072,ILI
2024,52,19,quantile,0.15,-1,6.4675,ILI
2024,52,19,quantile,0.15,0,7.017,ILI
2024,52,19,quantile,0.15,1,7.4585,ILI
2024,52,19,quantile,0.15,2,7.1178,ILI
2024,52,19,quantile,0.15,3,6.4727,ILI
2024,52,19,quantile,0.15,4,5.7933,ILI
2024,52,19,quantile,0.2,-1,7.634,ILI
2024,52,19,quantile,0.2,0,7.9943,ILI
2024,52,19,quantile,0.2,1,8.2629,ILI
2024,52,19,quantile,0.2,2,8.1195,ILI
2024,52,19,quantile,0.2,3,7.5494,ILI
2024,52,19,quantile,0.2,4,6.5534,ILI
2024,52,19,quantile,0.25,-1,8.5847,ILI
2024,52,19,quantile,0.25,0,8.9776,ILI
2024,52,19,quantile,0.25,1,8.7914,ILI
2024,52,19,quantile,0.25,2,8.9105,ILI
2024,52,19,quantile,0.25,3,8.3617,ILI
2024,52,19,quantile,0.25,4,7.4918,ILI
2024,52,19,quantile,0.3,-1,9.0894,ILI
2024,52,19,quantile,0.3,0,9.6348,ILI
2024,52,19,quantile,0.3,1,9.6959,ILI
2024,52,19,quantile,0.3,2,9.4736,ILI
2024,52,19,quantile,0.3,3,9.023,ILI
