anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,01,15,quantile,0.45,4,10.7458,ILI
2025,01,15,quantile,0.5,-1,11.3402,ILI
2025,01,15,quantile,0.5,0,11.9168,ILI
2025,01,15,quantile,0.5,1,12.132,ILI
2025,01,15,quantile,0.5,2,12.0987,ILI
2025,01,15,quantile,0.5,3,11.8623,ILI
2025,01,15,quantile,0.5,4,11.2768,ILI
2025,01,15,quantile,0.55,-1,11.9851,ILI
2025,01,15,quantile,0.55,0,12.3339,ILI
2025,01,15,quantile,0.55,1,12.5404,ILI
2025,01,15,quantile,0.55,2,12.4542,ILI
2025,01,15,quantile,0.55,3,12.1469,ILI
2025,01,15,quantile,0.55,4,11.6915,ILI
2025,01,15,quantile,0.6,-1,12.5419,ILI
2025,01,15,quantile,0.6,0,12.8503,ILI
2025,01,15,quantile,0.6,1,12.8873,ILI
2025,01,15,quantile,0.6,2,12.7993,ILI
2025,01,15,quantile,0.6,3,12.607,ILI
2025,01,15,quantile,0.6,4,12.1759,ILI
2025,01,15,quantile,0.65,-1,12.9712,ILI
2025,01,15,quantile,0.65,0,13.2158,ILI
2025,01,15,quantile,0.65,1,13.2331,ILI
2025,01,15,quantile,0.65,2,13.1565,ILI
2025,01,15,quantile,0.65,3,13.0137,ILI
2025,01,15,quantile,0.65,4,12.655,ILI
2025,01,15,quantile,0.7,-1,13.469,ILI
2025,01,15,quantile,0.7,0,13.6369,ILI
2025,01,15,quantile,0.7,1,13.6559,ILI
2025,01,15,quantile,0.7,2,13.5929,ILI
2025,01,15,quantile,0.7,3,13.3201,ILI
2025,01,15,quantile,0.7,4,13.272,ILI
2025,01,15,quantile,0.75,-1,14.0289,ILI
2025,01,15,quantile,0.75,0,13.9604,ILI
2025,01,15,quantile,0.75,1,14.0143,ILI
2025,01,15,quantile,0.75,2,13.848,ILI
2025,01,15,quantile,0.75,3,13.7163,ILI
2025,01,15,quantile,0.75,4,13.5466,ILI
2025,01,15,quantile,0.8,-1,14.489,ILI
2025,01,15,quantile,0.8,0,14.4121,ILI
2025,01,15,quantile,0.8,1,14.3547,ILI
2025,01,15,quantile,0.8,2,14.3731,ILI
2025,01,15,quantile,0.8,3,14.2489,ILI
2025,01,15,quantile,0.8,4,13.9598,ILI
2025,01,15,quantile,0.85,-1,15.0386,ILI
2025,01,15,quantile,0.85,0,14.983,ILI
2025,01,15,quantile,0.85,1,14.7543,ILI
2025,01,15,quantile,0.85,2,14.7439,ILI
2025,01,15,quantile,0.85,3,14.6502,ILI
2025,01,15,quantile,0.85,4,14.4881,ILI
2025,01,15,quantile,0.9,-1,15.7473,ILI
2025,01,15,quantile,0.9,0,15.5173,ILI
2025,01,15,quantile,0.9,1,15.3039,ILI
2025,01,15,quantile,0.9,2,15.2926,ILI
2025,01,15,quantile,0.9,3,15.3151,ILI
2025,01,15,quantile,0.9,4,15.1455,ILI
2025,01,15,quantile,0.95,-1,16.7576,ILI
2025,01,15,quantile,0.95,0,16.5402,ILI
2025,01,15,quantile,0.95,1,16.5714,ILI
2025,01,15,quantile,0.95,2,16.3988,ILI
2025,01,15,quantile,0.95,3,16.1403,ILI
2025,01,15,quantile,0.95,4,16.213,ILI
2025,01,15,quantile,0.975,-1,17.2734,ILI
2025,01,15,quantile,0.975,0,17.1882,ILI
2025,01,15,quantile,0.975,1,17.3094,ILI
2025,01,15,quantile,0.975,2,17.4433,ILI
2025,01,15,quantile,0.975,3,17.0301,ILI
2025,01,15,quantile,0.975,4,16.4889,ILI
2025,01,15,quantile,0.99,-1,17.7947,ILI
2025,01,15,quantile,0.99,0,18.3536,ILI
2025,01,15,quantile,0.99,1,18.4401,ILI
2025,01,15,quantile,0.99,2,18.0193,ILI
2025,01,15,quantile,0.99,3,18.4072,ILI
2025,01,15,quantile,0.99,4,18.5518,ILI
2025,01,16,quantile,0.01,-1,9.4177,ILI
2025,01,16,quantile,0.01,0,10.2791,ILI
2025,01,16,quantile,0.01,1,10.4441,ILI
2025,01,16,quantile,0.01,2,10.6893,ILI
2025,01,16,quantile,0.01,3,10.0645,ILI
2025,01,16,quantile,0.01,4,9.1783,ILI
2025,01,16,quantile,0.025,-1,9.6272,ILI
2025,01,16,quantile,0.025,0,10.5287,ILI
2025,01,16,quantile,0.025,1,11.1564,ILI
2025,01,16,quantile,0.025,2,11.0796,ILI
2025,01,16,quantile,0.025,3,10.5504,ILI
2025,01,16,quantile,0.025,4,9.673,ILI
2025,01,16,quantile,0.05,-1,9.8777,ILI
2025,01,16,quantile,0.05,0,10.8129,ILI
2025,01,16,quantile,0.05,1,11.3157,ILI
2025,01,16,quantile,0.05,2,11.4617,ILI
2025,01,16,quantile,0.05,3,11.0635,ILI
2025,01,16,quantile,0.05,4,10.3146,ILI
2025,01,16,quantile,0.1,-1,10.3227,ILI
2025,01,16,quantile,0.1,0,11.1437,ILI
2025,01,16,quantile,0.1,1,11.7326,ILI
2025,01,16,quantile,0.1,2,11.9436,ILI
2025,01,16,quantile,0.1,3,11.797,ILI
2025,01,16,quantile,0.1,4,11.1588,ILI
2025,01,16,quantile,0.15,-1,10.4465,ILI
2025,01,16,quantile,0.15,0,11.35,ILI
2025,01,16,quantile,0.15,1,12.0154,ILI
2025,01,16,quantile,0.15,2,12.3561,ILI
2025,01,16,quantile,0.15,3,12.1962,ILI
2025,01,16,quantile,0.15,4,11.5985,ILI
2025,01,16,quantile,0.2,-1,10.5858,ILI
2025,01,16,quantile,0.2,0,11.54,ILI
2025,01,16,quantile,0.2,1,12.1761,ILI
2025,01,16,quantile,0.2,2,12.5269,ILI
2025,01,16,quantile,0.2,3,12.4226,ILI
2025,01,16,quantile,0.2,4,11.8213,ILI
2025,01,16,quantile,0.25,-1,10.7173,ILI
2025,01,16,quantile,0.25,0,11.7055,ILI
2025,01,16,quantile,0.25,1,12.3632,ILI
2025,01,16,quantile,0.25,2,12.6807,ILI
2025,01,16,quantile,0.25,3,12.5926,ILI
2025,01,16,quantile,0.25,4,12.1611,ILI
2025,01,16,quantile,0.3,-1,10.7825,ILI
2025,01,16,quantile,0.3,0,11.8159,ILI
2025,01,16,quantile,0.3,1,12.5158,ILI
2025,01,16,quantile,0.3,2,12.8415,ILI
2025,01,16,quantile,0.3,3,12.8199,ILI
2025,01,16,quantile,0.3,4,12.4484,ILI
2025,01,16,quantile,0.35,-1,10.8626,ILI
2025,01,16,quantile,0.35,0,11.9301,ILI
2025,01,16,quantile,0.35,1,12.6476,ILI
2025,01,16,quantile,0.35,2,13.038,ILI
2025,01,16,quantile,0.35,3,13.1226,ILI
2025,01,16,quantile,0.35,4,12.7509,ILI
2025,01,16,quantile,0.4,-1,10.9366,ILI
2025,01,16,quantile,0.4,0,12.0008,ILI
2025,01,16,quantile,0.4,1,12.8329,ILI
2025,01,16,quantile,0.4,2,13.236,ILI
2025,01,16,quantile,0.4,3,13.2744,ILI
2025,01,16,quantile,0.4,4,12.9404,ILI
2025,01,16,quantile,0.45,-1,10.995,ILI
2025,01,16,quantile,0.45,0,12.0855,ILI
2025,01,16,quantile,0.45,1,12.9314,ILI
2025,01,16,quantile,0.45,2,13.4455,ILI
2025,01,16,quantile,0.45,3,13.5264,ILI
2025,01,16,quantile,0.45,4,13.2566,ILI
2025,01,16,quantile,0.5,-1,11.0617,ILI
2025,01,16,quantile,0.5,0,12.17,ILI
2025,01,16,quantile,0.5,1,13.0387,ILI
2025,01,16,quantile,0.5,2,13.6103,ILI
2025,01,16,quantile,0.5,3,13.749,ILI
2025,01,16,quantile,0.5,4,13.5387,ILI
2025,01,16,quantile,0.55,-1,11.1504,ILI
2025,01,16,quantile,0.55,0,12.2638,ILI
2025,01,16,quantile,0.55,1,13.1495,ILI
2025,01,16,quantile,0.55,2,13.7063,ILI
2025,01,16,quantile,0.55,3,13.9528,ILI
2025,01,16,quantile,0.55,4,13.7443,ILI
2025,01,16,quantile,0.6,-1,11.2252,ILI
2025,01,16,quantile,0.6,0,12.3421,ILI
2025,01,16,quantile,0.6,1,13.2279,ILI
2025,01,16,quantile,0.6,2,13.8569,ILI
2025,01,16,quantile,0.6,3,14.1183,ILI
2025,01,16,quantile,0.6,4,13.972,ILI
2025,01,16,quantile,0.65,-1,11.2927,ILI
2025,01,16,quantile,0.65,0,12.4229,ILI
2025,01,16,quantile,0.65,1,13.3353,ILI
2025,01,16,quantile,0.65,2,14.0494,ILI
2025,01,16,quantile,0.65,3,14.2996,ILI
2025,01,16,quantile,0.65,4,14.2446,ILI
2025,01,16,quantile,0.7,-1,11.3532,ILI
2025,01,16,quantile,0.7,0,12.4997,ILI
2025,01,16,quantile,0.7,1,13.5242,ILI
2025,01,16,quantile,0.7,2,14.1951,ILI
2025,01,16,quantile,0.7,3,14.5134,ILI
2025,01,16,quantile,0.7,4,14.5671,ILI
2025,01,16,quantile,0.75,-1,11.3922,ILI
2025,01,16,quantile,0.75,0,12.6199,ILI
2025,01,16,quantile,0.75,1,13.6613,ILI
2025,01,16,quantile,0.75,2,14.351,ILI
2025,01,16,quantile,0.75,3,14.7125,ILI
2025,01,16,quantile,0.75,4,14.7547,ILI
2025,01,16,quantile,0.8,-1,11.4413,ILI
2025,01,16,quantile,0.8,0,12.7811,ILI
2025,01,16,quantile,0.8,1,13.7911,ILI
2025,01,16,quantile,0.8,2,14.518,ILI
2025,01,16,quantile,0.8,3,14.9672,ILI
2025,01,16,quantile,0.8,4,15.1504,ILI
2025,01,16,quantile,0.85,-1,11.5304,ILI
2025,01,16,quantile,0.85,0,12.8498,ILI
2025,01,16,quantile,0.85,1,13.9244,ILI
2025,01,16,quantile,0.85,2,14.737,ILI
2025,01,16,quantile,0.85,3,15.2603,ILI
2025,01,16,quantile,0.85,4,15.3437,ILI
2025,01,16,quantile,0.9,-1,11.6764,ILI
2025,01,16,quantile,0.9,0,12.9695,ILI
2025,01,16,quantile,0.9,1,14.0663,ILI
2025,01,16,quantile,0.9,2,14.9287,ILI
2025,01,16,quantile,0.9,3,15.5261,ILI
2025,01,16,quantile,0.9,4,15.6714,ILI
2025,01,16,quantile,0.95,-1,11.8525,ILI
2025,01,16,quantile,0.95,0,13.1175,ILI
2025,01,16,quantile,0.95,1,14.3499,ILI
2025,01,16,quantile,0.95,2,15.1844,ILI
2025,01,16,quantile,0.95,3,15.9645,ILI
2025,01,16,quantile,0.95,4,16.5488,ILI
2025,01,16,quantile,0.975,-1,11.9542,ILI
2025,01,16,quantile,0.975,0,13.313,ILI
2025,01,16,quantile,0.975,1,14.4658,ILI
2025,01,16,quantile,0.975,2,15.6074,ILI
2025,01,16,quantile,0.975,3,16.2793,ILI
2025,01,16,quantile,0.975,4,16.998,ILI
2025,01,16,quantile,0.99,-1,12.1653,ILI
2025,01,16,quantile,0.99,0,13.5242,ILI
2025,01,16,quantile,0.99,1,14.6173,ILI
2025,01,16,quantile,0.99,2,16.0226,ILI
2025,01,16,quantile,0.99,3,17.1885,ILI
2025,01,16,quantile,0.99,4,18.1349,ILI
2025,01,17,quantile,0.01,-1,1.0797,ILI
2025,01,17,quantile,0.01,0,0.8442,ILI
2025,01,17,quantile,0.01,1,0.7528,ILI
2025,01,17,quantile,0.01,2,0.6773,ILI
2025,01,17,quantile,0.01,3,0.5407,ILI
2025,01,17,quantile,0.01,4,0.4335,ILI
2025,01,17,quantile,0.025,-1,1.5474,ILI
2025,01,17,quantile,0.025,0,1.2105,ILI
2025,01,17,quantile,0.025,1,0.9355,ILI
2025,01,17,quantile,0.025,2,0.8032,ILI
2025,01,17,quantile,0.025,3,0.661,ILI
2025,01,17,quantile,0.025,4,0.543,ILI
2025,01,17,quantile,0.05,-1,1.9156,ILI
2025,01,17,quantile,0.05,0,1.6902,ILI
2025,01,17,quantile,0.05,1,1.3451,ILI
2025,01,17,quantile,0.05,2,1.0775,ILI
2025,01,17,quantile,0.05,3,1.1093,ILI
2025,01,17,quantile,0.05,4,0.9522,ILI
2025,01,17,quantile,0.1,-1,3.3231,ILI
2025,01,17,quantile,0.1,0,3.4771,ILI
2025,01,17,quantile,0.1,1,3.1786,ILI
2025,01,17,quantile,0.1,2,2.8783,ILI
2025,01,17,quantile,0.1,3,2.7859,ILI
2025,01,17,quantile,0.1,4,2.3424,ILI
2025,01,17,quantile,0.15,-1,4.8413,ILI
2025,01,17,quantile,0.15,0,4.8492,ILI
2025,01,17,quantile,0.15,1,5.2525,ILI
2025,01,17,quantile,0.15,2,4.9144,ILI
2025,01,17,quantile,0.15,3,4.64,ILI
2025,01,17,quantile,0.15,4,4.1252,ILI
2025,01,17,quantile,0.2,-1,5.7672,ILI
2025,01,17,quantile,0.2,0,6.4482,ILI
2025,01,17,quantile,0.2,1,6.6212,ILI
2025,01,17,quantile,0.2,2,6.4826,ILI
2025,01,17,quantile,0.2,3,6.6698,ILI
2025,01,17,quantile,0.2,4,6.1737,ILI
2025,01,17,quantile,0.25,-1,6.9981,ILI
2025,01,17,quantile,0.25,0,7.4619,ILI
2025,01,17,quantile,0.25,1,7.6571,ILI
2025,01,17,quantile,0.25,2,8.2397,ILI
2025,01,17,quantile,0.25,3,7.884,ILI
2025,01,17,quantile,0.25,4,7.4802,ILI
2025,01,17,quantile,0.3,-1,8.0156,ILI
2025,01,17,quantile,0.3,0,8.7701,ILI
2025,01,17,quantile,0.3,1,9.1574,ILI
2025,01,17,quantile,0.3,2,8.7561,ILI
2025,01,17,quantile,0.3,3,8.793,ILI
2025,01,17,quantile,0.3,4,8.18,ILI
2025,01,17,quantile,0.35,-1,8.923,ILI
2025,01,17,quantile,0.35,0,9.3793,ILI
2025,01,17,quantile,0.35,1,9.9207,ILI
2025,01,17,quantile,0.35,2,10.0134,ILI
2025,01,17,quantile,0.35,3,9.4869,ILI
2025,01,17,quantile,0.35,4,9.0726,ILI
2025,01,17,quantile,0.4,-1,9.5994,ILI
2025,01,17,quantile,0.4,0,10.3523,ILI
2025,01,17,quantile,0.4,1,10.7505,ILI
2025,01,17,quantile,0.4,2,10.5843,ILI
2025,01,17,quantile,0.4,3,10.3487,ILI
2025,01,17,quantile,0.4,4,9.6898,ILI
2025,01,17,quantile,0.45,-1,10.4462,ILI
2025,01,17,quantile,0.45,0,11.0126,ILI
2025,01,17,quantile,0.45,1,11.2536,ILI
2025,01,17,quantile,0.45,2,10.9867,ILI
2025,01,17,quantile,0.45,3,10.861,ILI
2025,01,17,quantile,0.45,4,10.2509,ILI
2025,01,17,quantile,0.5,-1,11.3693,ILI
2025,01,17,quantile,0.5,0,11.5943,ILI
2025,01,17,quantile,0.5,1,11.9,ILI
2025,01,17,quantile,0.5,2,11.8097,ILI
2025,01,17,quantile,0.5,3,11.5108,ILI
2025,01,17,quantile,0.5,4,10.7993,ILI
2025,01,17,quantile,0.55,-1,11.8978,ILI
2025,01,17,quantile,0.55,0,12.214,ILI
2025,01,17,quantile,0.55,1,12.405,ILI
2025,01,17,quantile,0.55,2,12.4571,ILI
2025,01,17,quantile,0.55,3,11.8888,ILI
2025,01,17,quantile,0.55,4,11.2535,ILI
2025,01,17,quantile,0.6,-1,12.4788,ILI
2025,01,17,quantile,0.6,0,12.666,ILI
2025,01,17,quantile,0.6,1,12.6601,ILI
2025,01,17,quantile,0.6,2,12.7206,ILI
2025,01,17,quantile,0.6,3,12.2184,ILI
2025,01,17,quantile,0.6,4,11.6944,ILI
2025,01,17,quantile,0.65,-1,12.9022,ILI
2025,01,17,quantile,0.65,0,13.0827,ILI
2025,01,17,quantile,0.65,1,13.1091,ILI
2025,01,17,quantile,0.65,2,13.1404,ILI
2025,01,17,quantile,0.65,3,12.7644,ILI
2025,01,17,quantile,0.65,4,12.1645,ILI
2025,01,17,quantile,0.7,-1,13.3871,ILI
2025,01,17,quantile,0.7,0,13.6053,ILI
2025,01,17,quantile,0.7,1,13.4635,ILI
2025,01,17,quantile,0.7,2,13.4187,ILI
2025,01,17,quantile,0.7,3,13.2012,ILI
2025,01,17,quantile,0.7,4,12.7135,ILI
2025,01,17,quantile,0.75,-1,13.8306,ILI
2025,01,17,quantile,0.75,0,14.0357,ILI
2025,01,17,quantile,0.75,1,13.8007,ILI
2025,01,17,quantile,0.75,2,13.6385,ILI
2025,01,17,quantile,0.75,3,13.5493,ILI
2025,01,17,quantile,0.75,4,13.1403,ILI
2025,01,17,quantile,0.8,-1,14.3257,ILI
2025,01,17,quantile,0.8,0,14.3872,ILI
2025,01,17,quantile,0.8,1,14.2248,ILI
2025,01,17,quantile,0.8,2,14.036,ILI
2025,01,17,quantile,0.8,3,13.9052,ILI
2025,01,17,quantile,0.8,4,13.6998,ILI
2025,01,17,quantile,0.85,-1,14.7633,ILI
2025,01,17,quantile,0.85,0,14.8048,ILI
2025,01,17,quantile,0.85,1,14.6928,ILI
2025,01,17,quantile,0.85,2,14.427,ILI
2025,01,17,quantile,0.85,3,14.238,ILI
2025,01,17,quantile,0.85,4,14.1136,ILI
2025,01,17,quantile,0.9,-1,15.4906,ILI
2025,01,17,quantile,0.9,0,15.2785,ILI
2025,01,17,quantile,0.9,1,15.1717,ILI
2025,01,17,quantile,0.9,2,14.9097,ILI
2025,01,17,quantile,0.9,3,14.8994,ILI
2025,01,17,quantile,0.9,4,14.8788,ILI
2025,01,17,quantile,0.95,-1,16.3395,ILI
2025,01,17,quantile,0.95,0,16.2826,ILI
2025,01,17,quantile,0.95,1,16.0412,ILI
2025,01,17,quantile,0.95,2,15.7176,ILI
2025,01,17,quantile,0.95,3,15.5818,ILI
2025,01,17,quantile,0.95,4,15.6278,ILI
2025,01,17,quantile,0.975,-1,17.1929,ILI
2025,01,17,quantile,0.975,0,17.3489,ILI
2025,01,17,quantile,0.975,1,16.997,ILI
2025,01,17,quantile,0.975,2,16.9148,ILI
2025,01,17,quantile,0.975,3,16.6607,ILI
2025,01,17,quantile,0.975,4,16.4638,ILI
2025,01,17,quantile,0.99,-1,17.8468,ILI
2025,01,17,quantile,0.99,0,18.2191,ILI
2025,01,17,quantile,0.99,1,18.3535,ILI
2025,01,17,quantile,0.99,2,18.0406,ILI
2025,01,17,quantile,0.99,3,17.6419,ILI
2025,01,17,quantile,0.99,4,17.2701,ILI
2025,01,18,quantile,0.01,-1,1.0908,ILI
2025,01,18,quantile,0.01,0,0.8555,ILI
2025,01,18,quantile,0.01,1,0.6872,ILI
2025,01,18,quantile,0.01,2,0.5512,ILI
2025,01,18,quantile,0.01,3,0.4466,ILI
2025,01,18,quantile,0.01,4,0.3652,ILI
2025,01,18,quantile,0.025,-1,1.4532,ILI
2025,01,18,quantile,0.025,0,1.19,ILI
2025,01,18,quantile,0.025,1,0.9592,ILI
2025,01,18,quantile,0.025,2,0.7851,ILI
2025,01,18,quantile,0.025,3,0.6435,ILI
2025,01,18,quantile,0.025,4,0.5308,ILI
2025,01,18,quantile,0.05,-1,1.8881,ILI
2025,01,18,quantile,0.05,0,1.6445,ILI
2025,01,18,quantile,0.05,1,1.2922,ILI
2025,01,18,quantile,0.05,2,1.0424,ILI
2025,01,18,quantile,0.05,3,0.8885,ILI
2025,01,18,quantile,0.05,4,0.732,ILI
2025,01,18,quantile,0.1,-1,3.6912,ILI
2025,01,18,quantile,0.1,0,3.6263,ILI
2025,01,18,quantile,0.1,1,3.7708,ILI
2025,01,18,quantile,0.1,2,3.6936,ILI
2025,01,18,quantile,0.1,3,3.134,ILI
2025,01,18,quantile,0.1,4,2.9067,ILI
2025,01,18,quantile,0.15,-1,5.9458,ILI
2025,01,18,quantile,0.15,0,6.1049,ILI
2025,01,18,quantile,0.15,1,6.3182,ILI
2025,01,18,quantile,0.15,2,6.143,ILI
2025,01,18,quantile,0.15,3,5.916,ILI
2025,01,18,quantile,0.15,4,5.2563,ILI
2025,01,18,quantile,0.2,-1,7.2544,ILI
2025,01,18,quantile,0.2,0,8.1665,ILI
2025,01,18,quantile,0.2,1,8.3975,ILI
2025,01,18,quantile,0.2,2,7.7939,ILI
2025,01,18,quantile,0.2,3,7.0337,ILI
2025,01,18,quantile,0.2,4,6.4465,ILI
2025,01,18,quantile,0.25,-1,8.3799,ILI
2025,01,18,quantile,0.25,0,9.0848,ILI
2025,01,18,quantile,0.25,1,9.4028,ILI
2025,01,18,quantile,0.25,2,8.9101,ILI
2025,01,18,quantile,0.25,3,8.3604,ILI
2025,01,18,quantile,0.25,4,7.377,ILI
2025,01,18,quantile,0.3,-1,9.3855,ILI
2025,01,18,quantile,0.3,0,9.8415,ILI
2025,01,18,quantile,0.3,1,10.117,ILI
2025,01,18,quantile,0.3,2,10.0209,ILI
2025,01,18,quantile,0.3,3,9.3366,ILI
2025,01,18,quantile,0.3,4,8.3171,ILI
2025,01,18,quantile,0.35,-1,10.1357,ILI
2025,01,18,quantile,0.35,0,10.5884,ILI
2025,01,18,quantile,0.35,1,10.78,ILI
2025,01,18,quantile,0.35,2,10.7668,ILI
2025,01,18,quantile,0.35,3,9.9859,ILI
2025,01,18,quantile,0.35,4,9.0896,ILI
2025,01,18,quantile,0.4,-1,10.8169,ILI
2025,01,18,quantile,0.4,0,11.1989,ILI
2025,01,18,quantile,0.4,1,11.5127,ILI
2025,01,18,quantile,0.4,2,11.1912,ILI
2025,01,18,quantile,0.4,3,10.6824,ILI
2025,01,18,quantile,0.4,4,9.9003,ILI
2025,01,18,quantile,0.45,-1,11.3624,ILI
2025,01,18,quantile,0.45,0,11.8407,ILI
2025,01,18,quantile,0.45,1,11.9296,ILI
2025,01,18,quantile,0.45,2,11.6684,ILI
2025,01,18,quantile,0.45,3,11.2868,ILI
2025,01,18,quantile,0.45,4,10.9305,ILI
2025,01,18,quantile,0.5,-1,11.8193,ILI
2025,01,18,quantile,0.5,0,12.2472,ILI
2025,01,18,quantile,0.5,1,12.1874,ILI
2025,01,18,quantile,0.5,2,12.1096,ILI
2025,01,18,quantile,0.5,3,11.961,ILI
2025,01,18,quantile,0.5,4,11.3174,ILI
2025,01,18,quantile,0.55,-1,12.4648,ILI
2025,01,18,quantile,0.55,0,12.6422,ILI
2025,01,18,quantile,0.55,1,12.4958,ILI
2025,01,18,quantile,0.55,2,12.4619,ILI
2025,01,18,quantile,0.55,3,12.3278,ILI
2025,01,18,quantile,0.55,4,11.7133,ILI
2025,01,18,quantile,0.6,-1,12.8447,ILI
2025,01,18,quantile,0.6,0,12.9815,ILI
2025,01,18,quantile,0.6,1,12.8864,ILI
2025,01,18,quantile,0.6,2,12.7759,ILI
2025,01,18,quantile,0.6,3,12.6577,ILI
2025,01,18,quantile,0.6,4,12.0563,ILI
2025,01,18,quantile,0.65,-1,13.1845,ILI
2025,01,18,quantile,0.65,0,13.3271,ILI
2025,01,18,quantile,0.65,1,13.2823,ILI
2025,01,18,quantile,0.65,2,13.2008,ILI
2025,01,18,quantile,0.65,3,12.9327,ILI
2025,01,18,quantile,0.65,4,12.4538,ILI
2025,01,18,quantile,0.7,-1,13.4452,ILI
2025,01,18,quantile,0.7,0,13.6988,ILI
2025,01,18,quantile,0.7,1,13.7762,ILI
2025,01,18,quantile,0.7,2,13.4939,ILI
2025,01,18,quantile,0.7,3,13.3295,ILI
2025,01,18,quantile,0.7,4,13.003,ILI
2025,01,18,quantile,0.75,-1,13.8317,ILI
2025,01,18,quantile,0.75,0,13.9976,ILI
2025,01,18,quantile,0.75,1,14.1048,ILI
2025,01,18,quantile,0.75,2,13.9672,ILI
2025,01,18,quantile,0.75,3,13.6508,ILI
2025,01,18,quantile,0.75,4,13.3943,ILI
2025,01,18,quantile,0.8,-1,14.4354,ILI
2025,01,18,quantile,0.8,0,14.4241,ILI
2025,01,18,quantile,0.8,1,14.5242,ILI
2025,01,18,quantile,0.8,2,14.2549,ILI
2025,01,18,quantile,0.8,3,14.1013,ILI
2025,01,18,quantile,0.8,4,13.8213,ILI
2025,01,18,quantile,0.85,-1,14.9383,ILI
2025,01,18,quantile,0.85,0,14.9143,ILI
2025,01,18,quantile,0.85,1,14.9256,ILI
2025,01,18,quantile,0.85,2,14.7394,ILI
2025,01,18,quantile,0.85,3,14.3214,ILI
2025,01,18,quantile,0.85,4,14.2355,ILI
2025,01,18,quantile,0.9,-1,15.4201,ILI
2025,01,18,quantile,0.9,0,15.4829,ILI
2025,01,18,quantile,0.9,1,15.4655,ILI
2025,01,18,quantile,0.9,2,15.4077,ILI
2025,01,18,quantile,0.9,3,14.9643,ILI
2025,01,18,quantile,0.9,4,14.6357,ILI
2025,01,18,quantile,0.95,-1,16.2817,ILI
2025,01,18,quantile,0.95,0,16.1302,ILI
2025,01,18,quantile,0.95,1,15.9628,ILI
2025,01,18,quantile,0.95,2,16.0809,ILI
2025,01,18,quantile,0.95,3,16.0022,ILI
2025,01,18,quantile,0.95,4,15.5607,ILI
2025,01,18,quantile,0.975,-1,16.7026,ILI
2025,01,18,quantile,0.975,0,16.6564,ILI
2025,01,18,quantile,0.975,1,16.5,ILI
2025,01,18,quantile,0.975,2,16.643,ILI
2025,01,18,quantile,0.975,3,16.6608,ILI
2025,01,18,quantile,0.975,4,16.4287,ILI
2025,01,18,quantile,0.99,-1,17.643,ILI
2025,01,18,quantile,0.99,0,17.3174,ILI
2025,01,18,quantile,0.99,1,17.1358,ILI
2025,01,18,quantile,0.99,2,17.139,ILI
2025,01,18,quantile,0.99,3,17.2486,ILI
2025,01,18,quantile,0.99,4,17.2204,ILI
2025,01,19,quantile,0.01,-1,2.5863,ILI
2025,01,19,quantile,0.01,0,2.5811,ILI
2025,01,19,quantile,0.01,1,2.6156,ILI
2025,01,19,quantile,0.01,2,2.4858,ILI
2025,01,19,quantile,0.01,3,2.1234,ILI
2025,01,19,quantile,0.01,4,1.7282,ILI
2025,01,19,quantile,0.025,-1,3.3719,ILI
2025,01,19,quantile,0.025,0,3.5643,ILI
2025,01,19,quantile,0.025,1,3.4421,ILI
2025,01,19,quantile,0.025,2,3.1134,ILI
2025,01,19,quantile,0.025,3,3.2835,ILI
2025,01,19,quantile,0.025,4,2.6294,ILI
2025,01,19,quantile,0.05,-1,4.6703,ILI
2025,01,19,quantile,0.05,0,5.127,ILI
2025,01,19,quantile,0.05,1,5.6096,ILI
2025,01,19,quantile,0.05,2,5.3392,ILI
2025,01,19,quantile,0.05,3,4.8329,ILI
2025,01,19,quantile,0.05,4,4.2559,ILI
2025,01,19,quantile,0.1,-1,6.1153,ILI
2025,01,19,quantile,0.1,0,6.9644,ILI
2025,01,19,quantile,0.1,1,7.2741,ILI
2025,01,19,quantile,0.1,2,7.2849,ILI
2025,01,19,quantile,0.1,3,6.5161,ILI
2025,01,19,quantile,0.1,4,5.6447,ILI
2025,01,19,quantile,0.15,-1,7.0862,ILI
2025,01,19,quantile,0.15,0,7.7959,ILI
2025,01,19,quantile,0.15,1,8.3091,ILI
2025,01,19,quantile,0.15,2,8.0215,ILI
2025,01,19,quantile,0.15,3,7.31,ILI
2025,01,19,quantile,0.15,4,6.5133,ILI
2025,01,19,quantile,0.2,-1,8.056,ILI
2025,01,19,quantile,0.2,0,8.6179,ILI
2025,01,19,quantile,0.2,1,8.8827,ILI
2025,01,19,quantile,0.2,2,8.6323,ILI
2025,01,19,quantile,0.2,3,8.009,ILI
2025,01,19,quantile,0.2,4,7.5534,ILI
2025,01,19,quantile,0.25,-1,8.674,ILI
2025,01,19,quantile,0.25,0,9.5136,ILI
2025,01,19,quantile,0.25,1,9.4027,ILI
2025,01,19,quantile,0.25,2,9.346,ILI
2025,01,19,quantile,0.25,3,9.1627,ILI
2025,01,19,quantile,0.25,4,8.294,ILI
2025,01,19,quantile,0.3,-1,9.6524,ILI
2025,01,19,quantile,0.3,0,10.1639,ILI
2025,01,19,quantile,0.3,1,10.0275,ILI
2025,01,19,quantile,0.3,2,9.9668,ILI
2025,01,19,quantile,0.3,3,9.7888,ILI
2025,01,19,quantile,0.3,4,8.9369,ILI
2025,01,19,quantile,0.35,-1,10.4043,ILI
