anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,15,quantile,0.45,3,10.0383,ILI
2024,50,15,quantile,0.45,4,9.9387,ILI
2024,50,15,quantile,0.5,-1,9.3108,ILI
2024,50,15,quantile,0.5,0,10.1971,ILI
2024,50,15,quantile,0.5,1,10.6598,ILI
2024,50,15,quantile,0.5,2,10.7452,ILI
2024,50,15,quantile,0.5,3,10.5163,ILI
2024,50,15,quantile,0.5,4,10.3628,ILI
2024,50,15,quantile,0.55,-1,9.9727,ILI
2024,50,15,quantile,0.55,0,10.7634,ILI
2024,50,15,quantile,0.55,1,11.3005,ILI
2024,50,15,quantile,0.55,2,11.2718,ILI
2024,50,15,quantile,0.55,3,10.9602,ILI
2024,50,15,quantile,0.55,4,10.8397,ILI
2024,50,15,quantile,0.6,-1,10.5709,ILI
2024,50,15,quantile,0.6,0,11.3578,ILI
2024,50,15,quantile,0.6,1,11.8273,ILI
2024,50,15,quantile,0.6,2,11.7181,ILI
2024,50,15,quantile,0.6,3,11.6563,ILI
2024,50,15,quantile,0.6,4,11.4109,ILI
2024,50,15,quantile,0.65,-1,11.2261,ILI
2024,50,15,quantile,0.65,0,11.8497,ILI
2024,50,15,quantile,0.65,1,12.1049,ILI
2024,50,15,quantile,0.65,2,12.1567,ILI
2024,50,15,quantile,0.65,3,12.0944,ILI
2024,50,15,quantile,0.65,4,11.9158,ILI
2024,50,15,quantile,0.7,-1,12.0792,ILI
2024,50,15,quantile,0.7,0,12.3485,ILI
2024,50,15,quantile,0.7,1,12.5155,ILI
2024,50,15,quantile,0.7,2,12.6419,ILI
2024,50,15,quantile,0.7,3,12.4726,ILI
2024,50,15,quantile,0.7,4,12.402,ILI
2024,50,15,quantile,0.75,-1,12.4397,ILI
2024,50,15,quantile,0.75,0,12.7785,ILI
2024,50,15,quantile,0.75,1,12.9327,ILI
2024,50,15,quantile,0.75,2,13.025,ILI
2024,50,15,quantile,0.75,3,12.944,ILI
2024,50,15,quantile,0.75,4,12.955,ILI
2024,50,15,quantile,0.8,-1,13.0849,ILI
2024,50,15,quantile,0.8,0,13.3209,ILI
2024,50,15,quantile,0.8,1,13.4215,ILI
2024,50,15,quantile,0.8,2,13.5361,ILI
2024,50,15,quantile,0.8,3,13.7094,ILI
2024,50,15,quantile,0.8,4,13.5115,ILI
2024,50,15,quantile,0.85,-1,13.4761,ILI
2024,50,15,quantile,0.85,0,13.9721,ILI
2024,50,15,quantile,0.85,1,14.0168,ILI
2024,50,15,quantile,0.85,2,14.1554,ILI
2024,50,15,quantile,0.85,3,14.3584,ILI
2024,50,15,quantile,0.85,4,14.3,ILI
2024,50,15,quantile,0.9,-1,14.3363,ILI
2024,50,15,quantile,0.9,0,14.6836,ILI
2024,50,15,quantile,0.9,1,14.7531,ILI
2024,50,15,quantile,0.9,2,14.8788,ILI
2024,50,15,quantile,0.9,3,14.9646,ILI
2024,50,15,quantile,0.9,4,14.9125,ILI
2024,50,15,quantile,0.95,-1,15.9754,ILI
2024,50,15,quantile,0.95,0,15.8838,ILI
2024,50,15,quantile,0.95,1,15.7636,ILI
2024,50,15,quantile,0.95,2,15.8549,ILI
2024,50,15,quantile,0.95,3,15.9144,ILI
2024,50,15,quantile,0.95,4,16.022,ILI
2024,50,15,quantile,0.975,-1,16.871,ILI
2024,50,15,quantile,0.975,0,17.2413,ILI
2024,50,15,quantile,0.975,1,16.6146,ILI
2024,50,15,quantile,0.975,2,16.6241,ILI
2024,50,15,quantile,0.975,3,16.7729,ILI
2024,50,15,quantile,0.975,4,16.9684,ILI
2024,50,15,quantile,0.99,-1,18.9169,ILI
2024,50,15,quantile,0.99,0,18.1604,ILI
2024,50,15,quantile,0.99,1,18.7451,ILI
2024,50,15,quantile,0.99,2,18.3608,ILI
2024,50,15,quantile,0.99,3,17.8336,ILI
2024,50,15,quantile,0.99,4,18.1124,ILI
2024,50,16,quantile,0.01,-1,5.9358,ILI
2024,50,16,quantile,0.01,0,6.6988,ILI
2024,50,16,quantile,0.01,1,7.3571,ILI
2024,50,16,quantile,0.01,2,7.7348,ILI
2024,50,16,quantile,0.01,3,7.5199,ILI
2024,50,16,quantile,0.01,4,7.3247,ILI
2024,50,16,quantile,0.025,-1,6.1874,ILI
2024,50,16,quantile,0.025,0,7.0655,ILI
2024,50,16,quantile,0.025,1,7.9503,ILI
2024,50,16,quantile,0.025,2,8.6305,ILI
2024,50,16,quantile,0.025,3,8.8996,ILI
2024,50,16,quantile,0.025,4,8.6603,ILI
2024,50,16,quantile,0.05,-1,6.3826,ILI
2024,50,16,quantile,0.05,0,7.2848,ILI
2024,50,16,quantile,0.05,1,8.1375,ILI
2024,50,16,quantile,0.05,2,8.9181,ILI
2024,50,16,quantile,0.05,3,9.1568,ILI
2024,50,16,quantile,0.05,4,9.0252,ILI
2024,50,16,quantile,0.1,-1,6.5703,ILI
2024,50,16,quantile,0.1,0,7.5807,ILI
2024,50,16,quantile,0.1,1,8.5031,ILI
2024,50,16,quantile,0.1,2,9.2656,ILI
2024,50,16,quantile,0.1,3,9.7938,ILI
2024,50,16,quantile,0.1,4,10.0183,ILI
2024,50,16,quantile,0.15,-1,6.7274,ILI
2024,50,16,quantile,0.15,0,7.7856,ILI
2024,50,16,quantile,0.15,1,8.7423,ILI
2024,50,16,quantile,0.15,2,9.5967,ILI
2024,50,16,quantile,0.15,3,10.179,ILI
2024,50,16,quantile,0.15,4,10.5799,ILI
2024,50,16,quantile,0.2,-1,6.8939,ILI
2024,50,16,quantile,0.2,0,7.9099,ILI
2024,50,16,quantile,0.2,1,8.8674,ILI
2024,50,16,quantile,0.2,2,9.8521,ILI
2024,50,16,quantile,0.2,3,10.5365,ILI
2024,50,16,quantile,0.2,4,10.9664,ILI
2024,50,16,quantile,0.25,-1,7.015,ILI
2024,50,16,quantile,0.25,0,8.0921,ILI
2024,50,16,quantile,0.25,1,9.0847,ILI
2024,50,16,quantile,0.25,2,9.9991,ILI
2024,50,16,quantile,0.25,3,10.7823,ILI
2024,50,16,quantile,0.25,4,11.2429,ILI
2024,50,16,quantile,0.3,-1,7.1076,ILI
2024,50,16,quantile,0.3,0,8.1959,ILI
2024,50,16,quantile,0.3,1,9.2466,ILI
2024,50,16,quantile,0.3,2,10.1544,ILI
2024,50,16,quantile,0.3,3,10.9897,ILI
2024,50,16,quantile,0.3,4,11.4692,ILI
2024,50,16,quantile,0.35,-1,7.1688,ILI
2024,50,16,quantile,0.35,0,8.2681,ILI
2024,50,16,quantile,0.35,1,9.4218,ILI
2024,50,16,quantile,0.35,2,10.4244,ILI
2024,50,16,quantile,0.35,3,11.2157,ILI
2024,50,16,quantile,0.35,4,11.7196,ILI
2024,50,16,quantile,0.4,-1,7.2176,ILI
2024,50,16,quantile,0.4,0,8.4209,ILI
2024,50,16,quantile,0.4,1,9.5371,ILI
2024,50,16,quantile,0.4,2,10.5583,ILI
2024,50,16,quantile,0.4,3,11.3943,ILI
2024,50,16,quantile,0.4,4,11.8926,ILI
2024,50,16,quantile,0.45,-1,7.2712,ILI
2024,50,16,quantile,0.45,0,8.5196,ILI
2024,50,16,quantile,0.45,1,9.6765,ILI
2024,50,16,quantile,0.45,2,10.7608,ILI
2024,50,16,quantile,0.45,3,11.6238,ILI
2024,50,16,quantile,0.45,4,12.0773,ILI
2024,50,16,quantile,0.5,-1,7.3342,ILI
2024,50,16,quantile,0.5,0,8.5813,ILI
2024,50,16,quantile,0.5,1,9.8391,ILI
2024,50,16,quantile,0.5,2,10.9673,ILI
2024,50,16,quantile,0.5,3,11.7828,ILI
2024,50,16,quantile,0.5,4,12.348,ILI
2024,50,16,quantile,0.55,-1,7.4036,ILI
2024,50,16,quantile,0.55,0,8.7189,ILI
2024,50,16,quantile,0.55,1,9.959,ILI
2024,50,16,quantile,0.55,2,11.119,ILI
2024,50,16,quantile,0.55,3,11.9381,ILI
2024,50,16,quantile,0.55,4,12.5528,ILI
2024,50,16,quantile,0.6,-1,7.4797,ILI
2024,50,16,quantile,0.6,0,8.7901,ILI
2024,50,16,quantile,0.6,1,10.0937,ILI
2024,50,16,quantile,0.6,2,11.2455,ILI
2024,50,16,quantile,0.6,3,12.1475,ILI
2024,50,16,quantile,0.6,4,12.8052,ILI
2024,50,16,quantile,0.65,-1,7.5348,ILI
2024,50,16,quantile,0.65,0,8.8944,ILI
2024,50,16,quantile,0.65,1,10.3199,ILI
2024,50,16,quantile,0.65,2,11.4417,ILI
2024,50,16,quantile,0.65,3,12.3205,ILI
2024,50,16,quantile,0.65,4,13.0572,ILI
2024,50,16,quantile,0.7,-1,7.6139,ILI
2024,50,16,quantile,0.7,0,8.9883,ILI
2024,50,16,quantile,0.7,1,10.427,ILI
2024,50,16,quantile,0.7,2,11.5647,ILI
2024,50,16,quantile,0.7,3,12.5823,ILI
2024,50,16,quantile,0.7,4,13.3227,ILI
2024,50,16,quantile,0.75,-1,7.6983,ILI
2024,50,16,quantile,0.75,0,9.0876,ILI
2024,50,16,quantile,0.75,1,10.5044,ILI
2024,50,16,quantile,0.75,2,11.809,ILI
2024,50,16,quantile,0.75,3,12.8526,ILI
2024,50,16,quantile,0.75,4,13.6497,ILI
2024,50,16,quantile,0.8,-1,7.7644,ILI
2024,50,16,quantile,0.8,0,9.1908,ILI
2024,50,16,quantile,0.8,1,10.6054,ILI
2024,50,16,quantile,0.8,2,11.9213,ILI
2024,50,16,quantile,0.8,3,13.1301,ILI
2024,50,16,quantile,0.8,4,13.956,ILI
2024,50,16,quantile,0.85,-1,7.8876,ILI
2024,50,16,quantile,0.85,0,9.3391,ILI
2024,50,16,quantile,0.85,1,10.7201,ILI
2024,50,16,quantile,0.85,2,12.1464,ILI
2024,50,16,quantile,0.85,3,13.4088,ILI
2024,50,16,quantile,0.85,4,14.3484,ILI
2024,50,16,quantile,0.9,-1,7.9764,ILI
2024,50,16,quantile,0.9,0,9.4418,ILI
2024,50,16,quantile,0.9,1,10.9449,ILI
2024,50,16,quantile,0.9,2,12.4349,ILI
2024,50,16,quantile,0.9,3,13.7586,ILI
2024,50,16,quantile,0.9,4,14.8543,ILI
2024,50,16,quantile,0.95,-1,8.1831,ILI
2024,50,16,quantile,0.95,0,9.6171,ILI
2024,50,16,quantile,0.95,1,11.2632,ILI
2024,50,16,quantile,0.95,2,12.8567,ILI
2024,50,16,quantile,0.95,3,14.2109,ILI
2024,50,16,quantile,0.95,4,15.4884,ILI
2024,50,16,quantile,0.975,-1,8.3384,ILI
2024,50,16,quantile,0.975,0,9.9364,ILI
2024,50,16,quantile,0.975,1,11.4375,ILI
2024,50,16,quantile,0.975,2,13.0919,ILI
2024,50,16,quantile,0.975,3,14.8279,ILI
2024,50,16,quantile,0.975,4,16.2469,ILI
2024,50,16,quantile,0.99,-1,8.6226,ILI
2024,50,16,quantile,0.99,0,10.0895,ILI
2024,50,16,quantile,0.99,1,11.7431,ILI
2024,50,16,quantile,0.99,2,13.3378,ILI
2024,50,16,quantile,0.99,3,15.2399,ILI
2024,50,16,quantile,0.99,4,16.9994,ILI
2024,50,17,quantile,0.01,-1,0.794,ILI
2024,50,17,quantile,0.01,0,0.8202,ILI
2024,50,17,quantile,0.01,1,0.7052,ILI
2024,50,17,quantile,0.01,2,0.5809,ILI
2024,50,17,quantile,0.01,3,0.4361,ILI
2024,50,17,quantile,0.01,4,0.338,ILI
2024,50,17,quantile,0.025,-1,1.0825,ILI
2024,50,17,quantile,0.025,0,1.1914,ILI
2024,50,17,quantile,0.025,1,1.0615,ILI
2024,50,17,quantile,0.025,2,0.8675,ILI
2024,50,17,quantile,0.025,3,0.6902,ILI
2024,50,17,quantile,0.025,4,0.5203,ILI
2024,50,17,quantile,0.05,-1,1.7149,ILI
2024,50,17,quantile,0.05,0,1.5908,ILI
2024,50,17,quantile,0.05,1,1.3834,ILI
2024,50,17,quantile,0.05,2,1.1132,ILI
2024,50,17,quantile,0.05,3,0.9233,ILI
2024,50,17,quantile,0.05,4,0.7488,ILI
2024,50,17,quantile,0.1,-1,2.4452,ILI
2024,50,17,quantile,0.1,0,2.101,ILI
2024,50,17,quantile,0.1,1,1.8823,ILI
2024,50,17,quantile,0.1,2,1.8858,ILI
2024,50,17,quantile,0.1,3,1.7677,ILI
2024,50,17,quantile,0.1,4,1.5534,ILI
2024,50,17,quantile,0.15,-1,2.8296,ILI
2024,50,17,quantile,0.15,0,3.11,ILI
2024,50,17,quantile,0.15,1,3.2186,ILI
2024,50,17,quantile,0.15,2,3.0212,ILI
2024,50,17,quantile,0.15,3,3.243,ILI
2024,50,17,quantile,0.15,4,3.1095,ILI
2024,50,17,quantile,0.2,-1,3.606,ILI
2024,50,17,quantile,0.2,0,3.8476,ILI
2024,50,17,quantile,0.2,1,4.3378,ILI
2024,50,17,quantile,0.2,2,4.4611,ILI
2024,50,17,quantile,0.2,3,4.6683,ILI
2024,50,17,quantile,0.2,4,4.826,ILI
2024,50,17,quantile,0.25,-1,4.1729,ILI
2024,50,17,quantile,0.25,0,4.7983,ILI
2024,50,17,quantile,0.25,1,5.1993,ILI
2024,50,17,quantile,0.25,2,5.6369,ILI
2024,50,17,quantile,0.25,3,6.067,ILI
2024,50,17,quantile,0.25,4,6.2116,ILI
2024,50,17,quantile,0.3,-1,5.253,ILI
2024,50,17,quantile,0.3,0,5.6551,ILI
2024,50,17,quantile,0.3,1,6.4442,ILI
2024,50,17,quantile,0.3,2,7.1093,ILI
2024,50,17,quantile,0.3,3,7.2816,ILI
2024,50,17,quantile,0.3,4,6.9503,ILI
2024,50,17,quantile,0.35,-1,6.1886,ILI
2024,50,17,quantile,0.35,0,6.8621,ILI
2024,50,17,quantile,0.35,1,7.4127,ILI
2024,50,17,quantile,0.35,2,8.1529,ILI
2024,50,17,quantile,0.35,3,8.0625,ILI
2024,50,17,quantile,0.35,4,8.0714,ILI
2024,50,17,quantile,0.4,-1,7.0272,ILI
2024,50,17,quantile,0.4,0,7.7804,ILI
2024,50,17,quantile,0.4,1,8.6762,ILI
2024,50,17,quantile,0.4,2,8.9911,ILI
2024,50,17,quantile,0.4,3,9.3234,ILI
2024,50,17,quantile,0.4,4,9.0055,ILI
2024,50,17,quantile,0.45,-1,7.6249,ILI
2024,50,17,quantile,0.45,0,8.6641,ILI
2024,50,17,quantile,0.45,1,9.4271,ILI
2024,50,17,quantile,0.45,2,9.7034,ILI
2024,50,17,quantile,0.45,3,10.0387,ILI
2024,50,17,quantile,0.45,4,9.5343,ILI
2024,50,17,quantile,0.5,-1,8.5517,ILI
2024,50,17,quantile,0.5,0,9.2366,ILI
2024,50,17,quantile,0.5,1,10.0255,ILI
2024,50,17,quantile,0.5,2,10.3057,ILI
2024,50,17,quantile,0.5,3,10.4833,ILI
2024,50,17,quantile,0.5,4,10.1478,ILI
2024,50,17,quantile,0.55,-1,9.2334,ILI
2024,50,17,quantile,0.55,0,10.0625,ILI
2024,50,17,quantile,0.55,1,10.4477,ILI
2024,50,17,quantile,0.55,2,10.9951,ILI
2024,50,17,quantile,0.55,3,10.8271,ILI
2024,50,17,quantile,0.55,4,10.7533,ILI
2024,50,17,quantile,0.6,-1,9.9282,ILI
2024,50,17,quantile,0.6,0,10.7298,ILI
2024,50,17,quantile,0.6,1,11.2562,ILI
2024,50,17,quantile,0.6,2,11.5194,ILI
2024,50,17,quantile,0.6,3,11.3098,ILI
2024,50,17,quantile,0.6,4,11.3508,ILI
2024,50,17,quantile,0.65,-1,10.4715,ILI
2024,50,17,quantile,0.65,0,11.2735,ILI
2024,50,17,quantile,0.65,1,11.7778,ILI
2024,50,17,quantile,0.65,2,11.9416,ILI
2024,50,17,quantile,0.65,3,11.8247,ILI
2024,50,17,quantile,0.65,4,11.6276,ILI
2024,50,17,quantile,0.7,-1,11.3379,ILI
2024,50,17,quantile,0.7,0,11.8511,ILI
2024,50,17,quantile,0.7,1,12.2452,ILI
2024,50,17,quantile,0.7,2,12.4046,ILI
2024,50,17,quantile,0.7,3,12.3041,ILI
2024,50,17,quantile,0.7,4,11.9985,ILI
2024,50,17,quantile,0.75,-1,12.2504,ILI
2024,50,17,quantile,0.75,0,12.6685,ILI
2024,50,17,quantile,0.75,1,12.747,ILI
2024,50,17,quantile,0.75,2,12.7781,ILI
2024,50,17,quantile,0.75,3,12.6224,ILI
2024,50,17,quantile,0.75,4,12.5466,ILI
2024,50,17,quantile,0.8,-1,12.9503,ILI
2024,50,17,quantile,0.8,0,13.2902,ILI
2024,50,17,quantile,0.8,1,13.4857,ILI
2024,50,17,quantile,0.8,2,13.2337,ILI
2024,50,17,quantile,0.8,3,13.1119,ILI
2024,50,17,quantile,0.8,4,13.1846,ILI
2024,50,17,quantile,0.85,-1,13.687,ILI
2024,50,17,quantile,0.85,0,13.9608,ILI
2024,50,17,quantile,0.85,1,13.8601,ILI
2024,50,17,quantile,0.85,2,13.6142,ILI
2024,50,17,quantile,0.85,3,13.7656,ILI
2024,50,17,quantile,0.85,4,13.9853,ILI
2024,50,17,quantile,0.9,-1,14.627,ILI
2024,50,17,quantile,0.9,0,14.8531,ILI
2024,50,17,quantile,0.9,1,14.6408,ILI
2024,50,17,quantile,0.9,2,14.5914,ILI
2024,50,17,quantile,0.9,3,14.5572,ILI
2024,50,17,quantile,0.9,4,14.6055,ILI
2024,50,17,quantile,0.95,-1,16.4081,ILI
2024,50,17,quantile,0.95,0,15.7861,ILI
2024,50,17,quantile,0.95,1,15.6974,ILI
2024,50,17,quantile,0.95,2,15.9898,ILI
2024,50,17,quantile,0.95,3,15.8241,ILI
2024,50,17,quantile,0.95,4,15.5555,ILI
2024,50,17,quantile,0.975,-1,17.1706,ILI
2024,50,17,quantile,0.975,0,17.1907,ILI
2024,50,17,quantile,0.975,1,17.0087,ILI
2024,50,17,quantile,0.975,2,16.9545,ILI
2024,50,17,quantile,0.975,3,16.6483,ILI
2024,50,17,quantile,0.975,4,16.7094,ILI
2024,50,17,quantile,0.99,-1,19.1244,ILI
2024,50,17,quantile,0.99,0,18.7478,ILI
2024,50,17,quantile,0.99,1,18.2402,ILI
2024,50,17,quantile,0.99,2,17.7375,ILI
2024,50,17,quantile,0.99,3,17.2606,ILI
2024,50,17,quantile,0.99,4,17.9429,ILI
2024,50,18,quantile,0.01,-1,0.8196,ILI
2024,50,18,quantile,0.01,0,0.8489,ILI
2024,50,18,quantile,0.01,1,0.71,ILI
2024,50,18,quantile,0.01,2,0.6054,ILI
2024,50,18,quantile,0.01,3,0.5592,ILI
2024,50,18,quantile,0.01,4,0.4474,ILI
2024,50,18,quantile,0.025,-1,1.2463,ILI
2024,50,18,quantile,0.025,0,1.3072,ILI
2024,50,18,quantile,0.025,1,1.0972,ILI
2024,50,18,quantile,0.025,2,0.9675,ILI
2024,50,18,quantile,0.025,3,0.8005,ILI
2024,50,18,quantile,0.025,4,0.6573,ILI
2024,50,18,quantile,0.05,-1,1.617,ILI
2024,50,18,quantile,0.05,0,1.7195,ILI
2024,50,18,quantile,0.05,1,1.5228,ILI
2024,50,18,quantile,0.05,2,1.275,ILI
2024,50,18,quantile,0.05,3,1.0395,ILI
2024,50,18,quantile,0.05,4,0.8287,ILI
2024,50,18,quantile,0.1,-1,2.5347,ILI
2024,50,18,quantile,0.1,0,2.2979,ILI
2024,50,18,quantile,0.1,1,2.5098,ILI
2024,50,18,quantile,0.1,2,2.5223,ILI
2024,50,18,quantile,0.1,3,2.7284,ILI
2024,50,18,quantile,0.1,4,2.3931,ILI
2024,50,18,quantile,0.15,-1,3.244,ILI
2024,50,18,quantile,0.15,0,3.3501,ILI
2024,50,18,quantile,0.15,1,3.7935,ILI
2024,50,18,quantile,0.15,2,4.2631,ILI
2024,50,18,quantile,0.15,3,4.0623,ILI
2024,50,18,quantile,0.15,4,4.4071,ILI
2024,50,18,quantile,0.2,-1,4.7155,ILI
2024,50,18,quantile,0.2,0,5.1712,ILI
2024,50,18,quantile,0.2,1,5.3534,ILI
2024,50,18,quantile,0.2,2,5.7745,ILI
2024,50,18,quantile,0.2,3,5.9594,ILI
2024,50,18,quantile,0.2,4,5.8034,ILI
2024,50,18,quantile,0.25,-1,5.3475,ILI
2024,50,18,quantile,0.25,0,6.0337,ILI
2024,50,18,quantile,0.25,1,6.9941,ILI
2024,50,18,quantile,0.25,2,7.2928,ILI
2024,50,18,quantile,0.25,3,6.9766,ILI
2024,50,18,quantile,0.25,4,6.6075,ILI
2024,50,18,quantile,0.3,-1,6.0015,ILI
2024,50,18,quantile,0.3,0,6.9099,ILI
2024,50,18,quantile,0.3,1,7.5589,ILI
2024,50,18,quantile,0.3,2,8.1942,ILI
2024,50,18,quantile,0.3,3,7.9168,ILI
2024,50,18,quantile,0.3,4,7.3849,ILI
2024,50,18,quantile,0.35,-1,6.9361,ILI
2024,50,18,quantile,0.35,0,7.7681,ILI
2024,50,18,quantile,0.35,1,8.5562,ILI
2024,50,18,quantile,0.35,2,8.628,ILI
2024,50,18,quantile,0.35,3,8.8633,ILI
2024,50,18,quantile,0.35,4,8.1409,ILI
2024,50,18,quantile,0.4,-1,7.6008,ILI
2024,50,18,quantile,0.4,0,8.6851,ILI
2024,50,18,quantile,0.4,1,9.2051,ILI
2024,50,18,quantile,0.4,2,9.3126,ILI
2024,50,18,quantile,0.4,3,9.3495,ILI
2024,50,18,quantile,0.4,4,9.152,ILI
2024,50,18,quantile,0.45,-1,8.2945,ILI
2024,50,18,quantile,0.45,0,9.1419,ILI
2024,50,18,quantile,0.45,1,9.6625,ILI
2024,50,18,quantile,0.45,2,9.9158,ILI
2024,50,18,quantile,0.45,3,9.9259,ILI
2024,50,18,quantile,0.45,4,9.6224,ILI
2024,50,18,quantile,0.5,-1,8.9211,ILI
2024,50,18,quantile,0.5,0,9.7307,ILI
2024,50,18,quantile,0.5,1,10.1643,ILI
2024,50,18,quantile,0.5,2,10.5543,ILI
2024,50,18,quantile,0.5,3,10.3925,ILI
2024,50,18,quantile,0.5,4,10.2443,ILI
2024,50,18,quantile,0.55,-1,9.6034,ILI
2024,50,18,quantile,0.55,0,10.3938,ILI
2024,50,18,quantile,0.55,1,10.596,ILI
2024,50,18,quantile,0.55,2,10.9397,ILI
2024,50,18,quantile,0.55,3,10.8904,ILI
2024,50,18,quantile,0.55,4,10.7343,ILI
2024,50,18,quantile,0.6,-1,10.2431,ILI
2024,50,18,quantile,0.6,0,10.9104,ILI
2024,50,18,quantile,0.6,1,11.2215,ILI
2024,50,18,quantile,0.6,2,11.3,ILI
2024,50,18,quantile,0.6,3,11.3679,ILI
2024,50,18,quantile,0.6,4,11.2039,ILI
2024,50,18,quantile,0.65,-1,11.0685,ILI
2024,50,18,quantile,0.65,0,11.348,ILI
2024,50,18,quantile,0.65,1,11.7331,ILI
2024,50,18,quantile,0.65,2,11.8021,ILI
2024,50,18,quantile,0.65,3,11.8062,ILI
2024,50,18,quantile,0.65,4,11.699,ILI
2024,50,18,quantile,0.7,-1,11.7379,ILI
2024,50,18,quantile,0.7,0,11.9324,ILI
2024,50,18,quantile,0.7,1,12.2486,ILI
2024,50,18,quantile,0.7,2,12.3467,ILI
2024,50,18,quantile,0.7,3,12.356,ILI
2024,50,18,quantile,0.7,4,12.0982,ILI
2024,50,18,quantile,0.75,-1,12.5737,ILI
2024,50,18,quantile,0.75,0,12.4748,ILI
2024,50,18,quantile,0.75,1,12.8252,ILI
2024,50,18,quantile,0.75,2,12.7547,ILI
2024,50,18,quantile,0.75,3,12.6313,ILI
2024,50,18,quantile,0.75,4,12.5093,ILI
2024,50,18,quantile,0.8,-1,13.2566,ILI
2024,50,18,quantile,0.8,0,13.4402,ILI
2024,50,18,quantile,0.8,1,13.2358,ILI
2024,50,18,quantile,0.8,2,13.3109,ILI
2024,50,18,quantile,0.8,3,13.2193,ILI
2024,50,18,quantile,0.8,4,13.0769,ILI
2024,50,18,quantile,0.85,-1,14.1577,ILI
2024,50,18,quantile,0.85,0,14.0289,ILI
2024,50,18,quantile,0.85,1,13.881,ILI
2024,50,18,quantile,0.85,2,13.7621,ILI
2024,50,18,quantile,0.85,3,13.6631,ILI
2024,50,18,quantile,0.85,4,13.5779,ILI
2024,50,18,quantile,0.9,-1,15.109,ILI
2024,50,18,quantile,0.9,0,14.9802,ILI
2024,50,18,quantile,0.9,1,14.7717,ILI
2024,50,18,quantile,0.9,2,14.3435,ILI
2024,50,18,quantile,0.9,3,14.4114,ILI
2024,50,18,quantile,0.9,4,14.4543,ILI
2024,50,18,quantile,0.95,-1,16.606,ILI
2024,50,18,quantile,0.95,0,16.6072,ILI
2024,50,18,quantile,0.95,1,16.0172,ILI
2024,50,18,quantile,0.95,2,15.952,ILI
2024,50,18,quantile,0.95,3,15.9131,ILI
2024,50,18,quantile,0.95,4,15.8065,ILI
2024,50,18,quantile,0.975,-1,17.9713,ILI
2024,50,18,quantile,0.975,0,17.8493,ILI
2024,50,18,quantile,0.975,1,17.419,ILI
2024,50,18,quantile,0.975,2,16.786,ILI
2024,50,18,quantile,0.975,3,16.88,ILI
2024,50,18,quantile,0.975,4,17.2336,ILI
2024,50,18,quantile,0.99,-1,19.2923,ILI
2024,50,18,quantile,0.99,0,19.0349,ILI
2024,50,18,quantile,0.99,1,18.9366,ILI
2024,50,18,quantile,0.99,2,18.3128,ILI
2024,50,18,quantile,0.99,3,17.8969,ILI
2024,50,18,quantile,0.99,4,18.0474,ILI
2024,50,19,quantile,0.01,-1,1.5756,ILI
2024,50,19,quantile,0.01,0,1.797,ILI
2024,50,19,quantile,0.01,1,2.0457,ILI
2024,50,19,quantile,0.01,2,1.7143,ILI
2024,50,19,quantile,0.01,3,1.3934,ILI
2024,50,19,quantile,0.01,4,1.2593,ILI
2024,50,19,quantile,0.025,-1,2.0717,ILI
2024,50,19,quantile,0.025,0,2.5777,ILI
2024,50,19,quantile,0.025,1,2.5662,ILI
2024,50,19,quantile,0.025,2,3.069,ILI
2024,50,19,quantile,0.025,3,3.2283,ILI
2024,50,19,quantile,0.025,4,3.0492,ILI
2024,50,19,quantile,0.05,-1,2.8227,ILI
2024,50,19,quantile,0.05,0,3.3685,ILI
2024,50,19,quantile,0.05,1,3.5568,ILI
2024,50,19,quantile,0.05,2,4.1669,ILI
2024,50,19,quantile,0.05,3,4.3402,ILI
2024,50,19,quantile,0.05,4,4.3692,ILI
2024,50,19,quantile,0.1,-1,4.0048,ILI
2024,50,19,quantile,0.1,0,4.5852,ILI
2024,50,19,quantile,0.1,1,5.1835,ILI
2024,50,19,quantile,0.1,2,5.5993,ILI
2024,50,19,quantile,0.1,3,5.8613,ILI
2024,50,19,quantile,0.1,4,5.6018,ILI
2024,50,19,quantile,0.15,-1,4.9538,ILI
2024,50,19,quantile,0.15,0,6.0224,ILI
2024,50,19,quantile,0.15,1,6.4176,ILI
2024,50,19,quantile,0.15,2,6.9217,ILI
2024,50,19,quantile,0.15,3,7.1167,ILI
2024,50,19,quantile,0.15,4,6.7577,ILI
2024,50,19,quantile,0.2,-1,5.7671,ILI
2024,50,19,quantile,0.2,0,6.7554,ILI
2024,50,19,quantile,0.2,1,7.7113,ILI
2024,50,19,quantile,0.2,2,8.1678,ILI
2024,50,19,quantile,0.2,3,7.964,ILI
2024,50,19,quantile,0.2,4,8.0149,ILI
2024,50,19,quantile,0.25,-1,6.4242,ILI
2024,50,19,quantile,0.25,0,7.2877,ILI
2024,50,19,quantile,0.25,1,8.1938,ILI
2024,50,19,quantile,0.25,2,8.9321,ILI
2024,50,19,quantile,0.25,3,8.8731,ILI
2024,50,19,quantile,0.25,4,8.6501,ILI
2024,50,19,quantile,0.3,-1,7.13,ILI
2024,50,19,quantile,0.3,0,8.0165,ILI
2024,50,19,quantile,0.3,1,8.8077,ILI
2024,50,19,quantile,0.3,2,9.4023,ILI
2024,50,19,quantile,0.3,3,9.6687,ILI
