anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,15,quantile,0.45,4,10.3388,ILI
2024,49,15,quantile,0.5,-1,7.6225,ILI
2024,49,15,quantile,0.5,0,8.5913,ILI
2024,49,15,quantile,0.5,1,9.5042,ILI
2024,49,15,quantile,0.5,2,10.157,ILI
2024,49,15,quantile,0.5,3,10.5162,ILI
2024,49,15,quantile,0.5,4,10.7495,ILI
2024,49,15,quantile,0.55,-1,8.3066,ILI
2024,49,15,quantile,0.55,0,9.2079,ILI
2024,49,15,quantile,0.55,1,10.1339,ILI
2024,49,15,quantile,0.55,2,10.6818,ILI
2024,49,15,quantile,0.55,3,10.9225,ILI
2024,49,15,quantile,0.55,4,11.2222,ILI
2024,49,15,quantile,0.6,-1,8.8082,ILI
2024,49,15,quantile,0.6,0,9.9362,ILI
2024,49,15,quantile,0.6,1,10.6224,ILI
2024,49,15,quantile,0.6,2,11.2095,ILI
2024,49,15,quantile,0.6,3,11.4145,ILI
2024,49,15,quantile,0.6,4,11.5449,ILI
2024,49,15,quantile,0.65,-1,9.5296,ILI
2024,49,15,quantile,0.65,0,10.5294,ILI
2024,49,15,quantile,0.65,1,11.0019,ILI
2024,49,15,quantile,0.65,2,11.6554,ILI
2024,49,15,quantile,0.65,3,11.9311,ILI
2024,49,15,quantile,0.65,4,11.854,ILI
2024,49,15,quantile,0.7,-1,10.2919,ILI
2024,49,15,quantile,0.7,0,11.0386,ILI
2024,49,15,quantile,0.7,1,11.59,ILI
2024,49,15,quantile,0.7,2,12.1038,ILI
2024,49,15,quantile,0.7,3,12.3467,ILI
2024,49,15,quantile,0.7,4,12.2613,ILI
2024,49,15,quantile,0.75,-1,11.3473,ILI
2024,49,15,quantile,0.75,0,11.9053,ILI
2024,49,15,quantile,0.75,1,12.2378,ILI
2024,49,15,quantile,0.75,2,12.5359,ILI
2024,49,15,quantile,0.75,3,12.778,ILI
2024,49,15,quantile,0.75,4,12.943,ILI
2024,49,15,quantile,0.8,-1,12.4478,ILI
2024,49,15,quantile,0.8,0,12.7737,ILI
2024,49,15,quantile,0.8,1,13.0952,ILI
2024,49,15,quantile,0.8,2,13.0703,ILI
2024,49,15,quantile,0.8,3,13.2097,ILI
2024,49,15,quantile,0.8,4,13.3894,ILI
2024,49,15,quantile,0.85,-1,13.3778,ILI
2024,49,15,quantile,0.85,0,13.5043,ILI
2024,49,15,quantile,0.85,1,13.6491,ILI
2024,49,15,quantile,0.85,2,13.5922,ILI
2024,49,15,quantile,0.85,3,13.8674,ILI
2024,49,15,quantile,0.85,4,13.9103,ILI
2024,49,15,quantile,0.9,-1,14.6232,ILI
2024,49,15,quantile,0.9,0,14.9231,ILI
2024,49,15,quantile,0.9,1,14.6291,ILI
2024,49,15,quantile,0.9,2,14.5437,ILI
2024,49,15,quantile,0.9,3,14.4569,ILI
2024,49,15,quantile,0.9,4,14.5356,ILI
2024,49,15,quantile,0.95,-1,16.1178,ILI
2024,49,15,quantile,0.95,0,16.37,ILI
2024,49,15,quantile,0.95,1,16.2063,ILI
2024,49,15,quantile,0.95,2,15.7457,ILI
2024,49,15,quantile,0.95,3,15.3884,ILI
2024,49,15,quantile,0.95,4,15.3509,ILI
2024,49,15,quantile,0.975,-1,17.7193,ILI
2024,49,15,quantile,0.975,0,17.1535,ILI
2024,49,15,quantile,0.975,1,17.3759,ILI
2024,49,15,quantile,0.975,2,16.876,ILI
2024,49,15,quantile,0.975,3,16.7893,ILI
2024,49,15,quantile,0.975,4,16.7155,ILI
2024,49,15,quantile,0.99,-1,18.6407,ILI
2024,49,15,quantile,0.99,0,18.5239,ILI
2024,49,15,quantile,0.99,1,18.2033,ILI
2024,49,15,quantile,0.99,2,18.4284,ILI
2024,49,15,quantile,0.99,3,17.8511,ILI
2024,49,15,quantile,0.99,4,17.1891,ILI
2024,49,16,quantile,0.01,-1,4.8403,ILI
2024,49,16,quantile,0.01,0,5.4036,ILI
2024,49,16,quantile,0.01,1,5.8426,ILI
2024,49,16,quantile,0.01,2,6.0683,ILI
2024,49,16,quantile,0.01,3,6.348,ILI
2024,49,16,quantile,0.01,4,6.3045,ILI
2024,49,16,quantile,0.025,-1,4.9938,ILI
2024,49,16,quantile,0.025,0,5.6412,ILI
2024,49,16,quantile,0.025,1,6.1376,ILI
2024,49,16,quantile,0.025,2,6.625,ILI
2024,49,16,quantile,0.025,3,7.0187,ILI
2024,49,16,quantile,0.025,4,7.0142,ILI
2024,49,16,quantile,0.05,-1,5.1405,ILI
2024,49,16,quantile,0.05,0,5.8479,ILI
2024,49,16,quantile,0.05,1,6.6528,ILI
2024,49,16,quantile,0.05,2,7.1702,ILI
2024,49,16,quantile,0.05,3,7.7382,ILI
2024,49,16,quantile,0.05,4,8.0672,ILI
2024,49,16,quantile,0.1,-1,5.282,ILI
2024,49,16,quantile,0.1,0,6.1501,ILI
2024,49,16,quantile,0.1,1,7.026,ILI
2024,49,16,quantile,0.1,2,7.849,ILI
2024,49,16,quantile,0.1,3,8.5275,ILI
2024,49,16,quantile,0.1,4,9.0106,ILI
2024,49,16,quantile,0.15,-1,5.406,ILI
2024,49,16,quantile,0.15,0,6.3098,ILI
2024,49,16,quantile,0.15,1,7.1593,ILI
2024,49,16,quantile,0.15,2,8.0663,ILI
2024,49,16,quantile,0.15,3,8.9319,ILI
2024,49,16,quantile,0.15,4,9.5448,ILI
2024,49,16,quantile,0.2,-1,5.4902,ILI
2024,49,16,quantile,0.2,0,6.4159,ILI
2024,49,16,quantile,0.2,1,7.342,ILI
2024,49,16,quantile,0.2,2,8.2395,ILI
2024,49,16,quantile,0.2,3,9.0951,ILI
2024,49,16,quantile,0.2,4,9.8364,ILI
2024,49,16,quantile,0.25,-1,5.5453,ILI
2024,49,16,quantile,0.25,0,6.5,ILI
2024,49,16,quantile,0.25,1,7.4673,ILI
2024,49,16,quantile,0.25,2,8.4091,ILI
2024,49,16,quantile,0.25,3,9.2756,ILI
2024,49,16,quantile,0.25,4,10.0585,ILI
2024,49,16,quantile,0.3,-1,5.608,ILI
2024,49,16,quantile,0.3,0,6.5714,ILI
2024,49,16,quantile,0.3,1,7.5805,ILI
2024,49,16,quantile,0.3,2,8.5177,ILI
2024,49,16,quantile,0.3,3,9.4458,ILI
2024,49,16,quantile,0.3,4,10.2725,ILI
2024,49,16,quantile,0.35,-1,5.654,ILI
2024,49,16,quantile,0.35,0,6.6647,ILI
2024,49,16,quantile,0.35,1,7.6631,ILI
2024,49,16,quantile,0.35,2,8.6657,ILI
2024,49,16,quantile,0.35,3,9.6417,ILI
2024,49,16,quantile,0.35,4,10.4629,ILI
2024,49,16,quantile,0.4,-1,5.6877,ILI
2024,49,16,quantile,0.4,0,6.7316,ILI
2024,49,16,quantile,0.4,1,7.7902,ILI
2024,49,16,quantile,0.4,2,8.8386,ILI
2024,49,16,quantile,0.4,3,9.817,ILI
2024,49,16,quantile,0.4,4,10.6151,ILI
2024,49,16,quantile,0.45,-1,5.735,ILI
2024,49,16,quantile,0.45,0,6.8118,ILI
2024,49,16,quantile,0.45,1,7.9123,ILI
2024,49,16,quantile,0.45,2,9.0449,ILI
2024,49,16,quantile,0.45,3,10.045,ILI
2024,49,16,quantile,0.45,4,10.8287,ILI
2024,49,16,quantile,0.5,-1,5.7631,ILI
2024,49,16,quantile,0.5,0,6.8527,ILI
2024,49,16,quantile,0.5,1,8.011,ILI
2024,49,16,quantile,0.5,2,9.1547,ILI
2024,49,16,quantile,0.5,3,10.2858,ILI
2024,49,16,quantile,0.5,4,11.166,ILI
2024,49,16,quantile,0.55,-1,5.7971,ILI
2024,49,16,quantile,0.55,0,6.9003,ILI
2024,49,16,quantile,0.55,1,8.0993,ILI
2024,49,16,quantile,0.55,2,9.2572,ILI
2024,49,16,quantile,0.55,3,10.4129,ILI
2024,49,16,quantile,0.55,4,11.418,ILI
2024,49,16,quantile,0.6,-1,5.8266,ILI
2024,49,16,quantile,0.6,0,6.9516,ILI
2024,49,16,quantile,0.6,1,8.1644,ILI
2024,49,16,quantile,0.6,2,9.4167,ILI
2024,49,16,quantile,0.6,3,10.5229,ILI
2024,49,16,quantile,0.6,4,11.5454,ILI
2024,49,16,quantile,0.65,-1,5.8683,ILI
2024,49,16,quantile,0.65,0,7.0228,ILI
2024,49,16,quantile,0.65,1,8.2446,ILI
2024,49,16,quantile,0.65,2,9.5223,ILI
2024,49,16,quantile,0.65,3,10.7269,ILI
2024,49,16,quantile,0.65,4,11.6771,ILI
2024,49,16,quantile,0.7,-1,5.905,ILI
2024,49,16,quantile,0.7,0,7.0678,ILI
2024,49,16,quantile,0.7,1,8.3199,ILI
2024,49,16,quantile,0.7,2,9.6319,ILI
2024,49,16,quantile,0.7,3,10.8785,ILI
2024,49,16,quantile,0.7,4,11.9008,ILI
2024,49,16,quantile,0.75,-1,5.9663,ILI
2024,49,16,quantile,0.75,0,7.1342,ILI
2024,49,16,quantile,0.75,1,8.4051,ILI
2024,49,16,quantile,0.75,2,9.8153,ILI
2024,49,16,quantile,0.75,3,11.0308,ILI
2024,49,16,quantile,0.75,4,12.1022,ILI
2024,49,16,quantile,0.8,-1,6.0206,ILI
2024,49,16,quantile,0.8,0,7.191,ILI
2024,49,16,quantile,0.8,1,8.5708,ILI
2024,49,16,quantile,0.8,2,9.912,ILI
2024,49,16,quantile,0.8,3,11.2247,ILI
2024,49,16,quantile,0.8,4,12.3957,ILI
2024,49,16,quantile,0.85,-1,6.066,ILI
2024,49,16,quantile,0.85,0,7.2957,ILI
2024,49,16,quantile,0.85,1,8.7248,ILI
2024,49,16,quantile,0.85,2,10.1029,ILI
2024,49,16,quantile,0.85,3,11.4418,ILI
2024,49,16,quantile,0.85,4,12.6971,ILI
2024,49,16,quantile,0.9,-1,6.1821,ILI
2024,49,16,quantile,0.9,0,7.4827,ILI
2024,49,16,quantile,0.9,1,8.8652,ILI
2024,49,16,quantile,0.9,2,10.3549,ILI
2024,49,16,quantile,0.9,3,11.7757,ILI
2024,49,16,quantile,0.9,4,13.1989,ILI
2024,49,16,quantile,0.95,-1,6.3467,ILI
2024,49,16,quantile,0.95,0,7.6325,ILI
2024,49,16,quantile,0.95,1,9.2679,ILI
2024,49,16,quantile,0.95,2,10.8496,ILI
2024,49,16,quantile,0.95,3,12.4806,ILI
2024,49,16,quantile,0.95,4,13.7501,ILI
2024,49,16,quantile,0.975,-1,6.4933,ILI
2024,49,16,quantile,0.975,0,7.7339,ILI
2024,49,16,quantile,0.975,1,9.3496,ILI
2024,49,16,quantile,0.975,2,11.1149,ILI
2024,49,16,quantile,0.975,3,12.7932,ILI
2024,49,16,quantile,0.975,4,14.1773,ILI
2024,49,16,quantile,0.99,-1,6.5689,ILI
2024,49,16,quantile,0.99,0,7.8431,ILI
2024,49,16,quantile,0.99,1,9.6113,ILI
2024,49,16,quantile,0.99,2,11.3221,ILI
2024,49,16,quantile,0.99,3,13.0459,ILI
2024,49,16,quantile,0.99,4,14.6323,ILI
2024,49,17,quantile,0.01,-1,0.8449,ILI
2024,49,17,quantile,0.01,0,0.9229,ILI
2024,49,17,quantile,0.01,1,0.9449,ILI
2024,49,17,quantile,0.01,2,0.6984,ILI
2024,49,17,quantile,0.01,3,0.5377,ILI
2024,49,17,quantile,0.01,4,0.4233,ILI
2024,49,17,quantile,0.025,-1,1.1412,ILI
2024,49,17,quantile,0.025,0,1.2971,ILI
2024,49,17,quantile,0.025,1,1.1436,ILI
2024,49,17,quantile,0.025,2,0.8759,ILI
2024,49,17,quantile,0.025,3,0.6798,ILI
2024,49,17,quantile,0.025,4,0.5218,ILI
2024,49,17,quantile,0.05,-1,1.6577,ILI
2024,49,17,quantile,0.05,0,1.6161,ILI
2024,49,17,quantile,0.05,1,1.3983,ILI
2024,49,17,quantile,0.05,2,1.1354,ILI
2024,49,17,quantile,0.05,3,0.8815,ILI
2024,49,17,quantile,0.05,4,0.6874,ILI
2024,49,17,quantile,0.1,-1,2.3222,ILI
2024,49,17,quantile,0.1,0,2.0114,ILI
2024,49,17,quantile,0.1,1,1.9654,ILI
2024,49,17,quantile,0.1,2,1.7527,ILI
2024,49,17,quantile,0.1,3,1.5965,ILI
2024,49,17,quantile,0.1,4,1.3931,ILI
2024,49,17,quantile,0.15,-1,2.7256,ILI
2024,49,17,quantile,0.15,0,2.8463,ILI
2024,49,17,quantile,0.15,1,2.7144,ILI
2024,49,17,quantile,0.15,2,2.769,ILI
2024,49,17,quantile,0.15,3,3.0485,ILI
2024,49,17,quantile,0.15,4,3.0884,ILI
2024,49,17,quantile,0.2,-1,3.2381,ILI
2024,49,17,quantile,0.2,0,3.4321,ILI
2024,49,17,quantile,0.2,1,3.774,ILI
2024,49,17,quantile,0.2,2,4.3148,ILI
2024,49,17,quantile,0.2,3,4.5378,ILI
2024,49,17,quantile,0.2,4,4.857,ILI
2024,49,17,quantile,0.25,-1,3.8586,ILI
2024,49,17,quantile,0.25,0,4.2308,ILI
2024,49,17,quantile,0.25,1,4.6188,ILI
2024,49,17,quantile,0.25,2,5.2095,ILI
2024,49,17,quantile,0.25,3,5.7375,ILI
2024,49,17,quantile,0.25,4,6.152,ILI
2024,49,17,quantile,0.3,-1,4.2107,ILI
2024,49,17,quantile,0.3,0,4.8385,ILI
2024,49,17,quantile,0.3,1,5.5866,ILI
2024,49,17,quantile,0.3,2,6.181,ILI
2024,49,17,quantile,0.3,3,6.8597,ILI
2024,49,17,quantile,0.3,4,7.0106,ILI
2024,49,17,quantile,0.35,-1,4.8422,ILI
2024,49,17,quantile,0.35,0,5.3939,ILI
2024,49,17,quantile,0.35,1,6.3676,ILI
2024,49,17,quantile,0.35,2,7.2014,ILI
2024,49,17,quantile,0.35,3,7.5548,ILI
2024,49,17,quantile,0.35,4,7.7933,ILI
2024,49,17,quantile,0.4,-1,5.3968,ILI
2024,49,17,quantile,0.4,0,6.1463,ILI
2024,49,17,quantile,0.4,1,6.9978,ILI
2024,49,17,quantile,0.4,2,7.7342,ILI
2024,49,17,quantile,0.4,3,8.405,ILI
2024,49,17,quantile,0.4,4,8.3794,ILI
2024,49,17,quantile,0.45,-1,6.0323,ILI
2024,49,17,quantile,0.45,0,6.8753,ILI
2024,49,17,quantile,0.45,1,7.6129,ILI
2024,49,17,quantile,0.45,2,8.3226,ILI
2024,49,17,quantile,0.45,3,8.8734,ILI
2024,49,17,quantile,0.45,4,9.205,ILI
2024,49,17,quantile,0.5,-1,6.742,ILI
2024,49,17,quantile,0.5,0,7.5825,ILI
2024,49,17,quantile,0.5,1,8.3579,ILI
2024,49,17,quantile,0.5,2,9.0321,ILI
2024,49,17,quantile,0.5,3,9.4709,ILI
2024,49,17,quantile,0.5,4,9.8927,ILI
2024,49,17,quantile,0.55,-1,7.3244,ILI
2024,49,17,quantile,0.55,0,8.2888,ILI
2024,49,17,quantile,0.55,1,9.1439,ILI
2024,49,17,quantile,0.55,2,9.7305,ILI
2024,49,17,quantile,0.55,3,9.9818,ILI
2024,49,17,quantile,0.55,4,10.4447,ILI
2024,49,17,quantile,0.6,-1,8.0018,ILI
2024,49,17,quantile,0.6,0,9.0094,ILI
2024,49,17,quantile,0.6,1,9.7211,ILI
2024,49,17,quantile,0.6,2,10.3151,ILI
2024,49,17,quantile,0.6,3,10.5221,ILI
2024,49,17,quantile,0.6,4,10.8984,ILI
2024,49,17,quantile,0.65,-1,8.8082,ILI
2024,49,17,quantile,0.65,0,9.5843,ILI
2024,49,17,quantile,0.65,1,10.4594,ILI
2024,49,17,quantile,0.65,2,10.907,ILI
2024,49,17,quantile,0.65,3,11.0887,ILI
2024,49,17,quantile,0.65,4,11.3041,ILI
2024,49,17,quantile,0.7,-1,9.4534,ILI
2024,49,17,quantile,0.7,0,10.237,ILI
2024,49,17,quantile,0.7,1,11.0641,ILI
2024,49,17,quantile,0.7,2,11.4203,ILI
2024,49,17,quantile,0.7,3,11.6731,ILI
2024,49,17,quantile,0.7,4,11.832,ILI
2024,49,17,quantile,0.75,-1,10.3896,ILI
2024,49,17,quantile,0.75,0,11.0037,ILI
2024,49,17,quantile,0.75,1,11.7542,ILI
2024,49,17,quantile,0.75,2,11.9188,ILI
2024,49,17,quantile,0.75,3,12.3008,ILI
2024,49,17,quantile,0.75,4,12.4205,ILI
2024,49,17,quantile,0.8,-1,11.7546,ILI
2024,49,17,quantile,0.8,0,12.2254,ILI
2024,49,17,quantile,0.8,1,12.3909,ILI
2024,49,17,quantile,0.8,2,12.6622,ILI
2024,49,17,quantile,0.8,3,12.9397,ILI
2024,49,17,quantile,0.8,4,13.186,ILI
2024,49,17,quantile,0.85,-1,13.0475,ILI
2024,49,17,quantile,0.85,0,13.3817,ILI
2024,49,17,quantile,0.85,1,13.1744,ILI
2024,49,17,quantile,0.85,2,13.4013,ILI
2024,49,17,quantile,0.85,3,13.7598,ILI
2024,49,17,quantile,0.85,4,13.7402,ILI
2024,49,17,quantile,0.9,-1,13.847,ILI
2024,49,17,quantile,0.9,0,14.4642,ILI
2024,49,17,quantile,0.9,1,14.5194,ILI
2024,49,17,quantile,0.9,2,14.7174,ILI
2024,49,17,quantile,0.9,3,14.6414,ILI
2024,49,17,quantile,0.9,4,14.251,ILI
2024,49,17,quantile,0.95,-1,16.3803,ILI
2024,49,17,quantile,0.95,0,15.8307,ILI
2024,49,17,quantile,0.95,1,15.8303,ILI
2024,49,17,quantile,0.95,2,15.8077,ILI
2024,49,17,quantile,0.95,3,15.6828,ILI
2024,49,17,quantile,0.95,4,15.3382,ILI
2024,49,17,quantile,0.975,-1,17.3807,ILI
2024,49,17,quantile,0.975,0,17.6105,ILI
2024,49,17,quantile,0.975,1,17.1502,ILI
2024,49,17,quantile,0.975,2,16.8542,ILI
2024,49,17,quantile,0.975,3,17.036,ILI
2024,49,17,quantile,0.975,4,16.5892,ILI
2024,49,17,quantile,0.99,-1,19.1751,ILI
2024,49,17,quantile,0.99,0,19.5665,ILI
2024,49,17,quantile,0.99,1,19.1396,ILI
2024,49,17,quantile,0.99,2,18.616,ILI
2024,49,17,quantile,0.99,3,17.8929,ILI
2024,49,17,quantile,0.99,4,17.8704,ILI
2024,49,18,quantile,0.01,-1,0.8309,ILI
2024,49,18,quantile,0.01,0,1.0595,ILI
2024,49,18,quantile,0.01,1,0.9076,ILI
2024,49,18,quantile,0.01,2,0.6919,ILI
2024,49,18,quantile,0.01,3,0.6664,ILI
2024,49,18,quantile,0.01,4,0.5985,ILI
2024,49,18,quantile,0.025,-1,1.5479,ILI
2024,49,18,quantile,0.025,0,1.6456,ILI
2024,49,18,quantile,0.025,1,1.4945,ILI
2024,49,18,quantile,0.025,2,1.1714,ILI
2024,49,18,quantile,0.025,3,0.9858,ILI
2024,49,18,quantile,0.025,4,0.9517,ILI
2024,49,18,quantile,0.05,-1,1.9279,ILI
2024,49,18,quantile,0.05,0,2.0967,ILI
2024,49,18,quantile,0.05,1,2.1294,ILI
2024,49,18,quantile,0.05,2,1.9587,ILI
2024,49,18,quantile,0.05,3,2.0328,ILI
2024,49,18,quantile,0.05,4,1.6225,ILI
2024,49,18,quantile,0.1,-1,2.6734,ILI
2024,49,18,quantile,0.1,0,3.0645,ILI
2024,49,18,quantile,0.1,1,3.2423,ILI
2024,49,18,quantile,0.1,2,3.4869,ILI
2024,49,18,quantile,0.1,3,3.7224,ILI
2024,49,18,quantile,0.1,4,3.6035,ILI
2024,49,18,quantile,0.15,-1,3.3292,ILI
2024,49,18,quantile,0.15,0,3.9138,ILI
2024,49,18,quantile,0.15,1,4.4332,ILI
2024,49,18,quantile,0.15,2,4.9053,ILI
2024,49,18,quantile,0.15,3,5.1748,ILI
2024,49,18,quantile,0.15,4,5.4546,ILI
2024,49,18,quantile,0.2,-1,3.7472,ILI
2024,49,18,quantile,0.2,0,4.3744,ILI
2024,49,18,quantile,0.2,1,5.0273,ILI
2024,49,18,quantile,0.2,2,5.7606,ILI
2024,49,18,quantile,0.2,3,6.2899,ILI
2024,49,18,quantile,0.2,4,6.4396,ILI
2024,49,18,quantile,0.25,-1,4.2781,ILI
2024,49,18,quantile,0.25,0,4.8827,ILI
2024,49,18,quantile,0.25,1,5.5916,ILI
2024,49,18,quantile,0.25,2,6.5425,ILI
2024,49,18,quantile,0.25,3,7.1079,ILI
2024,49,18,quantile,0.25,4,7.4079,ILI
2024,49,18,quantile,0.3,-1,4.7268,ILI
2024,49,18,quantile,0.3,0,5.4943,ILI
2024,49,18,quantile,0.3,1,6.3732,ILI
2024,49,18,quantile,0.3,2,7.0383,ILI
2024,49,18,quantile,0.3,3,7.739,ILI
2024,49,18,quantile,0.3,4,8.097,ILI
2024,49,18,quantile,0.35,-1,5.3417,ILI
2024,49,18,quantile,0.35,0,6.0996,ILI
2024,49,18,quantile,0.35,1,6.8553,ILI
2024,49,18,quantile,0.35,2,7.6594,ILI
2024,49,18,quantile,0.35,3,8.2473,ILI
2024,49,18,quantile,0.35,4,8.8171,ILI
2024,49,18,quantile,0.4,-1,6.0719,ILI
2024,49,18,quantile,0.4,0,6.8162,ILI
2024,49,18,quantile,0.4,1,7.5039,ILI
2024,49,18,quantile,0.4,2,8.4236,ILI
2024,49,18,quantile,0.4,3,8.8642,ILI
2024,49,18,quantile,0.4,4,9.2708,ILI
2024,49,18,quantile,0.45,-1,6.5758,ILI
2024,49,18,quantile,0.45,0,7.3223,ILI
2024,49,18,quantile,0.45,1,8.1547,ILI
2024,49,18,quantile,0.45,2,8.9994,ILI
2024,49,18,quantile,0.45,3,9.4929,ILI
2024,49,18,quantile,0.45,4,9.7937,ILI
2024,49,18,quantile,0.5,-1,7.2597,ILI
2024,49,18,quantile,0.5,0,8.0003,ILI
2024,49,18,quantile,0.5,1,8.9826,ILI
2024,49,18,quantile,0.5,2,9.5194,ILI
2024,49,18,quantile,0.5,3,9.9745,ILI
2024,49,18,quantile,0.5,4,10.1496,ILI
2024,49,18,quantile,0.55,-1,8.2095,ILI
2024,49,18,quantile,0.55,0,9.0813,ILI
2024,49,18,quantile,0.55,1,9.8494,ILI
2024,49,18,quantile,0.55,2,10.1176,ILI
2024,49,18,quantile,0.55,3,10.4009,ILI
2024,49,18,quantile,0.55,4,10.5444,ILI
2024,49,18,quantile,0.6,-1,8.8919,ILI
2024,49,18,quantile,0.6,0,9.9618,ILI
2024,49,18,quantile,0.6,1,10.5708,ILI
2024,49,18,quantile,0.6,2,10.8273,ILI
2024,49,18,quantile,0.6,3,10.7991,ILI
2024,49,18,quantile,0.6,4,11.0028,ILI
2024,49,18,quantile,0.65,-1,10.2688,ILI
2024,49,18,quantile,0.65,0,10.789,ILI
2024,49,18,quantile,0.65,1,11.0881,ILI
2024,49,18,quantile,0.65,2,11.3492,ILI
2024,49,18,quantile,0.65,3,11.2939,ILI
2024,49,18,quantile,0.65,4,11.46,ILI
2024,49,18,quantile,0.7,-1,11.0807,ILI
2024,49,18,quantile,0.7,0,11.7528,ILI
2024,49,18,quantile,0.7,1,11.8777,ILI
2024,49,18,quantile,0.7,2,11.7571,ILI
2024,49,18,quantile,0.7,3,11.7821,ILI
2024,49,18,quantile,0.7,4,11.7903,ILI
2024,49,18,quantile,0.75,-1,11.7881,ILI
2024,49,18,quantile,0.75,0,12.3693,ILI
2024,49,18,quantile,0.75,1,12.3274,ILI
2024,49,18,quantile,0.75,2,12.2785,ILI
2024,49,18,quantile,0.75,3,12.4016,ILI
2024,49,18,quantile,0.75,4,12.2781,ILI
2024,49,18,quantile,0.8,-1,12.5659,ILI
2024,49,18,quantile,0.8,0,13.0707,ILI
2024,49,18,quantile,0.8,1,13.2891,ILI
2024,49,18,quantile,0.8,2,12.934,ILI
2024,49,18,quantile,0.8,3,12.9237,ILI
2024,49,18,quantile,0.8,4,12.877,ILI
2024,49,18,quantile,0.85,-1,13.3199,ILI
2024,49,18,quantile,0.85,0,13.7555,ILI
2024,49,18,quantile,0.85,1,13.8373,ILI
2024,49,18,quantile,0.85,2,13.6769,ILI
2024,49,18,quantile,0.85,3,13.5328,ILI
2024,49,18,quantile,0.85,4,13.4894,ILI
2024,49,18,quantile,0.9,-1,14.6146,ILI
2024,49,18,quantile,0.9,0,14.6887,ILI
2024,49,18,quantile,0.9,1,14.775,ILI
2024,49,18,quantile,0.9,2,14.8287,ILI
2024,49,18,quantile,0.9,3,14.4351,ILI
2024,49,18,quantile,0.9,4,14.454,ILI
2024,49,18,quantile,0.95,-1,15.772,ILI
2024,49,18,quantile,0.95,0,15.8228,ILI
2024,49,18,quantile,0.95,1,15.8421,ILI
2024,49,18,quantile,0.95,2,15.8832,ILI
2024,49,18,quantile,0.95,3,16.0733,ILI
2024,49,18,quantile,0.95,4,15.8439,ILI
2024,49,18,quantile,0.975,-1,17.2284,ILI
2024,49,18,quantile,0.975,0,16.7035,ILI
2024,49,18,quantile,0.975,1,16.7067,ILI
2024,49,18,quantile,0.975,2,16.898,ILI
2024,49,18,quantile,0.975,3,17.0141,ILI
2024,49,18,quantile,0.975,4,17.2394,ILI
2024,49,18,quantile,0.99,-1,18.8451,ILI
2024,49,18,quantile,0.99,0,18.0981,ILI
2024,49,18,quantile,0.99,1,18.2198,ILI
2024,49,18,quantile,0.99,2,17.9418,ILI
2024,49,18,quantile,0.99,3,18.3239,ILI
2024,49,18,quantile,0.99,4,18.5048,ILI
2024,49,19,quantile,0.01,-1,1.3724,ILI
2024,49,19,quantile,0.01,0,1.7968,ILI
2024,49,19,quantile,0.01,1,1.8891,ILI
2024,49,19,quantile,0.01,2,2.154,ILI
2024,49,19,quantile,0.01,3,1.9688,ILI
2024,49,19,quantile,0.01,4,2.2522,ILI
2024,49,19,quantile,0.025,-1,1.8132,ILI
2024,49,19,quantile,0.025,0,2.1589,ILI
2024,49,19,quantile,0.025,1,2.4333,ILI
2024,49,19,quantile,0.025,2,2.6018,ILI
2024,49,19,quantile,0.025,3,2.9318,ILI
2024,49,19,quantile,0.025,4,2.9194,ILI
2024,49,19,quantile,0.05,-1,2.2995,ILI
2024,49,19,quantile,0.05,0,2.7523,ILI
2024,49,19,quantile,0.05,1,3.2904,ILI
2024,49,19,quantile,0.05,2,3.8008,ILI
2024,49,19,quantile,0.05,3,4.1694,ILI
2024,49,19,quantile,0.05,4,4.4669,ILI
2024,49,19,quantile,0.1,-1,2.9557,ILI
2024,49,19,quantile,0.1,0,3.4742,ILI
2024,49,19,quantile,0.1,1,4.1544,ILI
2024,49,19,quantile,0.1,2,4.9104,ILI
2024,49,19,quantile,0.1,3,5.4518,ILI
2024,49,19,quantile,0.1,4,5.8062,ILI
2024,49,19,quantile,0.15,-1,3.6608,ILI
2024,49,19,quantile,0.15,0,4.4262,ILI
2024,49,19,quantile,0.15,1,5.3475,ILI
2024,49,19,quantile,0.15,2,5.8879,ILI
2024,49,19,quantile,0.15,3,6.4087,ILI
2024,49,19,quantile,0.15,4,6.5625,ILI
2024,49,19,quantile,0.2,-1,4.4236,ILI
2024,49,19,quantile,0.2,0,5.2041,ILI
2024,49,19,quantile,0.2,1,6.0936,ILI
2024,49,19,quantile,0.2,2,6.7503,ILI
2024,49,19,quantile,0.2,3,7.2304,ILI
2024,49,19,quantile,0.2,4,7.3582,ILI
2024,49,19,quantile,0.25,-1,5.1865,ILI
2024,49,19,quantile,0.25,0,6.1469,ILI
2024,49,19,quantile,0.25,1,6.8043,ILI
2024,49,19,quantile,0.25,2,7.5478,ILI
2024,49,19,quantile,0.25,3,7.8902,ILI
2024,49,19,quantile,0.25,4,8.1857,ILI
2024,49,19,quantile,0.3,-1,5.6067,ILI
2024,49,19,quantile,0.3,0,6.5032,ILI
2024,49,19,quantile,0.3,1,7.3009,ILI
2024,49,19,quantile,0.3,2,8.1112,ILI
2024,49,19,quantile,0.3,3,8.5698,ILI
2024,49,19,quantile,0.3,4,8.9244,ILI
