anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,15,quantile,0.45,4,2.1201,ILI
2025,16,15,quantile,0.5,-1,5.108,ILI
2025,16,15,quantile,0.5,0,4.3349,ILI
2025,16,15,quantile,0.5,1,3.6734,ILI
2025,16,15,quantile,0.5,2,3.1011,ILI
2025,16,15,quantile,0.5,3,2.6363,ILI
2025,16,15,quantile,0.5,4,2.235,ILI
2025,16,15,quantile,0.55,-1,5.3931,ILI
2025,16,15,quantile,0.55,0,4.5421,ILI
2025,16,15,quantile,0.55,1,3.834,ILI
2025,16,15,quantile,0.55,2,3.2396,ILI
2025,16,15,quantile,0.55,3,2.74,ILI
2025,16,15,quantile,0.55,4,2.3421,ILI
2025,16,15,quantile,0.6,-1,5.7049,ILI
2025,16,15,quantile,0.6,0,4.8357,ILI
2025,16,15,quantile,0.6,1,4.1348,ILI
2025,16,15,quantile,0.6,2,3.5184,ILI
2025,16,15,quantile,0.6,3,3.0015,ILI
2025,16,15,quantile,0.6,4,2.5461,ILI
2025,16,15,quantile,0.65,-1,5.9855,ILI
2025,16,15,quantile,0.65,0,5.1125,ILI
2025,16,15,quantile,0.65,1,4.3414,ILI
2025,16,15,quantile,0.65,2,3.6738,ILI
2025,16,15,quantile,0.65,3,3.1134,ILI
2025,16,15,quantile,0.65,4,2.642,ILI
2025,16,15,quantile,0.7,-1,6.2419,ILI
2025,16,15,quantile,0.7,0,5.2715,ILI
2025,16,15,quantile,0.7,1,4.4854,ILI
2025,16,15,quantile,0.7,2,3.8105,ILI
2025,16,15,quantile,0.7,3,3.2395,ILI
2025,16,15,quantile,0.7,4,2.7611,ILI
2025,16,15,quantile,0.75,-1,6.4427,ILI
2025,16,15,quantile,0.75,0,5.4684,ILI
2025,16,15,quantile,0.75,1,4.6413,ILI
2025,16,15,quantile,0.75,2,3.941,ILI
2025,16,15,quantile,0.75,3,3.341,ILI
2025,16,15,quantile,0.75,4,2.8523,ILI
2025,16,15,quantile,0.8,-1,6.8587,ILI
2025,16,15,quantile,0.8,0,5.8047,ILI
2025,16,15,quantile,0.8,1,4.9091,ILI
2025,16,15,quantile,0.8,2,4.1423,ILI
2025,16,15,quantile,0.8,3,3.5231,ILI
2025,16,15,quantile,0.8,4,2.9997,ILI
2025,16,15,quantile,0.85,-1,7.1092,ILI
2025,16,15,quantile,0.85,0,6.0397,ILI
2025,16,15,quantile,0.85,1,5.2242,ILI
2025,16,15,quantile,0.85,2,4.4432,ILI
2025,16,15,quantile,0.85,3,3.8203,ILI
2025,16,15,quantile,0.85,4,3.2505,ILI
2025,16,15,quantile,0.9,-1,7.8199,ILI
2025,16,15,quantile,0.9,0,6.6948,ILI
2025,16,15,quantile,0.9,1,5.6562,ILI
2025,16,15,quantile,0.9,2,4.7997,ILI
2025,16,15,quantile,0.9,3,4.1635,ILI
2025,16,15,quantile,0.9,4,3.5452,ILI
2025,16,15,quantile,0.95,-1,9.146,ILI
2025,16,15,quantile,0.95,0,7.9623,ILI
2025,16,15,quantile,0.95,1,6.6603,ILI
2025,16,15,quantile,0.95,2,5.5746,ILI
2025,16,15,quantile,0.95,3,4.7651,ILI
2025,16,15,quantile,0.95,4,4.0869,ILI
2025,16,15,quantile,0.975,-1,10.9946,ILI
2025,16,15,quantile,0.975,0,9.3109,ILI
2025,16,15,quantile,0.975,1,7.8265,ILI
2025,16,15,quantile,0.975,2,6.5508,ILI
2025,16,15,quantile,0.975,3,5.4747,ILI
2025,16,15,quantile,0.975,4,4.651,ILI
2025,16,15,quantile,0.99,-1,13.5022,ILI
2025,16,15,quantile,0.99,0,11.6948,ILI
2025,16,15,quantile,0.99,1,9.9993,ILI
2025,16,15,quantile,0.99,2,8.4763,ILI
2025,16,15,quantile,0.99,3,7.148,ILI
2025,16,15,quantile,0.99,4,6.0095,ILI
2025,16,16,quantile,0.01,-1,5.4391,ILI
2025,16,16,quantile,0.01,0,4.4659,ILI
2025,16,16,quantile,0.01,1,3.6724,ILI
2025,16,16,quantile,0.01,2,3.038,ILI
2025,16,16,quantile,0.01,3,2.5247,ILI
2025,16,16,quantile,0.01,4,2.1078,ILI
2025,16,16,quantile,0.025,-1,5.4957,ILI
2025,16,16,quantile,0.025,0,4.5716,ILI
2025,16,16,quantile,0.025,1,3.8042,ILI
2025,16,16,quantile,0.025,2,3.1656,ILI
2025,16,16,quantile,0.025,3,2.6522,ILI
2025,16,16,quantile,0.025,4,2.2164,ILI
2025,16,16,quantile,0.05,-1,5.6062,ILI
2025,16,16,quantile,0.05,0,4.6986,ILI
2025,16,16,quantile,0.05,1,3.9045,ILI
2025,16,16,quantile,0.05,2,3.2535,ILI
2025,16,16,quantile,0.05,3,2.727,ILI
2025,16,16,quantile,0.05,4,2.2862,ILI
2025,16,16,quantile,0.1,-1,5.7233,ILI
2025,16,16,quantile,0.1,0,4.7923,ILI
2025,16,16,quantile,0.1,1,4.004,ILI
2025,16,16,quantile,0.1,2,3.3539,ILI
2025,16,16,quantile,0.1,3,2.8139,ILI
2025,16,16,quantile,0.1,4,2.3672,ILI
2025,16,16,quantile,0.15,-1,5.789,ILI
2025,16,16,quantile,0.15,0,4.8638,ILI
2025,16,16,quantile,0.15,1,4.0629,ILI
2025,16,16,quantile,0.15,2,3.4138,ILI
2025,16,16,quantile,0.15,3,2.875,ILI
2025,16,16,quantile,0.15,4,2.4237,ILI
2025,16,16,quantile,0.2,-1,5.859,ILI
2025,16,16,quantile,0.2,0,4.9089,ILI
2025,16,16,quantile,0.2,1,4.1252,ILI
2025,16,16,quantile,0.2,2,3.4776,ILI
2025,16,16,quantile,0.2,3,2.9248,ILI
2025,16,16,quantile,0.2,4,2.4642,ILI
2025,16,16,quantile,0.25,-1,5.9231,ILI
2025,16,16,quantile,0.25,0,4.9715,ILI
2025,16,16,quantile,0.25,1,4.1771,ILI
2025,16,16,quantile,0.25,2,3.5203,ILI
2025,16,16,quantile,0.25,3,2.9706,ILI
2025,16,16,quantile,0.25,4,2.5047,ILI
2025,16,16,quantile,0.3,-1,5.9697,ILI
2025,16,16,quantile,0.3,0,5.0207,ILI
2025,16,16,quantile,0.3,1,4.2252,ILI
2025,16,16,quantile,0.3,2,3.5565,ILI
2025,16,16,quantile,0.3,3,3.0002,ILI
2025,16,16,quantile,0.3,4,2.5391,ILI
2025,16,16,quantile,0.35,-1,6.0072,ILI
2025,16,16,quantile,0.35,0,5.0593,ILI
2025,16,16,quantile,0.35,1,4.248,ILI
2025,16,16,quantile,0.35,2,3.5873,ILI
2025,16,16,quantile,0.35,3,3.0229,ILI
2025,16,16,quantile,0.35,4,2.5629,ILI
2025,16,16,quantile,0.4,-1,6.0378,ILI
2025,16,16,quantile,0.4,0,5.0884,ILI
2025,16,16,quantile,0.4,1,4.2821,ILI
2025,16,16,quantile,0.4,2,3.6142,ILI
2025,16,16,quantile,0.4,3,3.0452,ILI
2025,16,16,quantile,0.4,4,2.5832,ILI
2025,16,16,quantile,0.45,-1,6.0657,ILI
2025,16,16,quantile,0.45,0,5.1079,ILI
2025,16,16,quantile,0.45,1,4.3073,ILI
2025,16,16,quantile,0.45,2,3.6331,ILI
2025,16,16,quantile,0.45,3,3.0743,ILI
2025,16,16,quantile,0.45,4,2.6053,ILI
2025,16,16,quantile,0.5,-1,6.1037,ILI
2025,16,16,quantile,0.5,0,5.1405,ILI
2025,16,16,quantile,0.5,1,4.331,ILI
2025,16,16,quantile,0.5,2,3.6562,ILI
2025,16,16,quantile,0.5,3,3.1027,ILI
2025,16,16,quantile,0.5,4,2.6376,ILI
2025,16,16,quantile,0.55,-1,6.1328,ILI
2025,16,16,quantile,0.55,0,5.1728,ILI
2025,16,16,quantile,0.55,1,4.3693,ILI
2025,16,16,quantile,0.55,2,3.6901,ILI
2025,16,16,quantile,0.55,3,3.1286,ILI
2025,16,16,quantile,0.55,4,2.6528,ILI
2025,16,16,quantile,0.6,-1,6.1688,ILI
2025,16,16,quantile,0.6,0,5.2059,ILI
2025,16,16,quantile,0.6,1,4.394,ILI
2025,16,16,quantile,0.6,2,3.724,ILI
2025,16,16,quantile,0.6,3,3.151,ILI
2025,16,16,quantile,0.6,4,2.6792,ILI
2025,16,16,quantile,0.65,-1,6.2094,ILI
2025,16,16,quantile,0.65,0,5.2436,ILI
2025,16,16,quantile,0.65,1,4.4462,ILI
2025,16,16,quantile,0.65,2,3.7637,ILI
2025,16,16,quantile,0.65,3,3.2,ILI
2025,16,16,quantile,0.65,4,2.7205,ILI
2025,16,16,quantile,0.7,-1,6.2615,ILI
2025,16,16,quantile,0.7,0,5.3,ILI
2025,16,16,quantile,0.7,1,4.4812,ILI
2025,16,16,quantile,0.7,2,3.7956,ILI
2025,16,16,quantile,0.7,3,3.2218,ILI
2025,16,16,quantile,0.7,4,2.743,ILI
2025,16,16,quantile,0.75,-1,6.3101,ILI
2025,16,16,quantile,0.75,0,5.3438,ILI
2025,16,16,quantile,0.75,1,4.5111,ILI
2025,16,16,quantile,0.75,2,3.8249,ILI
2025,16,16,quantile,0.75,3,3.2502,ILI
2025,16,16,quantile,0.75,4,2.7729,ILI
2025,16,16,quantile,0.8,-1,6.354,ILI
2025,16,16,quantile,0.8,0,5.3792,ILI
2025,16,16,quantile,0.8,1,4.5689,ILI
2025,16,16,quantile,0.8,2,3.8729,ILI
2025,16,16,quantile,0.8,3,3.2939,ILI
2025,16,16,quantile,0.8,4,2.8091,ILI
2025,16,16,quantile,0.85,-1,6.4187,ILI
2025,16,16,quantile,0.85,0,5.4338,ILI
2025,16,16,quantile,0.85,1,4.6091,ILI
2025,16,16,quantile,0.85,2,3.9125,ILI
2025,16,16,quantile,0.85,3,3.3257,ILI
2025,16,16,quantile,0.85,4,2.8374,ILI
2025,16,16,quantile,0.9,-1,6.4816,ILI
2025,16,16,quantile,0.9,0,5.4954,ILI
2025,16,16,quantile,0.9,1,4.6783,ILI
2025,16,16,quantile,0.9,2,3.9675,ILI
2025,16,16,quantile,0.9,3,3.3844,ILI
2025,16,16,quantile,0.9,4,2.8843,ILI
2025,16,16,quantile,0.95,-1,6.6612,ILI
2025,16,16,quantile,0.95,0,5.6404,ILI
2025,16,16,quantile,0.95,1,4.7803,ILI
2025,16,16,quantile,0.95,2,4.0563,ILI
2025,16,16,quantile,0.95,3,3.4583,ILI
2025,16,16,quantile,0.95,4,2.9462,ILI
2025,16,16,quantile,0.975,-1,6.7254,ILI
2025,16,16,quantile,0.975,0,5.7405,ILI
2025,16,16,quantile,0.975,1,4.8849,ILI
2025,16,16,quantile,0.975,2,4.1658,ILI
2025,16,16,quantile,0.975,3,3.5382,ILI
2025,16,16,quantile,0.975,4,3.0244,ILI
2025,16,16,quantile,0.99,-1,6.8417,ILI
2025,16,16,quantile,0.99,0,5.8292,ILI
2025,16,16,quantile,0.99,1,4.946,ILI
2025,16,16,quantile,0.99,2,4.2336,ILI
2025,16,16,quantile,0.99,3,3.6063,ILI
2025,16,16,quantile,0.99,4,3.0905,ILI
2025,16,17,quantile,0.01,-1,0.2086,ILI
2025,16,17,quantile,0.01,0,0.1764,ILI
2025,16,17,quantile,0.01,1,0.1464,ILI
2025,16,17,quantile,0.01,2,0.1215,ILI
2025,16,17,quantile,0.01,3,0.1007,ILI
2025,16,17,quantile,0.01,4,0.0856,ILI
2025,16,17,quantile,0.025,-1,0.253,ILI
2025,16,17,quantile,0.025,0,0.2196,ILI
2025,16,17,quantile,0.025,1,0.1874,ILI
2025,16,17,quantile,0.025,2,0.16,ILI
2025,16,17,quantile,0.025,3,0.137,ILI
2025,16,17,quantile,0.025,4,0.1169,ILI
2025,16,17,quantile,0.05,-1,0.294,ILI
2025,16,17,quantile,0.05,0,0.2496,ILI
2025,16,17,quantile,0.05,1,0.2121,ILI
2025,16,17,quantile,0.05,2,0.1804,ILI
2025,16,17,quantile,0.05,3,0.1536,ILI
2025,16,17,quantile,0.05,4,0.131,ILI
2025,16,17,quantile,0.1,-1,0.4445,ILI
2025,16,17,quantile,0.1,0,0.3806,ILI
2025,16,17,quantile,0.1,1,0.3277,ILI
2025,16,17,quantile,0.1,2,0.2826,ILI
2025,16,17,quantile,0.1,3,0.2442,ILI
2025,16,17,quantile,0.1,4,0.2112,ILI
2025,16,17,quantile,0.15,-1,0.8817,ILI
2025,16,17,quantile,0.15,0,0.7615,ILI
2025,16,17,quantile,0.15,1,0.6599,ILI
2025,16,17,quantile,0.15,2,0.5734,ILI
2025,16,17,quantile,0.15,3,0.4994,ILI
2025,16,17,quantile,0.15,4,0.4361,ILI
2025,16,17,quantile,0.2,-1,2.0918,ILI
2025,16,17,quantile,0.2,0,1.8208,ILI
2025,16,17,quantile,0.2,1,1.573,ILI
2025,16,17,quantile,0.2,2,1.384,ILI
2025,16,17,quantile,0.2,3,1.1985,ILI
2025,16,17,quantile,0.2,4,1.0213,ILI
2025,16,17,quantile,0.25,-1,3.2566,ILI
2025,16,17,quantile,0.25,0,2.7534,ILI
2025,16,17,quantile,0.25,1,2.368,ILI
2025,16,17,quantile,0.25,2,2.024,ILI
2025,16,17,quantile,0.25,3,1.7257,ILI
2025,16,17,quantile,0.25,4,1.4724,ILI
2025,16,17,quantile,0.3,-1,3.9317,ILI
2025,16,17,quantile,0.3,0,3.3472,ILI
2025,16,17,quantile,0.3,1,2.8388,ILI
2025,16,17,quantile,0.3,2,2.4088,ILI
2025,16,17,quantile,0.3,3,2.053,ILI
2025,16,17,quantile,0.3,4,1.7635,ILI
2025,16,17,quantile,0.35,-1,4.4368,ILI
2025,16,17,quantile,0.35,0,3.7402,ILI
2025,16,17,quantile,0.35,1,3.1829,ILI
2025,16,17,quantile,0.35,2,2.679,ILI
2025,16,17,quantile,0.35,3,2.2798,ILI
2025,16,17,quantile,0.35,4,1.9364,ILI
2025,16,17,quantile,0.4,-1,4.8836,ILI
2025,16,17,quantile,0.4,0,4.0975,ILI
2025,16,17,quantile,0.4,1,3.5013,ILI
2025,16,17,quantile,0.4,2,2.9832,ILI
2025,16,17,quantile,0.4,3,2.528,ILI
2025,16,17,quantile,0.4,4,2.1461,ILI
2025,16,17,quantile,0.45,-1,5.2983,ILI
2025,16,17,quantile,0.45,0,4.4507,ILI
2025,16,17,quantile,0.45,1,3.7669,ILI
2025,16,17,quantile,0.45,2,3.2014,ILI
2025,16,17,quantile,0.45,3,2.7135,ILI
2025,16,17,quantile,0.45,4,2.3061,ILI
2025,16,17,quantile,0.5,-1,5.4767,ILI
2025,16,17,quantile,0.5,0,4.6413,ILI
2025,16,17,quantile,0.5,1,3.9299,ILI
2025,16,17,quantile,0.5,2,3.314,ILI
2025,16,17,quantile,0.5,3,2.8178,ILI
2025,16,17,quantile,0.5,4,2.3969,ILI
2025,16,17,quantile,0.55,-1,5.6721,ILI
2025,16,17,quantile,0.55,0,4.7911,ILI
2025,16,17,quantile,0.55,1,4.0518,ILI
2025,16,17,quantile,0.55,2,3.4341,ILI
2025,16,17,quantile,0.55,3,2.9266,ILI
2025,16,17,quantile,0.55,4,2.4895,ILI
2025,16,17,quantile,0.6,-1,5.9714,ILI
2025,16,17,quantile,0.6,0,5.0262,ILI
2025,16,17,quantile,0.6,1,4.2419,ILI
2025,16,17,quantile,0.6,2,3.5947,ILI
2025,16,17,quantile,0.6,3,3.0376,ILI
2025,16,17,quantile,0.6,4,2.5683,ILI
2025,16,17,quantile,0.65,-1,6.2239,ILI
2025,16,17,quantile,0.65,0,5.2368,ILI
2025,16,17,quantile,0.65,1,4.4064,ILI
2025,16,17,quantile,0.65,2,3.7309,ILI
2025,16,17,quantile,0.65,3,3.1873,ILI
2025,16,17,quantile,0.65,4,2.7144,ILI
2025,16,17,quantile,0.7,-1,6.5599,ILI
2025,16,17,quantile,0.7,0,5.5495,ILI
2025,16,17,quantile,0.7,1,4.696,ILI
2025,16,17,quantile,0.7,2,3.9691,ILI
2025,16,17,quantile,0.7,3,3.3619,ILI
2025,16,17,quantile,0.7,4,2.861,ILI
2025,16,17,quantile,0.75,-1,6.839,ILI
2025,16,17,quantile,0.75,0,5.7679,ILI
2025,16,17,quantile,0.75,1,4.8934,ILI
2025,16,17,quantile,0.75,2,4.1573,ILI
2025,16,17,quantile,0.75,3,3.5314,ILI
2025,16,17,quantile,0.75,4,3.0215,ILI
2025,16,17,quantile,0.8,-1,7.2565,ILI
2025,16,17,quantile,0.8,0,6.1683,ILI
2025,16,17,quantile,0.8,1,5.2319,ILI
2025,16,17,quantile,0.8,2,4.4373,ILI
2025,16,17,quantile,0.8,3,3.7635,ILI
2025,16,17,quantile,0.8,4,3.2064,ILI
2025,16,17,quantile,0.85,-1,7.5979,ILI
2025,16,17,quantile,0.85,0,6.4654,ILI
2025,16,17,quantile,0.85,1,5.5115,ILI
2025,16,17,quantile,0.85,2,4.6997,ILI
2025,16,17,quantile,0.85,3,3.9993,ILI
2025,16,17,quantile,0.85,4,3.3838,ILI
2025,16,17,quantile,0.9,-1,8.2033,ILI
2025,16,17,quantile,0.9,0,7.1134,ILI
2025,16,17,quantile,0.9,1,6.0148,ILI
2025,16,17,quantile,0.9,2,5.1202,ILI
2025,16,17,quantile,0.9,3,4.287,ILI
2025,16,17,quantile,0.9,4,3.6656,ILI
2025,16,17,quantile,0.95,-1,9.312,ILI
2025,16,17,quantile,0.95,0,8.0301,ILI
2025,16,17,quantile,0.95,1,6.8799,ILI
2025,16,17,quantile,0.95,2,5.8861,ILI
2025,16,17,quantile,0.95,3,5.0126,ILI
2025,16,17,quantile,0.95,4,4.2688,ILI
2025,16,17,quantile,0.975,-1,10.8755,ILI
2025,16,17,quantile,0.975,0,9.3938,ILI
2025,16,17,quantile,0.975,1,7.9792,ILI
2025,16,17,quantile,0.975,2,7.0446,ILI
2025,16,17,quantile,0.975,3,5.9998,ILI
2025,16,17,quantile,0.975,4,5.1881,ILI
2025,16,17,quantile,0.99,-1,13.0899,ILI
2025,16,17,quantile,0.99,0,12.4624,ILI
2025,16,17,quantile,0.99,1,10.4952,ILI
2025,16,17,quantile,0.99,2,8.7502,ILI
2025,16,17,quantile,0.99,3,7.2887,ILI
2025,16,17,quantile,0.99,4,6.2148,ILI
2025,16,18,quantile,0.01,-1,0.201,ILI
2025,16,18,quantile,0.01,0,0.1726,ILI
2025,16,18,quantile,0.01,1,0.1488,ILI
2025,16,18,quantile,0.01,2,0.1289,ILI
2025,16,18,quantile,0.01,3,0.1103,ILI
2025,16,18,quantile,0.01,4,0.0942,ILI
2025,16,18,quantile,0.025,-1,0.2808,ILI
2025,16,18,quantile,0.025,0,0.2431,ILI
2025,16,18,quantile,0.025,1,0.2109,ILI
2025,16,18,quantile,0.025,2,0.1817,ILI
2025,16,18,quantile,0.025,3,0.1569,ILI
2025,16,18,quantile,0.025,4,0.1357,ILI
2025,16,18,quantile,0.05,-1,0.4493,ILI
2025,16,18,quantile,0.05,0,0.3835,ILI
2025,16,18,quantile,0.05,1,0.3277,ILI
2025,16,18,quantile,0.05,2,0.2804,ILI
2025,16,18,quantile,0.05,3,0.2401,ILI
2025,16,18,quantile,0.05,4,0.2061,ILI
2025,16,18,quantile,0.1,-1,0.7692,ILI
2025,16,18,quantile,0.1,0,0.6666,ILI
2025,16,18,quantile,0.1,1,0.58,ILI
2025,16,18,quantile,0.1,2,0.5061,ILI
2025,16,18,quantile,0.1,3,0.4423,ILI
2025,16,18,quantile,0.1,4,0.3862,ILI
2025,16,18,quantile,0.15,-1,1.7074,ILI
2025,16,18,quantile,0.15,0,1.4519,ILI
2025,16,18,quantile,0.15,1,1.2386,ILI
2025,16,18,quantile,0.15,2,1.0596,ILI
2025,16,18,quantile,0.15,3,0.9096,ILI
2025,16,18,quantile,0.15,4,0.783,ILI
2025,16,18,quantile,0.2,-1,2.4184,ILI
2025,16,18,quantile,0.2,0,2.0388,ILI
2025,16,18,quantile,0.2,1,1.7981,ILI
2025,16,18,quantile,0.2,2,1.5186,ILI
2025,16,18,quantile,0.2,3,1.2883,ILI
2025,16,18,quantile,0.2,4,1.1046,ILI
2025,16,18,quantile,0.25,-1,3.2065,ILI
2025,16,18,quantile,0.25,0,2.7054,ILI
2025,16,18,quantile,0.25,1,2.314,ILI
2025,16,18,quantile,0.25,2,1.9979,ILI
2025,16,18,quantile,0.25,3,1.7187,ILI
2025,16,18,quantile,0.25,4,1.4639,ILI
2025,16,18,quantile,0.3,-1,3.7543,ILI
2025,16,18,quantile,0.3,0,3.2194,ILI
2025,16,18,quantile,0.3,1,2.7594,ILI
2025,16,18,quantile,0.3,2,2.3695,ILI
2025,16,18,quantile,0.3,3,2.0103,ILI
2025,16,18,quantile,0.3,4,1.722,ILI
2025,16,18,quantile,0.35,-1,4.2891,ILI
2025,16,18,quantile,0.35,0,3.602,ILI
2025,16,18,quantile,0.35,1,3.0115,ILI
2025,16,18,quantile,0.35,2,2.5591,ILI
2025,16,18,quantile,0.35,3,2.1736,ILI
2025,16,18,quantile,0.35,4,1.8511,ILI
2025,16,18,quantile,0.4,-1,4.7378,ILI
2025,16,18,quantile,0.4,0,4.0096,ILI
2025,16,18,quantile,0.4,1,3.3859,ILI
2025,16,18,quantile,0.4,2,2.8746,ILI
2025,16,18,quantile,0.4,3,2.4388,ILI
2025,16,18,quantile,0.4,4,2.0825,ILI
2025,16,18,quantile,0.45,-1,5.0233,ILI
2025,16,18,quantile,0.45,0,4.2523,ILI
2025,16,18,quantile,0.45,1,3.5797,ILI
2025,16,18,quantile,0.45,2,3.0714,ILI
2025,16,18,quantile,0.45,3,2.6214,ILI
2025,16,18,quantile,0.45,4,2.2453,ILI
2025,16,18,quantile,0.5,-1,5.3874,ILI
2025,16,18,quantile,0.5,0,4.5602,ILI
2025,16,18,quantile,0.5,1,3.8609,ILI
2025,16,18,quantile,0.5,2,3.2608,ILI
2025,16,18,quantile,0.5,3,2.7585,ILI
2025,16,18,quantile,0.5,4,2.3329,ILI
2025,16,18,quantile,0.55,-1,5.6481,ILI
2025,16,18,quantile,0.55,0,4.8011,ILI
2025,16,18,quantile,0.55,1,4.0497,ILI
2025,16,18,quantile,0.55,2,3.4471,ILI
2025,16,18,quantile,0.55,3,2.9269,ILI
2025,16,18,quantile,0.55,4,2.5056,ILI
2025,16,18,quantile,0.6,-1,5.9021,ILI
2025,16,18,quantile,0.6,0,5.0054,ILI
2025,16,18,quantile,0.6,1,4.2509,ILI
2025,16,18,quantile,0.6,2,3.6218,ILI
2025,16,18,quantile,0.6,3,3.0675,ILI
2025,16,18,quantile,0.6,4,2.616,ILI
2025,16,18,quantile,0.65,-1,6.1662,ILI
2025,16,18,quantile,0.65,0,5.2299,ILI
2025,16,18,quantile,0.65,1,4.4659,ILI
2025,16,18,quantile,0.65,2,3.7897,ILI
2025,16,18,quantile,0.65,3,3.2176,ILI
2025,16,18,quantile,0.65,4,2.7272,ILI
2025,16,18,quantile,0.7,-1,6.5606,ILI
2025,16,18,quantile,0.7,0,5.5375,ILI
2025,16,18,quantile,0.7,1,4.7036,ILI
2025,16,18,quantile,0.7,2,3.9921,ILI
2025,16,18,quantile,0.7,3,3.4053,ILI
2025,16,18,quantile,0.7,4,2.8993,ILI
2025,16,18,quantile,0.75,-1,6.9791,ILI
2025,16,18,quantile,0.75,0,5.9317,ILI
2025,16,18,quantile,0.75,1,5.0271,ILI
2025,16,18,quantile,0.75,2,4.2831,ILI
2025,16,18,quantile,0.75,3,3.6335,ILI
2025,16,18,quantile,0.75,4,3.0959,ILI
2025,16,18,quantile,0.8,-1,7.3267,ILI
2025,16,18,quantile,0.8,0,6.2781,ILI
2025,16,18,quantile,0.8,1,5.3449,ILI
2025,16,18,quantile,0.8,2,4.561,ILI
2025,16,18,quantile,0.8,3,3.8756,ILI
2025,16,18,quantile,0.8,4,3.2872,ILI
2025,16,18,quantile,0.85,-1,7.9207,ILI
2025,16,18,quantile,0.85,0,6.7067,ILI
2025,16,18,quantile,0.85,1,5.7339,ILI
2025,16,18,quantile,0.85,2,4.8101,ILI
2025,16,18,quantile,0.85,3,4.0792,ILI
2025,16,18,quantile,0.85,4,3.5033,ILI
2025,16,18,quantile,0.9,-1,8.5366,ILI
2025,16,18,quantile,0.9,0,7.1493,ILI
2025,16,18,quantile,0.9,1,6.1532,ILI
2025,16,18,quantile,0.9,2,5.2379,ILI
2025,16,18,quantile,0.9,3,4.4903,ILI
2025,16,18,quantile,0.9,4,3.8404,ILI
2025,16,18,quantile,0.95,-1,9.43,ILI
2025,16,18,quantile,0.95,0,8.1786,ILI
2025,16,18,quantile,0.95,1,7.121,ILI
2025,16,18,quantile,0.95,2,6.1477,ILI
2025,16,18,quantile,0.95,3,5.2668,ILI
2025,16,18,quantile,0.95,4,4.4862,ILI
2025,16,18,quantile,0.975,-1,10.2923,ILI
2025,16,18,quantile,0.975,0,8.8793,ILI
2025,16,18,quantile,0.975,1,7.5062,ILI
2025,16,18,quantile,0.975,2,6.5019,ILI
2025,16,18,quantile,0.975,3,5.6498,ILI
2025,16,18,quantile,0.975,4,4.9714,ILI
2025,16,18,quantile,0.99,-1,11.8121,ILI
2025,16,18,quantile,0.99,0,10.3262,ILI
2025,16,18,quantile,0.99,1,8.943,ILI
2025,16,18,quantile,0.99,2,7.6266,ILI
2025,16,18,quantile,0.99,3,6.4421,ILI
2025,16,18,quantile,0.99,4,5.6398,ILI
2025,16,19,quantile,0.01,-1,0.3629,ILI
2025,16,19,quantile,0.01,0,0.3138,ILI
2025,16,19,quantile,0.01,1,0.2718,ILI
2025,16,19,quantile,0.01,2,0.2356,ILI
2025,16,19,quantile,0.01,3,0.2053,ILI
2025,16,19,quantile,0.01,4,0.1796,ILI
2025,16,19,quantile,0.025,-1,0.6827,ILI
2025,16,19,quantile,0.025,0,0.5847,ILI
2025,16,19,quantile,0.025,1,0.5031,ILI
2025,16,19,quantile,0.025,2,0.4331,ILI
2025,16,19,quantile,0.025,3,0.3873,ILI
2025,16,19,quantile,0.025,4,0.3303,ILI
2025,16,19,quantile,0.05,-1,0.9011,ILI
2025,16,19,quantile,0.05,0,0.7818,ILI
2025,16,19,quantile,0.05,1,0.6801,ILI
2025,16,19,quantile,0.05,2,0.5925,ILI
2025,16,19,quantile,0.05,3,0.5166,ILI
2025,16,19,quantile,0.05,4,0.4494,ILI
2025,16,19,quantile,0.1,-1,1.3273,ILI
2025,16,19,quantile,0.1,0,1.1391,ILI
2025,16,19,quantile,0.1,1,0.9812,ILI
2025,16,19,quantile,0.1,2,0.848,ILI
2025,16,19,quantile,0.1,3,0.7325,ILI
2025,16,19,quantile,0.1,4,0.6272,ILI
2025,16,19,quantile,0.15,-1,1.7283,ILI
2025,16,19,quantile,0.15,0,1.4878,ILI
2025,16,19,quantile,0.15,1,1.2789,ILI
2025,16,19,quantile,0.15,2,1.1041,ILI
2025,16,19,quantile,0.15,3,0.945,ILI
2025,16,19,quantile,0.15,4,0.8053,ILI
2025,16,19,quantile,0.2,-1,2.3732,ILI
2025,16,19,quantile,0.2,0,2.0988,ILI
2025,16,19,quantile,0.2,1,1.7921,ILI
2025,16,19,quantile,0.2,2,1.5427,ILI
2025,16,19,quantile,0.2,3,1.3258,ILI
2025,16,19,quantile,0.2,4,1.1415,ILI
2025,16,19,quantile,0.25,-1,2.8234,ILI
2025,16,19,quantile,0.25,0,2.4107,ILI
2025,16,19,quantile,0.25,1,2.0399,ILI
2025,16,19,quantile,0.25,2,1.7582,ILI
2025,16,19,quantile,0.25,3,1.5151,ILI
2025,16,19,quantile,0.25,4,1.3022,ILI
2025,16,19,quantile,0.3,-1,3.2452,ILI
2025,16,19,quantile,0.3,0,2.7733,ILI
2025,16,19,quantile,0.3,1,2.3728,ILI
2025,16,19,quantile,0.3,2,2.0515,ILI
2025,16,19,quantile,0.3,3,1.7711,ILI
2025,16,19,quantile,0.3,4,1.5155,ILI
