anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,15,quantile,0.45,4,6.6807,ILI
2025,9,15,quantile,0.5,-1,14.6271,ILI
2025,9,15,quantile,0.5,0,12.9734,ILI
2025,9,15,quantile,0.5,1,11.2675,ILI
2025,9,15,quantile,0.5,2,9.6904,ILI
2025,9,15,quantile,0.5,3,8.2911,ILI
2025,9,15,quantile,0.5,4,7.0269,ILI
2025,9,15,quantile,0.55,-1,15.1334,ILI
2025,9,15,quantile,0.55,0,13.4621,ILI
2025,9,15,quantile,0.55,1,11.6949,ILI
2025,9,15,quantile,0.55,2,10.1076,ILI
2025,9,15,quantile,0.55,3,8.6464,ILI
2025,9,15,quantile,0.55,4,7.336,ILI
2025,9,15,quantile,0.6,-1,15.493,ILI
2025,9,15,quantile,0.6,0,13.853,ILI
2025,9,15,quantile,0.6,1,12.1898,ILI
2025,9,15,quantile,0.6,2,10.5805,ILI
2025,9,15,quantile,0.6,3,9.0818,ILI
2025,9,15,quantile,0.6,4,7.6906,ILI
2025,9,15,quantile,0.65,-1,16.0679,ILI
2025,9,15,quantile,0.65,0,14.3843,ILI
2025,9,15,quantile,0.65,1,12.6622,ILI
2025,9,15,quantile,0.65,2,10.9529,ILI
2025,9,15,quantile,0.65,3,9.4182,ILI
2025,9,15,quantile,0.65,4,7.9914,ILI
2025,9,15,quantile,0.7,-1,16.5704,ILI
2025,9,15,quantile,0.7,0,15.0345,ILI
2025,9,15,quantile,0.7,1,13.2101,ILI
2025,9,15,quantile,0.7,2,11.4234,ILI
2025,9,15,quantile,0.7,3,9.8322,ILI
2025,9,15,quantile,0.7,4,8.3724,ILI
2025,9,15,quantile,0.75,-1,17.1163,ILI
2025,9,15,quantile,0.75,0,15.404,ILI
2025,9,15,quantile,0.75,1,13.6861,ILI
2025,9,15,quantile,0.75,2,11.979,ILI
2025,9,15,quantile,0.75,3,10.2772,ILI
2025,9,15,quantile,0.75,4,8.776,ILI
2025,9,15,quantile,0.8,-1,17.5817,ILI
2025,9,15,quantile,0.8,0,15.9518,ILI
2025,9,15,quantile,0.8,1,14.154,ILI
2025,9,15,quantile,0.8,2,12.4346,ILI
2025,9,15,quantile,0.8,3,10.7598,ILI
2025,9,15,quantile,0.8,4,9.2337,ILI
2025,9,15,quantile,0.85,-1,18.1518,ILI
2025,9,15,quantile,0.85,0,16.4869,ILI
2025,9,15,quantile,0.85,1,14.7887,ILI
2025,9,15,quantile,0.85,2,13.0174,ILI
2025,9,15,quantile,0.85,3,11.2425,ILI
2025,9,15,quantile,0.85,4,9.647,ILI
2025,9,15,quantile,0.9,-1,18.7802,ILI
2025,9,15,quantile,0.9,0,17.2317,ILI
2025,9,15,quantile,0.9,1,15.5317,ILI
2025,9,15,quantile,0.9,2,13.6154,ILI
2025,9,15,quantile,0.9,3,11.8281,ILI
2025,9,15,quantile,0.9,4,10.2277,ILI
2025,9,15,quantile,0.95,-1,19.7731,ILI
2025,9,15,quantile,0.95,0,18.1568,ILI
2025,9,15,quantile,0.95,1,16.4141,ILI
2025,9,15,quantile,0.95,2,14.7685,ILI
2025,9,15,quantile,0.95,3,13.0532,ILI
2025,9,15,quantile,0.95,4,11.2948,ILI
2025,9,15,quantile,0.975,-1,20.8412,ILI
2025,9,15,quantile,0.975,0,19.2509,ILI
2025,9,15,quantile,0.975,1,17.603,ILI
2025,9,15,quantile,0.975,2,15.4829,ILI
2025,9,15,quantile,0.975,3,13.6066,ILI
2025,9,15,quantile,0.975,4,11.9411,ILI
2025,9,15,quantile,0.99,-1,22.2019,ILI
2025,9,15,quantile,0.99,0,20.6995,ILI
2025,9,15,quantile,0.99,1,18.7983,ILI
2025,9,15,quantile,0.99,2,16.9253,ILI
2025,9,15,quantile,0.99,3,14.8241,ILI
2025,9,15,quantile,0.99,4,13.5595,ILI
2025,9,16,quantile,0.01,-1,9.3433,ILI
2025,9,16,quantile,0.01,0,8.0064,ILI
2025,9,16,quantile,0.01,1,6.6204,ILI
2025,9,16,quantile,0.01,2,5.4276,ILI
2025,9,16,quantile,0.01,3,4.5879,ILI
2025,9,16,quantile,0.01,4,3.9241,ILI
2025,9,16,quantile,0.025,-1,10.3355,ILI
2025,9,16,quantile,0.025,0,8.8696,ILI
2025,9,16,quantile,0.025,1,7.54,ILI
2025,9,16,quantile,0.025,2,6.4056,ILI
2025,9,16,quantile,0.025,3,5.3903,ILI
2025,9,16,quantile,0.025,4,4.5285,ILI
2025,9,16,quantile,0.05,-1,11.3206,ILI
2025,9,16,quantile,0.05,0,9.9334,ILI
2025,9,16,quantile,0.05,1,8.4902,ILI
2025,9,16,quantile,0.05,2,7.1735,ILI
2025,9,16,quantile,0.05,3,6.0356,ILI
2025,9,16,quantile,0.05,4,5.0028,ILI
2025,9,16,quantile,0.1,-1,12.3125,ILI
2025,9,16,quantile,0.1,0,10.7411,ILI
2025,9,16,quantile,0.1,1,9.172,ILI
2025,9,16,quantile,0.1,2,7.7387,ILI
2025,9,16,quantile,0.1,3,6.5066,ILI
2025,9,16,quantile,0.1,4,5.4513,ILI
2025,9,16,quantile,0.15,-1,12.8892,ILI
2025,9,16,quantile,0.15,0,11.2066,ILI
2025,9,16,quantile,0.15,1,9.5581,ILI
2025,9,16,quantile,0.15,2,8.1336,ILI
2025,9,16,quantile,0.15,3,6.8862,ILI
2025,9,16,quantile,0.15,4,5.8081,ILI
2025,9,16,quantile,0.2,-1,13.3211,ILI
2025,9,16,quantile,0.2,0,11.6001,ILI
2025,9,16,quantile,0.2,1,9.9806,ILI
2025,9,16,quantile,0.2,2,8.4702,ILI
2025,9,16,quantile,0.2,3,7.1877,ILI
2025,9,16,quantile,0.2,4,6.058,ILI
2025,9,16,quantile,0.25,-1,13.6128,ILI
2025,9,16,quantile,0.25,0,11.9374,ILI
2025,9,16,quantile,0.25,1,10.34,ILI
2025,9,16,quantile,0.25,2,8.8211,ILI
2025,9,16,quantile,0.25,3,7.4613,ILI
2025,9,16,quantile,0.25,4,6.2916,ILI
2025,9,16,quantile,0.3,-1,13.9167,ILI
2025,9,16,quantile,0.3,0,12.2183,ILI
2025,9,16,quantile,0.3,1,10.6035,ILI
2025,9,16,quantile,0.3,2,9.0708,ILI
2025,9,16,quantile,0.3,3,7.6911,ILI
2025,9,16,quantile,0.3,4,6.5007,ILI
2025,9,16,quantile,0.35,-1,14.2171,ILI
2025,9,16,quantile,0.35,0,12.5025,ILI
2025,9,16,quantile,0.35,1,10.8597,ILI
2025,9,16,quantile,0.35,2,9.3128,ILI
2025,9,16,quantile,0.35,3,7.8972,ILI
2025,9,16,quantile,0.35,4,6.6838,ILI
2025,9,16,quantile,0.4,-1,14.4404,ILI
2025,9,16,quantile,0.4,0,12.7372,ILI
2025,9,16,quantile,0.4,1,11.0755,ILI
2025,9,16,quantile,0.4,2,9.5143,ILI
2025,9,16,quantile,0.4,3,8.0745,ILI
2025,9,16,quantile,0.4,4,6.8388,ILI
2025,9,16,quantile,0.45,-1,14.6626,ILI
2025,9,16,quantile,0.45,0,12.975,ILI
2025,9,16,quantile,0.45,1,11.2707,ILI
2025,9,16,quantile,0.45,2,9.6679,ILI
2025,9,16,quantile,0.45,3,8.2564,ILI
2025,9,16,quantile,0.45,4,6.992,ILI
2025,9,16,quantile,0.5,-1,14.8979,ILI
2025,9,16,quantile,0.5,0,13.1952,ILI
2025,9,16,quantile,0.5,1,11.5224,ILI
2025,9,16,quantile,0.5,2,9.8977,ILI
2025,9,16,quantile,0.5,3,8.4092,ILI
2025,9,16,quantile,0.5,4,7.1312,ILI
2025,9,16,quantile,0.55,-1,15.1912,ILI
2025,9,16,quantile,0.55,0,13.413,ILI
2025,9,16,quantile,0.55,1,11.7021,ILI
2025,9,16,quantile,0.55,2,10.0816,ILI
2025,9,16,quantile,0.55,3,8.603,ILI
2025,9,16,quantile,0.55,4,7.2891,ILI
2025,9,16,quantile,0.6,-1,15.3739,ILI
2025,9,16,quantile,0.6,0,13.6626,ILI
2025,9,16,quantile,0.6,1,11.8746,ILI
2025,9,16,quantile,0.6,2,10.2473,ILI
2025,9,16,quantile,0.6,3,8.7803,ILI
2025,9,16,quantile,0.6,4,7.4527,ILI
2025,9,16,quantile,0.65,-1,15.6351,ILI
2025,9,16,quantile,0.65,0,13.9062,ILI
2025,9,16,quantile,0.65,1,12.1396,ILI
2025,9,16,quantile,0.65,2,10.4984,ILI
2025,9,16,quantile,0.65,3,9.0011,ILI
2025,9,16,quantile,0.65,4,7.6637,ILI
2025,9,16,quantile,0.7,-1,15.9493,ILI
2025,9,16,quantile,0.7,0,14.1575,ILI
2025,9,16,quantile,0.7,1,12.4285,ILI
2025,9,16,quantile,0.7,2,10.7647,ILI
2025,9,16,quantile,0.7,3,9.2439,ILI
2025,9,16,quantile,0.7,4,7.8842,ILI
2025,9,16,quantile,0.75,-1,16.2564,ILI
2025,9,16,quantile,0.75,0,14.4974,ILI
2025,9,16,quantile,0.75,1,12.7181,ILI
2025,9,16,quantile,0.75,2,11.0148,ILI
2025,9,16,quantile,0.75,3,9.4801,ILI
2025,9,16,quantile,0.75,4,8.1127,ILI
2025,9,16,quantile,0.8,-1,16.7225,ILI
2025,9,16,quantile,0.8,0,14.8635,ILI
2025,9,16,quantile,0.8,1,13.0453,ILI
2025,9,16,quantile,0.8,2,11.3474,ILI
2025,9,16,quantile,0.8,3,9.7541,ILI
2025,9,16,quantile,0.8,4,8.3489,ILI
2025,9,16,quantile,0.85,-1,17.231,ILI
2025,9,16,quantile,0.85,0,15.3742,ILI
2025,9,16,quantile,0.85,1,13.5412,ILI
2025,9,16,quantile,0.85,2,11.7804,ILI
2025,9,16,quantile,0.85,3,10.1622,ILI
2025,9,16,quantile,0.85,4,8.6457,ILI
2025,9,16,quantile,0.9,-1,17.8773,ILI
2025,9,16,quantile,0.9,0,16.0268,ILI
2025,9,16,quantile,0.9,1,14.1679,ILI
2025,9,16,quantile,0.9,2,12.2977,ILI
2025,9,16,quantile,0.9,3,10.5453,ILI
2025,9,16,quantile,0.9,4,9.0954,ILI
2025,9,16,quantile,0.95,-1,18.8112,ILI
2025,9,16,quantile,0.95,0,17.0122,ILI
2025,9,16,quantile,0.95,1,15.1184,ILI
2025,9,16,quantile,0.95,2,13.2031,ILI
2025,9,16,quantile,0.95,3,11.4635,ILI
2025,9,16,quantile,0.95,4,9.8821,ILI
2025,9,16,quantile,0.975,-1,19.635,ILI
2025,9,16,quantile,0.975,0,17.7763,ILI
2025,9,16,quantile,0.975,1,15.8328,ILI
2025,9,16,quantile,0.975,2,14.0052,ILI
2025,9,16,quantile,0.975,3,12.2927,ILI
2025,9,16,quantile,0.975,4,10.6847,ILI
2025,9,16,quantile,0.99,-1,20.5686,ILI
2025,9,16,quantile,0.99,0,18.7101,ILI
2025,9,16,quantile,0.99,1,16.842,ILI
2025,9,16,quantile,0.99,2,14.8814,ILI
2025,9,16,quantile,0.99,3,12.9084,ILI
2025,9,16,quantile,0.99,4,11.188,ILI
2025,9,17,quantile,0.01,-1,0.8338,ILI
2025,9,17,quantile,0.01,0,0.7236,ILI
2025,9,17,quantile,0.01,1,0.6205,ILI
2025,9,17,quantile,0.01,2,0.5293,ILI
2025,9,17,quantile,0.01,3,0.4499,ILI
2025,9,17,quantile,0.01,4,0.3831,ILI
2025,9,17,quantile,0.025,-1,1.0132,ILI
2025,9,17,quantile,0.025,0,0.8601,ILI
2025,9,17,quantile,0.025,1,0.731,ILI
2025,9,17,quantile,0.025,2,0.6226,ILI
2025,9,17,quantile,0.025,3,0.5197,ILI
2025,9,17,quantile,0.025,4,0.4377,ILI
2025,9,17,quantile,0.05,-1,1.2873,ILI
2025,9,17,quantile,0.05,0,1.0943,ILI
2025,9,17,quantile,0.05,1,0.9328,ILI
2025,9,17,quantile,0.05,2,0.7981,ILI
2025,9,17,quantile,0.05,3,0.6817,ILI
2025,9,17,quantile,0.05,4,0.5809,ILI
2025,9,17,quantile,0.1,-1,1.7717,ILI
2025,9,17,quantile,0.1,0,1.482,ILI
2025,9,17,quantile,0.1,1,1.2583,ILI
2025,9,17,quantile,0.1,2,1.0564,ILI
2025,9,17,quantile,0.1,3,0.8986,ILI
2025,9,17,quantile,0.1,4,0.7661,ILI
2025,9,17,quantile,0.15,-1,3.3511,ILI
2025,9,17,quantile,0.15,0,2.8165,ILI
2025,9,17,quantile,0.15,1,2.3595,ILI
2025,9,17,quantile,0.15,2,1.9724,ILI
2025,9,17,quantile,0.15,3,1.6756,ILI
2025,9,17,quantile,0.15,4,1.4269,ILI
2025,9,17,quantile,0.2,-1,6.8741,ILI
2025,9,17,quantile,0.2,0,5.7584,ILI
2025,9,17,quantile,0.2,1,5.0435,ILI
2025,9,17,quantile,0.2,2,4.2528,ILI
2025,9,17,quantile,0.2,3,3.6198,ILI
2025,9,17,quantile,0.2,4,3.068,ILI
2025,9,17,quantile,0.25,-1,10.1132,ILI
2025,9,17,quantile,0.25,0,8.6001,ILI
2025,9,17,quantile,0.25,1,7.3758,ILI
2025,9,17,quantile,0.25,2,6.2777,ILI
2025,9,17,quantile,0.25,3,5.2989,ILI
2025,9,17,quantile,0.25,4,4.4921,ILI
2025,9,17,quantile,0.3,-1,11.7675,ILI
2025,9,17,quantile,0.3,0,10.1682,ILI
2025,9,17,quantile,0.3,1,8.7207,ILI
2025,9,17,quantile,0.3,2,7.4492,ILI
2025,9,17,quantile,0.3,3,6.345,ILI
2025,9,17,quantile,0.3,4,5.3679,ILI
2025,9,17,quantile,0.35,-1,12.5766,ILI
2025,9,17,quantile,0.35,0,10.9371,ILI
2025,9,17,quantile,0.35,1,9.4153,ILI
2025,9,17,quantile,0.35,2,8.013,ILI
2025,9,17,quantile,0.35,3,6.8005,ILI
2025,9,17,quantile,0.35,4,5.7479,ILI
2025,9,17,quantile,0.4,-1,13.4515,ILI
2025,9,17,quantile,0.4,0,11.784,ILI
2025,9,17,quantile,0.4,1,10.1469,ILI
2025,9,17,quantile,0.4,2,8.7342,ILI
2025,9,17,quantile,0.4,3,7.4433,ILI
2025,9,17,quantile,0.4,4,6.2994,ILI
2025,9,17,quantile,0.45,-1,14.2618,ILI
2025,9,17,quantile,0.45,0,12.5555,ILI
2025,9,17,quantile,0.45,1,10.8669,ILI
2025,9,17,quantile,0.45,2,9.2664,ILI
2025,9,17,quantile,0.45,3,7.8443,ILI
2025,9,17,quantile,0.45,4,6.6168,ILI
2025,9,17,quantile,0.5,-1,14.8361,ILI
2025,9,17,quantile,0.5,0,13.1179,ILI
2025,9,17,quantile,0.5,1,11.3951,ILI
2025,9,17,quantile,0.5,2,9.7717,ILI
2025,9,17,quantile,0.5,3,8.2742,ILI
2025,9,17,quantile,0.5,4,6.9771,ILI
2025,9,17,quantile,0.55,-1,15.3897,ILI
2025,9,17,quantile,0.55,0,13.6685,ILI
2025,9,17,quantile,0.55,1,11.9349,ILI
2025,9,17,quantile,0.55,2,10.3107,ILI
2025,9,17,quantile,0.55,3,8.7119,ILI
2025,9,17,quantile,0.55,4,7.3889,ILI
2025,9,17,quantile,0.6,-1,15.7831,ILI
2025,9,17,quantile,0.6,0,14.0935,ILI
2025,9,17,quantile,0.6,1,12.3086,ILI
2025,9,17,quantile,0.6,2,10.6588,ILI
2025,9,17,quantile,0.6,3,9.0686,ILI
2025,9,17,quantile,0.6,4,7.6749,ILI
2025,9,17,quantile,0.65,-1,16.2186,ILI
2025,9,17,quantile,0.65,0,14.559,ILI
2025,9,17,quantile,0.65,1,12.7602,ILI
2025,9,17,quantile,0.65,2,11.039,ILI
2025,9,17,quantile,0.65,3,9.4685,ILI
2025,9,17,quantile,0.65,4,8.033,ILI
2025,9,17,quantile,0.7,-1,16.6527,ILI
2025,9,17,quantile,0.7,0,15.0081,ILI
2025,9,17,quantile,0.7,1,13.1991,ILI
2025,9,17,quantile,0.7,2,11.4155,ILI
2025,9,17,quantile,0.7,3,9.7917,ILI
2025,9,17,quantile,0.7,4,8.3818,ILI
2025,9,17,quantile,0.75,-1,17.0502,ILI
2025,9,17,quantile,0.75,0,15.4302,ILI
2025,9,17,quantile,0.75,1,13.6071,ILI
2025,9,17,quantile,0.75,2,11.8302,ILI
2025,9,17,quantile,0.75,3,10.204,ILI
2025,9,17,quantile,0.75,4,8.6776,ILI
2025,9,17,quantile,0.8,-1,17.5493,ILI
2025,9,17,quantile,0.8,0,15.8614,ILI
2025,9,17,quantile,0.8,1,14.0997,ILI
2025,9,17,quantile,0.8,2,12.3798,ILI
2025,9,17,quantile,0.8,3,10.6632,ILI
2025,9,17,quantile,0.8,4,9.1114,ILI
2025,9,17,quantile,0.85,-1,18.1749,ILI
2025,9,17,quantile,0.85,0,16.5165,ILI
2025,9,17,quantile,0.85,1,14.6594,ILI
2025,9,17,quantile,0.85,2,12.8326,ILI
2025,9,17,quantile,0.85,3,11.1332,ILI
2025,9,17,quantile,0.85,4,9.5701,ILI
2025,9,17,quantile,0.9,-1,18.9149,ILI
2025,9,17,quantile,0.9,0,17.1965,ILI
2025,9,17,quantile,0.9,1,15.3569,ILI
2025,9,17,quantile,0.9,2,13.5811,ILI
2025,9,17,quantile,0.9,3,11.6971,ILI
2025,9,17,quantile,0.9,4,10.1107,ILI
2025,9,17,quantile,0.95,-1,19.9256,ILI
2025,9,17,quantile,0.95,0,18.453,ILI
2025,9,17,quantile,0.95,1,16.6913,ILI
2025,9,17,quantile,0.95,2,14.6356,ILI
2025,9,17,quantile,0.95,3,12.6193,ILI
2025,9,17,quantile,0.95,4,10.9384,ILI
2025,9,17,quantile,0.975,-1,20.8676,ILI
2025,9,17,quantile,0.975,0,19.0661,ILI
2025,9,17,quantile,0.975,1,17.3024,ILI
2025,9,17,quantile,0.975,2,15.3314,ILI
2025,9,17,quantile,0.975,3,13.7184,ILI
2025,9,17,quantile,0.975,4,11.9365,ILI
2025,9,17,quantile,0.99,-1,21.5538,ILI
2025,9,17,quantile,0.99,0,20.0314,ILI
2025,9,17,quantile,0.99,1,18.309,ILI
2025,9,17,quantile,0.99,2,17.7711,ILI
2025,9,17,quantile,0.99,3,16.2997,ILI
2025,9,17,quantile,0.99,4,14.1819,ILI
2025,9,18,quantile,0.01,-1,0.7817,ILI
2025,9,18,quantile,0.01,0,0.6917,ILI
2025,9,18,quantile,0.01,1,0.5872,ILI
2025,9,18,quantile,0.01,2,0.5034,ILI
2025,9,18,quantile,0.01,3,0.4325,ILI
2025,9,18,quantile,0.01,4,0.3743,ILI
2025,9,18,quantile,0.025,-1,1.0163,ILI
2025,9,18,quantile,0.025,0,0.8791,ILI
2025,9,18,quantile,0.025,1,0.7522,ILI
2025,9,18,quantile,0.025,2,0.6442,ILI
2025,9,18,quantile,0.025,3,0.545,ILI
2025,9,18,quantile,0.025,4,0.4842,ILI
2025,9,18,quantile,0.05,-1,1.3074,ILI
2025,9,18,quantile,0.05,0,1.1091,ILI
2025,9,18,quantile,0.05,1,0.9451,ILI
2025,9,18,quantile,0.05,2,0.7984,ILI
2025,9,18,quantile,0.05,3,0.6818,ILI
2025,9,18,quantile,0.05,4,0.5788,ILI
2025,9,18,quantile,0.1,-1,1.738,ILI
2025,9,18,quantile,0.1,0,1.4645,ILI
2025,9,18,quantile,0.1,1,1.2407,ILI
2025,9,18,quantile,0.1,2,1.0576,ILI
2025,9,18,quantile,0.1,3,0.9112,ILI
2025,9,18,quantile,0.1,4,0.7791,ILI
2025,9,18,quantile,0.15,-1,2.9048,ILI
2025,9,18,quantile,0.15,0,2.4312,ILI
2025,9,18,quantile,0.15,1,2.0311,ILI
2025,9,18,quantile,0.15,2,1.7036,ILI
2025,9,18,quantile,0.15,3,1.4498,ILI
2025,9,18,quantile,0.15,4,1.237,ILI
2025,9,18,quantile,0.2,-1,5.7935,ILI
2025,9,18,quantile,0.2,0,4.9003,ILI
2025,9,18,quantile,0.2,1,4.1339,ILI
2025,9,18,quantile,0.2,2,3.4538,ILI
2025,9,18,quantile,0.2,3,2.9087,ILI
2025,9,18,quantile,0.2,4,2.426,ILI
2025,9,18,quantile,0.25,-1,8.3783,ILI
2025,9,18,quantile,0.25,0,7.2057,ILI
2025,9,18,quantile,0.25,1,6.0953,ILI
2025,9,18,quantile,0.25,2,5.1603,ILI
2025,9,18,quantile,0.25,3,4.3689,ILI
2025,9,18,quantile,0.25,4,3.7043,ILI
2025,9,18,quantile,0.3,-1,10.6209,ILI
2025,9,18,quantile,0.3,0,9.181,ILI
2025,9,18,quantile,0.3,1,7.7963,ILI
2025,9,18,quantile,0.3,2,6.6429,ILI
2025,9,18,quantile,0.3,3,5.5833,ILI
2025,9,18,quantile,0.3,4,4.6846,ILI
2025,9,18,quantile,0.35,-1,11.8427,ILI
2025,9,18,quantile,0.35,0,10.4417,ILI
2025,9,18,quantile,0.35,1,9,ILI
2025,9,18,quantile,0.35,2,7.6767,ILI
2025,9,18,quantile,0.35,3,6.5145,ILI
2025,9,18,quantile,0.35,4,5.5845,ILI
2025,9,18,quantile,0.4,-1,13.0295,ILI
2025,9,18,quantile,0.4,0,11.3534,ILI
2025,9,18,quantile,0.4,1,9.9211,ILI
2025,9,18,quantile,0.4,2,8.4257,ILI
2025,9,18,quantile,0.4,3,7.1525,ILI
2025,9,18,quantile,0.4,4,6.0284,ILI
2025,9,18,quantile,0.45,-1,13.8107,ILI
2025,9,18,quantile,0.45,0,12.1343,ILI
2025,9,18,quantile,0.45,1,10.5524,ILI
2025,9,18,quantile,0.45,2,9.0143,ILI
2025,9,18,quantile,0.45,3,7.6219,ILI
2025,9,18,quantile,0.45,4,6.4189,ILI
2025,9,18,quantile,0.5,-1,14.4886,ILI
2025,9,18,quantile,0.5,0,12.7393,ILI
2025,9,18,quantile,0.5,1,11.0929,ILI
2025,9,18,quantile,0.5,2,9.4848,ILI
2025,9,18,quantile,0.5,3,8.0953,ILI
2025,9,18,quantile,0.5,4,6.8651,ILI
2025,9,18,quantile,0.55,-1,15.0681,ILI
2025,9,18,quantile,0.55,0,13.3748,ILI
2025,9,18,quantile,0.55,1,11.625,ILI
2025,9,18,quantile,0.55,2,10.0111,ILI
2025,9,18,quantile,0.55,3,8.5295,ILI
2025,9,18,quantile,0.55,4,7.2556,ILI
2025,9,18,quantile,0.6,-1,15.5767,ILI
2025,9,18,quantile,0.6,0,13.8953,ILI
2025,9,18,quantile,0.6,1,12.1427,ILI
2025,9,18,quantile,0.6,2,10.4833,ILI
2025,9,18,quantile,0.6,3,8.8698,ILI
2025,9,18,quantile,0.6,4,7.5226,ILI
2025,9,18,quantile,0.65,-1,15.9952,ILI
2025,9,18,quantile,0.65,0,14.2955,ILI
2025,9,18,quantile,0.65,1,12.5302,ILI
2025,9,18,quantile,0.65,2,10.8801,ILI
2025,9,18,quantile,0.65,3,9.3011,ILI
2025,9,18,quantile,0.65,4,7.9284,ILI
2025,9,18,quantile,0.7,-1,16.4484,ILI
2025,9,18,quantile,0.7,0,14.7904,ILI
2025,9,18,quantile,0.7,1,12.977,ILI
2025,9,18,quantile,0.7,2,11.3095,ILI
2025,9,18,quantile,0.7,3,9.7116,ILI
2025,9,18,quantile,0.7,4,8.2364,ILI
2025,9,18,quantile,0.75,-1,16.9291,ILI
2025,9,18,quantile,0.75,0,15.1596,ILI
2025,9,18,quantile,0.75,1,13.4618,ILI
2025,9,18,quantile,0.75,2,11.7275,ILI
2025,9,18,quantile,0.75,3,10.1229,ILI
2025,9,18,quantile,0.75,4,8.6235,ILI
2025,9,18,quantile,0.8,-1,17.4365,ILI
2025,9,18,quantile,0.8,0,15.7042,ILI
2025,9,18,quantile,0.8,1,13.9397,ILI
2025,9,18,quantile,0.8,2,12.2346,ILI
2025,9,18,quantile,0.8,3,10.5493,ILI
2025,9,18,quantile,0.8,4,9.0623,ILI
2025,9,18,quantile,0.85,-1,18.0859,ILI
2025,9,18,quantile,0.85,0,16.4401,ILI
2025,9,18,quantile,0.85,1,14.5997,ILI
2025,9,18,quantile,0.85,2,12.7342,ILI
2025,9,18,quantile,0.85,3,11.103,ILI
2025,9,18,quantile,0.85,4,9.4751,ILI
2025,9,18,quantile,0.9,-1,18.6943,ILI
2025,9,18,quantile,0.9,0,17.0927,ILI
2025,9,18,quantile,0.9,1,15.2577,ILI
2025,9,18,quantile,0.9,2,13.3877,ILI
2025,9,18,quantile,0.9,3,11.6547,ILI
2025,9,18,quantile,0.9,4,10.0401,ILI
2025,9,18,quantile,0.95,-1,19.7842,ILI
2025,9,18,quantile,0.95,0,18.3306,ILI
2025,9,18,quantile,0.95,1,16.5776,ILI
2025,9,18,quantile,0.95,2,14.6813,ILI
2025,9,18,quantile,0.95,3,12.6862,ILI
2025,9,18,quantile,0.95,4,11.0926,ILI
2025,9,18,quantile,0.975,-1,20.8538,ILI
2025,9,18,quantile,0.975,0,19.1621,ILI
2025,9,18,quantile,0.975,1,17.4832,ILI
2025,9,18,quantile,0.975,2,15.5233,ILI
2025,9,18,quantile,0.975,3,13.6322,ILI
2025,9,18,quantile,0.975,4,11.9169,ILI
2025,9,18,quantile,0.99,-1,22.3696,ILI
2025,9,18,quantile,0.99,0,20.3641,ILI
2025,9,18,quantile,0.99,1,18.6357,ILI
2025,9,18,quantile,0.99,2,16.6919,ILI
2025,9,18,quantile,0.99,3,14.8745,ILI
2025,9,18,quantile,0.99,4,13.1698,ILI
2025,9,19,quantile,0.01,-1,0.8308,ILI
2025,9,19,quantile,0.01,0,0.7062,ILI
2025,9,19,quantile,0.01,1,0.615,ILI
2025,9,19,quantile,0.01,2,0.5184,ILI
2025,9,19,quantile,0.01,3,0.4446,ILI
2025,9,19,quantile,0.01,4,0.3814,ILI
2025,9,19,quantile,0.025,-1,1.5761,ILI
2025,9,19,quantile,0.025,0,1.319,ILI
2025,9,19,quantile,0.025,1,1.1096,ILI
2025,9,19,quantile,0.025,2,0.9491,ILI
2025,9,19,quantile,0.025,3,0.8192,ILI
2025,9,19,quantile,0.025,4,0.699,ILI
2025,9,19,quantile,0.05,-1,2.5509,ILI
2025,9,19,quantile,0.05,0,2.1527,ILI
2025,9,19,quantile,0.05,1,1.8288,ILI
2025,9,19,quantile,0.05,2,1.571,ILI
2025,9,19,quantile,0.05,3,1.3645,ILI
2025,9,19,quantile,0.05,4,1.1637,ILI
2025,9,19,quantile,0.1,-1,4.0485,ILI
2025,9,19,quantile,0.1,0,3.3874,ILI
2025,9,19,quantile,0.1,1,2.8662,ILI
2025,9,19,quantile,0.1,2,2.4045,ILI
2025,9,19,quantile,0.1,3,1.999,ILI
2025,9,19,quantile,0.1,4,1.6775,ILI
2025,9,19,quantile,0.15,-1,5.3071,ILI
2025,9,19,quantile,0.15,0,4.5257,ILI
2025,9,19,quantile,0.15,1,3.779,ILI
2025,9,19,quantile,0.15,2,3.174,ILI
2025,9,19,quantile,0.15,3,2.6525,ILI
2025,9,19,quantile,0.15,4,2.2699,ILI
2025,9,19,quantile,0.2,-1,6.6545,ILI
2025,9,19,quantile,0.2,0,5.5985,ILI
2025,9,19,quantile,0.2,1,4.793,ILI
2025,9,19,quantile,0.2,2,4.0336,ILI
2025,9,19,quantile,0.2,3,3.372,ILI
2025,9,19,quantile,0.2,4,2.8426,ILI
2025,9,19,quantile,0.25,-1,7.7638,ILI
2025,9,19,quantile,0.25,0,6.5903,ILI
2025,9,19,quantile,0.25,1,5.5289,ILI
2025,9,19,quantile,0.25,2,4.6882,ILI
2025,9,19,quantile,0.25,3,3.9666,ILI
2025,9,19,quantile,0.25,4,3.3232,ILI
2025,9,19,quantile,0.3,-1,8.903,ILI
2025,9,19,quantile,0.3,0,7.5983,ILI
2025,9,19,quantile,0.3,1,6.386,ILI
2025,9,19,quantile,0.3,2,5.3967,ILI
2025,9,19,quantile,0.3,3,4.5917,ILI
2025,9,19,quantile,0.3,4,3.9152,ILI
