anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,15,quantile,0.45,3,3.0686,ILI
2025,15,15,quantile,0.45,4,2.6246,ILI
2025,15,15,quantile,0.5,-1,6.1718,ILI
2025,15,15,quantile,0.5,0,5.2792,ILI
2025,15,15,quantile,0.5,1,4.4654,ILI
2025,15,15,quantile,0.5,2,3.7896,ILI
2025,15,15,quantile,0.5,3,3.2411,ILI
2025,15,15,quantile,0.5,4,2.7598,ILI
2025,15,15,quantile,0.55,-1,6.4354,ILI
2025,15,15,quantile,0.55,0,5.4922,ILI
2025,15,15,quantile,0.55,1,4.6631,ILI
2025,15,15,quantile,0.55,2,3.9573,ILI
2025,15,15,quantile,0.55,3,3.3645,ILI
2025,15,15,quantile,0.55,4,2.8701,ILI
2025,15,15,quantile,0.6,-1,6.6919,ILI
2025,15,15,quantile,0.6,0,5.6895,ILI
2025,15,15,quantile,0.6,1,4.8516,ILI
2025,15,15,quantile,0.6,2,4.1289,ILI
2025,15,15,quantile,0.6,3,3.5301,ILI
2025,15,15,quantile,0.6,4,2.9974,ILI
2025,15,15,quantile,0.65,-1,6.9866,ILI
2025,15,15,quantile,0.65,0,5.9673,ILI
2025,15,15,quantile,0.65,1,5.0859,ILI
2025,15,15,quantile,0.65,2,4.3117,ILI
2025,15,15,quantile,0.65,3,3.6921,ILI
2025,15,15,quantile,0.65,4,3.1529,ILI
2025,15,15,quantile,0.7,-1,7.4,ILI
2025,15,15,quantile,0.7,0,6.3249,ILI
2025,15,15,quantile,0.7,1,5.3671,ILI
2025,15,15,quantile,0.7,2,4.5655,ILI
2025,15,15,quantile,0.7,3,3.8948,ILI
2025,15,15,quantile,0.7,4,3.3148,ILI
2025,15,15,quantile,0.75,-1,7.687,ILI
2025,15,15,quantile,0.75,0,6.5904,ILI
2025,15,15,quantile,0.75,1,5.6477,ILI
2025,15,15,quantile,0.75,2,4.8474,ILI
2025,15,15,quantile,0.75,3,4.1544,ILI
2025,15,15,quantile,0.75,4,3.5526,ILI
2025,15,15,quantile,0.8,-1,8.1862,ILI
2025,15,15,quantile,0.8,0,7.0661,ILI
2025,15,15,quantile,0.8,1,6.0989,ILI
2025,15,15,quantile,0.8,2,5.2119,ILI
2025,15,15,quantile,0.8,3,4.4511,ILI
2025,15,15,quantile,0.8,4,3.8088,ILI
2025,15,15,quantile,0.85,-1,8.7365,ILI
2025,15,15,quantile,0.85,0,7.5234,ILI
2025,15,15,quantile,0.85,1,6.4609,ILI
2025,15,15,quantile,0.85,2,5.5356,ILI
2025,15,15,quantile,0.85,3,4.7934,ILI
2025,15,15,quantile,0.85,4,4.1015,ILI
2025,15,15,quantile,0.9,-1,9.7402,ILI
2025,15,15,quantile,0.9,0,8.5559,ILI
2025,15,15,quantile,0.9,1,7.3266,ILI
2025,15,15,quantile,0.9,2,6.3646,ILI
2025,15,15,quantile,0.9,3,5.4675,ILI
2025,15,15,quantile,0.9,4,4.6572,ILI
2025,15,15,quantile,0.95,-1,11.2957,ILI
2025,15,15,quantile,0.95,0,10.1409,ILI
2025,15,15,quantile,0.95,1,8.8945,ILI
2025,15,15,quantile,0.95,2,7.7441,ILI
2025,15,15,quantile,0.95,3,6.9532,ILI
2025,15,15,quantile,0.95,4,6.0038,ILI
2025,15,15,quantile,0.975,-1,13.3502,ILI
2025,15,15,quantile,0.975,0,12.5245,ILI
2025,15,15,quantile,0.975,1,11.4013,ILI
2025,15,15,quantile,0.975,2,10.2267,ILI
2025,15,15,quantile,0.975,3,9.1854,ILI
2025,15,15,quantile,0.975,4,8.3139,ILI
2025,15,15,quantile,0.99,-1,16.6351,ILI
2025,15,15,quantile,0.99,0,16.8952,ILI
2025,15,15,quantile,0.99,1,15.7782,ILI
2025,15,15,quantile,0.99,2,14.716,ILI
2025,15,15,quantile,0.99,3,13.6735,ILI
2025,15,15,quantile,0.99,4,12.4647,ILI
2025,15,16,quantile,0.01,-1,5.4824,ILI
2025,15,16,quantile,0.01,0,4.6282,ILI
2025,15,16,quantile,0.01,1,3.8739,ILI
2025,15,16,quantile,0.01,2,3.2315,ILI
2025,15,16,quantile,0.01,3,2.7012,ILI
2025,15,16,quantile,0.01,4,2.2776,ILI
2025,15,16,quantile,0.025,-1,5.8016,ILI
2025,15,16,quantile,0.025,0,4.8663,ILI
2025,15,16,quantile,0.025,1,4.0605,ILI
2025,15,16,quantile,0.025,2,3.4319,ILI
2025,15,16,quantile,0.025,3,2.871,ILI
2025,15,16,quantile,0.025,4,2.4072,ILI
2025,15,16,quantile,0.05,-1,6.061,ILI
2025,15,16,quantile,0.05,0,5.0954,ILI
2025,15,16,quantile,0.05,1,4.2832,ILI
2025,15,16,quantile,0.05,2,3.5926,ILI
2025,15,16,quantile,0.05,3,3.0046,ILI
2025,15,16,quantile,0.05,4,2.5281,ILI
2025,15,16,quantile,0.1,-1,6.2218,ILI
2025,15,16,quantile,0.1,0,5.2681,ILI
2025,15,16,quantile,0.1,1,4.4501,ILI
2025,15,16,quantile,0.1,2,3.7495,ILI
2025,15,16,quantile,0.1,3,3.1733,ILI
2025,15,16,quantile,0.1,4,2.6823,ILI
2025,15,16,quantile,0.15,-1,6.3711,ILI
2025,15,16,quantile,0.15,0,5.4018,ILI
2025,15,16,quantile,0.15,1,4.5527,ILI
2025,15,16,quantile,0.15,2,3.8711,ILI
2025,15,16,quantile,0.15,3,3.2656,ILI
2025,15,16,quantile,0.15,4,2.7708,ILI
2025,15,16,quantile,0.2,-1,6.5122,ILI
2025,15,16,quantile,0.2,0,5.5176,ILI
2025,15,16,quantile,0.2,1,4.6737,ILI
2025,15,16,quantile,0.2,2,3.952,ILI
2025,15,16,quantile,0.2,3,3.3453,ILI
2025,15,16,quantile,0.2,4,2.8488,ILI
2025,15,16,quantile,0.25,-1,6.6146,ILI
2025,15,16,quantile,0.25,0,5.6121,ILI
2025,15,16,quantile,0.25,1,4.7466,ILI
2025,15,16,quantile,0.25,2,4.0288,ILI
2025,15,16,quantile,0.25,3,3.4213,ILI
2025,15,16,quantile,0.25,4,2.9088,ILI
2025,15,16,quantile,0.3,-1,6.6914,ILI
2025,15,16,quantile,0.3,0,5.6955,ILI
2025,15,16,quantile,0.3,1,4.831,ILI
2025,15,16,quantile,0.3,2,4.0954,ILI
2025,15,16,quantile,0.3,3,3.4769,ILI
2025,15,16,quantile,0.3,4,2.959,ILI
2025,15,16,quantile,0.35,-1,6.7583,ILI
2025,15,16,quantile,0.35,0,5.7586,ILI
2025,15,16,quantile,0.35,1,4.8954,ILI
2025,15,16,quantile,0.35,2,4.154,ILI
2025,15,16,quantile,0.35,3,3.5271,ILI
2025,15,16,quantile,0.35,4,3.0018,ILI
2025,15,16,quantile,0.4,-1,6.8393,ILI
2025,15,16,quantile,0.4,0,5.8063,ILI
2025,15,16,quantile,0.4,1,4.9379,ILI
2025,15,16,quantile,0.4,2,4.2047,ILI
2025,15,16,quantile,0.4,3,3.578,ILI
2025,15,16,quantile,0.4,4,3.0457,ILI
2025,15,16,quantile,0.45,-1,6.9074,ILI
2025,15,16,quantile,0.45,0,5.8738,ILI
2025,15,16,quantile,0.45,1,4.9957,ILI
2025,15,16,quantile,0.45,2,4.2465,ILI
2025,15,16,quantile,0.45,3,3.6239,ILI
2025,15,16,quantile,0.45,4,3.091,ILI
2025,15,16,quantile,0.5,-1,6.9708,ILI
2025,15,16,quantile,0.5,0,5.9418,ILI
2025,15,16,quantile,0.5,1,5.0556,ILI
2025,15,16,quantile,0.5,2,4.3025,ILI
2025,15,16,quantile,0.5,3,3.6635,ILI
2025,15,16,quantile,0.5,4,3.1265,ILI
2025,15,16,quantile,0.55,-1,7.0282,ILI
2025,15,16,quantile,0.55,0,5.9887,ILI
2025,15,16,quantile,0.55,1,5.099,ILI
2025,15,16,quantile,0.55,2,4.3519,ILI
2025,15,16,quantile,0.55,3,3.7097,ILI
2025,15,16,quantile,0.55,4,3.1607,ILI
2025,15,16,quantile,0.6,-1,7.0784,ILI
2025,15,16,quantile,0.6,0,6.0441,ILI
2025,15,16,quantile,0.6,1,5.1557,ILI
2025,15,16,quantile,0.6,2,4.3906,ILI
2025,15,16,quantile,0.6,3,3.7411,ILI
2025,15,16,quantile,0.6,4,3.1963,ILI
2025,15,16,quantile,0.65,-1,7.1282,ILI
2025,15,16,quantile,0.65,0,6.1032,ILI
2025,15,16,quantile,0.65,1,5.2081,ILI
2025,15,16,quantile,0.65,2,4.442,ILI
2025,15,16,quantile,0.65,3,3.7924,ILI
2025,15,16,quantile,0.65,4,3.2388,ILI
2025,15,16,quantile,0.7,-1,7.1995,ILI
2025,15,16,quantile,0.7,0,6.1663,ILI
2025,15,16,quantile,0.7,1,5.2718,ILI
2025,15,16,quantile,0.7,2,4.4998,ILI
2025,15,16,quantile,0.7,3,3.845,ILI
2025,15,16,quantile,0.7,4,3.2914,ILI
2025,15,16,quantile,0.75,-1,7.2797,ILI
2025,15,16,quantile,0.75,0,6.2436,ILI
2025,15,16,quantile,0.75,1,5.3463,ILI
2025,15,16,quantile,0.75,2,4.5596,ILI
2025,15,16,quantile,0.75,3,3.8984,ILI
2025,15,16,quantile,0.75,4,3.3409,ILI
2025,15,16,quantile,0.8,-1,7.3979,ILI
2025,15,16,quantile,0.8,0,6.3458,ILI
2025,15,16,quantile,0.8,1,5.4371,ILI
2025,15,16,quantile,0.8,2,4.648,ILI
2025,15,16,quantile,0.8,3,3.982,ILI
2025,15,16,quantile,0.8,4,3.4031,ILI
2025,15,16,quantile,0.85,-1,7.6095,ILI
2025,15,16,quantile,0.85,0,6.5136,ILI
2025,15,16,quantile,0.85,1,5.5567,ILI
2025,15,16,quantile,0.85,2,4.7594,ILI
2025,15,16,quantile,0.85,3,4.0588,ILI
2025,15,16,quantile,0.85,4,3.4826,ILI
2025,15,16,quantile,0.9,-1,7.8571,ILI
2025,15,16,quantile,0.9,0,6.7162,ILI
2025,15,16,quantile,0.9,1,5.7223,ILI
2025,15,16,quantile,0.9,2,4.911,ILI
2025,15,16,quantile,0.9,3,4.1853,ILI
2025,15,16,quantile,0.9,4,3.5979,ILI
2025,15,16,quantile,0.95,-1,8.1888,ILI
2025,15,16,quantile,0.95,0,7.0263,ILI
2025,15,16,quantile,0.95,1,6.0128,ILI
2025,15,16,quantile,0.95,2,5.1439,ILI
2025,15,16,quantile,0.95,3,4.4005,ILI
2025,15,16,quantile,0.95,4,3.769,ILI
2025,15,16,quantile,0.975,-1,8.4783,ILI
2025,15,16,quantile,0.975,0,7.3109,ILI
2025,15,16,quantile,0.975,1,6.3126,ILI
2025,15,16,quantile,0.975,2,5.3823,ILI
2025,15,16,quantile,0.975,3,4.6531,ILI
2025,15,16,quantile,0.975,4,3.9847,ILI
2025,15,16,quantile,0.99,-1,8.922,ILI
2025,15,16,quantile,0.99,0,7.6598,ILI
2025,15,16,quantile,0.99,1,6.6298,ILI
2025,15,16,quantile,0.99,2,5.7207,ILI
2025,15,16,quantile,0.99,3,4.9003,ILI
2025,15,16,quantile,0.99,4,4.2198,ILI
2025,15,17,quantile,0.01,-1,0.2965,ILI
2025,15,17,quantile,0.01,0,0.247,ILI
2025,15,17,quantile,0.01,1,0.2092,ILI
2025,15,17,quantile,0.01,2,0.1803,ILI
2025,15,17,quantile,0.01,3,0.1556,ILI
2025,15,17,quantile,0.01,4,0.1344,ILI
2025,15,17,quantile,0.025,-1,0.3518,ILI
2025,15,17,quantile,0.025,0,0.2966,ILI
2025,15,17,quantile,0.025,1,0.2528,ILI
2025,15,17,quantile,0.025,2,0.216,ILI
2025,15,17,quantile,0.025,3,0.1846,ILI
2025,15,17,quantile,0.025,4,0.1581,ILI
2025,15,17,quantile,0.05,-1,0.4113,ILI
2025,15,17,quantile,0.05,0,0.351,ILI
2025,15,17,quantile,0.05,1,0.3005,ILI
2025,15,17,quantile,0.05,2,0.2579,ILI
2025,15,17,quantile,0.05,3,0.2216,ILI
2025,15,17,quantile,0.05,4,0.191,ILI
2025,15,17,quantile,0.1,-1,0.6612,ILI
2025,15,17,quantile,0.1,0,0.5719,ILI
2025,15,17,quantile,0.1,1,0.4958,ILI
2025,15,17,quantile,0.1,2,0.431,ILI
2025,15,17,quantile,0.1,3,0.37,ILI
2025,15,17,quantile,0.1,4,0.3176,ILI
2025,15,17,quantile,0.15,-1,2.4132,ILI
2025,15,17,quantile,0.15,0,2.0862,ILI
2025,15,17,quantile,0.15,1,1.7852,ILI
2025,15,17,quantile,0.15,2,1.5373,ILI
2025,15,17,quantile,0.15,3,1.3302,ILI
2025,15,17,quantile,0.15,4,1.1581,ILI
2025,15,17,quantile,0.2,-1,3.7036,ILI
2025,15,17,quantile,0.2,0,3.14,ILI
2025,15,17,quantile,0.2,1,2.6961,ILI
2025,15,17,quantile,0.2,2,2.3137,ILI
2025,15,17,quantile,0.2,3,1.971,ILI
2025,15,17,quantile,0.2,4,1.7136,ILI
2025,15,17,quantile,0.25,-1,4.3743,ILI
2025,15,17,quantile,0.25,0,3.7324,ILI
2025,15,17,quantile,0.25,1,3.1831,ILI
2025,15,17,quantile,0.25,2,2.716,ILI
2025,15,17,quantile,0.25,3,2.299,ILI
2025,15,17,quantile,0.25,4,1.9688,ILI
2025,15,17,quantile,0.3,-1,4.938,ILI
2025,15,17,quantile,0.3,0,4.2102,ILI
2025,15,17,quantile,0.3,1,3.5668,ILI
2025,15,17,quantile,0.3,2,3.0292,ILI
2025,15,17,quantile,0.3,3,2.5957,ILI
2025,15,17,quantile,0.3,4,2.2129,ILI
2025,15,17,quantile,0.35,-1,5.3524,ILI
2025,15,17,quantile,0.35,0,4.5401,ILI
2025,15,17,quantile,0.35,1,3.8549,ILI
2025,15,17,quantile,0.35,2,3.2688,ILI
2025,15,17,quantile,0.35,3,2.7814,ILI
2025,15,17,quantile,0.35,4,2.3721,ILI
2025,15,17,quantile,0.4,-1,5.6898,ILI
2025,15,17,quantile,0.4,0,4.8485,ILI
2025,15,17,quantile,0.4,1,4.1253,ILI
2025,15,17,quantile,0.4,2,3.4966,ILI
2025,15,17,quantile,0.4,3,2.9698,ILI
2025,15,17,quantile,0.4,4,2.5257,ILI
2025,15,17,quantile,0.45,-1,5.9495,ILI
2025,15,17,quantile,0.45,0,5.034,ILI
2025,15,17,quantile,0.45,1,4.2979,ILI
2025,15,17,quantile,0.45,2,3.6532,ILI
2025,15,17,quantile,0.45,3,3.0961,ILI
2025,15,17,quantile,0.45,4,2.6394,ILI
2025,15,17,quantile,0.5,-1,6.2061,ILI
2025,15,17,quantile,0.5,0,5.2696,ILI
2025,15,17,quantile,0.5,1,4.4711,ILI
2025,15,17,quantile,0.5,2,3.8177,ILI
2025,15,17,quantile,0.5,3,3.2637,ILI
2025,15,17,quantile,0.5,4,2.7906,ILI
2025,15,17,quantile,0.55,-1,6.4391,ILI
2025,15,17,quantile,0.55,0,5.4834,ILI
2025,15,17,quantile,0.55,1,4.6723,ILI
2025,15,17,quantile,0.55,2,3.9759,ILI
2025,15,17,quantile,0.55,3,3.3953,ILI
2025,15,17,quantile,0.55,4,2.9091,ILI
2025,15,17,quantile,0.6,-1,6.7537,ILI
2025,15,17,quantile,0.6,0,5.7849,ILI
2025,15,17,quantile,0.6,1,4.91,ILI
2025,15,17,quantile,0.6,2,4.198,ILI
2025,15,17,quantile,0.6,3,3.5776,ILI
2025,15,17,quantile,0.6,4,3.0579,ILI
2025,15,17,quantile,0.65,-1,7.0584,ILI
2025,15,17,quantile,0.65,0,6.003,ILI
2025,15,17,quantile,0.65,1,5.1357,ILI
2025,15,17,quantile,0.65,2,4.3846,ILI
2025,15,17,quantile,0.65,3,3.7332,ILI
2025,15,17,quantile,0.65,4,3.1899,ILI
2025,15,17,quantile,0.7,-1,7.3263,ILI
2025,15,17,quantile,0.7,0,6.2962,ILI
2025,15,17,quantile,0.7,1,5.394,ILI
2025,15,17,quantile,0.7,2,4.5676,ILI
2025,15,17,quantile,0.7,3,3.9005,ILI
2025,15,17,quantile,0.7,4,3.3228,ILI
2025,15,17,quantile,0.75,-1,7.6976,ILI
2025,15,17,quantile,0.75,0,6.583,ILI
2025,15,17,quantile,0.75,1,5.6133,ILI
2025,15,17,quantile,0.75,2,4.8023,ILI
2025,15,17,quantile,0.75,3,4.0936,ILI
2025,15,17,quantile,0.75,4,3.5087,ILI
2025,15,17,quantile,0.8,-1,8.0234,ILI
2025,15,17,quantile,0.8,0,6.8799,ILI
2025,15,17,quantile,0.8,1,5.8847,ILI
2025,15,17,quantile,0.8,2,5.027,ILI
2025,15,17,quantile,0.8,3,4.2952,ILI
2025,15,17,quantile,0.8,4,3.6488,ILI
2025,15,17,quantile,0.85,-1,8.5027,ILI
2025,15,17,quantile,0.85,0,7.3331,ILI
2025,15,17,quantile,0.85,1,6.2559,ILI
2025,15,17,quantile,0.85,2,5.3392,ILI
2025,15,17,quantile,0.85,3,4.5847,ILI
2025,15,17,quantile,0.85,4,3.9099,ILI
2025,15,17,quantile,0.9,-1,9.4123,ILI
2025,15,17,quantile,0.9,0,8.1013,ILI
2025,15,17,quantile,0.9,1,6.9373,ILI
2025,15,17,quantile,0.9,2,5.8945,ILI
2025,15,17,quantile,0.9,3,5.0491,ILI
2025,15,17,quantile,0.9,4,4.3633,ILI
2025,15,17,quantile,0.95,-1,10.836,ILI
2025,15,17,quantile,0.95,0,9.7591,ILI
2025,15,17,quantile,0.95,1,8.5519,ILI
2025,15,17,quantile,0.95,2,7.6729,ILI
2025,15,17,quantile,0.95,3,6.6906,ILI
2025,15,17,quantile,0.95,4,5.909,ILI
2025,15,17,quantile,0.975,-1,13.1153,ILI
2025,15,17,quantile,0.975,0,12.3778,ILI
2025,15,17,quantile,0.975,1,11.1762,ILI
2025,15,17,quantile,0.975,2,10.2114,ILI
2025,15,17,quantile,0.975,3,8.8642,ILI
2025,15,17,quantile,0.975,4,7.677,ILI
2025,15,17,quantile,0.99,-1,16.4384,ILI
2025,15,17,quantile,0.99,0,16.8257,ILI
2025,15,17,quantile,0.99,1,15.8181,ILI
2025,15,17,quantile,0.99,2,14.7303,ILI
2025,15,17,quantile,0.99,3,14.0169,ILI
2025,15,17,quantile,0.99,4,12.4204,ILI
2025,15,18,quantile,0.01,-1,0.3273,ILI
2025,15,18,quantile,0.01,0,0.2763,ILI
2025,15,18,quantile,0.01,1,0.2337,ILI
2025,15,18,quantile,0.01,2,0.2072,ILI
2025,15,18,quantile,0.01,3,0.1815,ILI
2025,15,18,quantile,0.01,4,0.1569,ILI
2025,15,18,quantile,0.025,-1,0.3869,ILI
2025,15,18,quantile,0.025,0,0.329,ILI
2025,15,18,quantile,0.025,1,0.2812,ILI
2025,15,18,quantile,0.025,2,0.2408,ILI
2025,15,18,quantile,0.025,3,0.2067,ILI
2025,15,18,quantile,0.025,4,0.1802,ILI
2025,15,18,quantile,0.05,-1,0.5609,ILI
2025,15,18,quantile,0.05,0,0.4893,ILI
2025,15,18,quantile,0.05,1,0.428,ILI
2025,15,18,quantile,0.05,2,0.3761,ILI
2025,15,18,quantile,0.05,3,0.3237,ILI
2025,15,18,quantile,0.05,4,0.2786,ILI
2025,15,18,quantile,0.1,-1,1.3232,ILI
2025,15,18,quantile,0.1,0,1.1313,ILI
2025,15,18,quantile,0.1,1,0.9698,ILI
2025,15,18,quantile,0.1,2,0.8328,ILI
2025,15,18,quantile,0.1,3,0.7169,ILI
2025,15,18,quantile,0.1,4,0.6181,ILI
2025,15,18,quantile,0.15,-1,2.9174,ILI
2025,15,18,quantile,0.15,0,2.4644,ILI
2025,15,18,quantile,0.15,1,2.0805,ILI
2025,15,18,quantile,0.15,2,1.7818,ILI
2025,15,18,quantile,0.15,3,1.5386,ILI
2025,15,18,quantile,0.15,4,1.3181,ILI
2025,15,18,quantile,0.2,-1,3.8982,ILI
2025,15,18,quantile,0.2,0,3.3465,ILI
2025,15,18,quantile,0.2,1,2.8587,ILI
2025,15,18,quantile,0.2,2,2.4463,ILI
2025,15,18,quantile,0.2,3,2.0797,ILI
2025,15,18,quantile,0.2,4,1.7743,ILI
2025,15,18,quantile,0.25,-1,4.5322,ILI
2025,15,18,quantile,0.25,0,3.8409,ILI
2025,15,18,quantile,0.25,1,3.2382,ILI
2025,15,18,quantile,0.25,2,2.7644,ILI
2025,15,18,quantile,0.25,3,2.3647,ILI
2025,15,18,quantile,0.25,4,2.0213,ILI
2025,15,18,quantile,0.3,-1,4.9954,ILI
2025,15,18,quantile,0.3,0,4.2437,ILI
2025,15,18,quantile,0.3,1,3.5876,ILI
2025,15,18,quantile,0.3,2,3.0343,ILI
2025,15,18,quantile,0.3,3,2.5713,ILI
2025,15,18,quantile,0.3,4,2.1879,ILI
2025,15,18,quantile,0.35,-1,5.3529,ILI
2025,15,18,quantile,0.35,0,4.5321,ILI
2025,15,18,quantile,0.35,1,3.8506,ILI
2025,15,18,quantile,0.35,2,3.2767,ILI
2025,15,18,quantile,0.35,3,2.8025,ILI
2025,15,18,quantile,0.35,4,2.3906,ILI
2025,15,18,quantile,0.4,-1,5.6749,ILI
2025,15,18,quantile,0.4,0,4.8497,ILI
2025,15,18,quantile,0.4,1,4.1288,ILI
2025,15,18,quantile,0.4,2,3.4995,ILI
2025,15,18,quantile,0.4,3,2.986,ILI
2025,15,18,quantile,0.4,4,2.5449,ILI
2025,15,18,quantile,0.45,-1,5.9774,ILI
2025,15,18,quantile,0.45,0,5.1085,ILI
2025,15,18,quantile,0.45,1,4.3463,ILI
2025,15,18,quantile,0.45,2,3.7051,ILI
2025,15,18,quantile,0.45,3,3.1556,ILI
2025,15,18,quantile,0.45,4,2.6794,ILI
2025,15,18,quantile,0.5,-1,6.2777,ILI
2025,15,18,quantile,0.5,0,5.3339,ILI
2025,15,18,quantile,0.5,1,4.5295,ILI
2025,15,18,quantile,0.5,2,3.8747,ILI
2025,15,18,quantile,0.5,3,3.3044,ILI
2025,15,18,quantile,0.5,4,2.8156,ILI
2025,15,18,quantile,0.55,-1,6.5012,ILI
2025,15,18,quantile,0.55,0,5.5543,ILI
2025,15,18,quantile,0.55,1,4.7336,ILI
2025,15,18,quantile,0.55,2,4.0426,ILI
2025,15,18,quantile,0.55,3,3.4418,ILI
2025,15,18,quantile,0.55,4,2.9329,ILI
2025,15,18,quantile,0.6,-1,6.7089,ILI
2025,15,18,quantile,0.6,0,5.7568,ILI
2025,15,18,quantile,0.6,1,4.9011,ILI
2025,15,18,quantile,0.6,2,4.1849,ILI
2025,15,18,quantile,0.6,3,3.5707,ILI
2025,15,18,quantile,0.6,4,3.0592,ILI
2025,15,18,quantile,0.65,-1,7.0145,ILI
2025,15,18,quantile,0.65,0,6.0173,ILI
2025,15,18,quantile,0.65,1,5.1187,ILI
2025,15,18,quantile,0.65,2,4.3854,ILI
2025,15,18,quantile,0.65,3,3.7416,ILI
2025,15,18,quantile,0.65,4,3.2024,ILI
2025,15,18,quantile,0.7,-1,7.3716,ILI
2025,15,18,quantile,0.7,0,6.3368,ILI
2025,15,18,quantile,0.7,1,5.3994,ILI
2025,15,18,quantile,0.7,2,4.6103,ILI
2025,15,18,quantile,0.7,3,3.9214,ILI
2025,15,18,quantile,0.7,4,3.3545,ILI
2025,15,18,quantile,0.75,-1,7.8255,ILI
2025,15,18,quantile,0.75,0,6.7317,ILI
2025,15,18,quantile,0.75,1,5.7795,ILI
2025,15,18,quantile,0.75,2,4.9236,ILI
2025,15,18,quantile,0.75,3,4.2023,ILI
2025,15,18,quantile,0.75,4,3.5834,ILI
2025,15,18,quantile,0.8,-1,8.2904,ILI
2025,15,18,quantile,0.8,0,7.122,ILI
2025,15,18,quantile,0.8,1,6.0873,ILI
2025,15,18,quantile,0.8,2,5.1984,ILI
2025,15,18,quantile,0.8,3,4.4551,ILI
2025,15,18,quantile,0.8,4,3.8309,ILI
2025,15,18,quantile,0.85,-1,9.007,ILI
2025,15,18,quantile,0.85,0,7.8126,ILI
2025,15,18,quantile,0.85,1,6.6878,ILI
2025,15,18,quantile,0.85,2,5.7088,ILI
2025,15,18,quantile,0.85,3,4.8762,ILI
2025,15,18,quantile,0.85,4,4.2079,ILI
2025,15,18,quantile,0.9,-1,10.0066,ILI
2025,15,18,quantile,0.9,0,8.7171,ILI
2025,15,18,quantile,0.9,1,7.5189,ILI
2025,15,18,quantile,0.9,2,6.4548,ILI
2025,15,18,quantile,0.9,3,5.5264,ILI
2025,15,18,quantile,0.9,4,4.7439,ILI
2025,15,18,quantile,0.95,-1,11.7231,ILI
2025,15,18,quantile,0.95,0,10.4539,ILI
2025,15,18,quantile,0.95,1,9.0745,ILI
2025,15,18,quantile,0.95,2,7.9255,ILI
2025,15,18,quantile,0.95,3,6.8981,ILI
2025,15,18,quantile,0.95,4,5.9308,ILI
2025,15,18,quantile,0.975,-1,13.4517,ILI
2025,15,18,quantile,0.975,0,12.4553,ILI
2025,15,18,quantile,0.975,1,11.6504,ILI
2025,15,18,quantile,0.975,2,10.0797,ILI
2025,15,18,quantile,0.975,3,9.7883,ILI
2025,15,18,quantile,0.975,4,8.7204,ILI
2025,15,18,quantile,0.99,-1,17.3119,ILI
2025,15,18,quantile,0.99,0,16.4366,ILI
2025,15,18,quantile,0.99,1,15.7023,ILI
2025,15,18,quantile,0.99,2,13.8977,ILI
2025,15,18,quantile,0.99,3,13.048,ILI
2025,15,18,quantile,0.99,4,11.2605,ILI
2025,15,19,quantile,0.01,-1,0.6,ILI
2025,15,19,quantile,0.01,0,0.5149,ILI
2025,15,19,quantile,0.01,1,0.4517,ILI
2025,15,19,quantile,0.01,2,0.3968,ILI
2025,15,19,quantile,0.01,3,0.3489,ILI
2025,15,19,quantile,0.01,4,0.301,ILI
2025,15,19,quantile,0.025,-1,0.8839,ILI
2025,15,19,quantile,0.025,0,0.7672,ILI
2025,15,19,quantile,0.025,1,0.6667,ILI
2025,15,19,quantile,0.025,2,0.5803,ILI
2025,15,19,quantile,0.025,3,0.5054,ILI
2025,15,19,quantile,0.025,4,0.4342,ILI
2025,15,19,quantile,0.05,-1,1.449,ILI
2025,15,19,quantile,0.05,0,1.2446,ILI
2025,15,19,quantile,0.05,1,1.0656,ILI
2025,15,19,quantile,0.05,2,0.9141,ILI
2025,15,19,quantile,0.05,3,0.7841,ILI
2025,15,19,quantile,0.05,4,0.6756,ILI
2025,15,19,quantile,0.1,-1,2.2557,ILI
2025,15,19,quantile,0.1,0,1.9248,ILI
2025,15,19,quantile,0.1,1,1.6497,ILI
2025,15,19,quantile,0.1,2,1.4186,ILI
2025,15,19,quantile,0.1,3,1.2167,ILI
2025,15,19,quantile,0.1,4,1.0449,ILI
2025,15,19,quantile,0.15,-1,2.7607,ILI
2025,15,19,quantile,0.15,0,2.3432,ILI
2025,15,19,quantile,0.15,1,2.0013,ILI
2025,15,19,quantile,0.15,2,1.7168,ILI
2025,15,19,quantile,0.15,3,1.4664,ILI
2025,15,19,quantile,0.15,4,1.2639,ILI
2025,15,19,quantile,0.2,-1,3.2494,ILI
2025,15,19,quantile,0.2,0,2.7688,ILI
2025,15,19,quantile,0.2,1,2.3643,ILI
2025,15,19,quantile,0.2,2,2.0231,ILI
2025,15,19,quantile,0.2,3,1.737,ILI
2025,15,19,quantile,0.2,4,1.4871,ILI
2025,15,19,quantile,0.25,-1,3.6525,ILI
2025,15,19,quantile,0.25,0,3.087,ILI
2025,15,19,quantile,0.25,1,2.6465,ILI
2025,15,19,quantile,0.25,2,2.2662,ILI
2025,15,19,quantile,0.25,3,1.9418,ILI
2025,15,19,quantile,0.25,4,1.6645,ILI
2025,15,19,quantile,0.3,-1,4.1285,ILI
2025,15,19,quantile,0.3,0,3.4898,ILI
2025,15,19,quantile,0.3,1,2.9698,ILI
2025,15,19,quantile,0.3,2,2.5343,ILI
2025,15,19,quantile,0.3,3,2.1602,ILI
