anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,15,quantile,0.45,3,9.5414,ILI
2024,49,15,quantile,0.45,4,9.3233,ILI
2024,49,15,quantile,0.5,-1,8.2041,ILI
2024,49,15,quantile,0.5,0,9.2193,ILI
2024,49,15,quantile,0.5,1,9.8204,ILI
2024,49,15,quantile,0.5,2,10.076,ILI
2024,49,15,quantile,0.5,3,10.1019,ILI
2024,49,15,quantile,0.5,4,9.9061,ILI
2024,49,15,quantile,0.55,-1,9.1675,ILI
2024,49,15,quantile,0.55,0,9.9116,ILI
2024,49,15,quantile,0.55,1,10.4627,ILI
2024,49,15,quantile,0.55,2,10.6287,ILI
2024,49,15,quantile,0.55,3,10.6765,ILI
2024,49,15,quantile,0.55,4,10.3849,ILI
2024,49,15,quantile,0.6,-1,9.8157,ILI
2024,49,15,quantile,0.6,0,10.6436,ILI
2024,49,15,quantile,0.6,1,10.9951,ILI
2024,49,15,quantile,0.6,2,11.1817,ILI
2024,49,15,quantile,0.6,3,11.1237,ILI
2024,49,15,quantile,0.6,4,10.7819,ILI
2024,49,15,quantile,0.65,-1,10.4539,ILI
2024,49,15,quantile,0.65,0,11.199,ILI
2024,49,15,quantile,0.65,1,11.4932,ILI
2024,49,15,quantile,0.65,2,11.6487,ILI
2024,49,15,quantile,0.65,3,11.5411,ILI
2024,49,15,quantile,0.65,4,11.2678,ILI
2024,49,15,quantile,0.7,-1,11.1345,ILI
2024,49,15,quantile,0.7,0,11.697,ILI
2024,49,15,quantile,0.7,1,11.9438,ILI
2024,49,15,quantile,0.7,2,12.0187,ILI
2024,49,15,quantile,0.7,3,11.9822,ILI
2024,49,15,quantile,0.7,4,11.7474,ILI
2024,49,15,quantile,0.75,-1,11.8909,ILI
2024,49,15,quantile,0.75,0,12.3664,ILI
2024,49,15,quantile,0.75,1,12.5532,ILI
2024,49,15,quantile,0.75,2,12.5714,ILI
2024,49,15,quantile,0.75,3,12.5438,ILI
2024,49,15,quantile,0.75,4,12.4667,ILI
2024,49,15,quantile,0.8,-1,12.8344,ILI
2024,49,15,quantile,0.8,0,13.0475,ILI
2024,49,15,quantile,0.8,1,13.1654,ILI
2024,49,15,quantile,0.8,2,13.1288,ILI
2024,49,15,quantile,0.8,3,12.9597,ILI
2024,49,15,quantile,0.8,4,12.9668,ILI
2024,49,15,quantile,0.85,-1,13.5023,ILI
2024,49,15,quantile,0.85,0,13.7614,ILI
2024,49,15,quantile,0.85,1,13.8261,ILI
2024,49,15,quantile,0.85,2,13.78,ILI
2024,49,15,quantile,0.85,3,13.6349,ILI
2024,49,15,quantile,0.85,4,13.5826,ILI
2024,49,15,quantile,0.9,-1,14.4468,ILI
2024,49,15,quantile,0.9,0,14.6524,ILI
2024,49,15,quantile,0.9,1,14.6406,ILI
2024,49,15,quantile,0.9,2,14.5927,ILI
2024,49,15,quantile,0.9,3,14.618,ILI
2024,49,15,quantile,0.9,4,14.342,ILI
2024,49,15,quantile,0.95,-1,16.4268,ILI
2024,49,15,quantile,0.95,0,16.3139,ILI
2024,49,15,quantile,0.95,1,15.937,ILI
2024,49,15,quantile,0.95,2,16.1466,ILI
2024,49,15,quantile,0.95,3,16.1012,ILI
2024,49,15,quantile,0.95,4,15.8107,ILI
2024,49,15,quantile,0.975,-1,18.0683,ILI
2024,49,15,quantile,0.975,0,17.766,ILI
2024,49,15,quantile,0.975,1,17.5596,ILI
2024,49,15,quantile,0.975,2,17.5205,ILI
2024,49,15,quantile,0.975,3,17.366,ILI
2024,49,15,quantile,0.975,4,17.3028,ILI
2024,49,15,quantile,0.99,-1,20.2197,ILI
2024,49,15,quantile,0.99,0,20.0513,ILI
2024,49,15,quantile,0.99,1,19.1904,ILI
2024,49,15,quantile,0.99,2,19.3183,ILI
2024,49,15,quantile,0.99,3,18.9128,ILI
2024,49,15,quantile,0.99,4,18.7556,ILI
2024,49,16,quantile,0.01,-1,1.2413,ILI
2024,49,16,quantile,0.01,0,1.4534,ILI
2024,49,16,quantile,0.01,1,1.82,ILI
2024,49,16,quantile,0.01,2,2.3571,ILI
2024,49,16,quantile,0.01,3,2.5786,ILI
2024,49,16,quantile,0.01,4,2.8818,ILI
2024,49,16,quantile,0.025,-1,1.8249,ILI
2024,49,16,quantile,0.025,0,2.2791,ILI
2024,49,16,quantile,0.025,1,2.7417,ILI
2024,49,16,quantile,0.025,2,3.2343,ILI
2024,49,16,quantile,0.025,3,3.6414,ILI
2024,49,16,quantile,0.025,4,4.0006,ILI
2024,49,16,quantile,0.05,-1,2.8243,ILI
2024,49,16,quantile,0.05,0,3.3045,ILI
2024,49,16,quantile,0.05,1,3.6524,ILI
2024,49,16,quantile,0.05,2,4.129,ILI
2024,49,16,quantile,0.05,3,4.8012,ILI
2024,49,16,quantile,0.05,4,5.2099,ILI
2024,49,16,quantile,0.1,-1,3.4747,ILI
2024,49,16,quantile,0.1,0,4.2362,ILI
2024,49,16,quantile,0.1,1,4.9324,ILI
2024,49,16,quantile,0.1,2,5.5084,ILI
2024,49,16,quantile,0.1,3,6.0192,ILI
2024,49,16,quantile,0.1,4,6.5032,ILI
2024,49,16,quantile,0.15,-1,4.0063,ILI
2024,49,16,quantile,0.15,0,4.6989,ILI
2024,49,16,quantile,0.15,1,5.5337,ILI
2024,49,16,quantile,0.15,2,6.3619,ILI
2024,49,16,quantile,0.15,3,6.9716,ILI
2024,49,16,quantile,0.15,4,7.3936,ILI
2024,49,16,quantile,0.2,-1,4.2807,ILI
2024,49,16,quantile,0.2,0,5.0703,ILI
2024,49,16,quantile,0.2,1,6.0272,ILI
2024,49,16,quantile,0.2,2,6.8986,ILI
2024,49,16,quantile,0.2,3,7.6234,ILI
2024,49,16,quantile,0.2,4,8.191,ILI
2024,49,16,quantile,0.25,-1,4.6054,ILI
2024,49,16,quantile,0.25,0,5.4539,ILI
2024,49,16,quantile,0.25,1,6.3467,ILI
2024,49,16,quantile,0.25,2,7.2433,ILI
2024,49,16,quantile,0.25,3,8.0968,ILI
2024,49,16,quantile,0.25,4,8.7533,ILI
2024,49,16,quantile,0.3,-1,4.8883,ILI
2024,49,16,quantile,0.3,0,5.7527,ILI
2024,49,16,quantile,0.3,1,6.7313,ILI
2024,49,16,quantile,0.3,2,7.6553,ILI
2024,49,16,quantile,0.3,3,8.4773,ILI
2024,49,16,quantile,0.3,4,9.2119,ILI
2024,49,16,quantile,0.35,-1,5.1068,ILI
2024,49,16,quantile,0.35,0,6.0424,ILI
2024,49,16,quantile,0.35,1,7.0049,ILI
2024,49,16,quantile,0.35,2,8.0379,ILI
2024,49,16,quantile,0.35,3,8.874,ILI
2024,49,16,quantile,0.35,4,9.5546,ILI
2024,49,16,quantile,0.4,-1,5.3753,ILI
2024,49,16,quantile,0.4,0,6.3028,ILI
2024,49,16,quantile,0.4,1,7.3348,ILI
2024,49,16,quantile,0.4,2,8.3925,ILI
2024,49,16,quantile,0.4,3,9.2469,ILI
2024,49,16,quantile,0.4,4,9.8727,ILI
2024,49,16,quantile,0.45,-1,5.5594,ILI
2024,49,16,quantile,0.45,0,6.5994,ILI
2024,49,16,quantile,0.45,1,7.6486,ILI
2024,49,16,quantile,0.45,2,8.774,ILI
2024,49,16,quantile,0.45,3,9.686,ILI
2024,49,16,quantile,0.45,4,10.2286,ILI
2024,49,16,quantile,0.5,-1,5.8201,ILI
2024,49,16,quantile,0.5,0,6.8758,ILI
2024,49,16,quantile,0.5,1,8.0138,ILI
2024,49,16,quantile,0.5,2,9.1018,ILI
2024,49,16,quantile,0.5,3,10.0713,ILI
2024,49,16,quantile,0.5,4,10.736,ILI
2024,49,16,quantile,0.55,-1,6.033,ILI
2024,49,16,quantile,0.55,0,7.1832,ILI
2024,49,16,quantile,0.55,1,8.3632,ILI
2024,49,16,quantile,0.55,2,9.4349,ILI
2024,49,16,quantile,0.55,3,10.4278,ILI
2024,49,16,quantile,0.55,4,11.1364,ILI
2024,49,16,quantile,0.6,-1,6.2987,ILI
2024,49,16,quantile,0.6,0,7.4638,ILI
2024,49,16,quantile,0.6,1,8.7261,ILI
2024,49,16,quantile,0.6,2,9.8693,ILI
2024,49,16,quantile,0.6,3,10.7975,ILI
2024,49,16,quantile,0.6,4,11.5122,ILI
2024,49,16,quantile,0.65,-1,6.5628,ILI
2024,49,16,quantile,0.65,0,7.7205,ILI
2024,49,16,quantile,0.65,1,9.0942,ILI
2024,49,16,quantile,0.65,2,10.3335,ILI
2024,49,16,quantile,0.65,3,11.2405,ILI
2024,49,16,quantile,0.65,4,11.8567,ILI
2024,49,16,quantile,0.7,-1,6.9076,ILI
2024,49,16,quantile,0.7,0,8.1575,ILI
2024,49,16,quantile,0.7,1,9.5541,ILI
2024,49,16,quantile,0.7,2,10.7463,ILI
2024,49,16,quantile,0.7,3,11.6492,ILI
2024,49,16,quantile,0.7,4,12.1436,ILI
2024,49,16,quantile,0.75,-1,7.2028,ILI
2024,49,16,quantile,0.75,0,8.548,ILI
2024,49,16,quantile,0.75,1,9.8546,ILI
2024,49,16,quantile,0.75,2,11.1327,ILI
2024,49,16,quantile,0.75,3,12.1225,ILI
2024,49,16,quantile,0.75,4,12.5793,ILI
2024,49,16,quantile,0.8,-1,7.4917,ILI
2024,49,16,quantile,0.8,0,8.9352,ILI
2024,49,16,quantile,0.8,1,10.287,ILI
2024,49,16,quantile,0.8,2,11.5974,ILI
2024,49,16,quantile,0.8,3,12.5388,ILI
2024,49,16,quantile,0.8,4,13.1343,ILI
2024,49,16,quantile,0.85,-1,7.8791,ILI
2024,49,16,quantile,0.85,0,9.3691,ILI
2024,49,16,quantile,0.85,1,10.9081,ILI
2024,49,16,quantile,0.85,2,12.0898,ILI
2024,49,16,quantile,0.85,3,13.0814,ILI
2024,49,16,quantile,0.85,4,13.6621,ILI
2024,49,16,quantile,0.9,-1,8.4763,ILI
2024,49,16,quantile,0.9,0,10.2314,ILI
2024,49,16,quantile,0.9,1,11.6004,ILI
2024,49,16,quantile,0.9,2,12.8788,ILI
2024,49,16,quantile,0.9,3,13.6878,ILI
2024,49,16,quantile,0.9,4,14.3224,ILI
2024,49,16,quantile,0.95,-1,9.6004,ILI
2024,49,16,quantile,0.95,0,11.1599,ILI
2024,49,16,quantile,0.95,1,12.6711,ILI
2024,49,16,quantile,0.95,2,13.799,ILI
2024,49,16,quantile,0.95,3,14.7459,ILI
2024,49,16,quantile,0.95,4,15.4408,ILI
2024,49,16,quantile,0.975,-1,10.3388,ILI
2024,49,16,quantile,0.975,0,11.9415,ILI
2024,49,16,quantile,0.975,1,13.7407,ILI
2024,49,16,quantile,0.975,2,15.0548,ILI
2024,49,16,quantile,0.975,3,15.5128,ILI
2024,49,16,quantile,0.975,4,16.5011,ILI
2024,49,16,quantile,0.99,-1,11.3429,ILI
2024,49,16,quantile,0.99,0,12.9862,ILI
2024,49,16,quantile,0.99,1,14.6877,ILI
2024,49,16,quantile,0.99,2,15.8722,ILI
2024,49,16,quantile,0.99,3,17.2001,ILI
2024,49,16,quantile,0.99,4,17.5284,ILI
2024,49,17,quantile,0.01,-1,0.9307,ILI
2024,49,17,quantile,0.01,0,1.0459,ILI
2024,49,17,quantile,0.01,1,0.853,ILI
2024,49,17,quantile,0.01,2,0.6784,ILI
2024,49,17,quantile,0.01,3,0.5467,ILI
2024,49,17,quantile,0.01,4,0.4353,ILI
2024,49,17,quantile,0.025,-1,1.2211,ILI
2024,49,17,quantile,0.025,0,1.277,ILI
2024,49,17,quantile,0.025,1,1.1956,ILI
2024,49,17,quantile,0.025,2,0.9945,ILI
2024,49,17,quantile,0.025,3,0.7638,ILI
2024,49,17,quantile,0.025,4,0.5976,ILI
2024,49,17,quantile,0.05,-1,1.6722,ILI
2024,49,17,quantile,0.05,0,1.6549,ILI
2024,49,17,quantile,0.05,1,1.5545,ILI
2024,49,17,quantile,0.05,2,1.3447,ILI
2024,49,17,quantile,0.05,3,1.0801,ILI
2024,49,17,quantile,0.05,4,0.8399,ILI
2024,49,17,quantile,0.1,-1,2.3047,ILI
2024,49,17,quantile,0.1,0,2.324,ILI
2024,49,17,quantile,0.1,1,2.3538,ILI
2024,49,17,quantile,0.1,2,2.211,ILI
2024,49,17,quantile,0.1,3,2.216,ILI
2024,49,17,quantile,0.1,4,2.0861,ILI
2024,49,17,quantile,0.15,-1,2.9195,ILI
2024,49,17,quantile,0.15,0,3.054,ILI
2024,49,17,quantile,0.15,1,3.2757,ILI
2024,49,17,quantile,0.15,2,3.6095,ILI
2024,49,17,quantile,0.15,3,3.9604,ILI
2024,49,17,quantile,0.15,4,3.8459,ILI
2024,49,17,quantile,0.2,-1,3.4812,ILI
2024,49,17,quantile,0.2,0,3.7478,ILI
2024,49,17,quantile,0.2,1,4.2096,ILI
2024,49,17,quantile,0.2,2,4.769,ILI
2024,49,17,quantile,0.2,3,5.1087,ILI
2024,49,17,quantile,0.2,4,5.1584,ILI
2024,49,17,quantile,0.25,-1,4.2387,ILI
2024,49,17,quantile,0.25,0,4.6896,ILI
2024,49,17,quantile,0.25,1,5.4213,ILI
2024,49,17,quantile,0.25,2,5.9306,ILI
2024,49,17,quantile,0.25,3,6.0999,ILI
2024,49,17,quantile,0.25,4,6.1325,ILI
2024,49,17,quantile,0.3,-1,4.9701,ILI
2024,49,17,quantile,0.3,0,5.5581,ILI
2024,49,17,quantile,0.3,1,6.3021,ILI
2024,49,17,quantile,0.3,2,6.9251,ILI
2024,49,17,quantile,0.3,3,7.1734,ILI
2024,49,17,quantile,0.3,4,6.9393,ILI
2024,49,17,quantile,0.35,-1,5.8492,ILI
2024,49,17,quantile,0.35,0,6.6668,ILI
2024,49,17,quantile,0.35,1,7.5623,ILI
2024,49,17,quantile,0.35,2,7.8299,ILI
2024,49,17,quantile,0.35,3,7.9229,ILI
2024,49,17,quantile,0.35,4,7.7365,ILI
2024,49,17,quantile,0.4,-1,6.6733,ILI
2024,49,17,quantile,0.4,0,7.5824,ILI
2024,49,17,quantile,0.4,1,8.2847,ILI
2024,49,17,quantile,0.4,2,8.5261,ILI
2024,49,17,quantile,0.4,3,8.7014,ILI
2024,49,17,quantile,0.4,4,8.39,ILI
2024,49,17,quantile,0.45,-1,7.6258,ILI
2024,49,17,quantile,0.45,0,8.4731,ILI
2024,49,17,quantile,0.45,1,9.0354,ILI
2024,49,17,quantile,0.45,2,9.2755,ILI
2024,49,17,quantile,0.45,3,9.2623,ILI
2024,49,17,quantile,0.45,4,8.9803,ILI
2024,49,17,quantile,0.5,-1,8.4626,ILI
2024,49,17,quantile,0.5,0,9.2931,ILI
2024,49,17,quantile,0.5,1,9.6159,ILI
2024,49,17,quantile,0.5,2,9.8994,ILI
2024,49,17,quantile,0.5,3,9.7345,ILI
2024,49,17,quantile,0.5,4,9.4819,ILI
2024,49,17,quantile,0.55,-1,9.5491,ILI
2024,49,17,quantile,0.55,0,10.2635,ILI
2024,49,17,quantile,0.55,1,10.5247,ILI
2024,49,17,quantile,0.55,2,10.5448,ILI
2024,49,17,quantile,0.55,3,10.284,ILI
2024,49,17,quantile,0.55,4,9.9566,ILI
2024,49,17,quantile,0.6,-1,10.3978,ILI
2024,49,17,quantile,0.6,0,10.9399,ILI
2024,49,17,quantile,0.6,1,11.0889,ILI
2024,49,17,quantile,0.6,2,11.0494,ILI
2024,49,17,quantile,0.6,3,10.7008,ILI
2024,49,17,quantile,0.6,4,10.5786,ILI
2024,49,17,quantile,0.65,-1,11.1092,ILI
2024,49,17,quantile,0.65,0,11.6069,ILI
2024,49,17,quantile,0.65,1,11.6801,ILI
2024,49,17,quantile,0.65,2,11.5283,ILI
2024,49,17,quantile,0.65,3,11.1838,ILI
2024,49,17,quantile,0.65,4,11.0834,ILI
2024,49,17,quantile,0.7,-1,11.9047,ILI
2024,49,17,quantile,0.7,0,12.1593,ILI
2024,49,17,quantile,0.7,1,12.1951,ILI
2024,49,17,quantile,0.7,2,12.0703,ILI
2024,49,17,quantile,0.7,3,11.7054,ILI
2024,49,17,quantile,0.7,4,11.4439,ILI
2024,49,17,quantile,0.75,-1,12.5363,ILI
2024,49,17,quantile,0.75,0,12.8458,ILI
2024,49,17,quantile,0.75,1,12.7264,ILI
2024,49,17,quantile,0.75,2,12.534,ILI
2024,49,17,quantile,0.75,3,12.3055,ILI
2024,49,17,quantile,0.75,4,11.9979,ILI
2024,49,17,quantile,0.8,-1,13.3667,ILI
2024,49,17,quantile,0.8,0,13.375,ILI
2024,49,17,quantile,0.8,1,13.2779,ILI
2024,49,17,quantile,0.8,2,13.1145,ILI
2024,49,17,quantile,0.8,3,12.97,ILI
2024,49,17,quantile,0.8,4,12.6959,ILI
2024,49,17,quantile,0.85,-1,14.2154,ILI
2024,49,17,quantile,0.85,0,14.2358,ILI
2024,49,17,quantile,0.85,1,14.0324,ILI
2024,49,17,quantile,0.85,2,13.8429,ILI
2024,49,17,quantile,0.85,3,13.5931,ILI
2024,49,17,quantile,0.85,4,13.5303,ILI
2024,49,17,quantile,0.9,-1,15.0923,ILI
2024,49,17,quantile,0.9,0,14.944,ILI
2024,49,17,quantile,0.9,1,14.895,ILI
2024,49,17,quantile,0.9,2,14.8627,ILI
2024,49,17,quantile,0.9,3,14.551,ILI
2024,49,17,quantile,0.9,4,14.1732,ILI
2024,49,17,quantile,0.95,-1,16.3494,ILI
2024,49,17,quantile,0.95,0,16.4582,ILI
2024,49,17,quantile,0.95,1,16.2438,ILI
2024,49,17,quantile,0.95,2,15.9818,ILI
2024,49,17,quantile,0.95,3,15.6324,ILI
2024,49,17,quantile,0.95,4,15.4213,ILI
2024,49,17,quantile,0.975,-1,17.7283,ILI
2024,49,17,quantile,0.975,0,17.759,ILI
2024,49,17,quantile,0.975,1,17.2785,ILI
2024,49,17,quantile,0.975,2,16.8413,ILI
2024,49,17,quantile,0.975,3,17.0405,ILI
2024,49,17,quantile,0.975,4,16.3428,ILI
2024,49,17,quantile,0.99,-1,19.8863,ILI
2024,49,17,quantile,0.99,0,19.3045,ILI
2024,49,17,quantile,0.99,1,19.8037,ILI
2024,49,17,quantile,0.99,2,19.5254,ILI
2024,49,17,quantile,0.99,3,18.1594,ILI
2024,49,17,quantile,0.99,4,17.7769,ILI
2024,49,18,quantile,0.01,-1,0.6612,ILI
2024,49,18,quantile,0.01,0,0.6553,ILI
2024,49,18,quantile,0.01,1,0.6577,ILI
2024,49,18,quantile,0.01,2,0.524,ILI
2024,49,18,quantile,0.01,3,0.4883,ILI
2024,49,18,quantile,0.01,4,0.3877,ILI
2024,49,18,quantile,0.025,-1,1.1548,ILI
2024,49,18,quantile,0.025,0,1.3151,ILI
2024,49,18,quantile,0.025,1,1.2469,ILI
2024,49,18,quantile,0.025,2,1.0459,ILI
2024,49,18,quantile,0.025,3,0.8428,ILI
2024,49,18,quantile,0.025,4,0.6526,ILI
2024,49,18,quantile,0.05,-1,1.6355,ILI
2024,49,18,quantile,0.05,0,1.7067,ILI
2024,49,18,quantile,0.05,1,1.7399,ILI
2024,49,18,quantile,0.05,2,1.4468,ILI
2024,49,18,quantile,0.05,3,1.185,ILI
2024,49,18,quantile,0.05,4,0.9534,ILI
2024,49,18,quantile,0.1,-1,2.4856,ILI
2024,49,18,quantile,0.1,0,2.4691,ILI
2024,49,18,quantile,0.1,1,2.3084,ILI
2024,49,18,quantile,0.1,2,2.3456,ILI
2024,49,18,quantile,0.1,3,2.3866,ILI
2024,49,18,quantile,0.1,4,2.3854,ILI
2024,49,18,quantile,0.15,-1,3.1847,ILI
2024,49,18,quantile,0.15,0,3.3055,ILI
2024,49,18,quantile,0.15,1,3.5198,ILI
2024,49,18,quantile,0.15,2,3.4135,ILI
2024,49,18,quantile,0.15,3,3.6066,ILI
2024,49,18,quantile,0.15,4,3.8748,ILI
2024,49,18,quantile,0.2,-1,3.6679,ILI
2024,49,18,quantile,0.2,0,3.9178,ILI
2024,49,18,quantile,0.2,1,4.2808,ILI
2024,49,18,quantile,0.2,2,4.7692,ILI
2024,49,18,quantile,0.2,3,5.1006,ILI
2024,49,18,quantile,0.2,4,4.862,ILI
2024,49,18,quantile,0.25,-1,4.1458,ILI
2024,49,18,quantile,0.25,0,4.7619,ILI
2024,49,18,quantile,0.25,1,5.2944,ILI
2024,49,18,quantile,0.25,2,5.6767,ILI
2024,49,18,quantile,0.25,3,6.0626,ILI
2024,49,18,quantile,0.25,4,5.932,ILI
2024,49,18,quantile,0.3,-1,4.9076,ILI
2024,49,18,quantile,0.3,0,5.5485,ILI
2024,49,18,quantile,0.3,1,6.1206,ILI
2024,49,18,quantile,0.3,2,6.7896,ILI
2024,49,18,quantile,0.3,3,6.8898,ILI
2024,49,18,quantile,0.3,4,6.8173,ILI
2024,49,18,quantile,0.35,-1,5.605,ILI
2024,49,18,quantile,0.35,0,6.3563,ILI
2024,49,18,quantile,0.35,1,6.9951,ILI
2024,49,18,quantile,0.35,2,7.7758,ILI
2024,49,18,quantile,0.35,3,7.7196,ILI
2024,49,18,quantile,0.35,4,7.5885,ILI
2024,49,18,quantile,0.4,-1,6.5114,ILI
2024,49,18,quantile,0.4,0,7.2944,ILI
2024,49,18,quantile,0.4,1,8.1138,ILI
2024,49,18,quantile,0.4,2,8.4021,ILI
2024,49,18,quantile,0.4,3,8.518,ILI
2024,49,18,quantile,0.4,4,8.3349,ILI
2024,49,18,quantile,0.45,-1,7.139,ILI
2024,49,18,quantile,0.45,0,8.0693,ILI
2024,49,18,quantile,0.45,1,8.7756,ILI
2024,49,18,quantile,0.45,2,9.107,ILI
2024,49,18,quantile,0.45,3,9.2526,ILI
2024,49,18,quantile,0.45,4,8.9614,ILI
2024,49,18,quantile,0.5,-1,7.793,ILI
2024,49,18,quantile,0.5,0,8.6257,ILI
2024,49,18,quantile,0.5,1,9.3687,ILI
2024,49,18,quantile,0.5,2,9.8029,ILI
2024,49,18,quantile,0.5,3,9.778,ILI
2024,49,18,quantile,0.5,4,9.5962,ILI
2024,49,18,quantile,0.55,-1,8.567,ILI
2024,49,18,quantile,0.55,0,9.4733,ILI
2024,49,18,quantile,0.55,1,9.9331,ILI
2024,49,18,quantile,0.55,2,10.334,ILI
2024,49,18,quantile,0.55,3,10.4173,ILI
2024,49,18,quantile,0.55,4,10.3466,ILI
2024,49,18,quantile,0.6,-1,9.143,ILI
2024,49,18,quantile,0.6,0,10.1207,ILI
2024,49,18,quantile,0.6,1,10.5765,ILI
2024,49,18,quantile,0.6,2,10.8322,ILI
2024,49,18,quantile,0.6,3,10.9096,ILI
2024,49,18,quantile,0.6,4,10.7216,ILI
2024,49,18,quantile,0.65,-1,9.922,ILI
2024,49,18,quantile,0.65,0,10.7555,ILI
2024,49,18,quantile,0.65,1,11.2642,ILI
2024,49,18,quantile,0.65,2,11.3498,ILI
2024,49,18,quantile,0.65,3,11.3211,ILI
2024,49,18,quantile,0.65,4,11.1338,ILI
2024,49,18,quantile,0.7,-1,10.6998,ILI
2024,49,18,quantile,0.7,0,11.3474,ILI
2024,49,18,quantile,0.7,1,11.8541,ILI
2024,49,18,quantile,0.7,2,11.8112,ILI
2024,49,18,quantile,0.7,3,11.8466,ILI
2024,49,18,quantile,0.7,4,11.7447,ILI
2024,49,18,quantile,0.75,-1,11.4493,ILI
2024,49,18,quantile,0.75,0,11.9911,ILI
2024,49,18,quantile,0.75,1,12.2068,ILI
2024,49,18,quantile,0.75,2,12.3496,ILI
2024,49,18,quantile,0.75,3,12.2147,ILI
2024,49,18,quantile,0.75,4,12.1584,ILI
2024,49,18,quantile,0.8,-1,12.4578,ILI
2024,49,18,quantile,0.8,0,12.7259,ILI
2024,49,18,quantile,0.8,1,12.7966,ILI
2024,49,18,quantile,0.8,2,12.857,ILI
2024,49,18,quantile,0.8,3,12.7607,ILI
2024,49,18,quantile,0.8,4,12.6789,ILI
2024,49,18,quantile,0.85,-1,13.2857,ILI
2024,49,18,quantile,0.85,0,13.3715,ILI
2024,49,18,quantile,0.85,1,13.4391,ILI
2024,49,18,quantile,0.85,2,13.426,ILI
2024,49,18,quantile,0.85,3,13.4408,ILI
2024,49,18,quantile,0.85,4,13.2814,ILI
2024,49,18,quantile,0.9,-1,14.2182,ILI
2024,49,18,quantile,0.9,0,14.5235,ILI
2024,49,18,quantile,0.9,1,14.3869,ILI
2024,49,18,quantile,0.9,2,14.2438,ILI
2024,49,18,quantile,0.9,3,14.2687,ILI
2024,49,18,quantile,0.9,4,14.2849,ILI
2024,49,18,quantile,0.95,-1,15.8758,ILI
2024,49,18,quantile,0.95,0,15.6974,ILI
2024,49,18,quantile,0.95,1,15.377,ILI
2024,49,18,quantile,0.95,2,15.4007,ILI
2024,49,18,quantile,0.95,3,15.2113,ILI
2024,49,18,quantile,0.95,4,15.2911,ILI
2024,49,18,quantile,0.975,-1,17.0987,ILI
2024,49,18,quantile,0.975,0,17.1933,ILI
2024,49,18,quantile,0.975,1,16.5928,ILI
2024,49,18,quantile,0.975,2,16.6442,ILI
2024,49,18,quantile,0.975,3,16.1107,ILI
2024,49,18,quantile,0.975,4,16.0022,ILI
2024,49,18,quantile,0.99,-1,19.0111,ILI
2024,49,18,quantile,0.99,0,18.2864,ILI
2024,49,18,quantile,0.99,1,18.0611,ILI
2024,49,18,quantile,0.99,2,18.7868,ILI
2024,49,18,quantile,0.99,3,18.102,ILI
2024,49,18,quantile,0.99,4,17.7449,ILI
2024,49,19,quantile,0.01,-1,0.9328,ILI
2024,49,19,quantile,0.01,0,1.1785,ILI
2024,49,19,quantile,0.01,1,1.367,ILI
2024,49,19,quantile,0.01,2,1.3046,ILI
2024,49,19,quantile,0.01,3,1.0654,ILI
2024,49,19,quantile,0.01,4,0.7732,ILI
2024,49,19,quantile,0.025,-1,1.4598,ILI
2024,49,19,quantile,0.025,0,1.7132,ILI
2024,49,19,quantile,0.025,1,1.8664,ILI
2024,49,19,quantile,0.025,2,2.0082,ILI
2024,49,19,quantile,0.025,3,2.227,ILI
2024,49,19,quantile,0.025,4,1.8942,ILI
2024,49,19,quantile,0.05,-1,2.0549,ILI
2024,49,19,quantile,0.05,0,2.4579,ILI
2024,49,19,quantile,0.05,1,2.861,ILI
2024,49,19,quantile,0.05,2,3.1604,ILI
2024,49,19,quantile,0.05,3,3.2017,ILI
2024,49,19,quantile,0.05,4,2.8012,ILI
2024,49,19,quantile,0.1,-1,2.8519,ILI
2024,49,19,quantile,0.1,0,3.3659,ILI
2024,49,19,quantile,0.1,1,4.0352,ILI
2024,49,19,quantile,0.1,2,4.375,ILI
2024,49,19,quantile,0.1,3,4.3881,ILI
2024,49,19,quantile,0.1,4,4.188,ILI
2024,49,19,quantile,0.15,-1,3.5488,ILI
2024,49,19,quantile,0.15,0,4.3115,ILI
2024,49,19,quantile,0.15,1,4.9404,ILI
2024,49,19,quantile,0.15,2,5.2199,ILI
2024,49,19,quantile,0.15,3,5.4617,ILI
2024,49,19,quantile,0.15,4,5.4093,ILI
2024,49,19,quantile,0.2,-1,4.3631,ILI
2024,49,19,quantile,0.2,0,5.1006,ILI
2024,49,19,quantile,0.2,1,5.5938,ILI
2024,49,19,quantile,0.2,2,5.9474,ILI
2024,49,19,quantile,0.2,3,6.4177,ILI
2024,49,19,quantile,0.2,4,6.2428,ILI
2024,49,19,quantile,0.25,-1,4.9497,ILI
2024,49,19,quantile,0.25,0,5.662,ILI
2024,49,19,quantile,0.25,1,6.3334,ILI
2024,49,19,quantile,0.25,2,6.7947,ILI
2024,49,19,quantile,0.25,3,6.9792,ILI
2024,49,19,quantile,0.25,4,7.0329,ILI
2024,49,19,quantile,0.3,-1,5.4033,ILI
2024,49,19,quantile,0.3,0,6.3005,ILI
2024,49,19,quantile,0.3,1,7.0207,ILI
2024,49,19,quantile,0.3,2,7.6345,ILI
2024,49,19,quantile,0.3,3,7.8061,ILI
2024,49,19,quantile,0.3,4,7.7711,ILI
