anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,15,quantile,0.45,4,9.244,ILI
2024,48,15,quantile,0.5,-1,7.0186,ILI
2024,48,15,quantile,0.5,0,7.9629,ILI
2024,48,15,quantile,0.5,1,8.9507,ILI
2024,48,15,quantile,0.5,2,9.5512,ILI
2024,48,15,quantile,0.5,3,9.5214,ILI
2024,48,15,quantile,0.5,4,9.7642,ILI
2024,48,15,quantile,0.55,-1,7.6753,ILI
2024,48,15,quantile,0.55,0,8.7783,ILI
2024,48,15,quantile,0.55,1,9.755,ILI
2024,48,15,quantile,0.55,2,10.2536,ILI
2024,48,15,quantile,0.55,3,10.3262,ILI
2024,48,15,quantile,0.55,4,10.2941,ILI
2024,48,15,quantile,0.6,-1,8.7014,ILI
2024,48,15,quantile,0.6,0,9.5946,ILI
2024,48,15,quantile,0.6,1,10.3633,ILI
2024,48,15,quantile,0.6,2,10.8383,ILI
2024,48,15,quantile,0.6,3,10.9621,ILI
2024,48,15,quantile,0.6,4,10.7179,ILI
2024,48,15,quantile,0.65,-1,9.9288,ILI
2024,48,15,quantile,0.65,0,10.7484,ILI
2024,48,15,quantile,0.65,1,11.1027,ILI
2024,48,15,quantile,0.65,2,11.3432,ILI
2024,48,15,quantile,0.65,3,11.4737,ILI
2024,48,15,quantile,0.65,4,11.2169,ILI
2024,48,15,quantile,0.7,-1,10.6913,ILI
2024,48,15,quantile,0.7,0,11.4924,ILI
2024,48,15,quantile,0.7,1,11.9314,ILI
2024,48,15,quantile,0.7,2,11.9745,ILI
2024,48,15,quantile,0.7,3,12.0744,ILI
2024,48,15,quantile,0.7,4,12.0207,ILI
2024,48,15,quantile,0.75,-1,11.4421,ILI
2024,48,15,quantile,0.75,0,12.1776,ILI
2024,48,15,quantile,0.75,1,12.5644,ILI
2024,48,15,quantile,0.75,2,12.6371,ILI
2024,48,15,quantile,0.75,3,12.6103,ILI
2024,48,15,quantile,0.75,4,12.6665,ILI
2024,48,15,quantile,0.8,-1,12.3357,ILI
2024,48,15,quantile,0.8,0,12.94,ILI
2024,48,15,quantile,0.8,1,13.2047,ILI
2024,48,15,quantile,0.8,2,13.2518,ILI
2024,48,15,quantile,0.8,3,13.2846,ILI
2024,48,15,quantile,0.8,4,13.3619,ILI
2024,48,15,quantile,0.85,-1,13.4241,ILI
2024,48,15,quantile,0.85,0,13.8166,ILI
2024,48,15,quantile,0.85,1,13.9739,ILI
2024,48,15,quantile,0.85,2,14.131,ILI
2024,48,15,quantile,0.85,3,14.0669,ILI
2024,48,15,quantile,0.85,4,14.0513,ILI
2024,48,15,quantile,0.9,-1,14.7168,ILI
2024,48,15,quantile,0.9,0,14.8202,ILI
2024,48,15,quantile,0.9,1,15.0188,ILI
2024,48,15,quantile,0.9,2,14.9682,ILI
2024,48,15,quantile,0.9,3,14.7733,ILI
2024,48,15,quantile,0.9,4,14.8616,ILI
2024,48,15,quantile,0.95,-1,16.2094,ILI
2024,48,15,quantile,0.95,0,16.6734,ILI
2024,48,15,quantile,0.95,1,16.8232,ILI
2024,48,15,quantile,0.95,2,16.793,ILI
2024,48,15,quantile,0.95,3,16.6658,ILI
2024,48,15,quantile,0.95,4,16.4085,ILI
2024,48,15,quantile,0.975,-1,17.6492,ILI
2024,48,15,quantile,0.975,0,18.1894,ILI
2024,48,15,quantile,0.975,1,18.2656,ILI
2024,48,15,quantile,0.975,2,18.2791,ILI
2024,48,15,quantile,0.975,3,18.1748,ILI
2024,48,15,quantile,0.975,4,17.8501,ILI
2024,48,15,quantile,0.99,-1,21.0745,ILI
2024,48,15,quantile,0.99,0,21.4851,ILI
2024,48,15,quantile,0.99,1,21.1491,ILI
2024,48,15,quantile,0.99,2,20.1722,ILI
2024,48,15,quantile,0.99,3,19.9957,ILI
2024,48,15,quantile,0.99,4,19.9777,ILI
2024,48,16,quantile,0.01,-1,1.0244,ILI
2024,48,16,quantile,0.01,0,1.2232,ILI
2024,48,16,quantile,0.01,1,1.6537,ILI
2024,48,16,quantile,0.01,2,1.7631,ILI
2024,48,16,quantile,0.01,3,1.9664,ILI
2024,48,16,quantile,0.01,4,1.9903,ILI
2024,48,16,quantile,0.025,-1,1.5251,ILI
2024,48,16,quantile,0.025,0,1.8099,ILI
2024,48,16,quantile,0.025,1,2.1573,ILI
2024,48,16,quantile,0.025,2,2.5423,ILI
2024,48,16,quantile,0.025,3,3.1371,ILI
2024,48,16,quantile,0.025,4,3.605,ILI
2024,48,16,quantile,0.05,-1,2.0489,ILI
2024,48,16,quantile,0.05,0,2.5129,ILI
2024,48,16,quantile,0.05,1,2.9983,ILI
2024,48,16,quantile,0.05,2,3.5376,ILI
2024,48,16,quantile,0.05,3,4.0019,ILI
2024,48,16,quantile,0.05,4,4.6344,ILI
2024,48,16,quantile,0.1,-1,2.6849,ILI
2024,48,16,quantile,0.1,0,3.2646,ILI
2024,48,16,quantile,0.1,1,3.9527,ILI
2024,48,16,quantile,0.1,2,4.5656,ILI
2024,48,16,quantile,0.1,3,5.3582,ILI
2024,48,16,quantile,0.1,4,5.9952,ILI
2024,48,16,quantile,0.15,-1,3.0286,ILI
2024,48,16,quantile,0.15,0,3.8346,ILI
2024,48,16,quantile,0.15,1,4.5979,ILI
2024,48,16,quantile,0.15,2,5.3874,ILI
2024,48,16,quantile,0.15,3,6.1095,ILI
2024,48,16,quantile,0.15,4,6.9069,ILI
2024,48,16,quantile,0.2,-1,3.4119,ILI
2024,48,16,quantile,0.2,0,4.1786,ILI
2024,48,16,quantile,0.2,1,5.0319,ILI
2024,48,16,quantile,0.2,2,5.8912,ILI
2024,48,16,quantile,0.2,3,6.7069,ILI
2024,48,16,quantile,0.2,4,7.5404,ILI
2024,48,16,quantile,0.25,-1,3.6914,ILI
2024,48,16,quantile,0.25,0,4.4894,ILI
2024,48,16,quantile,0.25,1,5.3639,ILI
2024,48,16,quantile,0.25,2,6.3072,ILI
2024,48,16,quantile,0.25,3,7.3266,ILI
2024,48,16,quantile,0.25,4,8.1803,ILI
2024,48,16,quantile,0.3,-1,3.9202,ILI
2024,48,16,quantile,0.3,0,4.7814,ILI
2024,48,16,quantile,0.3,1,5.7359,ILI
2024,48,16,quantile,0.3,2,6.7797,ILI
2024,48,16,quantile,0.3,3,7.8014,ILI
2024,48,16,quantile,0.3,4,8.7069,ILI
2024,48,16,quantile,0.35,-1,4.1789,ILI
2024,48,16,quantile,0.35,0,5.0679,ILI
2024,48,16,quantile,0.35,1,6.0664,ILI
2024,48,16,quantile,0.35,2,7.1884,ILI
2024,48,16,quantile,0.35,3,8.2466,ILI
2024,48,16,quantile,0.35,4,9.1677,ILI
2024,48,16,quantile,0.4,-1,4.4052,ILI
2024,48,16,quantile,0.4,0,5.302,ILI
2024,48,16,quantile,0.4,1,6.4189,ILI
2024,48,16,quantile,0.4,2,7.5988,ILI
2024,48,16,quantile,0.4,3,8.7318,ILI
2024,48,16,quantile,0.4,4,9.6758,ILI
2024,48,16,quantile,0.45,-1,4.5826,ILI
2024,48,16,quantile,0.45,0,5.5678,ILI
2024,48,16,quantile,0.45,1,6.6715,ILI
2024,48,16,quantile,0.45,2,7.9358,ILI
2024,48,16,quantile,0.45,3,9.1059,ILI
2024,48,16,quantile,0.45,4,10.0273,ILI
2024,48,16,quantile,0.5,-1,4.8294,ILI
2024,48,16,quantile,0.5,0,5.777,ILI
2024,48,16,quantile,0.5,1,7.0415,ILI
2024,48,16,quantile,0.5,2,8.3383,ILI
2024,48,16,quantile,0.5,3,9.6173,ILI
2024,48,16,quantile,0.5,4,10.4632,ILI
2024,48,16,quantile,0.55,-1,5.0523,ILI
2024,48,16,quantile,0.55,0,6.155,ILI
2024,48,16,quantile,0.55,1,7.4455,ILI
2024,48,16,quantile,0.55,2,8.7566,ILI
2024,48,16,quantile,0.55,3,10.013,ILI
2024,48,16,quantile,0.55,4,10.9284,ILI
2024,48,16,quantile,0.6,-1,5.3441,ILI
2024,48,16,quantile,0.6,0,6.4817,ILI
2024,48,16,quantile,0.6,1,7.7761,ILI
2024,48,16,quantile,0.6,2,9.1531,ILI
2024,48,16,quantile,0.6,3,10.3319,ILI
2024,48,16,quantile,0.6,4,11.3694,ILI
2024,48,16,quantile,0.65,-1,5.6298,ILI
2024,48,16,quantile,0.65,0,6.8848,ILI
2024,48,16,quantile,0.65,1,8.0969,ILI
2024,48,16,quantile,0.65,2,9.4142,ILI
2024,48,16,quantile,0.65,3,10.6803,ILI
2024,48,16,quantile,0.65,4,11.6886,ILI
2024,48,16,quantile,0.7,-1,5.9213,ILI
2024,48,16,quantile,0.7,0,7.1836,ILI
2024,48,16,quantile,0.7,1,8.5868,ILI
2024,48,16,quantile,0.7,2,9.8698,ILI
2024,48,16,quantile,0.7,3,11.0942,ILI
2024,48,16,quantile,0.7,4,12.0818,ILI
2024,48,16,quantile,0.75,-1,6.2035,ILI
2024,48,16,quantile,0.75,0,7.5677,ILI
2024,48,16,quantile,0.75,1,9.0242,ILI
2024,48,16,quantile,0.75,2,10.4499,ILI
2024,48,16,quantile,0.75,3,11.7017,ILI
2024,48,16,quantile,0.75,4,12.6305,ILI
2024,48,16,quantile,0.8,-1,6.4999,ILI
2024,48,16,quantile,0.8,0,8.0586,ILI
2024,48,16,quantile,0.8,1,9.6688,ILI
2024,48,16,quantile,0.8,2,11.1208,ILI
2024,48,16,quantile,0.8,3,12.3058,ILI
2024,48,16,quantile,0.8,4,13.1391,ILI
2024,48,16,quantile,0.85,-1,6.9104,ILI
2024,48,16,quantile,0.85,0,8.5496,ILI
2024,48,16,quantile,0.85,1,10.2158,ILI
2024,48,16,quantile,0.85,2,11.7356,ILI
2024,48,16,quantile,0.85,3,12.9178,ILI
2024,48,16,quantile,0.85,4,13.7923,ILI
2024,48,16,quantile,0.9,-1,7.4241,ILI
2024,48,16,quantile,0.9,0,9.126,ILI
2024,48,16,quantile,0.9,1,10.8522,ILI
2024,48,16,quantile,0.9,2,12.4044,ILI
2024,48,16,quantile,0.9,3,13.6726,ILI
2024,48,16,quantile,0.9,4,14.52,ILI
2024,48,16,quantile,0.95,-1,8.0849,ILI
2024,48,16,quantile,0.95,0,9.878,ILI
2024,48,16,quantile,0.95,1,11.7325,ILI
2024,48,16,quantile,0.95,2,13.5289,ILI
2024,48,16,quantile,0.95,3,14.7872,ILI
2024,48,16,quantile,0.95,4,15.7481,ILI
2024,48,16,quantile,0.975,-1,8.8962,ILI
2024,48,16,quantile,0.975,0,10.9208,ILI
2024,48,16,quantile,0.975,1,13.0036,ILI
2024,48,16,quantile,0.975,2,14.6544,ILI
2024,48,16,quantile,0.975,3,15.8163,ILI
2024,48,16,quantile,0.975,4,16.9087,ILI
2024,48,16,quantile,0.99,-1,9.8865,ILI
2024,48,16,quantile,0.99,0,11.6141,ILI
2024,48,16,quantile,0.99,1,13.8286,ILI
2024,48,16,quantile,0.99,2,16.0025,ILI
2024,48,16,quantile,0.99,3,17.7109,ILI
2024,48,16,quantile,0.99,4,19.3494,ILI
2024,48,17,quantile,0.01,-1,0.5181,ILI
2024,48,17,quantile,0.01,0,0.6521,ILI
2024,48,17,quantile,0.01,1,0.5834,ILI
2024,48,17,quantile,0.01,2,0.4981,ILI
2024,48,17,quantile,0.01,3,0.4313,ILI
2024,48,17,quantile,0.01,4,0.3488,ILI
2024,48,17,quantile,0.025,-1,0.783,ILI
2024,48,17,quantile,0.025,0,0.845,ILI
2024,48,17,quantile,0.025,1,0.9364,ILI
2024,48,17,quantile,0.025,2,0.9779,ILI
2024,48,17,quantile,0.025,3,0.8088,ILI
2024,48,17,quantile,0.025,4,0.6541,ILI
2024,48,17,quantile,0.05,-1,1.3517,ILI
2024,48,17,quantile,0.05,0,1.5936,ILI
2024,48,17,quantile,0.05,1,1.5697,ILI
2024,48,17,quantile,0.05,2,1.425,ILI
2024,48,17,quantile,0.05,3,1.2318,ILI
2024,48,17,quantile,0.05,4,1.1089,ILI
2024,48,17,quantile,0.1,-1,2.1012,ILI
2024,48,17,quantile,0.1,0,2.407,ILI
2024,48,17,quantile,0.1,1,2.4735,ILI
2024,48,17,quantile,0.1,2,2.351,ILI
2024,48,17,quantile,0.1,3,2.0172,ILI
2024,48,17,quantile,0.1,4,1.7194,ILI
2024,48,17,quantile,0.15,-1,2.6117,ILI
2024,48,17,quantile,0.15,0,2.9679,ILI
2024,48,17,quantile,0.15,1,3.1313,ILI
2024,48,17,quantile,0.15,2,3.1768,ILI
2024,48,17,quantile,0.15,3,3.2171,ILI
2024,48,17,quantile,0.15,4,3.3373,ILI
2024,48,17,quantile,0.2,-1,3.2343,ILI
2024,48,17,quantile,0.2,0,3.5375,ILI
2024,48,17,quantile,0.2,1,3.7369,ILI
2024,48,17,quantile,0.2,2,4.2059,ILI
2024,48,17,quantile,0.2,3,4.4724,ILI
2024,48,17,quantile,0.2,4,4.5108,ILI
2024,48,17,quantile,0.25,-1,3.807,ILI
2024,48,17,quantile,0.25,0,4.1281,ILI
2024,48,17,quantile,0.25,1,4.3981,ILI
2024,48,17,quantile,0.25,2,4.9517,ILI
2024,48,17,quantile,0.25,3,5.4859,ILI
2024,48,17,quantile,0.25,4,5.7103,ILI
2024,48,17,quantile,0.3,-1,4.2934,ILI
2024,48,17,quantile,0.3,0,4.6443,ILI
2024,48,17,quantile,0.3,1,5.2535,ILI
2024,48,17,quantile,0.3,2,5.6907,ILI
2024,48,17,quantile,0.3,3,6.3577,ILI
2024,48,17,quantile,0.3,4,6.7806,ILI
2024,48,17,quantile,0.35,-1,4.8722,ILI
2024,48,17,quantile,0.35,0,5.3616,ILI
2024,48,17,quantile,0.35,1,5.9683,ILI
2024,48,17,quantile,0.35,2,6.5587,ILI
2024,48,17,quantile,0.35,3,7.2118,ILI
2024,48,17,quantile,0.35,4,7.6437,ILI
2024,48,17,quantile,0.4,-1,5.4238,ILI
2024,48,17,quantile,0.4,0,6.0965,ILI
2024,48,17,quantile,0.4,1,6.9207,ILI
2024,48,17,quantile,0.4,2,7.3746,ILI
2024,48,17,quantile,0.4,3,8.0425,ILI
2024,48,17,quantile,0.4,4,8.2183,ILI
2024,48,17,quantile,0.45,-1,5.9673,ILI
2024,48,17,quantile,0.45,0,6.7244,ILI
2024,48,17,quantile,0.45,1,7.6946,ILI
2024,48,17,quantile,0.45,2,8.598,ILI
2024,48,17,quantile,0.45,3,8.9928,ILI
2024,48,17,quantile,0.45,4,8.7506,ILI
2024,48,17,quantile,0.5,-1,6.4935,ILI
2024,48,17,quantile,0.5,0,7.3464,ILI
2024,48,17,quantile,0.5,1,8.2909,ILI
2024,48,17,quantile,0.5,2,9.227,ILI
2024,48,17,quantile,0.5,3,9.7447,ILI
2024,48,17,quantile,0.5,4,9.6278,ILI
2024,48,17,quantile,0.55,-1,7.196,ILI
2024,48,17,quantile,0.55,0,8.1686,ILI
2024,48,17,quantile,0.55,1,9.0152,ILI
2024,48,17,quantile,0.55,2,9.7911,ILI
2024,48,17,quantile,0.55,3,10.3076,ILI
2024,48,17,quantile,0.55,4,10.2857,ILI
2024,48,17,quantile,0.6,-1,8.0384,ILI
2024,48,17,quantile,0.6,0,8.9233,ILI
2024,48,17,quantile,0.6,1,9.8763,ILI
2024,48,17,quantile,0.6,2,10.6008,ILI
2024,48,17,quantile,0.6,3,10.764,ILI
2024,48,17,quantile,0.6,4,10.9573,ILI
2024,48,17,quantile,0.65,-1,9.0421,ILI
2024,48,17,quantile,0.65,0,9.9069,ILI
2024,48,17,quantile,0.65,1,10.6799,ILI
2024,48,17,quantile,0.65,2,11.1351,ILI
2024,48,17,quantile,0.65,3,11.2536,ILI
2024,48,17,quantile,0.65,4,11.3919,ILI
2024,48,17,quantile,0.7,-1,9.9557,ILI
2024,48,17,quantile,0.7,0,10.8371,ILI
2024,48,17,quantile,0.7,1,11.4675,ILI
2024,48,17,quantile,0.7,2,11.7378,ILI
2024,48,17,quantile,0.7,3,11.8133,ILI
2024,48,17,quantile,0.7,4,11.8695,ILI
2024,48,17,quantile,0.75,-1,11.3903,ILI
2024,48,17,quantile,0.75,0,11.9613,ILI
2024,48,17,quantile,0.75,1,12.1172,ILI
2024,48,17,quantile,0.75,2,12.2856,ILI
2024,48,17,quantile,0.75,3,12.4294,ILI
2024,48,17,quantile,0.75,4,12.5367,ILI
2024,48,17,quantile,0.8,-1,12.3631,ILI
2024,48,17,quantile,0.8,0,12.9178,ILI
2024,48,17,quantile,0.8,1,12.9259,ILI
2024,48,17,quantile,0.8,2,13.0776,ILI
2024,48,17,quantile,0.8,3,13.1105,ILI
2024,48,17,quantile,0.8,4,13.2194,ILI
2024,48,17,quantile,0.85,-1,13.4977,ILI
2024,48,17,quantile,0.85,0,13.8627,ILI
2024,48,17,quantile,0.85,1,13.7653,ILI
2024,48,17,quantile,0.85,2,13.6555,ILI
2024,48,17,quantile,0.85,3,13.8001,ILI
2024,48,17,quantile,0.85,4,13.8349,ILI
2024,48,17,quantile,0.9,-1,14.6452,ILI
2024,48,17,quantile,0.9,0,14.7184,ILI
2024,48,17,quantile,0.9,1,14.9364,ILI
2024,48,17,quantile,0.9,2,14.5192,ILI
2024,48,17,quantile,0.9,3,14.5732,ILI
2024,48,17,quantile,0.9,4,14.7235,ILI
2024,48,17,quantile,0.95,-1,16.1996,ILI
2024,48,17,quantile,0.95,0,16.5861,ILI
2024,48,17,quantile,0.95,1,16.4991,ILI
2024,48,17,quantile,0.95,2,16.5676,ILI
2024,48,17,quantile,0.95,3,16.5551,ILI
2024,48,17,quantile,0.95,4,15.9178,ILI
2024,48,17,quantile,0.975,-1,18.0888,ILI
2024,48,17,quantile,0.975,0,18.5816,ILI
2024,48,17,quantile,0.975,1,18.7895,ILI
2024,48,17,quantile,0.975,2,18.6092,ILI
2024,48,17,quantile,0.975,3,17.7538,ILI
2024,48,17,quantile,0.975,4,17.7792,ILI
2024,48,17,quantile,0.99,-1,20.611,ILI
2024,48,17,quantile,0.99,0,20.6456,ILI
2024,48,17,quantile,0.99,1,21.1631,ILI
2024,48,17,quantile,0.99,2,20.8802,ILI
2024,48,17,quantile,0.99,3,20.0697,ILI
2024,48,17,quantile,0.99,4,19.8816,ILI
2024,48,18,quantile,0.01,-1,0.5903,ILI
2024,48,18,quantile,0.01,0,0.7119,ILI
2024,48,18,quantile,0.01,1,0.8143,ILI
2024,48,18,quantile,0.01,2,0.6682,ILI
2024,48,18,quantile,0.01,3,0.4886,ILI
2024,48,18,quantile,0.01,4,0.3578,ILI
2024,48,18,quantile,0.025,-1,0.9893,ILI
2024,48,18,quantile,0.025,0,1.2192,ILI
2024,48,18,quantile,0.025,1,1.1556,ILI
2024,48,18,quantile,0.025,2,1.0437,ILI
2024,48,18,quantile,0.025,3,0.9416,ILI
2024,48,18,quantile,0.025,4,0.7209,ILI
2024,48,18,quantile,0.05,-1,1.4354,ILI
2024,48,18,quantile,0.05,0,1.6262,ILI
2024,48,18,quantile,0.05,1,1.7306,ILI
2024,48,18,quantile,0.05,2,1.7912,ILI
2024,48,18,quantile,0.05,3,1.6126,ILI
2024,48,18,quantile,0.05,4,1.3743,ILI
2024,48,18,quantile,0.1,-1,2.1796,ILI
2024,48,18,quantile,0.1,0,2.3587,ILI
2024,48,18,quantile,0.1,1,2.6215,ILI
2024,48,18,quantile,0.1,2,2.8056,ILI
2024,48,18,quantile,0.1,3,3.1141,ILI
2024,48,18,quantile,0.1,4,3.0956,ILI
2024,48,18,quantile,0.15,-1,2.7399,ILI
2024,48,18,quantile,0.15,0,3.2148,ILI
2024,48,18,quantile,0.15,1,3.4174,ILI
2024,48,18,quantile,0.15,2,3.9072,ILI
2024,48,18,quantile,0.15,3,4.3111,ILI
2024,48,18,quantile,0.15,4,4.5019,ILI
2024,48,18,quantile,0.2,-1,3.2402,ILI
2024,48,18,quantile,0.2,0,3.8209,ILI
2024,48,18,quantile,0.2,1,4.3878,ILI
2024,48,18,quantile,0.2,2,4.9699,ILI
2024,48,18,quantile,0.2,3,5.5382,ILI
2024,48,18,quantile,0.2,4,5.5903,ILI
2024,48,18,quantile,0.25,-1,3.7906,ILI
2024,48,18,quantile,0.25,0,4.3617,ILI
2024,48,18,quantile,0.25,1,5.1412,ILI
2024,48,18,quantile,0.25,2,6.0174,ILI
2024,48,18,quantile,0.25,3,6.4639,ILI
2024,48,18,quantile,0.25,4,6.6591,ILI
2024,48,18,quantile,0.3,-1,4.4526,ILI
2024,48,18,quantile,0.3,0,5.1366,ILI
2024,48,18,quantile,0.3,1,6.2723,ILI
2024,48,18,quantile,0.3,2,6.8954,ILI
2024,48,18,quantile,0.3,3,7.3874,ILI
2024,48,18,quantile,0.3,4,7.7946,ILI
2024,48,18,quantile,0.35,-1,5.003,ILI
2024,48,18,quantile,0.35,0,5.8819,ILI
2024,48,18,quantile,0.35,1,6.9611,ILI
2024,48,18,quantile,0.35,2,7.8667,ILI
2024,48,18,quantile,0.35,3,8.1002,ILI
2024,48,18,quantile,0.35,4,8.6372,ILI
2024,48,18,quantile,0.4,-1,5.5865,ILI
2024,48,18,quantile,0.4,0,6.63,ILI
2024,48,18,quantile,0.4,1,7.498,ILI
2024,48,18,quantile,0.4,2,8.4654,ILI
2024,48,18,quantile,0.4,3,8.9588,ILI
2024,48,18,quantile,0.4,4,9.2581,ILI
2024,48,18,quantile,0.45,-1,6.2576,ILI
2024,48,18,quantile,0.45,0,7.385,ILI
2024,48,18,quantile,0.45,1,8.365,ILI
2024,48,18,quantile,0.45,2,9.1326,ILI
2024,48,18,quantile,0.45,3,9.8973,ILI
2024,48,18,quantile,0.45,4,9.9453,ILI
2024,48,18,quantile,0.5,-1,6.926,ILI
2024,48,18,quantile,0.5,0,8.0665,ILI
2024,48,18,quantile,0.5,1,9.0758,ILI
2024,48,18,quantile,0.5,2,9.8004,ILI
2024,48,18,quantile,0.5,3,10.387,ILI
2024,48,18,quantile,0.5,4,10.4812,ILI
2024,48,18,quantile,0.55,-1,7.7725,ILI
2024,48,18,quantile,0.55,0,8.9019,ILI
2024,48,18,quantile,0.55,1,9.8337,ILI
2024,48,18,quantile,0.55,2,10.3575,ILI
2024,48,18,quantile,0.55,3,10.934,ILI
2024,48,18,quantile,0.55,4,10.9859,ILI
2024,48,18,quantile,0.6,-1,8.6151,ILI
2024,48,18,quantile,0.6,0,9.6463,ILI
2024,48,18,quantile,0.6,1,10.5561,ILI
2024,48,18,quantile,0.6,2,10.9381,ILI
2024,48,18,quantile,0.6,3,11.3356,ILI
2024,48,18,quantile,0.6,4,11.4737,ILI
2024,48,18,quantile,0.65,-1,9.4416,ILI
2024,48,18,quantile,0.65,0,10.4589,ILI
2024,48,18,quantile,0.65,1,11.2265,ILI
2024,48,18,quantile,0.65,2,11.654,ILI
2024,48,18,quantile,0.65,3,11.8536,ILI
2024,48,18,quantile,0.65,4,12.0124,ILI
2024,48,18,quantile,0.7,-1,10.6104,ILI
2024,48,18,quantile,0.7,0,11.2812,ILI
2024,48,18,quantile,0.7,1,11.8515,ILI
2024,48,18,quantile,0.7,2,12.3335,ILI
2024,48,18,quantile,0.7,3,12.3328,ILI
2024,48,18,quantile,0.7,4,12.4646,ILI
2024,48,18,quantile,0.75,-1,11.5555,ILI
2024,48,18,quantile,0.75,0,12.2564,ILI
2024,48,18,quantile,0.75,1,12.5938,ILI
2024,48,18,quantile,0.75,2,13.098,ILI
2024,48,18,quantile,0.75,3,13.0756,ILI
2024,48,18,quantile,0.75,4,12.935,ILI
2024,48,18,quantile,0.8,-1,12.4534,ILI
2024,48,18,quantile,0.8,0,13.1444,ILI
2024,48,18,quantile,0.8,1,13.5095,ILI
2024,48,18,quantile,0.8,2,13.7593,ILI
2024,48,18,quantile,0.8,3,13.8206,ILI
2024,48,18,quantile,0.8,4,13.7278,ILI
2024,48,18,quantile,0.85,-1,13.7514,ILI
2024,48,18,quantile,0.85,0,14.1364,ILI
2024,48,18,quantile,0.85,1,14.3721,ILI
2024,48,18,quantile,0.85,2,14.3584,ILI
2024,48,18,quantile,0.85,3,14.5092,ILI
2024,48,18,quantile,0.85,4,14.5134,ILI
2024,48,18,quantile,0.9,-1,15.2906,ILI
2024,48,18,quantile,0.9,0,15.4039,ILI
2024,48,18,quantile,0.9,1,15.2066,ILI
2024,48,18,quantile,0.9,2,15.3498,ILI
2024,48,18,quantile,0.9,3,15.4285,ILI
2024,48,18,quantile,0.9,4,15.4025,ILI
2024,48,18,quantile,0.95,-1,16.9288,ILI
2024,48,18,quantile,0.95,0,16.8918,ILI
2024,48,18,quantile,0.95,1,17.0039,ILI
2024,48,18,quantile,0.95,2,17.1489,ILI
2024,48,18,quantile,0.95,3,17.2429,ILI
2024,48,18,quantile,0.95,4,17.2663,ILI
2024,48,18,quantile,0.975,-1,18.5887,ILI
2024,48,18,quantile,0.975,0,18.8818,ILI
2024,48,18,quantile,0.975,1,18.7279,ILI
2024,48,18,quantile,0.975,2,18.9421,ILI
2024,48,18,quantile,0.975,3,18.5274,ILI
2024,48,18,quantile,0.975,4,18.591,ILI
2024,48,18,quantile,0.99,-1,20.1774,ILI
2024,48,18,quantile,0.99,0,20.3799,ILI
2024,48,18,quantile,0.99,1,20.7797,ILI
2024,48,18,quantile,0.99,2,20.7456,ILI
2024,48,18,quantile,0.99,3,20.992,ILI
2024,48,18,quantile,0.99,4,20.9996,ILI
2024,48,19,quantile,0.01,-1,0.6355,ILI
2024,48,19,quantile,0.01,0,0.7231,ILI
2024,48,19,quantile,0.01,1,0.7951,ILI
2024,48,19,quantile,0.01,2,0.6738,ILI
2024,48,19,quantile,0.01,3,0.5414,ILI
2024,48,19,quantile,0.01,4,0.4315,ILI
2024,48,19,quantile,0.025,-1,1.0067,ILI
2024,48,19,quantile,0.025,0,1.1513,ILI
2024,48,19,quantile,0.025,1,1.2215,ILI
2024,48,19,quantile,0.025,2,1.4454,ILI
2024,48,19,quantile,0.025,3,1.6372,ILI
2024,48,19,quantile,0.025,4,1.6833,ILI
2024,48,19,quantile,0.05,-1,1.4885,ILI
2024,48,19,quantile,0.05,0,1.7427,ILI
2024,48,19,quantile,0.05,1,1.9852,ILI
2024,48,19,quantile,0.05,2,2.2813,ILI
2024,48,19,quantile,0.05,3,2.4151,ILI
2024,48,19,quantile,0.05,4,2.4679,ILI
2024,48,19,quantile,0.1,-1,2.3096,ILI
2024,48,19,quantile,0.1,0,2.8969,ILI
2024,48,19,quantile,0.1,1,3.3176,ILI
2024,48,19,quantile,0.1,2,3.89,ILI
2024,48,19,quantile,0.1,3,4.1038,ILI
2024,48,19,quantile,0.1,4,4.0168,ILI
2024,48,19,quantile,0.15,-1,3.1327,ILI
2024,48,19,quantile,0.15,0,3.8739,ILI
2024,48,19,quantile,0.15,1,4.5191,ILI
2024,48,19,quantile,0.15,2,4.9962,ILI
2024,48,19,quantile,0.15,3,5.4379,ILI
2024,48,19,quantile,0.15,4,5.7505,ILI
2024,48,19,quantile,0.2,-1,3.6153,ILI
2024,48,19,quantile,0.2,0,4.3869,ILI
2024,48,19,quantile,0.2,1,5.1655,ILI
2024,48,19,quantile,0.2,2,5.9241,ILI
2024,48,19,quantile,0.2,3,6.5695,ILI
2024,48,19,quantile,0.2,4,6.6641,ILI
2024,48,19,quantile,0.25,-1,3.9225,ILI
2024,48,19,quantile,0.25,0,4.8692,ILI
2024,48,19,quantile,0.25,1,5.8427,ILI
2024,48,19,quantile,0.25,2,6.6148,ILI
2024,48,19,quantile,0.25,3,7.328,ILI
2024,48,19,quantile,0.25,4,7.6739,ILI
2024,48,19,quantile,0.3,-1,4.4722,ILI
2024,48,19,quantile,0.3,0,5.507,ILI
2024,48,19,quantile,0.3,1,6.4722,ILI
2024,48,19,quantile,0.3,2,7.3924,ILI
2024,48,19,quantile,0.3,3,8.0501,ILI
2024,48,19,quantile,0.3,4,8.2955,ILI
