anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,15,quantile,0.45,3,10.0522,ILI
2024,52,15,quantile,0.45,4,9.3891,ILI
2024,52,15,quantile,0.5,-1,11.1335,ILI
2024,52,15,quantile,0.5,0,11.3867,ILI
2024,52,15,quantile,0.5,1,11.3105,ILI
2024,52,15,quantile,0.5,2,11.0146,ILI
2024,52,15,quantile,0.5,3,10.5294,ILI
2024,52,15,quantile,0.5,4,9.8201,ILI
2024,52,15,quantile,0.55,-1,11.6457,ILI
2024,52,15,quantile,0.55,0,11.9505,ILI
2024,52,15,quantile,0.55,1,11.817,ILI
2024,52,15,quantile,0.55,2,11.5303,ILI
2024,52,15,quantile,0.55,3,11.1079,ILI
2024,52,15,quantile,0.55,4,10.3537,ILI
2024,52,15,quantile,0.6,-1,12.1225,ILI
2024,52,15,quantile,0.6,0,12.3993,ILI
2024,52,15,quantile,0.6,1,12.3204,ILI
2024,52,15,quantile,0.6,2,12.0113,ILI
2024,52,15,quantile,0.6,3,11.5894,ILI
2024,52,15,quantile,0.6,4,10.9548,ILI
2024,52,15,quantile,0.65,-1,12.6567,ILI
2024,52,15,quantile,0.65,0,12.825,ILI
2024,52,15,quantile,0.65,1,12.8261,ILI
2024,52,15,quantile,0.65,2,12.5075,ILI
2024,52,15,quantile,0.65,3,11.9896,ILI
2024,52,15,quantile,0.65,4,11.4239,ILI
2024,52,15,quantile,0.7,-1,13.2033,ILI
2024,52,15,quantile,0.7,0,13.1903,ILI
2024,52,15,quantile,0.7,1,13.0967,ILI
2024,52,15,quantile,0.7,2,12.8892,ILI
2024,52,15,quantile,0.7,3,12.4916,ILI
2024,52,15,quantile,0.7,4,12.0297,ILI
2024,52,15,quantile,0.75,-1,13.6571,ILI
2024,52,15,quantile,0.75,0,13.6031,ILI
2024,52,15,quantile,0.75,1,13.4467,ILI
2024,52,15,quantile,0.75,2,13.2895,ILI
2024,52,15,quantile,0.75,3,12.9639,ILI
2024,52,15,quantile,0.75,4,12.5794,ILI
2024,52,15,quantile,0.8,-1,14.0841,ILI
2024,52,15,quantile,0.8,0,14.0467,ILI
2024,52,15,quantile,0.8,1,13.8367,ILI
2024,52,15,quantile,0.8,2,13.7189,ILI
2024,52,15,quantile,0.8,3,13.4491,ILI
2024,52,15,quantile,0.8,4,13.0415,ILI
2024,52,15,quantile,0.85,-1,14.6573,ILI
2024,52,15,quantile,0.85,0,14.5939,ILI
2024,52,15,quantile,0.85,1,14.447,ILI
2024,52,15,quantile,0.85,2,14.222,ILI
2024,52,15,quantile,0.85,3,14.0172,ILI
2024,52,15,quantile,0.85,4,13.6088,ILI
2024,52,15,quantile,0.9,-1,15.4848,ILI
2024,52,15,quantile,0.9,0,15.4083,ILI
2024,52,15,quantile,0.9,1,15.1178,ILI
2024,52,15,quantile,0.9,2,15.0146,ILI
2024,52,15,quantile,0.9,3,14.656,ILI
2024,52,15,quantile,0.9,4,14.4211,ILI
2024,52,15,quantile,0.95,-1,16.5758,ILI
2024,52,15,quantile,0.95,0,16.4425,ILI
2024,52,15,quantile,0.95,1,16.2469,ILI
2024,52,15,quantile,0.95,2,15.9824,ILI
2024,52,15,quantile,0.95,3,15.6782,ILI
2024,52,15,quantile,0.95,4,15.6815,ILI
2024,52,15,quantile,0.975,-1,17.6432,ILI
2024,52,15,quantile,0.975,0,17.3019,ILI
2024,52,15,quantile,0.975,1,17.0559,ILI
2024,52,15,quantile,0.975,2,16.6639,ILI
2024,52,15,quantile,0.975,3,16.6285,ILI
2024,52,15,quantile,0.975,4,16.4421,ILI
2024,52,15,quantile,0.99,-1,19.1946,ILI
2024,52,15,quantile,0.99,0,18.6413,ILI
2024,52,15,quantile,0.99,1,18.4703,ILI
2024,52,15,quantile,0.99,2,18.4979,ILI
2024,52,15,quantile,0.99,3,18.0377,ILI
2024,52,15,quantile,0.99,4,18.0786,ILI
2024,52,16,quantile,0.01,-1,3.8386,ILI
2024,52,16,quantile,0.01,0,4.0779,ILI
2024,52,16,quantile,0.01,1,4.1843,ILI
2024,52,16,quantile,0.01,2,4.6033,ILI
2024,52,16,quantile,0.01,3,4.6707,ILI
2024,52,16,quantile,0.01,4,5.0317,ILI
2024,52,16,quantile,0.025,-1,4.6357,ILI
2024,52,16,quantile,0.025,0,5.5428,ILI
2024,52,16,quantile,0.025,1,6.1231,ILI
2024,52,16,quantile,0.025,2,6.6155,ILI
2024,52,16,quantile,0.025,3,6.5465,ILI
2024,52,16,quantile,0.025,4,5.7566,ILI
2024,52,16,quantile,0.05,-1,5.6974,ILI
2024,52,16,quantile,0.05,0,6.571,ILI
2024,52,16,quantile,0.05,1,7.2658,ILI
2024,52,16,quantile,0.05,2,7.5205,ILI
2024,52,16,quantile,0.05,3,7.3602,ILI
2024,52,16,quantile,0.05,4,6.8064,ILI
2024,52,16,quantile,0.1,-1,6.7048,ILI
2024,52,16,quantile,0.1,0,7.5347,ILI
2024,52,16,quantile,0.1,1,8.4,ILI
2024,52,16,quantile,0.1,2,8.6943,ILI
2024,52,16,quantile,0.1,3,8.5446,ILI
2024,52,16,quantile,0.1,4,7.9791,ILI
2024,52,16,quantile,0.15,-1,7.3701,ILI
2024,52,16,quantile,0.15,0,8.3497,ILI
2024,52,16,quantile,0.15,1,9.198,ILI
2024,52,16,quantile,0.15,2,9.5846,ILI
2024,52,16,quantile,0.15,3,9.4493,ILI
2024,52,16,quantile,0.15,4,8.9912,ILI
2024,52,16,quantile,0.2,-1,7.9156,ILI
2024,52,16,quantile,0.2,0,8.9306,ILI
2024,52,16,quantile,0.2,1,9.7517,ILI
2024,52,16,quantile,0.2,2,10.1963,ILI
2024,52,16,quantile,0.2,3,10.3615,ILI
2024,52,16,quantile,0.2,4,9.6606,ILI
2024,52,16,quantile,0.25,-1,8.2732,ILI
2024,52,16,quantile,0.25,0,9.47,ILI
2024,52,16,quantile,0.25,1,10.288,ILI
2024,52,16,quantile,0.25,2,10.7873,ILI
2024,52,16,quantile,0.25,3,10.8418,ILI
2024,52,16,quantile,0.25,4,10.3035,ILI
2024,52,16,quantile,0.3,-1,8.7171,ILI
2024,52,16,quantile,0.3,0,9.7972,ILI
2024,52,16,quantile,0.3,1,10.6408,ILI
2024,52,16,quantile,0.3,2,11.1827,ILI
2024,52,16,quantile,0.3,3,11.261,ILI
2024,52,16,quantile,0.3,4,10.8771,ILI
2024,52,16,quantile,0.35,-1,9.1948,ILI
2024,52,16,quantile,0.35,0,10.1406,ILI
2024,52,16,quantile,0.35,1,11.103,ILI
2024,52,16,quantile,0.35,2,11.5909,ILI
2024,52,16,quantile,0.35,3,11.5917,ILI
2024,52,16,quantile,0.35,4,11.2498,ILI
2024,52,16,quantile,0.4,-1,9.4834,ILI
2024,52,16,quantile,0.4,0,10.6348,ILI
2024,52,16,quantile,0.4,1,11.4833,ILI
2024,52,16,quantile,0.4,2,12.0773,ILI
2024,52,16,quantile,0.4,3,12.0156,ILI
2024,52,16,quantile,0.4,4,11.6169,ILI
2024,52,16,quantile,0.45,-1,9.8062,ILI
2024,52,16,quantile,0.45,0,10.9041,ILI
2024,52,16,quantile,0.45,1,11.8339,ILI
2024,52,16,quantile,0.45,2,12.3653,ILI
2024,52,16,quantile,0.45,3,12.379,ILI
2024,52,16,quantile,0.45,4,12.0569,ILI
2024,52,16,quantile,0.5,-1,10.1115,ILI
2024,52,16,quantile,0.5,0,11.2654,ILI
2024,52,16,quantile,0.5,1,12.1003,ILI
2024,52,16,quantile,0.5,2,12.6088,ILI
2024,52,16,quantile,0.5,3,12.6769,ILI
2024,52,16,quantile,0.5,4,12.4516,ILI
2024,52,16,quantile,0.55,-1,10.3963,ILI
2024,52,16,quantile,0.55,0,11.5248,ILI
2024,52,16,quantile,0.55,1,12.4591,ILI
2024,52,16,quantile,0.55,2,12.8997,ILI
2024,52,16,quantile,0.55,3,12.9503,ILI
2024,52,16,quantile,0.55,4,12.8019,ILI
2024,52,16,quantile,0.6,-1,10.7484,ILI
2024,52,16,quantile,0.6,0,11.8554,ILI
2024,52,16,quantile,0.6,1,12.7789,ILI
2024,52,16,quantile,0.6,2,13.2033,ILI
2024,52,16,quantile,0.6,3,13.3365,ILI
2024,52,16,quantile,0.6,4,13.1613,ILI
2024,52,16,quantile,0.65,-1,11.0307,ILI
2024,52,16,quantile,0.65,0,12.2155,ILI
2024,52,16,quantile,0.65,1,13.0554,ILI
2024,52,16,quantile,0.65,2,13.479,ILI
2024,52,16,quantile,0.65,3,13.6685,ILI
2024,52,16,quantile,0.65,4,13.444,ILI
2024,52,16,quantile,0.7,-1,11.3766,ILI
2024,52,16,quantile,0.7,0,12.561,ILI
2024,52,16,quantile,0.7,1,13.3874,ILI
2024,52,16,quantile,0.7,2,13.7682,ILI
2024,52,16,quantile,0.7,3,13.974,ILI
2024,52,16,quantile,0.7,4,13.8259,ILI
2024,52,16,quantile,0.75,-1,11.785,ILI
2024,52,16,quantile,0.75,0,12.9921,ILI
2024,52,16,quantile,0.75,1,13.7052,ILI
2024,52,16,quantile,0.75,2,14.0665,ILI
2024,52,16,quantile,0.75,3,14.3561,ILI
2024,52,16,quantile,0.75,4,14.221,ILI
2024,52,16,quantile,0.8,-1,12.3568,ILI
2024,52,16,quantile,0.8,0,13.3884,ILI
2024,52,16,quantile,0.8,1,14.0926,ILI
2024,52,16,quantile,0.8,2,14.5728,ILI
2024,52,16,quantile,0.8,3,14.6955,ILI
2024,52,16,quantile,0.8,4,14.6927,ILI
2024,52,16,quantile,0.85,-1,12.7946,ILI
2024,52,16,quantile,0.85,0,13.9562,ILI
2024,52,16,quantile,0.85,1,14.6074,ILI
2024,52,16,quantile,0.85,2,15.1337,ILI
2024,52,16,quantile,0.85,3,15.2547,ILI
2024,52,16,quantile,0.85,4,15.2665,ILI
2024,52,16,quantile,0.9,-1,13.4186,ILI
2024,52,16,quantile,0.9,0,14.4997,ILI
2024,52,16,quantile,0.9,1,15.2806,ILI
2024,52,16,quantile,0.9,2,15.65,ILI
2024,52,16,quantile,0.9,3,15.8194,ILI
2024,52,16,quantile,0.9,4,15.7653,ILI
2024,52,16,quantile,0.95,-1,14.3557,ILI
2024,52,16,quantile,0.95,0,15.332,ILI
2024,52,16,quantile,0.95,1,16.0858,ILI
2024,52,16,quantile,0.95,2,16.6239,ILI
2024,52,16,quantile,0.95,3,16.8067,ILI
2024,52,16,quantile,0.95,4,16.9462,ILI
2024,52,16,quantile,0.975,-1,15.3101,ILI
2024,52,16,quantile,0.975,0,16.3671,ILI
2024,52,16,quantile,0.975,1,17.0648,ILI
2024,52,16,quantile,0.975,2,17.6943,ILI
2024,52,16,quantile,0.975,3,17.7964,ILI
2024,52,16,quantile,0.975,4,18.0048,ILI
2024,52,16,quantile,0.99,-1,15.8973,ILI
2024,52,16,quantile,0.99,0,17.0315,ILI
2024,52,16,quantile,0.99,1,18.1,ILI
2024,52,16,quantile,0.99,2,18.8072,ILI
2024,52,16,quantile,0.99,3,19.2017,ILI
2024,52,16,quantile,0.99,4,19.2308,ILI
2024,52,17,quantile,0.01,-1,0.9832,ILI
2024,52,17,quantile,0.01,0,0.8638,ILI
2024,52,17,quantile,0.01,1,0.6564,ILI
2024,52,17,quantile,0.01,2,0.5346,ILI
2024,52,17,quantile,0.01,3,0.4403,ILI
2024,52,17,quantile,0.01,4,0.3513,ILI
2024,52,17,quantile,0.025,-1,1.3776,ILI
2024,52,17,quantile,0.025,0,1.2629,ILI
2024,52,17,quantile,0.025,1,0.9826,ILI
2024,52,17,quantile,0.025,2,0.7729,ILI
2024,52,17,quantile,0.025,3,0.6169,ILI
2024,52,17,quantile,0.025,4,0.537,ILI
2024,52,17,quantile,0.05,-1,2.2777,ILI
2024,52,17,quantile,0.05,0,1.8659,ILI
2024,52,17,quantile,0.05,1,1.7637,ILI
2024,52,17,quantile,0.05,2,1.4453,ILI
2024,52,17,quantile,0.05,3,1.1672,ILI
2024,52,17,quantile,0.05,4,0.9448,ILI
2024,52,17,quantile,0.1,-1,3.1402,ILI
2024,52,17,quantile,0.1,0,3.311,ILI
2024,52,17,quantile,0.1,1,3.6763,ILI
2024,52,17,quantile,0.1,2,3.2113,ILI
2024,52,17,quantile,0.1,3,3.0141,ILI
2024,52,17,quantile,0.1,4,2.7827,ILI
2024,52,17,quantile,0.15,-1,4.3194,ILI
2024,52,17,quantile,0.15,0,4.763,ILI
2024,52,17,quantile,0.15,1,5.2298,ILI
2024,52,17,quantile,0.15,2,5.1571,ILI
2024,52,17,quantile,0.15,3,4.7347,ILI
2024,52,17,quantile,0.15,4,4.405,ILI
2024,52,17,quantile,0.2,-1,5.6589,ILI
2024,52,17,quantile,0.2,0,6.1939,ILI
2024,52,17,quantile,0.2,1,6.3838,ILI
2024,52,17,quantile,0.2,2,6.5673,ILI
2024,52,17,quantile,0.2,3,6.3041,ILI
2024,52,17,quantile,0.2,4,5.6606,ILI
2024,52,17,quantile,0.25,-1,6.7489,ILI
2024,52,17,quantile,0.25,0,7.1333,ILI
2024,52,17,quantile,0.25,1,7.5652,ILI
2024,52,17,quantile,0.25,2,7.5682,ILI
2024,52,17,quantile,0.25,3,7.3217,ILI
2024,52,17,quantile,0.25,4,6.5065,ILI
2024,52,17,quantile,0.3,-1,7.9631,ILI
2024,52,17,quantile,0.3,0,8.4593,ILI
2024,52,17,quantile,0.3,1,8.6713,ILI
2024,52,17,quantile,0.3,2,8.505,ILI
2024,52,17,quantile,0.3,3,8.1126,ILI
2024,52,17,quantile,0.3,4,7.3799,ILI
2024,52,17,quantile,0.35,-1,8.7151,ILI
2024,52,17,quantile,0.35,0,9.4016,ILI
2024,52,17,quantile,0.35,1,9.6572,ILI
2024,52,17,quantile,0.35,2,9.4054,ILI
2024,52,17,quantile,0.35,3,8.7722,ILI
2024,52,17,quantile,0.35,4,8.1361,ILI
2024,52,17,quantile,0.4,-1,9.4995,ILI
2024,52,17,quantile,0.4,0,10.1445,ILI
2024,52,17,quantile,0.4,1,10.2729,ILI
2024,52,17,quantile,0.4,2,10.004,ILI
2024,52,17,quantile,0.4,3,9.4213,ILI
2024,52,17,quantile,0.4,4,8.7777,ILI
2024,52,17,quantile,0.45,-1,10.1606,ILI
2024,52,17,quantile,0.45,0,10.7408,ILI
2024,52,17,quantile,0.45,1,10.8961,ILI
2024,52,17,quantile,0.45,2,10.5089,ILI
2024,52,17,quantile,0.45,3,10.052,ILI
2024,52,17,quantile,0.45,4,9.4521,ILI
2024,52,17,quantile,0.5,-1,10.9126,ILI
2024,52,17,quantile,0.5,0,11.4245,ILI
2024,52,17,quantile,0.5,1,11.4523,ILI
2024,52,17,quantile,0.5,2,11.1594,ILI
2024,52,17,quantile,0.5,3,10.6396,ILI
2024,52,17,quantile,0.5,4,9.9284,ILI
2024,52,17,quantile,0.55,-1,11.5865,ILI
2024,52,17,quantile,0.55,0,11.8897,ILI
2024,52,17,quantile,0.55,1,11.8501,ILI
2024,52,17,quantile,0.55,2,11.6448,ILI
2024,52,17,quantile,0.55,3,11.0746,ILI
2024,52,17,quantile,0.55,4,10.4912,ILI
2024,52,17,quantile,0.6,-1,12.0499,ILI
2024,52,17,quantile,0.6,0,12.3345,ILI
2024,52,17,quantile,0.6,1,12.2509,ILI
2024,52,17,quantile,0.6,2,12.1139,ILI
2024,52,17,quantile,0.6,3,11.5175,ILI
2024,52,17,quantile,0.6,4,11.0348,ILI
2024,52,17,quantile,0.65,-1,12.6446,ILI
2024,52,17,quantile,0.65,0,12.7355,ILI
2024,52,17,quantile,0.65,1,12.684,ILI
2024,52,17,quantile,0.65,2,12.4691,ILI
2024,52,17,quantile,0.65,3,12.0604,ILI
2024,52,17,quantile,0.65,4,11.5031,ILI
2024,52,17,quantile,0.7,-1,13.1812,ILI
2024,52,17,quantile,0.7,0,13.2866,ILI
2024,52,17,quantile,0.7,1,13.0445,ILI
2024,52,17,quantile,0.7,2,12.7629,ILI
2024,52,17,quantile,0.7,3,12.6321,ILI
2024,52,17,quantile,0.7,4,12.0184,ILI
2024,52,17,quantile,0.75,-1,13.6605,ILI
2024,52,17,quantile,0.75,0,13.6088,ILI
2024,52,17,quantile,0.75,1,13.5446,ILI
2024,52,17,quantile,0.75,2,13.3895,ILI
2024,52,17,quantile,0.75,3,13.1294,ILI
2024,52,17,quantile,0.75,4,12.4992,ILI
2024,52,17,quantile,0.8,-1,14.1789,ILI
2024,52,17,quantile,0.8,0,14.1529,ILI
2024,52,17,quantile,0.8,1,14.0693,ILI
2024,52,17,quantile,0.8,2,13.9297,ILI
2024,52,17,quantile,0.8,3,13.5752,ILI
2024,52,17,quantile,0.8,4,13.133,ILI
2024,52,17,quantile,0.85,-1,14.7689,ILI
2024,52,17,quantile,0.85,0,14.7046,ILI
2024,52,17,quantile,0.85,1,14.5987,ILI
2024,52,17,quantile,0.85,2,14.442,ILI
2024,52,17,quantile,0.85,3,14.0164,ILI
2024,52,17,quantile,0.85,4,13.8641,ILI
2024,52,17,quantile,0.9,-1,15.4786,ILI
2024,52,17,quantile,0.9,0,15.4358,ILI
2024,52,17,quantile,0.9,1,15.3112,ILI
2024,52,17,quantile,0.9,2,15.1886,ILI
2024,52,17,quantile,0.9,3,14.9224,ILI
2024,52,17,quantile,0.9,4,14.7952,ILI
2024,52,17,quantile,0.95,-1,16.8842,ILI
2024,52,17,quantile,0.95,0,16.5662,ILI
2024,52,17,quantile,0.95,1,16.4043,ILI
2024,52,17,quantile,0.95,2,16.136,ILI
2024,52,17,quantile,0.95,3,16.2969,ILI
2024,52,17,quantile,0.95,4,15.9474,ILI
2024,52,17,quantile,0.975,-1,17.7935,ILI
2024,52,17,quantile,0.975,0,17.4709,ILI
2024,52,17,quantile,0.975,1,17.1587,ILI
2024,52,17,quantile,0.975,2,17.1788,ILI
2024,52,17,quantile,0.975,3,17.1417,ILI
2024,52,17,quantile,0.975,4,17.1217,ILI
2024,52,17,quantile,0.99,-1,19.333,ILI
2024,52,17,quantile,0.99,0,19.1315,ILI
2024,52,17,quantile,0.99,1,18.7341,ILI
2024,52,17,quantile,0.99,2,18.9111,ILI
2024,52,17,quantile,0.99,3,18.8136,ILI
2024,52,17,quantile,0.99,4,18.3038,ILI
2024,52,18,quantile,0.01,-1,1.1363,ILI
2024,52,18,quantile,0.01,0,0.937,ILI
2024,52,18,quantile,0.01,1,0.7234,ILI
2024,52,18,quantile,0.01,2,0.6021,ILI
2024,52,18,quantile,0.01,3,0.4754,ILI
2024,52,18,quantile,0.01,4,0.3791,ILI
2024,52,18,quantile,0.025,-1,1.683,ILI
2024,52,18,quantile,0.025,0,1.4524,ILI
2024,52,18,quantile,0.025,1,1.2747,ILI
2024,52,18,quantile,0.025,2,1.0334,ILI
2024,52,18,quantile,0.025,3,0.8151,ILI
2024,52,18,quantile,0.025,4,0.6515,ILI
2024,52,18,quantile,0.05,-1,2.6722,ILI
2024,52,18,quantile,0.05,0,2.6691,ILI
2024,52,18,quantile,0.05,1,2.4407,ILI
2024,52,18,quantile,0.05,2,2.222,ILI
2024,52,18,quantile,0.05,3,1.7956,ILI
2024,52,18,quantile,0.05,4,1.5659,ILI
2024,52,18,quantile,0.1,-1,4.1423,ILI
2024,52,18,quantile,0.1,0,4.5583,ILI
2024,52,18,quantile,0.1,1,4.5815,ILI
2024,52,18,quantile,0.1,2,4.167,ILI
2024,52,18,quantile,0.1,3,3.5877,ILI
2024,52,18,quantile,0.1,4,3.0988,ILI
2024,52,18,quantile,0.15,-1,5.4564,ILI
2024,52,18,quantile,0.15,0,5.9022,ILI
2024,52,18,quantile,0.15,1,6.0014,ILI
2024,52,18,quantile,0.15,2,5.6719,ILI
2024,52,18,quantile,0.15,3,5.1079,ILI
2024,52,18,quantile,0.15,4,4.2983,ILI
2024,52,18,quantile,0.2,-1,6.4634,ILI
2024,52,18,quantile,0.2,0,6.9675,ILI
2024,52,18,quantile,0.2,1,7.0127,ILI
2024,52,18,quantile,0.2,2,6.919,ILI
2024,52,18,quantile,0.2,3,6.5687,ILI
2024,52,18,quantile,0.2,4,5.7692,ILI
2024,52,18,quantile,0.25,-1,7.5271,ILI
2024,52,18,quantile,0.25,0,7.8596,ILI
2024,52,18,quantile,0.25,1,8.0149,ILI
2024,52,18,quantile,0.25,2,7.9645,ILI
2024,52,18,quantile,0.25,3,7.4809,ILI
2024,52,18,quantile,0.25,4,6.859,ILI
2024,52,18,quantile,0.3,-1,8.3775,ILI
2024,52,18,quantile,0.3,0,8.6848,ILI
2024,52,18,quantile,0.3,1,9.0491,ILI
2024,52,18,quantile,0.3,2,8.8131,ILI
2024,52,18,quantile,0.3,3,8.3456,ILI
2024,52,18,quantile,0.3,4,7.525,ILI
2024,52,18,quantile,0.35,-1,9.2006,ILI
2024,52,18,quantile,0.35,0,9.5658,ILI
2024,52,18,quantile,0.35,1,9.8008,ILI
2024,52,18,quantile,0.35,2,9.6464,ILI
2024,52,18,quantile,0.35,3,9.0562,ILI
2024,52,18,quantile,0.35,4,8.1283,ILI
2024,52,18,quantile,0.4,-1,9.7902,ILI
2024,52,18,quantile,0.4,0,10.3742,ILI
2024,52,18,quantile,0.4,1,10.4683,ILI
2024,52,18,quantile,0.4,2,10.1987,ILI
2024,52,18,quantile,0.4,3,9.6447,ILI
2024,52,18,quantile,0.4,4,8.7761,ILI
2024,52,18,quantile,0.45,-1,10.3668,ILI
2024,52,18,quantile,0.45,0,10.9079,ILI
2024,52,18,quantile,0.45,1,11.0376,ILI
2024,52,18,quantile,0.45,2,10.8762,ILI
2024,52,18,quantile,0.45,3,10.2023,ILI
2024,52,18,quantile,0.45,4,9.4798,ILI
2024,52,18,quantile,0.5,-1,10.933,ILI
2024,52,18,quantile,0.5,0,11.3575,ILI
2024,52,18,quantile,0.5,1,11.5532,ILI
2024,52,18,quantile,0.5,2,11.3176,ILI
2024,52,18,quantile,0.5,3,10.7151,ILI
2024,52,18,quantile,0.5,4,10.0268,ILI
2024,52,18,quantile,0.55,-1,11.6471,ILI
2024,52,18,quantile,0.55,0,11.8402,ILI
2024,52,18,quantile,0.55,1,12.0012,ILI
2024,52,18,quantile,0.55,2,11.741,ILI
2024,52,18,quantile,0.55,3,11.1471,ILI
2024,52,18,quantile,0.55,4,10.5923,ILI
2024,52,18,quantile,0.6,-1,12.1722,ILI
2024,52,18,quantile,0.6,0,12.395,ILI
2024,52,18,quantile,0.6,1,12.3286,ILI
2024,52,18,quantile,0.6,2,12.0469,ILI
2024,52,18,quantile,0.6,3,11.7475,ILI
2024,52,18,quantile,0.6,4,11.0297,ILI
2024,52,18,quantile,0.65,-1,12.7221,ILI
2024,52,18,quantile,0.65,0,12.8158,ILI
2024,52,18,quantile,0.65,1,12.6464,ILI
2024,52,18,quantile,0.65,2,12.3997,ILI
2024,52,18,quantile,0.65,3,12.1456,ILI
2024,52,18,quantile,0.65,4,11.745,ILI
2024,52,18,quantile,0.7,-1,13.191,ILI
2024,52,18,quantile,0.7,0,13.2617,ILI
2024,52,18,quantile,0.7,1,13.0316,ILI
2024,52,18,quantile,0.7,2,12.7414,ILI
2024,52,18,quantile,0.7,3,12.6063,ILI
2024,52,18,quantile,0.7,4,12.2458,ILI
2024,52,18,quantile,0.75,-1,13.6253,ILI
2024,52,18,quantile,0.75,0,13.6473,ILI
2024,52,18,quantile,0.75,1,13.3521,ILI
2024,52,18,quantile,0.75,2,13.1764,ILI
2024,52,18,quantile,0.75,3,12.9753,ILI
2024,52,18,quantile,0.75,4,12.7815,ILI
2024,52,18,quantile,0.8,-1,14.0922,ILI
2024,52,18,quantile,0.8,0,14.0177,ILI
2024,52,18,quantile,0.8,1,13.8384,ILI
2024,52,18,quantile,0.8,2,13.5859,ILI
2024,52,18,quantile,0.8,3,13.4405,ILI
2024,52,18,quantile,0.8,4,13.1689,ILI
2024,52,18,quantile,0.85,-1,14.85,ILI
2024,52,18,quantile,0.85,0,14.417,ILI
2024,52,18,quantile,0.85,1,14.3626,ILI
2024,52,18,quantile,0.85,2,14.0937,ILI
2024,52,18,quantile,0.85,3,13.9292,ILI
2024,52,18,quantile,0.85,4,13.6311,ILI
2024,52,18,quantile,0.9,-1,15.5694,ILI
2024,52,18,quantile,0.9,0,15.2295,ILI
2024,52,18,quantile,0.9,1,14.973,ILI
2024,52,18,quantile,0.9,2,14.678,ILI
2024,52,18,quantile,0.9,3,14.4904,ILI
2024,52,18,quantile,0.9,4,14.4952,ILI
2024,52,18,quantile,0.95,-1,16.777,ILI
2024,52,18,quantile,0.95,0,16.2092,ILI
2024,52,18,quantile,0.95,1,15.9347,ILI
2024,52,18,quantile,0.95,2,16.2294,ILI
2024,52,18,quantile,0.95,3,16.0025,ILI
2024,52,18,quantile,0.95,4,15.7103,ILI
2024,52,18,quantile,0.975,-1,17.5372,ILI
2024,52,18,quantile,0.975,0,17.4289,ILI
2024,52,18,quantile,0.975,1,17.1353,ILI
2024,52,18,quantile,0.975,2,17.3213,ILI
2024,52,18,quantile,0.975,3,16.925,ILI
2024,52,18,quantile,0.975,4,16.9489,ILI
2024,52,18,quantile,0.99,-1,19.0342,ILI
2024,52,18,quantile,0.99,0,18.6786,ILI
2024,52,18,quantile,0.99,1,18.5611,ILI
2024,52,18,quantile,0.99,2,18.2815,ILI
2024,52,18,quantile,0.99,3,18.5403,ILI
2024,52,18,quantile,0.99,4,18.5533,ILI
2024,52,19,quantile,0.01,-1,1.1413,ILI
2024,52,19,quantile,0.01,0,1.1452,ILI
2024,52,19,quantile,0.01,1,1.1443,ILI
2024,52,19,quantile,0.01,2,1.0426,ILI
2024,52,19,quantile,0.01,3,0.8298,ILI
2024,52,19,quantile,0.01,4,0.6655,ILI
2024,52,19,quantile,0.025,-1,2.2212,ILI
2024,52,19,quantile,0.025,0,2.3006,ILI
2024,52,19,quantile,0.025,1,2.2253,ILI
2024,52,19,quantile,0.025,2,1.9478,ILI
2024,52,19,quantile,0.025,3,1.7747,ILI
2024,52,19,quantile,0.025,4,1.5413,ILI
2024,52,19,quantile,0.05,-1,3.1615,ILI
2024,52,19,quantile,0.05,0,3.3128,ILI
2024,52,19,quantile,0.05,1,3.3391,ILI
2024,52,19,quantile,0.05,2,3.2085,ILI
2024,52,19,quantile,0.05,3,2.9843,ILI
2024,52,19,quantile,0.05,4,2.3652,ILI
2024,52,19,quantile,0.1,-1,5.0947,ILI
2024,52,19,quantile,0.1,0,5.4951,ILI
2024,52,19,quantile,0.1,1,5.6421,ILI
2024,52,19,quantile,0.1,2,4.9778,ILI
2024,52,19,quantile,0.1,3,4.4371,ILI
2024,52,19,quantile,0.1,4,3.8664,ILI
2024,52,19,quantile,0.15,-1,6.1352,ILI
2024,52,19,quantile,0.15,0,6.7596,ILI
2024,52,19,quantile,0.15,1,6.9706,ILI
2024,52,19,quantile,0.15,2,6.5366,ILI
2024,52,19,quantile,0.15,3,5.5342,ILI
2024,52,19,quantile,0.15,4,4.8102,ILI
2024,52,19,quantile,0.2,-1,7.3353,ILI
2024,52,19,quantile,0.2,0,7.7374,ILI
2024,52,19,quantile,0.2,1,7.8549,ILI
2024,52,19,quantile,0.2,2,7.7195,ILI
2024,52,19,quantile,0.2,3,7.0691,ILI
2024,52,19,quantile,0.2,4,6.1333,ILI
2024,52,19,quantile,0.25,-1,8.3807,ILI
2024,52,19,quantile,0.25,0,8.8074,ILI
2024,52,19,quantile,0.25,1,8.839,ILI
2024,52,19,quantile,0.25,2,8.5856,ILI
2024,52,19,quantile,0.25,3,7.9282,ILI
2024,52,19,quantile,0.25,4,6.8285,ILI
2024,52,19,quantile,0.3,-1,9.1207,ILI
2024,52,19,quantile,0.3,0,9.5673,ILI
2024,52,19,quantile,0.3,1,9.4937,ILI
2024,52,19,quantile,0.3,2,9.3821,ILI
2024,52,19,quantile,0.3,3,8.5361,ILI
