anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,15,quantile,0.45,2,9.2287,ILI
2024,49,15,quantile,0.45,3,9.4542,ILI
2024,49,15,quantile,0.45,4,9.3639,ILI
2024,49,15,quantile,0.5,-1,8.1289,ILI
2024,49,15,quantile,0.5,0,9.164,ILI
2024,49,15,quantile,0.5,1,9.6727,ILI
2024,49,15,quantile,0.5,2,9.6799,ILI
2024,49,15,quantile,0.5,3,9.9943,ILI
2024,49,15,quantile,0.5,4,9.8857,ILI
2024,49,15,quantile,0.55,-1,9.2432,ILI
2024,49,15,quantile,0.55,0,10.003,ILI
2024,49,15,quantile,0.55,1,10.301,ILI
2024,49,15,quantile,0.55,2,10.3589,ILI
2024,49,15,quantile,0.55,3,10.4441,ILI
2024,49,15,quantile,0.55,4,10.2918,ILI
2024,49,15,quantile,0.6,-1,9.8666,ILI
2024,49,15,quantile,0.6,0,10.5567,ILI
2024,49,15,quantile,0.6,1,10.6953,ILI
2024,49,15,quantile,0.6,2,10.8833,ILI
2024,49,15,quantile,0.6,3,10.9123,ILI
2024,49,15,quantile,0.6,4,10.6993,ILI
2024,49,15,quantile,0.65,-1,10.6477,ILI
2024,49,15,quantile,0.65,0,11.1834,ILI
2024,49,15,quantile,0.65,1,11.2189,ILI
2024,49,15,quantile,0.65,2,11.3705,ILI
2024,49,15,quantile,0.65,3,11.317,ILI
2024,49,15,quantile,0.65,4,11.0828,ILI
2024,49,15,quantile,0.7,-1,11.3791,ILI
2024,49,15,quantile,0.7,0,11.873,ILI
2024,49,15,quantile,0.7,1,11.7379,ILI
2024,49,15,quantile,0.7,2,11.7943,ILI
2024,49,15,quantile,0.7,3,11.6169,ILI
2024,49,15,quantile,0.7,4,11.5433,ILI
2024,49,15,quantile,0.75,-1,12.2032,ILI
2024,49,15,quantile,0.75,0,12.5507,ILI
2024,49,15,quantile,0.75,1,12.5185,ILI
2024,49,15,quantile,0.75,2,12.3583,ILI
2024,49,15,quantile,0.75,3,12.0504,ILI
2024,49,15,quantile,0.75,4,11.99,ILI
2024,49,15,quantile,0.8,-1,13.3178,ILI
2024,49,15,quantile,0.8,0,13.1501,ILI
2024,49,15,quantile,0.8,1,13.1502,ILI
2024,49,15,quantile,0.8,2,12.8459,ILI
2024,49,15,quantile,0.8,3,12.5384,ILI
2024,49,15,quantile,0.8,4,12.2973,ILI
2024,49,15,quantile,0.85,-1,14.0847,ILI
2024,49,15,quantile,0.85,0,13.6907,ILI
2024,49,15,quantile,0.85,1,13.8182,ILI
2024,49,15,quantile,0.85,2,13.7881,ILI
2024,49,15,quantile,0.85,3,13.3407,ILI
2024,49,15,quantile,0.85,4,13.0654,ILI
2024,49,15,quantile,0.9,-1,15.0938,ILI
2024,49,15,quantile,0.9,0,14.9876,ILI
2024,49,15,quantile,0.9,1,14.6439,ILI
2024,49,15,quantile,0.9,2,14.5031,ILI
2024,49,15,quantile,0.9,3,14.2131,ILI
2024,49,15,quantile,0.9,4,13.9177,ILI
2024,49,15,quantile,0.95,-1,16.4994,ILI
2024,49,15,quantile,0.95,0,16.3775,ILI
2024,49,15,quantile,0.95,1,16.051,ILI
2024,49,15,quantile,0.95,2,15.6325,ILI
2024,49,15,quantile,0.95,3,15.5779,ILI
2024,49,15,quantile,0.95,4,15.0404,ILI
2024,49,15,quantile,0.975,-1,17.762,ILI
2024,49,15,quantile,0.975,0,17.4154,ILI
2024,49,15,quantile,0.975,1,17.0197,ILI
2024,49,15,quantile,0.975,2,16.8327,ILI
2024,49,15,quantile,0.975,3,16.4068,ILI
2024,49,15,quantile,0.975,4,16.1947,ILI
2024,49,15,quantile,0.99,-1,19.0578,ILI
2024,49,15,quantile,0.99,0,20.1517,ILI
2024,49,15,quantile,0.99,1,19.2392,ILI
2024,49,15,quantile,0.99,2,18.4285,ILI
2024,49,15,quantile,0.99,3,17.5121,ILI
2024,49,15,quantile,0.99,4,17.7079,ILI
2024,49,16,quantile,0.01,-1,1.317,ILI
2024,49,16,quantile,0.01,0,1.7402,ILI
2024,49,16,quantile,0.01,1,1.9315,ILI
2024,49,16,quantile,0.01,2,2.3715,ILI
2024,49,16,quantile,0.01,3,2.7477,ILI
2024,49,16,quantile,0.01,4,3.2315,ILI
2024,49,16,quantile,0.025,-1,2.0543,ILI
2024,49,16,quantile,0.025,0,2.7386,ILI
2024,49,16,quantile,0.025,1,3.3739,ILI
2024,49,16,quantile,0.025,2,3.559,ILI
2024,49,16,quantile,0.025,3,4.2945,ILI
2024,49,16,quantile,0.025,4,4.9968,ILI
2024,49,16,quantile,0.05,-1,2.8474,ILI
2024,49,16,quantile,0.05,0,3.4633,ILI
2024,49,16,quantile,0.05,1,4.3182,ILI
2024,49,16,quantile,0.05,2,4.9865,ILI
2024,49,16,quantile,0.05,3,5.654,ILI
2024,49,16,quantile,0.05,4,6.1561,ILI
2024,49,16,quantile,0.1,-1,3.4931,ILI
2024,49,16,quantile,0.1,0,4.1757,ILI
2024,49,16,quantile,0.1,1,5.0185,ILI
2024,49,16,quantile,0.1,2,6.1065,ILI
2024,49,16,quantile,0.1,3,6.8682,ILI
2024,49,16,quantile,0.1,4,7.4619,ILI
2024,49,16,quantile,0.15,-1,3.9585,ILI
2024,49,16,quantile,0.15,0,4.7809,ILI
2024,49,16,quantile,0.15,1,5.742,ILI
2024,49,16,quantile,0.15,2,6.6165,ILI
2024,49,16,quantile,0.15,3,7.6731,ILI
2024,49,16,quantile,0.15,4,8.2425,ILI
2024,49,16,quantile,0.2,-1,4.4817,ILI
2024,49,16,quantile,0.2,0,5.3425,ILI
2024,49,16,quantile,0.2,1,6.2855,ILI
2024,49,16,quantile,0.2,2,7.1637,ILI
2024,49,16,quantile,0.2,3,8.1062,ILI
2024,49,16,quantile,0.2,4,8.7608,ILI
2024,49,16,quantile,0.25,-1,4.7096,ILI
2024,49,16,quantile,0.25,0,5.7537,ILI
2024,49,16,quantile,0.25,1,6.725,ILI
2024,49,16,quantile,0.25,2,7.6183,ILI
2024,49,16,quantile,0.25,3,8.4778,ILI
2024,49,16,quantile,0.25,4,9.1932,ILI
2024,49,16,quantile,0.3,-1,5.0127,ILI
2024,49,16,quantile,0.3,0,6.0096,ILI
2024,49,16,quantile,0.3,1,7.0966,ILI
2024,49,16,quantile,0.3,2,8.0147,ILI
2024,49,16,quantile,0.3,3,8.8435,ILI
2024,49,16,quantile,0.3,4,9.6077,ILI
2024,49,16,quantile,0.35,-1,5.2412,ILI
2024,49,16,quantile,0.35,0,6.2059,ILI
2024,49,16,quantile,0.35,1,7.3539,ILI
2024,49,16,quantile,0.35,2,8.265,ILI
2024,49,16,quantile,0.35,3,9.1598,ILI
2024,49,16,quantile,0.35,4,10.0617,ILI
2024,49,16,quantile,0.4,-1,5.4748,ILI
2024,49,16,quantile,0.4,0,6.459,ILI
2024,49,16,quantile,0.4,1,7.5083,ILI
2024,49,16,quantile,0.4,2,8.6624,ILI
2024,49,16,quantile,0.4,3,9.5209,ILI
2024,49,16,quantile,0.4,4,10.3458,ILI
2024,49,16,quantile,0.45,-1,5.6761,ILI
2024,49,16,quantile,0.45,0,6.7482,ILI
2024,49,16,quantile,0.45,1,7.762,ILI
2024,49,16,quantile,0.45,2,8.9699,ILI
2024,49,16,quantile,0.45,3,9.9705,ILI
2024,49,16,quantile,0.45,4,10.5501,ILI
2024,49,16,quantile,0.5,-1,5.9025,ILI
2024,49,16,quantile,0.5,0,6.9578,ILI
2024,49,16,quantile,0.5,1,8.1456,ILI
2024,49,16,quantile,0.5,2,9.3394,ILI
2024,49,16,quantile,0.5,3,10.3115,ILI
2024,49,16,quantile,0.5,4,11.0107,ILI
2024,49,16,quantile,0.55,-1,6.0933,ILI
2024,49,16,quantile,0.55,0,7.2385,ILI
2024,49,16,quantile,0.55,1,8.4374,ILI
2024,49,16,quantile,0.55,2,9.6519,ILI
2024,49,16,quantile,0.55,3,10.5991,ILI
2024,49,16,quantile,0.55,4,11.3141,ILI
2024,49,16,quantile,0.6,-1,6.2952,ILI
2024,49,16,quantile,0.6,0,7.5522,ILI
2024,49,16,quantile,0.6,1,8.8225,ILI
2024,49,16,quantile,0.6,2,10.0745,ILI
2024,49,16,quantile,0.6,3,10.9835,ILI
2024,49,16,quantile,0.6,4,11.5961,ILI
2024,49,16,quantile,0.65,-1,6.5519,ILI
2024,49,16,quantile,0.65,0,7.8016,ILI
2024,49,16,quantile,0.65,1,9.1522,ILI
2024,49,16,quantile,0.65,2,10.3929,ILI
2024,49,16,quantile,0.65,3,11.365,ILI
2024,49,16,quantile,0.65,4,11.9688,ILI
2024,49,16,quantile,0.7,-1,6.8127,ILI
2024,49,16,quantile,0.7,0,8.1868,ILI
2024,49,16,quantile,0.7,1,9.5318,ILI
2024,49,16,quantile,0.7,2,10.7695,ILI
2024,49,16,quantile,0.7,3,11.8229,ILI
2024,49,16,quantile,0.7,4,12.3857,ILI
2024,49,16,quantile,0.75,-1,7.0738,ILI
2024,49,16,quantile,0.75,0,8.4371,ILI
2024,49,16,quantile,0.75,1,9.943,ILI
2024,49,16,quantile,0.75,2,11.348,ILI
2024,49,16,quantile,0.75,3,12.1015,ILI
2024,49,16,quantile,0.75,4,12.7929,ILI
2024,49,16,quantile,0.8,-1,7.4329,ILI
2024,49,16,quantile,0.8,0,8.9221,ILI
2024,49,16,quantile,0.8,1,10.3978,ILI
2024,49,16,quantile,0.8,2,11.6734,ILI
2024,49,16,quantile,0.8,3,12.6047,ILI
2024,49,16,quantile,0.8,4,13.1098,ILI
2024,49,16,quantile,0.85,-1,7.8404,ILI
2024,49,16,quantile,0.85,0,9.364,ILI
2024,49,16,quantile,0.85,1,10.871,ILI
2024,49,16,quantile,0.85,2,12.0656,ILI
2024,49,16,quantile,0.85,3,12.9556,ILI
2024,49,16,quantile,0.85,4,13.7381,ILI
2024,49,16,quantile,0.9,-1,8.4614,ILI
2024,49,16,quantile,0.9,0,10.0336,ILI
2024,49,16,quantile,0.9,1,11.5293,ILI
2024,49,16,quantile,0.9,2,12.8131,ILI
2024,49,16,quantile,0.9,3,13.6868,ILI
2024,49,16,quantile,0.9,4,14.3222,ILI
2024,49,16,quantile,0.95,-1,9.074,ILI
2024,49,16,quantile,0.95,0,11.2057,ILI
2024,49,16,quantile,0.95,1,12.4719,ILI
2024,49,16,quantile,0.95,2,13.764,ILI
2024,49,16,quantile,0.95,3,14.5467,ILI
2024,49,16,quantile,0.95,4,15.0117,ILI
2024,49,16,quantile,0.975,-1,9.9763,ILI
2024,49,16,quantile,0.975,0,11.9883,ILI
2024,49,16,quantile,0.975,1,13.4786,ILI
2024,49,16,quantile,0.975,2,14.6922,ILI
2024,49,16,quantile,0.975,3,15.4493,ILI
2024,49,16,quantile,0.975,4,15.9243,ILI
2024,49,16,quantile,0.99,-1,10.8141,ILI
2024,49,16,quantile,0.99,0,12.4432,ILI
2024,49,16,quantile,0.99,1,14.1903,ILI
2024,49,16,quantile,0.99,2,15.4525,ILI
2024,49,16,quantile,0.99,3,17.0617,ILI
2024,49,16,quantile,0.99,4,17.5469,ILI
2024,49,17,quantile,0.01,-1,0.7521,ILI
2024,49,17,quantile,0.01,0,0.7212,ILI
2024,49,17,quantile,0.01,1,0.6686,ILI
2024,49,17,quantile,0.01,2,0.5992,ILI
2024,49,17,quantile,0.01,3,0.4218,ILI
2024,49,17,quantile,0.01,4,0.3035,ILI
2024,49,17,quantile,0.025,-1,1.3318,ILI
2024,49,17,quantile,0.025,0,1.2736,ILI
2024,49,17,quantile,0.025,1,1.0059,ILI
2024,49,17,quantile,0.025,2,0.7652,ILI
2024,49,17,quantile,0.025,3,0.6013,ILI
2024,49,17,quantile,0.025,4,0.4614,ILI
2024,49,17,quantile,0.05,-1,1.6531,ILI
2024,49,17,quantile,0.05,0,1.7482,ILI
2024,49,17,quantile,0.05,1,1.4523,ILI
2024,49,17,quantile,0.05,2,1.1499,ILI
2024,49,17,quantile,0.05,3,0.9,ILI
2024,49,17,quantile,0.05,4,0.7287,ILI
2024,49,17,quantile,0.1,-1,2.5028,ILI
2024,49,17,quantile,0.1,0,2.3473,ILI
2024,49,17,quantile,0.1,1,2.2592,ILI
2024,49,17,quantile,0.1,2,1.9813,ILI
2024,49,17,quantile,0.1,3,1.7183,ILI
2024,49,17,quantile,0.1,4,1.3578,ILI
2024,49,17,quantile,0.15,-1,3.0443,ILI
2024,49,17,quantile,0.15,0,3.1456,ILI
2024,49,17,quantile,0.15,1,2.967,ILI
2024,49,17,quantile,0.15,2,3.1047,ILI
2024,49,17,quantile,0.15,3,3.5072,ILI
2024,49,17,quantile,0.15,4,3.3095,ILI
2024,49,17,quantile,0.2,-1,3.6303,ILI
2024,49,17,quantile,0.2,0,3.8197,ILI
2024,49,17,quantile,0.2,1,4.1781,ILI
2024,49,17,quantile,0.2,2,4.8288,ILI
2024,49,17,quantile,0.2,3,5.0649,ILI
2024,49,17,quantile,0.2,4,4.6844,ILI
2024,49,17,quantile,0.25,-1,4.0722,ILI
2024,49,17,quantile,0.25,0,4.4819,ILI
2024,49,17,quantile,0.25,1,5.2506,ILI
2024,49,17,quantile,0.25,2,5.8166,ILI
2024,49,17,quantile,0.25,3,6.0219,ILI
2024,49,17,quantile,0.25,4,5.8153,ILI
2024,49,17,quantile,0.3,-1,4.4562,ILI
2024,49,17,quantile,0.3,0,5.047,ILI
2024,49,17,quantile,0.3,1,5.938,ILI
2024,49,17,quantile,0.3,2,6.6937,ILI
2024,49,17,quantile,0.3,3,6.9506,ILI
2024,49,17,quantile,0.3,4,6.5645,ILI
2024,49,17,quantile,0.35,-1,4.968,ILI
2024,49,17,quantile,0.35,0,5.7707,ILI
2024,49,17,quantile,0.35,1,6.6779,ILI
2024,49,17,quantile,0.35,2,7.3002,ILI
2024,49,17,quantile,0.35,3,7.5994,ILI
2024,49,17,quantile,0.35,4,7.2164,ILI
2024,49,17,quantile,0.4,-1,5.7343,ILI
2024,49,17,quantile,0.4,0,6.7424,ILI
2024,49,17,quantile,0.4,1,7.4242,ILI
2024,49,17,quantile,0.4,2,7.9092,ILI
2024,49,17,quantile,0.4,3,8.0428,ILI
2024,49,17,quantile,0.4,4,8.0678,ILI
2024,49,17,quantile,0.45,-1,6.6414,ILI
2024,49,17,quantile,0.45,0,7.5283,ILI
2024,49,17,quantile,0.45,1,8.4614,ILI
2024,49,17,quantile,0.45,2,8.7336,ILI
2024,49,17,quantile,0.45,3,8.6302,ILI
2024,49,17,quantile,0.45,4,8.5434,ILI
2024,49,17,quantile,0.5,-1,7.6699,ILI
2024,49,17,quantile,0.5,0,8.629,ILI
2024,49,17,quantile,0.5,1,9.1851,ILI
2024,49,17,quantile,0.5,2,9.3622,ILI
2024,49,17,quantile,0.5,3,9.3083,ILI
2024,49,17,quantile,0.5,4,9.0953,ILI
2024,49,17,quantile,0.55,-1,9.0471,ILI
2024,49,17,quantile,0.55,0,9.9028,ILI
2024,49,17,quantile,0.55,1,10.0184,ILI
2024,49,17,quantile,0.55,2,9.8554,ILI
2024,49,17,quantile,0.55,3,9.9318,ILI
2024,49,17,quantile,0.55,4,9.7765,ILI
2024,49,17,quantile,0.6,-1,9.8514,ILI
2024,49,17,quantile,0.6,0,10.6474,ILI
2024,49,17,quantile,0.6,1,10.7526,ILI
2024,49,17,quantile,0.6,2,10.626,ILI
2024,49,17,quantile,0.6,3,10.4663,ILI
2024,49,17,quantile,0.6,4,10.2078,ILI
2024,49,17,quantile,0.65,-1,10.808,ILI
2024,49,17,quantile,0.65,0,11.3908,ILI
2024,49,17,quantile,0.65,1,11.3977,ILI
2024,49,17,quantile,0.65,2,11.0827,ILI
2024,49,17,quantile,0.65,3,10.8529,ILI
2024,49,17,quantile,0.65,4,10.6728,ILI
2024,49,17,quantile,0.7,-1,11.6788,ILI
2024,49,17,quantile,0.7,0,12.1117,ILI
2024,49,17,quantile,0.7,1,11.8264,ILI
2024,49,17,quantile,0.7,2,11.6005,ILI
2024,49,17,quantile,0.7,3,11.4167,ILI
2024,49,17,quantile,0.7,4,11.2232,ILI
2024,49,17,quantile,0.75,-1,12.6187,ILI
2024,49,17,quantile,0.75,0,12.6412,ILI
2024,49,17,quantile,0.75,1,12.3758,ILI
2024,49,17,quantile,0.75,2,12.0989,ILI
2024,49,17,quantile,0.75,3,11.9511,ILI
2024,49,17,quantile,0.75,4,11.7317,ILI
2024,49,17,quantile,0.8,-1,13.305,ILI
2024,49,17,quantile,0.8,0,13.0816,ILI
2024,49,17,quantile,0.8,1,13.1424,ILI
2024,49,17,quantile,0.8,2,12.8513,ILI
2024,49,17,quantile,0.8,3,12.5015,ILI
2024,49,17,quantile,0.8,4,12.3059,ILI
2024,49,17,quantile,0.85,-1,14.1364,ILI
2024,49,17,quantile,0.85,0,13.98,ILI
2024,49,17,quantile,0.85,1,13.8637,ILI
2024,49,17,quantile,0.85,2,13.5404,ILI
2024,49,17,quantile,0.85,3,13.1877,ILI
2024,49,17,quantile,0.85,4,12.8655,ILI
2024,49,17,quantile,0.9,-1,15.3161,ILI
2024,49,17,quantile,0.9,0,15.0234,ILI
2024,49,17,quantile,0.9,1,14.7145,ILI
2024,49,17,quantile,0.9,2,14.7242,ILI
2024,49,17,quantile,0.9,3,14.1752,ILI
2024,49,17,quantile,0.9,4,13.9653,ILI
2024,49,17,quantile,0.95,-1,16.3651,ILI
2024,49,17,quantile,0.95,0,16.564,ILI
2024,49,17,quantile,0.95,1,16.2606,ILI
2024,49,17,quantile,0.95,2,15.5314,ILI
2024,49,17,quantile,0.95,3,15.683,ILI
2024,49,17,quantile,0.95,4,15.7445,ILI
2024,49,17,quantile,0.975,-1,17.7491,ILI
2024,49,17,quantile,0.975,0,17.7087,ILI
2024,49,17,quantile,0.975,1,17.2686,ILI
2024,49,17,quantile,0.975,2,16.9997,ILI
2024,49,17,quantile,0.975,3,17.4535,ILI
2024,49,17,quantile,0.975,4,17.313,ILI
2024,49,17,quantile,0.99,-1,19.8718,ILI
2024,49,17,quantile,0.99,0,19.0075,ILI
2024,49,17,quantile,0.99,1,19.2413,ILI
2024,49,17,quantile,0.99,2,18.9804,ILI
2024,49,17,quantile,0.99,3,19.7658,ILI
2024,49,17,quantile,0.99,4,19.6984,ILI
2024,49,18,quantile,0.01,-1,0.393,ILI
2024,49,18,quantile,0.01,0,0.4416,ILI
2024,49,18,quantile,0.01,1,0.5575,ILI
2024,49,18,quantile,0.01,2,0.4292,ILI
2024,49,18,quantile,0.01,3,0.4905,ILI
2024,49,18,quantile,0.01,4,0.3885,ILI
2024,49,18,quantile,0.025,-1,0.7085,ILI
2024,49,18,quantile,0.025,0,0.823,ILI
2024,49,18,quantile,0.025,1,0.8991,ILI
2024,49,18,quantile,0.025,2,0.857,ILI
2024,49,18,quantile,0.025,3,0.87,ILI
2024,49,18,quantile,0.025,4,0.709,ILI
2024,49,18,quantile,0.05,-1,1.3947,ILI
2024,49,18,quantile,0.05,0,1.5489,ILI
2024,49,18,quantile,0.05,1,1.669,ILI
2024,49,18,quantile,0.05,2,1.3297,ILI
2024,49,18,quantile,0.05,3,1.1485,ILI
2024,49,18,quantile,0.05,4,0.9586,ILI
2024,49,18,quantile,0.1,-1,2.5828,ILI
2024,49,18,quantile,0.1,0,2.6221,ILI
2024,49,18,quantile,0.1,1,2.6932,ILI
2024,49,18,quantile,0.1,2,2.6038,ILI
2024,49,18,quantile,0.1,3,2.8319,ILI
2024,49,18,quantile,0.1,4,2.9812,ILI
2024,49,18,quantile,0.15,-1,3.03,ILI
2024,49,18,quantile,0.15,0,3.4706,ILI
2024,49,18,quantile,0.15,1,3.8957,ILI
2024,49,18,quantile,0.15,2,4.2444,ILI
2024,49,18,quantile,0.15,3,4.3076,ILI
2024,49,18,quantile,0.15,4,4.2088,ILI
2024,49,18,quantile,0.2,-1,3.5147,ILI
2024,49,18,quantile,0.2,0,4.091,ILI
2024,49,18,quantile,0.2,1,4.7974,ILI
2024,49,18,quantile,0.2,2,5.3128,ILI
2024,49,18,quantile,0.2,3,5.5998,ILI
2024,49,18,quantile,0.2,4,5.1514,ILI
2024,49,18,quantile,0.25,-1,4.3464,ILI
2024,49,18,quantile,0.25,0,4.7693,ILI
2024,49,18,quantile,0.25,1,5.5008,ILI
2024,49,18,quantile,0.25,2,5.9425,ILI
2024,49,18,quantile,0.25,3,6.3944,ILI
2024,49,18,quantile,0.25,4,6.0312,ILI
2024,49,18,quantile,0.3,-1,5.0836,ILI
2024,49,18,quantile,0.3,0,5.636,ILI
2024,49,18,quantile,0.3,1,6.3241,ILI
2024,49,18,quantile,0.3,2,6.911,ILI
2024,49,18,quantile,0.3,3,6.941,ILI
2024,49,18,quantile,0.3,4,6.8554,ILI
2024,49,18,quantile,0.35,-1,5.8107,ILI
2024,49,18,quantile,0.35,0,6.655,ILI
2024,49,18,quantile,0.35,1,7.2274,ILI
2024,49,18,quantile,0.35,2,7.7265,ILI
2024,49,18,quantile,0.35,3,7.6252,ILI
2024,49,18,quantile,0.35,4,7.721,ILI
2024,49,18,quantile,0.4,-1,6.407,ILI
2024,49,18,quantile,0.4,0,7.4328,ILI
2024,49,18,quantile,0.4,1,7.9608,ILI
2024,49,18,quantile,0.4,2,8.2393,ILI
2024,49,18,quantile,0.4,3,8.36,ILI
2024,49,18,quantile,0.4,4,8.137,ILI
2024,49,18,quantile,0.45,-1,7.3168,ILI
2024,49,18,quantile,0.45,0,8.2903,ILI
2024,49,18,quantile,0.45,1,8.8695,ILI
2024,49,18,quantile,0.45,2,8.9259,ILI
2024,49,18,quantile,0.45,3,9.0318,ILI
2024,49,18,quantile,0.45,4,8.9258,ILI
2024,49,18,quantile,0.5,-1,8.0248,ILI
2024,49,18,quantile,0.5,0,8.8706,ILI
2024,49,18,quantile,0.5,1,9.3825,ILI
2024,49,18,quantile,0.5,2,9.6378,ILI
2024,49,18,quantile,0.5,3,9.5482,ILI
2024,49,18,quantile,0.5,4,9.3662,ILI
2024,49,18,quantile,0.55,-1,9.0171,ILI
2024,49,18,quantile,0.55,0,9.5054,ILI
2024,49,18,quantile,0.55,1,10.1057,ILI
2024,49,18,quantile,0.55,2,10.2793,ILI
2024,49,18,quantile,0.55,3,10.0842,ILI
2024,49,18,quantile,0.55,4,10.0024,ILI
2024,49,18,quantile,0.6,-1,9.795,ILI
2024,49,18,quantile,0.6,0,10.565,ILI
2024,49,18,quantile,0.6,1,10.5284,ILI
2024,49,18,quantile,0.6,2,10.7447,ILI
2024,49,18,quantile,0.6,3,10.601,ILI
2024,49,18,quantile,0.6,4,10.4558,ILI
2024,49,18,quantile,0.65,-1,10.7186,ILI
2024,49,18,quantile,0.65,0,11.1184,ILI
2024,49,18,quantile,0.65,1,11.2159,ILI
2024,49,18,quantile,0.65,2,11.2359,ILI
2024,49,18,quantile,0.65,3,11.0717,ILI
2024,49,18,quantile,0.65,4,11.0938,ILI
2024,49,18,quantile,0.7,-1,11.4749,ILI
2024,49,18,quantile,0.7,0,11.7928,ILI
2024,49,18,quantile,0.7,1,11.7897,ILI
2024,49,18,quantile,0.7,2,11.6342,ILI
2024,49,18,quantile,0.7,3,11.7254,ILI
2024,49,18,quantile,0.7,4,11.8248,ILI
2024,49,18,quantile,0.75,-1,11.9736,ILI
2024,49,18,quantile,0.75,0,12.1368,ILI
2024,49,18,quantile,0.75,1,12.3999,ILI
2024,49,18,quantile,0.75,2,12.2025,ILI
2024,49,18,quantile,0.75,3,12.2983,ILI
2024,49,18,quantile,0.75,4,12.3815,ILI
2024,49,18,quantile,0.8,-1,12.7949,ILI
2024,49,18,quantile,0.8,0,12.8393,ILI
2024,49,18,quantile,0.8,1,12.9549,ILI
2024,49,18,quantile,0.8,2,12.7665,ILI
2024,49,18,quantile,0.8,3,13.0183,ILI
2024,49,18,quantile,0.8,4,12.9548,ILI
2024,49,18,quantile,0.85,-1,13.646,ILI
2024,49,18,quantile,0.85,0,13.8693,ILI
2024,49,18,quantile,0.85,1,13.5798,ILI
2024,49,18,quantile,0.85,2,13.5174,ILI
2024,49,18,quantile,0.85,3,13.6092,ILI
2024,49,18,quantile,0.85,4,13.3157,ILI
2024,49,18,quantile,0.9,-1,14.4327,ILI
2024,49,18,quantile,0.9,0,14.7692,ILI
2024,49,18,quantile,0.9,1,14.7266,ILI
2024,49,18,quantile,0.9,2,14.5236,ILI
2024,49,18,quantile,0.9,3,14.3556,ILI
2024,49,18,quantile,0.9,4,14.1216,ILI
2024,49,18,quantile,0.95,-1,16.554,ILI
2024,49,18,quantile,0.95,0,15.8364,ILI
2024,49,18,quantile,0.95,1,16.0942,ILI
2024,49,18,quantile,0.95,2,16.0218,ILI
2024,49,18,quantile,0.95,3,15.3875,ILI
2024,49,18,quantile,0.95,4,15.4672,ILI
2024,49,18,quantile,0.975,-1,17.2599,ILI
2024,49,18,quantile,0.975,0,17.6496,ILI
2024,49,18,quantile,0.975,1,16.7617,ILI
2024,49,18,quantile,0.975,2,17.4963,ILI
2024,49,18,quantile,0.975,3,16.9451,ILI
2024,49,18,quantile,0.975,4,16.7317,ILI
2024,49,18,quantile,0.99,-1,19.7053,ILI
2024,49,18,quantile,0.99,0,18.4822,ILI
2024,49,18,quantile,0.99,1,18.171,ILI
2024,49,18,quantile,0.99,2,18.192,ILI
2024,49,18,quantile,0.99,3,18.2074,ILI
2024,49,18,quantile,0.99,4,17.866,ILI
2024,49,19,quantile,0.01,-1,0.5604,ILI
2024,49,19,quantile,0.01,0,0.6796,ILI
2024,49,19,quantile,0.01,1,0.7792,ILI
2024,49,19,quantile,0.01,2,0.7678,ILI
2024,49,19,quantile,0.01,3,0.9237,ILI
2024,49,19,quantile,0.01,4,0.8134,ILI
2024,49,19,quantile,0.025,-1,1.3229,ILI
2024,49,19,quantile,0.025,0,1.6714,ILI
2024,49,19,quantile,0.025,1,1.968,ILI
2024,49,19,quantile,0.025,2,1.77,ILI
2024,49,19,quantile,0.025,3,1.3445,ILI
2024,49,19,quantile,0.025,4,1.1222,ILI
2024,49,19,quantile,0.05,-1,1.8797,ILI
2024,49,19,quantile,0.05,0,2.3545,ILI
2024,49,19,quantile,0.05,1,2.6274,ILI
2024,49,19,quantile,0.05,2,2.8204,ILI
2024,49,19,quantile,0.05,3,2.974,ILI
2024,49,19,quantile,0.05,4,2.6002,ILI
2024,49,19,quantile,0.1,-1,3.0359,ILI
2024,49,19,quantile,0.1,0,3.2595,ILI
2024,49,19,quantile,0.1,1,3.7311,ILI
2024,49,19,quantile,0.1,2,4.203,ILI
2024,49,19,quantile,0.1,3,4.0741,ILI
2024,49,19,quantile,0.1,4,4.0928,ILI
2024,49,19,quantile,0.15,-1,3.6563,ILI
2024,49,19,quantile,0.15,0,4.1848,ILI
2024,49,19,quantile,0.15,1,5.0375,ILI
2024,49,19,quantile,0.15,2,5.5659,ILI
2024,49,19,quantile,0.15,3,5.5055,ILI
2024,49,19,quantile,0.15,4,5.4741,ILI
2024,49,19,quantile,0.2,-1,4.3372,ILI
2024,49,19,quantile,0.2,0,5.0915,ILI
2024,49,19,quantile,0.2,1,5.8038,ILI
2024,49,19,quantile,0.2,2,6.3645,ILI
2024,49,19,quantile,0.2,3,6.7127,ILI
2024,49,19,quantile,0.2,4,6.2218,ILI
2024,49,19,quantile,0.25,-1,5.04,ILI
2024,49,19,quantile,0.25,0,5.8588,ILI
2024,49,19,quantile,0.25,1,6.6791,ILI
2024,49,19,quantile,0.25,2,7.1683,ILI
2024,49,19,quantile,0.25,3,7.4926,ILI
2024,49,19,quantile,0.25,4,7.288,ILI
2024,49,19,quantile,0.3,-1,5.6874,ILI
2024,49,19,quantile,0.3,0,6.5754,ILI
2024,49,19,quantile,0.3,1,7.4216,ILI
2024,49,19,quantile,0.3,2,7.8492,ILI
2024,49,19,quantile,0.3,3,8.0671,ILI
