anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,6,15,quantile,0.45,3,8.2567,ILI
2025,6,15,quantile,0.45,4,7.3183,ILI
2025,6,15,quantile,0.5,-1,13.6434,ILI
2025,6,15,quantile,0.5,0,12.6611,ILI
2025,6,15,quantile,0.5,1,11.3205,ILI
2025,6,15,quantile,0.5,2,10.1948,ILI
2025,6,15,quantile,0.5,3,8.998,ILI
2025,6,15,quantile,0.5,4,8.0191,ILI
2025,6,15,quantile,0.55,-1,14.6484,ILI
2025,6,15,quantile,0.55,0,13.4534,ILI
2025,6,15,quantile,0.55,1,12.2028,ILI
2025,6,15,quantile,0.55,2,10.9948,ILI
2025,6,15,quantile,0.55,3,9.9637,ILI
2025,6,15,quantile,0.55,4,8.6927,ILI
2025,6,15,quantile,0.6,-1,15.6344,ILI
2025,6,15,quantile,0.6,0,14.393,ILI
2025,6,15,quantile,0.6,1,13.3152,ILI
2025,6,15,quantile,0.6,2,12.0208,ILI
2025,6,15,quantile,0.6,3,10.8302,ILI
2025,6,15,quantile,0.6,4,9.7547,ILI
2025,6,15,quantile,0.65,-1,16.3597,ILI
2025,6,15,quantile,0.65,0,15.458,ILI
2025,6,15,quantile,0.65,1,14.1864,ILI
2025,6,15,quantile,0.65,2,13.0456,ILI
2025,6,15,quantile,0.65,3,11.81,ILI
2025,6,15,quantile,0.65,4,10.6422,ILI
2025,6,15,quantile,0.7,-1,17.0538,ILI
2025,6,15,quantile,0.7,0,16.3795,ILI
2025,6,15,quantile,0.7,1,15.2381,ILI
2025,6,15,quantile,0.7,2,14.0953,ILI
2025,6,15,quantile,0.7,3,12.8461,ILI
2025,6,15,quantile,0.7,4,11.5023,ILI
2025,6,15,quantile,0.75,-1,17.8823,ILI
2025,6,15,quantile,0.75,0,17.2268,ILI
2025,6,15,quantile,0.75,1,16.319,ILI
2025,6,15,quantile,0.75,2,15.1352,ILI
2025,6,15,quantile,0.75,3,13.8005,ILI
2025,6,15,quantile,0.75,4,12.6248,ILI
2025,6,15,quantile,0.8,-1,18.6117,ILI
2025,6,15,quantile,0.8,0,17.9831,ILI
2025,6,15,quantile,0.8,1,17.1863,ILI
2025,6,15,quantile,0.8,2,16.3012,ILI
2025,6,15,quantile,0.8,3,15.4301,ILI
2025,6,15,quantile,0.8,4,14.3384,ILI
2025,6,15,quantile,0.85,-1,19.3334,ILI
2025,6,15,quantile,0.85,0,18.7451,ILI
2025,6,15,quantile,0.85,1,18.2182,ILI
2025,6,15,quantile,0.85,2,17.7088,ILI
2025,6,15,quantile,0.85,3,16.8012,ILI
2025,6,15,quantile,0.85,4,16.0955,ILI
2025,6,15,quantile,0.9,-1,20.2323,ILI
2025,6,15,quantile,0.9,0,19.7342,ILI
2025,6,15,quantile,0.9,1,19.3456,ILI
2025,6,15,quantile,0.9,2,19.0759,ILI
2025,6,15,quantile,0.9,3,18.4088,ILI
2025,6,15,quantile,0.9,4,17.5644,ILI
2025,6,15,quantile,0.95,-1,21.2541,ILI
2025,6,15,quantile,0.95,0,21.0141,ILI
2025,6,15,quantile,0.95,1,21.0215,ILI
2025,6,15,quantile,0.95,2,20.7762,ILI
2025,6,15,quantile,0.95,3,20.3985,ILI
2025,6,15,quantile,0.95,4,19.7915,ILI
2025,6,15,quantile,0.975,-1,22.4313,ILI
2025,6,15,quantile,0.975,0,22.1814,ILI
2025,6,15,quantile,0.975,1,22.0575,ILI
2025,6,15,quantile,0.975,2,21.6283,ILI
2025,6,15,quantile,0.975,3,21.0568,ILI
2025,6,15,quantile,0.975,4,20.8266,ILI
2025,6,15,quantile,0.99,-1,23.5975,ILI
2025,6,15,quantile,0.99,0,23.4237,ILI
2025,6,15,quantile,0.99,1,23.0501,ILI
2025,6,15,quantile,0.99,2,22.8926,ILI
2025,6,15,quantile,0.99,3,22.8225,ILI
2025,6,15,quantile,0.99,4,22.5771,ILI
2025,6,16,quantile,0.01,-1,11.736,ILI
2025,6,16,quantile,0.01,0,9.9509,ILI
2025,6,16,quantile,0.01,1,8.3546,ILI
2025,6,16,quantile,0.01,2,6.94,ILI
2025,6,16,quantile,0.01,3,5.786,ILI
2025,6,16,quantile,0.01,4,4.804,ILI
2025,6,16,quantile,0.025,-1,12.4141,ILI
2025,6,16,quantile,0.025,0,10.6904,ILI
2025,6,16,quantile,0.025,1,9.1126,ILI
2025,6,16,quantile,0.025,2,7.6968,ILI
2025,6,16,quantile,0.025,3,6.4871,ILI
2025,6,16,quantile,0.025,4,5.4601,ILI
2025,6,16,quantile,0.05,-1,13.1084,ILI
2025,6,16,quantile,0.05,0,11.4771,ILI
2025,6,16,quantile,0.05,1,9.9307,ILI
2025,6,16,quantile,0.05,2,8.489,ILI
2025,6,16,quantile,0.05,3,7.2286,ILI
2025,6,16,quantile,0.05,4,6.164,ILI
2025,6,16,quantile,0.1,-1,13.9709,ILI
2025,6,16,quantile,0.1,0,12.3991,ILI
2025,6,16,quantile,0.1,1,10.8418,ILI
2025,6,16,quantile,0.1,2,9.3804,ILI
2025,6,16,quantile,0.1,3,8.078,ILI
2025,6,16,quantile,0.1,4,6.9283,ILI
2025,6,16,quantile,0.15,-1,14.561,ILI
2025,6,16,quantile,0.15,0,12.9768,ILI
2025,6,16,quantile,0.15,1,11.4142,ILI
2025,6,16,quantile,0.15,2,10.0177,ILI
2025,6,16,quantile,0.15,3,8.6658,ILI
2025,6,16,quantile,0.15,4,7.4556,ILI
2025,6,16,quantile,0.2,-1,15.0554,ILI
2025,6,16,quantile,0.2,0,13.5131,ILI
2025,6,16,quantile,0.2,1,11.9543,ILI
2025,6,16,quantile,0.2,2,10.4627,ILI
2025,6,16,quantile,0.2,3,9.0781,ILI
2025,6,16,quantile,0.2,4,7.8506,ILI
2025,6,16,quantile,0.25,-1,15.3636,ILI
2025,6,16,quantile,0.25,0,13.8553,ILI
2025,6,16,quantile,0.25,1,12.3699,ILI
2025,6,16,quantile,0.25,2,10.9591,ILI
2025,6,16,quantile,0.25,3,9.5866,ILI
2025,6,16,quantile,0.25,4,8.3677,ILI
2025,6,16,quantile,0.3,-1,15.7426,ILI
2025,6,16,quantile,0.3,0,14.2538,ILI
2025,6,16,quantile,0.3,1,12.7652,ILI
2025,6,16,quantile,0.3,2,11.3,ILI
2025,6,16,quantile,0.3,3,9.9485,ILI
2025,6,16,quantile,0.3,4,8.6723,ILI
2025,6,16,quantile,0.35,-1,16.1182,ILI
2025,6,16,quantile,0.35,0,14.6892,ILI
2025,6,16,quantile,0.35,1,13.2098,ILI
2025,6,16,quantile,0.35,2,11.7328,ILI
2025,6,16,quantile,0.35,3,10.3496,ILI
2025,6,16,quantile,0.35,4,9.0523,ILI
2025,6,16,quantile,0.4,-1,16.4439,ILI
2025,6,16,quantile,0.4,0,15.0015,ILI
2025,6,16,quantile,0.4,1,13.5189,ILI
2025,6,16,quantile,0.4,2,12.0171,ILI
2025,6,16,quantile,0.4,3,10.6104,ILI
2025,6,16,quantile,0.4,4,9.3412,ILI
2025,6,16,quantile,0.45,-1,16.7431,ILI
2025,6,16,quantile,0.45,0,15.2929,ILI
2025,6,16,quantile,0.45,1,13.8096,ILI
2025,6,16,quantile,0.45,2,12.3266,ILI
2025,6,16,quantile,0.45,3,10.9262,ILI
2025,6,16,quantile,0.45,4,9.6395,ILI
2025,6,16,quantile,0.5,-1,17.0976,ILI
2025,6,16,quantile,0.5,0,15.6975,ILI
2025,6,16,quantile,0.5,1,14.2332,ILI
2025,6,16,quantile,0.5,2,12.7621,ILI
2025,6,16,quantile,0.5,3,11.3478,ILI
2025,6,16,quantile,0.5,4,9.9959,ILI
2025,6,16,quantile,0.55,-1,17.5087,ILI
2025,6,16,quantile,0.55,0,16.1748,ILI
2025,6,16,quantile,0.55,1,14.7218,ILI
2025,6,16,quantile,0.55,2,13.2105,ILI
2025,6,16,quantile,0.55,3,11.8169,ILI
2025,6,16,quantile,0.55,4,10.48,ILI
2025,6,16,quantile,0.6,-1,17.9336,ILI
2025,6,16,quantile,0.6,0,16.603,ILI
2025,6,16,quantile,0.6,1,15.1456,ILI
2025,6,16,quantile,0.6,2,13.6579,ILI
2025,6,16,quantile,0.6,3,12.2072,ILI
2025,6,16,quantile,0.6,4,10.8251,ILI
2025,6,16,quantile,0.65,-1,18.2559,ILI
2025,6,16,quantile,0.65,0,16.939,ILI
2025,6,16,quantile,0.65,1,15.4717,ILI
2025,6,16,quantile,0.65,2,14.0116,ILI
2025,6,16,quantile,0.65,3,12.574,ILI
2025,6,16,quantile,0.65,4,11.2047,ILI
2025,6,16,quantile,0.7,-1,18.6269,ILI
2025,6,16,quantile,0.7,0,17.3656,ILI
2025,6,16,quantile,0.7,1,15.9483,ILI
2025,6,16,quantile,0.7,2,14.4877,ILI
2025,6,16,quantile,0.7,3,13.0273,ILI
2025,6,16,quantile,0.7,4,11.6406,ILI
2025,6,16,quantile,0.75,-1,19.0851,ILI
2025,6,16,quantile,0.75,0,17.7838,ILI
2025,6,16,quantile,0.75,1,16.4433,ILI
2025,6,16,quantile,0.75,2,14.8988,ILI
2025,6,16,quantile,0.75,3,13.4398,ILI
2025,6,16,quantile,0.75,4,12.0195,ILI
2025,6,16,quantile,0.8,-1,19.816,ILI
2025,6,16,quantile,0.8,0,18.6881,ILI
2025,6,16,quantile,0.8,1,17.3336,ILI
2025,6,16,quantile,0.8,2,15.9199,ILI
2025,6,16,quantile,0.8,3,14.4115,ILI
2025,6,16,quantile,0.8,4,12.9805,ILI
2025,6,16,quantile,0.85,-1,20.4463,ILI
2025,6,16,quantile,0.85,0,19.4003,ILI
2025,6,16,quantile,0.85,1,18.115,ILI
2025,6,16,quantile,0.85,2,16.6664,ILI
2025,6,16,quantile,0.85,3,15.2358,ILI
2025,6,16,quantile,0.85,4,13.8158,ILI
2025,6,16,quantile,0.9,-1,21.256,ILI
2025,6,16,quantile,0.9,0,20.2943,ILI
2025,6,16,quantile,0.9,1,19.0947,ILI
2025,6,16,quantile,0.9,2,17.7371,ILI
2025,6,16,quantile,0.9,3,16.361,ILI
2025,6,16,quantile,0.9,4,14.9139,ILI
2025,6,16,quantile,0.95,-1,22.3928,ILI
2025,6,16,quantile,0.95,0,21.5329,ILI
2025,6,16,quantile,0.95,1,20.3543,ILI
2025,6,16,quantile,0.95,2,19.1171,ILI
2025,6,16,quantile,0.95,3,17.7508,ILI
2025,6,16,quantile,0.95,4,16.3551,ILI
2025,6,16,quantile,0.975,-1,23.2246,ILI
2025,6,16,quantile,0.975,0,22.6358,ILI
2025,6,16,quantile,0.975,1,21.7871,ILI
2025,6,16,quantile,0.975,2,20.6909,ILI
2025,6,16,quantile,0.975,3,19.4084,ILI
2025,6,16,quantile,0.975,4,17.9258,ILI
2025,6,16,quantile,0.99,-1,24.2025,ILI
2025,6,16,quantile,0.99,0,23.795,ILI
2025,6,16,quantile,0.99,1,22.9551,ILI
2025,6,16,quantile,0.99,2,21.9057,ILI
2025,6,16,quantile,0.99,3,20.6617,ILI
2025,6,16,quantile,0.99,4,19.2866,ILI
2025,6,17,quantile,0.01,-1,0.886,ILI
2025,6,17,quantile,0.01,0,0.7715,ILI
2025,6,17,quantile,0.01,1,0.6786,ILI
2025,6,17,quantile,0.01,2,0.6004,ILI
2025,6,17,quantile,0.01,3,0.5295,ILI
2025,6,17,quantile,0.01,4,0.4662,ILI
2025,6,17,quantile,0.025,-1,1.8849,ILI
2025,6,17,quantile,0.025,0,1.6126,ILI
2025,6,17,quantile,0.025,1,1.385,ILI
2025,6,17,quantile,0.025,2,1.2223,ILI
2025,6,17,quantile,0.025,3,1.1227,ILI
2025,6,17,quantile,0.025,4,0.9764,ILI
2025,6,17,quantile,0.05,-1,3.1404,ILI
2025,6,17,quantile,0.05,0,2.7942,ILI
2025,6,17,quantile,0.05,1,2.3527,ILI
2025,6,17,quantile,0.05,2,2.0492,ILI
2025,6,17,quantile,0.05,3,1.7568,ILI
2025,6,17,quantile,0.05,4,1.5189,ILI
2025,6,17,quantile,0.1,-1,4.5419,ILI
2025,6,17,quantile,0.1,0,3.9827,ILI
2025,6,17,quantile,0.1,1,3.4264,ILI
2025,6,17,quantile,0.1,2,2.953,ILI
2025,6,17,quantile,0.1,3,2.5265,ILI
2025,6,17,quantile,0.1,4,2.1611,ILI
2025,6,17,quantile,0.15,-1,6.1376,ILI
2025,6,17,quantile,0.15,0,5.2853,ILI
2025,6,17,quantile,0.15,1,4.6049,ILI
2025,6,17,quantile,0.15,2,3.9258,ILI
2025,6,17,quantile,0.15,3,3.4177,ILI
2025,6,17,quantile,0.15,4,2.9047,ILI
2025,6,17,quantile,0.2,-1,7.3374,ILI
2025,6,17,quantile,0.2,0,6.3864,ILI
2025,6,17,quantile,0.2,1,5.5012,ILI
2025,6,17,quantile,0.2,2,4.7854,ILI
2025,6,17,quantile,0.2,3,4.1375,ILI
2025,6,17,quantile,0.2,4,3.5773,ILI
2025,6,17,quantile,0.25,-1,8.335,ILI
2025,6,17,quantile,0.25,0,7.3651,ILI
2025,6,17,quantile,0.25,1,6.5198,ILI
2025,6,17,quantile,0.25,2,5.5738,ILI
2025,6,17,quantile,0.25,3,4.8444,ILI
2025,6,17,quantile,0.25,4,4.1832,ILI
2025,6,17,quantile,0.3,-1,9.4626,ILI
2025,6,17,quantile,0.3,0,8.5756,ILI
2025,6,17,quantile,0.3,1,7.5614,ILI
2025,6,17,quantile,0.3,2,6.5681,ILI
2025,6,17,quantile,0.3,3,5.6896,ILI
2025,6,17,quantile,0.3,4,4.909,ILI
2025,6,17,quantile,0.35,-1,10.348,ILI
2025,6,17,quantile,0.35,0,9.4101,ILI
2025,6,17,quantile,0.35,1,8.39,ILI
2025,6,17,quantile,0.35,2,7.4965,ILI
2025,6,17,quantile,0.35,3,6.6237,ILI
2025,6,17,quantile,0.35,4,5.7096,ILI
2025,6,17,quantile,0.4,-1,11.5008,ILI
2025,6,17,quantile,0.4,0,10.5143,ILI
2025,6,17,quantile,0.4,1,9.5482,ILI
2025,6,17,quantile,0.4,2,8.6156,ILI
2025,6,17,quantile,0.4,3,7.5135,ILI
2025,6,17,quantile,0.4,4,6.5871,ILI
2025,6,17,quantile,0.45,-1,12.4435,ILI
2025,6,17,quantile,0.45,0,11.3017,ILI
2025,6,17,quantile,0.45,1,10.238,ILI
2025,6,17,quantile,0.45,2,9.1257,ILI
2025,6,17,quantile,0.45,3,8.2231,ILI
2025,6,17,quantile,0.45,4,7.3198,ILI
2025,6,17,quantile,0.5,-1,13.3506,ILI
2025,6,17,quantile,0.5,0,12.4,ILI
2025,6,17,quantile,0.5,1,11.2356,ILI
2025,6,17,quantile,0.5,2,10.13,ILI
2025,6,17,quantile,0.5,3,9.1291,ILI
2025,6,17,quantile,0.5,4,8.0557,ILI
2025,6,17,quantile,0.55,-1,14.2954,ILI
2025,6,17,quantile,0.55,0,13.4673,ILI
2025,6,17,quantile,0.55,1,12.2804,ILI
2025,6,17,quantile,0.55,2,10.9975,ILI
2025,6,17,quantile,0.55,3,10.0157,ILI
2025,6,17,quantile,0.55,4,8.8905,ILI
2025,6,17,quantile,0.6,-1,15.3285,ILI
2025,6,17,quantile,0.6,0,14.2548,ILI
2025,6,17,quantile,0.6,1,13.0696,ILI
2025,6,17,quantile,0.6,2,11.8555,ILI
2025,6,17,quantile,0.6,3,10.7579,ILI
2025,6,17,quantile,0.6,4,9.7431,ILI
2025,6,17,quantile,0.65,-1,16.0759,ILI
2025,6,17,quantile,0.65,0,15.1054,ILI
2025,6,17,quantile,0.65,1,14.1918,ILI
2025,6,17,quantile,0.65,2,12.9772,ILI
2025,6,17,quantile,0.65,3,11.7032,ILI
2025,6,17,quantile,0.65,4,10.7372,ILI
2025,6,17,quantile,0.7,-1,16.8434,ILI
2025,6,17,quantile,0.7,0,16.0852,ILI
2025,6,17,quantile,0.7,1,15.3113,ILI
2025,6,17,quantile,0.7,2,14.2145,ILI
2025,6,17,quantile,0.7,3,12.8401,ILI
2025,6,17,quantile,0.7,4,11.785,ILI
2025,6,17,quantile,0.75,-1,17.811,ILI
2025,6,17,quantile,0.75,0,17.1405,ILI
2025,6,17,quantile,0.75,1,16.2006,ILI
2025,6,17,quantile,0.75,2,15.2782,ILI
2025,6,17,quantile,0.75,3,14.1323,ILI
2025,6,17,quantile,0.75,4,13.1647,ILI
2025,6,17,quantile,0.8,-1,18.4889,ILI
2025,6,17,quantile,0.8,0,17.9412,ILI
2025,6,17,quantile,0.8,1,17.3694,ILI
2025,6,17,quantile,0.8,2,16.6262,ILI
2025,6,17,quantile,0.8,3,15.7056,ILI
2025,6,17,quantile,0.8,4,14.5072,ILI
2025,6,17,quantile,0.85,-1,19.1722,ILI
2025,6,17,quantile,0.85,0,18.8902,ILI
2025,6,17,quantile,0.85,1,18.4941,ILI
2025,6,17,quantile,0.85,2,17.7676,ILI
2025,6,17,quantile,0.85,3,16.8627,ILI
2025,6,17,quantile,0.85,4,16.0997,ILI
2025,6,17,quantile,0.9,-1,20.4154,ILI
2025,6,17,quantile,0.9,0,20.1479,ILI
2025,6,17,quantile,0.9,1,19.7757,ILI
2025,6,17,quantile,0.9,2,19.2622,ILI
2025,6,17,quantile,0.9,3,18.374,ILI
2025,6,17,quantile,0.9,4,17.7968,ILI
2025,6,17,quantile,0.95,-1,22.1173,ILI
2025,6,17,quantile,0.95,0,21.6535,ILI
2025,6,17,quantile,0.95,1,21.2642,ILI
2025,6,17,quantile,0.95,2,20.8226,ILI
2025,6,17,quantile,0.95,3,20.1348,ILI
2025,6,17,quantile,0.95,4,19.3147,ILI
2025,6,17,quantile,0.975,-1,23.2024,ILI
2025,6,17,quantile,0.975,0,22.8267,ILI
2025,6,17,quantile,0.975,1,22.7071,ILI
2025,6,17,quantile,0.975,2,21.949,ILI
2025,6,17,quantile,0.975,3,21.9565,ILI
2025,6,17,quantile,0.975,4,21.8241,ILI
2025,6,17,quantile,0.99,-1,25.2724,ILI
2025,6,17,quantile,0.99,0,24.5863,ILI
2025,6,17,quantile,0.99,1,23.8323,ILI
2025,6,17,quantile,0.99,2,23.8034,ILI
2025,6,17,quantile,0.99,3,23.3011,ILI
2025,6,17,quantile,0.99,4,22.9972,ILI
2025,6,18,quantile,0.01,-1,0.4699,ILI
2025,6,18,quantile,0.01,0,0.4007,ILI
2025,6,18,quantile,0.01,1,0.3507,ILI
2025,6,18,quantile,0.01,2,0.3234,ILI
2025,6,18,quantile,0.01,3,0.2766,ILI
2025,6,18,quantile,0.01,4,0.237,ILI
2025,6,18,quantile,0.025,-1,1.4961,ILI
2025,6,18,quantile,0.025,0,1.2582,ILI
2025,6,18,quantile,0.025,1,1.0609,ILI
2025,6,18,quantile,0.025,2,0.8968,ILI
2025,6,18,quantile,0.025,3,0.7621,ILI
2025,6,18,quantile,0.025,4,0.6545,ILI
2025,6,18,quantile,0.05,-1,2.5671,ILI
2025,6,18,quantile,0.05,0,2.1991,ILI
2025,6,18,quantile,0.05,1,1.8519,ILI
2025,6,18,quantile,0.05,2,1.6572,ILI
2025,6,18,quantile,0.05,3,1.4187,ILI
2025,6,18,quantile,0.05,4,1.2537,ILI
2025,6,18,quantile,0.1,-1,4.0165,ILI
2025,6,18,quantile,0.1,0,3.4669,ILI
2025,6,18,quantile,0.1,1,3.0073,ILI
2025,6,18,quantile,0.1,2,2.5942,ILI
2025,6,18,quantile,0.1,3,2.2363,ILI
2025,6,18,quantile,0.1,4,1.9139,ILI
2025,6,18,quantile,0.15,-1,5.2128,ILI
2025,6,18,quantile,0.15,0,4.6136,ILI
2025,6,18,quantile,0.15,1,4.074,ILI
2025,6,18,quantile,0.15,2,3.5786,ILI
2025,6,18,quantile,0.15,3,3.1401,ILI
2025,6,18,quantile,0.15,4,2.7818,ILI
2025,6,18,quantile,0.2,-1,6.8528,ILI
2025,6,18,quantile,0.2,0,5.9123,ILI
2025,6,18,quantile,0.2,1,5.146,ILI
2025,6,18,quantile,0.2,2,4.4213,ILI
2025,6,18,quantile,0.2,3,3.7887,ILI
2025,6,18,quantile,0.2,4,3.2474,ILI
2025,6,18,quantile,0.25,-1,7.9352,ILI
2025,6,18,quantile,0.25,0,6.9062,ILI
2025,6,18,quantile,0.25,1,6.0492,ILI
2025,6,18,quantile,0.25,2,5.2778,ILI
2025,6,18,quantile,0.25,3,4.5921,ILI
2025,6,18,quantile,0.25,4,3.9186,ILI
2025,6,18,quantile,0.3,-1,8.9976,ILI
2025,6,18,quantile,0.3,0,8.1071,ILI
2025,6,18,quantile,0.3,1,7.0632,ILI
2025,6,18,quantile,0.3,2,6.1992,ILI
2025,6,18,quantile,0.3,3,5.3603,ILI
2025,6,18,quantile,0.3,4,4.6425,ILI
2025,6,18,quantile,0.35,-1,10.1578,ILI
2025,6,18,quantile,0.35,0,9.0796,ILI
2025,6,18,quantile,0.35,1,7.9494,ILI
2025,6,18,quantile,0.35,2,7.0134,ILI
2025,6,18,quantile,0.35,3,6.2049,ILI
2025,6,18,quantile,0.35,4,5.3974,ILI
2025,6,18,quantile,0.4,-1,11.531,ILI
2025,6,18,quantile,0.4,0,10.2422,ILI
2025,6,18,quantile,0.4,1,9.0638,ILI
2025,6,18,quantile,0.4,2,8.0277,ILI
2025,6,18,quantile,0.4,3,7.0622,ILI
2025,6,18,quantile,0.4,4,6.212,ILI
2025,6,18,quantile,0.45,-1,12.3628,ILI
2025,6,18,quantile,0.45,0,11.1832,ILI
2025,6,18,quantile,0.45,1,9.9631,ILI
2025,6,18,quantile,0.45,2,8.8777,ILI
2025,6,18,quantile,0.45,3,7.9539,ILI
2025,6,18,quantile,0.45,4,7.0577,ILI
2025,6,18,quantile,0.5,-1,13.5907,ILI
2025,6,18,quantile,0.5,0,12.3129,ILI
2025,6,18,quantile,0.5,1,10.9932,ILI
2025,6,18,quantile,0.5,2,9.7223,ILI
2025,6,18,quantile,0.5,3,8.5958,ILI
2025,6,18,quantile,0.5,4,7.5549,ILI
2025,6,18,quantile,0.55,-1,14.189,ILI
2025,6,18,quantile,0.55,0,13.0214,ILI
2025,6,18,quantile,0.55,1,11.6044,ILI
2025,6,18,quantile,0.55,2,10.4049,ILI
2025,6,18,quantile,0.55,3,9.2609,ILI
2025,6,18,quantile,0.55,4,8.2152,ILI
2025,6,18,quantile,0.6,-1,15.1738,ILI
2025,6,18,quantile,0.6,0,13.9426,ILI
2025,6,18,quantile,0.6,1,12.8021,ILI
2025,6,18,quantile,0.6,2,11.3906,ILI
2025,6,18,quantile,0.6,3,10.246,ILI
2025,6,18,quantile,0.6,4,9.2488,ILI
2025,6,18,quantile,0.65,-1,16.0169,ILI
2025,6,18,quantile,0.65,0,14.9834,ILI
2025,6,18,quantile,0.65,1,13.8057,ILI
2025,6,18,quantile,0.65,2,12.5462,ILI
2025,6,18,quantile,0.65,3,11.2088,ILI
2025,6,18,quantile,0.65,4,10.011,ILI
2025,6,18,quantile,0.7,-1,16.7742,ILI
2025,6,18,quantile,0.7,0,15.8544,ILI
2025,6,18,quantile,0.7,1,14.9116,ILI
2025,6,18,quantile,0.7,2,13.659,ILI
2025,6,18,quantile,0.7,3,12.4013,ILI
2025,6,18,quantile,0.7,4,11.0751,ILI
2025,6,18,quantile,0.75,-1,17.6884,ILI
2025,6,18,quantile,0.75,0,16.8503,ILI
2025,6,18,quantile,0.75,1,15.8205,ILI
2025,6,18,quantile,0.75,2,14.655,ILI
2025,6,18,quantile,0.75,3,13.2954,ILI
2025,6,18,quantile,0.75,4,11.9951,ILI
2025,6,18,quantile,0.8,-1,18.4655,ILI
2025,6,18,quantile,0.8,0,18.0757,ILI
2025,6,18,quantile,0.8,1,17.0256,ILI
2025,6,18,quantile,0.8,2,16.1584,ILI
2025,6,18,quantile,0.8,3,14.9598,ILI
2025,6,18,quantile,0.8,4,13.5349,ILI
2025,6,18,quantile,0.85,-1,19.4038,ILI
2025,6,18,quantile,0.85,0,18.9382,ILI
2025,6,18,quantile,0.85,1,18.3821,ILI
2025,6,18,quantile,0.85,2,17.1991,ILI
2025,6,18,quantile,0.85,3,16.1306,ILI
2025,6,18,quantile,0.85,4,14.9354,ILI
2025,6,18,quantile,0.9,-1,20.4102,ILI
2025,6,18,quantile,0.9,0,20.023,ILI
2025,6,18,quantile,0.9,1,19.4169,ILI
2025,6,18,quantile,0.9,2,19.0801,ILI
2025,6,18,quantile,0.9,3,18.0172,ILI
2025,6,18,quantile,0.9,4,17.0843,ILI
2025,6,18,quantile,0.95,-1,21.7104,ILI
2025,6,18,quantile,0.95,0,21.1765,ILI
2025,6,18,quantile,0.95,1,20.697,ILI
2025,6,18,quantile,0.95,2,20.4541,ILI
2025,6,18,quantile,0.95,3,20.3212,ILI
2025,6,18,quantile,0.95,4,19.5494,ILI
2025,6,18,quantile,0.975,-1,22.954,ILI
2025,6,18,quantile,0.975,0,22.327,ILI
2025,6,18,quantile,0.975,1,22.2132,ILI
2025,6,18,quantile,0.975,2,21.7386,ILI
2025,6,18,quantile,0.975,3,21.2366,ILI
2025,6,18,quantile,0.975,4,20.8187,ILI
2025,6,18,quantile,0.99,-1,24.6701,ILI
2025,6,18,quantile,0.99,0,24.3532,ILI
2025,6,18,quantile,0.99,1,23.4379,ILI
2025,6,18,quantile,0.99,2,23.0714,ILI
2025,6,18,quantile,0.99,3,22.2578,ILI
2025,6,18,quantile,0.99,4,22.0487,ILI
2025,6,19,quantile,0.01,-1,0.9366,ILI
2025,6,19,quantile,0.01,0,0.8124,ILI
2025,6,19,quantile,0.01,1,0.7065,ILI
2025,6,19,quantile,0.01,2,0.6166,ILI
2025,6,19,quantile,0.01,3,0.5357,ILI
2025,6,19,quantile,0.01,4,0.4612,ILI
2025,6,19,quantile,0.025,-1,2.0569,ILI
2025,6,19,quantile,0.025,0,1.7376,ILI
2025,6,19,quantile,0.025,1,1.482,ILI
2025,6,19,quantile,0.025,2,1.2946,ILI
2025,6,19,quantile,0.025,3,1.1182,ILI
2025,6,19,quantile,0.025,4,0.9597,ILI
2025,6,19,quantile,0.05,-1,3.5605,ILI
2025,6,19,quantile,0.05,0,3.0847,ILI
2025,6,19,quantile,0.05,1,2.6979,ILI
2025,6,19,quantile,0.05,2,2.3186,ILI
2025,6,19,quantile,0.05,3,1.9974,ILI
2025,6,19,quantile,0.05,4,1.7022,ILI
2025,6,19,quantile,0.1,-1,5.0547,ILI
2025,6,19,quantile,0.1,0,4.2977,ILI
2025,6,19,quantile,0.1,1,3.7081,ILI
2025,6,19,quantile,0.1,2,3.1808,ILI
2025,6,19,quantile,0.1,3,2.7413,ILI
2025,6,19,quantile,0.1,4,2.4098,ILI
2025,6,19,quantile,0.15,-1,6.4728,ILI
2025,6,19,quantile,0.15,0,5.6794,ILI
2025,6,19,quantile,0.15,1,4.8933,ILI
2025,6,19,quantile,0.15,2,4.291,ILI
2025,6,19,quantile,0.15,3,3.7052,ILI
2025,6,19,quantile,0.15,4,3.2393,ILI
2025,6,19,quantile,0.2,-1,7.9418,ILI
2025,6,19,quantile,0.2,0,6.9437,ILI
2025,6,19,quantile,0.2,1,6.0065,ILI
2025,6,19,quantile,0.2,2,5.1779,ILI
2025,6,19,quantile,0.2,3,4.4881,ILI
2025,6,19,quantile,0.2,4,3.8837,ILI
2025,6,19,quantile,0.25,-1,9.0471,ILI
2025,6,19,quantile,0.25,0,7.9375,ILI
2025,6,19,quantile,0.25,1,6.8928,ILI
2025,6,19,quantile,0.25,2,5.9928,ILI
2025,6,19,quantile,0.25,3,5.2271,ILI
2025,6,19,quantile,0.25,4,4.4979,ILI
2025,6,19,quantile,0.3,-1,9.741,ILI
2025,6,19,quantile,0.3,0,8.6732,ILI
2025,6,19,quantile,0.3,1,7.7426,ILI
2025,6,19,quantile,0.3,2,6.7223,ILI
2025,6,19,quantile,0.3,3,5.8117,ILI
