anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,15,quantile,0.45,3,9.5195,ILI
2024,48,15,quantile,0.45,4,9.1561,ILI
2024,48,15,quantile,0.5,-1,7.3721,ILI
2024,48,15,quantile,0.5,0,8.1946,ILI
2024,48,15,quantile,0.5,1,9.5576,ILI
2024,48,15,quantile,0.5,2,10.0858,ILI
2024,48,15,quantile,0.5,3,9.9013,ILI
2024,48,15,quantile,0.5,4,9.8616,ILI
2024,48,15,quantile,0.55,-1,7.9882,ILI
2024,48,15,quantile,0.55,0,9.0572,ILI
2024,48,15,quantile,0.55,1,10.0813,ILI
2024,48,15,quantile,0.55,2,10.7012,ILI
2024,48,15,quantile,0.55,3,10.5196,ILI
2024,48,15,quantile,0.55,4,10.3563,ILI
2024,48,15,quantile,0.6,-1,8.8298,ILI
2024,48,15,quantile,0.6,0,10.0013,ILI
2024,48,15,quantile,0.6,1,10.7505,ILI
2024,48,15,quantile,0.6,2,11.2262,ILI
2024,48,15,quantile,0.6,3,10.9639,ILI
2024,48,15,quantile,0.6,4,10.962,ILI
2024,48,15,quantile,0.65,-1,9.8128,ILI
2024,48,15,quantile,0.65,0,10.6939,ILI
2024,48,15,quantile,0.65,1,11.3015,ILI
2024,48,15,quantile,0.65,2,11.4309,ILI
2024,48,15,quantile,0.65,3,11.5104,ILI
2024,48,15,quantile,0.65,4,11.3433,ILI
2024,48,15,quantile,0.7,-1,10.5943,ILI
2024,48,15,quantile,0.7,0,11.5297,ILI
2024,48,15,quantile,0.7,1,11.7804,ILI
2024,48,15,quantile,0.7,2,11.9142,ILI
2024,48,15,quantile,0.7,3,11.9298,ILI
2024,48,15,quantile,0.7,4,11.912,ILI
2024,48,15,quantile,0.75,-1,11.8467,ILI
2024,48,15,quantile,0.75,0,12.4731,ILI
2024,48,15,quantile,0.75,1,12.349,ILI
2024,48,15,quantile,0.75,2,12.5384,ILI
2024,48,15,quantile,0.75,3,12.6451,ILI
2024,48,15,quantile,0.75,4,12.522,ILI
2024,48,15,quantile,0.8,-1,12.8039,ILI
2024,48,15,quantile,0.8,0,13.3405,ILI
2024,48,15,quantile,0.8,1,13.4794,ILI
2024,48,15,quantile,0.8,2,13.1802,ILI
2024,48,15,quantile,0.8,3,13.1809,ILI
2024,48,15,quantile,0.8,4,13.2978,ILI
2024,48,15,quantile,0.85,-1,14.411,ILI
2024,48,15,quantile,0.85,0,14.4001,ILI
2024,48,15,quantile,0.85,1,14.3247,ILI
2024,48,15,quantile,0.85,2,13.9674,ILI
2024,48,15,quantile,0.85,3,14.0058,ILI
2024,48,15,quantile,0.85,4,13.8868,ILI
2024,48,15,quantile,0.9,-1,15.7572,ILI
2024,48,15,quantile,0.9,0,15.8121,ILI
2024,48,15,quantile,0.9,1,15.7486,ILI
2024,48,15,quantile,0.9,2,15.3844,ILI
2024,48,15,quantile,0.9,3,15.1713,ILI
2024,48,15,quantile,0.9,4,15.0665,ILI
2024,48,15,quantile,0.95,-1,17.4097,ILI
2024,48,15,quantile,0.95,0,17.1909,ILI
2024,48,15,quantile,0.95,1,17.3012,ILI
2024,48,15,quantile,0.95,2,16.9437,ILI
2024,48,15,quantile,0.95,3,16.6065,ILI
2024,48,15,quantile,0.95,4,16.609,ILI
2024,48,15,quantile,0.975,-1,18.8713,ILI
2024,48,15,quantile,0.975,0,19.3572,ILI
2024,48,15,quantile,0.975,1,18.5364,ILI
2024,48,15,quantile,0.975,2,18.0656,ILI
2024,48,15,quantile,0.975,3,17.3327,ILI
2024,48,15,quantile,0.975,4,17.6176,ILI
2024,48,15,quantile,0.99,-1,22.1961,ILI
2024,48,15,quantile,0.99,0,20.705,ILI
2024,48,15,quantile,0.99,1,19.8113,ILI
2024,48,15,quantile,0.99,2,19.7555,ILI
2024,48,15,quantile,0.99,3,18.7757,ILI
2024,48,15,quantile,0.99,4,19.0711,ILI
2024,48,16,quantile,0.01,-1,1.3966,ILI
2024,48,16,quantile,0.01,0,1.7146,ILI
2024,48,16,quantile,0.01,1,2.1072,ILI
2024,48,16,quantile,0.01,2,2.4091,ILI
2024,48,16,quantile,0.01,3,2.7431,ILI
2024,48,16,quantile,0.01,4,2.8389,ILI
2024,48,16,quantile,0.025,-1,1.6869,ILI
2024,48,16,quantile,0.025,0,2.1118,ILI
2024,48,16,quantile,0.025,1,2.4452,ILI
2024,48,16,quantile,0.025,2,2.9897,ILI
2024,48,16,quantile,0.025,3,3.1679,ILI
2024,48,16,quantile,0.025,4,3.4181,ILI
2024,48,16,quantile,0.05,-1,2.0511,ILI
2024,48,16,quantile,0.05,0,2.6486,ILI
2024,48,16,quantile,0.05,1,3.0467,ILI
2024,48,16,quantile,0.05,2,3.4813,ILI
2024,48,16,quantile,0.05,3,4.1355,ILI
2024,48,16,quantile,0.05,4,4.7978,ILI
2024,48,16,quantile,0.1,-1,2.7563,ILI
2024,48,16,quantile,0.1,0,3.2546,ILI
2024,48,16,quantile,0.1,1,3.8273,ILI
2024,48,16,quantile,0.1,2,4.6955,ILI
2024,48,16,quantile,0.1,3,5.5683,ILI
2024,48,16,quantile,0.1,4,6.1533,ILI
2024,48,16,quantile,0.15,-1,3.1526,ILI
2024,48,16,quantile,0.15,0,3.9645,ILI
2024,48,16,quantile,0.15,1,4.8723,ILI
2024,48,16,quantile,0.15,2,5.6841,ILI
2024,48,16,quantile,0.15,3,6.3913,ILI
2024,48,16,quantile,0.15,4,7.0223,ILI
2024,48,16,quantile,0.2,-1,3.562,ILI
2024,48,16,quantile,0.2,0,4.2334,ILI
2024,48,16,quantile,0.2,1,5.2279,ILI
2024,48,16,quantile,0.2,2,6.225,ILI
2024,48,16,quantile,0.2,3,7.2543,ILI
2024,48,16,quantile,0.2,4,7.858,ILI
2024,48,16,quantile,0.25,-1,3.89,ILI
2024,48,16,quantile,0.25,0,4.7632,ILI
2024,48,16,quantile,0.25,1,5.4989,ILI
2024,48,16,quantile,0.25,2,6.6198,ILI
2024,48,16,quantile,0.25,3,7.8389,ILI
2024,48,16,quantile,0.25,4,8.6145,ILI
2024,48,16,quantile,0.3,-1,4.2061,ILI
2024,48,16,quantile,0.3,0,5.013,ILI
2024,48,16,quantile,0.3,1,5.9727,ILI
2024,48,16,quantile,0.3,2,7.0016,ILI
2024,48,16,quantile,0.3,3,8.2374,ILI
2024,48,16,quantile,0.3,4,9.1492,ILI
2024,48,16,quantile,0.35,-1,4.3609,ILI
2024,48,16,quantile,0.35,0,5.2327,ILI
2024,48,16,quantile,0.35,1,6.2985,ILI
2024,48,16,quantile,0.35,2,7.4195,ILI
2024,48,16,quantile,0.35,3,8.4929,ILI
2024,48,16,quantile,0.35,4,9.4714,ILI
2024,48,16,quantile,0.4,-1,4.5553,ILI
2024,48,16,quantile,0.4,0,5.6223,ILI
2024,48,16,quantile,0.4,1,6.6981,ILI
2024,48,16,quantile,0.4,2,7.8174,ILI
2024,48,16,quantile,0.4,3,8.767,ILI
2024,48,16,quantile,0.4,4,9.8243,ILI
2024,48,16,quantile,0.45,-1,4.8387,ILI
2024,48,16,quantile,0.45,0,5.8894,ILI
2024,48,16,quantile,0.45,1,7.141,ILI
2024,48,16,quantile,0.45,2,8.2559,ILI
2024,48,16,quantile,0.45,3,9.2824,ILI
2024,48,16,quantile,0.45,4,10.2847,ILI
2024,48,16,quantile,0.5,-1,5.0464,ILI
2024,48,16,quantile,0.5,0,6.2168,ILI
2024,48,16,quantile,0.5,1,7.5304,ILI
2024,48,16,quantile,0.5,2,8.7577,ILI
2024,48,16,quantile,0.5,3,9.7386,ILI
2024,48,16,quantile,0.5,4,10.5966,ILI
2024,48,16,quantile,0.55,-1,5.287,ILI
2024,48,16,quantile,0.55,0,6.6012,ILI
2024,48,16,quantile,0.55,1,7.908,ILI
2024,48,16,quantile,0.55,2,9.1243,ILI
2024,48,16,quantile,0.55,3,10.2809,ILI
2024,48,16,quantile,0.55,4,11.0147,ILI
2024,48,16,quantile,0.6,-1,5.6454,ILI
2024,48,16,quantile,0.6,0,6.8764,ILI
2024,48,16,quantile,0.6,1,8.1312,ILI
2024,48,16,quantile,0.6,2,9.5929,ILI
2024,48,16,quantile,0.6,3,10.7294,ILI
2024,48,16,quantile,0.6,4,11.5491,ILI
2024,48,16,quantile,0.65,-1,5.8177,ILI
2024,48,16,quantile,0.65,0,7.0674,ILI
2024,48,16,quantile,0.65,1,8.5233,ILI
2024,48,16,quantile,0.65,2,9.819,ILI
2024,48,16,quantile,0.65,3,11.1521,ILI
2024,48,16,quantile,0.65,4,11.9012,ILI
2024,48,16,quantile,0.7,-1,6.0185,ILI
2024,48,16,quantile,0.7,0,7.4489,ILI
2024,48,16,quantile,0.7,1,8.9486,ILI
2024,48,16,quantile,0.7,2,10.2487,ILI
2024,48,16,quantile,0.7,3,11.6401,ILI
2024,48,16,quantile,0.7,4,12.401,ILI
2024,48,16,quantile,0.75,-1,6.3087,ILI
2024,48,16,quantile,0.75,0,7.7445,ILI
2024,48,16,quantile,0.75,1,9.2773,ILI
2024,48,16,quantile,0.75,2,10.6137,ILI
2024,48,16,quantile,0.75,3,11.9412,ILI
2024,48,16,quantile,0.75,4,12.8233,ILI
2024,48,16,quantile,0.8,-1,6.5647,ILI
2024,48,16,quantile,0.8,0,8.0635,ILI
2024,48,16,quantile,0.8,1,9.6611,ILI
2024,48,16,quantile,0.8,2,11.1222,ILI
2024,48,16,quantile,0.8,3,12.356,ILI
2024,48,16,quantile,0.8,4,13.4882,ILI
2024,48,16,quantile,0.85,-1,6.8047,ILI
2024,48,16,quantile,0.85,0,8.3663,ILI
2024,48,16,quantile,0.85,1,9.9927,ILI
2024,48,16,quantile,0.85,2,11.7513,ILI
2024,48,16,quantile,0.85,3,12.9165,ILI
2024,48,16,quantile,0.85,4,14.1457,ILI
2024,48,16,quantile,0.9,-1,7.117,ILI
2024,48,16,quantile,0.9,0,8.8983,ILI
2024,48,16,quantile,0.9,1,10.7475,ILI
2024,48,16,quantile,0.9,2,12.2692,ILI
2024,48,16,quantile,0.9,3,13.8883,ILI
2024,48,16,quantile,0.9,4,14.9288,ILI
2024,48,16,quantile,0.95,-1,7.8373,ILI
2024,48,16,quantile,0.95,0,9.675,ILI
2024,48,16,quantile,0.95,1,11.4855,ILI
2024,48,16,quantile,0.95,2,13.2629,ILI
2024,48,16,quantile,0.95,3,14.9378,ILI
2024,48,16,quantile,0.95,4,16.3217,ILI
2024,48,16,quantile,0.975,-1,8.363,ILI
2024,48,16,quantile,0.975,0,10.239,ILI
2024,48,16,quantile,0.975,1,12.3155,ILI
2024,48,16,quantile,0.975,2,14.0988,ILI
2024,48,16,quantile,0.975,3,16.1003,ILI
2024,48,16,quantile,0.975,4,17.2936,ILI
2024,48,16,quantile,0.99,-1,9.129,ILI
2024,48,16,quantile,0.99,0,10.7979,ILI
2024,48,16,quantile,0.99,1,13.2913,ILI
2024,48,16,quantile,0.99,2,15.9346,ILI
2024,48,16,quantile,0.99,3,16.6008,ILI
2024,48,16,quantile,0.99,4,18.1586,ILI
2024,48,17,quantile,0.01,-1,0.6573,ILI
2024,48,17,quantile,0.01,0,0.6584,ILI
2024,48,17,quantile,0.01,1,0.5197,ILI
2024,48,17,quantile,0.01,2,0.4012,ILI
2024,48,17,quantile,0.01,3,0.2867,ILI
2024,48,17,quantile,0.01,4,0.21,ILI
2024,48,17,quantile,0.025,-1,1.021,ILI
2024,48,17,quantile,0.025,0,1.026,ILI
2024,48,17,quantile,0.025,1,0.8369,ILI
2024,48,17,quantile,0.025,2,0.6336,ILI
2024,48,17,quantile,0.025,3,0.6617,ILI
2024,48,17,quantile,0.025,4,0.6022,ILI
2024,48,17,quantile,0.05,-1,1.287,ILI
2024,48,17,quantile,0.05,0,1.3608,ILI
2024,48,17,quantile,0.05,1,1.4813,ILI
2024,48,17,quantile,0.05,2,1.3555,ILI
2024,48,17,quantile,0.05,3,1.0263,ILI
2024,48,17,quantile,0.05,4,0.7912,ILI
2024,48,17,quantile,0.1,-1,1.9754,ILI
2024,48,17,quantile,0.1,0,2.2821,ILI
2024,48,17,quantile,0.1,1,2.0657,ILI
2024,48,17,quantile,0.1,2,1.8327,ILI
2024,48,17,quantile,0.1,3,1.5536,ILI
2024,48,17,quantile,0.1,4,1.2127,ILI
2024,48,17,quantile,0.15,-1,2.7129,ILI
2024,48,17,quantile,0.15,0,2.7992,ILI
2024,48,17,quantile,0.15,1,2.6974,ILI
2024,48,17,quantile,0.15,2,2.4861,ILI
2024,48,17,quantile,0.15,3,2.4202,ILI
2024,48,17,quantile,0.15,4,2.4324,ILI
2024,48,17,quantile,0.2,-1,3.2923,ILI
2024,48,17,quantile,0.2,0,3.4565,ILI
2024,48,17,quantile,0.2,1,3.3675,ILI
2024,48,17,quantile,0.2,2,3.7563,ILI
2024,48,17,quantile,0.2,3,3.8133,ILI
2024,48,17,quantile,0.2,4,4.1635,ILI
2024,48,17,quantile,0.25,-1,3.6822,ILI
2024,48,17,quantile,0.25,0,3.8267,ILI
2024,48,17,quantile,0.25,1,4.3749,ILI
2024,48,17,quantile,0.25,2,4.6645,ILI
2024,48,17,quantile,0.25,3,5.4175,ILI
2024,48,17,quantile,0.25,4,5.8677,ILI
2024,48,17,quantile,0.3,-1,4.3423,ILI
2024,48,17,quantile,0.3,0,4.4455,ILI
2024,48,17,quantile,0.3,1,4.9976,ILI
2024,48,17,quantile,0.3,2,5.6694,ILI
2024,48,17,quantile,0.3,3,6.6114,ILI
2024,48,17,quantile,0.3,4,6.5606,ILI
2024,48,17,quantile,0.35,-1,4.82,ILI
2024,48,17,quantile,0.35,0,5.2968,ILI
2024,48,17,quantile,0.35,1,5.8872,ILI
2024,48,17,quantile,0.35,2,6.7667,ILI
2024,48,17,quantile,0.35,3,7.3763,ILI
2024,48,17,quantile,0.35,4,7.7118,ILI
2024,48,17,quantile,0.4,-1,5.3717,ILI
2024,48,17,quantile,0.4,0,5.9,ILI
2024,48,17,quantile,0.4,1,6.8735,ILI
2024,48,17,quantile,0.4,2,7.679,ILI
2024,48,17,quantile,0.4,3,8.1271,ILI
2024,48,17,quantile,0.4,4,8.2751,ILI
2024,48,17,quantile,0.45,-1,5.8956,ILI
2024,48,17,quantile,0.45,0,6.8714,ILI
2024,48,17,quantile,0.45,1,7.6489,ILI
2024,48,17,quantile,0.45,2,8.4502,ILI
2024,48,17,quantile,0.45,3,8.9479,ILI
2024,48,17,quantile,0.45,4,8.9578,ILI
2024,48,17,quantile,0.5,-1,6.7852,ILI
2024,48,17,quantile,0.5,0,7.5361,ILI
2024,48,17,quantile,0.5,1,8.5095,ILI
2024,48,17,quantile,0.5,2,9.4676,ILI
2024,48,17,quantile,0.5,3,9.6121,ILI
2024,48,17,quantile,0.5,4,9.8795,ILI
2024,48,17,quantile,0.55,-1,7.921,ILI
2024,48,17,quantile,0.55,0,8.6134,ILI
2024,48,17,quantile,0.55,1,9.5428,ILI
2024,48,17,quantile,0.55,2,10.0193,ILI
2024,48,17,quantile,0.55,3,10.2659,ILI
2024,48,17,quantile,0.55,4,10.4322,ILI
2024,48,17,quantile,0.6,-1,8.6971,ILI
2024,48,17,quantile,0.6,0,9.5048,ILI
2024,48,17,quantile,0.6,1,10.4382,ILI
2024,48,17,quantile,0.6,2,10.8887,ILI
2024,48,17,quantile,0.6,3,11.0849,ILI
2024,48,17,quantile,0.6,4,10.7738,ILI
2024,48,17,quantile,0.65,-1,9.6072,ILI
2024,48,17,quantile,0.65,0,10.6235,ILI
2024,48,17,quantile,0.65,1,11.1522,ILI
2024,48,17,quantile,0.65,2,11.4035,ILI
2024,48,17,quantile,0.65,3,11.5819,ILI
2024,48,17,quantile,0.65,4,11.1566,ILI
2024,48,17,quantile,0.7,-1,10.487,ILI
2024,48,17,quantile,0.7,0,11.4092,ILI
2024,48,17,quantile,0.7,1,11.8159,ILI
2024,48,17,quantile,0.7,2,12.1488,ILI
2024,48,17,quantile,0.7,3,11.9129,ILI
2024,48,17,quantile,0.7,4,11.7127,ILI
2024,48,17,quantile,0.75,-1,11.2883,ILI
2024,48,17,quantile,0.75,0,12.517,ILI
2024,48,17,quantile,0.75,1,12.4848,ILI
2024,48,17,quantile,0.75,2,12.688,ILI
2024,48,17,quantile,0.75,3,12.658,ILI
2024,48,17,quantile,0.75,4,12.5052,ILI
2024,48,17,quantile,0.8,-1,12.5032,ILI
2024,48,17,quantile,0.8,0,13.2305,ILI
2024,48,17,quantile,0.8,1,13.3302,ILI
2024,48,17,quantile,0.8,2,13.2,ILI
2024,48,17,quantile,0.8,3,13.295,ILI
2024,48,17,quantile,0.8,4,13.1694,ILI
2024,48,17,quantile,0.85,-1,13.6304,ILI
2024,48,17,quantile,0.85,0,13.9159,ILI
2024,48,17,quantile,0.85,1,13.9104,ILI
2024,48,17,quantile,0.85,2,14.0616,ILI
2024,48,17,quantile,0.85,3,14.1438,ILI
2024,48,17,quantile,0.85,4,13.9573,ILI
2024,48,17,quantile,0.9,-1,14.6235,ILI
2024,48,17,quantile,0.9,0,14.7825,ILI
2024,48,17,quantile,0.9,1,15.6209,ILI
2024,48,17,quantile,0.9,2,14.8858,ILI
2024,48,17,quantile,0.9,3,14.6936,ILI
2024,48,17,quantile,0.9,4,14.6914,ILI
2024,48,17,quantile,0.95,-1,16.2345,ILI
2024,48,17,quantile,0.95,0,17.123,ILI
2024,48,17,quantile,0.95,1,16.8043,ILI
2024,48,17,quantile,0.95,2,16.9608,ILI
2024,48,17,quantile,0.95,3,16.4284,ILI
2024,48,17,quantile,0.95,4,15.7802,ILI
2024,48,17,quantile,0.975,-1,19.0181,ILI
2024,48,17,quantile,0.975,0,19.0699,ILI
2024,48,17,quantile,0.975,1,19.289,ILI
2024,48,17,quantile,0.975,2,18.5395,ILI
2024,48,17,quantile,0.975,3,17.6103,ILI
2024,48,17,quantile,0.975,4,17.2234,ILI
2024,48,17,quantile,0.99,-1,20.5396,ILI
2024,48,17,quantile,0.99,0,21.0368,ILI
2024,48,17,quantile,0.99,1,22.5426,ILI
2024,48,17,quantile,0.99,2,23.0274,ILI
2024,48,17,quantile,0.99,3,22.0685,ILI
2024,48,17,quantile,0.99,4,20.1979,ILI
2024,48,18,quantile,0.01,-1,0.5797,ILI
2024,48,18,quantile,0.01,0,0.6791,ILI
2024,48,18,quantile,0.01,1,0.7987,ILI
2024,48,18,quantile,0.01,2,0.8961,ILI
2024,48,18,quantile,0.01,3,0.7804,ILI
2024,48,18,quantile,0.01,4,0.6073,ILI
2024,48,18,quantile,0.025,-1,1.0392,ILI
2024,48,18,quantile,0.025,0,1.3067,ILI
2024,48,18,quantile,0.025,1,1.3812,ILI
2024,48,18,quantile,0.025,2,1.1681,ILI
2024,48,18,quantile,0.025,3,1.0962,ILI
2024,48,18,quantile,0.025,4,0.8616,ILI
2024,48,18,quantile,0.05,-1,1.3009,ILI
2024,48,18,quantile,0.05,0,1.5797,ILI
2024,48,18,quantile,0.05,1,1.7707,ILI
2024,48,18,quantile,0.05,2,1.7307,ILI
2024,48,18,quantile,0.05,3,1.3511,ILI
2024,48,18,quantile,0.05,4,1.2533,ILI
2024,48,18,quantile,0.1,-1,2.1335,ILI
2024,48,18,quantile,0.1,0,2.3703,ILI
2024,48,18,quantile,0.1,1,2.3723,ILI
2024,48,18,quantile,0.1,2,2.5671,ILI
2024,48,18,quantile,0.1,3,2.862,ILI
2024,48,18,quantile,0.1,4,2.906,ILI
2024,48,18,quantile,0.15,-1,2.6745,ILI
2024,48,18,quantile,0.15,0,3.1005,ILI
2024,48,18,quantile,0.15,1,3.2279,ILI
2024,48,18,quantile,0.15,2,3.4682,ILI
2024,48,18,quantile,0.15,3,4.0651,ILI
2024,48,18,quantile,0.15,4,3.9818,ILI
2024,48,18,quantile,0.2,-1,3.0687,ILI
2024,48,18,quantile,0.2,0,3.4899,ILI
2024,48,18,quantile,0.2,1,4.1774,ILI
2024,48,18,quantile,0.2,2,4.601,ILI
2024,48,18,quantile,0.2,3,4.7679,ILI
2024,48,18,quantile,0.2,4,5.3249,ILI
2024,48,18,quantile,0.25,-1,3.6341,ILI
2024,48,18,quantile,0.25,0,4.0033,ILI
2024,48,18,quantile,0.25,1,4.5964,ILI
2024,48,18,quantile,0.25,2,5.3837,ILI
2024,48,18,quantile,0.25,3,6.1363,ILI
2024,48,18,quantile,0.25,4,6.7283,ILI
2024,48,18,quantile,0.3,-1,4.2884,ILI
2024,48,18,quantile,0.3,0,4.8017,ILI
2024,48,18,quantile,0.3,1,5.749,ILI
2024,48,18,quantile,0.3,2,6.5105,ILI
2024,48,18,quantile,0.3,3,7.4894,ILI
2024,48,18,quantile,0.3,4,7.345,ILI
2024,48,18,quantile,0.35,-1,4.9999,ILI
2024,48,18,quantile,0.35,0,5.5626,ILI
2024,48,18,quantile,0.35,1,6.4187,ILI
2024,48,18,quantile,0.35,2,7.4373,ILI
2024,48,18,quantile,0.35,3,8.09,ILI
2024,48,18,quantile,0.35,4,8.2463,ILI
2024,48,18,quantile,0.4,-1,5.5413,ILI
2024,48,18,quantile,0.4,0,6.355,ILI
2024,48,18,quantile,0.4,1,7.4828,ILI
2024,48,18,quantile,0.4,2,8.1452,ILI
2024,48,18,quantile,0.4,3,8.7435,ILI
2024,48,18,quantile,0.4,4,9.1872,ILI
2024,48,18,quantile,0.45,-1,6.083,ILI
2024,48,18,quantile,0.45,0,7.1725,ILI
2024,48,18,quantile,0.45,1,8.3247,ILI
2024,48,18,quantile,0.45,2,9.1838,ILI
2024,48,18,quantile,0.45,3,9.5059,ILI
2024,48,18,quantile,0.45,4,9.6224,ILI
2024,48,18,quantile,0.5,-1,6.6568,ILI
2024,48,18,quantile,0.5,0,7.9501,ILI
2024,48,18,quantile,0.5,1,8.8881,ILI
2024,48,18,quantile,0.5,2,9.8013,ILI
2024,48,18,quantile,0.5,3,10.2961,ILI
2024,48,18,quantile,0.5,4,10.2816,ILI
2024,48,18,quantile,0.55,-1,7.2717,ILI
2024,48,18,quantile,0.55,0,8.6154,ILI
2024,48,18,quantile,0.55,1,9.6483,ILI
2024,48,18,quantile,0.55,2,10.4224,ILI
2024,48,18,quantile,0.55,3,10.6701,ILI
2024,48,18,quantile,0.55,4,10.7441,ILI
2024,48,18,quantile,0.6,-1,8.3331,ILI
2024,48,18,quantile,0.6,0,9.3447,ILI
2024,48,18,quantile,0.6,1,10.3476,ILI
2024,48,18,quantile,0.6,2,10.9571,ILI
2024,48,18,quantile,0.6,3,11.1559,ILI
2024,48,18,quantile,0.6,4,11.1666,ILI
2024,48,18,quantile,0.65,-1,9.283,ILI
2024,48,18,quantile,0.65,0,10.3153,ILI
2024,48,18,quantile,0.65,1,10.9702,ILI
2024,48,18,quantile,0.65,2,11.2728,ILI
2024,48,18,quantile,0.65,3,11.7117,ILI
2024,48,18,quantile,0.65,4,11.6388,ILI
2024,48,18,quantile,0.7,-1,9.71,ILI
2024,48,18,quantile,0.7,0,10.9157,ILI
2024,48,18,quantile,0.7,1,11.6992,ILI
2024,48,18,quantile,0.7,2,11.9761,ILI
2024,48,18,quantile,0.7,3,12.1202,ILI
2024,48,18,quantile,0.7,4,12.2351,ILI
2024,48,18,quantile,0.75,-1,10.5943,ILI
2024,48,18,quantile,0.75,0,11.5246,ILI
2024,48,18,quantile,0.75,1,12.2417,ILI
2024,48,18,quantile,0.75,2,12.5143,ILI
2024,48,18,quantile,0.75,3,12.6748,ILI
2024,48,18,quantile,0.75,4,12.9132,ILI
2024,48,18,quantile,0.8,-1,11.7412,ILI
2024,48,18,quantile,0.8,0,12.2923,ILI
2024,48,18,quantile,0.8,1,12.8202,ILI
2024,48,18,quantile,0.8,2,13.1961,ILI
2024,48,18,quantile,0.8,3,13.3159,ILI
2024,48,18,quantile,0.8,4,13.4547,ILI
2024,48,18,quantile,0.85,-1,12.8033,ILI
2024,48,18,quantile,0.85,0,13.2204,ILI
2024,48,18,quantile,0.85,1,13.6571,ILI
2024,48,18,quantile,0.85,2,14.0295,ILI
2024,48,18,quantile,0.85,3,14.1521,ILI
2024,48,18,quantile,0.85,4,14.1811,ILI
2024,48,18,quantile,0.9,-1,14.0703,ILI
2024,48,18,quantile,0.9,0,14.725,ILI
2024,48,18,quantile,0.9,1,14.7675,ILI
2024,48,18,quantile,0.9,2,14.8647,ILI
2024,48,18,quantile,0.9,3,15.2853,ILI
2024,48,18,quantile,0.9,4,14.9358,ILI
2024,48,18,quantile,0.95,-1,15.3209,ILI
2024,48,18,quantile,0.95,0,16.2613,ILI
2024,48,18,quantile,0.95,1,15.9607,ILI
2024,48,18,quantile,0.95,2,16.1016,ILI
2024,48,18,quantile,0.95,3,16.2524,ILI
2024,48,18,quantile,0.95,4,16.7295,ILI
2024,48,18,quantile,0.975,-1,17.0817,ILI
2024,48,18,quantile,0.975,0,17.3838,ILI
2024,48,18,quantile,0.975,1,18.3731,ILI
2024,48,18,quantile,0.975,2,17.9903,ILI
2024,48,18,quantile,0.975,3,17.9124,ILI
2024,48,18,quantile,0.975,4,18.3164,ILI
2024,48,18,quantile,0.99,-1,19.4326,ILI
2024,48,18,quantile,0.99,0,19.0931,ILI
2024,48,18,quantile,0.99,1,19.472,ILI
2024,48,18,quantile,0.99,2,20.5737,ILI
2024,48,18,quantile,0.99,3,20.4613,ILI
2024,48,18,quantile,0.99,4,21.1759,ILI
2024,48,19,quantile,0.01,-1,0.9632,ILI
2024,48,19,quantile,0.01,0,1.1403,ILI
2024,48,19,quantile,0.01,1,1.6132,ILI
2024,48,19,quantile,0.01,2,1.1613,ILI
2024,48,19,quantile,0.01,3,1.0198,ILI
2024,48,19,quantile,0.01,4,0.7862,ILI
2024,48,19,quantile,0.025,-1,1.3775,ILI
2024,48,19,quantile,0.025,0,1.6541,ILI
2024,48,19,quantile,0.025,1,1.7357,ILI
2024,48,19,quantile,0.025,2,2.0543,ILI
2024,48,19,quantile,0.025,3,1.8489,ILI
2024,48,19,quantile,0.025,4,1.4296,ILI
2024,48,19,quantile,0.05,-1,1.6924,ILI
2024,48,19,quantile,0.05,0,2.2653,ILI
2024,48,19,quantile,0.05,1,2.4465,ILI
2024,48,19,quantile,0.05,2,2.8087,ILI
2024,48,19,quantile,0.05,3,3.5331,ILI
2024,48,19,quantile,0.05,4,3.5859,ILI
2024,48,19,quantile,0.1,-1,2.3426,ILI
2024,48,19,quantile,0.1,0,3.0665,ILI
2024,48,19,quantile,0.1,1,3.7144,ILI
2024,48,19,quantile,0.1,2,4.6046,ILI
2024,48,19,quantile,0.1,3,4.5901,ILI
2024,48,19,quantile,0.1,4,4.822,ILI
2024,48,19,quantile,0.15,-1,3.1908,ILI
2024,48,19,quantile,0.15,0,3.8566,ILI
2024,48,19,quantile,0.15,1,4.8423,ILI
2024,48,19,quantile,0.15,2,5.6454,ILI
2024,48,19,quantile,0.15,3,6.0198,ILI
2024,48,19,quantile,0.15,4,5.9154,ILI
2024,48,19,quantile,0.2,-1,3.7258,ILI
2024,48,19,quantile,0.2,0,4.5023,ILI
2024,48,19,quantile,0.2,1,5.4273,ILI
2024,48,19,quantile,0.2,2,6.1847,ILI
2024,48,19,quantile,0.2,3,6.8953,ILI
2024,48,19,quantile,0.2,4,7.3049,ILI
2024,48,19,quantile,0.25,-1,4.0693,ILI
2024,48,19,quantile,0.25,0,4.9871,ILI
2024,48,19,quantile,0.25,1,6.0018,ILI
2024,48,19,quantile,0.25,2,6.9044,ILI
2024,48,19,quantile,0.25,3,7.7487,ILI
2024,48,19,quantile,0.25,4,7.9028,ILI
2024,48,19,quantile,0.3,-1,4.6915,ILI
2024,48,19,quantile,0.3,0,5.6298,ILI
2024,48,19,quantile,0.3,1,6.7629,ILI
2024,48,19,quantile,0.3,2,7.7309,ILI
2024,48,19,quantile,0.3,3,8.5252,ILI
