anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,15,quantile,0.45,3,5.1385,ILI
2025,11,15,quantile,0.45,4,4.3868,ILI
2025,11,15,quantile,0.5,-1,10.7218,ILI
2025,11,15,quantile,0.5,0,9.0885,ILI
2025,11,15,quantile,0.5,1,7.654,ILI
2025,11,15,quantile,0.5,2,6.427,ILI
2025,11,15,quantile,0.5,3,5.4363,ILI
2025,11,15,quantile,0.5,4,4.6113,ILI
2025,11,15,quantile,0.55,-1,11.2797,ILI
2025,11,15,quantile,0.55,0,9.7574,ILI
2025,11,15,quantile,0.55,1,8.3523,ILI
2025,11,15,quantile,0.55,2,7.059,ILI
2025,11,15,quantile,0.55,3,5.9435,ILI
2025,11,15,quantile,0.55,4,4.9787,ILI
2025,11,15,quantile,0.6,-1,11.968,ILI
2025,11,15,quantile,0.6,0,10.5365,ILI
2025,11,15,quantile,0.6,1,9.1059,ILI
2025,11,15,quantile,0.6,2,7.7227,ILI
2025,11,15,quantile,0.6,3,6.5379,ILI
2025,11,15,quantile,0.6,4,5.472,ILI
2025,11,15,quantile,0.65,-1,12.7275,ILI
2025,11,15,quantile,0.65,0,11.2017,ILI
2025,11,15,quantile,0.65,1,9.6893,ILI
2025,11,15,quantile,0.65,2,8.3687,ILI
2025,11,15,quantile,0.65,3,7.1711,ILI
2025,11,15,quantile,0.65,4,6.085,ILI
2025,11,15,quantile,0.7,-1,13.5505,ILI
2025,11,15,quantile,0.7,0,11.8825,ILI
2025,11,15,quantile,0.7,1,10.6192,ILI
2025,11,15,quantile,0.7,2,9.0532,ILI
2025,11,15,quantile,0.7,3,7.8554,ILI
2025,11,15,quantile,0.7,4,6.6392,ILI
2025,11,15,quantile,0.75,-1,14.7838,ILI
2025,11,15,quantile,0.75,0,13.0289,ILI
2025,11,15,quantile,0.75,1,11.5867,ILI
2025,11,15,quantile,0.75,2,9.9948,ILI
2025,11,15,quantile,0.75,3,8.4164,ILI
2025,11,15,quantile,0.75,4,7.1091,ILI
2025,11,15,quantile,0.8,-1,15.581,ILI
2025,11,15,quantile,0.8,0,13.8047,ILI
2025,11,15,quantile,0.8,1,12.2477,ILI
2025,11,15,quantile,0.8,2,10.7913,ILI
2025,11,15,quantile,0.8,3,9.2063,ILI
2025,11,15,quantile,0.8,4,7.9224,ILI
2025,11,15,quantile,0.85,-1,16.3397,ILI
2025,11,15,quantile,0.85,0,14.8373,ILI
2025,11,15,quantile,0.85,1,13.3691,ILI
2025,11,15,quantile,0.85,2,11.87,ILI
2025,11,15,quantile,0.85,3,10.3813,ILI
2025,11,15,quantile,0.85,4,9.0449,ILI
2025,11,15,quantile,0.9,-1,17.478,ILI
2025,11,15,quantile,0.9,0,16.3676,ILI
2025,11,15,quantile,0.9,1,14.7225,ILI
2025,11,15,quantile,0.9,2,12.9557,ILI
2025,11,15,quantile,0.9,3,11.6024,ILI
2025,11,15,quantile,0.9,4,10.1081,ILI
2025,11,15,quantile,0.95,-1,18.5053,ILI
2025,11,15,quantile,0.95,0,17.3843,ILI
2025,11,15,quantile,0.95,1,16.1272,ILI
2025,11,15,quantile,0.95,2,14.4782,ILI
2025,11,15,quantile,0.95,3,13.1872,ILI
2025,11,15,quantile,0.95,4,11.7679,ILI
2025,11,15,quantile,0.975,-1,19.6973,ILI
2025,11,15,quantile,0.975,0,18.344,ILI
2025,11,15,quantile,0.975,1,17.758,ILI
2025,11,15,quantile,0.975,2,16.4484,ILI
2025,11,15,quantile,0.975,3,15.2356,ILI
2025,11,15,quantile,0.975,4,14.0075,ILI
2025,11,15,quantile,0.99,-1,20.0808,ILI
2025,11,15,quantile,0.99,0,19.1821,ILI
2025,11,15,quantile,0.99,1,18.9127,ILI
2025,11,15,quantile,0.99,2,18.3964,ILI
2025,11,15,quantile,0.99,3,17.8236,ILI
2025,11,15,quantile,0.99,4,15.3151,ILI
2025,11,16,quantile,0.01,-1,13.3988,ILI
2025,11,16,quantile,0.01,0,11.4706,ILI
2025,11,16,quantile,0.01,1,9.7861,ILI
2025,11,16,quantile,0.01,2,8.1172,ILI
2025,11,16,quantile,0.01,3,6.7896,ILI
2025,11,16,quantile,0.01,4,5.6633,ILI
2025,11,16,quantile,0.025,-1,14.0831,ILI
2025,11,16,quantile,0.025,0,12.2449,ILI
2025,11,16,quantile,0.025,1,10.2899,ILI
2025,11,16,quantile,0.025,2,8.5532,ILI
2025,11,16,quantile,0.025,3,7.0722,ILI
2025,11,16,quantile,0.025,4,5.834,ILI
2025,11,16,quantile,0.05,-1,14.2902,ILI
2025,11,16,quantile,0.05,0,12.4096,ILI
2025,11,16,quantile,0.05,1,10.5871,ILI
2025,11,16,quantile,0.05,2,8.8751,ILI
2025,11,16,quantile,0.05,3,7.3775,ILI
2025,11,16,quantile,0.05,4,6.0994,ILI
2025,11,16,quantile,0.1,-1,14.4433,ILI
2025,11,16,quantile,0.1,0,12.6076,ILI
2025,11,16,quantile,0.1,1,10.7998,ILI
2025,11,16,quantile,0.1,2,9.1469,ILI
2025,11,16,quantile,0.1,3,7.6989,ILI
2025,11,16,quantile,0.1,4,6.4484,ILI
2025,11,16,quantile,0.15,-1,14.5308,ILI
2025,11,16,quantile,0.15,0,12.7088,ILI
2025,11,16,quantile,0.15,1,10.9525,ILI
2025,11,16,quantile,0.15,2,9.3298,ILI
2025,11,16,quantile,0.15,3,7.8955,ILI
2025,11,16,quantile,0.15,4,6.6397,ILI
2025,11,16,quantile,0.2,-1,14.5898,ILI
2025,11,16,quantile,0.2,0,12.7984,ILI
2025,11,16,quantile,0.2,1,11.0376,ILI
2025,11,16,quantile,0.2,2,9.4349,ILI
2025,11,16,quantile,0.2,3,8.0156,ILI
2025,11,16,quantile,0.2,4,6.7565,ILI
2025,11,16,quantile,0.25,-1,14.629,ILI
2025,11,16,quantile,0.25,0,12.8836,ILI
2025,11,16,quantile,0.25,1,11.1523,ILI
2025,11,16,quantile,0.25,2,9.5587,ILI
2025,11,16,quantile,0.25,3,8.1071,ILI
2025,11,16,quantile,0.25,4,6.8633,ILI
2025,11,16,quantile,0.3,-1,14.666,ILI
2025,11,16,quantile,0.3,0,12.9482,ILI
2025,11,16,quantile,0.3,1,11.2434,ILI
2025,11,16,quantile,0.3,2,9.6515,ILI
2025,11,16,quantile,0.3,3,8.2177,ILI
2025,11,16,quantile,0.3,4,6.9634,ILI
2025,11,16,quantile,0.35,-1,14.7027,ILI
2025,11,16,quantile,0.35,0,12.9882,ILI
2025,11,16,quantile,0.35,1,11.3109,ILI
2025,11,16,quantile,0.35,2,9.7228,ILI
2025,11,16,quantile,0.35,3,8.2995,ILI
2025,11,16,quantile,0.35,4,7.0478,ILI
2025,11,16,quantile,0.4,-1,14.7354,ILI
2025,11,16,quantile,0.4,0,13.0475,ILI
2025,11,16,quantile,0.4,1,11.3642,ILI
2025,11,16,quantile,0.4,2,9.7741,ILI
2025,11,16,quantile,0.4,3,8.3575,ILI
2025,11,16,quantile,0.4,4,7.1063,ILI
2025,11,16,quantile,0.45,-1,14.7642,ILI
2025,11,16,quantile,0.45,0,13.0878,ILI
2025,11,16,quantile,0.45,1,11.4092,ILI
2025,11,16,quantile,0.45,2,9.8555,ILI
2025,11,16,quantile,0.45,3,8.4315,ILI
2025,11,16,quantile,0.45,4,7.178,ILI
2025,11,16,quantile,0.5,-1,14.7939,ILI
2025,11,16,quantile,0.5,0,13.1274,ILI
2025,11,16,quantile,0.5,1,11.4799,ILI
2025,11,16,quantile,0.5,2,9.9373,ILI
2025,11,16,quantile,0.5,3,8.5249,ILI
2025,11,16,quantile,0.5,4,7.2658,ILI
2025,11,16,quantile,0.55,-1,14.8215,ILI
2025,11,16,quantile,0.55,0,13.1654,ILI
2025,11,16,quantile,0.55,1,11.5353,ILI
2025,11,16,quantile,0.55,2,9.9974,ILI
2025,11,16,quantile,0.55,3,8.5964,ILI
2025,11,16,quantile,0.55,4,7.3461,ILI
2025,11,16,quantile,0.6,-1,14.8446,ILI
2025,11,16,quantile,0.6,0,13.2136,ILI
2025,11,16,quantile,0.6,1,11.5724,ILI
2025,11,16,quantile,0.6,2,10.0501,ILI
2025,11,16,quantile,0.6,3,8.6567,ILI
2025,11,16,quantile,0.6,4,7.4125,ILI
2025,11,16,quantile,0.65,-1,14.8803,ILI
2025,11,16,quantile,0.65,0,13.2491,ILI
2025,11,16,quantile,0.65,1,11.6377,ILI
2025,11,16,quantile,0.65,2,10.1089,ILI
2025,11,16,quantile,0.65,3,8.7118,ILI
2025,11,16,quantile,0.65,4,7.4711,ILI
2025,11,16,quantile,0.7,-1,14.9107,ILI
2025,11,16,quantile,0.7,0,13.2809,ILI
2025,11,16,quantile,0.7,1,11.6845,ILI
2025,11,16,quantile,0.7,2,10.1764,ILI
2025,11,16,quantile,0.7,3,8.7752,ILI
2025,11,16,quantile,0.7,4,7.5326,ILI
2025,11,16,quantile,0.75,-1,14.9589,ILI
2025,11,16,quantile,0.75,0,13.3256,ILI
2025,11,16,quantile,0.75,1,11.7353,ILI
2025,11,16,quantile,0.75,2,10.2166,ILI
2025,11,16,quantile,0.75,3,8.8311,ILI
2025,11,16,quantile,0.75,4,7.5985,ILI
2025,11,16,quantile,0.8,-1,14.9916,ILI
2025,11,16,quantile,0.8,0,13.374,ILI
2025,11,16,quantile,0.8,1,11.7917,ILI
2025,11,16,quantile,0.8,2,10.2824,ILI
2025,11,16,quantile,0.8,3,8.9039,ILI
2025,11,16,quantile,0.8,4,7.6542,ILI
2025,11,16,quantile,0.85,-1,15.0686,ILI
2025,11,16,quantile,0.85,0,13.4187,ILI
2025,11,16,quantile,0.85,1,11.8369,ILI
2025,11,16,quantile,0.85,2,10.3391,ILI
2025,11,16,quantile,0.85,3,8.9742,ILI
2025,11,16,quantile,0.85,4,7.751,ILI
2025,11,16,quantile,0.9,-1,15.1503,ILI
2025,11,16,quantile,0.9,0,13.4911,ILI
2025,11,16,quantile,0.9,1,11.9138,ILI
2025,11,16,quantile,0.9,2,10.4284,ILI
2025,11,16,quantile,0.9,3,9.0724,ILI
2025,11,16,quantile,0.9,4,7.8434,ILI
2025,11,16,quantile,0.95,-1,15.4557,ILI
2025,11,16,quantile,0.95,0,13.8006,ILI
2025,11,16,quantile,0.95,1,12.0799,ILI
2025,11,16,quantile,0.95,2,10.56,ILI
2025,11,16,quantile,0.95,3,9.168,ILI
2025,11,16,quantile,0.95,4,7.9228,ILI
2025,11,16,quantile,0.975,-1,15.5367,ILI
2025,11,16,quantile,0.975,0,13.9094,ILI
2025,11,16,quantile,0.975,1,12.262,ILI
2025,11,16,quantile,0.975,2,10.6881,ILI
2025,11,16,quantile,0.975,3,9.2526,ILI
2025,11,16,quantile,0.975,4,7.9621,ILI
2025,11,16,quantile,0.99,-1,15.5922,ILI
2025,11,16,quantile,0.99,0,13.9782,ILI
2025,11,16,quantile,0.99,1,12.2978,ILI
2025,11,16,quantile,0.99,2,10.7178,ILI
2025,11,16,quantile,0.99,3,9.27,ILI
2025,11,16,quantile,0.99,4,8.025,ILI
2025,11,17,quantile,0.01,-1,1.0498,ILI
2025,11,17,quantile,0.01,0,0.8798,ILI
2025,11,17,quantile,0.01,1,0.7395,ILI
2025,11,17,quantile,0.01,2,0.623,ILI
2025,11,17,quantile,0.01,3,0.526,ILI
2025,11,17,quantile,0.01,4,0.445,ILI
2025,11,17,quantile,0.025,-1,1.7869,ILI
2025,11,17,quantile,0.025,0,1.4664,ILI
2025,11,17,quantile,0.025,1,1.1757,ILI
2025,11,17,quantile,0.025,2,0.9988,ILI
2025,11,17,quantile,0.025,3,0.8585,ILI
2025,11,17,quantile,0.025,4,0.7404,ILI
2025,11,17,quantile,0.05,-1,2.4346,ILI
2025,11,17,quantile,0.05,0,1.9071,ILI
2025,11,17,quantile,0.05,1,1.7674,ILI
2025,11,17,quantile,0.05,2,1.4807,ILI
2025,11,17,quantile,0.05,3,1.2234,ILI
2025,11,17,quantile,0.05,4,1.0148,ILI
2025,11,17,quantile,0.1,-1,3.7577,ILI
2025,11,17,quantile,0.1,0,3.1607,ILI
2025,11,17,quantile,0.1,1,2.6289,ILI
2025,11,17,quantile,0.1,2,2.2196,ILI
2025,11,17,quantile,0.1,3,1.8821,ILI
2025,11,17,quantile,0.1,4,1.6147,ILI
2025,11,17,quantile,0.15,-1,4.3497,ILI
2025,11,17,quantile,0.15,0,3.6437,ILI
2025,11,17,quantile,0.15,1,3.0455,ILI
2025,11,17,quantile,0.15,2,2.5686,ILI
2025,11,17,quantile,0.15,3,2.1817,ILI
2025,11,17,quantile,0.15,4,1.8598,ILI
2025,11,17,quantile,0.2,-1,5.42,ILI
2025,11,17,quantile,0.2,0,4.5775,ILI
2025,11,17,quantile,0.2,1,3.8722,ILI
2025,11,17,quantile,0.2,2,3.2623,ILI
2025,11,17,quantile,0.2,3,2.7389,ILI
2025,11,17,quantile,0.2,4,2.3157,ILI
2025,11,17,quantile,0.25,-1,6.4041,ILI
2025,11,17,quantile,0.25,0,5.4049,ILI
2025,11,17,quantile,0.25,1,4.4604,ILI
2025,11,17,quantile,0.25,2,3.7508,ILI
2025,11,17,quantile,0.25,3,3.1299,ILI
2025,11,17,quantile,0.25,4,2.6157,ILI
2025,11,17,quantile,0.3,-1,7.0358,ILI
2025,11,17,quantile,0.3,0,5.9934,ILI
2025,11,17,quantile,0.3,1,5.0086,ILI
2025,11,17,quantile,0.3,2,4.1721,ILI
2025,11,17,quantile,0.3,3,3.502,ILI
2025,11,17,quantile,0.3,4,2.9692,ILI
2025,11,17,quantile,0.35,-1,7.7755,ILI
2025,11,17,quantile,0.35,0,6.4807,ILI
2025,11,17,quantile,0.35,1,5.5631,ILI
2025,11,17,quantile,0.35,2,4.644,ILI
2025,11,17,quantile,0.35,3,3.9257,ILI
2025,11,17,quantile,0.35,4,3.2939,ILI
2025,11,17,quantile,0.4,-1,8.3353,ILI
2025,11,17,quantile,0.4,0,7.2055,ILI
2025,11,17,quantile,0.4,1,6.0476,ILI
2025,11,17,quantile,0.4,2,5.0964,ILI
2025,11,17,quantile,0.4,3,4.367,ILI
2025,11,17,quantile,0.4,4,3.6182,ILI
2025,11,17,quantile,0.45,-1,9.0597,ILI
2025,11,17,quantile,0.45,0,7.8452,ILI
2025,11,17,quantile,0.45,1,6.6683,ILI
2025,11,17,quantile,0.45,2,5.6966,ILI
2025,11,17,quantile,0.45,3,4.7807,ILI
2025,11,17,quantile,0.45,4,4.0657,ILI
2025,11,17,quantile,0.5,-1,10.0409,ILI
2025,11,17,quantile,0.5,0,8.7737,ILI
2025,11,17,quantile,0.5,1,7.3907,ILI
2025,11,17,quantile,0.5,2,6.1742,ILI
2025,11,17,quantile,0.5,3,5.2869,ILI
2025,11,17,quantile,0.5,4,4.5115,ILI
2025,11,17,quantile,0.55,-1,10.9141,ILI
2025,11,17,quantile,0.55,0,9.4755,ILI
2025,11,17,quantile,0.55,1,8.0481,ILI
2025,11,17,quantile,0.55,2,6.8656,ILI
2025,11,17,quantile,0.55,3,5.735,ILI
2025,11,17,quantile,0.55,4,4.8547,ILI
2025,11,17,quantile,0.6,-1,11.535,ILI
2025,11,17,quantile,0.6,0,10.012,ILI
2025,11,17,quantile,0.6,1,8.6818,ILI
2025,11,17,quantile,0.6,2,7.384,ILI
2025,11,17,quantile,0.6,3,6.3077,ILI
2025,11,17,quantile,0.6,4,5.31,ILI
2025,11,17,quantile,0.65,-1,12.3028,ILI
2025,11,17,quantile,0.65,0,10.6322,ILI
2025,11,17,quantile,0.65,1,9.252,ILI
2025,11,17,quantile,0.65,2,8.034,ILI
2025,11,17,quantile,0.65,3,6.8214,ILI
2025,11,17,quantile,0.65,4,5.8376,ILI
2025,11,17,quantile,0.7,-1,13.3714,ILI
2025,11,17,quantile,0.7,0,11.7255,ILI
2025,11,17,quantile,0.7,1,10.1418,ILI
2025,11,17,quantile,0.7,2,8.6643,ILI
2025,11,17,quantile,0.7,3,7.4829,ILI
2025,11,17,quantile,0.7,4,6.4172,ILI
2025,11,17,quantile,0.75,-1,14.2769,ILI
2025,11,17,quantile,0.75,0,12.6382,ILI
2025,11,17,quantile,0.75,1,11.1318,ILI
2025,11,17,quantile,0.75,2,9.5944,ILI
2025,11,17,quantile,0.75,3,8.2524,ILI
2025,11,17,quantile,0.75,4,7.1762,ILI
2025,11,17,quantile,0.8,-1,15.5364,ILI
2025,11,17,quantile,0.8,0,14.111,ILI
2025,11,17,quantile,0.8,1,12.4447,ILI
2025,11,17,quantile,0.8,2,10.8716,ILI
2025,11,17,quantile,0.8,3,9.4772,ILI
2025,11,17,quantile,0.8,4,8.158,ILI
2025,11,17,quantile,0.85,-1,16.6044,ILI
2025,11,17,quantile,0.85,0,14.8708,ILI
2025,11,17,quantile,0.85,1,13.4526,ILI
2025,11,17,quantile,0.85,2,11.8362,ILI
2025,11,17,quantile,0.85,3,10.3428,ILI
2025,11,17,quantile,0.85,4,8.8896,ILI
2025,11,17,quantile,0.9,-1,17.841,ILI
2025,11,17,quantile,0.9,0,16.5274,ILI
2025,11,17,quantile,0.9,1,15.0609,ILI
2025,11,17,quantile,0.9,2,13.6643,ILI
2025,11,17,quantile,0.9,3,12.2905,ILI
2025,11,17,quantile,0.9,4,10.7817,ILI
2025,11,17,quantile,0.95,-1,19.1021,ILI
2025,11,17,quantile,0.95,0,18.4233,ILI
2025,11,17,quantile,0.95,1,17.6014,ILI
2025,11,17,quantile,0.95,2,15.7819,ILI
2025,11,17,quantile,0.95,3,14.1062,ILI
2025,11,17,quantile,0.95,4,12.7306,ILI
2025,11,17,quantile,0.975,-1,20.2127,ILI
2025,11,17,quantile,0.975,0,19.848,ILI
2025,11,17,quantile,0.975,1,19.3423,ILI
2025,11,17,quantile,0.975,2,18.621,ILI
2025,11,17,quantile,0.975,3,16.8552,ILI
2025,11,17,quantile,0.975,4,15.0168,ILI
2025,11,17,quantile,0.99,-1,21.425,ILI
2025,11,17,quantile,0.99,0,21.722,ILI
2025,11,17,quantile,0.99,1,21.0919,ILI
2025,11,17,quantile,0.99,2,20.1664,ILI
2025,11,17,quantile,0.99,3,18.5193,ILI
2025,11,17,quantile,0.99,4,16.9697,ILI
2025,11,18,quantile,0.01,-1,1.0346,ILI
2025,11,18,quantile,0.01,0,0.845,ILI
2025,11,18,quantile,0.01,1,0.7196,ILI
2025,11,18,quantile,0.01,2,0.6103,ILI
2025,11,18,quantile,0.01,3,0.5098,ILI
2025,11,18,quantile,0.01,4,0.4274,ILI
2025,11,18,quantile,0.025,-1,1.4066,ILI
2025,11,18,quantile,0.025,0,1.1899,ILI
2025,11,18,quantile,0.025,1,1.0099,ILI
2025,11,18,quantile,0.025,2,0.8597,ILI
2025,11,18,quantile,0.025,3,0.7336,ILI
2025,11,18,quantile,0.025,4,0.6146,ILI
2025,11,18,quantile,0.05,-1,2.1646,ILI
2025,11,18,quantile,0.05,0,1.7876,ILI
2025,11,18,quantile,0.05,1,1.5127,ILI
2025,11,18,quantile,0.05,2,1.2555,ILI
2025,11,18,quantile,0.05,3,1.0437,ILI
2025,11,18,quantile,0.05,4,0.8766,ILI
2025,11,18,quantile,0.1,-1,3.6071,ILI
2025,11,18,quantile,0.1,0,3.0078,ILI
2025,11,18,quantile,0.1,1,2.518,ILI
2025,11,18,quantile,0.1,2,2.1205,ILI
2025,11,18,quantile,0.1,3,1.792,ILI
2025,11,18,quantile,0.1,4,1.5195,ILI
2025,11,18,quantile,0.15,-1,4.7994,ILI
2025,11,18,quantile,0.15,0,3.9156,ILI
2025,11,18,quantile,0.15,1,3.2658,ILI
2025,11,18,quantile,0.15,2,2.7382,ILI
2025,11,18,quantile,0.15,3,2.3209,ILI
2025,11,18,quantile,0.15,4,1.9569,ILI
2025,11,18,quantile,0.2,-1,5.4289,ILI
2025,11,18,quantile,0.2,0,4.6344,ILI
2025,11,18,quantile,0.2,1,3.8715,ILI
2025,11,18,quantile,0.2,2,3.2198,ILI
2025,11,18,quantile,0.2,3,2.6772,ILI
2025,11,18,quantile,0.2,4,2.2387,ILI
2025,11,18,quantile,0.25,-1,6.1091,ILI
2025,11,18,quantile,0.25,0,5.1324,ILI
2025,11,18,quantile,0.25,1,4.2325,ILI
2025,11,18,quantile,0.25,2,3.6005,ILI
2025,11,18,quantile,0.25,3,3.0219,ILI
2025,11,18,quantile,0.25,4,2.5529,ILI
2025,11,18,quantile,0.3,-1,6.8051,ILI
2025,11,18,quantile,0.3,0,5.6461,ILI
2025,11,18,quantile,0.3,1,4.7904,ILI
2025,11,18,quantile,0.3,2,4.0474,ILI
2025,11,18,quantile,0.3,3,3.4004,ILI
2025,11,18,quantile,0.3,4,2.8948,ILI
2025,11,18,quantile,0.35,-1,7.3516,ILI
2025,11,18,quantile,0.35,0,6.1966,ILI
2025,11,18,quantile,0.35,1,5.2668,ILI
2025,11,18,quantile,0.35,2,4.4731,ILI
2025,11,18,quantile,0.35,3,3.8086,ILI
2025,11,18,quantile,0.35,4,3.2727,ILI
2025,11,18,quantile,0.4,-1,8.0515,ILI
2025,11,18,quantile,0.4,0,6.8982,ILI
2025,11,18,quantile,0.4,1,5.9114,ILI
2025,11,18,quantile,0.4,2,5.0319,ILI
2025,11,18,quantile,0.4,3,4.2079,ILI
2025,11,18,quantile,0.4,4,3.5326,ILI
2025,11,18,quantile,0.45,-1,8.9606,ILI
2025,11,18,quantile,0.45,0,7.6509,ILI
2025,11,18,quantile,0.45,1,6.4706,ILI
2025,11,18,quantile,0.45,2,5.5229,ILI
2025,11,18,quantile,0.45,3,4.7001,ILI
2025,11,18,quantile,0.45,4,3.9676,ILI
2025,11,18,quantile,0.5,-1,9.7146,ILI
2025,11,18,quantile,0.5,0,8.3066,ILI
2025,11,18,quantile,0.5,1,7.0992,ILI
2025,11,18,quantile,0.5,2,5.9539,ILI
2025,11,18,quantile,0.5,3,5.0346,ILI
2025,11,18,quantile,0.5,4,4.2331,ILI
2025,11,18,quantile,0.55,-1,10.1683,ILI
2025,11,18,quantile,0.55,0,8.7704,ILI
2025,11,18,quantile,0.55,1,7.544,ILI
2025,11,18,quantile,0.55,2,6.5021,ILI
2025,11,18,quantile,0.55,3,5.5909,ILI
2025,11,18,quantile,0.55,4,4.7989,ILI
2025,11,18,quantile,0.6,-1,11.022,ILI
2025,11,18,quantile,0.6,0,9.5755,ILI
2025,11,18,quantile,0.6,1,8.3269,ILI
2025,11,18,quantile,0.6,2,7.1741,ILI
2025,11,18,quantile,0.6,3,6.1659,ILI
2025,11,18,quantile,0.6,4,5.214,ILI
2025,11,18,quantile,0.65,-1,11.7918,ILI
2025,11,18,quantile,0.65,0,10.3464,ILI
2025,11,18,quantile,0.65,1,8.8394,ILI
2025,11,18,quantile,0.65,2,7.6211,ILI
2025,11,18,quantile,0.65,3,6.5369,ILI
2025,11,18,quantile,0.65,4,5.6657,ILI
2025,11,18,quantile,0.7,-1,12.8331,ILI
2025,11,18,quantile,0.7,0,11.1723,ILI
2025,11,18,quantile,0.7,1,9.6875,ILI
2025,11,18,quantile,0.7,2,8.3702,ILI
2025,11,18,quantile,0.7,3,7.1505,ILI
2025,11,18,quantile,0.7,4,6.1146,ILI
2025,11,18,quantile,0.75,-1,13.5786,ILI
2025,11,18,quantile,0.75,0,12.1085,ILI
2025,11,18,quantile,0.75,1,10.5847,ILI
2025,11,18,quantile,0.75,2,9.0411,ILI
2025,11,18,quantile,0.75,3,7.7605,ILI
2025,11,18,quantile,0.75,4,6.6684,ILI
2025,11,18,quantile,0.8,-1,14.5656,ILI
2025,11,18,quantile,0.8,0,12.9495,ILI
2025,11,18,quantile,0.8,1,11.5471,ILI
2025,11,18,quantile,0.8,2,9.9745,ILI
2025,11,18,quantile,0.8,3,8.5804,ILI
2025,11,18,quantile,0.8,4,7.3754,ILI
2025,11,18,quantile,0.85,-1,15.5426,ILI
2025,11,18,quantile,0.85,0,14.1359,ILI
2025,11,18,quantile,0.85,1,12.8316,ILI
2025,11,18,quantile,0.85,2,11.3713,ILI
2025,11,18,quantile,0.85,3,9.9702,ILI
2025,11,18,quantile,0.85,4,8.6659,ILI
2025,11,18,quantile,0.9,-1,17.3395,ILI
2025,11,18,quantile,0.9,0,16.2477,ILI
2025,11,18,quantile,0.9,1,14.8271,ILI
2025,11,18,quantile,0.9,2,13.4206,ILI
2025,11,18,quantile,0.9,3,11.7465,ILI
2025,11,18,quantile,0.9,4,10.0766,ILI
2025,11,18,quantile,0.95,-1,19.1898,ILI
2025,11,18,quantile,0.95,0,17.8699,ILI
2025,11,18,quantile,0.95,1,16.3443,ILI
2025,11,18,quantile,0.95,2,15.1833,ILI
2025,11,18,quantile,0.95,3,13.2832,ILI
2025,11,18,quantile,0.95,4,11.8272,ILI
2025,11,18,quantile,0.975,-1,20.0098,ILI
2025,11,18,quantile,0.975,0,19.0604,ILI
2025,11,18,quantile,0.975,1,18.0712,ILI
2025,11,18,quantile,0.975,2,16.3845,ILI
2025,11,18,quantile,0.975,3,15.4647,ILI
2025,11,18,quantile,0.975,4,13.8713,ILI
2025,11,18,quantile,0.99,-1,20.6121,ILI
2025,11,18,quantile,0.99,0,20.3452,ILI
2025,11,18,quantile,0.99,1,18.6437,ILI
2025,11,18,quantile,0.99,2,17.6498,ILI
2025,11,18,quantile,0.99,3,16.3187,ILI
2025,11,18,quantile,0.99,4,15.3148,ILI
2025,11,19,quantile,0.01,-1,0.9173,ILI
2025,11,19,quantile,0.01,0,0.7508,ILI
2025,11,19,quantile,0.01,1,0.6157,ILI
2025,11,19,quantile,0.01,2,0.5086,ILI
2025,11,19,quantile,0.01,3,0.42,ILI
2025,11,19,quantile,0.01,4,0.349,ILI
2025,11,19,quantile,0.025,-1,1.3431,ILI
2025,11,19,quantile,0.025,0,1.1147,ILI
2025,11,19,quantile,0.025,1,0.9224,ILI
2025,11,19,quantile,0.025,2,0.7807,ILI
2025,11,19,quantile,0.025,3,0.6614,ILI
2025,11,19,quantile,0.025,4,0.5632,ILI
2025,11,19,quantile,0.05,-1,2.0311,ILI
2025,11,19,quantile,0.05,0,1.6815,ILI
2025,11,19,quantile,0.05,1,1.4255,ILI
2025,11,19,quantile,0.05,2,1.1851,ILI
2025,11,19,quantile,0.05,3,1.0012,ILI
2025,11,19,quantile,0.05,4,0.8483,ILI
2025,11,19,quantile,0.1,-1,3.296,ILI
2025,11,19,quantile,0.1,0,2.6783,ILI
2025,11,19,quantile,0.1,1,2.2522,ILI
2025,11,19,quantile,0.1,2,1.8868,ILI
2025,11,19,quantile,0.1,3,1.6117,ILI
2025,11,19,quantile,0.1,4,1.3682,ILI
2025,11,19,quantile,0.15,-1,4.5267,ILI
2025,11,19,quantile,0.15,0,3.7898,ILI
2025,11,19,quantile,0.15,1,3.1867,ILI
2025,11,19,quantile,0.15,2,2.6764,ILI
2025,11,19,quantile,0.15,3,2.2299,ILI
2025,11,19,quantile,0.15,4,1.9078,ILI
2025,11,19,quantile,0.2,-1,5.219,ILI
2025,11,19,quantile,0.2,0,4.3596,ILI
2025,11,19,quantile,0.2,1,3.6712,ILI
2025,11,19,quantile,0.2,2,3.1716,ILI
2025,11,19,quantile,0.2,3,2.6875,ILI
2025,11,19,quantile,0.2,4,2.266,ILI
2025,11,19,quantile,0.25,-1,6.1002,ILI
2025,11,19,quantile,0.25,0,5.2341,ILI
2025,11,19,quantile,0.25,1,4.3931,ILI
2025,11,19,quantile,0.25,2,3.6904,ILI
2025,11,19,quantile,0.25,3,3.1139,ILI
2025,11,19,quantile,0.25,4,2.6305,ILI
2025,11,19,quantile,0.3,-1,6.8323,ILI
2025,11,19,quantile,0.3,0,5.7941,ILI
2025,11,19,quantile,0.3,1,4.829,ILI
2025,11,19,quantile,0.3,2,4.0651,ILI
2025,11,19,quantile,0.3,3,3.3885,ILI
