anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,15,quantile,0.45,4,9.7729,ILI
2024,50,15,quantile,0.5,-1,9.1403,ILI
2024,50,15,quantile,0.5,0,9.9632,ILI
2024,50,15,quantile,0.5,1,10.3253,ILI
2024,50,15,quantile,0.5,2,10.2776,ILI
2024,50,15,quantile,0.5,3,10.3785,ILI
2024,50,15,quantile,0.5,4,10.2341,ILI
2024,50,15,quantile,0.55,-1,9.7252,ILI
2024,50,15,quantile,0.55,0,10.4446,ILI
2024,50,15,quantile,0.55,1,10.9355,ILI
2024,50,15,quantile,0.55,2,10.8323,ILI
2024,50,15,quantile,0.55,3,10.7823,ILI
2024,50,15,quantile,0.55,4,10.7641,ILI
2024,50,15,quantile,0.6,-1,10.363,ILI
2024,50,15,quantile,0.6,0,11.1707,ILI
2024,50,15,quantile,0.6,1,11.4375,ILI
2024,50,15,quantile,0.6,2,11.4474,ILI
2024,50,15,quantile,0.6,3,11.2196,ILI
2024,50,15,quantile,0.6,4,11.0799,ILI
2024,50,15,quantile,0.65,-1,11.3148,ILI
2024,50,15,quantile,0.65,0,11.6849,ILI
2024,50,15,quantile,0.65,1,11.9543,ILI
2024,50,15,quantile,0.65,2,11.7341,ILI
2024,50,15,quantile,0.65,3,11.6294,ILI
2024,50,15,quantile,0.65,4,11.533,ILI
2024,50,15,quantile,0.7,-1,11.7894,ILI
2024,50,15,quantile,0.7,0,12.3162,ILI
2024,50,15,quantile,0.7,1,12.297,ILI
2024,50,15,quantile,0.7,2,12.2323,ILI
2024,50,15,quantile,0.7,3,12.2541,ILI
2024,50,15,quantile,0.7,4,12.2971,ILI
2024,50,15,quantile,0.75,-1,12.3251,ILI
2024,50,15,quantile,0.75,0,12.6784,ILI
2024,50,15,quantile,0.75,1,12.6297,ILI
2024,50,15,quantile,0.75,2,12.6601,ILI
2024,50,15,quantile,0.75,3,12.6896,ILI
2024,50,15,quantile,0.75,4,12.757,ILI
2024,50,15,quantile,0.8,-1,12.8788,ILI
2024,50,15,quantile,0.8,0,13.0316,ILI
2024,50,15,quantile,0.8,1,13.1473,ILI
2024,50,15,quantile,0.8,2,13.1011,ILI
2024,50,15,quantile,0.8,3,13.2662,ILI
2024,50,15,quantile,0.8,4,13.2714,ILI
2024,50,15,quantile,0.85,-1,13.4783,ILI
2024,50,15,quantile,0.85,0,13.4941,ILI
2024,50,15,quantile,0.85,1,13.636,ILI
2024,50,15,quantile,0.85,2,13.7411,ILI
2024,50,15,quantile,0.85,3,13.6985,ILI
2024,50,15,quantile,0.85,4,13.6626,ILI
2024,50,15,quantile,0.9,-1,14.3572,ILI
2024,50,15,quantile,0.9,0,14.2038,ILI
2024,50,15,quantile,0.9,1,14.024,ILI
2024,50,15,quantile,0.9,2,14.3372,ILI
2024,50,15,quantile,0.9,3,14.2988,ILI
2024,50,15,quantile,0.9,4,14.223,ILI
2024,50,15,quantile,0.95,-1,15.5422,ILI
2024,50,15,quantile,0.95,0,14.9884,ILI
2024,50,15,quantile,0.95,1,15.2102,ILI
2024,50,15,quantile,0.95,2,15.4251,ILI
2024,50,15,quantile,0.95,3,15.3025,ILI
2024,50,15,quantile,0.95,4,15.2641,ILI
2024,50,15,quantile,0.975,-1,16.0633,ILI
2024,50,15,quantile,0.975,0,16.0803,ILI
2024,50,15,quantile,0.975,1,16.0153,ILI
2024,50,15,quantile,0.975,2,15.971,ILI
2024,50,15,quantile,0.975,3,15.8877,ILI
2024,50,15,quantile,0.975,4,16.1375,ILI
2024,50,15,quantile,0.99,-1,18.3836,ILI
2024,50,15,quantile,0.99,0,17.465,ILI
2024,50,15,quantile,0.99,1,17.476,ILI
2024,50,15,quantile,0.99,2,16.88,ILI
2024,50,15,quantile,0.99,3,16.928,ILI
2024,50,15,quantile,0.99,4,16.6952,ILI
2024,50,16,quantile,0.01,-1,3.5755,ILI
2024,50,16,quantile,0.01,0,4.2409,ILI
2024,50,16,quantile,0.01,1,5.0469,ILI
2024,50,16,quantile,0.01,2,5.5899,ILI
2024,50,16,quantile,0.01,3,5.9041,ILI
2024,50,16,quantile,0.01,4,6.0887,ILI
2024,50,16,quantile,0.025,-1,3.834,ILI
2024,50,16,quantile,0.025,0,4.5429,ILI
2024,50,16,quantile,0.025,1,5.3105,ILI
2024,50,16,quantile,0.025,2,5.9124,ILI
2024,50,16,quantile,0.025,3,6.4782,ILI
2024,50,16,quantile,0.025,4,7.0626,ILI
2024,50,16,quantile,0.05,-1,4.316,ILI
2024,50,16,quantile,0.05,0,4.9619,ILI
2024,50,16,quantile,0.05,1,5.7138,ILI
2024,50,16,quantile,0.05,2,6.5226,ILI
2024,50,16,quantile,0.05,3,7.2757,ILI
2024,50,16,quantile,0.05,4,7.8186,ILI
2024,50,16,quantile,0.1,-1,4.7617,ILI
2024,50,16,quantile,0.1,0,5.8173,ILI
2024,50,16,quantile,0.1,1,6.8001,ILI
2024,50,16,quantile,0.1,2,7.6539,ILI
2024,50,16,quantile,0.1,3,8.2907,ILI
2024,50,16,quantile,0.1,4,8.7086,ILI
2024,50,16,quantile,0.15,-1,5.5377,ILI
2024,50,16,quantile,0.15,0,6.3438,ILI
2024,50,16,quantile,0.15,1,7.3542,ILI
2024,50,16,quantile,0.15,2,8.2327,ILI
2024,50,16,quantile,0.15,3,8.9601,ILI
2024,50,16,quantile,0.15,4,9.3701,ILI
2024,50,16,quantile,0.2,-1,5.803,ILI
2024,50,16,quantile,0.2,0,6.7388,ILI
2024,50,16,quantile,0.2,1,7.7459,ILI
2024,50,16,quantile,0.2,2,8.6738,ILI
2024,50,16,quantile,0.2,3,9.496,ILI
2024,50,16,quantile,0.2,4,9.8696,ILI
2024,50,16,quantile,0.25,-1,6.0555,ILI
2024,50,16,quantile,0.25,0,7.0309,ILI
2024,50,16,quantile,0.25,1,8.1109,ILI
2024,50,16,quantile,0.25,2,9.1307,ILI
2024,50,16,quantile,0.25,3,9.9398,ILI
2024,50,16,quantile,0.25,4,10.3222,ILI
2024,50,16,quantile,0.3,-1,6.2945,ILI
2024,50,16,quantile,0.3,0,7.4572,ILI
2024,50,16,quantile,0.3,1,8.5609,ILI
2024,50,16,quantile,0.3,2,9.493,ILI
2024,50,16,quantile,0.3,3,10.3693,ILI
2024,50,16,quantile,0.3,4,10.7838,ILI
2024,50,16,quantile,0.35,-1,6.6387,ILI
2024,50,16,quantile,0.35,0,7.6863,ILI
2024,50,16,quantile,0.35,1,8.8903,ILI
2024,50,16,quantile,0.35,2,9.8066,ILI
2024,50,16,quantile,0.35,3,10.711,ILI
2024,50,16,quantile,0.35,4,11.1052,ILI
2024,50,16,quantile,0.4,-1,6.9359,ILI
2024,50,16,quantile,0.4,0,8.0225,ILI
2024,50,16,quantile,0.4,1,9.1288,ILI
2024,50,16,quantile,0.4,2,10.2427,ILI
2024,50,16,quantile,0.4,3,11.1179,ILI
2024,50,16,quantile,0.4,4,11.3424,ILI
2024,50,16,quantile,0.45,-1,7.0952,ILI
2024,50,16,quantile,0.45,0,8.3379,ILI
2024,50,16,quantile,0.45,1,9.4447,ILI
2024,50,16,quantile,0.45,2,10.702,ILI
2024,50,16,quantile,0.45,3,11.3869,ILI
2024,50,16,quantile,0.45,4,11.6622,ILI
2024,50,16,quantile,0.5,-1,7.3289,ILI
2024,50,16,quantile,0.5,0,8.6408,ILI
2024,50,16,quantile,0.5,1,9.8926,ILI
2024,50,16,quantile,0.5,2,10.9575,ILI
2024,50,16,quantile,0.5,3,11.6754,ILI
2024,50,16,quantile,0.5,4,12.0315,ILI
2024,50,16,quantile,0.55,-1,7.5507,ILI
2024,50,16,quantile,0.55,0,8.9149,ILI
2024,50,16,quantile,0.55,1,10.2525,ILI
2024,50,16,quantile,0.55,2,11.2379,ILI
2024,50,16,quantile,0.55,3,12.0387,ILI
2024,50,16,quantile,0.55,4,12.304,ILI
2024,50,16,quantile,0.6,-1,7.7799,ILI
2024,50,16,quantile,0.6,0,9.2277,ILI
2024,50,16,quantile,0.6,1,10.5046,ILI
2024,50,16,quantile,0.6,2,11.5741,ILI
2024,50,16,quantile,0.6,3,12.269,ILI
2024,50,16,quantile,0.6,4,12.6172,ILI
2024,50,16,quantile,0.65,-1,8.0306,ILI
2024,50,16,quantile,0.65,0,9.4245,ILI
2024,50,16,quantile,0.65,1,10.7988,ILI
2024,50,16,quantile,0.65,2,11.8634,ILI
2024,50,16,quantile,0.65,3,12.5182,ILI
2024,50,16,quantile,0.65,4,12.905,ILI
2024,50,16,quantile,0.7,-1,8.2008,ILI
2024,50,16,quantile,0.7,0,9.6052,ILI
2024,50,16,quantile,0.7,1,10.9951,ILI
2024,50,16,quantile,0.7,2,12.1865,ILI
2024,50,16,quantile,0.7,3,12.7996,ILI
2024,50,16,quantile,0.7,4,13.2071,ILI
2024,50,16,quantile,0.75,-1,8.5223,ILI
2024,50,16,quantile,0.75,0,9.9132,ILI
2024,50,16,quantile,0.75,1,11.3298,ILI
2024,50,16,quantile,0.75,2,12.5099,ILI
2024,50,16,quantile,0.75,3,13.1968,ILI
2024,50,16,quantile,0.75,4,13.6453,ILI
2024,50,16,quantile,0.8,-1,8.9316,ILI
2024,50,16,quantile,0.8,0,10.4467,ILI
2024,50,16,quantile,0.8,1,11.8112,ILI
2024,50,16,quantile,0.8,2,12.7948,ILI
2024,50,16,quantile,0.8,3,13.492,ILI
2024,50,16,quantile,0.8,4,14.0413,ILI
2024,50,16,quantile,0.85,-1,9.4339,ILI
2024,50,16,quantile,0.85,0,11.0145,ILI
2024,50,16,quantile,0.85,1,12.2648,ILI
2024,50,16,quantile,0.85,2,13.1147,ILI
2024,50,16,quantile,0.85,3,13.7788,ILI
2024,50,16,quantile,0.85,4,14.3529,ILI
2024,50,16,quantile,0.9,-1,10.0778,ILI
2024,50,16,quantile,0.9,0,11.6461,ILI
2024,50,16,quantile,0.9,1,12.7599,ILI
2024,50,16,quantile,0.9,2,13.5677,ILI
2024,50,16,quantile,0.9,3,14.2356,ILI
2024,50,16,quantile,0.9,4,14.8016,ILI
2024,50,16,quantile,0.95,-1,10.7359,ILI
2024,50,16,quantile,0.95,0,12.2071,ILI
2024,50,16,quantile,0.95,1,13.578,ILI
2024,50,16,quantile,0.95,2,14.6252,ILI
2024,50,16,quantile,0.95,3,15.3586,ILI
2024,50,16,quantile,0.95,4,15.4447,ILI
2024,50,16,quantile,0.975,-1,11.4838,ILI
2024,50,16,quantile,0.975,0,12.906,ILI
2024,50,16,quantile,0.975,1,14.1672,ILI
2024,50,16,quantile,0.975,2,15.4638,ILI
2024,50,16,quantile,0.975,3,16.0046,ILI
2024,50,16,quantile,0.975,4,16.3171,ILI
2024,50,16,quantile,0.99,-1,12.088,ILI
2024,50,16,quantile,0.99,0,14.0279,ILI
2024,50,16,quantile,0.99,1,14.8447,ILI
2024,50,16,quantile,0.99,2,15.9423,ILI
2024,50,16,quantile,0.99,3,16.5636,ILI
2024,50,16,quantile,0.99,4,17.6245,ILI
2024,50,17,quantile,0.01,-1,0.9186,ILI
2024,50,17,quantile,0.01,0,0.827,ILI
2024,50,17,quantile,0.01,1,0.6442,ILI
2024,50,17,quantile,0.01,2,0.4843,ILI
2024,50,17,quantile,0.01,3,0.3574,ILI
2024,50,17,quantile,0.01,4,0.2736,ILI
2024,50,17,quantile,0.025,-1,1.3543,ILI
2024,50,17,quantile,0.025,0,1.188,ILI
2024,50,17,quantile,0.025,1,0.9144,ILI
2024,50,17,quantile,0.025,2,0.7061,ILI
2024,50,17,quantile,0.025,3,0.5525,ILI
2024,50,17,quantile,0.025,4,0.4366,ILI
2024,50,17,quantile,0.05,-1,1.9401,ILI
2024,50,17,quantile,0.05,0,1.5958,ILI
2024,50,17,quantile,0.05,1,1.3993,ILI
2024,50,17,quantile,0.05,2,1.1196,ILI
2024,50,17,quantile,0.05,3,0.8895,ILI
2024,50,17,quantile,0.05,4,0.7201,ILI
2024,50,17,quantile,0.1,-1,2.8427,ILI
2024,50,17,quantile,0.1,0,2.7585,ILI
2024,50,17,quantile,0.1,1,2.5998,ILI
2024,50,17,quantile,0.1,2,2.6442,ILI
2024,50,17,quantile,0.1,3,2.627,ILI
2024,50,17,quantile,0.1,4,2.4519,ILI
2024,50,17,quantile,0.15,-1,3.6899,ILI
2024,50,17,quantile,0.15,0,4.3016,ILI
2024,50,17,quantile,0.15,1,4.45,ILI
2024,50,17,quantile,0.15,2,4.5037,ILI
2024,50,17,quantile,0.15,3,4.4413,ILI
2024,50,17,quantile,0.15,4,3.8541,ILI
2024,50,17,quantile,0.2,-1,4.48,ILI
2024,50,17,quantile,0.2,0,4.9613,ILI
2024,50,17,quantile,0.2,1,5.5539,ILI
2024,50,17,quantile,0.2,2,5.859,ILI
2024,50,17,quantile,0.2,3,5.8132,ILI
2024,50,17,quantile,0.2,4,4.7927,ILI
2024,50,17,quantile,0.25,-1,5.1065,ILI
2024,50,17,quantile,0.25,0,6.0258,ILI
2024,50,17,quantile,0.25,1,6.4462,ILI
2024,50,17,quantile,0.25,2,6.9035,ILI
2024,50,17,quantile,0.25,3,6.5654,ILI
2024,50,17,quantile,0.25,4,5.9652,ILI
2024,50,17,quantile,0.3,-1,5.8562,ILI
2024,50,17,quantile,0.3,0,6.6063,ILI
2024,50,17,quantile,0.3,1,7.2862,ILI
2024,50,17,quantile,0.3,2,7.6254,ILI
2024,50,17,quantile,0.3,3,7.3357,ILI
2024,50,17,quantile,0.3,4,7.3685,ILI
2024,50,17,quantile,0.35,-1,6.4686,ILI
2024,50,17,quantile,0.35,0,7.3275,ILI
2024,50,17,quantile,0.35,1,7.9148,ILI
2024,50,17,quantile,0.35,2,8.246,ILI
2024,50,17,quantile,0.35,3,8.2033,ILI
2024,50,17,quantile,0.35,4,8.1415,ILI
2024,50,17,quantile,0.4,-1,7.4099,ILI
2024,50,17,quantile,0.4,0,8.2651,ILI
2024,50,17,quantile,0.4,1,8.8583,ILI
2024,50,17,quantile,0.4,2,8.8344,ILI
2024,50,17,quantile,0.4,3,9.1972,ILI
2024,50,17,quantile,0.4,4,9.0232,ILI
2024,50,17,quantile,0.45,-1,8.0768,ILI
2024,50,17,quantile,0.45,0,8.9499,ILI
2024,50,17,quantile,0.45,1,9.4885,ILI
2024,50,17,quantile,0.45,2,9.5803,ILI
2024,50,17,quantile,0.45,3,9.8447,ILI
2024,50,17,quantile,0.45,4,9.6253,ILI
2024,50,17,quantile,0.5,-1,9.0119,ILI
2024,50,17,quantile,0.5,0,9.6735,ILI
2024,50,17,quantile,0.5,1,10.0189,ILI
2024,50,17,quantile,0.5,2,10.272,ILI
2024,50,17,quantile,0.5,3,10.3078,ILI
2024,50,17,quantile,0.5,4,10.2281,ILI
2024,50,17,quantile,0.55,-1,9.7124,ILI
2024,50,17,quantile,0.55,0,10.5326,ILI
2024,50,17,quantile,0.55,1,10.5168,ILI
2024,50,17,quantile,0.55,2,10.8059,ILI
2024,50,17,quantile,0.55,3,10.8352,ILI
2024,50,17,quantile,0.55,4,10.7815,ILI
2024,50,17,quantile,0.6,-1,10.4011,ILI
2024,50,17,quantile,0.6,0,10.9921,ILI
2024,50,17,quantile,0.6,1,11.056,ILI
2024,50,17,quantile,0.6,2,11.3169,ILI
2024,50,17,quantile,0.6,3,11.3411,ILI
2024,50,17,quantile,0.6,4,11.0621,ILI
2024,50,17,quantile,0.65,-1,10.9563,ILI
2024,50,17,quantile,0.65,0,11.4215,ILI
2024,50,17,quantile,0.65,1,11.6303,ILI
2024,50,17,quantile,0.65,2,11.8478,ILI
2024,50,17,quantile,0.65,3,11.7662,ILI
2024,50,17,quantile,0.65,4,11.6192,ILI
2024,50,17,quantile,0.7,-1,12.0786,ILI
2024,50,17,quantile,0.7,0,12.0001,ILI
2024,50,17,quantile,0.7,1,12.1342,ILI
2024,50,17,quantile,0.7,2,12.1729,ILI
2024,50,17,quantile,0.7,3,12.2448,ILI
2024,50,17,quantile,0.7,4,12.0144,ILI
2024,50,17,quantile,0.75,-1,12.8944,ILI
2024,50,17,quantile,0.75,0,12.5157,ILI
2024,50,17,quantile,0.75,1,12.5809,ILI
2024,50,17,quantile,0.75,2,12.5653,ILI
2024,50,17,quantile,0.75,3,12.6532,ILI
2024,50,17,quantile,0.75,4,12.4775,ILI
2024,50,17,quantile,0.8,-1,13.6264,ILI
2024,50,17,quantile,0.8,0,13.4913,ILI
2024,50,17,quantile,0.8,1,13.203,ILI
2024,50,17,quantile,0.8,2,13.1676,ILI
2024,50,17,quantile,0.8,3,13.0312,ILI
2024,50,17,quantile,0.8,4,12.9825,ILI
2024,50,17,quantile,0.85,-1,14.0473,ILI
2024,50,17,quantile,0.85,0,14.1039,ILI
2024,50,17,quantile,0.85,1,13.8945,ILI
2024,50,17,quantile,0.85,2,13.784,ILI
2024,50,17,quantile,0.85,3,13.5688,ILI
2024,50,17,quantile,0.85,4,13.5582,ILI
2024,50,17,quantile,0.9,-1,14.897,ILI
2024,50,17,quantile,0.9,0,14.7446,ILI
2024,50,17,quantile,0.9,1,14.7287,ILI
2024,50,17,quantile,0.9,2,14.4055,ILI
2024,50,17,quantile,0.9,3,14.2053,ILI
2024,50,17,quantile,0.9,4,14.5103,ILI
2024,50,17,quantile,0.95,-1,16.291,ILI
2024,50,17,quantile,0.95,0,16.11,ILI
2024,50,17,quantile,0.95,1,15.8311,ILI
2024,50,17,quantile,0.95,2,15.5435,ILI
2024,50,17,quantile,0.95,3,15.5638,ILI
2024,50,17,quantile,0.95,4,15.3068,ILI
2024,50,17,quantile,0.975,-1,17.0759,ILI
2024,50,17,quantile,0.975,0,16.9508,ILI
2024,50,17,quantile,0.975,1,16.7521,ILI
2024,50,17,quantile,0.975,2,16.711,ILI
2024,50,17,quantile,0.975,3,16.6728,ILI
2024,50,17,quantile,0.975,4,16.0647,ILI
2024,50,17,quantile,0.99,-1,18.3089,ILI
2024,50,17,quantile,0.99,0,17.8854,ILI
2024,50,17,quantile,0.99,1,17.6197,ILI
2024,50,17,quantile,0.99,2,17.5135,ILI
2024,50,17,quantile,0.99,3,18.3674,ILI
2024,50,17,quantile,0.99,4,17.1758,ILI
2024,50,18,quantile,0.01,-1,1.3161,ILI
2024,50,18,quantile,0.01,0,1.3474,ILI
2024,50,18,quantile,0.01,1,1.2787,ILI
2024,50,18,quantile,0.01,2,1.0051,ILI
2024,50,18,quantile,0.01,3,0.772,ILI
2024,50,18,quantile,0.01,4,0.6013,ILI
2024,50,18,quantile,0.025,-1,1.8669,ILI
2024,50,18,quantile,0.025,0,1.7219,ILI
2024,50,18,quantile,0.025,1,1.4803,ILI
2024,50,18,quantile,0.025,2,1.269,ILI
2024,50,18,quantile,0.025,3,1.2579,ILI
2024,50,18,quantile,0.025,4,1.0108,ILI
2024,50,18,quantile,0.05,-1,2.4617,ILI
2024,50,18,quantile,0.05,0,2.606,ILI
2024,50,18,quantile,0.05,1,2.575,ILI
2024,50,18,quantile,0.05,2,2.3276,ILI
2024,50,18,quantile,0.05,3,2.1276,ILI
2024,50,18,quantile,0.05,4,2.1242,ILI
2024,50,18,quantile,0.1,-1,3.6108,ILI
2024,50,18,quantile,0.1,0,3.9136,ILI
2024,50,18,quantile,0.1,1,4.4414,ILI
2024,50,18,quantile,0.1,2,4.3265,ILI
2024,50,18,quantile,0.1,3,4.4436,ILI
2024,50,18,quantile,0.1,4,3.7354,ILI
2024,50,18,quantile,0.15,-1,4.1728,ILI
2024,50,18,quantile,0.15,0,4.7932,ILI
2024,50,18,quantile,0.15,1,5.3999,ILI
2024,50,18,quantile,0.15,2,5.7246,ILI
2024,50,18,quantile,0.15,3,5.5717,ILI
2024,50,18,quantile,0.15,4,5.1921,ILI
2024,50,18,quantile,0.2,-1,5.0589,ILI
2024,50,18,quantile,0.2,0,5.7293,ILI
2024,50,18,quantile,0.2,1,6.5005,ILI
2024,50,18,quantile,0.2,2,6.5935,ILI
2024,50,18,quantile,0.2,3,6.4619,ILI
2024,50,18,quantile,0.2,4,5.9748,ILI
2024,50,18,quantile,0.25,-1,5.7736,ILI
2024,50,18,quantile,0.25,0,6.7836,ILI
2024,50,18,quantile,0.25,1,7.1689,ILI
2024,50,18,quantile,0.25,2,7.4419,ILI
2024,50,18,quantile,0.25,3,7.1143,ILI
2024,50,18,quantile,0.25,4,6.8366,ILI
2024,50,18,quantile,0.3,-1,7.0214,ILI
2024,50,18,quantile,0.3,0,7.6783,ILI
2024,50,18,quantile,0.3,1,7.9378,ILI
2024,50,18,quantile,0.3,2,8.0503,ILI
2024,50,18,quantile,0.3,3,7.8803,ILI
2024,50,18,quantile,0.3,4,7.8013,ILI
2024,50,18,quantile,0.35,-1,7.8679,ILI
2024,50,18,quantile,0.35,0,8.5354,ILI
2024,50,18,quantile,0.35,1,8.8336,ILI
2024,50,18,quantile,0.35,2,8.6333,ILI
2024,50,18,quantile,0.35,3,8.6888,ILI
2024,50,18,quantile,0.35,4,8.5081,ILI
2024,50,18,quantile,0.4,-1,8.2537,ILI
2024,50,18,quantile,0.4,0,9.0784,ILI
2024,50,18,quantile,0.4,1,9.6581,ILI
2024,50,18,quantile,0.4,2,9.4615,ILI
2024,50,18,quantile,0.4,3,9.2983,ILI
2024,50,18,quantile,0.4,4,9.0138,ILI
2024,50,18,quantile,0.45,-1,8.7431,ILI
2024,50,18,quantile,0.45,0,9.6047,ILI
2024,50,18,quantile,0.45,1,10.2328,ILI
2024,50,18,quantile,0.45,2,10.245,ILI
2024,50,18,quantile,0.45,3,9.9499,ILI
2024,50,18,quantile,0.45,4,9.6155,ILI
2024,50,18,quantile,0.5,-1,9.7068,ILI
2024,50,18,quantile,0.5,0,10.2869,ILI
2024,50,18,quantile,0.5,1,10.5798,ILI
2024,50,18,quantile,0.5,2,10.9883,ILI
2024,50,18,quantile,0.5,3,10.434,ILI
2024,50,18,quantile,0.5,4,10.1718,ILI
2024,50,18,quantile,0.55,-1,10.3382,ILI
2024,50,18,quantile,0.55,0,10.9793,ILI
2024,50,18,quantile,0.55,1,11.1026,ILI
2024,50,18,quantile,0.55,2,11.3851,ILI
2024,50,18,quantile,0.55,3,11.1402,ILI
2024,50,18,quantile,0.55,4,10.6756,ILI
2024,50,18,quantile,0.6,-1,10.9697,ILI
2024,50,18,quantile,0.6,0,11.6772,ILI
2024,50,18,quantile,0.6,1,11.6264,ILI
2024,50,18,quantile,0.6,2,11.7415,ILI
2024,50,18,quantile,0.6,3,11.7992,ILI
2024,50,18,quantile,0.6,4,11.3638,ILI
2024,50,18,quantile,0.65,-1,11.8743,ILI
2024,50,18,quantile,0.65,0,11.9861,ILI
2024,50,18,quantile,0.65,1,12.1899,ILI
2024,50,18,quantile,0.65,2,12.2165,ILI
2024,50,18,quantile,0.65,3,12.213,ILI
2024,50,18,quantile,0.65,4,11.8771,ILI
2024,50,18,quantile,0.7,-1,12.6256,ILI
2024,50,18,quantile,0.7,0,12.5318,ILI
2024,50,18,quantile,0.7,1,12.6983,ILI
2024,50,18,quantile,0.7,2,12.4631,ILI
2024,50,18,quantile,0.7,3,12.5561,ILI
2024,50,18,quantile,0.7,4,12.4517,ILI
2024,50,18,quantile,0.75,-1,13.17,ILI
2024,50,18,quantile,0.75,0,12.8631,ILI
2024,50,18,quantile,0.75,1,13.0872,ILI
2024,50,18,quantile,0.75,2,13.0289,ILI
2024,50,18,quantile,0.75,3,12.9862,ILI
2024,50,18,quantile,0.75,4,12.8258,ILI
2024,50,18,quantile,0.8,-1,13.7294,ILI
2024,50,18,quantile,0.8,0,13.6164,ILI
2024,50,18,quantile,0.8,1,13.4598,ILI
2024,50,18,quantile,0.8,2,13.4055,ILI
2024,50,18,quantile,0.8,3,13.3666,ILI
2024,50,18,quantile,0.8,4,13.315,ILI
2024,50,18,quantile,0.85,-1,14.64,ILI
2024,50,18,quantile,0.85,0,14.1857,ILI
2024,50,18,quantile,0.85,1,13.8475,ILI
2024,50,18,quantile,0.85,2,14.0383,ILI
2024,50,18,quantile,0.85,3,13.8733,ILI
2024,50,18,quantile,0.85,4,13.9247,ILI
2024,50,18,quantile,0.9,-1,15.1294,ILI
2024,50,18,quantile,0.9,0,14.9361,ILI
2024,50,18,quantile,0.9,1,14.5253,ILI
2024,50,18,quantile,0.9,2,14.7509,ILI
2024,50,18,quantile,0.9,3,14.6351,ILI
2024,50,18,quantile,0.9,4,14.4732,ILI
2024,50,18,quantile,0.95,-1,16.2619,ILI
2024,50,18,quantile,0.95,0,16.1013,ILI
2024,50,18,quantile,0.95,1,16.3271,ILI
2024,50,18,quantile,0.95,2,15.8893,ILI
2024,50,18,quantile,0.95,3,15.6059,ILI
2024,50,18,quantile,0.95,4,15.6872,ILI
2024,50,18,quantile,0.975,-1,17.6065,ILI
2024,50,18,quantile,0.975,0,17.7111,ILI
2024,50,18,quantile,0.975,1,17.3415,ILI
2024,50,18,quantile,0.975,2,16.6317,ILI
2024,50,18,quantile,0.975,3,16.6462,ILI
2024,50,18,quantile,0.975,4,16.3281,ILI
2024,50,18,quantile,0.99,-1,19.7432,ILI
2024,50,18,quantile,0.99,0,18.956,ILI
2024,50,18,quantile,0.99,1,17.788,ILI
2024,50,18,quantile,0.99,2,17.4228,ILI
2024,50,18,quantile,0.99,3,16.9768,ILI
2024,50,18,quantile,0.99,4,16.8954,ILI
2024,50,19,quantile,0.01,-1,1.3532,ILI
2024,50,19,quantile,0.01,0,1.2936,ILI
2024,50,19,quantile,0.01,1,1.1555,ILI
2024,50,19,quantile,0.01,2,0.8832,ILI
2024,50,19,quantile,0.01,3,0.6669,ILI
2024,50,19,quantile,0.01,4,0.5689,ILI
2024,50,19,quantile,0.025,-1,1.8836,ILI
2024,50,19,quantile,0.025,0,2.0676,ILI
2024,50,19,quantile,0.025,1,2.0886,ILI
2024,50,19,quantile,0.025,2,2.4036,ILI
2024,50,19,quantile,0.025,3,2.2777,ILI
2024,50,19,quantile,0.025,4,2.1232,ILI
2024,50,19,quantile,0.05,-1,2.604,ILI
2024,50,19,quantile,0.05,0,3.0039,ILI
2024,50,19,quantile,0.05,1,3.3455,ILI
2024,50,19,quantile,0.05,2,3.8563,ILI
2024,50,19,quantile,0.05,3,4.0062,ILI
2024,50,19,quantile,0.05,4,3.3452,ILI
2024,50,19,quantile,0.1,-1,3.5638,ILI
2024,50,19,quantile,0.1,0,4.1526,ILI
2024,50,19,quantile,0.1,1,4.7291,ILI
2024,50,19,quantile,0.1,2,5.3612,ILI
2024,50,19,quantile,0.1,3,5.4426,ILI
2024,50,19,quantile,0.1,4,5.3152,ILI
2024,50,19,quantile,0.15,-1,4.3868,ILI
2024,50,19,quantile,0.15,0,5.0982,ILI
2024,50,19,quantile,0.15,1,5.8518,ILI
2024,50,19,quantile,0.15,2,6.1652,ILI
2024,50,19,quantile,0.15,3,6.7165,ILI
2024,50,19,quantile,0.15,4,6.4135,ILI
2024,50,19,quantile,0.2,-1,4.953,ILI
2024,50,19,quantile,0.2,0,5.8841,ILI
2024,50,19,quantile,0.2,1,6.7129,ILI
2024,50,19,quantile,0.2,2,7.5046,ILI
2024,50,19,quantile,0.2,3,7.2421,ILI
2024,50,19,quantile,0.2,4,7.5366,ILI
2024,50,19,quantile,0.25,-1,5.4591,ILI
2024,50,19,quantile,0.25,0,6.3728,ILI
2024,50,19,quantile,0.25,1,7.3058,ILI
2024,50,19,quantile,0.25,2,7.8599,ILI
2024,50,19,quantile,0.25,3,8.0855,ILI
2024,50,19,quantile,0.25,4,8.0406,ILI
2024,50,19,quantile,0.3,-1,6.4161,ILI
2024,50,19,quantile,0.3,0,7.3499,ILI
2024,50,19,quantile,0.3,1,8.0037,ILI
2024,50,19,quantile,0.3,2,8.5088,ILI
2024,50,19,quantile,0.3,3,8.9108,ILI
2024,50,19,quantile,0.3,4,8.7324,ILI
