anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,15,quantile,0.45,2,0.5037,ILI
2025,9,15,quantile,0.45,3,0.4387,ILI
2025,9,15,quantile,0.45,4,0.3835,ILI
2025,9,15,quantile,0.5,-1,0.8678,ILI
2025,9,15,quantile,0.5,0,0.7437,ILI
2025,9,15,quantile,0.5,1,0.6416,ILI
2025,9,15,quantile,0.5,2,0.5533,ILI
2025,9,15,quantile,0.5,3,0.4775,ILI
2025,9,15,quantile,0.5,4,0.4094,ILI
2025,9,15,quantile,0.55,-1,0.9412,ILI
2025,9,15,quantile,0.55,0,0.8112,ILI
2025,9,15,quantile,0.55,1,0.7022,ILI
2025,9,15,quantile,0.55,2,0.6094,ILI
2025,9,15,quantile,0.55,3,0.529,ILI
2025,9,15,quantile,0.55,4,0.4605,ILI
2025,9,15,quantile,0.6,-1,1.0305,ILI
2025,9,15,quantile,0.6,0,0.893,ILI
2025,9,15,quantile,0.6,1,0.7692,ILI
2025,9,15,quantile,0.6,2,0.669,ILI
2025,9,15,quantile,0.6,3,0.5785,ILI
2025,9,15,quantile,0.6,4,0.5014,ILI
2025,9,15,quantile,0.65,-1,1.1097,ILI
2025,9,15,quantile,0.65,0,0.9676,ILI
2025,9,15,quantile,0.65,1,0.8378,ILI
2025,9,15,quantile,0.65,2,0.7234,ILI
2025,9,15,quantile,0.65,3,0.6291,ILI
2025,9,15,quantile,0.65,4,0.549,ILI
2025,9,15,quantile,0.7,-1,1.226,ILI
2025,9,15,quantile,0.7,0,1.0505,ILI
2025,9,15,quantile,0.7,1,0.9051,ILI
2025,9,15,quantile,0.7,2,0.7871,ILI
2025,9,15,quantile,0.7,3,0.6828,ILI
2025,9,15,quantile,0.7,4,0.5933,ILI
2025,9,15,quantile,0.75,-1,1.344,ILI
2025,9,15,quantile,0.75,0,1.1587,ILI
2025,9,15,quantile,0.75,1,0.9983,ILI
2025,9,15,quantile,0.75,2,0.8675,ILI
2025,9,15,quantile,0.75,3,0.7531,ILI
2025,9,15,quantile,0.75,4,0.6551,ILI
2025,9,15,quantile,0.8,-1,1.5004,ILI
2025,9,15,quantile,0.8,0,1.2947,ILI
2025,9,15,quantile,0.8,1,1.1088,ILI
2025,9,15,quantile,0.8,2,0.9588,ILI
2025,9,15,quantile,0.8,3,0.837,ILI
2025,9,15,quantile,0.8,4,0.7293,ILI
2025,9,15,quantile,0.85,-1,1.7336,ILI
2025,9,15,quantile,0.85,0,1.4847,ILI
2025,9,15,quantile,0.85,1,1.2796,ILI
2025,9,15,quantile,0.85,2,1.1019,ILI
2025,9,15,quantile,0.85,3,0.9531,ILI
2025,9,15,quantile,0.85,4,0.8298,ILI
2025,9,15,quantile,0.9,-1,2.077,ILI
2025,9,15,quantile,0.9,0,1.786,ILI
2025,9,15,quantile,0.9,1,1.5352,ILI
2025,9,15,quantile,0.9,2,1.3377,ILI
2025,9,15,quantile,0.9,3,1.1574,ILI
2025,9,15,quantile,0.9,4,1.003,ILI
2025,9,15,quantile,0.95,-1,2.6002,ILI
2025,9,15,quantile,0.95,0,2.2181,ILI
2025,9,15,quantile,0.95,1,1.9177,ILI
2025,9,15,quantile,0.95,2,1.6622,ILI
2025,9,15,quantile,0.95,3,1.4388,ILI
2025,9,15,quantile,0.95,4,1.2477,ILI
2025,9,15,quantile,0.975,-1,3.2628,ILI
2025,9,15,quantile,0.975,0,2.7945,ILI
2025,9,15,quantile,0.975,1,2.4226,ILI
2025,9,15,quantile,0.975,2,2.0783,ILI
2025,9,15,quantile,0.975,3,1.7865,ILI
2025,9,15,quantile,0.975,4,1.5392,ILI
2025,9,15,quantile,0.99,-1,5.1993,ILI
2025,9,15,quantile,0.99,0,4.7208,ILI
2025,9,15,quantile,0.99,1,4.1153,ILI
2025,9,15,quantile,0.99,2,3.456,ILI
2025,9,15,quantile,0.99,3,2.9125,ILI
2025,9,15,quantile,0.99,4,2.4477,ILI
2025,9,16,quantile,0.01,-1,1.0178,ILI
2025,9,16,quantile,0.01,0,0.8641,ILI
2025,9,16,quantile,0.01,1,0.7375,ILI
2025,9,16,quantile,0.01,2,0.6327,ILI
2025,9,16,quantile,0.01,3,0.5416,ILI
2025,9,16,quantile,0.01,4,0.4613,ILI
2025,9,16,quantile,0.025,-1,1.0828,ILI
2025,9,16,quantile,0.025,0,0.9191,ILI
2025,9,16,quantile,0.025,1,0.7837,ILI
2025,9,16,quantile,0.025,2,0.6676,ILI
2025,9,16,quantile,0.025,3,0.5685,ILI
2025,9,16,quantile,0.025,4,0.4851,ILI
2025,9,16,quantile,0.05,-1,1.1237,ILI
2025,9,16,quantile,0.05,0,0.9566,ILI
2025,9,16,quantile,0.05,1,0.8149,ILI
2025,9,16,quantile,0.05,2,0.6955,ILI
2025,9,16,quantile,0.05,3,0.5956,ILI
2025,9,16,quantile,0.05,4,0.5119,ILI
2025,9,16,quantile,0.1,-1,1.199,ILI
2025,9,16,quantile,0.1,0,1.0215,ILI
2025,9,16,quantile,0.1,1,0.8708,ILI
2025,9,16,quantile,0.1,2,0.7467,ILI
2025,9,16,quantile,0.1,3,0.64,ILI
2025,9,16,quantile,0.1,4,0.5509,ILI
2025,9,16,quantile,0.15,-1,1.2484,ILI
2025,9,16,quantile,0.15,0,1.0657,ILI
2025,9,16,quantile,0.15,1,0.9084,ILI
2025,9,16,quantile,0.15,2,0.778,ILI
2025,9,16,quantile,0.15,3,0.6684,ILI
2025,9,16,quantile,0.15,4,0.5765,ILI
2025,9,16,quantile,0.2,-1,1.2923,ILI
2025,9,16,quantile,0.2,0,1.1034,ILI
2025,9,16,quantile,0.2,1,0.9431,ILI
2025,9,16,quantile,0.2,2,0.8082,ILI
2025,9,16,quantile,0.2,3,0.6956,ILI
2025,9,16,quantile,0.2,4,0.5984,ILI
2025,9,16,quantile,0.25,-1,1.3237,ILI
2025,9,16,quantile,0.25,0,1.133,ILI
2025,9,16,quantile,0.25,1,0.972,ILI
2025,9,16,quantile,0.25,2,0.8358,ILI
2025,9,16,quantile,0.25,3,0.7205,ILI
2025,9,16,quantile,0.25,4,0.6216,ILI
2025,9,16,quantile,0.3,-1,1.3479,ILI
2025,9,16,quantile,0.3,0,1.1543,ILI
2025,9,16,quantile,0.3,1,0.9917,ILI
2025,9,16,quantile,0.3,2,0.8535,ILI
2025,9,16,quantile,0.3,3,0.7369,ILI
2025,9,16,quantile,0.3,4,0.6372,ILI
2025,9,16,quantile,0.35,-1,1.365,ILI
2025,9,16,quantile,0.35,0,1.1705,ILI
2025,9,16,quantile,0.35,1,1.0056,ILI
2025,9,16,quantile,0.35,2,0.8662,ILI
2025,9,16,quantile,0.35,3,0.7485,ILI
2025,9,16,quantile,0.35,4,0.647,ILI
2025,9,16,quantile,0.4,-1,1.3899,ILI
2025,9,16,quantile,0.4,0,1.19,ILI
2025,9,16,quantile,0.4,1,1.0202,ILI
2025,9,16,quantile,0.4,2,0.88,ILI
2025,9,16,quantile,0.4,3,0.7617,ILI
2025,9,16,quantile,0.4,4,0.6577,ILI
2025,9,16,quantile,0.45,-1,1.4092,ILI
2025,9,16,quantile,0.45,0,1.2077,ILI
2025,9,16,quantile,0.45,1,1.0386,ILI
2025,9,16,quantile,0.45,2,0.8954,ILI
2025,9,16,quantile,0.45,3,0.775,ILI
2025,9,16,quantile,0.45,4,0.6707,ILI
2025,9,16,quantile,0.5,-1,1.4333,ILI
2025,9,16,quantile,0.5,0,1.2312,ILI
2025,9,16,quantile,0.5,1,1.0607,ILI
2025,9,16,quantile,0.5,2,0.9131,ILI
2025,9,16,quantile,0.5,3,0.7895,ILI
2025,9,16,quantile,0.5,4,0.6837,ILI
2025,9,16,quantile,0.55,-1,1.454,ILI
2025,9,16,quantile,0.55,0,1.2508,ILI
2025,9,16,quantile,0.55,1,1.0782,ILI
2025,9,16,quantile,0.55,2,0.9302,ILI
2025,9,16,quantile,0.55,3,0.8035,ILI
2025,9,16,quantile,0.55,4,0.6939,ILI
2025,9,16,quantile,0.6,-1,1.4748,ILI
2025,9,16,quantile,0.6,0,1.2686,ILI
2025,9,16,quantile,0.6,1,1.09,ILI
2025,9,16,quantile,0.6,2,0.9411,ILI
2025,9,16,quantile,0.6,3,0.8149,ILI
2025,9,16,quantile,0.6,4,0.7078,ILI
2025,9,16,quantile,0.65,-1,1.4897,ILI
2025,9,16,quantile,0.65,0,1.2806,ILI
2025,9,16,quantile,0.65,1,1.1038,ILI
2025,9,16,quantile,0.65,2,0.9543,ILI
2025,9,16,quantile,0.65,3,0.8263,ILI
2025,9,16,quantile,0.65,4,0.7173,ILI
2025,9,16,quantile,0.7,-1,1.5075,ILI
2025,9,16,quantile,0.7,0,1.2961,ILI
2025,9,16,quantile,0.7,1,1.1165,ILI
2025,9,16,quantile,0.7,2,0.9663,ILI
2025,9,16,quantile,0.7,3,0.8377,ILI
2025,9,16,quantile,0.7,4,0.7268,ILI
2025,9,16,quantile,0.75,-1,1.5271,ILI
2025,9,16,quantile,0.75,0,1.3136,ILI
2025,9,16,quantile,0.75,1,1.1342,ILI
2025,9,16,quantile,0.75,2,0.9815,ILI
2025,9,16,quantile,0.75,3,0.851,ILI
2025,9,16,quantile,0.75,4,0.7388,ILI
2025,9,16,quantile,0.8,-1,1.5459,ILI
2025,9,16,quantile,0.8,0,1.3313,ILI
2025,9,16,quantile,0.8,1,1.1488,ILI
2025,9,16,quantile,0.8,2,0.9942,ILI
2025,9,16,quantile,0.8,3,0.8605,ILI
2025,9,16,quantile,0.8,4,0.7477,ILI
2025,9,16,quantile,0.85,-1,1.5615,ILI
2025,9,16,quantile,0.85,0,1.3447,ILI
2025,9,16,quantile,0.85,1,1.1615,ILI
2025,9,16,quantile,0.85,2,1.0057,ILI
2025,9,16,quantile,0.85,3,0.8732,ILI
2025,9,16,quantile,0.85,4,0.7591,ILI
2025,9,16,quantile,0.9,-1,1.5746,ILI
2025,9,16,quantile,0.9,0,1.3573,ILI
2025,9,16,quantile,0.9,1,1.1735,ILI
2025,9,16,quantile,0.9,2,1.0176,ILI
2025,9,16,quantile,0.9,3,0.8833,ILI
2025,9,16,quantile,0.9,4,0.7686,ILI
2025,9,16,quantile,0.95,-1,1.5977,ILI
2025,9,16,quantile,0.95,0,1.3807,ILI
2025,9,16,quantile,0.95,1,1.1941,ILI
2025,9,16,quantile,0.95,2,1.035,ILI
2025,9,16,quantile,0.95,3,0.9009,ILI
2025,9,16,quantile,0.95,4,0.7856,ILI
2025,9,16,quantile,0.975,-1,1.6209,ILI
2025,9,16,quantile,0.975,0,1.3992,ILI
2025,9,16,quantile,0.975,1,1.2128,ILI
2025,9,16,quantile,0.975,2,1.0526,ILI
2025,9,16,quantile,0.975,3,0.9145,ILI
2025,9,16,quantile,0.975,4,0.7963,ILI
2025,9,16,quantile,0.99,-1,1.6443,ILI
2025,9,16,quantile,0.99,0,1.4207,ILI
2025,9,16,quantile,0.99,1,1.2301,ILI
2025,9,16,quantile,0.99,2,1.0684,ILI
2025,9,16,quantile,0.99,3,0.9292,ILI
2025,9,16,quantile,0.99,4,0.8099,ILI
2025,9,17,quantile,0.01,-1,0.1039,ILI
2025,9,17,quantile,0.01,0,0.0876,ILI
2025,9,17,quantile,0.01,1,0.0741,ILI
2025,9,17,quantile,0.01,2,0.0626,ILI
2025,9,17,quantile,0.01,3,0.0527,ILI
2025,9,17,quantile,0.01,4,0.0452,ILI
2025,9,17,quantile,0.025,-1,0.1889,ILI
2025,9,17,quantile,0.025,0,0.1646,ILI
2025,9,17,quantile,0.025,1,0.1432,ILI
2025,9,17,quantile,0.025,2,0.1202,ILI
2025,9,17,quantile,0.025,3,0.101,ILI
2025,9,17,quantile,0.025,4,0.086,ILI
2025,9,17,quantile,0.05,-1,0.2464,ILI
2025,9,17,quantile,0.05,0,0.212,ILI
2025,9,17,quantile,0.05,1,0.183,ILI
2025,9,17,quantile,0.05,2,0.1591,ILI
2025,9,17,quantile,0.05,3,0.137,ILI
2025,9,17,quantile,0.05,4,0.1194,ILI
2025,9,17,quantile,0.1,-1,0.3395,ILI
2025,9,17,quantile,0.1,0,0.2953,ILI
2025,9,17,quantile,0.1,1,0.2554,ILI
2025,9,17,quantile,0.1,2,0.2197,ILI
2025,9,17,quantile,0.1,3,0.1924,ILI
2025,9,17,quantile,0.1,4,0.1667,ILI
2025,9,17,quantile,0.15,-1,0.4034,ILI
2025,9,17,quantile,0.15,0,0.3489,ILI
2025,9,17,quantile,0.15,1,0.3025,ILI
2025,9,17,quantile,0.15,2,0.259,ILI
2025,9,17,quantile,0.15,3,0.2201,ILI
2025,9,17,quantile,0.15,4,0.1904,ILI
2025,9,17,quantile,0.2,-1,0.4629,ILI
2025,9,17,quantile,0.2,0,0.4006,ILI
2025,9,17,quantile,0.2,1,0.3475,ILI
2025,9,17,quantile,0.2,2,0.3049,ILI
2025,9,17,quantile,0.2,3,0.2641,ILI
2025,9,17,quantile,0.2,4,0.2293,ILI
2025,9,17,quantile,0.25,-1,0.5374,ILI
2025,9,17,quantile,0.25,0,0.4618,ILI
2025,9,17,quantile,0.25,1,0.3993,ILI
2025,9,17,quantile,0.25,2,0.3427,ILI
2025,9,17,quantile,0.25,3,0.2966,ILI
2025,9,17,quantile,0.25,4,0.2576,ILI
2025,9,17,quantile,0.3,-1,0.5973,ILI
2025,9,17,quantile,0.3,0,0.5162,ILI
2025,9,17,quantile,0.3,1,0.4476,ILI
2025,9,17,quantile,0.3,2,0.3874,ILI
2025,9,17,quantile,0.3,3,0.3366,ILI
2025,9,17,quantile,0.3,4,0.2922,ILI
2025,9,17,quantile,0.35,-1,0.6494,ILI
2025,9,17,quantile,0.35,0,0.5569,ILI
2025,9,17,quantile,0.35,1,0.4813,ILI
2025,9,17,quantile,0.35,2,0.4174,ILI
2025,9,17,quantile,0.35,3,0.3633,ILI
2025,9,17,quantile,0.35,4,0.3137,ILI
2025,9,17,quantile,0.4,-1,0.713,ILI
2025,9,17,quantile,0.4,0,0.615,ILI
2025,9,17,quantile,0.4,1,0.5272,ILI
2025,9,17,quantile,0.4,2,0.4585,ILI
2025,9,17,quantile,0.4,3,0.4,ILI
2025,9,17,quantile,0.4,4,0.3453,ILI
2025,9,17,quantile,0.45,-1,0.761,ILI
2025,9,17,quantile,0.45,0,0.6544,ILI
2025,9,17,quantile,0.45,1,0.5666,ILI
2025,9,17,quantile,0.45,2,0.4877,ILI
2025,9,17,quantile,0.45,3,0.4251,ILI
2025,9,17,quantile,0.45,4,0.3722,ILI
2025,9,17,quantile,0.5,-1,0.8074,ILI
2025,9,17,quantile,0.5,0,0.6988,ILI
2025,9,17,quantile,0.5,1,0.6072,ILI
2025,9,17,quantile,0.5,2,0.5262,ILI
2025,9,17,quantile,0.5,3,0.456,ILI
2025,9,17,quantile,0.5,4,0.3968,ILI
2025,9,17,quantile,0.55,-1,0.8859,ILI
2025,9,17,quantile,0.55,0,0.7642,ILI
2025,9,17,quantile,0.55,1,0.6637,ILI
2025,9,17,quantile,0.55,2,0.5765,ILI
2025,9,17,quantile,0.55,3,0.5009,ILI
2025,9,17,quantile,0.55,4,0.4381,ILI
2025,9,17,quantile,0.6,-1,0.9551,ILI
2025,9,17,quantile,0.6,0,0.828,ILI
2025,9,17,quantile,0.6,1,0.7134,ILI
2025,9,17,quantile,0.6,2,0.6189,ILI
2025,9,17,quantile,0.6,3,0.5368,ILI
2025,9,17,quantile,0.6,4,0.468,ILI
2025,9,17,quantile,0.65,-1,1.0607,ILI
2025,9,17,quantile,0.65,0,0.9137,ILI
2025,9,17,quantile,0.65,1,0.7873,ILI
2025,9,17,quantile,0.65,2,0.6854,ILI
2025,9,17,quantile,0.65,3,0.5939,ILI
2025,9,17,quantile,0.65,4,0.5145,ILI
2025,9,17,quantile,0.7,-1,1.1707,ILI
2025,9,17,quantile,0.7,0,1.0097,ILI
2025,9,17,quantile,0.7,1,0.8727,ILI
2025,9,17,quantile,0.7,2,0.7569,ILI
2025,9,17,quantile,0.7,3,0.6589,ILI
2025,9,17,quantile,0.7,4,0.5705,ILI
2025,9,17,quantile,0.75,-1,1.3457,ILI
2025,9,17,quantile,0.75,0,1.1552,ILI
2025,9,17,quantile,0.75,1,0.9913,ILI
2025,9,17,quantile,0.75,2,0.8515,ILI
2025,9,17,quantile,0.75,3,0.7408,ILI
2025,9,17,quantile,0.75,4,0.6408,ILI
2025,9,17,quantile,0.8,-1,1.5216,ILI
2025,9,17,quantile,0.8,0,1.3163,ILI
2025,9,17,quantile,0.8,1,1.1356,ILI
2025,9,17,quantile,0.8,2,0.9825,ILI
2025,9,17,quantile,0.8,3,0.8504,ILI
2025,9,17,quantile,0.8,4,0.7395,ILI
2025,9,17,quantile,0.85,-1,1.7162,ILI
2025,9,17,quantile,0.85,0,1.4697,ILI
2025,9,17,quantile,0.85,1,1.2733,ILI
2025,9,17,quantile,0.85,2,1.0984,ILI
2025,9,17,quantile,0.85,3,0.9526,ILI
2025,9,17,quantile,0.85,4,0.8309,ILI
2025,9,17,quantile,0.9,-1,2.1039,ILI
2025,9,17,quantile,0.9,0,1.7838,ILI
2025,9,17,quantile,0.9,1,1.5331,ILI
2025,9,17,quantile,0.9,2,1.3321,ILI
2025,9,17,quantile,0.9,3,1.1368,ILI
2025,9,17,quantile,0.9,4,0.9924,ILI
2025,9,17,quantile,0.95,-1,2.6289,ILI
2025,9,17,quantile,0.95,0,2.249,ILI
2025,9,17,quantile,0.95,1,1.9387,ILI
2025,9,17,quantile,0.95,2,1.6929,ILI
2025,9,17,quantile,0.95,3,1.4656,ILI
2025,9,17,quantile,0.95,4,1.2746,ILI
2025,9,17,quantile,0.975,-1,3.1765,ILI
2025,9,17,quantile,0.975,0,2.7765,ILI
2025,9,17,quantile,0.975,1,2.392,ILI
2025,9,17,quantile,0.975,2,2.1133,ILI
2025,9,17,quantile,0.975,3,1.827,ILI
2025,9,17,quantile,0.975,4,1.5689,ILI
2025,9,17,quantile,0.99,-1,4.1855,ILI
2025,9,17,quantile,0.99,0,3.5661,ILI
2025,9,17,quantile,0.99,1,3.0211,ILI
2025,9,17,quantile,0.99,2,2.6298,ILI
2025,9,17,quantile,0.99,3,2.2689,ILI
2025,9,17,quantile,0.99,4,1.9699,ILI
2025,9,18,quantile,0.01,-1,0.1208,ILI
2025,9,18,quantile,0.01,0,0.1039,ILI
2025,9,18,quantile,0.01,1,0.0895,ILI
2025,9,18,quantile,0.01,2,0.0762,ILI
2025,9,18,quantile,0.01,3,0.0644,ILI
2025,9,18,quantile,0.01,4,0.057,ILI
2025,9,18,quantile,0.025,-1,0.1826,ILI
2025,9,18,quantile,0.025,0,0.1551,ILI
2025,9,18,quantile,0.025,1,0.1313,ILI
2025,9,18,quantile,0.025,2,0.1126,ILI
2025,9,18,quantile,0.025,3,0.0979,ILI
2025,9,18,quantile,0.025,4,0.0841,ILI
2025,9,18,quantile,0.05,-1,0.2501,ILI
2025,9,18,quantile,0.05,0,0.215,ILI
2025,9,18,quantile,0.05,1,0.1847,ILI
2025,9,18,quantile,0.05,2,0.1626,ILI
2025,9,18,quantile,0.05,3,0.1413,ILI
2025,9,18,quantile,0.05,4,0.1228,ILI
2025,9,18,quantile,0.1,-1,0.3403,ILI
2025,9,18,quantile,0.1,0,0.292,ILI
2025,9,18,quantile,0.1,1,0.2506,ILI
2025,9,18,quantile,0.1,2,0.2165,ILI
2025,9,18,quantile,0.1,3,0.1861,ILI
2025,9,18,quantile,0.1,4,0.1606,ILI
2025,9,18,quantile,0.15,-1,0.395,ILI
2025,9,18,quantile,0.15,0,0.3413,ILI
2025,9,18,quantile,0.15,1,0.2945,ILI
2025,9,18,quantile,0.15,2,0.2544,ILI
2025,9,18,quantile,0.15,3,0.221,ILI
2025,9,18,quantile,0.15,4,0.1925,ILI
2025,9,18,quantile,0.2,-1,0.4608,ILI
2025,9,18,quantile,0.2,0,0.3953,ILI
2025,9,18,quantile,0.2,1,0.3412,ILI
2025,9,18,quantile,0.2,2,0.2954,ILI
2025,9,18,quantile,0.2,3,0.2554,ILI
2025,9,18,quantile,0.2,4,0.2215,ILI
2025,9,18,quantile,0.25,-1,0.5161,ILI
2025,9,18,quantile,0.25,0,0.4468,ILI
2025,9,18,quantile,0.25,1,0.3861,ILI
2025,9,18,quantile,0.25,2,0.3337,ILI
2025,9,18,quantile,0.25,3,0.2906,ILI
2025,9,18,quantile,0.25,4,0.2515,ILI
2025,9,18,quantile,0.3,-1,0.5907,ILI
2025,9,18,quantile,0.3,0,0.5109,ILI
2025,9,18,quantile,0.3,1,0.4441,ILI
2025,9,18,quantile,0.3,2,0.3848,ILI
2025,9,18,quantile,0.3,3,0.3335,ILI
2025,9,18,quantile,0.3,4,0.2865,ILI
2025,9,18,quantile,0.35,-1,0.6517,ILI
2025,9,18,quantile,0.35,0,0.5624,ILI
2025,9,18,quantile,0.35,1,0.4853,ILI
2025,9,18,quantile,0.35,2,0.4193,ILI
2025,9,18,quantile,0.35,3,0.363,ILI
2025,9,18,quantile,0.35,4,0.3151,ILI
2025,9,18,quantile,0.4,-1,0.7069,ILI
2025,9,18,quantile,0.4,0,0.6093,ILI
2025,9,18,quantile,0.4,1,0.522,ILI
2025,9,18,quantile,0.4,2,0.4547,ILI
2025,9,18,quantile,0.4,3,0.3984,ILI
2025,9,18,quantile,0.4,4,0.3472,ILI
2025,9,18,quantile,0.45,-1,0.782,ILI
2025,9,18,quantile,0.45,0,0.6754,ILI
2025,9,18,quantile,0.45,1,0.5842,ILI
2025,9,18,quantile,0.45,2,0.5075,ILI
2025,9,18,quantile,0.45,3,0.4406,ILI
2025,9,18,quantile,0.45,4,0.3814,ILI
2025,9,18,quantile,0.5,-1,0.8506,ILI
2025,9,18,quantile,0.5,0,0.7348,ILI
2025,9,18,quantile,0.5,1,0.6376,ILI
2025,9,18,quantile,0.5,2,0.5522,ILI
2025,9,18,quantile,0.5,3,0.4773,ILI
2025,9,18,quantile,0.5,4,0.414,ILI
2025,9,18,quantile,0.55,-1,0.915,ILI
2025,9,18,quantile,0.55,0,0.789,ILI
2025,9,18,quantile,0.55,1,0.6789,ILI
2025,9,18,quantile,0.55,2,0.585,ILI
2025,9,18,quantile,0.55,3,0.5053,ILI
2025,9,18,quantile,0.55,4,0.4377,ILI
2025,9,18,quantile,0.6,-1,0.9884,ILI
2025,9,18,quantile,0.6,0,0.845,ILI
2025,9,18,quantile,0.6,1,0.7291,ILI
2025,9,18,quantile,0.6,2,0.6336,ILI
2025,9,18,quantile,0.6,3,0.5471,ILI
2025,9,18,quantile,0.6,4,0.4761,ILI
2025,9,18,quantile,0.65,-1,1.0725,ILI
2025,9,18,quantile,0.65,0,0.921,ILI
2025,9,18,quantile,0.65,1,0.7949,ILI
2025,9,18,quantile,0.65,2,0.692,ILI
2025,9,18,quantile,0.65,3,0.5997,ILI
2025,9,18,quantile,0.65,4,0.5256,ILI
2025,9,18,quantile,0.7,-1,1.1865,ILI
2025,9,18,quantile,0.7,0,1.0206,ILI
2025,9,18,quantile,0.7,1,0.8815,ILI
2025,9,18,quantile,0.7,2,0.7693,ILI
2025,9,18,quantile,0.7,3,0.6663,ILI
2025,9,18,quantile,0.7,4,0.5778,ILI
2025,9,18,quantile,0.75,-1,1.3026,ILI
2025,9,18,quantile,0.75,0,1.1218,ILI
2025,9,18,quantile,0.75,1,0.9727,ILI
2025,9,18,quantile,0.75,2,0.8389,ILI
2025,9,18,quantile,0.75,3,0.7294,ILI
2025,9,18,quantile,0.75,4,0.6385,ILI
2025,9,18,quantile,0.8,-1,1.4197,ILI
2025,9,18,quantile,0.8,0,1.2292,ILI
2025,9,18,quantile,0.8,1,1.0663,ILI
2025,9,18,quantile,0.8,2,0.9244,ILI
2025,9,18,quantile,0.8,3,0.8054,ILI
2025,9,18,quantile,0.8,4,0.7028,ILI
2025,9,18,quantile,0.85,-1,1.6531,ILI
2025,9,18,quantile,0.85,0,1.4302,ILI
2025,9,18,quantile,0.85,1,1.2279,ILI
2025,9,18,quantile,0.85,2,1.073,ILI
2025,9,18,quantile,0.85,3,0.9269,ILI
2025,9,18,quantile,0.85,4,0.8021,ILI
2025,9,18,quantile,0.9,-1,1.9875,ILI
2025,9,18,quantile,0.9,0,1.7359,ILI
2025,9,18,quantile,0.9,1,1.5089,ILI
2025,9,18,quantile,0.9,2,1.3017,ILI
2025,9,18,quantile,0.9,3,1.1247,ILI
2025,9,18,quantile,0.9,4,0.9737,ILI
2025,9,18,quantile,0.95,-1,2.5506,ILI
2025,9,18,quantile,0.95,0,2.1941,ILI
2025,9,18,quantile,0.95,1,1.925,ILI
2025,9,18,quantile,0.95,2,1.6842,ILI
2025,9,18,quantile,0.95,3,1.4712,ILI
2025,9,18,quantile,0.95,4,1.2821,ILI
2025,9,18,quantile,0.975,-1,3.336,ILI
2025,9,18,quantile,0.975,0,2.8384,ILI
2025,9,18,quantile,0.975,1,2.4581,ILI
2025,9,18,quantile,0.975,2,2.1151,ILI
2025,9,18,quantile,0.975,3,1.8388,ILI
2025,9,18,quantile,0.975,4,1.6155,ILI
2025,9,18,quantile,0.99,-1,5.3057,ILI
2025,9,18,quantile,0.99,0,4.7227,ILI
2025,9,18,quantile,0.99,1,4.1559,ILI
2025,9,18,quantile,0.99,2,3.5202,ILI
2025,9,18,quantile,0.99,3,2.9696,ILI
2025,9,18,quantile,0.99,4,2.5111,ILI
2025,9,19,quantile,0.01,-1,0.1084,ILI
2025,9,19,quantile,0.01,0,0.0907,ILI
2025,9,19,quantile,0.01,1,0.0757,ILI
2025,9,19,quantile,0.01,2,0.0641,ILI
2025,9,19,quantile,0.01,3,0.0547,ILI
2025,9,19,quantile,0.01,4,0.0476,ILI
2025,9,19,quantile,0.025,-1,0.1525,ILI
2025,9,19,quantile,0.025,0,0.1305,ILI
2025,9,19,quantile,0.025,1,0.1119,ILI
2025,9,19,quantile,0.025,2,0.0953,ILI
2025,9,19,quantile,0.025,3,0.081,ILI
2025,9,19,quantile,0.025,4,0.0696,ILI
2025,9,19,quantile,0.05,-1,0.22,ILI
2025,9,19,quantile,0.05,0,0.1892,ILI
2025,9,19,quantile,0.05,1,0.1618,ILI
2025,9,19,quantile,0.05,2,0.1392,ILI
2025,9,19,quantile,0.05,3,0.1196,ILI
2025,9,19,quantile,0.05,4,0.1032,ILI
2025,9,19,quantile,0.1,-1,0.3225,ILI
2025,9,19,quantile,0.1,0,0.2793,ILI
2025,9,19,quantile,0.1,1,0.2419,ILI
2025,9,19,quantile,0.1,2,0.2092,ILI
2025,9,19,quantile,0.1,3,0.1801,ILI
2025,9,19,quantile,0.1,4,0.1546,ILI
2025,9,19,quantile,0.15,-1,0.4045,ILI
2025,9,19,quantile,0.15,0,0.348,ILI
2025,9,19,quantile,0.15,1,0.2999,ILI
2025,9,19,quantile,0.15,2,0.259,ILI
2025,9,19,quantile,0.15,3,0.223,ILI
2025,9,19,quantile,0.15,4,0.1945,ILI
2025,9,19,quantile,0.2,-1,0.4729,ILI
2025,9,19,quantile,0.2,0,0.4056,ILI
2025,9,19,quantile,0.2,1,0.3494,ILI
2025,9,19,quantile,0.2,2,0.3001,ILI
2025,9,19,quantile,0.2,3,0.262,ILI
2025,9,19,quantile,0.2,4,0.2254,ILI
2025,9,19,quantile,0.25,-1,0.5243,ILI
2025,9,19,quantile,0.25,0,0.4519,ILI
2025,9,19,quantile,0.25,1,0.39,ILI
2025,9,19,quantile,0.25,2,0.3363,ILI
2025,9,19,quantile,0.25,3,0.2931,ILI
2025,9,19,quantile,0.25,4,0.251,ILI
2025,9,19,quantile,0.3,-1,0.5892,ILI
2025,9,19,quantile,0.3,0,0.507,ILI
2025,9,19,quantile,0.3,1,0.4388,ILI
2025,9,19,quantile,0.3,2,0.3809,ILI
2025,9,19,quantile,0.3,3,0.3312,ILI
